batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B002-R32","R3-04-R32-000968","2026-04-21","workspace-head","hard",4130967,"defeat","military_collapse","",10,324.26,0.7104,0.5667,0.1033,10,13,0,""
"R3-04G-B002-R32","R3-04-R32-000969","2026-04-21","workspace-head","hard",4130968,"defeat","military_collapse","",10,351.46,0.6443,0.2316,0.2297,13,40,0,""
"R3-04G-B002-R32","R3-04-R32-000970","2026-04-21","workspace-head","hard",4130969,"defeat","military_collapse","",6,208.92,1.5495,0.1330,0.0611,16,45,0,""
"R3-04G-B002-R32","R3-04-R32-000971","2026-04-21","workspace-head","hard",4130970,"defeat","military_collapse","",16,539.30,0.9471,0.1789,0.8258,9,72,0,""
"R3-04G-B002-R32","R3-04-R32-000972","2026-04-21","workspace-head","hard",4130971,"defeat","military_collapse","",3,99.58,0.5877,0.1483,0.2400,12,61,11,""
"R3-04G-B002-R32","R3-04-R32-000973","2026-04-21","workspace-head","hard",4130972,"defeat","military_collapse","",11,362.53,0.8680,0.1933,0.1271,16,53,0,""
"R3-04G-B002-R32","R3-04-R32-000974","2026-04-21","workspace-head","hard",4130973,"defeat","economic_collapse","",7,261.70,0.9578,0.4827,1.4890,41,0,0,""
"R3-04G-B002-R32","R3-04-R32-000975","2026-04-21","workspace-head","hard",4130974,"defeat","economic_collapse","",18,656.59,1.3495,0.3821,0.0830,23,0,0,""
"R3-04G-B002-R32","R3-04-R32-000976","2026-04-21","workspace-head","hard",4130975,"defeat","military_collapse","",8,292.00,0.7570,0.1971,0.1895,6,66,0,""
"R3-04G-B002-R32","R3-04-R32-000977","2026-04-21","workspace-head","hard",4130976,"defeat","military_collapse","",16,580.57,0.8068,0.2716,0.8077,15,39,0,""
"R3-04G-B002-R32","R3-04-R32-000978","2026-04-21","workspace-head","hard",4130977,"defeat","military_collapse","",6,213.13,0.2206,0.5894,0.1724,20,13,65,""
"R3-04G-B002-R32","R3-04-R32-000979","2026-04-21","workspace-head","hard",4130978,"defeat","military_collapse","",5,173.72,0.5249,0.0616,0.2099,19,113,16,""
"R3-04G-B002-R32","R3-04-R32-000980","2026-04-21","workspace-head","hard",4130979,"defeat","internal_division","",21,744.11,0.6518,0.3305,0.7402,24,68,0,""
"R3-04G-B002-R32","R3-04-R32-000981","2026-04-21","workspace-head","hard",4130980,"timeout","attrition","",24,911.04,0.6186,0.2377,0.1869,41,94,0,""
"R3-04G-B002-R32","R3-04-R32-000982","2026-04-21","workspace-head","hard",4130981,"defeat","military_collapse","",4,151.05,0.1681,0.1356,0.0998,15,54,92,""
"R3-04G-B002-R32","R3-04-R32-000983","2026-04-21","workspace-head","hard",4130982,"defeat","military_collapse","",7,265.34,0.5438,0.3941,1.1714,17,18,12,""
"R3-04G-B002-R32","R3-04-R32-000984","2026-04-21","workspace-head","hard",4130983,"defeat","military_collapse","",11,403.76,0.8515,0.1843,0.3058,17,65,0,""
"R3-04G-B002-R32","R3-04-R32-000985","2026-04-21","workspace-head","hard",4130984,"defeat","economic_collapse","",18,592.85,0.9496,0.6922,0.5611,46,0,0,""
"R3-04G-B002-R32","R3-04-R32-000986","2026-04-21","workspace-head","hard",4130985,"defeat","economic_collapse","",9,301.45,0.2170,0.5213,0.2336,28,0,60,""
"R3-04G-B002-R32","R3-04-R32-000987","2026-04-21","workspace-head","hard",4130986,"defeat","military_collapse","",12,400.34,0.9099,0.5889,0.6347,5,3,0,""
"R3-04G-B002-R32","R3-04-R32-000988","2026-04-21","workspace-head","hard",4130987,"defeat","military_collapse","",10,320.31,0.7654,0.2774,0.6445,9,42,0,""
"R3-04G-B002-R32","R3-04-R32-000989","2026-04-21","workspace-head","hard",4130988,"defeat","military_collapse","",4,143.07,0.0552,0.2156,0.2239,15,67,114,""
"R3-04G-B002-R32","R3-04-R32-000990","2026-04-21","workspace-head","hard",4130989,"defeat","military_collapse","",18,611.96,0.8761,0.1840,0.8353,17,60,0,""
"R3-04G-B002-R32","R3-04-R32-000991","2026-04-21","workspace-head","hard",4130990,"defeat","military_collapse","",13,463.84,0.6631,0.3196,0.1704,15,47,0,""
"R3-04G-B002-R32","R3-04-R32-000992","2026-04-21","workspace-head","hard",4130991,"defeat","internal_division","",17,563.44,0.9806,0.4122,0.2020,23,29,0,""
"R3-04G-B002-R32","R3-04-R32-000993","2026-04-21","workspace-head","hard",4130992,"defeat","military_collapse","",6,206.95,0.2358,0.3234,0.3751,19,29,68,""
"R3-04G-B002-R32","R3-04-R32-000994","2026-04-21","workspace-head","hard",4130993,"defeat","economic_collapse","",9,304.27,0.4476,0.7063,0.2987,35,0,14,""
"R3-04G-B002-R32","R3-04-R32-000995","2026-04-21","workspace-head","hard",4130994,"defeat","military_collapse","",3,111.59,0.1082,0.0817,0.0848,14,69,78,""
"R3-04G-B002-R32","R3-04-R32-000996","2026-04-21","workspace-head","hard",4130995,"defeat","military_collapse","",2,65.79,1.0000,0.1905,0.2222,8,51,0,""
"R3-04G-B002-R32","R3-04-R32-000997","2026-04-21","workspace-head","hard",4130996,"defeat","internal_division","",23,756.66,0.7347,0.1975,0.4950,25,90,0,""
"R3-04G-B002-R32","R3-04-R32-000998","2026-04-21","workspace-head","hard",4130997,"defeat","military_collapse","",9,339.59,0.3223,0.2129,0.5820,19,58,35,""
"R3-04G-B002-R32","R3-04-R32-000999","2026-04-21","workspace-head","hard",4130998,"defeat","military_collapse","",20,674.61,0.5858,0.2084,0.4138,20,63,0,""
"R3-04G-B002-R32","R3-04-R32-001000","2026-04-21","workspace-head","hard",4130999,"defeat","military_collapse","",5,169.44,0.5976,0.1908,0.0526,12,86,0,""
