batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R151-V02","R3-05-V02-000779","2026-04-22","workspace-head","hard",1240778,"defeat","military_collapse","",14,450.28,0.5492,0.5230,0.1604,13,6,0,""
"R3-05-B002-R151-V02","R3-05-V02-000780","2026-04-22","workspace-head","hard",1240779,"defeat","military_collapse","",9,277.54,1.6993,0.2446,0.2794,15,32,0,""
"R3-05-B002-R151-V02","R3-05-V02-000781","2026-04-22","workspace-head","hard",1240780,"defeat","military_collapse","",5,173.78,0.2888,0.1515,0.1653,16,81,43,""
"R3-05-B002-R151-V02","R3-05-V02-000782","2026-04-22","workspace-head","hard",1240781,"timeout","attrition","",24,765.12,0.6815,0.6496,0.7301,50,5,0,""
"R3-05-B002-R151-V02","R3-05-V02-000783","2026-04-22","workspace-head","hard",1240782,"victory","axisvictory","axisvictory",2,68.01,0.0619,0.0337,0.0385,47,43,53,""
"R3-05-B002-R151-V02","R3-05-V02-000784","2026-04-22","workspace-head","hard",1240783,"victory","axisvictory","axisvictory",13,422.89,1.0559,0.2595,0.2780,32,37,0,""
"R3-05-B002-R151-V02","R3-05-V02-000785","2026-04-22","workspace-head","hard",1240784,"victory","energyliberation","energyliberation",4,135.04,0.0563,0.0246,0.1676,47,103,121,""
"R3-05-B002-R151-V02","R3-05-V02-000786","2026-04-22","workspace-head","hard",1240785,"defeat","military_collapse","",8,274.69,0.9159,0.2512,0.4600,21,41,0,""
"R3-05-B002-R151-V02","R3-05-V02-000787","2026-04-22","workspace-head","hard",1240786,"victory","axisvictory","axisvictory",5,178.87,0.5778,0.2873,0.1761,44,25,19,""
"R3-05-B002-R151-V02","R3-05-V02-000788","2026-04-22","workspace-head","hard",1240787,"victory","axisvictory","axisvictory",7,239.94,0.2605,0.1141,0.1218,56,77,35,""
"R3-05-B002-R151-V02","R3-05-V02-000789","2026-04-22","workspace-head","hard",1240788,"victory","axisvictory","axisvictory",4,131.90,0.0696,0.1365,0.3324,45,63,98,""
"R3-05-B002-R151-V02","R3-05-V02-000790","2026-04-22","workspace-head","hard",1240789,"victory","axisvictory","axisvictory",7,218.33,0.2629,0.0955,0.1905,26,59,41,""
"R3-05-B002-R151-V02","R3-05-V02-000791","2026-04-22","workspace-head","hard",1240790,"defeat","military_collapse","",20,643.62,1.1081,0.1675,0.3529,21,92,0,""
"R3-05-B002-R151-V02","R3-05-V02-000792","2026-04-22","workspace-head","hard",1240791,"timeout","attrition","",24,763.38,0.3044,0.2661,0.2908,57,93,27,""
"R3-05-B002-R151-V02","R3-05-V02-000793","2026-04-22","workspace-head","hard",1240792,"defeat","military_collapse","",23,715.97,0.5415,0.2593,0.3201,19,53,4,""
"R3-05-B002-R151-V02","R3-05-V02-000794","2026-04-22","workspace-head","hard",1240793,"victory","energyliberation","energyliberation",8,275.58,0.7725,0.1583,0.1631,35,89,6,""
"R3-05-B002-R151-V02","R3-05-V02-000795","2026-04-22","workspace-head","hard",1240794,"defeat","internal_division","",20,632.03,0.2698,0.1456,0.3444,37,117,54,""
"R3-05-B002-R151-V02","R3-05-V02-000796","2026-04-22","workspace-head","hard",1240795,"timeout","attrition","",24,856.05,0.6080,0.5589,0.1343,47,4,0,""
"R3-05-B002-R151-V02","R3-05-V02-000797","2026-04-22","workspace-head","hard",1240796,"defeat","military_collapse","",10,309.67,0.8980,0.3193,0.1813,19,32,0,""
"R3-05-B002-R151-V02","R3-05-V02-000798","2026-04-22","workspace-head","hard",1240797,"victory","axisvictory","axisvictory",11,384.56,0.5790,0.1841,0.1440,39,50,0,""
"R3-05-B002-R151-V02","R3-05-V02-000799","2026-04-22","workspace-head","hard",1240798,"defeat","military_collapse","",17,607.28,0.3041,0.1017,0.1740,19,50,38,""
"R3-05-B002-R151-V02","R3-05-V02-000800","2026-04-22","workspace-head","hard",1240799,"victory","axisvictory","axisvictory",8,257.57,0.1320,0.2167,0.3924,39,42,98,""
"R3-05-B002-R151-V02","R3-05-V02-000801","2026-04-22","workspace-head","hard",1240800,"victory","axisvictory","axisvictory",20,664.11,1.0054,0.1717,0.6975,22,95,0,""
"R3-05-B002-R151-V02","R3-05-V02-000802","2026-04-22","workspace-head","hard",1240801,"defeat","military_collapse","",18,644.42,0.8295,0.2353,0.1481,18,55,0,""
"R3-05-B002-R151-V02","R3-05-V02-000803","2026-04-22","workspace-head","hard",1240802,"defeat","internal_division","",22,714.53,0.4689,0.1173,0.5363,27,58,7,""
"R3-05-B002-R151-V02","R3-05-V02-000804","2026-04-22","workspace-head","hard",1240803,"defeat","internal_division","",23,723.72,0.7371,0.2480,0.6965,24,46,0,""
"R3-05-B002-R151-V02","R3-05-V02-000805","2026-04-22","workspace-head","hard",1240804,"defeat","military_collapse","",19,636.01,0.6292,0.1434,0.3052,19,89,0,""
"R3-05-B002-R151-V02","R3-05-V02-000806","2026-04-22","workspace-head","hard",1240805,"defeat","military_collapse","",23,743.42,1.2889,0.3006,0.7507,21,19,0,""
"R3-05-B002-R151-V02","R3-05-V02-000807","2026-04-22","workspace-head","hard",1240806,"timeout","attrition","",24,832.77,0.6980,0.3360,0.3326,50,32,0,""
"R3-05-B002-R151-V02","R3-05-V02-000808","2026-04-22","workspace-head","hard",1240807,"defeat","military_collapse","",14,442.98,0.2879,0.0908,0.1661,20,97,36,""
"R3-05-B002-R151-V02","R3-05-V02-000809","2026-04-22","workspace-head","hard",1240808,"defeat","military_collapse","",24,845.81,1.0845,0.1068,1.3270,15,97,0,""
"R3-05-B002-R151-V02","R3-05-V02-000810","2026-04-22","workspace-head","hard",1240809,"victory","combined","combined",5,151.63,0.1682,0.1563,0.1391,51,67,86,""
"R3-05-B002-R151-V02","R3-05-V02-000811","2026-04-22","workspace-head","hard",1240810,"defeat","military_collapse","",11,372.05,0.6613,0.1097,0.5040,18,72,0,""
"R3-05-B002-R151-V02","R3-05-V02-000812","2026-04-22","workspace-head","hard",1240811,"defeat","internal_division","",21,652.03,0.6908,0.5359,0.4911,33,6,0,""
"R3-05-B002-R151-V02","R3-05-V02-000813","2026-04-22","workspace-head","hard",1240812,"defeat","internal_division","",23,815.89,0.5432,0.4830,0.2439,26,15,0,""
"R3-05-B002-R151-V02","R3-05-V02-000814","2026-04-22","workspace-head","hard",1240813,"victory","energyliberation","energyliberation",9,316.04,0.3541,0.2197,0.1193,29,75,26,""
"R3-05-B002-R151-V02","R3-05-V02-000815","2026-04-22","workspace-head","hard",1240814,"victory","axisvictory","axisvictory",3,93.77,0.2016,0.1218,0.1251,41,81,53,""
"R3-05-B002-R151-V02","R3-05-V02-000816","2026-04-22","workspace-head","hard",1240815,"victory","axisvictory","axisvictory",6,184.24,0.5466,0.1536,0.0680,35,42,12,""
"R3-05-B002-R151-V02","R3-05-V02-000817","2026-04-22","workspace-head","hard",1240816,"timeout","attrition","",24,839.51,0.6899,0.3439,0.6207,33,6,0,""
"R3-05-B002-R151-V02","R3-05-V02-000818","2026-04-22","workspace-head","hard",1240817,"defeat","military_collapse","",20,647.48,0.5935,0.5344,0.2395,11,14,0,""
"R3-05-B002-R151-V02","R3-05-V02-000819","2026-04-22","workspace-head","hard",1240818,"defeat","military_collapse","",19,577.16,1.0486,0.3586,0.5077,15,22,0,""
"R3-05-B002-R151-V02","R3-05-V02-000820","2026-04-22","workspace-head","hard",1240819,"defeat","internal_division","",20,614.44,1.0244,0.4808,0.1698,23,30,0,""
"R3-05-B002-R151-V02","R3-05-V02-000821","2026-04-22","workspace-head","hard",1240820,"victory","axisvictory","axisvictory",5,156.20,0.1506,0.1881,0.0432,40,58,48,""
"R3-05-B002-R151-V02","R3-05-V02-000822","2026-04-22","workspace-head","hard",1240821,"defeat","military_collapse","",3,94.24,0.9166,0.0778,0.2453,18,77,0,""
"R3-05-B002-R151-V02","R3-05-V02-000823","2026-04-22","workspace-head","hard",1240822,"defeat","military_collapse","",10,331.60,0.8406,0.4035,0.2939,16,17,0,""
"R3-05-B002-R151-V02","R3-05-V02-000824","2026-04-22","workspace-head","hard",1240823,"defeat","military_collapse","",18,569.28,0.7412,0.3145,1.5351,20,42,0,""
"R3-05-B002-R151-V02","R3-05-V02-000825","2026-04-22","workspace-head","hard",1240824,"defeat","military_collapse","",15,509.39,0.9254,0.1860,0.1183,13,69,0,""
"R3-05-B002-R151-V02","R3-05-V02-000826","2026-04-22","workspace-head","hard",1240825,"defeat","military_collapse","",9,301.71,0.5167,0.1010,0.1141,18,103,3,""
"R3-05-B002-R151-V02","R3-05-V02-000827","2026-04-22","workspace-head","hard",1240826,"defeat","military_collapse","",5,164.03,0.1500,0.0720,0.2550,20,71,55,""
"R3-05-B002-R151-V02","R3-05-V02-000828","2026-04-22","workspace-head","hard",1240827,"timeout","attrition","",24,798.24,1.4025,0.5118,0.2822,32,14,0,""
"R3-05-B002-R151-V02","R3-05-V02-000829","2026-04-22","workspace-head","hard",1240828,"victory","axisvictory","axisvictory",2,61.75,0.1061,0.0225,0.0093,31,87,80,""
"R3-05-B002-R151-V02","R3-05-V02-000830","2026-04-22","workspace-head","hard",1240829,"defeat","military_collapse","",16,502.93,1.1800,0.1164,0.6245,12,56,0,""
"R3-05-B002-R151-V02","R3-05-V02-000831","2026-04-22","workspace-head","hard",1240830,"defeat","economic_collapse","",12,368.54,1.3986,0.6181,1.1649,48,0,0,""
"R3-05-B002-R151-V02","R3-05-V02-000832","2026-04-22","workspace-head","hard",1240831,"defeat","military_collapse","",7,212.84,0.3178,0.0374,0.0728,12,99,38,""
"R3-05-B002-R151-V02","R3-05-V02-000833","2026-04-22","workspace-head","hard",1240832,"defeat","military_collapse","",7,216.87,0.9496,0.1434,0.1182,17,64,0,""
"R3-05-B002-R151-V02","R3-05-V02-000834","2026-04-22","workspace-head","hard",1240833,"defeat","military_collapse","",5,178.24,0.3160,0.1349,0.2527,20,53,28,""
"R3-05-B002-R151-V02","R3-05-V02-000835","2026-04-22","workspace-head","hard",1240834,"victory","energyliberation","energyliberation",5,151.94,0.1480,0.1614,0.1937,66,49,86,""
"R3-05-B002-R151-V02","R3-05-V02-000836","2026-04-22","workspace-head","hard",1240835,"defeat","military_collapse","",12,423.89,0.8824,0.1076,0.1971,9,96,0,""
"R3-05-B002-R151-V02","R3-05-V02-000837","2026-04-22","workspace-head","hard",1240836,"defeat","military_collapse","",4,140.37,0.1230,0.1980,0.0771,16,60,84,""
"R3-05-B002-R151-V02","R3-05-V02-000838","2026-04-22","workspace-head","hard",1240837,"defeat","military_collapse","",8,252.48,0.7374,0.0996,0.1040,19,68,0,""
"R3-05-B002-R151-V02","R3-05-V02-000839","2026-04-22","workspace-head","hard",1240838,"defeat","military_collapse","",8,240.76,0.5846,0.0759,0.2178,20,96,8,""
"R3-05-B002-R151-V02","R3-05-V02-000840","2026-04-22","workspace-head","hard",1240839,"defeat","military_collapse","",14,442.88,0.5905,0.2306,0.4794,11,48,0,""
"R3-05-B002-R151-V02","R3-05-V02-000841","2026-04-22","workspace-head","hard",1240840,"defeat","economic_collapse","",13,452.61,0.1782,0.3893,0.2028,25,0,78,""
"R3-05-B002-R151-V02","R3-05-V02-000842","2026-04-22","workspace-head","hard",1240841,"defeat","military_collapse","",13,437.00,0.3210,0.1884,0.2548,8,44,16,""
"R3-05-B002-R151-V02","R3-05-V02-000843","2026-04-22","workspace-head","hard",1240842,"defeat","military_collapse","",4,127.93,0.0503,0.0692,0.0225,16,115,90,""
"R3-05-B002-R151-V02","R3-05-V02-000844","2026-04-22","workspace-head","hard",1240843,"victory","energyliberation","energyliberation",15,454.98,0.2859,0.2448,1.0974,60,56,48,""
"R3-05-B002-R151-V02","R3-05-V02-000845","2026-04-22","workspace-head","hard",1240844,"defeat","military_collapse","",17,565.07,0.6610,0.1872,0.1264,16,36,0,""
"R3-05-B002-R151-V02","R3-05-V02-000846","2026-04-22","workspace-head","hard",1240845,"defeat","military_collapse","",9,318.89,1.0547,0.1164,0.2356,14,72,0,""
"R3-05-B002-R151-V02","R3-05-V02-000847","2026-04-22","workspace-head","hard",1240846,"defeat","military_collapse","",8,253.43,0.5755,0.1390,0.3373,20,58,4,""
"R3-05-B002-R151-V02","R3-05-V02-000848","2026-04-22","workspace-head","hard",1240847,"timeout","attrition","",24,843.58,0.9451,0.3062,0.4587,34,21,0,""
"R3-05-B002-R151-V02","R3-05-V02-000849","2026-04-22","workspace-head","hard",1240848,"defeat","economic_collapse","",23,799.07,0.3905,0.4260,0.2382,41,0,19,""
"R3-05-B002-R151-V02","R3-05-V02-000850","2026-04-22","workspace-head","hard",1240849,"victory","axisvictory","axisvictory",3,105.74,0.0489,0.0647,0.0454,36,56,110,""
"R3-05-B002-R151-V02","R3-05-V02-000851","2026-04-22","workspace-head","hard",1240850,"defeat","military_collapse","",3,102.59,0.0458,0.0509,0.0123,8,83,76,""
"R3-05-B002-R151-V02","R3-05-V02-000852","2026-04-22","workspace-head","hard",1240851,"defeat","military_collapse","",15,497.79,0.1282,0.6595,0.4367,15,11,83,""
"R3-05-B002-R151-V02","R3-05-V02-000853","2026-04-22","workspace-head","hard",1240852,"defeat","military_collapse","",19,583.37,1.4038,0.4149,0.8586,15,29,0,""
"R3-05-B002-R151-V02","R3-05-V02-000854","2026-04-22","workspace-head","hard",1240853,"victory","energyliberation","energyliberation",21,710.34,0.8466,0.3985,0.2979,41,11,0,""
"R3-05-B002-R151-V02","R3-05-V02-000855","2026-04-22","workspace-head","hard",1240854,"victory","axisvictory","axisvictory",3,106.94,0.3455,0.0889,0.0556,38,75,22,""
"R3-05-B002-R151-V02","R3-05-V02-000856","2026-04-22","workspace-head","hard",1240855,"defeat","internal_division","",20,618.04,0.1927,0.0783,0.2380,26,99,75,""
"R3-05-B002-R151-V02","R3-05-V02-000857","2026-04-22","workspace-head","hard",1240856,"defeat","economic_collapse","",8,258.23,0.1527,0.7844,0.5011,33,0,99,""
"R3-05-B002-R151-V02","R3-05-V02-000858","2026-04-22","workspace-head","hard",1240857,"victory","axisvictory","axisvictory",4,138.44,0.0835,0.0882,0.0737,38,69,80,""
"R3-05-B002-R151-V02","R3-05-V02-000859","2026-04-22","workspace-head","hard",1240858,"defeat","internal_division","",20,647.07,0.5844,0.4299,0.1892,29,19,0,""
"R3-05-B002-R151-V02","R3-05-V02-000860","2026-04-22","workspace-head","hard",1240859,"defeat","military_collapse","",6,188.79,0.1677,0.0676,0.6804,13,115,81,""
"R3-05-B002-R151-V02","R3-05-V02-000861","2026-04-22","workspace-head","hard",1240860,"defeat","economic_collapse","",15,538.91,0.3900,0.3813,0.5960,33,0,0,""
"R3-05-B002-R151-V02","R3-05-V02-000862","2026-04-22","workspace-head","hard",1240861,"victory","energyliberation","energyliberation",17,511.29,0.6595,0.2884,0.5433,36,44,3,""
"R3-05-B002-R151-V02","R3-05-V02-000863","2026-04-22","workspace-head","hard",1240862,"defeat","military_collapse","",21,650.45,1.4198,0.2012,0.1695,9,46,0,""
"R3-05-B002-R151-V02","R3-05-V02-000864","2026-04-22","workspace-head","hard",1240863,"victory","axisvictory","axisvictory",18,602.46,0.8511,0.2457,0.7438,48,52,0,""
"R3-05-B002-R151-V02","R3-05-V02-000865","2026-04-22","workspace-head","hard",1240864,"victory","energyliberation","energyliberation",20,639.32,0.7074,0.1628,0.2707,38,67,0,""
"R3-05-B002-R151-V02","R3-05-V02-000866","2026-04-22","workspace-head","hard",1240865,"victory","axisvictory","axisvictory",7,240.85,0.4374,0.0918,0.7531,26,78,5,""
"R3-05-B002-R151-V02","R3-05-V02-000867","2026-04-22","workspace-head","hard",1240866,"victory","axisvictory","axisvictory",3,107.28,0.1172,0.0722,0.1613,45,62,78,""
"R3-05-B002-R151-V02","R3-05-V02-000868","2026-04-22","workspace-head","hard",1240867,"defeat","military_collapse","",21,657.02,0.5254,0.3230,0.1473,16,18,0,""
"R3-05-B002-R151-V02","R3-05-V02-000869","2026-04-22","workspace-head","hard",1240868,"defeat","military_collapse","",14,431.17,0.6147,0.1648,0.1536,20,70,0,""
"R3-05-B002-R151-V02","R3-05-V02-000870","2026-04-22","workspace-head","hard",1240869,"defeat","military_collapse","",22,739.18,1.3157,0.2606,0.3061,12,84,0,""
"R3-05-B002-R151-V02","R3-05-V02-000871","2026-04-22","workspace-head","hard",1240870,"victory","axisvictory","axisvictory",4,140.68,0.0846,0.3493,0.0393,31,27,89,""
"R3-05-B002-R151-V02","R3-05-V02-000872","2026-04-22","workspace-head","hard",1240871,"victory","energyliberation","energyliberation",17,587.78,0.2667,0.1949,1.0605,25,55,42,""
"R3-05-B002-R151-V02","R3-05-V02-000873","2026-04-22","workspace-head","hard",1240872,"defeat","military_collapse","",13,422.75,0.6328,0.0486,0.4789,19,102,0,""
"R3-05-B002-R151-V02","R3-05-V02-000874","2026-04-22","workspace-head","hard",1240873,"defeat","military_collapse","",4,121.12,0.4789,0.1347,0.1951,18,57,21,""
"R3-05-B002-R151-V02","R3-05-V02-000875","2026-04-22","workspace-head","hard",1240874,"defeat","military_collapse","",14,440.95,0.7436,0.2693,0.4184,11,29,0,""
"R3-05-B002-R151-V02","R3-05-V02-000876","2026-04-22","workspace-head","hard",1240875,"victory","energyliberation","energyliberation",12,387.90,1.3063,0.1388,0.4387,34,64,0,""
"R3-05-B002-R151-V02","R3-05-V02-000877","2026-04-22","workspace-head","hard",1240876,"timeout","attrition","",24,836.06,0.4774,0.1418,0.4641,30,94,0,""
"R3-05-B002-R151-V02","R3-05-V02-000878","2026-04-22","workspace-head","hard",1240877,"victory","axisvictory","axisvictory",7,247.76,0.2419,0.1478,0.0525,42,57,69,""
"R3-05-B002-R151-V02","R3-05-V02-000879","2026-04-22","workspace-head","hard",1240878,"defeat","military_collapse","",13,391.27,0.5118,0.2079,0.2157,20,77,0,""
"R3-05-B002-R151-V02","R3-05-V02-000880","2026-04-22","workspace-head","hard",1240879,"defeat","military_collapse","",19,600.12,0.9064,0.1168,1.1216,14,97,0,""
"R3-05-B002-R151-V02","R3-05-V02-000881","2026-04-22","workspace-head","hard",1240880,"defeat","military_collapse","",6,184.24,0.2697,0.0838,0.4246,19,72,47,""
"R3-05-B002-R151-V02","R3-05-V02-000882","2026-04-22","workspace-head","hard",1240881,"defeat","military_collapse","",18,600.84,0.7178,0.1850,0.1025,21,82,0,""
"R3-05-B002-R151-V02","R3-05-V02-000883","2026-04-22","workspace-head","hard",1240882,"defeat","military_collapse","",7,223.65,0.1635,0.0896,0.9233,21,82,72,""
"R3-05-B002-R151-V02","R3-05-V02-000884","2026-04-22","workspace-head","hard",1240883,"defeat","military_collapse","",9,292.20,0.1480,0.0696,0.2004,15,95,94,""
"R3-05-B002-R151-V02","R3-05-V02-000885","2026-04-22","workspace-head","hard",1240884,"defeat","military_collapse","",13,454.48,0.3489,0.1682,0.2618,19,75,30,""
"R3-05-B002-R151-V02","R3-05-V02-000886","2026-04-22","workspace-head","hard",1240885,"defeat","military_collapse","",3,91.04,0.0453,0.0756,0.2625,17,91,111,""
"R3-05-B002-R151-V02","R3-05-V02-000887","2026-04-22","workspace-head","hard",1240886,"defeat","military_collapse","",17,539.22,0.8118,0.1393,0.2104,21,86,0,""
"R3-05-B002-R151-V02","R3-05-V02-000888","2026-04-22","workspace-head","hard",1240887,"defeat","military_collapse","",3,93.93,0.0502,0.1220,0.2291,19,60,109,""
"R3-05-B002-R151-V02","R3-05-V02-000889","2026-04-22","workspace-head","hard",1240888,"defeat","internal_division","",19,587.16,1.4082,0.2991,0.1286,35,39,0,""
"R3-05-B002-R151-V02","R3-05-V02-000890","2026-04-22","workspace-head","hard",1240889,"victory","axisvictory","axisvictory",12,364.27,0.1808,0.4575,0.2088,22,25,49,""
"R3-05-B002-R151-V02","R3-05-V02-000891","2026-04-22","workspace-head","hard",1240890,"timeout","attrition","",24,786.32,0.4365,0.4704,0.2187,38,24,0,""
"R3-05-B002-R151-V02","R3-05-V02-000892","2026-04-22","workspace-head","hard",1240891,"defeat","military_collapse","",12,386.52,0.7886,0.1910,1.0287,15,44,0,""
"R3-05-B002-R151-V02","R3-05-V02-000893","2026-04-22","workspace-head","hard",1240892,"victory","axisvictory","axisvictory",2,65.26,0.3083,0.0960,0.1351,38,80,46,""
"R3-05-B002-R151-V02","R3-05-V02-000894","2026-04-22","workspace-head","hard",1240893,"victory","energyliberation","energyliberation",19,608.13,0.4626,0.2192,0.2344,35,58,0,""
"R3-05-B002-R151-V02","R3-05-V02-000895","2026-04-22","workspace-head","hard",1240894,"defeat","military_collapse","",20,652.91,0.6908,0.4437,0.4199,18,42,0,""
"R3-05-B002-R151-V02","R3-05-V02-000896","2026-04-22","workspace-head","hard",1240895,"defeat","internal_division","",23,775.59,1.2511,0.4152,0.6126,38,21,0,""
"R3-05-B002-R151-V02","R3-05-V02-000897","2026-04-22","workspace-head","hard",1240896,"defeat","military_collapse","",9,285.36,0.4726,0.0313,0.5407,18,92,3,""
"R3-05-B002-R151-V02","R3-05-V02-000898","2026-04-22","workspace-head","hard",1240897,"defeat","economic_collapse","",10,325.83,0.5015,0.6309,0.1316,47,0,26,""
"R3-05-B002-R151-V02","R3-05-V02-000899","2026-04-22","workspace-head","hard",1240898,"victory","energyliberation","energyliberation",9,316.74,0.8748,0.2119,0.4702,54,76,0,""
"R3-05-B002-R151-V02","R3-05-V02-000900","2026-04-22","workspace-head","hard",1240899,"defeat","military_collapse","",12,419.39,0.2191,0.1441,0.8769,7,52,68,""
"R3-05-B002-R151-V02","R3-05-V02-000901","2026-04-22","workspace-head","hard",1240900,"victory","axisvictory","axisvictory",18,546.79,1.3045,0.2586,0.3825,27,46,0,""
"R3-05-B002-R151-V02","R3-05-V02-000902","2026-04-22","workspace-head","hard",1240901,"defeat","military_collapse","",3,101.94,0.0879,0.0398,0.1314,21,67,102,""
"R3-05-B002-R151-V02","R3-05-V02-000903","2026-04-22","workspace-head","hard",1240902,"victory","energyliberation","energyliberation",4,121.95,0.0798,0.0336,0.0935,39,90,72,""
"R3-05-B002-R151-V02","R3-05-V02-000904","2026-04-22","workspace-head","hard",1240903,"defeat","economic_collapse","",18,596.88,0.1365,0.5728,0.9454,27,0,79,""
"R3-05-B002-R151-V02","R3-05-V02-000905","2026-04-22","workspace-head","hard",1240904,"victory","energyliberation","energyliberation",8,251.82,0.1227,0.2112,0.1662,45,94,100,""
"R3-05-B002-R151-V02","R3-05-V02-000906","2026-04-22","workspace-head","hard",1240905,"defeat","economic_collapse","",20,699.36,0.6775,0.4650,0.2949,43,0,8,""
"R3-05-B002-R151-V02","R3-05-V02-000907","2026-04-22","workspace-head","hard",1240906,"defeat","military_collapse","",5,169.45,0.2332,0.1724,0.3648,5,61,62,""
"R3-05-B002-R151-V02","R3-05-V02-000908","2026-04-22","workspace-head","hard",1240907,"defeat","military_collapse","",10,351.20,0.5174,0.0838,1.2114,20,64,16,""
"R3-05-B002-R151-V02","R3-05-V02-000909","2026-04-22","workspace-head","hard",1240908,"defeat","military_collapse","",17,591.34,0.3094,0.1542,0.1533,17,67,26,""
"R3-05-B002-R151-V02","R3-05-V02-000910","2026-04-22","workspace-head","hard",1240909,"defeat","military_collapse","",15,471.69,1.0177,0.1470,0.4558,21,102,0,""
"R3-05-B002-R151-V02","R3-05-V02-000911","2026-04-22","workspace-head","hard",1240910,"defeat","military_collapse","",11,352.54,0.2370,0.1340,0.1110,20,65,64,""
"R3-05-B002-R151-V02","R3-05-V02-000912","2026-04-22","workspace-head","hard",1240911,"defeat","military_collapse","",11,375.70,0.9427,0.2722,0.1370,20,24,0,""
"R3-05-B002-R151-V02","R3-05-V02-000913","2026-04-22","workspace-head","hard",1240912,"victory","energyliberation","energyliberation",8,263.60,0.1039,0.1621,0.2214,25,68,99,""
"R3-05-B002-R151-V02","R3-05-V02-000914","2026-04-22","workspace-head","hard",1240913,"victory","energyliberation","energyliberation",5,163.45,0.3501,0.0810,0.4810,64,77,29,""
"R3-05-B002-R151-V02","R3-05-V02-000915","2026-04-22","workspace-head","hard",1240914,"defeat","internal_division","",20,640.74,1.5073,0.3183,0.9297,25,20,0,""
"R3-05-B002-R151-V02","R3-05-V02-000916","2026-04-22","workspace-head","hard",1240915,"defeat","military_collapse","",9,318.55,1.6824,0.3572,1.0894,21,37,0,""
"R3-05-B002-R151-V02","R3-05-V02-000917","2026-04-22","workspace-head","hard",1240916,"defeat","military_collapse","",3,91.94,0.6204,0.0390,0.0557,21,81,12,""
"R3-05-B002-R151-V02","R3-05-V02-000918","2026-04-22","workspace-head","hard",1240917,"defeat","military_collapse","",10,356.76,0.2860,0.0759,0.1889,19,101,42,""
"R3-05-B002-R151-V02","R3-05-V02-000919","2026-04-22","workspace-head","hard",1240918,"defeat","economic_collapse","",4,134.99,0.0393,0.7886,0.0577,63,0,123,""
"R3-05-B002-R151-V02","R3-05-V02-000920","2026-04-22","workspace-head","hard",1240919,"defeat","internal_division","",23,784.14,1.0291,0.2667,0.4445,25,70,0,""
"R3-05-B002-R151-V02","R3-05-V02-000921","2026-04-22","workspace-head","hard",1240920,"defeat","military_collapse","",16,558.13,0.5964,0.2155,0.3316,20,59,0,""
"R3-05-B002-R151-V02","R3-05-V02-000922","2026-04-22","workspace-head","hard",1240921,"defeat","economic_collapse","",15,477.22,0.1551,0.4378,0.2354,26,0,75,""
"R3-05-B002-R151-V02","R3-05-V02-000923","2026-04-22","workspace-head","hard",1240922,"defeat","internal_division","",20,614.25,1.4299,0.2264,0.6676,35,48,0,""
"R3-05-B002-R151-V02","R3-05-V02-000924","2026-04-22","workspace-head","hard",1240923,"defeat","military_collapse","",20,669.64,0.9237,0.1351,0.6234,17,90,0,""
"R3-05-B002-R151-V02","R3-05-V02-000925","2026-04-22","workspace-head","hard",1240924,"defeat","military_collapse","",4,136.94,1.3632,0.1324,0.0397,20,60,0,""
"R3-05-B002-R151-V02","R3-05-V02-000926","2026-04-22","workspace-head","hard",1240925,"defeat","internal_division","",22,762.36,0.8363,0.3067,0.5553,22,38,0,""
"R3-05-B002-R151-V02","R3-05-V02-000927","2026-04-22","workspace-head","hard",1240926,"defeat","military_collapse","",4,127.03,0.1706,0.0597,0.1314,8,86,92,""
"R3-05-B002-R151-V02","R3-05-V02-000928","2026-04-22","workspace-head","hard",1240927,"defeat","military_collapse","",9,282.32,0.8168,0.1569,0.1750,13,64,0,""
"R3-05-B002-R151-V02","R3-05-V02-000929","2026-04-22","workspace-head","hard",1240928,"victory","energyliberation","energyliberation",11,356.42,0.3493,0.1482,0.5383,32,60,37,""
"R3-05-B002-R151-V02","R3-05-V02-000930","2026-04-22","workspace-head","hard",1240929,"defeat","economic_collapse","",9,306.72,0.1767,0.5742,0.1385,25,0,70,""
"R3-05-B002-R151-V02","R3-05-V02-000931","2026-04-22","workspace-head","hard",1240930,"victory","axisvictory","axisvictory",9,282.90,0.7017,0.2288,0.0477,50,40,0,""
"R3-05-B002-R151-V02","R3-05-V02-000932","2026-04-22","workspace-head","hard",1240931,"victory","axisvictory","axisvictory",9,271.01,0.1416,0.1184,0.3448,53,59,98,""
"R3-05-B002-R151-V02","R3-05-V02-000933","2026-04-22","workspace-head","hard",1240932,"defeat","military_collapse","",5,178.39,0.2084,0.3655,0.2381,20,27,52,""
"R3-05-B002-R151-V02","R3-05-V02-000934","2026-04-22","workspace-head","hard",1240933,"victory","energyliberation","energyliberation",19,582.43,0.5849,0.1984,0.7345,22,88,0,""
"R3-05-B002-R151-V02","R3-05-V02-000935","2026-04-22","workspace-head","hard",1240934,"defeat","military_collapse","",14,429.82,0.6338,0.3016,0.8324,14,48,0,""
"R3-05-B002-R151-V02","R3-05-V02-000936","2026-04-22","workspace-head","hard",1240935,"defeat","internal_division","",20,642.22,0.6047,0.3808,0.6800,26,70,0,""
