batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R14-V01","R3-05-V01-000797","2026-04-20","workspace-head","hard",1230796,"defeat","military_collapse","",7,257.53,0.7730,0.1843,0.0793,27,53,2,""
"R3-05-B002-R14-V01","R3-05-V01-000798","2026-04-20","workspace-head","hard",1230797,"defeat","military_collapse","",4,129.97,0.3908,0.1215,0.2579,28,86,23,""
"R3-05-B002-R14-V01","R3-05-V01-000799","2026-04-20","workspace-head","hard",1230798,"defeat","internal_division","",20,641.56,1.3571,0.1890,0.4370,40,46,0,""
"R3-05-B002-R14-V01","R3-05-V01-000800","2026-04-20","workspace-head","hard",1230799,"defeat","military_collapse","",9,320.14,0.1788,0.1762,0.1777,28,35,75,""
"R3-05-B002-R14-V01","R3-05-V01-000801","2026-04-20","workspace-head","hard",1230800,"defeat","military_collapse","",8,252.82,0.2365,0.2879,0.2828,26,34,66,""
"R3-05-B002-R14-V01","R3-05-V01-000802","2026-04-20","workspace-head","hard",1230801,"defeat","military_collapse","",2,71.04,0.1839,0.0247,0.0484,28,79,71,""
"R3-05-B002-R14-V01","R3-05-V01-000803","2026-04-20","workspace-head","hard",1230802,"defeat","military_collapse","",4,143.72,0.1884,0.1439,0.0970,22,59,67,""
"R3-05-B002-R14-V01","R3-05-V01-000804","2026-04-20","workspace-head","hard",1230803,"defeat","military_collapse","",19,630.50,1.0532,0.1887,0.4012,28,47,0,""
"R3-05-B002-R14-V01","R3-05-V01-000805","2026-04-20","workspace-head","hard",1230804,"defeat","military_collapse","",3,99.25,0.1003,0.0590,0.1963,23,74,86,""
"R3-05-B002-R14-V01","R3-05-V01-000806","2026-04-20","workspace-head","hard",1230805,"defeat","military_collapse","",2,64.76,0.1243,0.0323,0.0093,27,90,81,""
"R3-05-B002-R14-V01","R3-05-V01-000807","2026-04-20","workspace-head","hard",1230806,"defeat","military_collapse","",2,67.47,0.1589,0.4706,0.1546,28,18,90,""
"R3-05-B002-R14-V01","R3-05-V01-000808","2026-04-20","workspace-head","hard",1230807,"defeat","military_collapse","",23,843.69,1.1740,0.1800,0.5697,20,49,0,""
"R3-05-B002-R14-V01","R3-05-V01-000809","2026-04-20","workspace-head","hard",1230808,"defeat","internal_division","",19,695.02,1.2856,0.1591,0.1208,39,52,0,""
"R3-05-B002-R14-V01","R3-05-V01-000810","2026-04-20","workspace-head","hard",1230809,"defeat","military_collapse","",1,36.01,0.0000,0.0000,0.0000,27,60,116,""
"R3-05-B002-R14-V01","R3-05-V01-000811","2026-04-20","workspace-head","hard",1230810,"defeat","military_collapse","",1,34.76,0.0000,0.0000,0.0000,26,82,29,""
"R3-05-B002-R14-V01","R3-05-V01-000812","2026-04-20","workspace-head","hard",1230811,"defeat","military_collapse","",5,164.61,0.1648,0.0565,0.0642,28,99,73,""
"R3-05-B002-R14-V01","R3-05-V01-000813","2026-04-20","workspace-head","hard",1230812,"defeat","military_collapse","",14,508.20,0.2572,0.1898,0.7308,22,100,37,""
"R3-05-B002-R14-V01","R3-05-V01-000814","2026-04-20","workspace-head","hard",1230813,"victory","energyliberation","energyliberation",8,290.43,0.1530,0.0898,0.7790,36,52,90,""
"R3-05-B002-R14-V01","R3-05-V01-000815","2026-04-20","workspace-head","hard",1230814,"defeat","military_collapse","",3,95.78,0.4674,0.1121,0.0665,24,71,22,""
"R3-05-B002-R14-V01","R3-05-V01-000816","2026-04-20","workspace-head","hard",1230815,"defeat","military_collapse","",8,279.84,0.1456,0.0478,0.2672,21,87,52,""
"R3-05-B002-R14-V01","R3-05-V01-000817","2026-04-20","workspace-head","hard",1230816,"defeat","military_collapse","",16,496.69,1.0127,0.4490,0.7177,26,5,0,""
"R3-05-B002-R14-V01","R3-05-V01-000818","2026-04-20","workspace-head","hard",1230817,"defeat","economic_collapse","",15,484.74,0.8761,0.6048,0.7092,39,0,0,""
"R3-05-B002-R14-V01","R3-05-V01-000819","2026-04-20","workspace-head","hard",1230818,"victory","energyliberation","energyliberation",6,192.85,0.1105,0.4119,0.2801,32,27,45,""
"R3-05-B002-R14-V01","R3-05-V01-000820","2026-04-20","workspace-head","hard",1230819,"defeat","military_collapse","",3,102.27,0.3832,0.0078,0.0690,25,60,36,""
"R3-05-B002-R14-V01","R3-05-V01-000821","2026-04-20","workspace-head","hard",1230820,"defeat","internal_division","",23,796.25,0.5035,0.2900,0.9286,31,61,0,""
"R3-05-B002-R14-V01","R3-05-V01-000822","2026-04-20","workspace-head","hard",1230821,"defeat","military_collapse","",2,69.50,0.0851,0.0789,0.0370,23,70,86,""
"R3-05-B002-R14-V01","R3-05-V01-000823","2026-04-20","workspace-head","hard",1230822,"defeat","military_collapse","",13,477.83,1.2330,0.4154,0.6738,25,11,0,""
"R3-05-B002-R14-V01","R3-05-V01-000824","2026-04-20","workspace-head","hard",1230823,"defeat","military_collapse","",1,33.93,0.0000,0.0000,0.0000,26,62,108,""
"R3-05-B002-R14-V01","R3-05-V01-000825","2026-04-20","workspace-head","hard",1230824,"defeat","military_collapse","",4,140.36,0.4635,0.5561,0.1207,23,7,28,""
"R3-05-B002-R14-V01","R3-05-V01-000826","2026-04-20","workspace-head","hard",1230825,"victory","energyliberation","energyliberation",22,753.39,0.2074,0.1941,0.3576,46,55,48,""
"R3-05-B002-R14-V01","R3-05-V01-000827","2026-04-20","workspace-head","hard",1230826,"defeat","military_collapse","",2,73.58,0.0375,0.0450,0.0000,28,53,77,""
"R3-05-B002-R14-V01","R3-05-V01-000828","2026-04-20","workspace-head","hard",1230827,"defeat","military_collapse","",8,257.61,0.1585,0.1331,0.1507,23,62,68,""
"R3-05-B002-R14-V01","R3-05-V01-000829","2026-04-20","workspace-head","hard",1230828,"defeat","military_collapse","",3,95.94,0.0412,0.0849,0.0990,20,85,85,""
"R3-05-B002-R14-V01","R3-05-V01-000830","2026-04-20","workspace-head","hard",1230829,"victory","energyliberation","energyliberation",18,587.01,0.3213,0.3378,0.9687,40,31,63,""
"R3-05-B002-R14-V01","R3-05-V01-000831","2026-04-20","workspace-head","hard",1230830,"defeat","military_collapse","",8,282.56,0.2638,0.4076,0.1875,28,24,53,""
"R3-05-B002-R14-V01","R3-05-V01-000832","2026-04-20","workspace-head","hard",1230831,"defeat","military_collapse","",15,528.10,0.2080,0.4425,0.1772,27,14,59,""
"R3-05-B002-R14-V01","R3-05-V01-000833","2026-04-20","workspace-head","hard",1230832,"defeat","military_collapse","",6,197.24,0.5257,0.1288,0.2424,26,56,18,""
"R3-05-B002-R14-V01","R3-05-V01-000834","2026-04-20","workspace-head","hard",1230833,"defeat","military_collapse","",5,172.77,0.9339,0.2131,0.1494,25,38,0,""
"R3-05-B002-R14-V01","R3-05-V01-000835","2026-04-20","workspace-head","hard",1230834,"defeat","military_collapse","",2,71.23,0.2258,0.0462,0.0171,27,62,36,""
"R3-05-B002-R14-V01","R3-05-V01-000836","2026-04-20","workspace-head","hard",1230835,"defeat","military_collapse","",9,280.65,1.4101,0.0797,0.3636,25,76,0,""
"R3-05-B002-R14-V01","R3-05-V01-000837","2026-04-20","workspace-head","hard",1230836,"defeat","economic_collapse","",6,191.89,0.6928,1.0500,0.0596,54,0,18,""
"R3-05-B002-R14-V01","R3-05-V01-000838","2026-04-20","workspace-head","hard",1230837,"defeat","internal_division","",21,699.52,0.6278,0.3206,0.4792,30,20,0,""
"R3-05-B002-R14-V01","R3-05-V01-000839","2026-04-20","workspace-head","hard",1230838,"defeat","military_collapse","",2,73.10,0.0154,0.0116,0.0328,26,85,96,""
"R3-05-B002-R14-V01","R3-05-V01-000840","2026-04-20","workspace-head","hard",1230839,"defeat","military_collapse","",3,110.22,0.2510,0.0759,0.2578,22,91,20,""
"R3-05-B002-R14-V01","R3-05-V01-000841","2026-04-20","workspace-head","hard",1230840,"defeat","military_collapse","",3,93.75,0.3437,0.0589,0.0276,19,39,48,""
"R3-05-B002-R14-V01","R3-05-V01-000842","2026-04-20","workspace-head","hard",1230841,"defeat","military_collapse","",10,340.33,0.2651,0.1092,0.1868,13,52,39,""
"R3-05-B002-R14-V01","R3-05-V01-000843","2026-04-20","workspace-head","hard",1230842,"defeat","military_collapse","",4,144.60,0.3284,0.0832,0.1742,26,64,39,""
"R3-05-B002-R14-V01","R3-05-V01-000844","2026-04-20","workspace-head","hard",1230843,"defeat","military_collapse","",14,448.23,0.7240,0.4550,0.1273,25,12,0,""
"R3-05-B002-R14-V01","R3-05-V01-000845","2026-04-20","workspace-head","hard",1230844,"defeat","military_collapse","",8,264.28,0.9413,0.1752,0.2132,26,48,0,""
"R3-05-B002-R14-V01","R3-05-V01-000846","2026-04-20","workspace-head","hard",1230845,"defeat","military_collapse","",15,489.40,0.5852,0.1886,0.1697,20,35,0,""
"R3-05-B002-R14-V01","R3-05-V01-000847","2026-04-20","workspace-head","hard",1230846,"timeout","attrition","",24,841.67,0.1205,0.2157,0.5472,47,36,102,""
"R3-05-B002-R14-V01","R3-05-V01-000848","2026-04-20","workspace-head","hard",1230847,"defeat","military_collapse","",2,70.40,0.0704,0.0469,0.0588,22,61,66,""
"R3-05-B002-R14-V01","R3-05-V01-000849","2026-04-20","workspace-head","hard",1230848,"defeat","military_collapse","",3,96.76,0.1633,0.1021,0.2026,26,56,82,""
"R3-05-B002-R14-V01","R3-05-V01-000850","2026-04-20","workspace-head","hard",1230849,"defeat","military_collapse","",4,124.50,0.1135,0.0356,0.0498,27,87,81,""
"R3-05-B002-R14-V01","R3-05-V01-000851","2026-04-20","workspace-head","hard",1230850,"defeat","military_collapse","",15,484.27,0.1316,0.3554,0.1329,25,39,100,""
"R3-05-B002-R14-V01","R3-05-V01-000852","2026-04-20","workspace-head","hard",1230851,"defeat","military_collapse","",18,654.39,0.6540,0.4207,0.4026,28,10,0,""
"R3-05-B002-R14-V01","R3-05-V01-000853","2026-04-20","workspace-head","hard",1230852,"defeat","military_collapse","",3,103.37,0.1116,0.4798,0.1636,26,18,101,""
"R3-05-B002-R14-V01","R3-05-V01-000854","2026-04-20","workspace-head","hard",1230853,"defeat","military_collapse","",12,381.69,0.2763,0.1963,0.7434,16,42,46,""
"R3-05-B002-R14-V01","R3-05-V01-000855","2026-04-20","workspace-head","hard",1230854,"defeat","military_collapse","",2,62.22,0.1061,0.1111,0.1186,27,48,59,""
"R3-05-B002-R14-V01","R3-05-V01-000856","2026-04-20","workspace-head","hard",1230855,"defeat","military_collapse","",5,159.35,0.1351,0.0258,0.1260,19,89,81,""
"R3-05-B002-R14-V01","R3-05-V01-000857","2026-04-20","workspace-head","hard",1230856,"defeat","military_collapse","",2,73.33,0.0345,0.0268,0.0222,19,127,42,""
"R3-05-B002-R14-V01","R3-05-V01-000858","2026-04-20","workspace-head","hard",1230857,"defeat","economic_collapse","",12,396.26,0.1209,0.6253,0.1377,29,0,106,""
"R3-05-B002-R14-V01","R3-05-V01-000859","2026-04-20","workspace-head","hard",1230858,"defeat","military_collapse","",2,68.73,0.0606,0.0877,0.0172,24,52,31,""
"R3-05-B002-R14-V01","R3-05-V01-000860","2026-04-20","workspace-head","hard",1230859,"defeat","military_collapse","",13,414.77,0.4429,0.1409,0.3298,26,79,20,""
"R3-05-B002-R14-V01","R3-05-V01-000861","2026-04-20","workspace-head","hard",1230860,"defeat","military_collapse","",21,759.62,0.8553,0.2292,0.2335,23,47,0,""
"R3-05-B002-R14-V01","R3-05-V01-000862","2026-04-20","workspace-head","hard",1230861,"defeat","military_collapse","",2,64.96,0.1900,0.0000,0.0400,21,81,81,""
"R3-05-B002-R14-V01","R3-05-V01-000863","2026-04-20","workspace-head","hard",1230862,"defeat","military_collapse","",1,36.28,0.0000,0.0000,0.0000,26,67,63,""
"R3-05-B002-R14-V01","R3-05-V01-000864","2026-04-20","workspace-head","hard",1230863,"defeat","military_collapse","",6,192.41,0.2411,0.0728,0.1542,23,81,48,""
"R3-05-B002-R14-V01","R3-05-V01-000865","2026-04-20","workspace-head","hard",1230864,"defeat","military_collapse","",7,225.36,0.1919,0.0948,0.0562,19,69,44,""
"R3-05-B002-R14-V01","R3-05-V01-000866","2026-04-20","workspace-head","hard",1230865,"defeat","internal_division","",22,741.01,0.4970,0.3425,0.3488,33,40,8,""
"R3-05-B002-R14-V01","R3-05-V01-000867","2026-04-20","workspace-head","hard",1230866,"defeat","military_collapse","",3,109.25,0.4369,0.1712,0.0263,26,54,20,""
"R3-05-B002-R14-V01","R3-05-V01-000868","2026-04-20","workspace-head","hard",1230867,"defeat","military_collapse","",4,136.01,0.3522,0.0703,0.0392,25,81,41,""
"R3-05-B002-R14-V01","R3-05-V01-000869","2026-04-20","workspace-head","hard",1230868,"defeat","military_collapse","",6,220.76,0.1244,0.2468,0.1179,27,30,59,""
"R3-05-B002-R14-V01","R3-05-V01-000870","2026-04-20","workspace-head","hard",1230869,"defeat","military_collapse","",19,699.61,0.1898,0.3153,0.9985,25,46,58,""
"R3-05-B002-R14-V01","R3-05-V01-000871","2026-04-20","workspace-head","hard",1230870,"defeat","military_collapse","",1,33.05,0.0000,0.0000,0.0000,25,80,87,""
"R3-05-B002-R14-V01","R3-05-V01-000872","2026-04-20","workspace-head","hard",1230871,"defeat","military_collapse","",1,32.62,0.0000,0.0000,0.0000,22,72,103,""
"R3-05-B002-R14-V01","R3-05-V01-000873","2026-04-20","workspace-head","hard",1230872,"defeat","military_collapse","",3,103.40,0.1342,0.0516,0.3310,28,54,79,""
"R3-05-B002-R14-V01","R3-05-V01-000874","2026-04-20","workspace-head","hard",1230873,"victory","energyliberation","energyliberation",7,236.98,0.1160,0.1384,0.2048,32,58,108,""
"R3-05-B002-R14-V01","R3-05-V01-000875","2026-04-20","workspace-head","hard",1230874,"defeat","military_collapse","",10,310.40,0.2518,0.2445,0.2180,22,46,36,""
"R3-05-B002-R14-V01","R3-05-V01-000876","2026-04-20","workspace-head","hard",1230875,"defeat","military_collapse","",1,35.75,0.0000,0.0000,0.0000,22,92,103,""
"R3-05-B002-R14-V01","R3-05-V01-000877","2026-04-20","workspace-head","hard",1230876,"defeat","military_collapse","",2,73.29,0.1534,0.0588,0.3611,19,80,69,""
"R3-05-B002-R14-V01","R3-05-V01-000878","2026-04-20","workspace-head","hard",1230877,"defeat","economic_collapse","",5,175.92,0.6745,0.6574,0.0724,37,0,0,""
"R3-05-B002-R14-V01","R3-05-V01-000879","2026-04-20","workspace-head","hard",1230878,"defeat","military_collapse","",3,101.10,0.7842,0.1350,0.0780,23,58,7,""
"R3-05-B002-R14-V01","R3-05-V01-000880","2026-04-20","workspace-head","hard",1230879,"defeat","military_collapse","",7,238.80,0.7959,0.2488,0.2039,24,32,0,""
"R3-05-B002-R14-V01","R3-05-V01-000881","2026-04-20","workspace-head","hard",1230880,"defeat","military_collapse","",7,252.31,0.2991,0.1339,0.2365,24,63,27,""
"R3-05-B002-R14-V01","R3-05-V01-000882","2026-04-20","workspace-head","hard",1230881,"defeat","military_collapse","",3,108.48,0.0501,0.0174,0.0680,28,70,78,""
"R3-05-B002-R14-V01","R3-05-V01-000883","2026-04-20","workspace-head","hard",1230882,"defeat","military_collapse","",2,73.19,0.3663,0.0000,0.0112,28,61,32,""
"R3-05-B002-R14-V01","R3-05-V01-000884","2026-04-20","workspace-head","hard",1230883,"defeat","military_collapse","",7,224.83,1.2975,0.0948,0.3763,16,94,0,""
"R3-05-B002-R14-V01","R3-05-V01-000885","2026-04-20","workspace-head","hard",1230884,"defeat","military_collapse","",1,31.14,0.0000,0.0000,0.0000,26,71,60,""
"R3-05-B002-R14-V01","R3-05-V01-000886","2026-04-20","workspace-head","hard",1230885,"defeat","military_collapse","",8,296.00,0.2225,0.1414,0.1239,24,39,38,""
"R3-05-B002-R14-V01","R3-05-V01-000887","2026-04-20","workspace-head","hard",1230886,"defeat","military_collapse","",6,202.77,0.2049,0.2193,0.3274,21,44,38,""
"R3-05-B002-R14-V01","R3-05-V01-000888","2026-04-20","workspace-head","hard",1230887,"defeat","military_collapse","",2,62.00,0.0350,0.0326,0.0345,15,89,69,""
"R3-05-B002-R14-V01","R3-05-V01-000889","2026-04-20","workspace-head","hard",1230888,"defeat","military_collapse","",9,303.34,0.4392,0.2250,0.8475,25,57,15,""
"R3-05-B002-R14-V01","R3-05-V01-000890","2026-04-20","workspace-head","hard",1230889,"defeat","military_collapse","",1,35.62,0.0000,0.0000,0.0000,27,76,103,""
"R3-05-B002-R14-V01","R3-05-V01-000891","2026-04-20","workspace-head","hard",1230890,"defeat","military_collapse","",2,66.74,0.0144,0.0200,0.1143,26,98,103,""
"R3-05-B002-R14-V01","R3-05-V01-000892","2026-04-20","workspace-head","hard",1230891,"defeat","military_collapse","",22,726.29,0.8594,0.1696,0.1723,17,69,0,""
"R3-05-B002-R14-V01","R3-05-V01-000893","2026-04-20","workspace-head","hard",1230892,"defeat","military_collapse","",4,125.10,0.2586,0.1768,0.0595,18,46,44,""
"R3-05-B002-R14-V01","R3-05-V01-000894","2026-04-20","workspace-head","hard",1230893,"defeat","military_collapse","",8,278.14,0.8671,0.2058,1.0672,28,35,0,""
"R3-05-B002-R14-V01","R3-05-V01-000895","2026-04-20","workspace-head","hard",1230894,"defeat","military_collapse","",2,65.57,0.1241,0.0467,0.0090,19,51,60,""
"R3-05-B002-R14-V01","R3-05-V01-000896","2026-04-20","workspace-head","hard",1230895,"defeat","military_collapse","",7,237.64,0.7449,0.1132,0.2296,24,44,0,""
"R3-05-B002-R14-V01","R3-05-V01-000897","2026-04-20","workspace-head","hard",1230896,"defeat","internal_division","",16,573.03,1.2347,0.4380,0.9469,30,8,0,""
"R3-05-B002-R14-V01","R3-05-V01-000898","2026-04-20","workspace-head","hard",1230897,"defeat","military_collapse","",4,134.17,0.0328,0.0364,0.0679,21,98,108,""
"R3-05-B002-R14-V01","R3-05-V01-000899","2026-04-20","workspace-head","hard",1230898,"defeat","military_collapse","",1,34.21,0.0000,0.0000,0.0000,24,92,39,""
"R3-05-B002-R14-V01","R3-05-V01-000900","2026-04-20","workspace-head","hard",1230899,"defeat","military_collapse","",1,33.36,0.0000,0.0000,0.0000,26,77,78,""
"R3-05-B002-R14-V01","R3-05-V01-000901","2026-04-20","workspace-head","hard",1230900,"defeat","military_collapse","",19,656.93,0.6921,0.1871,0.2217,22,61,0,""
"R3-05-B002-R14-V01","R3-05-V01-000902","2026-04-20","workspace-head","hard",1230901,"defeat","economic_collapse","",7,238.89,0.1911,0.4388,0.1089,31,0,70,""
"R3-05-B002-R14-V01","R3-05-V01-000903","2026-04-20","workspace-head","hard",1230902,"defeat","military_collapse","",9,286.60,0.3680,0.0827,0.2425,21,61,15,""
"R3-05-B002-R14-V01","R3-05-V01-000904","2026-04-20","workspace-head","hard",1230903,"defeat","military_collapse","",5,174.88,1.0211,0.0972,0.0832,26,80,0,""
"R3-05-B002-R14-V01","R3-05-V01-000905","2026-04-20","workspace-head","hard",1230904,"defeat","military_collapse","",6,218.12,0.3058,0.0710,0.2851,25,78,44,""
"R3-05-B002-R14-V01","R3-05-V01-000906","2026-04-20","workspace-head","hard",1230905,"defeat","military_collapse","",13,408.83,0.3895,0.2520,0.3171,20,25,0,""
"R3-05-B002-R14-V01","R3-05-V01-000907","2026-04-20","workspace-head","hard",1230906,"defeat","economic_collapse","",9,326.38,0.3775,0.7465,0.1385,50,0,19,""
"R3-05-B002-R14-V01","R3-05-V01-000908","2026-04-20","workspace-head","hard",1230907,"defeat","military_collapse","",4,138.32,0.4148,0.1270,0.1104,25,73,19,""
"R3-05-B002-R14-V01","R3-05-V01-000909","2026-04-20","workspace-head","hard",1230908,"defeat","military_collapse","",12,385.31,1.2007,0.2034,0.1733,19,62,0,""
"R3-05-B002-R14-V01","R3-05-V01-000910","2026-04-20","workspace-head","hard",1230909,"defeat","military_collapse","",12,376.11,0.0989,0.1333,0.3385,19,69,99,""
"R3-05-B002-R14-V01","R3-05-V01-000911","2026-04-20","workspace-head","hard",1230910,"defeat","military_collapse","",11,358.82,0.2239,0.1029,0.3425,28,59,60,""
"R3-05-B002-R14-V01","R3-05-V01-000912","2026-04-20","workspace-head","hard",1230911,"defeat","military_collapse","",6,196.81,0.0669,0.1789,0.7939,26,57,125,""
"R3-05-B002-R14-V01","R3-05-V01-000913","2026-04-20","workspace-head","hard",1230912,"defeat","military_collapse","",1,31.29,0.0000,0.0000,0.0000,18,73,72,""
"R3-05-B002-R14-V01","R3-05-V01-000914","2026-04-20","workspace-head","hard",1230913,"defeat","military_collapse","",3,109.90,0.1926,0.1272,0.4274,27,61,64,""
"R3-05-B002-R14-V01","R3-05-V01-000915","2026-04-20","workspace-head","hard",1230914,"defeat","military_collapse","",4,130.47,0.4013,0.0617,0.0549,23,98,19,""
"R3-05-B002-R14-V01","R3-05-V01-000916","2026-04-20","workspace-head","hard",1230915,"defeat","military_collapse","",2,64.36,0.0564,0.0090,0.0370,25,55,92,""
"R3-05-B002-R14-V01","R3-05-V01-000917","2026-04-20","workspace-head","hard",1230916,"defeat","military_collapse","",5,169.44,0.1097,0.0528,0.9638,26,64,79,""
"R3-05-B002-R14-V01","R3-05-V01-000918","2026-04-20","workspace-head","hard",1230917,"defeat","military_collapse","",1,36.07,0.0000,0.0000,0.0000,23,97,109,""
"R3-05-B002-R14-V01","R3-05-V01-000919","2026-04-20","workspace-head","hard",1230918,"defeat","military_collapse","",1,33.40,0.0000,0.0000,0.0000,27,70,30,""
"R3-05-B002-R14-V01","R3-05-V01-000920","2026-04-20","workspace-head","hard",1230919,"defeat","military_collapse","",8,261.79,0.0896,0.1950,0.0821,23,46,113,""
"R3-05-B002-R14-V01","R3-05-V01-000921","2026-04-20","workspace-head","hard",1230920,"defeat","military_collapse","",8,289.38,1.1562,0.1519,0.3721,14,52,0,""
"R3-05-B002-R14-V01","R3-05-V01-000922","2026-04-20","workspace-head","hard",1230921,"defeat","military_collapse","",16,533.80,0.3644,0.1089,0.2212,23,87,22,""
"R3-05-B002-R14-V01","R3-05-V01-000923","2026-04-20","workspace-head","hard",1230922,"defeat","military_collapse","",1,33.89,0.0000,0.0000,0.0000,24,95,27,""
"R3-05-B002-R14-V01","R3-05-V01-000924","2026-04-20","workspace-head","hard",1230923,"defeat","military_collapse","",2,73.82,0.0441,0.0065,0.0702,23,77,65,""
"R3-05-B002-R14-V01","R3-05-V01-000925","2026-04-20","workspace-head","hard",1230924,"victory","energyliberation","energyliberation",5,163.52,0.0883,0.2003,0.2087,33,77,94,""
"R3-05-B002-R14-V01","R3-05-V01-000926","2026-04-20","workspace-head","hard",1230925,"defeat","military_collapse","",9,306.87,0.7949,0.1762,0.1017,26,60,0,""
"R3-05-B002-R14-V01","R3-05-V01-000927","2026-04-20","workspace-head","hard",1230926,"defeat","military_collapse","",1,35.37,0.0000,0.0000,0.0000,21,77,76,""
"R3-05-B002-R14-V01","R3-05-V01-000928","2026-04-20","workspace-head","hard",1230927,"defeat","military_collapse","",1,31.23,0.0000,0.0000,0.0000,26,93,69,""
"R3-05-B002-R14-V01","R3-05-V01-000929","2026-04-20","workspace-head","hard",1230928,"defeat","military_collapse","",4,131.36,1.3013,0.8890,0.0588,18,0,0,""
"R3-05-B002-R14-V01","R3-05-V01-000930","2026-04-20","workspace-head","hard",1230929,"defeat","economic_collapse","",6,194.67,0.4747,0.8796,0.2243,35,0,19,""
"R3-05-B002-R14-V01","R3-05-V01-000931","2026-04-20","workspace-head","hard",1230930,"defeat","military_collapse","",10,358.71,0.3451,0.2083,0.1661,28,44,18,""
"R3-05-B002-R14-V01","R3-05-V01-000932","2026-04-20","workspace-head","hard",1230931,"defeat","military_collapse","",10,331.70,0.1665,0.1941,0.2887,22,52,57,""
"R3-05-B002-R14-V01","R3-05-V01-000933","2026-04-20","workspace-head","hard",1230932,"defeat","military_collapse","",1,35.71,0.0000,0.0000,0.0000,26,46,72,""
"R3-05-B002-R14-V01","R3-05-V01-000934","2026-04-20","workspace-head","hard",1230933,"defeat","military_collapse","",5,167.82,0.6659,0.1242,0.2707,28,58,0,""
"R3-05-B002-R14-V01","R3-05-V01-000935","2026-04-20","workspace-head","hard",1230934,"defeat","internal_division","",21,708.13,1.1668,0.1830,0.2478,41,67,0,""
"R3-05-B002-R14-V01","R3-05-V01-000936","2026-04-20","workspace-head","hard",1230935,"defeat","military_collapse","",3,98.55,0.1239,0.0622,0.1577,26,63,67,""
"R3-05-B002-R14-V01","R3-05-V01-000937","2026-04-20","workspace-head","hard",1230936,"defeat","military_collapse","",1,32.09,0.0000,0.0000,0.0000,28,70,91,""
"R3-05-B002-R14-V01","R3-05-V01-000938","2026-04-20","workspace-head","hard",1230937,"defeat","military_collapse","",16,511.66,1.2224,0.2769,0.2581,28,60,0,""
"R3-05-B002-R14-V01","R3-05-V01-000939","2026-04-20","workspace-head","hard",1230938,"defeat","military_collapse","",2,71.12,0.1346,0.0314,0.2874,24,77,90,""
"R3-05-B002-R14-V01","R3-05-V01-000940","2026-04-20","workspace-head","hard",1230939,"defeat","internal_division","",19,621.94,0.8990,0.3502,0.2266,49,9,0,""
"R3-05-B002-R14-V01","R3-05-V01-000941","2026-04-20","workspace-head","hard",1230940,"defeat","internal_division","",20,671.35,0.2175,0.2254,0.7040,35,44,65,""
"R3-05-B002-R14-V01","R3-05-V01-000942","2026-04-20","workspace-head","hard",1230941,"defeat","military_collapse","",1,33.68,0.0000,0.0000,0.0000,27,92,57,""
"R3-05-B002-R14-V01","R3-05-V01-000943","2026-04-20","workspace-head","hard",1230942,"defeat","military_collapse","",4,128.20,0.8428,0.1257,0.1119,23,32,0,""
"R3-05-B002-R14-V01","R3-05-V01-000944","2026-04-20","workspace-head","hard",1230943,"defeat","military_collapse","",10,355.74,0.7742,0.1253,0.3679,25,70,0,""
"R3-05-B002-R14-V01","R3-05-V01-000945","2026-04-20","workspace-head","hard",1230944,"defeat","military_collapse","",6,212.64,1.0048,0.0557,0.0821,27,82,0,""
"R3-05-B002-R14-V01","R3-05-V01-000946","2026-04-20","workspace-head","hard",1230945,"defeat","military_collapse","",12,398.29,1.0250,0.1347,0.2194,24,78,0,""
"R3-05-B002-R14-V01","R3-05-V01-000947","2026-04-20","workspace-head","hard",1230946,"defeat","military_collapse","",4,125.89,0.6142,0.0802,0.1455,21,36,0,""
"R3-05-B002-R14-V01","R3-05-V01-000948","2026-04-20","workspace-head","hard",1230947,"defeat","military_collapse","",5,175.40,0.1239,0.2335,0.2341,28,34,72,""
"R3-05-B002-R14-V01","R3-05-V01-000949","2026-04-20","workspace-head","hard",1230948,"defeat","military_collapse","",5,175.78,0.7835,0.1077,0.2057,28,99,0,""
"R3-05-B002-R14-V01","R3-05-V01-000950","2026-04-20","workspace-head","hard",1230949,"defeat","military_collapse","",5,165.13,0.0714,0.2584,0.1949,16,62,80,""
"R3-05-B002-R14-V01","R3-05-V01-000951","2026-04-20","workspace-head","hard",1230950,"defeat","military_collapse","",2,72.91,0.0814,0.0796,0.1613,22,52,79,""
"R3-05-B002-R14-V01","R3-05-V01-000952","2026-04-20","workspace-head","hard",1230951,"defeat","military_collapse","",8,271.90,0.1239,0.0756,0.6673,24,91,100,""
"R3-05-B002-R14-V01","R3-05-V01-000953","2026-04-20","workspace-head","hard",1230952,"defeat","military_collapse","",2,69.21,0.2706,0.3333,0.0135,23,6,31,""
"R3-05-B002-R14-V01","R3-05-V01-000954","2026-04-20","workspace-head","hard",1230953,"defeat","economic_collapse","",22,709.39,0.8806,0.6237,0.3257,32,0,0,""
"R3-05-B002-R14-V01","R3-05-V01-000955","2026-04-20","workspace-head","hard",1230954,"defeat","military_collapse","",15,542.70,0.2392,0.2231,0.3904,27,28,24,""
