batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R14-V02","R3-05-V02-000798","2026-04-20","workspace-head","hard",1240797,"defeat","military_collapse","",6,220.35,1.0937,0.0848,0.0639,26,75,0,""
"R3-05-B002-R14-V02","R3-05-V02-000799","2026-04-20","workspace-head","hard",1240798,"defeat","military_collapse","",11,390.08,1.1377,0.2830,0.1013,27,15,0,""
"R3-05-B002-R14-V02","R3-05-V02-000800","2026-04-20","workspace-head","hard",1240799,"defeat","military_collapse","",4,132.71,0.4889,0.1823,0.1502,23,69,16,""
"R3-05-B002-R14-V02","R3-05-V02-000801","2026-04-20","workspace-head","hard",1240800,"defeat","military_collapse","",10,324.33,0.4063,0.2506,0.2423,27,36,5,""
"R3-05-B002-R14-V02","R3-05-V02-000802","2026-04-20","workspace-head","hard",1240801,"defeat","military_collapse","",4,129.40,0.3490,0.0738,0.0558,26,89,45,""
"R3-05-B002-R14-V02","R3-05-V02-000803","2026-04-20","workspace-head","hard",1240802,"defeat","military_collapse","",18,633.37,0.3822,0.2209,0.2566,22,56,24,""
"R3-05-B002-R14-V02","R3-05-V02-000804","2026-04-20","workspace-head","hard",1240803,"defeat","military_collapse","",4,140.56,0.6090,0.0602,0.1176,27,71,0,""
"R3-05-B002-R14-V02","R3-05-V02-000805","2026-04-20","workspace-head","hard",1240804,"defeat","military_collapse","",19,655.38,0.7028,0.1988,0.3708,28,57,0,""
"R3-05-B002-R14-V02","R3-05-V02-000806","2026-04-20","workspace-head","hard",1240805,"defeat","military_collapse","",2,73.33,0.2319,0.0238,0.0602,22,41,53,""
"R3-05-B002-R14-V02","R3-05-V02-000807","2026-04-20","workspace-head","hard",1240806,"defeat","military_collapse","",6,214.87,0.4470,0.0880,0.1939,27,61,24,""
"R3-05-B002-R14-V02","R3-05-V02-000808","2026-04-20","workspace-head","hard",1240807,"defeat","military_collapse","",5,179.94,0.1961,0.0502,0.1134,23,82,52,""
"R3-05-B002-R14-V02","R3-05-V02-000809","2026-04-20","workspace-head","hard",1240808,"defeat","military_collapse","",2,64.07,0.0162,0.0471,0.0167,26,81,91,""
"R3-05-B002-R14-V02","R3-05-V02-000810","2026-04-20","workspace-head","hard",1240809,"defeat","military_collapse","",17,563.15,1.2170,0.2425,0.1300,28,69,0,""
"R3-05-B002-R14-V02","R3-05-V02-000811","2026-04-20","workspace-head","hard",1240810,"defeat","military_collapse","",8,293.67,0.1405,0.3139,0.1911,16,25,81,""
"R3-05-B002-R14-V02","R3-05-V02-000812","2026-04-20","workspace-head","hard",1240811,"defeat","military_collapse","",9,328.56,0.3642,0.0873,0.3218,21,80,31,""
"R3-05-B002-R14-V02","R3-05-V02-000813","2026-04-20","workspace-head","hard",1240812,"defeat","military_collapse","",2,66.25,0.1296,0.0303,0.0133,25,64,94,""
"R3-05-B002-R14-V02","R3-05-V02-000814","2026-04-20","workspace-head","hard",1240813,"victory","energyliberation","energyliberation",16,568.66,0.7701,0.3199,0.3002,37,30,0,""
"R3-05-B002-R14-V02","R3-05-V02-000815","2026-04-20","workspace-head","hard",1240814,"defeat","military_collapse","",2,73.68,0.1625,0.0224,0.0462,21,109,67,""
"R3-05-B002-R14-V02","R3-05-V02-000816","2026-04-20","workspace-head","hard",1240815,"defeat","military_collapse","",4,138.53,0.5856,0.3451,0.0642,24,20,13,""
"R3-05-B002-R14-V02","R3-05-V02-000817","2026-04-20","workspace-head","hard",1240816,"defeat","economic_collapse","",7,249.66,0.1850,0.6872,0.2657,45,0,43,""
"R3-05-B002-R14-V02","R3-05-V02-000818","2026-04-20","workspace-head","hard",1240817,"defeat","military_collapse","",1,31.27,0.0000,0.0000,0.0000,28,85,104,""
"R3-05-B002-R14-V02","R3-05-V02-000819","2026-04-20","workspace-head","hard",1240818,"defeat","internal_division","",23,839.28,0.6099,0.3420,0.2603,49,16,0,""
"R3-05-B002-R14-V02","R3-05-V02-000820","2026-04-20","workspace-head","hard",1240819,"defeat","military_collapse","",1,36.79,0.0000,0.0000,0.0000,28,34,78,""
"R3-05-B002-R14-V02","R3-05-V02-000821","2026-04-20","workspace-head","hard",1240820,"defeat","military_collapse","",11,396.21,0.6209,0.0964,0.2326,24,64,0,""
"R3-05-B002-R14-V02","R3-05-V02-000822","2026-04-20","workspace-head","hard",1240821,"defeat","military_collapse","",1,33.90,0.0000,0.0000,0.0000,21,79,25,""
"R3-05-B002-R14-V02","R3-05-V02-000823","2026-04-20","workspace-head","hard",1240822,"defeat","military_collapse","",8,259.14,0.4724,0.1702,0.5468,19,35,4,""
"R3-05-B002-R14-V02","R3-05-V02-000824","2026-04-20","workspace-head","hard",1240823,"defeat","military_collapse","",6,188.23,0.9249,0.1986,0.5584,20,37,0,""
"R3-05-B002-R14-V02","R3-05-V02-000825","2026-04-20","workspace-head","hard",1240824,"timeout","attrition","",24,831.69,1.1579,0.1386,0.3181,34,72,0,""
"R3-05-B002-R14-V02","R3-05-V02-000826","2026-04-20","workspace-head","hard",1240825,"defeat","military_collapse","",13,435.87,0.7311,0.1028,0.1226,23,99,0,""
"R3-05-B002-R14-V02","R3-05-V02-000827","2026-04-20","workspace-head","hard",1240826,"defeat","military_collapse","",2,70.11,0.0450,0.0189,0.1429,26,78,53,""
"R3-05-B002-R14-V02","R3-05-V02-000828","2026-04-20","workspace-head","hard",1240827,"defeat","military_collapse","",3,94.94,0.9911,0.1023,0.0547,27,70,0,""
"R3-05-B002-R14-V02","R3-05-V02-000829","2026-04-20","workspace-head","hard",1240828,"defeat","military_collapse","",1,31.26,0.0000,0.0000,0.0000,26,79,84,""
"R3-05-B002-R14-V02","R3-05-V02-000830","2026-04-20","workspace-head","hard",1240829,"defeat","military_collapse","",2,69.57,0.2653,0.0385,0.2679,28,50,18,""
"R3-05-B002-R14-V02","R3-05-V02-000831","2026-04-20","workspace-head","hard",1240830,"defeat","military_collapse","",9,300.31,0.5536,0.0845,0.3036,25,56,0,""
"R3-05-B002-R14-V02","R3-05-V02-000832","2026-04-20","workspace-head","hard",1240831,"defeat","military_collapse","",4,133.83,0.1672,0.0337,0.1542,16,99,73,""
"R3-05-B002-R14-V02","R3-05-V02-000833","2026-04-20","workspace-head","hard",1240832,"defeat","military_collapse","",4,142.42,0.3655,0.2090,0.0476,23,36,36,""
"R3-05-B002-R14-V02","R3-05-V02-000834","2026-04-20","workspace-head","hard",1240833,"defeat","military_collapse","",5,179.00,0.5939,0.1442,0.0904,25,58,0,""
"R3-05-B002-R14-V02","R3-05-V02-000835","2026-04-20","workspace-head","hard",1240834,"defeat","military_collapse","",3,101.26,0.1518,0.1521,0.1055,28,56,65,""
"R3-05-B002-R14-V02","R3-05-V02-000836","2026-04-20","workspace-head","hard",1240835,"defeat","military_collapse","",4,124.14,0.1035,0.1308,0.1917,16,80,83,""
"R3-05-B002-R14-V02","R3-05-V02-000837","2026-04-20","workspace-head","hard",1240836,"defeat","military_collapse","",4,137.33,0.0877,0.1301,0.3941,28,46,88,""
"R3-05-B002-R14-V02","R3-05-V02-000838","2026-04-20","workspace-head","hard",1240837,"defeat","military_collapse","",5,179.43,0.1383,0.2811,0.0394,23,26,92,""
"R3-05-B002-R14-V02","R3-05-V02-000839","2026-04-20","workspace-head","hard",1240838,"defeat","internal_division","",21,715.60,0.7988,0.1997,0.1390,37,70,0,""
"R3-05-B002-R14-V02","R3-05-V02-000840","2026-04-20","workspace-head","hard",1240839,"defeat","military_collapse","",8,249.95,0.2188,0.2064,0.4161,26,48,57,""
"R3-05-B002-R14-V02","R3-05-V02-000841","2026-04-20","workspace-head","hard",1240840,"defeat","military_collapse","",8,276.56,0.0862,0.1745,0.2462,28,45,117,""
"R3-05-B002-R14-V02","R3-05-V02-000842","2026-04-20","workspace-head","hard",1240841,"defeat","military_collapse","",3,98.03,0.3682,0.0493,0.0527,15,60,28,""
"R3-05-B002-R14-V02","R3-05-V02-000843","2026-04-20","workspace-head","hard",1240842,"defeat","military_collapse","",4,128.71,0.1742,0.0370,0.1106,25,104,55,""
"R3-05-B002-R14-V02","R3-05-V02-000844","2026-04-20","workspace-head","hard",1240843,"defeat","economic_collapse","",13,426.87,0.2113,0.7526,0.6047,53,0,71,""
"R3-05-B002-R14-V02","R3-05-V02-000845","2026-04-20","workspace-head","hard",1240844,"defeat","military_collapse","",5,178.22,0.2220,0.0511,0.0801,19,63,42,""
"R3-05-B002-R14-V02","R3-05-V02-000846","2026-04-20","workspace-head","hard",1240845,"defeat","military_collapse","",1,35.48,0.0000,0.0000,0.0000,18,80,85,""
"R3-05-B002-R14-V02","R3-05-V02-000847","2026-04-20","workspace-head","hard",1240846,"defeat","military_collapse","",9,315.34,0.9665,0.2264,0.2496,28,31,0,""
"R3-05-B002-R14-V02","R3-05-V02-000848","2026-04-20","workspace-head","hard",1240847,"defeat","military_collapse","",6,208.43,0.1503,0.3873,0.3570,23,26,73,""
"R3-05-B002-R14-V02","R3-05-V02-000849","2026-04-20","workspace-head","hard",1240848,"defeat","military_collapse","",12,373.48,0.4992,0.0768,0.2007,22,77,0,""
"R3-05-B002-R14-V02","R3-05-V02-000850","2026-04-20","workspace-head","hard",1240849,"defeat","military_collapse","",7,248.94,1.0359,0.2249,0.2828,24,31,0,""
"R3-05-B002-R14-V02","R3-05-V02-000851","2026-04-20","workspace-head","hard",1240850,"defeat","military_collapse","",7,234.36,0.7146,0.1140,0.1266,22,75,12,""
"R3-05-B002-R14-V02","R3-05-V02-000852","2026-04-20","workspace-head","hard",1240851,"defeat","military_collapse","",3,105.99,0.2396,0.1059,0.2150,22,87,64,""
"R3-05-B002-R14-V02","R3-05-V02-000853","2026-04-20","workspace-head","hard",1240852,"defeat","military_collapse","",9,294.59,0.9933,0.1319,0.2002,24,77,0,""
"R3-05-B002-R14-V02","R3-05-V02-000854","2026-04-20","workspace-head","hard",1240853,"defeat","military_collapse","",7,238.34,0.6567,0.2561,0.4154,27,22,3,""
"R3-05-B002-R14-V02","R3-05-V02-000855","2026-04-20","workspace-head","hard",1240854,"defeat","military_collapse","",4,145.14,1.0159,0.2419,0.0606,20,33,0,""
"R3-05-B002-R14-V02","R3-05-V02-000856","2026-04-20","workspace-head","hard",1240855,"defeat","military_collapse","",4,136.70,0.0820,0.0500,0.2141,22,79,101,""
"R3-05-B002-R14-V02","R3-05-V02-000857","2026-04-20","workspace-head","hard",1240856,"defeat","internal_division","",20,628.54,1.5642,0.2817,0.3519,36,55,0,""
"R3-05-B002-R14-V02","R3-05-V02-000858","2026-04-20","workspace-head","hard",1240857,"defeat","military_collapse","",22,793.04,0.6505,0.4051,0.3247,28,12,0,""
"R3-05-B002-R14-V02","R3-05-V02-000859","2026-04-20","workspace-head","hard",1240858,"victory","energyliberation","energyliberation",9,316.05,0.1811,0.0666,0.1576,62,79,61,""
"R3-05-B002-R14-V02","R3-05-V02-000860","2026-04-20","workspace-head","hard",1240859,"defeat","military_collapse","",1,31.48,0.0000,0.0000,0.0000,22,102,99,""
"R3-05-B002-R14-V02","R3-05-V02-000861","2026-04-20","workspace-head","hard",1240860,"defeat","military_collapse","",1,32.05,0.0000,0.0000,0.0000,23,60,60,""
"R3-05-B002-R14-V02","R3-05-V02-000862","2026-04-20","workspace-head","hard",1240861,"defeat","military_collapse","",4,128.06,0.3309,0.0264,0.1069,26,85,34,""
"R3-05-B002-R14-V02","R3-05-V02-000863","2026-04-20","workspace-head","hard",1240862,"defeat","military_collapse","",17,548.68,1.2800,0.1664,0.3399,22,64,0,""
"R3-05-B002-R14-V02","R3-05-V02-000864","2026-04-20","workspace-head","hard",1240863,"defeat","military_collapse","",4,147.55,0.0693,0.1271,0.6227,28,61,123,""
"R3-05-B002-R14-V02","R3-05-V02-000865","2026-04-20","workspace-head","hard",1240864,"defeat","military_collapse","",2,67.20,0.2982,0.0534,0.0331,24,62,40,""
"R3-05-B002-R14-V02","R3-05-V02-000866","2026-04-20","workspace-head","hard",1240865,"defeat","military_collapse","",4,126.57,0.1611,0.0305,0.0400,19,71,33,""
"R3-05-B002-R14-V02","R3-05-V02-000867","2026-04-20","workspace-head","hard",1240866,"defeat","military_collapse","",6,186.55,0.9286,0.1308,0.3308,27,41,0,""
"R3-05-B002-R14-V02","R3-05-V02-000868","2026-04-20","workspace-head","hard",1240867,"defeat","economic_collapse","",21,658.14,1.0668,0.3937,0.1275,39,0,0,""
"R3-05-B002-R14-V02","R3-05-V02-000869","2026-04-20","workspace-head","hard",1240868,"defeat","military_collapse","",13,467.02,0.6264,0.0761,0.5960,22,81,0,""
"R3-05-B002-R14-V02","R3-05-V02-000870","2026-04-20","workspace-head","hard",1240869,"defeat","military_collapse","",1,33.09,0.0000,0.0000,0.0000,22,100,67,""
"R3-05-B002-R14-V02","R3-05-V02-000871","2026-04-20","workspace-head","hard",1240870,"defeat","military_collapse","",1,34.65,0.0000,0.0000,0.0000,26,61,96,""
"R3-05-B002-R14-V02","R3-05-V02-000872","2026-04-20","workspace-head","hard",1240871,"defeat","military_collapse","",3,93.38,0.1068,0.0499,0.1088,21,71,70,""
"R3-05-B002-R14-V02","R3-05-V02-000873","2026-04-20","workspace-head","hard",1240872,"defeat","military_collapse","",3,102.13,0.1791,0.0354,0.1048,21,89,57,""
"R3-05-B002-R14-V02","R3-05-V02-000874","2026-04-20","workspace-head","hard",1240873,"defeat","military_collapse","",4,137.43,0.3138,0.0965,0.0765,26,41,36,""
"R3-05-B002-R14-V02","R3-05-V02-000875","2026-04-20","workspace-head","hard",1240874,"defeat","military_collapse","",4,139.29,0.0925,0.0748,0.1087,28,57,81,""
"R3-05-B002-R14-V02","R3-05-V02-000876","2026-04-20","workspace-head","hard",1240875,"defeat","military_collapse","",10,320.70,1.0156,0.1351,0.8640,22,77,0,""
"R3-05-B002-R14-V02","R3-05-V02-000877","2026-04-20","workspace-head","hard",1240876,"defeat","military_collapse","",7,229.10,0.0755,0.1032,0.1706,21,80,78,""
"R3-05-B002-R14-V02","R3-05-V02-000878","2026-04-20","workspace-head","hard",1240877,"defeat","military_collapse","",18,665.67,0.7133,0.2671,0.3261,25,57,0,""
"R3-05-B002-R14-V02","R3-05-V02-000879","2026-04-20","workspace-head","hard",1240878,"defeat","military_collapse","",5,168.15,0.1639,0.0364,0.2012,23,78,76,""
"R3-05-B002-R14-V02","R3-05-V02-000880","2026-04-20","workspace-head","hard",1240879,"defeat","military_collapse","",12,399.05,0.1733,0.2086,0.6535,26,86,57,""
"R3-05-B002-R14-V02","R3-05-V02-000881","2026-04-20","workspace-head","hard",1240880,"defeat","military_collapse","",2,70.07,0.0874,0.0833,0.0355,18,88,47,""
"R3-05-B002-R14-V02","R3-05-V02-000882","2026-04-20","workspace-head","hard",1240881,"defeat","military_collapse","",17,583.52,0.8187,0.2177,0.1873,23,36,0,""
"R3-05-B002-R14-V02","R3-05-V02-000883","2026-04-20","workspace-head","hard",1240882,"defeat","military_collapse","",3,110.22,0.0980,0.1552,0.1929,26,50,100,""
"R3-05-B002-R14-V02","R3-05-V02-000884","2026-04-20","workspace-head","hard",1240883,"defeat","military_collapse","",15,540.42,0.6829,0.3914,0.3003,28,18,0,""
"R3-05-B002-R14-V02","R3-05-V02-000885","2026-04-20","workspace-head","hard",1240884,"defeat","military_collapse","",8,271.50,0.5276,0.0994,0.2013,24,66,12,""
"R3-05-B002-R14-V02","R3-05-V02-000886","2026-04-20","workspace-head","hard",1240885,"defeat","military_collapse","",2,70.05,0.0300,0.0652,0.3208,22,86,97,""
"R3-05-B002-R14-V02","R3-05-V02-000887","2026-04-20","workspace-head","hard",1240886,"defeat","military_collapse","",7,234.78,0.1645,0.0918,0.4394,28,77,86,""
"R3-05-B002-R14-V02","R3-05-V02-000888","2026-04-20","workspace-head","hard",1240887,"defeat","military_collapse","",1,35.80,0.0000,0.0000,0.0000,28,69,109,""
"R3-05-B002-R14-V02","R3-05-V02-000889","2026-04-20","workspace-head","hard",1240888,"defeat","military_collapse","",8,282.03,1.7347,0.1410,0.0877,20,41,0,""
"R3-05-B002-R14-V02","R3-05-V02-000890","2026-04-20","workspace-head","hard",1240889,"defeat","military_collapse","",3,108.63,0.0772,0.1935,0.1764,26,60,67,""
"R3-05-B002-R14-V02","R3-05-V02-000891","2026-04-20","workspace-head","hard",1240890,"defeat","internal_division","",20,738.14,0.6046,0.5279,0.3114,29,6,0,""
"R3-05-B002-R14-V02","R3-05-V02-000892","2026-04-20","workspace-head","hard",1240891,"defeat","military_collapse","",6,219.90,0.8069,0.2028,0.1189,25,38,4,""
"R3-05-B002-R14-V02","R3-05-V02-000893","2026-04-20","workspace-head","hard",1240892,"defeat","military_collapse","",3,108.03,0.2343,0.1716,0.0907,27,59,46,""
"R3-05-B002-R14-V02","R3-05-V02-000894","2026-04-20","workspace-head","hard",1240893,"defeat","military_collapse","",14,461.71,0.2902,0.2071,0.2773,21,77,13,""
"R3-05-B002-R14-V02","R3-05-V02-000895","2026-04-20","workspace-head","hard",1240894,"defeat","internal_division","",18,639.51,0.3883,0.5021,0.2715,30,1,0,""
"R3-05-B002-R14-V02","R3-05-V02-000896","2026-04-20","workspace-head","hard",1240895,"defeat","military_collapse","",8,252.61,0.2427,0.1230,0.2546,25,99,76,""
"R3-05-B002-R14-V02","R3-05-V02-000897","2026-04-20","workspace-head","hard",1240896,"defeat","military_collapse","",2,69.99,0.0496,0.0632,0.3208,25,89,67,""
"R3-05-B002-R14-V02","R3-05-V02-000898","2026-04-20","workspace-head","hard",1240897,"defeat","economic_collapse","",10,335.83,0.2673,0.5397,0.1652,31,0,60,""
"R3-05-B002-R14-V02","R3-05-V02-000899","2026-04-20","workspace-head","hard",1240898,"victory","energyliberation","energyliberation",5,165.50,0.3160,0.1182,0.5065,45,78,36,""
"R3-05-B002-R14-V02","R3-05-V02-000900","2026-04-20","workspace-head","hard",1240899,"defeat","military_collapse","",7,231.28,0.1421,0.2853,0.1783,20,29,104,""
"R3-05-B002-R14-V02","R3-05-V02-000901","2026-04-20","workspace-head","hard",1240900,"defeat","internal_division","",22,775.42,0.7601,0.2467,0.6803,33,43,0,""
"R3-05-B002-R14-V02","R3-05-V02-000902","2026-04-20","workspace-head","hard",1240901,"defeat","military_collapse","",2,69.07,0.1006,0.0070,0.0495,27,71,76,""
"R3-05-B002-R14-V02","R3-05-V02-000903","2026-04-20","workspace-head","hard",1240902,"defeat","military_collapse","",7,234.19,0.2885,0.1972,0.1667,23,46,28,""
"R3-05-B002-R14-V02","R3-05-V02-000904","2026-04-20","workspace-head","hard",1240903,"defeat","military_collapse","",18,589.72,0.2929,0.2763,0.6162,17,59,38,""
"R3-05-B002-R14-V02","R3-05-V02-000905","2026-04-20","workspace-head","hard",1240904,"defeat","internal_division","",19,624.37,0.7200,0.2034,0.1211,48,51,0,""
"R3-05-B002-R14-V02","R3-05-V02-000906","2026-04-20","workspace-head","hard",1240905,"defeat","military_collapse","",18,575.96,0.3850,0.1965,0.2326,28,38,31,""
"R3-05-B002-R14-V02","R3-05-V02-000907","2026-04-20","workspace-head","hard",1240906,"defeat","military_collapse","",3,105.36,0.2653,0.0188,0.3014,21,88,56,""
"R3-05-B002-R14-V02","R3-05-V02-000908","2026-04-20","workspace-head","hard",1240907,"defeat","military_collapse","",12,417.89,0.8899,0.2521,0.3467,19,28,0,""
"R3-05-B002-R14-V02","R3-05-V02-000909","2026-04-20","workspace-head","hard",1240908,"defeat","internal_division","",21,725.71,0.7474,0.2688,0.2099,33,34,0,""
"R3-05-B002-R14-V02","R3-05-V02-000910","2026-04-20","workspace-head","hard",1240909,"defeat","military_collapse","",12,440.32,0.6203,0.3693,0.5936,25,21,0,""
"R3-05-B002-R14-V02","R3-05-V02-000911","2026-04-20","workspace-head","hard",1240910,"defeat","military_collapse","",3,100.68,0.1645,0.0522,0.0126,27,88,66,""
"R3-05-B002-R14-V02","R3-05-V02-000912","2026-04-20","workspace-head","hard",1240911,"defeat","military_collapse","",1,33.31,0.0000,0.0000,0.0000,21,70,29,""
"R3-05-B002-R14-V02","R3-05-V02-000913","2026-04-20","workspace-head","hard",1240912,"victory","energyliberation","energyliberation",8,271.60,0.1547,0.1175,0.3416,31,55,92,""
"R3-05-B002-R14-V02","R3-05-V02-000914","2026-04-20","workspace-head","hard",1240913,"defeat","military_collapse","",19,647.82,0.6188,0.2559,0.3488,23,40,0,""
"R3-05-B002-R14-V02","R3-05-V02-000915","2026-04-20","workspace-head","hard",1240914,"defeat","military_collapse","",3,107.28,0.1269,0.0643,0.0203,25,56,96,""
"R3-05-B002-R14-V02","R3-05-V02-000916","2026-04-20","workspace-head","hard",1240915,"defeat","military_collapse","",7,249.97,0.8972,0.2711,0.1515,26,32,0,""
"R3-05-B002-R14-V02","R3-05-V02-000917","2026-04-20","workspace-head","hard",1240916,"defeat","military_collapse","",2,71.58,0.3162,0.0210,0.0769,25,70,40,""
"R3-05-B002-R14-V02","R3-05-V02-000918","2026-04-20","workspace-head","hard",1240917,"defeat","military_collapse","",6,213.36,0.0936,0.2025,0.1094,22,91,79,""
"R3-05-B002-R14-V02","R3-05-V02-000919","2026-04-20","workspace-head","hard",1240918,"defeat","military_collapse","",3,102.93,0.0548,0.0442,0.2215,28,70,96,""
"R3-05-B002-R14-V02","R3-05-V02-000920","2026-04-20","workspace-head","hard",1240919,"defeat","economic_collapse","",12,413.69,0.7132,0.5194,0.1919,41,0,0,""
"R3-05-B002-R14-V02","R3-05-V02-000921","2026-04-20","workspace-head","hard",1240920,"victory","energyliberation","energyliberation",7,255.94,0.1341,0.1901,0.0758,34,62,93,""
"R3-05-B002-R14-V02","R3-05-V02-000922","2026-04-20","workspace-head","hard",1240921,"defeat","military_collapse","",4,142.25,0.7763,0.0891,0.2517,24,58,0,""
"R3-05-B002-R14-V02","R3-05-V02-000923","2026-04-20","workspace-head","hard",1240922,"defeat","military_collapse","",2,66.57,0.0345,0.0000,0.0769,26,79,112,""
"R3-05-B002-R14-V02","R3-05-V02-000924","2026-04-20","workspace-head","hard",1240923,"defeat","military_collapse","",12,390.88,0.8802,0.2263,0.2879,26,79,0,""
"R3-05-B002-R14-V02","R3-05-V02-000925","2026-04-20","workspace-head","hard",1240924,"defeat","military_collapse","",1,36.69,0.0000,0.0000,0.0000,23,61,41,""
"R3-05-B002-R14-V02","R3-05-V02-000926","2026-04-20","workspace-head","hard",1240925,"defeat","military_collapse","",1,31.76,0.0000,0.0000,0.0000,25,59,101,""
"R3-05-B002-R14-V02","R3-05-V02-000927","2026-04-20","workspace-head","hard",1240926,"defeat","military_collapse","",3,99.97,0.1202,0.0630,0.0302,22,66,75,""
"R3-05-B002-R14-V02","R3-05-V02-000928","2026-04-20","workspace-head","hard",1240927,"defeat","military_collapse","",7,221.56,0.1442,0.4272,0.0230,26,17,92,""
"R3-05-B002-R14-V02","R3-05-V02-000929","2026-04-20","workspace-head","hard",1240928,"defeat","military_collapse","",4,143.66,0.1221,0.0945,0.3257,28,62,79,""
"R3-05-B002-R14-V02","R3-05-V02-000930","2026-04-20","workspace-head","hard",1240929,"defeat","military_collapse","",4,129.10,0.7037,0.2944,0.1409,18,38,0,""
"R3-05-B002-R14-V02","R3-05-V02-000931","2026-04-20","workspace-head","hard",1240930,"defeat","military_collapse","",10,337.68,1.5813,0.1094,0.2532,28,64,0,""
"R3-05-B002-R14-V02","R3-05-V02-000932","2026-04-20","workspace-head","hard",1240931,"defeat","internal_division","",23,831.28,0.5290,0.2472,0.5806,47,27,5,""
"R3-05-B002-R14-V02","R3-05-V02-000933","2026-04-20","workspace-head","hard",1240932,"defeat","military_collapse","",2,71.21,0.1356,0.0894,0.0476,26,56,51,""
"R3-05-B002-R14-V02","R3-05-V02-000934","2026-04-20","workspace-head","hard",1240933,"defeat","military_collapse","",12,373.19,0.2324,0.0858,0.6483,22,69,39,""
"R3-05-B002-R14-V02","R3-05-V02-000935","2026-04-20","workspace-head","hard",1240934,"defeat","military_collapse","",1,33.29,0.0000,0.0000,0.0000,25,85,31,""
"R3-05-B002-R14-V02","R3-05-V02-000936","2026-04-20","workspace-head","hard",1240935,"defeat","military_collapse","",1,31.02,0.0000,0.0000,0.0000,27,70,73,""
"R3-05-B002-R14-V02","R3-05-V02-000937","2026-04-20","workspace-head","hard",1240936,"defeat","internal_division","",24,818.52,0.8247,0.2041,0.5700,40,49,0,""
"R3-05-B002-R14-V02","R3-05-V02-000938","2026-04-20","workspace-head","hard",1240937,"defeat","military_collapse","",17,535.94,1.2713,0.1449,0.1515,20,69,0,""
"R3-05-B002-R14-V02","R3-05-V02-000939","2026-04-20","workspace-head","hard",1240938,"timeout","attrition","",24,849.51,0.3493,0.3856,0.5451,36,33,40,""
"R3-05-B002-R14-V02","R3-05-V02-000940","2026-04-20","workspace-head","hard",1240939,"defeat","military_collapse","",9,322.45,0.3831,0.1189,0.2410,21,80,15,""
"R3-05-B002-R14-V02","R3-05-V02-000941","2026-04-20","workspace-head","hard",1240940,"defeat","military_collapse","",4,142.01,1.2319,0.1405,0.2065,27,84,0,""
"R3-05-B002-R14-V02","R3-05-V02-000942","2026-04-20","workspace-head","hard",1240941,"defeat","military_collapse","",7,227.29,0.2386,0.2690,0.0656,23,19,59,""
"R3-05-B002-R14-V02","R3-05-V02-000943","2026-04-20","workspace-head","hard",1240942,"defeat","military_collapse","",7,243.81,0.1646,0.2009,0.3185,25,48,57,""
"R3-05-B002-R14-V02","R3-05-V02-000944","2026-04-20","workspace-head","hard",1240943,"defeat","military_collapse","",3,93.82,0.1143,0.0299,0.0370,25,80,84,""
"R3-05-B002-R14-V02","R3-05-V02-000945","2026-04-20","workspace-head","hard",1240944,"defeat","military_collapse","",12,407.05,0.5454,0.0462,0.1419,22,83,6,""
"R3-05-B002-R14-V02","R3-05-V02-000946","2026-04-20","workspace-head","hard",1240945,"defeat","military_collapse","",2,70.47,0.0638,0.1606,0.0376,25,81,88,""
"R3-05-B002-R14-V02","R3-05-V02-000947","2026-04-20","workspace-head","hard",1240946,"defeat","military_collapse","",13,407.35,0.5104,0.1730,0.2150,25,42,0,""
"R3-05-B002-R14-V02","R3-05-V02-000948","2026-04-20","workspace-head","hard",1240947,"defeat","military_collapse","",11,351.22,0.2739,0.2999,0.1582,27,39,30,""
"R3-05-B002-R14-V02","R3-05-V02-000949","2026-04-20","workspace-head","hard",1240948,"defeat","military_collapse","",1,31.94,0.0000,0.0000,0.0000,23,88,82,""
"R3-05-B002-R14-V02","R3-05-V02-000950","2026-04-20","workspace-head","hard",1240949,"defeat","military_collapse","",2,69.72,0.0180,0.0886,0.1538,24,72,82,""
"R3-05-B002-R14-V02","R3-05-V02-000951","2026-04-20","workspace-head","hard",1240950,"defeat","military_collapse","",5,182.34,0.2260,0.1469,0.2149,21,50,47,""
"R3-05-B002-R14-V02","R3-05-V02-000952","2026-04-20","workspace-head","hard",1240951,"defeat","military_collapse","",7,246.82,0.0855,0.1471,0.2177,28,101,100,""
"R3-05-B002-R14-V02","R3-05-V02-000953","2026-04-20","workspace-head","hard",1240952,"defeat","military_collapse","",8,262.77,0.2146,0.0735,0.3940,16,49,34,""
"R3-05-B002-R14-V02","R3-05-V02-000954","2026-04-20","workspace-head","hard",1240953,"defeat","military_collapse","",1,32.44,0.0000,0.0000,0.0000,26,83,97,""
"R3-05-B002-R14-V02","R3-05-V02-000955","2026-04-20","workspace-head","hard",1240954,"defeat","military_collapse","",2,69.69,0.0459,0.0492,0.1538,25,87,52,""
"R3-05-B002-R14-V02","R3-05-V02-000956","2026-04-20","workspace-head","hard",1240955,"defeat","military_collapse","",11,393.95,0.4589,0.1081,0.7412,28,44,17,""
