batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R154-V01","R3-05-V01-000781","2026-04-22","workspace-head","hard",1230780,"defeat","military_collapse","",8,244.89,0.6478,0.3210,0.6711,19,40,0,""
"R3-05-B002-R154-V01","R3-05-V01-000782","2026-04-22","workspace-head","hard",1230781,"defeat","military_collapse","",5,178.81,0.1542,0.0850,0.0391,21,89,87,""
"R3-05-B002-R154-V01","R3-05-V01-000783","2026-04-22","workspace-head","hard",1230782,"defeat","military_collapse","",2,61.63,0.0171,0.0294,0.0233,22,66,86,""
"R3-05-B002-R154-V01","R3-05-V01-000784","2026-04-22","workspace-head","hard",1230783,"defeat","military_collapse","",8,255.31,0.0737,0.1386,0.2012,18,61,120,""
"R3-05-B002-R154-V01","R3-05-V01-000785","2026-04-22","workspace-head","hard",1230784,"timeout","attrition","",24,738.78,0.8855,0.3060,0.2489,36,76,0,""
"R3-05-B002-R154-V01","R3-05-V01-000786","2026-04-22","workspace-head","hard",1230785,"victory","axisvictory","axisvictory",3,91.15,0.1190,0.1586,0.2920,66,51,112,""
"R3-05-B002-R154-V01","R3-05-V01-000787","2026-04-22","workspace-head","hard",1230786,"defeat","military_collapse","",7,233.90,0.4482,0.1300,0.2383,18,67,27,""
"R3-05-B002-R154-V01","R3-05-V01-000788","2026-04-22","workspace-head","hard",1230787,"victory","energyliberation","energyliberation",4,128.16,0.1477,0.0762,1.0069,28,70,62,""
"R3-05-B002-R154-V01","R3-05-V01-000789","2026-04-22","workspace-head","hard",1230788,"defeat","military_collapse","",8,259.13,0.2558,0.0927,0.1558,17,124,50,""
"R3-05-B002-R154-V01","R3-05-V01-000790","2026-04-22","workspace-head","hard",1230789,"defeat","military_collapse","",9,304.82,0.7327,0.1322,0.1701,21,49,0,""
"R3-05-B002-R154-V01","R3-05-V01-000791","2026-04-22","workspace-head","hard",1230790,"victory","axisvictory","axisvictory",6,200.27,0.3491,0.1575,0.2521,24,52,42,""
"R3-05-B002-R154-V01","R3-05-V01-000792","2026-04-22","workspace-head","hard",1230791,"defeat","military_collapse","",5,155.62,0.1812,0.1040,0.0825,22,127,49,""
"R3-05-B002-R154-V01","R3-05-V01-000793","2026-04-22","workspace-head","hard",1230792,"defeat","military_collapse","",5,157.44,0.1130,0.1502,0.8810,21,39,106,""
"R3-05-B002-R154-V01","R3-05-V01-000794","2026-04-22","workspace-head","hard",1230793,"victory","energyliberation","energyliberation",7,222.70,0.2381,0.0886,0.6400,29,65,58,""
"R3-05-B002-R154-V01","R3-05-V01-000795","2026-04-22","workspace-head","hard",1230794,"defeat","military_collapse","",19,615.56,0.2574,0.0968,0.1975,15,93,53,""
"R3-05-B002-R154-V01","R3-05-V01-000796","2026-04-22","workspace-head","hard",1230795,"defeat","economic_collapse","",14,420.36,0.4648,0.7364,0.2694,44,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000797","2026-04-22","workspace-head","hard",1230796,"victory","energyliberation","energyliberation",6,196.96,0.1370,0.1448,0.0606,33,80,107,""
"R3-05-B002-R154-V01","R3-05-V01-000798","2026-04-22","workspace-head","hard",1230797,"defeat","military_collapse","",7,238.96,0.3320,0.1102,0.1912,18,97,44,""
"R3-05-B002-R154-V01","R3-05-V01-000799","2026-04-22","workspace-head","hard",1230798,"defeat","economic_collapse","",15,519.61,1.3529,0.6164,0.1636,33,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000800","2026-04-22","workspace-head","hard",1230799,"defeat","military_collapse","",7,214.72,0.3526,0.1665,0.1031,22,71,25,""
"R3-05-B002-R154-V01","R3-05-V01-000801","2026-04-22","workspace-head","hard",1230800,"defeat","military_collapse","",4,135.82,0.1628,0.1236,0.0634,11,57,89,""
"R3-05-B002-R154-V01","R3-05-V01-000802","2026-04-22","workspace-head","hard",1230801,"defeat","military_collapse","",11,376.29,0.4371,0.3266,0.1276,17,22,22,""
"R3-05-B002-R154-V01","R3-05-V01-000803","2026-04-22","workspace-head","hard",1230802,"defeat","internal_division","",19,588.13,0.6844,0.2077,0.4239,23,70,0,""
"R3-05-B002-R154-V01","R3-05-V01-000804","2026-04-22","workspace-head","hard",1230803,"defeat","military_collapse","",12,391.03,1.0360,0.4729,0.4347,19,11,0,""
"R3-05-B002-R154-V01","R3-05-V01-000805","2026-04-22","workspace-head","hard",1230804,"victory","axisvictory","axisvictory",3,107.38,0.3675,0.0611,0.0376,63,51,48,""
"R3-05-B002-R154-V01","R3-05-V01-000806","2026-04-22","workspace-head","hard",1230805,"victory","axisvictory","axisvictory",2,71.65,0.0132,0.0510,0.1132,43,93,112,""
"R3-05-B002-R154-V01","R3-05-V01-000807","2026-04-22","workspace-head","hard",1230806,"defeat","military_collapse","",2,68.85,0.1139,0.0465,0.1209,15,41,70,""
"R3-05-B002-R154-V01","R3-05-V01-000808","2026-04-22","workspace-head","hard",1230807,"timeout","attrition","",24,856.37,1.2500,0.2350,0.9463,35,62,0,""
"R3-05-B002-R154-V01","R3-05-V01-000809","2026-04-22","workspace-head","hard",1230808,"victory","axisvictory","axisvictory",11,340.37,0.9996,0.0882,0.1367,43,100,0,""
"R3-05-B002-R154-V01","R3-05-V01-000810","2026-04-22","workspace-head","hard",1230809,"defeat","military_collapse","",3,97.54,0.3846,0.2082,0.1926,14,40,45,""
"R3-05-B002-R154-V01","R3-05-V01-000811","2026-04-22","workspace-head","hard",1230810,"defeat","economic_collapse","",7,223.83,0.2470,0.5890,0.1620,39,0,38,""
"R3-05-B002-R154-V01","R3-05-V01-000812","2026-04-22","workspace-head","hard",1230811,"defeat","military_collapse","",10,330.09,0.2558,0.2526,0.1762,19,38,68,""
"R3-05-B002-R154-V01","R3-05-V01-000813","2026-04-22","workspace-head","hard",1230812,"victory","energyliberation","energyliberation",14,492.84,0.3408,0.2057,0.6935,31,44,20,""
"R3-05-B002-R154-V01","R3-05-V01-000814","2026-04-22","workspace-head","hard",1230813,"defeat","economic_collapse","",16,540.64,1.5992,0.5286,0.2225,42,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000815","2026-04-22","workspace-head","hard",1230814,"defeat","military_collapse","",6,198.46,0.3616,0.0997,0.1013,22,89,15,""
"R3-05-B002-R154-V01","R3-05-V01-000816","2026-04-22","workspace-head","hard",1230815,"defeat","economic_collapse","",18,553.21,0.4612,0.6013,0.2594,33,0,12,""
"R3-05-B002-R154-V01","R3-05-V01-000817","2026-04-22","workspace-head","hard",1230816,"defeat","economic_collapse","",11,362.08,1.2111,0.6427,0.9163,33,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000818","2026-04-22","workspace-head","hard",1230817,"timeout","attrition","",24,847.40,0.7074,0.2124,0.1430,53,75,0,""
"R3-05-B002-R154-V01","R3-05-V01-000819","2026-04-22","workspace-head","hard",1230818,"defeat","economic_collapse","",16,546.83,1.0594,0.6397,0.1824,51,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000820","2026-04-22","workspace-head","hard",1230819,"victory","axisvictory","axisvictory",3,100.08,0.0110,0.0639,0.0867,31,65,127,""
"R3-05-B002-R154-V01","R3-05-V01-000821","2026-04-22","workspace-head","hard",1230820,"defeat","economic_collapse","",22,667.23,0.6835,0.3904,2.1455,37,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000822","2026-04-22","workspace-head","hard",1230821,"defeat","military_collapse","",5,174.96,0.6742,0.0725,0.2294,22,78,1,""
"R3-05-B002-R154-V01","R3-05-V01-000823","2026-04-22","workspace-head","hard",1230822,"defeat","internal_division","",23,706.58,1.2899,0.2263,0.7831,44,68,0,""
"R3-05-B002-R154-V01","R3-05-V01-000824","2026-04-22","workspace-head","hard",1230823,"defeat","military_collapse","",7,236.21,0.3526,0.0824,0.1970,20,70,22,""
"R3-05-B002-R154-V01","R3-05-V01-000825","2026-04-22","workspace-head","hard",1230824,"defeat","military_collapse","",20,712.03,0.3222,0.2713,0.1302,21,47,47,""
"R3-05-B002-R154-V01","R3-05-V01-000826","2026-04-22","workspace-head","hard",1230825,"victory","energyliberation","energyliberation",4,142.07,0.2568,0.0286,0.0620,30,98,75,""
"R3-05-B002-R154-V01","R3-05-V01-000827","2026-04-22","workspace-head","hard",1230826,"defeat","military_collapse","",11,341.17,0.7816,0.1645,0.3351,20,41,0,""
"R3-05-B002-R154-V01","R3-05-V01-000828","2026-04-22","workspace-head","hard",1230827,"timeout","attrition","",24,769.38,0.8264,0.2225,0.7466,45,67,0,""
"R3-05-B002-R154-V01","R3-05-V01-000829","2026-04-22","workspace-head","hard",1230828,"defeat","military_collapse","",12,412.96,0.5114,0.0976,0.4659,18,89,0,""
"R3-05-B002-R154-V01","R3-05-V01-000830","2026-04-22","workspace-head","hard",1230829,"defeat","military_collapse","",20,686.19,0.7992,0.2112,0.2614,18,57,0,""
"R3-05-B002-R154-V01","R3-05-V01-000831","2026-04-22","workspace-head","hard",1230830,"defeat","military_collapse","",7,221.76,0.1239,0.0671,0.0600,15,71,84,""
"R3-05-B002-R154-V01","R3-05-V01-000832","2026-04-22","workspace-head","hard",1230831,"defeat","economic_collapse","",19,653.64,0.7859,0.7060,0.2613,35,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000833","2026-04-22","workspace-head","hard",1230832,"defeat","military_collapse","",15,492.49,1.2044,0.2874,0.1576,21,31,0,""
"R3-05-B002-R154-V01","R3-05-V01-000834","2026-04-22","workspace-head","hard",1230833,"timeout","attrition","",24,727.39,1.1242,0.2444,0.2812,37,30,0,""
"R3-05-B002-R154-V01","R3-05-V01-000835","2026-04-22","workspace-head","hard",1230834,"defeat","military_collapse","",3,96.19,0.0906,0.0198,0.0227,21,84,69,""
"R3-05-B002-R154-V01","R3-05-V01-000836","2026-04-22","workspace-head","hard",1230835,"defeat","military_collapse","",12,401.18,0.8062,0.0651,0.2679,19,87,0,""
"R3-05-B002-R154-V01","R3-05-V01-000837","2026-04-22","workspace-head","hard",1230836,"defeat","military_collapse","",8,249.36,1.7706,0.2155,0.3835,13,63,0,""
"R3-05-B002-R154-V01","R3-05-V01-000838","2026-04-22","workspace-head","hard",1230837,"victory","energyliberation","energyliberation",10,321.37,0.1527,0.7100,0.2350,40,4,77,""
"R3-05-B002-R154-V01","R3-05-V01-000839","2026-04-22","workspace-head","hard",1230838,"defeat","military_collapse","",5,175.32,0.1836,0.1155,0.0734,15,66,76,""
"R3-05-B002-R154-V01","R3-05-V01-000840","2026-04-22","workspace-head","hard",1230839,"timeout","attrition","",24,799.86,1.1338,0.1348,0.5079,53,92,0,""
"R3-05-B002-R154-V01","R3-05-V01-000841","2026-04-22","workspace-head","hard",1230840,"defeat","military_collapse","",8,249.68,0.1941,0.1055,0.1271,17,39,62,""
"R3-05-B002-R154-V01","R3-05-V01-000842","2026-04-22","workspace-head","hard",1230841,"defeat","military_collapse","",7,221.30,0.7052,0.1254,0.1762,18,47,2,""
"R3-05-B002-R154-V01","R3-05-V01-000843","2026-04-22","workspace-head","hard",1230842,"defeat","military_collapse","",10,354.87,0.8891,0.0989,0.5905,17,73,0,""
"R3-05-B002-R154-V01","R3-05-V01-000844","2026-04-22","workspace-head","hard",1230843,"defeat","military_collapse","",11,387.57,0.5168,0.4068,0.2803,22,5,21,""
"R3-05-B002-R154-V01","R3-05-V01-000845","2026-04-22","workspace-head","hard",1230844,"defeat","military_collapse","",13,411.21,0.3080,0.0739,0.4759,16,87,62,""
"R3-05-B002-R154-V01","R3-05-V01-000846","2026-04-22","workspace-head","hard",1230845,"defeat","military_collapse","",5,156.16,0.2431,0.2058,0.5160,16,112,47,""
"R3-05-B002-R154-V01","R3-05-V01-000847","2026-04-22","workspace-head","hard",1230846,"defeat","internal_division","",18,640.94,0.9558,0.1701,0.1488,23,55,0,""
"R3-05-B002-R154-V01","R3-05-V01-000848","2026-04-22","workspace-head","hard",1230847,"defeat","military_collapse","",11,347.84,0.4584,0.2079,0.1861,12,69,15,""
"R3-05-B002-R154-V01","R3-05-V01-000849","2026-04-22","workspace-head","hard",1230848,"victory","energyliberation","energyliberation",6,182.78,0.2364,0.1068,0.1431,31,60,67,""
"R3-05-B002-R154-V01","R3-05-V01-000850","2026-04-22","workspace-head","hard",1230849,"defeat","internal_division","",21,750.99,0.5906,0.2401,0.2680,40,91,6,""
"R3-05-B002-R154-V01","R3-05-V01-000851","2026-04-22","workspace-head","hard",1230850,"defeat","military_collapse","",5,179.60,0.1813,0.2411,0.0598,22,40,68,""
"R3-05-B002-R154-V01","R3-05-V01-000852","2026-04-22","workspace-head","hard",1230851,"timeout","attrition","",24,816.16,0.7439,0.4210,1.0441,32,2,0,""
"R3-05-B002-R154-V01","R3-05-V01-000853","2026-04-22","workspace-head","hard",1230852,"defeat","economic_collapse","",6,207.60,0.1585,0.9259,0.2188,26,0,71,""
"R3-05-B002-R154-V01","R3-05-V01-000854","2026-04-22","workspace-head","hard",1230853,"defeat","economic_collapse","",12,420.08,0.6809,0.4117,0.7163,30,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000855","2026-04-22","workspace-head","hard",1230854,"defeat","economic_collapse","",11,359.32,0.9633,0.4371,0.1949,36,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000856","2026-04-22","workspace-head","hard",1230855,"defeat","military_collapse","",8,245.17,0.3993,0.1189,0.3619,22,81,23,""
"R3-05-B002-R154-V01","R3-05-V01-000857","2026-04-22","workspace-head","hard",1230856,"defeat","military_collapse","",5,153.70,0.5297,0.1000,0.2287,20,110,0,""
"R3-05-B002-R154-V01","R3-05-V01-000858","2026-04-22","workspace-head","hard",1230857,"defeat","internal_division","",22,675.21,0.6923,0.0764,0.4064,35,102,0,""
"R3-05-B002-R154-V01","R3-05-V01-000859","2026-04-22","workspace-head","hard",1230858,"defeat","military_collapse","",14,423.12,0.9101,0.1376,0.2653,13,57,0,""
"R3-05-B002-R154-V01","R3-05-V01-000860","2026-04-22","workspace-head","hard",1230859,"defeat","military_collapse","",22,741.62,1.4118,0.1437,0.4630,22,96,0,""
"R3-05-B002-R154-V01","R3-05-V01-000861","2026-04-22","workspace-head","hard",1230860,"defeat","economic_collapse","",19,622.05,0.8424,0.6066,0.5434,37,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000862","2026-04-22","workspace-head","hard",1230861,"defeat","military_collapse","",5,176.26,0.4496,0.1052,0.1423,18,90,21,""
"R3-05-B002-R154-V01","R3-05-V01-000863","2026-04-22","workspace-head","hard",1230862,"defeat","economic_collapse","",13,424.83,0.3835,0.4542,0.2071,32,0,17,""
"R3-05-B002-R154-V01","R3-05-V01-000864","2026-04-22","workspace-head","hard",1230863,"defeat","military_collapse","",11,364.15,0.3013,0.2177,0.2207,14,64,36,""
"R3-05-B002-R154-V01","R3-05-V01-000865","2026-04-22","workspace-head","hard",1230864,"defeat","military_collapse","",21,746.54,0.9996,0.3001,0.2986,19,73,0,""
"R3-05-B002-R154-V01","R3-05-V01-000866","2026-04-22","workspace-head","hard",1230865,"defeat","internal_division","",24,829.77,0.8873,0.2391,0.5687,41,61,0,""
"R3-05-B002-R154-V01","R3-05-V01-000867","2026-04-22","workspace-head","hard",1230866,"defeat","military_collapse","",6,211.41,0.2138,0.2253,0.4499,21,50,55,""
"R3-05-B002-R154-V01","R3-05-V01-000868","2026-04-22","workspace-head","hard",1230867,"defeat","military_collapse","",5,169.36,0.1010,0.0824,0.0553,21,71,112,""
"R3-05-B002-R154-V01","R3-05-V01-000869","2026-04-22","workspace-head","hard",1230868,"defeat","military_collapse","",7,235.48,0.8509,0.2489,0.0736,21,85,0,""
"R3-05-B002-R154-V01","R3-05-V01-000870","2026-04-22","workspace-head","hard",1230869,"defeat","economic_collapse","",12,378.58,0.4006,0.6231,0.2376,46,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000871","2026-04-22","workspace-head","hard",1230870,"victory","energyliberation","energyliberation",10,303.59,0.7948,0.0913,0.3383,30,71,2,""
"R3-05-B002-R154-V01","R3-05-V01-000872","2026-04-22","workspace-head","hard",1230871,"defeat","military_collapse","",4,141.64,0.1430,0.0652,0.2255,19,85,104,""
"R3-05-B002-R154-V01","R3-05-V01-000873","2026-04-22","workspace-head","hard",1230872,"defeat","military_collapse","",5,150.08,0.1487,0.5138,0.5932,16,5,84,""
"R3-05-B002-R154-V01","R3-05-V01-000874","2026-04-22","workspace-head","hard",1230873,"victory","axisvictory","axisvictory",6,188.01,0.3763,0.0790,0.1813,42,112,36,""
"R3-05-B002-R154-V01","R3-05-V01-000875","2026-04-22","workspace-head","hard",1230874,"defeat","internal_division","",24,825.48,0.9396,0.5689,0.1165,44,1,0,""
"R3-05-B002-R154-V01","R3-05-V01-000876","2026-04-22","workspace-head","hard",1230875,"defeat","military_collapse","",3,106.40,0.3355,0.0275,0.0926,18,99,49,""
"R3-05-B002-R154-V01","R3-05-V01-000877","2026-04-22","workspace-head","hard",1230876,"defeat","military_collapse","",6,186.50,0.0800,0.2831,0.4523,15,36,114,""
"R3-05-B002-R154-V01","R3-05-V01-000878","2026-04-22","workspace-head","hard",1230877,"defeat","military_collapse","",11,356.10,0.9196,0.2082,0.2678,18,48,0,""
"R3-05-B002-R154-V01","R3-05-V01-000879","2026-04-22","workspace-head","hard",1230878,"defeat","economic_collapse","",10,336.49,0.7800,0.6388,0.0385,32,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000880","2026-04-22","workspace-head","hard",1230879,"defeat","military_collapse","",13,450.40,0.4191,0.1566,0.3175,5,61,7,""
"R3-05-B002-R154-V01","R3-05-V01-000881","2026-04-22","workspace-head","hard",1230880,"victory","axisvictory","axisvictory",9,299.11,0.1775,0.1245,0.2576,51,93,62,""
"R3-05-B002-R154-V01","R3-05-V01-000882","2026-04-22","workspace-head","hard",1230881,"defeat","military_collapse","",9,314.26,0.3629,0.1984,0.1308,22,30,26,""
"R3-05-B002-R154-V01","R3-05-V01-000883","2026-04-22","workspace-head","hard",1230882,"defeat","military_collapse","",9,293.84,1.0002,0.0996,0.1079,22,52,0,""
"R3-05-B002-R154-V01","R3-05-V01-000884","2026-04-22","workspace-head","hard",1230883,"defeat","military_collapse","",8,264.43,0.7150,0.0716,1.2128,17,106,0,""
"R3-05-B002-R154-V01","R3-05-V01-000885","2026-04-22","workspace-head","hard",1230884,"defeat","military_collapse","",4,123.17,0.0368,0.1371,0.2867,22,37,96,""
"R3-05-B002-R154-V01","R3-05-V01-000886","2026-04-22","workspace-head","hard",1230885,"victory","axisvictory","axisvictory",5,171.22,0.1351,0.0820,0.3475,44,62,89,""
"R3-05-B002-R154-V01","R3-05-V01-000887","2026-04-22","workspace-head","hard",1230886,"victory","axisvictory","axisvictory",2,62.47,0.2439,0.0057,0.0667,35,87,62,""
"R3-05-B002-R154-V01","R3-05-V01-000888","2026-04-22","workspace-head","hard",1230887,"defeat","economic_collapse","",6,212.12,0.2953,0.9897,0.5460,38,0,30,""
"R3-05-B002-R154-V01","R3-05-V01-000889","2026-04-22","workspace-head","hard",1230888,"victory","axisvictory","axisvictory",11,391.86,0.3779,0.1738,1.0070,48,52,56,""
"R3-05-B002-R154-V01","R3-05-V01-000890","2026-04-22","workspace-head","hard",1230889,"defeat","military_collapse","",5,163.60,0.3363,0.1669,0.1268,19,61,37,""
"R3-05-B002-R154-V01","R3-05-V01-000891","2026-04-22","workspace-head","hard",1230890,"defeat","internal_division","",23,727.28,0.1476,0.5881,0.7761,42,5,89,""
"R3-05-B002-R154-V01","R3-05-V01-000892","2026-04-22","workspace-head","hard",1230891,"victory","axisvictory","axisvictory",5,175.63,0.0934,0.1347,0.0491,50,46,67,""
"R3-05-B002-R154-V01","R3-05-V01-000893","2026-04-22","workspace-head","hard",1230892,"defeat","military_collapse","",14,449.49,1.0441,0.4323,0.7801,20,6,0,""
"R3-05-B002-R154-V01","R3-05-V01-000894","2026-04-22","workspace-head","hard",1230893,"defeat","military_collapse","",6,212.54,0.5937,0.1058,0.0520,22,61,0,""
"R3-05-B002-R154-V01","R3-05-V01-000895","2026-04-22","workspace-head","hard",1230894,"victory","axisvictory","axisvictory",13,407.79,0.1239,0.1840,0.1405,28,41,94,""
"R3-05-B002-R154-V01","R3-05-V01-000896","2026-04-22","workspace-head","hard",1230895,"defeat","military_collapse","",3,97.34,0.0902,0.1186,0.0480,20,76,83,""
"R3-05-B002-R154-V01","R3-05-V01-000897","2026-04-22","workspace-head","hard",1230896,"defeat","economic_collapse","",19,572.82,1.2080,0.7466,0.1996,47,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000898","2026-04-22","workspace-head","hard",1230897,"defeat","military_collapse","",14,421.65,0.6507,0.1601,0.0888,16,68,0,""
"R3-05-B002-R154-V01","R3-05-V01-000899","2026-04-22","workspace-head","hard",1230898,"defeat","military_collapse","",3,106.53,0.1911,0.3951,0.1167,20,38,28,""
"R3-05-B002-R154-V01","R3-05-V01-000900","2026-04-22","workspace-head","hard",1230899,"victory","axisvictory","axisvictory",2,71.17,0.0047,0.0508,0.0377,53,84,107,""
"R3-05-B002-R154-V01","R3-05-V01-000901","2026-04-22","workspace-head","hard",1230900,"victory","energyliberation","energyliberation",6,196.58,0.3855,0.1111,0.1505,33,96,23,""
"R3-05-B002-R154-V01","R3-05-V01-000902","2026-04-22","workspace-head","hard",1230901,"defeat","internal_division","",22,735.45,0.1529,0.5383,0.8258,32,7,77,""
"R3-05-B002-R154-V01","R3-05-V01-000903","2026-04-22","workspace-head","hard",1230902,"defeat","military_collapse","",19,593.67,0.9770,0.3572,0.1253,6,42,0,""
"R3-05-B002-R154-V01","R3-05-V01-000904","2026-04-22","workspace-head","hard",1230903,"defeat","military_collapse","",4,141.55,0.2300,0.0535,0.0774,20,97,63,""
"R3-05-B002-R154-V01","R3-05-V01-000905","2026-04-22","workspace-head","hard",1230904,"victory","axisvictory","axisvictory",7,236.40,0.3358,0.0477,0.7881,24,88,19,""
"R3-05-B002-R154-V01","R3-05-V01-000906","2026-04-22","workspace-head","hard",1230905,"defeat","military_collapse","",15,470.38,0.6601,0.0829,0.2167,17,65,0,""
"R3-05-B002-R154-V01","R3-05-V01-000907","2026-04-22","workspace-head","hard",1230906,"defeat","military_collapse","",9,319.74,0.2280,0.3587,0.2802,19,25,53,""
"R3-05-B002-R154-V01","R3-05-V01-000908","2026-04-22","workspace-head","hard",1230907,"victory","energyliberation","energyliberation",20,707.64,0.8020,0.5470,0.2304,39,19,0,""
"R3-05-B002-R154-V01","R3-05-V01-000909","2026-04-22","workspace-head","hard",1230908,"defeat","military_collapse","",15,450.93,1.3628,0.5924,0.1752,10,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000910","2026-04-22","workspace-head","hard",1230909,"defeat","internal_division","",20,693.45,0.9001,0.3416,0.1431,24,11,0,""
"R3-05-B002-R154-V01","R3-05-V01-000911","2026-04-22","workspace-head","hard",1230910,"victory","axisvictory","axisvictory",2,71.11,0.0502,0.0081,0.0380,43,122,123,""
"R3-05-B002-R154-V01","R3-05-V01-000912","2026-04-22","workspace-head","hard",1230911,"defeat","economic_collapse","",12,375.54,0.0712,0.6064,0.1503,36,0,118,""
"R3-05-B002-R154-V01","R3-05-V01-000913","2026-04-22","workspace-head","hard",1230912,"defeat","military_collapse","",3,91.01,0.5596,0.5289,0.1371,16,9,15,""
"R3-05-B002-R154-V01","R3-05-V01-000914","2026-04-22","workspace-head","hard",1230913,"defeat","internal_division","",22,681.46,0.9710,0.2880,0.9797,23,72,0,""
"R3-05-B002-R154-V01","R3-05-V01-000915","2026-04-22","workspace-head","hard",1230914,"defeat","military_collapse","",9,312.43,0.3370,0.1709,0.2366,22,72,14,""
"R3-05-B002-R154-V01","R3-05-V01-000916","2026-04-22","workspace-head","hard",1230915,"defeat","military_collapse","",5,157.28,0.2430,0.0678,0.1722,22,58,61,""
"R3-05-B002-R154-V01","R3-05-V01-000917","2026-04-22","workspace-head","hard",1230916,"defeat","internal_division","",19,625.01,1.2746,0.2011,0.1514,24,33,0,""
"R3-05-B002-R154-V01","R3-05-V01-000918","2026-04-22","workspace-head","hard",1230917,"defeat","economic_collapse","",15,453.88,0.9223,0.6230,0.1348,32,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000919","2026-04-22","workspace-head","hard",1230918,"defeat","economic_collapse","",14,445.07,0.9373,0.5226,0.7895,26,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000920","2026-04-22","workspace-head","hard",1230919,"defeat","military_collapse","",6,208.54,0.4664,0.1936,0.1202,19,63,45,""
"R3-05-B002-R154-V01","R3-05-V01-000921","2026-04-22","workspace-head","hard",1230920,"defeat","military_collapse","",16,546.73,0.7367,0.2367,0.1496,16,63,0,""
"R3-05-B002-R154-V01","R3-05-V01-000922","2026-04-22","workspace-head","hard",1230921,"defeat","military_collapse","",9,305.49,0.6642,0.0894,0.0824,22,94,0,""
"R3-05-B002-R154-V01","R3-05-V01-000923","2026-04-22","workspace-head","hard",1230922,"defeat","military_collapse","",4,129.87,0.2762,0.1610,0.0896,14,39,36,""
"R3-05-B002-R154-V01","R3-05-V01-000924","2026-04-22","workspace-head","hard",1230923,"defeat","military_collapse","",5,175.56,0.5117,0.0705,0.0621,11,74,0,""
"R3-05-B002-R154-V01","R3-05-V01-000925","2026-04-22","workspace-head","hard",1230924,"defeat","military_collapse","",13,420.53,0.7318,0.1541,0.1930,21,88,0,""
"R3-05-B002-R154-V01","R3-05-V01-000926","2026-04-22","workspace-head","hard",1230925,"defeat","military_collapse","",15,517.12,0.5670,0.1909,0.6030,16,63,0,""
"R3-05-B002-R154-V01","R3-05-V01-000927","2026-04-22","workspace-head","hard",1230926,"victory","energyliberation","energyliberation",21,634.87,0.4489,0.3704,0.5595,24,29,8,""
"R3-05-B002-R154-V01","R3-05-V01-000928","2026-04-22","workspace-head","hard",1230927,"defeat","military_collapse","",3,104.47,0.2107,0.1202,0.1030,12,104,78,""
"R3-05-B002-R154-V01","R3-05-V01-000929","2026-04-22","workspace-head","hard",1230928,"victory","axisvictory","axisvictory",2,71.02,0.0750,0.1698,0.1053,43,44,74,""
"R3-05-B002-R154-V01","R3-05-V01-000930","2026-04-22","workspace-head","hard",1230929,"defeat","economic_collapse","",14,429.62,0.3146,0.8397,0.3307,43,0,30,""
"R3-05-B002-R154-V01","R3-05-V01-000931","2026-04-22","workspace-head","hard",1230930,"defeat","military_collapse","",11,372.87,0.3828,0.1739,0.3632,21,63,30,""
"R3-05-B002-R154-V01","R3-05-V01-000932","2026-04-22","workspace-head","hard",1230931,"defeat","military_collapse","",7,226.05,0.1746,0.0601,0.1638,18,101,63,""
"R3-05-B002-R154-V01","R3-05-V01-000933","2026-04-22","workspace-head","hard",1230932,"defeat","military_collapse","",5,161.36,0.1811,0.1391,0.1454,15,62,38,""
"R3-05-B002-R154-V01","R3-05-V01-000934","2026-04-22","workspace-head","hard",1230933,"defeat","military_collapse","",13,437.83,0.6462,0.4969,0.2942,17,0,0,""
"R3-05-B002-R154-V01","R3-05-V01-000935","2026-04-22","workspace-head","hard",1230934,"defeat","military_collapse","",17,576.31,0.9306,0.0609,0.4165,21,87,0,""
"R3-05-B002-R154-V01","R3-05-V01-000936","2026-04-22","workspace-head","hard",1230935,"defeat","economic_collapse","",8,268.87,0.1662,0.6951,0.5267,25,0,73,""
"R3-05-B002-R154-V01","R3-05-V01-000937","2026-04-22","workspace-head","hard",1230936,"defeat","military_collapse","",2,70.98,0.0594,0.0366,0.0227,22,79,95,""
"R3-05-B002-R154-V01","R3-05-V01-000938","2026-04-22","workspace-head","hard",1230937,"defeat","military_collapse","",11,357.34,0.2626,0.3622,0.1027,20,36,40,""
