batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B001-V03","R3-05-V03-000806","2026-04-20","workspace-head","hard",1250805,"defeat","military_collapse","",2,56.67,0.0045,0.0073,0.0095,26,68,111,""
"R3-05-B001-V03","R3-05-V03-000807","2026-04-20","workspace-head","hard",1250806,"victory","energyliberation","energyliberation",7,235.45,0.1453,0.0990,0.1469,39,71,101,""
"R3-05-B001-V03","R3-05-V03-000808","2026-04-20","workspace-head","hard",1250807,"victory","axisvictory","axisvictory",6,170.02,0.1051,0.0706,0.0883,41,102,101,""
"R3-05-B001-V03","R3-05-V03-000809","2026-04-20","workspace-head","hard",1250808,"victory","energyliberation","energyliberation",6,176.60,0.0735,0.0507,0.0812,55,67,113,""
"R3-05-B001-V03","R3-05-V03-000810","2026-04-20","workspace-head","hard",1250809,"defeat","military_collapse","",6,187.90,0.1825,0.0647,0.1197,30,85,52,""
"R3-05-B001-V03","R3-05-V03-000811","2026-04-20","workspace-head","hard",1250810,"defeat","military_collapse","",1,30.33,0.0000,0.0000,0.0000,27,94,91,""
"R3-05-B001-V03","R3-05-V03-000812","2026-04-20","workspace-head","hard",1250811,"defeat","military_collapse","",6,175.15,0.1524,0.1590,0.0882,26,40,60,""
"R3-05-B001-V03","R3-05-V03-000813","2026-04-20","workspace-head","hard",1250812,"timeout","attrition","",24,797.60,0.4923,0.2036,0.2894,32,41,3,""
"R3-05-B001-V03","R3-05-V03-000814","2026-04-20","workspace-head","hard",1250813,"defeat","military_collapse","",14,424.17,0.4225,0.0750,0.1666,29,73,12,""
"R3-05-B001-V03","R3-05-V03-000815","2026-04-20","workspace-head","hard",1250814,"victory","energyliberation","energyliberation",5,169.53,0.0853,0.0382,0.0290,61,103,120,""
"R3-05-B001-V03","R3-05-V03-000816","2026-04-20","workspace-head","hard",1250815,"defeat","internal_division","",19,565.52,0.6779,0.1494,0.1158,32,58,0,""
"R3-05-B001-V03","R3-05-V03-000817","2026-04-20","workspace-head","hard",1250816,"defeat","military_collapse","",3,84.35,0.1179,0.0252,0.1054,27,79,91,""
"R3-05-B001-V03","R3-05-V03-000818","2026-04-20","workspace-head","hard",1250817,"defeat","military_collapse","",4,117.41,0.0525,0.0394,0.1118,24,93,56,""
"R3-05-B001-V03","R3-05-V03-000819","2026-04-20","workspace-head","hard",1250818,"victory","energyliberation","energyliberation",6,196.52,0.1079,0.0386,0.0923,50,52,89,""
"R3-05-B001-V03","R3-05-V03-000820","2026-04-20","workspace-head","hard",1250819,"defeat","military_collapse","",17,553.68,0.3299,0.0537,0.1755,27,81,15,""
"R3-05-B001-V03","R3-05-V03-000821","2026-04-20","workspace-head","hard",1250820,"defeat","military_collapse","",7,228.90,0.1809,0.0309,0.0665,27,86,63,""
"R3-05-B001-V03","R3-05-V03-000822","2026-04-20","workspace-head","hard",1250821,"defeat","military_collapse","",19,557.75,0.1401,0.0957,0.1679,28,91,95,""
"R3-05-B001-V03","R3-05-V03-000823","2026-04-20","workspace-head","hard",1250822,"defeat","military_collapse","",13,380.23,0.2172,0.1816,0.1151,28,71,52,""
"R3-05-B001-V03","R3-05-V03-000824","2026-04-20","workspace-head","hard",1250823,"defeat","internal_division","",23,694.25,0.1713,0.1708,0.1391,53,86,67,""
"R3-05-B001-V03","R3-05-V03-000825","2026-04-20","workspace-head","hard",1250824,"defeat","internal_division","",20,678.66,0.1071,0.2234,0.1914,32,96,101,""
"R3-05-B001-V03","R3-05-V03-000826","2026-04-20","workspace-head","hard",1250825,"defeat","military_collapse","",7,224.67,0.1091,0.1921,0.1951,31,41,89,""
"R3-05-B001-V03","R3-05-V03-000827","2026-04-20","workspace-head","hard",1250826,"victory","energyliberation","energyliberation",7,205.53,0.1476,0.0574,0.2176,42,74,89,""
"R3-05-B001-V03","R3-05-V03-000828","2026-04-20","workspace-head","hard",1250827,"victory","axisvictory","axisvictory",6,178.15,0.1207,0.0704,0.0942,52,83,95,""
"R3-05-B001-V03","R3-05-V03-000829","2026-04-20","workspace-head","hard",1250828,"victory","energyliberation","energyliberation",5,157.95,0.0794,0.1212,0.0647,44,61,120,""
"R3-05-B001-V03","R3-05-V03-000830","2026-04-20","workspace-head","hard",1250829,"defeat","military_collapse","",4,133.70,0.3314,0.0922,0.0337,30,58,28,""
"R3-05-B001-V03","R3-05-V03-000831","2026-04-20","workspace-head","hard",1250830,"defeat","military_collapse","",9,276.56,0.2287,0.1438,0.0863,21,93,79,""
"R3-05-B001-V03","R3-05-V03-000832","2026-04-20","workspace-head","hard",1250831,"defeat","military_collapse","",18,513.40,0.1913,0.1576,0.1477,30,93,60,""
"R3-05-B001-V03","R3-05-V03-000833","2026-04-20","workspace-head","hard",1250832,"defeat","military_collapse","",10,302.36,0.2151,0.0877,0.1092,30,70,47,""
"R3-05-B001-V03","R3-05-V03-000834","2026-04-20","workspace-head","hard",1250833,"defeat","military_collapse","",5,157.73,0.0421,0.0447,0.1590,24,75,112,""
"R3-05-B001-V03","R3-05-V03-000835","2026-04-20","workspace-head","hard",1250834,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,30,93,68,""
"R3-05-B001-V03","R3-05-V03-000836","2026-04-20","workspace-head","hard",1250835,"victory","axisvictory","axisvictory",6,174.24,0.0955,0.0610,0.0825,35,52,99,""
"R3-05-B001-V03","R3-05-V03-000837","2026-04-20","workspace-head","hard",1250836,"defeat","military_collapse","",5,167.91,0.3336,0.0393,0.1019,27,72,24,""
"R3-05-B001-V03","R3-05-V03-000838","2026-04-20","workspace-head","hard",1250837,"victory","axisvictory","axisvictory",11,345.08,0.0994,0.1072,0.1369,50,64,99,""
"R3-05-B001-V03","R3-05-V03-000839","2026-04-20","workspace-head","hard",1250838,"defeat","military_collapse","",2,61.39,0.0178,0.0298,0.0420,25,114,83,""
"R3-05-B001-V03","R3-05-V03-000840","2026-04-20","workspace-head","hard",1250839,"defeat","military_collapse","",15,509.61,0.1875,0.1130,0.2525,22,69,84,""
"R3-05-B001-V03","R3-05-V03-000841","2026-04-20","workspace-head","hard",1250840,"victory","axisvictory","axisvictory",4,127.19,0.0736,0.0660,0.0474,48,77,95,""
"R3-05-B001-V03","R3-05-V03-000842","2026-04-20","workspace-head","hard",1250841,"defeat","military_collapse","",9,280.97,0.1089,0.1837,0.1380,31,71,84,""
"R3-05-B001-V03","R3-05-V03-000843","2026-04-20","workspace-head","hard",1250842,"victory","axisvictory","axisvictory",3,91.84,0.0462,0.0077,0.0947,51,61,92,""
"R3-05-B001-V03","R3-05-V03-000844","2026-04-20","workspace-head","hard",1250843,"defeat","military_collapse","",8,251.52,0.1169,0.0494,0.1427,24,78,102,""
"R3-05-B001-V03","R3-05-V03-000845","2026-04-20","workspace-head","hard",1250844,"victory","axisvictory","axisvictory",6,190.41,0.1255,0.0661,0.1193,35,102,83,""
"R3-05-B001-V03","R3-05-V03-000846","2026-04-20","workspace-head","hard",1250845,"timeout","attrition","",24,757.97,0.1390,0.0662,0.1659,38,52,85,""
"R3-05-B001-V03","R3-05-V03-000847","2026-04-20","workspace-head","hard",1250846,"defeat","military_collapse","",17,542.40,1.1844,0.2160,0.2378,31,79,0,""
"R3-05-B001-V03","R3-05-V03-000848","2026-04-20","workspace-head","hard",1250847,"victory","axisvictory","axisvictory",18,598.57,0.1884,0.1100,0.1545,37,80,70,""
"R3-05-B001-V03","R3-05-V03-000849","2026-04-20","workspace-head","hard",1250848,"defeat","internal_division","",24,712.46,0.1434,0.1086,0.1978,36,99,95,""
"R3-05-B001-V03","R3-05-V03-000850","2026-04-20","workspace-head","hard",1250849,"victory","axisvictory","axisvictory",5,150.39,0.0920,0.0350,0.0867,54,63,120,""
"R3-05-B001-V03","R3-05-V03-000851","2026-04-20","workspace-head","hard",1250850,"defeat","internal_division","",23,707.84,0.1712,0.2390,0.1538,37,37,74,""
"R3-05-B001-V03","R3-05-V03-000852","2026-04-20","workspace-head","hard",1250851,"defeat","military_collapse","",12,343.71,0.1304,0.1124,0.1799,29,90,97,""
"R3-05-B001-V03","R3-05-V03-000853","2026-04-20","workspace-head","hard",1250852,"defeat","military_collapse","",1,31.77,0.0000,0.0000,0.0000,31,62,111,""
"R3-05-B001-V03","R3-05-V03-000854","2026-04-20","workspace-head","hard",1250853,"victory","energyliberation","energyliberation",21,661.92,0.1169,0.2148,0.0965,38,68,108,""
"R3-05-B001-V03","R3-05-V03-000855","2026-04-20","workspace-head","hard",1250854,"defeat","military_collapse","",13,417.83,0.3464,0.1274,0.1416,31,75,18,""
"R3-05-B001-V03","R3-05-V03-000856","2026-04-20","workspace-head","hard",1250855,"victory","energyliberation","energyliberation",9,285.64,0.1400,0.0819,0.1344,52,95,47,""
"R3-05-B001-V03","R3-05-V03-000857","2026-04-20","workspace-head","hard",1250856,"defeat","military_collapse","",18,532.71,0.1212,0.2787,0.1824,30,45,107,""
"R3-05-B001-V03","R3-05-V03-000858","2026-04-20","workspace-head","hard",1250857,"defeat","military_collapse","",2,57.46,0.1210,0.0171,0.0880,24,86,69,""
"R3-05-B001-V03","R3-05-V03-000859","2026-04-20","workspace-head","hard",1250858,"defeat","military_collapse","",2,63.38,0.0300,0.0000,0.0092,24,93,97,""
"R3-05-B001-V03","R3-05-V03-000860","2026-04-20","workspace-head","hard",1250859,"defeat","military_collapse","",4,122.19,0.1156,0.0286,0.0850,30,65,58,""
"R3-05-B001-V03","R3-05-V03-000861","2026-04-20","workspace-head","hard",1250860,"defeat","military_collapse","",16,533.26,0.3432,0.0734,0.0996,24,77,28,""
"R3-05-B001-V03","R3-05-V03-000862","2026-04-20","workspace-head","hard",1250861,"victory","axisvictory","axisvictory",3,99.96,0.1303,0.0514,0.0848,59,100,62,""
"R3-05-B001-V03","R3-05-V03-000863","2026-04-20","workspace-head","hard",1250862,"defeat","internal_division","",24,697.70,0.0913,0.1886,0.1302,36,68,103,""
"R3-05-B001-V03","R3-05-V03-000864","2026-04-20","workspace-head","hard",1250863,"defeat","military_collapse","",16,537.67,0.2102,0.1970,0.1545,30,69,71,""
"R3-05-B001-V03","R3-05-V03-000865","2026-04-20","workspace-head","hard",1250864,"defeat","military_collapse","",8,234.77,0.0976,0.0953,0.0277,25,88,111,""
"R3-05-B001-V03","R3-05-V03-000866","2026-04-20","workspace-head","hard",1250865,"defeat","military_collapse","",6,181.88,0.7510,0.0440,0.1052,28,95,1,""
"R3-05-B001-V03","R3-05-V03-000867","2026-04-20","workspace-head","hard",1250866,"defeat","military_collapse","",18,529.30,0.1624,0.2153,0.2608,26,65,77,""
"R3-05-B001-V03","R3-05-V03-000868","2026-04-20","workspace-head","hard",1250867,"defeat","military_collapse","",9,276.15,0.1945,0.1513,0.1410,27,48,83,""
"R3-05-B001-V03","R3-05-V03-000869","2026-04-20","workspace-head","hard",1250868,"defeat","military_collapse","",7,209.95,0.1247,0.0587,0.0614,21,94,81,""
"R3-05-B001-V03","R3-05-V03-000870","2026-04-20","workspace-head","hard",1250869,"defeat","military_collapse","",5,160.86,0.0963,0.0382,0.1148,31,66,105,""
"R3-05-B001-V03","R3-05-V03-000871","2026-04-20","workspace-head","hard",1250870,"timeout","attrition","",24,712.19,0.0884,0.2565,0.0946,46,75,109,""
"R3-05-B001-V03","R3-05-V03-000872","2026-04-20","workspace-head","hard",1250871,"defeat","military_collapse","",5,146.51,0.1202,0.0549,0.0583,31,85,80,""
"R3-05-B001-V03","R3-05-V03-000873","2026-04-20","workspace-head","hard",1250872,"defeat","military_collapse","",17,489.04,0.0866,0.1557,0.2294,28,100,111,""
"R3-05-B001-V03","R3-05-V03-000874","2026-04-20","workspace-head","hard",1250873,"defeat","military_collapse","",14,419.50,0.5034,0.1318,0.0978,29,70,4,""
"R3-05-B001-V03","R3-05-V03-000875","2026-04-20","workspace-head","hard",1250874,"victory","axisvictory","axisvictory",20,643.09,0.2120,0.1521,0.2590,42,65,69,""
"R3-05-B001-V03","R3-05-V03-000876","2026-04-20","workspace-head","hard",1250875,"defeat","internal_division","",20,602.79,0.2229,0.2203,0.2333,40,78,64,""
"R3-05-B001-V03","R3-05-V03-000877","2026-04-20","workspace-head","hard",1250876,"victory","energyliberation","energyliberation",3,93.99,0.0811,0.0675,0.0768,35,61,87,""
"R3-05-B001-V03","R3-05-V03-000878","2026-04-20","workspace-head","hard",1250877,"defeat","military_collapse","",10,323.50,0.1085,0.0563,0.1482,31,83,75,""
"R3-05-B001-V03","R3-05-V03-000879","2026-04-20","workspace-head","hard",1250878,"defeat","military_collapse","",11,319.45,0.2093,0.1138,0.1341,30,99,79,""
"R3-05-B001-V03","R3-05-V03-000880","2026-04-20","workspace-head","hard",1250879,"defeat","military_collapse","",11,353.23,0.2110,0.1378,0.1710,24,58,83,""
"R3-05-B001-V03","R3-05-V03-000881","2026-04-20","workspace-head","hard",1250880,"victory","axisvictory","axisvictory",5,154.68,0.1016,0.0352,0.0381,41,77,89,""
"R3-05-B001-V03","R3-05-V03-000882","2026-04-20","workspace-head","hard",1250881,"defeat","military_collapse","",16,489.62,0.7388,0.1134,0.1225,26,96,0,""
"R3-05-B001-V03","R3-05-V03-000883","2026-04-20","workspace-head","hard",1250882,"defeat","military_collapse","",5,143.17,0.0511,0.0400,0.0383,30,92,96,""
"R3-05-B001-V03","R3-05-V03-000884","2026-04-20","workspace-head","hard",1250883,"defeat","military_collapse","",12,372.78,0.3282,0.1635,0.2293,29,57,21,""
"R3-05-B001-V03","R3-05-V03-000885","2026-04-20","workspace-head","hard",1250884,"defeat","military_collapse","",9,302.33,0.2195,0.0677,0.0773,29,77,51,""
"R3-05-B001-V03","R3-05-V03-000886","2026-04-20","workspace-head","hard",1250885,"defeat","military_collapse","",3,96.76,0.0835,0.0390,0.0333,28,91,97,""
"R3-05-B001-V03","R3-05-V03-000887","2026-04-20","workspace-head","hard",1250886,"defeat","military_collapse","",15,434.90,0.1740,0.0928,0.1442,29,51,86,""
"R3-05-B001-V03","R3-05-V03-000888","2026-04-20","workspace-head","hard",1250887,"defeat","internal_division","",20,571.37,0.2808,0.0975,0.1538,39,66,53,""
"R3-05-B001-V03","R3-05-V03-000889","2026-04-20","workspace-head","hard",1250888,"defeat","military_collapse","",22,694.75,0.1584,0.0998,0.1297,25,98,92,""
"R3-05-B001-V03","R3-05-V03-000890","2026-04-20","workspace-head","hard",1250889,"victory","energyliberation","energyliberation",10,333.20,0.1283,0.1774,0.1077,33,111,91,""
"R3-05-B001-V03","R3-05-V03-000891","2026-04-20","workspace-head","hard",1250890,"defeat","military_collapse","",5,156.84,0.0947,0.0924,0.0483,28,64,110,""
"R3-05-B001-V03","R3-05-V03-000892","2026-04-20","workspace-head","hard",1250891,"defeat","military_collapse","",3,93.10,0.0892,0.0297,0.0770,26,76,123,""
"R3-05-B001-V03","R3-05-V03-000893","2026-04-20","workspace-head","hard",1250892,"defeat","military_collapse","",4,122.33,0.0830,0.0551,0.0097,30,80,87,""
"R3-05-B001-V03","R3-05-V03-000894","2026-04-20","workspace-head","hard",1250893,"victory","axisvictory","axisvictory",5,164.12,0.0759,0.0678,0.0315,46,68,98,""
"R3-05-B001-V03","R3-05-V03-000895","2026-04-20","workspace-head","hard",1250894,"defeat","military_collapse","",1,32.52,0.0000,0.0000,0.0000,31,81,99,""
"R3-05-B001-V03","R3-05-V03-000896","2026-04-20","workspace-head","hard",1250895,"defeat","internal_division","",24,675.42,0.2172,0.1596,0.2396,33,80,68,""
"R3-05-B001-V03","R3-05-V03-000897","2026-04-20","workspace-head","hard",1250896,"victory","energyliberation","energyliberation",7,227.82,0.2285,0.0511,0.1626,35,112,46,""
"R3-05-B001-V03","R3-05-V03-000898","2026-04-20","workspace-head","hard",1250897,"victory","energyliberation","energyliberation",7,197.88,0.0631,0.1676,0.0860,57,67,126,""
"R3-05-B001-V03","R3-05-V03-000899","2026-04-20","workspace-head","hard",1250898,"victory","energyliberation","energyliberation",5,167.90,0.0593,0.0331,0.0964,32,78,120,""
"R3-05-B001-V03","R3-05-V03-000900","2026-04-20","workspace-head","hard",1250899,"defeat","military_collapse","",1,33.00,0.0000,0.0000,0.0000,30,104,55,""
"R3-05-B001-V03","R3-05-V03-000901","2026-04-20","workspace-head","hard",1250900,"defeat","military_collapse","",5,159.51,0.2390,0.0987,0.0703,24,58,37,""
"R3-05-B001-V03","R3-05-V03-000902","2026-04-20","workspace-head","hard",1250901,"defeat","military_collapse","",3,87.17,0.0745,0.0683,0.0579,28,57,71,""
"R3-05-B001-V03","R3-05-V03-000903","2026-04-20","workspace-head","hard",1250902,"defeat","military_collapse","",6,194.97,0.1621,0.0514,0.1107,26,100,72,""
"R3-05-B001-V03","R3-05-V03-000904","2026-04-20","workspace-head","hard",1250903,"defeat","military_collapse","",13,429.56,0.9025,0.1979,0.0721,25,50,0,""
"R3-05-B001-V03","R3-05-V03-000905","2026-04-20","workspace-head","hard",1250904,"defeat","military_collapse","",4,113.82,0.1950,0.0311,0.0553,28,80,76,""
"R3-05-B001-V03","R3-05-V03-000906","2026-04-20","workspace-head","hard",1250905,"defeat","military_collapse","",9,266.92,0.2007,0.1740,0.1019,27,78,25,""
"R3-05-B001-V03","R3-05-V03-000907","2026-04-20","workspace-head","hard",1250906,"victory","axisvictory","axisvictory",6,188.07,0.1122,0.0280,0.0767,48,106,93,""
"R3-05-B001-V03","R3-05-V03-000908","2026-04-20","workspace-head","hard",1250907,"defeat","military_collapse","",3,100.45,0.1312,0.0138,0.0443,30,58,52,""
"R3-05-B001-V03","R3-05-V03-000909","2026-04-20","workspace-head","hard",1250908,"defeat","military_collapse","",1,33.86,0.0000,0.0000,0.0000,30,76,84,""
"R3-05-B001-V03","R3-05-V03-000910","2026-04-20","workspace-head","hard",1250909,"victory","energyliberation","energyliberation",7,199.39,0.1825,0.0469,0.2405,36,86,67,""
"R3-05-B001-V03","R3-05-V03-000911","2026-04-20","workspace-head","hard",1250910,"defeat","military_collapse","",16,506.84,0.1676,0.1202,0.1819,30,55,67,""
"R3-05-B001-V03","R3-05-V03-000912","2026-04-20","workspace-head","hard",1250911,"victory","axisvictory","axisvictory",12,393.99,0.1519,0.2138,0.2213,49,74,82,""
"R3-05-B001-V03","R3-05-V03-000913","2026-04-20","workspace-head","hard",1250912,"defeat","military_collapse","",7,204.23,0.3701,0.0410,0.0801,28,91,44,""
"R3-05-B001-V03","R3-05-V03-000914","2026-04-20","workspace-head","hard",1250913,"defeat","military_collapse","",2,65.29,0.0405,0.0388,0.0286,28,99,71,""
"R3-05-B001-V03","R3-05-V03-000915","2026-04-20","workspace-head","hard",1250914,"defeat","military_collapse","",6,169.21,0.1709,0.0553,0.0658,31,69,79,""
"R3-05-B001-V03","R3-05-V03-000916","2026-04-20","workspace-head","hard",1250915,"defeat","military_collapse","",5,154.47,0.3202,0.0315,0.1823,29,81,26,""
"R3-05-B001-V03","R3-05-V03-000917","2026-04-20","workspace-head","hard",1250916,"defeat","military_collapse","",14,407.94,0.2020,0.0826,0.2041,24,77,53,""
"R3-05-B001-V03","R3-05-V03-000918","2026-04-20","workspace-head","hard",1250917,"defeat","military_collapse","",10,304.56,0.1244,0.0846,0.1594,30,48,61,""
"R3-05-B001-V03","R3-05-V03-000919","2026-04-20","workspace-head","hard",1250918,"defeat","military_collapse","",18,594.37,0.1017,0.1570,0.2999,28,78,109,""
"R3-05-B001-V03","R3-05-V03-000920","2026-04-20","workspace-head","hard",1250919,"defeat","military_collapse","",4,117.17,0.2076,0.0606,0.0515,26,77,33,""
"R3-05-B001-V03","R3-05-V03-000921","2026-04-20","workspace-head","hard",1250920,"victory","axisvictory","axisvictory",3,94.73,0.0918,0.0589,0.0248,47,53,66,""
"R3-05-B001-V03","R3-05-V03-000922","2026-04-20","workspace-head","hard",1250921,"victory","energyliberation","energyliberation",15,441.89,0.1674,0.1113,0.1129,45,66,70,""
"R3-05-B001-V03","R3-05-V03-000923","2026-04-20","workspace-head","hard",1250922,"defeat","military_collapse","",1,30.30,0.0000,0.0000,0.0000,27,93,60,""
"R3-05-B001-V03","R3-05-V03-000924","2026-04-20","workspace-head","hard",1250923,"defeat","military_collapse","",11,325.36,0.0852,0.0619,0.1281,30,85,111,""
"R3-05-B001-V03","R3-05-V03-000925","2026-04-20","workspace-head","hard",1250924,"defeat","military_collapse","",2,61.87,0.5000,0.0147,0.0991,30,67,15,""
"R3-05-B001-V03","R3-05-V03-000926","2026-04-20","workspace-head","hard",1250925,"victory","axisvictory","axisvictory",2,65.26,0.0609,0.0497,0.0417,49,86,108,""
"R3-05-B001-V03","R3-05-V03-000927","2026-04-20","workspace-head","hard",1250926,"victory","axisvictory","axisvictory",9,295.43,0.1324,0.0922,0.1176,51,80,60,""
"R3-05-B001-V03","R3-05-V03-000928","2026-04-20","workspace-head","hard",1250927,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,29,64,95,""
"R3-05-B001-V03","R3-05-V03-000929","2026-04-20","workspace-head","hard",1250928,"victory","energyliberation","energyliberation",11,354.93,0.1753,0.0992,0.1532,38,76,86,""
"R3-05-B001-V03","R3-05-V03-000930","2026-04-20","workspace-head","hard",1250929,"victory","axisvictory","axisvictory",2,56.45,0.0558,0.0539,0.0423,45,79,110,""
"R3-05-B001-V03","R3-05-V03-000931","2026-04-20","workspace-head","hard",1250930,"defeat","military_collapse","",14,469.04,0.3249,0.0453,0.0754,25,104,16,""
"R3-05-B001-V03","R3-05-V03-000932","2026-04-20","workspace-head","hard",1250931,"victory","energyliberation","energyliberation",6,193.84,0.1767,0.1074,0.0686,45,70,87,""
"R3-05-B001-V03","R3-05-V03-000933","2026-04-20","workspace-head","hard",1250932,"defeat","military_collapse","",3,97.43,0.0572,0.0327,0.0540,28,87,97,""
"R3-05-B001-V03","R3-05-V03-000934","2026-04-20","workspace-head","hard",1250933,"defeat","military_collapse","",8,239.19,0.0583,0.0582,0.0874,31,99,126,""
"R3-05-B001-V03","R3-05-V03-000935","2026-04-20","workspace-head","hard",1250934,"defeat","military_collapse","",3,91.12,0.2414,0.0468,0.0943,28,58,35,""
"R3-05-B001-V03","R3-05-V03-000936","2026-04-20","workspace-head","hard",1250935,"defeat","military_collapse","",8,239.38,0.1257,0.0990,0.1572,30,59,105,""
"R3-05-B001-V03","R3-05-V03-000937","2026-04-20","workspace-head","hard",1250936,"defeat","military_collapse","",1,32.52,0.0000,0.0000,0.0000,31,100,88,""
"R3-05-B001-V03","R3-05-V03-000938","2026-04-20","workspace-head","hard",1250937,"victory","energyliberation","energyliberation",18,544.44,0.1391,0.1537,0.2743,37,61,96,""
"R3-05-B001-V03","R3-05-V03-000939","2026-04-20","workspace-head","hard",1250938,"defeat","military_collapse","",23,735.98,0.3169,0.1760,0.2233,30,68,34,""
"R3-05-B001-V03","R3-05-V03-000940","2026-04-20","workspace-head","hard",1250939,"timeout","attrition","",24,684.22,0.1694,0.2339,0.3165,54,94,78,""
"R3-05-B001-V03","R3-05-V03-000941","2026-04-20","workspace-head","hard",1250940,"victory","axisvictory","axisvictory",12,358.44,0.4546,0.1120,0.1441,33,93,14,""
"R3-05-B001-V03","R3-05-V03-000942","2026-04-20","workspace-head","hard",1250941,"defeat","military_collapse","",1,31.00,0.0000,0.0000,0.0000,24,71,117,""
"R3-05-B001-V03","R3-05-V03-000943","2026-04-20","workspace-head","hard",1250942,"defeat","military_collapse","",2,62.47,0.0253,0.0336,0.0127,25,72,77,""
"R3-05-B001-V03","R3-05-V03-000944","2026-04-20","workspace-head","hard",1250943,"defeat","military_collapse","",7,226.43,0.2465,0.0300,0.0675,31,86,29,""
"R3-05-B001-V03","R3-05-V03-000945","2026-04-20","workspace-head","hard",1250944,"defeat","internal_division","",20,617.30,0.2156,0.2562,0.1827,45,50,67,""
"R3-05-B001-V03","R3-05-V03-000946","2026-04-20","workspace-head","hard",1250945,"defeat","military_collapse","",8,249.72,0.2686,0.0538,0.2157,31,84,40,""
"R3-05-B001-V03","R3-05-V03-000947","2026-04-20","workspace-head","hard",1250946,"defeat","military_collapse","",1,33.91,0.0000,0.0000,0.0000,30,93,94,""
"R3-05-B001-V03","R3-05-V03-000948","2026-04-20","workspace-head","hard",1250947,"defeat","military_collapse","",2,64.10,0.0667,0.0206,0.0189,31,95,84,""
"R3-05-B001-V03","R3-05-V03-000949","2026-04-20","workspace-head","hard",1250948,"victory","axisvictory","axisvictory",4,132.89,0.0731,0.0719,0.0382,41,56,106,""
"R3-05-B001-V03","R3-05-V03-000950","2026-04-20","workspace-head","hard",1250949,"defeat","military_collapse","",16,472.38,0.2191,0.1111,0.1951,25,64,63,""
"R3-05-B001-V03","R3-05-V03-000951","2026-04-20","workspace-head","hard",1250950,"defeat","internal_division","",24,771.69,0.1622,0.1651,0.1479,52,89,83,""
"R3-05-B001-V03","R3-05-V03-000952","2026-04-20","workspace-head","hard",1250951,"defeat","military_collapse","",1,32.05,0.0000,0.0000,0.0000,30,67,69,""
"R3-05-B001-V03","R3-05-V03-000953","2026-04-20","workspace-head","hard",1250952,"defeat","military_collapse","",4,126.59,0.0282,0.0185,0.2135,25,78,121,""
"R3-05-B001-V03","R3-05-V03-000954","2026-04-20","workspace-head","hard",1250953,"defeat","military_collapse","",14,455.50,0.2691,0.1143,0.0990,27,62,30,""
"R3-05-B001-V03","R3-05-V03-000955","2026-04-20","workspace-head","hard",1250954,"defeat","military_collapse","",12,399.87,0.1392,0.2806,0.1465,27,59,91,""
"R3-05-B001-V03","R3-05-V03-000956","2026-04-20","workspace-head","hard",1250955,"defeat","military_collapse","",1,32.42,0.0000,0.0000,0.0000,30,78,78,""
"R3-05-B001-V03","R3-05-V03-000957","2026-04-20","workspace-head","hard",1250956,"timeout","attrition","",24,803.53,0.1050,0.1490,0.1089,41,87,94,""
"R3-05-B001-V03","R3-05-V03-000958","2026-04-20","workspace-head","hard",1250957,"defeat","internal_division","",21,639.94,0.1327,0.0906,0.1010,35,102,94,""
"R3-05-B001-V03","R3-05-V03-000959","2026-04-20","workspace-head","hard",1250958,"victory","energyliberation","energyliberation",6,191.13,0.0451,0.0730,0.0534,41,69,97,""
"R3-05-B001-V03","R3-05-V03-000960","2026-04-20","workspace-head","hard",1250959,"victory","energyliberation","energyliberation",14,423.38,0.1551,0.1268,0.2942,38,88,62,""
"R3-05-B001-V03","R3-05-V03-000961","2026-04-20","workspace-head","hard",1250960,"victory","energyliberation","energyliberation",6,186.74,0.1169,0.0659,0.0548,34,95,107,""
"R3-05-B001-V03","R3-05-V03-000962","2026-04-20","workspace-head","hard",1250961,"defeat","military_collapse","",4,131.92,0.0162,0.0993,0.0483,31,67,91,""
"R3-05-B001-V03","R3-05-V03-000963","2026-04-20","workspace-head","hard",1250962,"defeat","internal_division","",22,745.69,0.1142,0.1072,0.2850,35,78,100,""
"R3-05-B001-V03","R3-05-V03-000964","2026-04-20","workspace-head","hard",1250963,"timeout","attrition","",24,681.93,0.1973,0.1652,0.2002,41,73,62,""
"R3-05-B001-V03","R3-05-V03-000965","2026-04-20","workspace-head","hard",1250964,"victory","axisvictory","axisvictory",4,131.05,0.0415,0.0323,0.0722,32,105,123,""
"R3-05-B001-V03","R3-05-V03-000966","2026-04-20","workspace-head","hard",1250965,"defeat","military_collapse","",18,566.20,0.2648,0.1012,0.1806,27,66,33,""
"R3-05-B001-V03","R3-05-V03-000967","2026-04-20","workspace-head","hard",1250966,"defeat","military_collapse","",8,241.20,0.2029,0.0949,0.1200,31,70,79,""
"R3-05-B001-V03","R3-05-V03-000968","2026-04-20","workspace-head","hard",1250967,"victory","energyliberation","energyliberation",5,163.68,0.0757,0.0450,0.0533,53,86,89,""
