batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R88-V01","R3-05-V01-000782","2026-04-21","workspace-head","hard",1230781,"defeat","military_collapse","",4,122.84,0.1192,0.0819,0.0336,22,89,96,""
"R3-05-B002-R88-V01","R3-05-V01-000783","2026-04-21","workspace-head","hard",1230782,"defeat","military_collapse","",2,61.63,0.0238,0.0376,0.0317,21,64,82,""
"R3-05-B002-R88-V01","R3-05-V01-000784","2026-04-21","workspace-head","hard",1230783,"defeat","military_collapse","",2,61.05,0.0074,0.0444,0.0227,20,86,134,""
"R3-05-B002-R88-V01","R3-05-V01-000785","2026-04-21","workspace-head","hard",1230784,"defeat","economic_collapse","",10,326.89,0.1778,0.4873,0.1697,33,0,61,""
"R3-05-B002-R88-V01","R3-05-V01-000786","2026-04-21","workspace-head","hard",1230785,"victory","axisvictory","axisvictory",15,457.50,0.5366,0.1613,0.7860,46,32,5,""
"R3-05-B002-R88-V01","R3-05-V01-000787","2026-04-21","workspace-head","hard",1230786,"defeat","military_collapse","",4,127.87,0.0481,0.1186,0.2119,23,70,110,""
"R3-05-B002-R88-V01","R3-05-V01-000788","2026-04-21","workspace-head","hard",1230787,"victory","energyliberation","energyliberation",4,128.16,0.1587,0.0890,1.0100,26,66,65,""
"R3-05-B002-R88-V01","R3-05-V01-000789","2026-04-21","workspace-head","hard",1230788,"defeat","military_collapse","",7,251.30,0.2676,0.1111,0.1934,17,121,45,""
"R3-05-B002-R88-V01","R3-05-V01-000790","2026-04-21","workspace-head","hard",1230789,"defeat","military_collapse","",8,241.65,0.7418,0.1432,0.1890,19,47,0,""
"R3-05-B002-R88-V01","R3-05-V01-000791","2026-04-21","workspace-head","hard",1230790,"defeat","military_collapse","",6,200.27,0.3529,0.1603,0.2859,22,50,38,""
"R3-05-B002-R88-V01","R3-05-V01-000792","2026-04-21","workspace-head","hard",1230791,"defeat","military_collapse","",14,460.66,0.2294,0.1419,0.1633,20,76,50,""
"R3-05-B002-R88-V01","R3-05-V01-000793","2026-04-21","workspace-head","hard",1230792,"defeat","military_collapse","",5,157.44,0.0330,0.1343,1.7048,21,47,99,""
"R3-05-B002-R88-V01","R3-05-V01-000794","2026-04-21","workspace-head","hard",1230793,"victory","energyliberation","energyliberation",7,222.70,0.2275,0.0789,0.7049,27,69,62,""
"R3-05-B002-R88-V01","R3-05-V01-000795","2026-04-21","workspace-head","hard",1230794,"victory","axisvictory","axisvictory",4,129.86,0.3305,0.0401,0.1013,45,103,44,""
"R3-05-B002-R88-V01","R3-05-V01-000796","2026-04-21","workspace-head","hard",1230795,"victory","axisvictory","axisvictory",5,179.00,0.1127,0.1362,0.0430,36,69,70,""
"R3-05-B002-R88-V01","R3-05-V01-000797","2026-04-21","workspace-head","hard",1230796,"victory","axisvictory","axisvictory",5,155.64,0.2054,0.1137,0.0262,28,61,80,""
"R3-05-B002-R88-V01","R3-05-V01-000798","2026-04-21","workspace-head","hard",1230797,"defeat","military_collapse","",6,208.38,0.2059,0.1100,0.2207,22,95,68,""
"R3-05-B002-R88-V01","R3-05-V01-000799","2026-04-21","workspace-head","hard",1230798,"timeout","attrition","",24,732.47,0.8522,0.4116,0.2660,41,6,0,""
"R3-05-B002-R88-V01","R3-05-V01-000800","2026-04-21","workspace-head","hard",1230799,"defeat","military_collapse","",5,160.43,0.2532,0.1655,1.1643,9,68,36,""
"R3-05-B002-R88-V01","R3-05-V01-000801","2026-04-21","workspace-head","hard",1230800,"defeat","military_collapse","",4,135.82,0.1786,0.1254,0.0871,10,56,87,""
"R3-05-B002-R88-V01","R3-05-V01-000802","2026-04-21","workspace-head","hard",1230801,"defeat","military_collapse","",11,376.29,0.4706,0.2256,0.1497,19,43,21,""
"R3-05-B002-R88-V01","R3-05-V01-000803","2026-04-21","workspace-head","hard",1230802,"defeat","military_collapse","",6,215.79,0.1521,0.1382,0.7378,19,74,93,""
"R3-05-B002-R88-V01","R3-05-V01-000804","2026-04-21","workspace-head","hard",1230803,"victory","energyliberation","energyliberation",16,494.37,1.2037,0.3958,0.4834,24,10,0,""
"R3-05-B002-R88-V01","R3-05-V01-000805","2026-04-21","workspace-head","hard",1230804,"victory","axisvictory","axisvictory",2,71.66,0.1493,0.0891,0.0385,61,46,94,""
"R3-05-B002-R88-V01","R3-05-V01-000806","2026-04-21","workspace-head","hard",1230805,"victory","axisvictory","axisvictory",2,71.65,0.0130,0.0532,0.1154,42,89,114,""
"R3-05-B002-R88-V01","R3-05-V01-000807","2026-04-21","workspace-head","hard",1230806,"defeat","military_collapse","",2,68.85,0.1156,0.0769,0.1236,12,36,65,""
"R3-05-B002-R88-V01","R3-05-V01-000808","2026-04-21","workspace-head","hard",1230807,"victory","energyliberation","energyliberation",5,175.63,0.6676,0.1998,0.1028,45,59,11,""
"R3-05-B002-R88-V01","R3-05-V01-000809","2026-04-21","workspace-head","hard",1230808,"timeout","attrition","",24,764.57,0.9363,0.1157,0.1478,48,75,0,""
"R3-05-B002-R88-V01","R3-05-V01-000810","2026-04-21","workspace-head","hard",1230809,"defeat","military_collapse","",2,68.31,0.0039,0.0400,0.2192,23,60,127,""
"R3-05-B002-R88-V01","R3-05-V01-000811","2026-04-21","workspace-head","hard",1230810,"defeat","military_collapse","",2,60.13,0.4762,0.0345,0.2593,17,84,11,""
"R3-05-B002-R88-V01","R3-05-V01-000812","2026-04-21","workspace-head","hard",1230811,"defeat","military_collapse","",5,170.65,0.2534,0.1357,0.0863,21,75,70,""
"R3-05-B002-R88-V01","R3-05-V01-000813","2026-04-21","workspace-head","hard",1230812,"victory","energyliberation","energyliberation",19,678.47,1.2935,0.2259,0.8059,27,80,0,""
"R3-05-B002-R88-V01","R3-05-V01-000814","2026-04-21","workspace-head","hard",1230813,"defeat","economic_collapse","",16,544.32,0.9231,0.5071,0.2676,40,0,0,""
"R3-05-B002-R88-V01","R3-05-V01-000815","2026-04-21","workspace-head","hard",1230814,"defeat","military_collapse","",3,97.38,0.0525,0.0503,0.1456,21,86,51,""
"R3-05-B002-R88-V01","R3-05-V01-000816","2026-04-21","workspace-head","hard",1230815,"defeat","economic_collapse","",18,553.21,0.7763,0.6143,0.1367,34,0,0,""
"R3-05-B002-R88-V01","R3-05-V01-000817","2026-04-21","workspace-head","hard",1230816,"defeat","military_collapse","",3,99.31,0.7565,0.2679,0.1186,23,33,0,""
"R3-05-B002-R88-V01","R3-05-V01-000818","2026-04-21","workspace-head","hard",1230817,"timeout","attrition","",24,847.40,0.4344,0.2891,0.1305,51,74,30,""
"R3-05-B002-R88-V01","R3-05-V01-000819","2026-04-21","workspace-head","hard",1230818,"defeat","military_collapse","",16,546.83,0.9715,0.1724,0.3899,21,52,0,""
"R3-05-B002-R88-V01","R3-05-V01-000820","2026-04-21","workspace-head","hard",1230819,"defeat","military_collapse","",8,244.31,0.4534,0.0583,0.2644,21,79,34,""
"R3-05-B002-R88-V01","R3-05-V01-000821","2026-04-21","workspace-head","hard",1230820,"timeout","attrition","",24,749.46,0.7198,0.4542,1.0741,33,11,0,""
"R3-05-B002-R88-V01","R3-05-V01-000822","2026-04-21","workspace-head","hard",1230821,"defeat","internal_division","",20,631.61,0.6058,0.1394,0.5832,24,69,0,""
"R3-05-B002-R88-V01","R3-05-V01-000823","2026-04-21","workspace-head","hard",1230822,"defeat","internal_division","",22,783.39,1.1512,0.2596,0.6809,45,64,0,""
"R3-05-B002-R88-V01","R3-05-V01-000824","2026-04-21","workspace-head","hard",1230823,"defeat","military_collapse","",2,63.46,0.1143,0.0345,0.0743,23,70,93,""
"R3-05-B002-R88-V01","R3-05-V01-000825","2026-04-21","workspace-head","hard",1230824,"defeat","military_collapse","",23,748.62,0.5136,0.3330,0.1808,23,39,0,""
"R3-05-B002-R88-V01","R3-05-V01-000826","2026-04-21","workspace-head","hard",1230825,"victory","energyliberation","energyliberation",6,196.11,0.2166,0.0383,0.2059,27,92,75,""
"R3-05-B002-R88-V01","R3-05-V01-000827","2026-04-21","workspace-head","hard",1230826,"defeat","military_collapse","",6,215.66,0.3936,0.1874,0.2345,20,38,21,""
"R3-05-B002-R88-V01","R3-05-V01-000828","2026-04-21","workspace-head","hard",1230827,"defeat","military_collapse","",20,647.54,0.5671,0.3216,0.8874,11,58,0,""
"R3-05-B002-R88-V01","R3-05-V01-000829","2026-04-21","workspace-head","hard",1230828,"defeat","military_collapse","",10,309.60,0.6701,0.1065,0.3482,16,72,0,""
"R3-05-B002-R88-V01","R3-05-V01-000830","2026-04-21","workspace-head","hard",1230829,"defeat","military_collapse","",4,135.68,0.3477,0.1399,0.0780,22,87,35,""
"R3-05-B002-R88-V01","R3-05-V01-000831","2026-04-21","workspace-head","hard",1230830,"defeat","military_collapse","",7,221.76,0.1876,0.0815,0.1066,17,73,65,""
"R3-05-B002-R88-V01","R3-05-V01-000832","2026-04-21","workspace-head","hard",1230831,"victory","axisvictory","axisvictory",16,501.83,0.2012,0.4347,0.3305,40,24,75,""
"R3-05-B002-R88-V01","R3-05-V01-000833","2026-04-21","workspace-head","hard",1230832,"defeat","military_collapse","",13,407.48,0.4345,0.2136,0.2058,19,26,19,""
"R3-05-B002-R88-V01","R3-05-V01-000834","2026-04-21","workspace-head","hard",1230833,"defeat","military_collapse","",22,737.37,1.5069,0.3888,0.2813,20,29,0,""
"R3-05-B002-R88-V01","R3-05-V01-000835","2026-04-21","workspace-head","hard",1230834,"defeat","military_collapse","",3,96.19,0.1398,0.0237,0.0210,19,70,44,""
"R3-05-B002-R88-V01","R3-05-V01-000836","2026-04-21","workspace-head","hard",1230835,"victory","axisvictory","axisvictory",2,71.05,0.1329,0.0457,0.0299,33,94,62,""
"R3-05-B002-R88-V01","R3-05-V01-000837","2026-04-21","workspace-head","hard",1230836,"defeat","military_collapse","",8,251.44,1.6854,0.1415,0.3494,10,63,0,""
"R3-05-B002-R88-V01","R3-05-V01-000838","2026-04-21","workspace-head","hard",1230837,"victory","energyliberation","energyliberation",10,321.37,0.1832,0.7044,0.2403,39,4,73,""
"R3-05-B002-R88-V01","R3-05-V01-000839","2026-04-21","workspace-head","hard",1230838,"defeat","internal_division","",19,619.85,0.2564,0.2558,0.2658,28,53,67,""
"R3-05-B002-R88-V01","R3-05-V01-000840","2026-04-21","workspace-head","hard",1230839,"defeat","internal_division","",18,575.18,1.4797,0.3577,0.2782,40,24,0,""
"R3-05-B002-R88-V01","R3-05-V01-000841","2026-04-21","workspace-head","hard",1230840,"victory","axisvictory","axisvictory",14,431.25,0.4047,0.3262,0.3352,39,31,24,""
"R3-05-B002-R88-V01","R3-05-V01-000842","2026-04-21","workspace-head","hard",1230841,"defeat","military_collapse","",7,221.30,0.7207,0.1368,0.1859,16,51,1,""
"R3-05-B002-R88-V01","R3-05-V01-000843","2026-04-21","workspace-head","hard",1230842,"defeat","military_collapse","",10,354.87,0.8950,0.1664,1.1808,22,55,0,""
"R3-05-B002-R88-V01","R3-05-V01-000844","2026-04-21","workspace-head","hard",1230843,"defeat","economic_collapse","",9,312.30,0.4192,0.4786,0.1204,29,0,32,""
"R3-05-B002-R88-V01","R3-05-V01-000845","2026-04-21","workspace-head","hard",1230844,"defeat","military_collapse","",11,344.87,0.5150,0.0791,0.4840,22,95,27,""
"R3-05-B002-R88-V01","R3-05-V01-000846","2026-04-21","workspace-head","hard",1230845,"defeat","military_collapse","",3,101.74,0.2462,0.1412,0.3907,23,111,47,""
"R3-05-B002-R88-V01","R3-05-V01-000847","2026-04-21","workspace-head","hard",1230846,"defeat","military_collapse","",17,602.81,0.7550,0.2324,0.1866,19,53,0,""
"R3-05-B002-R88-V01","R3-05-V01-000848","2026-04-21","workspace-head","hard",1230847,"defeat","military_collapse","",11,382.66,0.4312,0.2463,0.2730,19,66,16,""
"R3-05-B002-R88-V01","R3-05-V01-000849","2026-04-21","workspace-head","hard",1230848,"victory","axisvictory","axisvictory",4,128.08,0.2743,0.0815,0.1731,29,63,67,""
"R3-05-B002-R88-V01","R3-05-V01-000850","2026-04-21","workspace-head","hard",1230849,"defeat","internal_division","",20,717.77,0.2852,0.2814,0.2859,37,82,36,""
"R3-05-B002-R88-V01","R3-05-V01-000851","2026-04-21","workspace-head","hard",1230850,"defeat","military_collapse","",4,134.28,0.2420,0.2792,0.0856,21,28,48,""
"R3-05-B002-R88-V01","R3-05-V01-000852","2026-04-21","workspace-head","hard",1230851,"defeat","internal_division","",24,752.08,0.7239,0.4684,0.8164,35,15,0,""
"R3-05-B002-R88-V01","R3-05-V01-000853","2026-04-21","workspace-head","hard",1230852,"defeat","economic_collapse","",5,159.55,0.1955,0.9249,0.1890,25,0,58,""
"R3-05-B002-R88-V01","R3-05-V01-000854","2026-04-21","workspace-head","hard",1230853,"victory","axisvictory","axisvictory",2,64.76,0.0721,0.1183,1.0000,28,41,103,""
"R3-05-B002-R88-V01","R3-05-V01-000855","2026-04-21","workspace-head","hard",1230854,"defeat","military_collapse","",8,265.14,1.0082,0.0763,0.2243,19,65,0,""
"R3-05-B002-R88-V01","R3-05-V01-000856","2026-04-21","workspace-head","hard",1230855,"defeat","military_collapse","",8,245.17,0.4094,0.1248,0.1852,20,79,21,""
"R3-05-B002-R88-V01","R3-05-V01-000857","2026-04-21","workspace-head","hard",1230856,"defeat","military_collapse","",2,71.33,0.0309,0.0311,0.0204,22,140,47,""
"R3-05-B002-R88-V01","R3-05-V01-000858","2026-04-21","workspace-head","hard",1230857,"defeat","military_collapse","",21,676.98,0.6270,0.1481,0.3510,23,102,0,""
"R3-05-B002-R88-V01","R3-05-V01-000859","2026-04-21","workspace-head","hard",1230858,"victory","axisvictory","axisvictory",5,171.97,0.3139,0.0404,0.2176,35,63,18,""
"R3-05-B002-R88-V01","R3-05-V01-000860","2026-04-21","workspace-head","hard",1230859,"defeat","military_collapse","",12,383.29,1.0114,0.1241,1.2235,20,93,0,""
"R3-05-B002-R88-V01","R3-05-V01-000861","2026-04-21","workspace-head","hard",1230860,"defeat","internal_division","",23,820.51,0.8659,0.4424,0.5469,37,19,0,""
"R3-05-B002-R88-V01","R3-05-V01-000862","2026-04-21","workspace-head","hard",1230861,"defeat","military_collapse","",5,176.26,0.4373,0.1069,0.1663,17,88,23,""
"R3-05-B002-R88-V01","R3-05-V01-000863","2026-04-21","workspace-head","hard",1230862,"defeat","economic_collapse","",13,424.83,0.1467,0.5997,0.1896,30,0,73,""
"R3-05-B002-R88-V01","R3-05-V01-000864","2026-04-21","workspace-head","hard",1230863,"defeat","military_collapse","",6,180.19,0.0847,0.0924,0.1621,12,85,100,""
"R3-05-B002-R88-V01","R3-05-V01-000865","2026-04-21","workspace-head","hard",1230864,"defeat","military_collapse","",21,746.54,0.8847,0.3259,0.3261,23,76,0,""
"R3-05-B002-R88-V01","R3-05-V01-000866","2026-04-21","workspace-head","hard",1230865,"victory","axisvictory","axisvictory",5,150.29,0.1228,0.1048,0.3019,60,59,102,""
"R3-05-B002-R88-V01","R3-05-V01-000867","2026-04-21","workspace-head","hard",1230866,"defeat","military_collapse","",5,175.71,0.1977,0.2542,0.4007,22,45,62,""
"R3-05-B002-R88-V01","R3-05-V01-000868","2026-04-21","workspace-head","hard",1230867,"defeat","military_collapse","",5,169.36,0.1002,0.0840,0.0553,19,70,112,""
"R3-05-B002-R88-V01","R3-05-V01-000869","2026-04-21","workspace-head","hard",1230868,"defeat","military_collapse","",7,235.48,0.9303,0.2025,0.0729,19,83,0,""
"R3-05-B002-R88-V01","R3-05-V01-000870","2026-04-21","workspace-head","hard",1230869,"defeat","economic_collapse","",11,395.46,0.1627,0.6185,0.2663,44,0,66,""
"R3-05-B002-R88-V01","R3-05-V01-000871","2026-04-21","workspace-head","hard",1230870,"victory","energyliberation","energyliberation",10,341.95,0.1683,0.1879,0.5275,29,49,55,""
"R3-05-B002-R88-V01","R3-05-V01-000872","2026-04-21","workspace-head","hard",1230871,"defeat","military_collapse","",5,155.40,0.3951,0.3908,0.1258,23,30,31,""
"R3-05-B002-R88-V01","R3-05-V01-000873","2026-04-21","workspace-head","hard",1230872,"defeat","internal_division","",21,704.83,0.8104,0.2513,0.2510,29,63,0,""
"R3-05-B002-R88-V01","R3-05-V01-000874","2026-04-21","workspace-head","hard",1230873,"victory","axisvictory","axisvictory",6,188.01,0.3679,0.0786,0.1869,40,113,37,""
"R3-05-B002-R88-V01","R3-05-V01-000875","2026-04-21","workspace-head","hard",1230874,"defeat","military_collapse","",8,258.48,0.6621,0.4454,0.0836,16,22,0,""
"R3-05-B002-R88-V01","R3-05-V01-000876","2026-04-21","workspace-head","hard",1230875,"defeat","military_collapse","",3,106.40,0.3545,0.0280,0.1092,18,97,44,""
"R3-05-B002-R88-V01","R3-05-V01-000877","2026-04-21","workspace-head","hard",1230876,"defeat","military_collapse","",3,91.76,0.0212,0.0944,0.5879,19,95,108,""
"R3-05-B002-R88-V01","R3-05-V01-000878","2026-04-21","workspace-head","hard",1230877,"defeat","military_collapse","",11,356.10,0.9352,0.1978,0.2804,16,47,0,""
"R3-05-B002-R88-V01","R3-05-V01-000879","2026-04-21","workspace-head","hard",1230878,"victory","energyliberation","energyliberation",6,195.91,1.3713,0.1795,0.0718,32,48,0,""
"R3-05-B002-R88-V01","R3-05-V01-000880","2026-04-21","workspace-head","hard",1230879,"defeat","military_collapse","",12,376.99,0.6692,0.1564,0.1886,21,61,0,""
"R3-05-B002-R88-V01","R3-05-V01-000881","2026-04-21","workspace-head","hard",1230880,"victory","energyliberation","energyliberation",10,358.18,0.7774,0.1620,0.2124,34,102,0,""
"R3-05-B002-R88-V01","R3-05-V01-000882","2026-04-21","workspace-head","hard",1230881,"victory","axisvictory","axisvictory",1,32.72,0.0000,0.0000,0.0000,42,32,79,""
"R3-05-B002-R88-V01","R3-05-V01-000883","2026-04-21","workspace-head","hard",1230882,"defeat","military_collapse","",10,357.48,1.0174,0.2701,0.3429,7,34,0,""
"R3-05-B002-R88-V01","R3-05-V01-000884","2026-04-21","workspace-head","hard",1230883,"defeat","military_collapse","",8,264.43,0.7170,0.0763,1.1961,14,104,0,""
"R3-05-B002-R88-V01","R3-05-V01-000885","2026-04-21","workspace-head","hard",1230884,"defeat","military_collapse","",4,123.17,0.0364,0.1464,0.2959,21,34,95,""
"R3-05-B002-R88-V01","R3-05-V01-000886","2026-04-21","workspace-head","hard",1230885,"victory","axisvictory","axisvictory",4,134.79,0.1698,0.1035,0.3147,43,60,87,""
"R3-05-B002-R88-V01","R3-05-V01-000887","2026-04-21","workspace-head","hard",1230886,"victory","axisvictory","axisvictory",2,62.47,0.2611,0.0059,0.0909,33,84,58,""
"R3-05-B002-R88-V01","R3-05-V01-000888","2026-04-21","workspace-head","hard",1230887,"defeat","economic_collapse","",4,125.78,0.3758,0.7454,0.3485,42,0,27,""
"R3-05-B002-R88-V01","R3-05-V01-000889","2026-04-21","workspace-head","hard",1230888,"victory","energyliberation","energyliberation",12,404.50,0.3219,0.1921,0.8520,36,37,35,""
"R3-05-B002-R88-V01","R3-05-V01-000890","2026-04-21","workspace-head","hard",1230889,"defeat","military_collapse","",5,163.60,0.3165,0.1877,0.1505,18,58,42,""
"R3-05-B002-R88-V01","R3-05-V01-000891","2026-04-21","workspace-head","hard",1230890,"defeat","military_collapse","",4,130.89,0.0977,0.0601,0.1003,18,98,104,""
"R3-05-B002-R88-V01","R3-05-V01-000892","2026-04-21","workspace-head","hard",1230891,"victory","axisvictory","axisvictory",5,175.63,0.1283,0.1280,0.0673,48,47,63,""
"R3-05-B002-R88-V01","R3-05-V01-000893","2026-04-21","workspace-head","hard",1230892,"defeat","military_collapse","",9,295.65,0.8910,0.2702,1.1503,21,39,0,""
"R3-05-B002-R88-V01","R3-05-V01-000894","2026-04-21","workspace-head","hard",1230893,"victory","axisvictory","axisvictory",5,168.60,0.5142,0.1296,0.0588,29,57,0,""
"R3-05-B002-R88-V01","R3-05-V01-000895","2026-04-21","workspace-head","hard",1230894,"victory","axisvictory","axisvictory",13,407.79,0.1448,0.1619,0.1305,32,43,98,""
"R3-05-B002-R88-V01","R3-05-V01-000896","2026-04-21","workspace-head","hard",1230895,"defeat","military_collapse","",3,97.34,0.0984,0.1341,0.0602,18,74,78,""
"R3-05-B002-R88-V01","R3-05-V01-000897","2026-04-21","workspace-head","hard",1230896,"timeout","attrition","",24,845.77,0.8545,0.3769,0.4040,44,15,0,""
"R3-05-B002-R88-V01","R3-05-V01-000898","2026-04-21","workspace-head","hard",1230897,"defeat","military_collapse","",9,282.51,0.2195,0.1356,0.0895,21,75,52,""
"R3-05-B002-R88-V01","R3-05-V01-000899","2026-04-21","workspace-head","hard",1230898,"defeat","military_collapse","",3,106.53,0.1947,0.4166,0.1144,19,36,27,""
"R3-05-B002-R88-V01","R3-05-V01-000900","2026-04-21","workspace-head","hard",1230899,"victory","axisvictory","axisvictory",2,71.17,0.0048,0.0520,0.0385,52,82,104,""
"R3-05-B002-R88-V01","R3-05-V01-000901","2026-04-21","workspace-head","hard",1230900,"victory","energyliberation","energyliberation",6,196.58,0.3584,0.1205,0.1463,31,93,27,""
"R3-05-B002-R88-V01","R3-05-V01-000902","2026-04-21","workspace-head","hard",1230901,"defeat","internal_division","",19,570.86,0.4760,0.2857,0.3582,29,21,0,""
"R3-05-B002-R88-V01","R3-05-V01-000903","2026-04-21","workspace-head","hard",1230902,"defeat","military_collapse","",18,558.91,0.9410,0.3512,0.1351,21,53,0,""
"R3-05-B002-R88-V01","R3-05-V01-000904","2026-04-21","workspace-head","hard",1230903,"defeat","military_collapse","",2,63.92,0.0809,0.0359,0.0513,22,94,108,""
"R3-05-B002-R88-V01","R3-05-V01-000905","2026-04-21","workspace-head","hard",1230904,"defeat","military_collapse","",20,710.83,0.9377,0.1080,0.9433,21,77,0,""
"R3-05-B002-R88-V01","R3-05-V01-000906","2026-04-21","workspace-head","hard",1230905,"defeat","military_collapse","",15,470.38,0.6036,0.1449,0.3251,15,67,0,""
"R3-05-B002-R88-V01","R3-05-V01-000907","2026-04-21","workspace-head","hard",1230906,"defeat","military_collapse","",9,319.74,0.2046,0.3896,0.2808,17,22,55,""
"R3-05-B002-R88-V01","R3-05-V01-000908","2026-04-21","workspace-head","hard",1230907,"victory","energyliberation","energyliberation",19,587.65,0.7256,0.4324,0.2097,37,25,0,""
"R3-05-B002-R88-V01","R3-05-V01-000909","2026-04-21","workspace-head","hard",1230908,"defeat","military_collapse","",15,450.93,1.3363,0.4957,0.1265,10,0,0,""
"R3-05-B002-R88-V01","R3-05-V01-000910","2026-04-21","workspace-head","hard",1230909,"defeat","military_collapse","",17,545.78,0.7050,0.2489,0.1847,20,55,0,""
"R3-05-B002-R88-V01","R3-05-V01-000911","2026-04-21","workspace-head","hard",1230910,"victory","axisvictory","axisvictory",6,202.59,0.0636,0.0426,0.3977,41,109,124,""
"R3-05-B002-R88-V01","R3-05-V01-000912","2026-04-21","workspace-head","hard",1230911,"defeat","economic_collapse","",14,430.75,0.0736,0.6864,0.2173,34,0,118,""
"R3-05-B002-R88-V01","R3-05-V01-000913","2026-04-21","workspace-head","hard",1230912,"defeat","military_collapse","",3,94.94,0.7052,0.4432,0.2348,14,14,2,""
"R3-05-B002-R88-V01","R3-05-V01-000914","2026-04-21","workspace-head","hard",1230913,"defeat","military_collapse","",14,426.86,0.4087,0.2002,1.0407,22,70,16,""
"R3-05-B002-R88-V01","R3-05-V01-000915","2026-04-21","workspace-head","hard",1230914,"defeat","military_collapse","",9,312.43,0.3122,0.1753,0.2537,20,71,18,""
"R3-05-B002-R88-V01","R3-05-V01-000916","2026-04-21","workspace-head","hard",1230915,"defeat","military_collapse","",5,157.28,0.2512,0.1618,0.1834,20,41,57,""
"R3-05-B002-R88-V01","R3-05-V01-000917","2026-04-21","workspace-head","hard",1230916,"defeat","internal_division","",19,626.59,0.9061,0.1871,0.1286,24,35,0,""
"R3-05-B002-R88-V01","R3-05-V01-000918","2026-04-21","workspace-head","hard",1230917,"victory","axisvictory","axisvictory",3,96.67,0.0150,0.0669,0.0922,39,90,142,""
"R3-05-B002-R88-V01","R3-05-V01-000919","2026-04-21","workspace-head","hard",1230918,"defeat","military_collapse","",13,424.99,0.6586,0.3663,0.8154,20,25,0,""
"R3-05-B002-R88-V01","R3-05-V01-000920","2026-04-21","workspace-head","hard",1230919,"defeat","military_collapse","",8,240.22,0.6575,0.1767,0.1211,18,60,0,""
"R3-05-B002-R88-V01","R3-05-V01-000921","2026-04-21","workspace-head","hard",1230920,"defeat","military_collapse","",19,571.75,0.7644,0.3426,0.1849,19,56,0,""
"R3-05-B002-R88-V01","R3-05-V01-000922","2026-04-21","workspace-head","hard",1230921,"victory","axisvictory","axisvictory",6,205.96,0.3990,0.0894,0.1060,44,82,40,""
"R3-05-B002-R88-V01","R3-05-V01-000923","2026-04-21","workspace-head","hard",1230922,"defeat","military_collapse","",6,193.99,0.2063,0.0930,0.1260,18,43,38,""
"R3-05-B002-R88-V01","R3-05-V01-000924","2026-04-21","workspace-head","hard",1230923,"defeat","military_collapse","",4,141.59,0.0911,0.0254,0.0707,21,85,61,""
"R3-05-B002-R88-V01","R3-05-V01-000925","2026-04-21","workspace-head","hard",1230924,"victory","energyliberation","energyliberation",5,170.72,0.1323,0.1183,0.2315,46,66,106,""
"R3-05-B002-R88-V01","R3-05-V01-000926","2026-04-21","workspace-head","hard",1230925,"timeout","attrition","",24,730.48,0.5354,0.2047,0.2506,25,55,0,""
"R3-05-B002-R88-V01","R3-05-V01-000927","2026-04-21","workspace-head","hard",1230926,"defeat","military_collapse","",1,34.37,0.0000,0.0000,0.0000,23,84,85,""
"R3-05-B002-R88-V01","R3-05-V01-000928","2026-04-21","workspace-head","hard",1230927,"defeat","military_collapse","",2,68.85,0.2692,0.1673,0.1486,22,102,76,""
"R3-05-B002-R88-V01","R3-05-V01-000929","2026-04-21","workspace-head","hard",1230928,"victory","axisvictory","axisvictory",2,71.02,0.0719,0.1881,0.1171,41,41,71,""
"R3-05-B002-R88-V01","R3-05-V01-000930","2026-04-21","workspace-head","hard",1230929,"defeat","economic_collapse","",16,546.92,0.5877,0.6111,0.4867,45,0,16,""
"R3-05-B002-R88-V01","R3-05-V01-000931","2026-04-21","workspace-head","hard",1230930,"defeat","internal_division","",21,728.57,0.6395,0.1563,0.5729,25,63,3,""
"R3-05-B002-R88-V01","R3-05-V01-000932","2026-04-21","workspace-head","hard",1230931,"defeat","military_collapse","",7,226.05,0.1839,0.0658,0.1716,17,99,63,""
"R3-05-B002-R88-V01","R3-05-V01-000933","2026-04-21","workspace-head","hard",1230932,"defeat","military_collapse","",7,228.04,0.7561,0.1145,0.6947,23,59,0,""
"R3-05-B002-R88-V01","R3-05-V01-000934","2026-04-21","workspace-head","hard",1230933,"defeat","economic_collapse","",13,437.83,0.2409,0.4259,0.4320,33,0,44,""
"R3-05-B002-R88-V01","R3-05-V01-000935","2026-04-21","workspace-head","hard",1230934,"defeat","internal_division","",19,606.03,0.7558,0.1606,0.4352,27,84,0,""
"R3-05-B002-R88-V01","R3-05-V01-000936","2026-04-21","workspace-head","hard",1230935,"defeat","military_collapse","",7,232.15,0.1387,0.5481,0.5414,22,11,84,""
"R3-05-B002-R88-V01","R3-05-V01-000937","2026-04-21","workspace-head","hard",1230936,"defeat","military_collapse","",2,70.98,0.0632,0.0380,0.0233,21,76,89,""
"R3-05-B002-R88-V01","R3-05-V01-000938","2026-04-21","workspace-head","hard",1230937,"defeat","military_collapse","",15,490.13,0.2355,0.3582,0.1314,20,25,40,""
"R3-05-B002-R88-V01","R3-05-V01-000939","2026-04-21","workspace-head","hard",1230938,"defeat","internal_division","",23,713.36,0.6236,0.2173,0.3071,24,103,7,""
