batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R204-V03","R3-05-V03-000784","2026-04-23","workspace-head","hard",1250783,"defeat","military_collapse","",14,494.82,1.5989,0.0910,0.4608,13,91,0,""
"R3-05-B002-R204-V03","R3-05-V03-000785","2026-04-23","workspace-head","hard",1250784,"defeat","economic_collapse","",11,373.01,0.4343,0.4297,0.1563,26,0,34,""
"R3-05-B002-R204-V03","R3-05-V03-000786","2026-04-23","workspace-head","hard",1250785,"defeat","internal_division","",24,830.04,1.2303,0.2814,0.4145,44,36,0,""
"R3-05-B002-R204-V03","R3-05-V03-000787","2026-04-23","workspace-head","hard",1250786,"victory","energyliberation","energyliberation",5,156.25,0.3085,0.0571,0.0876,40,101,50,""
"R3-05-B002-R204-V03","R3-05-V03-000788","2026-04-23","workspace-head","hard",1250787,"defeat","economic_collapse","",12,411.26,0.4199,0.4379,0.1597,33,0,13,""
"R3-05-B002-R204-V03","R3-05-V03-000789","2026-04-23","workspace-head","hard",1250788,"defeat","military_collapse","",10,337.12,0.4233,0.1150,0.2189,15,62,24,""
"R3-05-B002-R204-V03","R3-05-V03-000790","2026-04-23","workspace-head","hard",1250789,"victory","axisvictory","axisvictory",1,31.38,0.0000,0.0000,0.0000,56,82,84,""
"R3-05-B002-R204-V03","R3-05-V03-000791","2026-04-23","workspace-head","hard",1250790,"defeat","military_collapse","",7,215.35,0.6683,0.0468,0.0642,6,101,0,""
"R3-05-B002-R204-V03","R3-05-V03-000792","2026-04-23","workspace-head","hard",1250791,"defeat","military_collapse","",11,335.86,0.6692,0.2867,0.1872,7,40,0,""
"R3-05-B002-R204-V03","R3-05-V03-000793","2026-04-23","workspace-head","hard",1250792,"defeat","military_collapse","",7,241.75,0.3831,0.4225,0.1946,14,19,23,""
"R3-05-B002-R204-V03","R3-05-V03-000794","2026-04-23","workspace-head","hard",1250793,"defeat","military_collapse","",9,319.21,0.4314,0.1165,0.4119,11,80,4,""
"R3-05-B002-R204-V03","R3-05-V03-000795","2026-04-23","workspace-head","hard",1250794,"defeat","economic_collapse","",6,200.77,0.3593,0.7919,0.0400,50,0,23,""
"R3-05-B002-R204-V03","R3-05-V03-000796","2026-04-23","workspace-head","hard",1250795,"defeat","military_collapse","",15,537.95,0.4912,0.2398,0.2315,6,46,0,""
"R3-05-B002-R204-V03","R3-05-V03-000797","2026-04-23","workspace-head","hard",1250796,"defeat","military_collapse","",3,106.44,0.7219,0.1431,0.3016,10,74,1,""
"R3-05-B002-R204-V03","R3-05-V03-000798","2026-04-23","workspace-head","hard",1250797,"defeat","internal_division","",18,642.58,0.7196,0.1568,0.1589,25,83,0,""
"R3-05-B002-R204-V03","R3-05-V03-000799","2026-04-23","workspace-head","hard",1250798,"defeat","military_collapse","",14,467.88,0.5071,0.1425,0.1255,1,54,0,""
"R3-05-B002-R204-V03","R3-05-V03-000800","2026-04-23","workspace-head","hard",1250799,"defeat","military_collapse","",7,229.73,0.4985,0.2078,0.2470,12,90,0,""
"R3-05-B002-R204-V03","R3-05-V03-000801","2026-04-23","workspace-head","hard",1250800,"timeout","attrition","",24,737.68,0.1509,0.2126,0.1140,62,51,100,""
"R3-05-B002-R204-V03","R3-05-V03-000802","2026-04-23","workspace-head","hard",1250801,"defeat","military_collapse","",8,262.53,0.5962,0.1339,0.1080,16,57,18,""
"R3-05-B002-R204-V03","R3-05-V03-000803","2026-04-23","workspace-head","hard",1250802,"victory","energyliberation","energyliberation",9,323.35,0.0928,0.2880,0.0781,28,41,84,""
"R3-05-B002-R204-V03","R3-05-V03-000804","2026-04-23","workspace-head","hard",1250803,"defeat","military_collapse","",13,413.42,0.7923,0.2155,0.1962,9,83,0,""
"R3-05-B002-R204-V03","R3-05-V03-000805","2026-04-23","workspace-head","hard",1250804,"defeat","internal_division","",22,732.54,0.9728,0.1750,0.2263,17,70,0,""
"R3-05-B002-R204-V03","R3-05-V03-000806","2026-04-23","workspace-head","hard",1250805,"defeat","military_collapse","",8,247.31,0.0945,0.1473,0.1519,14,57,84,""
"R3-05-B002-R204-V03","R3-05-V03-000807","2026-04-23","workspace-head","hard",1250806,"defeat","military_collapse","",8,267.50,0.2398,0.1514,0.3432,8,59,54,""
"R3-05-B002-R204-V03","R3-05-V03-000808","2026-04-23","workspace-head","hard",1250807,"defeat","military_collapse","",5,170.47,0.4615,0.0337,0.0201,0,107,20,""
"R3-05-B002-R204-V03","R3-05-V03-000809","2026-04-23","workspace-head","hard",1250808,"timeout","attrition","",24,800.20,0.3710,0.3375,0.1827,42,13,38,""
"R3-05-B002-R204-V03","R3-05-V03-000810","2026-04-23","workspace-head","hard",1250809,"defeat","military_collapse","",14,501.30,1.4126,0.1195,0.2763,6,91,0,""
"R3-05-B002-R204-V03","R3-05-V03-000811","2026-04-23","workspace-head","hard",1250810,"defeat","military_collapse","",12,400.18,0.5119,0.3476,0.1742,15,33,0,""
"R3-05-B002-R204-V03","R3-05-V03-000812","2026-04-23","workspace-head","hard",1250811,"victory","axisvictory","axisvictory",4,135.33,0.1454,0.0713,0.0494,40,55,87,""
"R3-05-B002-R204-V03","R3-05-V03-000813","2026-04-23","workspace-head","hard",1250812,"defeat","military_collapse","",13,433.46,0.9376,0.1918,0.1061,6,82,0,""
"R3-05-B002-R204-V03","R3-05-V03-000814","2026-04-23","workspace-head","hard",1250813,"defeat","internal_division","",24,778.99,0.8842,0.1815,0.1952,17,92,0,""
"R3-05-B002-R204-V03","R3-05-V03-000815","2026-04-23","workspace-head","hard",1250814,"defeat","military_collapse","",20,687.09,0.8317,0.2044,0.1666,15,95,0,""
"R3-05-B002-R204-V03","R3-05-V03-000816","2026-04-23","workspace-head","hard",1250815,"defeat","internal_division","",23,813.42,0.6554,0.1562,0.2336,19,69,0,""
"R3-05-B002-R204-V03","R3-05-V03-000817","2026-04-23","workspace-head","hard",1250816,"defeat","military_collapse","",7,217.63,0.0542,0.1316,0.1060,15,61,108,""
"R3-05-B002-R204-V03","R3-05-V03-000818","2026-04-23","workspace-head","hard",1250817,"defeat","military_collapse","",12,360.99,0.5568,0.4142,0.0523,8,29,0,""
"R3-05-B002-R204-V03","R3-05-V03-000819","2026-04-23","workspace-head","hard",1250818,"victory","axisvictory","axisvictory",16,512.17,0.8188,0.4074,0.3854,17,52,0,""
"R3-05-B002-R204-V03","R3-05-V03-000820","2026-04-23","workspace-head","hard",1250819,"victory","energyliberation","energyliberation",9,297.15,0.3898,0.1187,0.0747,37,86,26,""
"R3-05-B002-R204-V03","R3-05-V03-000821","2026-04-23","workspace-head","hard",1250820,"defeat","military_collapse","",13,446.94,0.9825,0.3592,0.7363,8,35,0,""
"R3-05-B002-R204-V03","R3-05-V03-000822","2026-04-23","workspace-head","hard",1250821,"defeat","military_collapse","",6,209.43,0.4556,0.0302,0.1977,15,97,0,""
"R3-05-B002-R204-V03","R3-05-V03-000823","2026-04-23","workspace-head","hard",1250822,"victory","energyliberation","energyliberation",11,341.70,0.3898,0.3078,0.5959,27,28,30,""
"R3-05-B002-R204-V03","R3-05-V03-000824","2026-04-23","workspace-head","hard",1250823,"defeat","economic_collapse","",19,594.82,0.3577,0.7017,0.5400,57,0,9,""
"R3-05-B002-R204-V03","R3-05-V03-000825","2026-04-23","workspace-head","hard",1250824,"defeat","internal_division","",19,625.04,0.7951,0.1432,0.5650,25,98,0,""
"R3-05-B002-R204-V03","R3-05-V03-000826","2026-04-23","workspace-head","hard",1250825,"defeat","military_collapse","",11,366.43,0.3178,0.2411,0.1725,2,25,32,""
"R3-05-B002-R204-V03","R3-05-V03-000827","2026-04-23","workspace-head","hard",1250826,"victory","axisvictory","axisvictory",1,30.49,0.0000,0.0000,0.0000,51,80,95,""
"R3-05-B002-R204-V03","R3-05-V03-000828","2026-04-23","workspace-head","hard",1250827,"defeat","military_collapse","",7,251.48,0.9093,0.0570,0.2557,13,90,0,""
"R3-05-B002-R204-V03","R3-05-V03-000829","2026-04-23","workspace-head","hard",1250828,"victory","combined","combined",7,229.86,0.2708,0.2860,0.2741,40,29,62,""
"R3-05-B002-R204-V03","R3-05-V03-000830","2026-04-23","workspace-head","hard",1250829,"defeat","military_collapse","",2,62.42,0.7273,0.0365,0.0805,11,66,6,""
"R3-05-B002-R204-V03","R3-05-V03-000831","2026-04-23","workspace-head","hard",1250830,"defeat","military_collapse","",6,200.71,0.0771,0.0506,0.1974,16,88,111,""
"R3-05-B002-R204-V03","R3-05-V03-000832","2026-04-23","workspace-head","hard",1250831,"victory","energyliberation","energyliberation",8,244.35,1.3463,0.0426,0.1024,18,99,0,""
"R3-05-B002-R204-V03","R3-05-V03-000833","2026-04-23","workspace-head","hard",1250832,"timeout","attrition","",24,752.06,0.7358,0.2382,0.4656,26,82,0,""
"R3-05-B002-R204-V03","R3-05-V03-000834","2026-04-23","workspace-head","hard",1250833,"defeat","military_collapse","",4,123.12,0.1220,0.0685,0.0968,7,44,80,""
"R3-05-B002-R204-V03","R3-05-V03-000835","2026-04-23","workspace-head","hard",1250834,"defeat","military_collapse","",15,510.20,0.2854,0.1143,0.1974,16,81,18,""
"R3-05-B002-R204-V03","R3-05-V03-000836","2026-04-23","workspace-head","hard",1250835,"defeat","internal_division","",20,711.13,0.4342,0.3071,0.8932,29,40,1,""
"R3-05-B002-R204-V03","R3-05-V03-000837","2026-04-23","workspace-head","hard",1250836,"defeat","military_collapse","",8,244.17,0.1598,0.2510,0.3806,15,30,74,""
"R3-05-B002-R204-V03","R3-05-V03-000838","2026-04-23","workspace-head","hard",1250837,"defeat","economic_collapse","",10,310.92,0.4983,0.6020,0.1647,56,0,0,""
"R3-05-B002-R204-V03","R3-05-V03-000839","2026-04-23","workspace-head","hard",1250838,"defeat","military_collapse","",7,217.89,0.2713,0.0701,0.4272,12,106,42,""
"R3-05-B002-R204-V03","R3-05-V03-000840","2026-04-23","workspace-head","hard",1250839,"defeat","military_collapse","",21,747.22,0.5526,0.1618,0.2155,10,50,0,""
"R3-05-B002-R204-V03","R3-05-V03-000841","2026-04-23","workspace-head","hard",1250840,"defeat","military_collapse","",8,268.00,0.1809,0.1379,0.1290,6,67,62,""
"R3-05-B002-R204-V03","R3-05-V03-000842","2026-04-23","workspace-head","hard",1250841,"defeat","economic_collapse","",8,254.30,0.2136,0.7242,0.2290,47,0,42,""
"R3-05-B002-R204-V03","R3-05-V03-000843","2026-04-23","workspace-head","hard",1250842,"defeat","military_collapse","",19,666.67,0.8677,0.1741,0.7713,15,55,0,""
"R3-05-B002-R204-V03","R3-05-V03-000844","2026-04-23","workspace-head","hard",1250843,"defeat","military_collapse","",12,406.61,1.0678,0.1726,0.4274,12,91,0,""
"R3-05-B002-R204-V03","R3-05-V03-000845","2026-04-23","workspace-head","hard",1250844,"defeat","internal_division","",20,632.89,0.8693,0.2045,0.1609,20,58,0,""
"R3-05-B002-R204-V03","R3-05-V03-000846","2026-04-23","workspace-head","hard",1250845,"defeat","military_collapse","",9,285.66,0.0894,0.2148,0.7907,14,22,106,""
"R3-05-B002-R204-V03","R3-05-V03-000847","2026-04-23","workspace-head","hard",1250846,"defeat","military_collapse","",17,610.40,1.3432,0.7257,0.1703,15,0,0,""
"R3-05-B002-R204-V03","R3-05-V03-000848","2026-04-23","workspace-head","hard",1250847,"defeat","military_collapse","",4,126.40,0.8645,0.1167,0.1750,5,87,0,""
"R3-05-B002-R204-V03","R3-05-V03-000849","2026-04-23","workspace-head","hard",1250848,"defeat","military_collapse","",14,448.43,0.9792,0.0839,0.1905,10,103,0,""
"R3-05-B002-R204-V03","R3-05-V03-000850","2026-04-23","workspace-head","hard",1250849,"defeat","military_collapse","",13,455.50,0.9167,0.2597,1.4142,7,51,0,""
"R3-05-B002-R204-V03","R3-05-V03-000851","2026-04-23","workspace-head","hard",1250850,"defeat","military_collapse","",11,390.57,1.6297,0.1909,0.1273,9,41,0,""
"R3-05-B002-R204-V03","R3-05-V03-000852","2026-04-23","workspace-head","hard",1250851,"defeat","military_collapse","",13,467.67,0.2605,0.1273,0.2593,14,77,46,""
"R3-05-B002-R204-V03","R3-05-V03-000853","2026-04-23","workspace-head","hard",1250852,"defeat","economic_collapse","",8,259.80,0.4484,0.5314,0.1463,29,0,33,""
"R3-05-B002-R204-V03","R3-05-V03-000854","2026-04-23","workspace-head","hard",1250853,"defeat","economic_collapse","",15,501.19,0.2482,0.8494,0.2055,39,0,61,""
"R3-05-B002-R204-V03","R3-05-V03-000855","2026-04-23","workspace-head","hard",1250854,"defeat","military_collapse","",7,210.31,0.7121,0.4152,0.5930,5,26,0,""
"R3-05-B002-R204-V03","R3-05-V03-000856","2026-04-23","workspace-head","hard",1250855,"defeat","military_collapse","",9,304.34,0.6260,0.1020,0.0837,11,102,0,""
"R3-05-B002-R204-V03","R3-05-V03-000857","2026-04-23","workspace-head","hard",1250856,"defeat","economic_collapse","",11,371.32,1.5669,0.6628,0.1445,19,0,0,""
"R3-05-B002-R204-V03","R3-05-V03-000858","2026-04-23","workspace-head","hard",1250857,"defeat","internal_division","",24,740.85,0.5817,0.2142,0.1742,43,71,0,""
"R3-05-B002-R204-V03","R3-05-V03-000859","2026-04-23","workspace-head","hard",1250858,"defeat","military_collapse","",3,99.87,0.3295,0.1428,0.0956,5,98,36,""
"R3-05-B002-R204-V03","R3-05-V03-000860","2026-04-23","workspace-head","hard",1250859,"defeat","military_collapse","",9,276.75,1.2227,0.0822,0.2698,16,49,0,""
"R3-05-B002-R204-V03","R3-05-V03-000861","2026-04-23","workspace-head","hard",1250860,"victory","axisvictory","axisvictory",8,251.30,0.3993,0.5060,0.1876,33,23,37,""
"R3-05-B002-R204-V03","R3-05-V03-000862","2026-04-23","workspace-head","hard",1250861,"defeat","military_collapse","",11,358.67,0.9923,0.0912,0.1908,7,74,0,""
"R3-05-B002-R204-V03","R3-05-V03-000863","2026-04-23","workspace-head","hard",1250862,"defeat","internal_division","",20,635.04,1.2876,0.3538,1.2400,35,30,0,""
"R3-05-B002-R204-V03","R3-05-V03-000864","2026-04-23","workspace-head","hard",1250863,"defeat","military_collapse","",11,331.60,1.2797,0.0377,0.1575,5,100,0,""
"R3-05-B002-R204-V03","R3-05-V03-000865","2026-04-23","workspace-head","hard",1250864,"defeat","economic_collapse","",14,421.04,0.6996,0.5261,0.3056,31,0,0,""
"R3-05-B002-R204-V03","R3-05-V03-000866","2026-04-23","workspace-head","hard",1250865,"victory","energyliberation","energyliberation",16,515.85,0.5737,0.3469,0.3146,32,22,0,""
"R3-05-B002-R204-V03","R3-05-V03-000867","2026-04-23","workspace-head","hard",1250866,"defeat","internal_division","",19,645.23,0.7230,0.5760,0.4857,38,11,0,""
"R3-05-B002-R204-V03","R3-05-V03-000868","2026-04-23","workspace-head","hard",1250867,"defeat","economic_collapse","",8,258.68,0.4177,0.8844,0.0616,44,0,25,""
"R3-05-B002-R204-V03","R3-05-V03-000869","2026-04-23","workspace-head","hard",1250868,"defeat","military_collapse","",19,672.67,1.2433,0.1478,0.2149,15,93,0,""
"R3-05-B002-R204-V03","R3-05-V03-000870","2026-04-23","workspace-head","hard",1250869,"victory","energyliberation","energyliberation",11,367.57,0.2363,0.4624,0.1790,34,6,56,""
"R3-05-B002-R204-V03","R3-05-V03-000871","2026-04-23","workspace-head","hard",1250870,"victory","energyliberation","energyliberation",14,485.83,0.1561,0.3736,0.7722,50,24,89,""
"R3-05-B002-R204-V03","R3-05-V03-000872","2026-04-23","workspace-head","hard",1250871,"defeat","military_collapse","",4,128.12,0.1033,0.0631,0.0897,13,98,67,""
"R3-05-B002-R204-V03","R3-05-V03-000873","2026-04-23","workspace-head","hard",1250872,"defeat","military_collapse","",9,275.80,0.3978,0.1466,0.1979,16,82,36,""
"R3-05-B002-R204-V03","R3-05-V03-000874","2026-04-23","workspace-head","hard",1250873,"victory","axisvictory","axisvictory",11,386.77,0.4108,0.1764,0.2522,60,46,19,""
"R3-05-B002-R204-V03","R3-05-V03-000875","2026-04-23","workspace-head","hard",1250874,"defeat","military_collapse","",15,525.88,1.5622,0.2456,0.2188,14,32,0,""
"R3-05-B002-R204-V03","R3-05-V03-000876","2026-04-23","workspace-head","hard",1250875,"defeat","internal_division","",24,855.96,1.0653,0.3647,0.3171,35,11,0,""
"R3-05-B002-R204-V03","R3-05-V03-000877","2026-04-23","workspace-head","hard",1250876,"defeat","military_collapse","",15,502.69,0.6923,0.3828,0.2788,6,9,0,""
"R3-05-B002-R204-V03","R3-05-V03-000878","2026-04-23","workspace-head","hard",1250877,"defeat","military_collapse","",9,315.23,0.7519,0.6730,0.1017,7,0,0,""
"R3-05-B002-R204-V03","R3-05-V03-000879","2026-04-23","workspace-head","hard",1250878,"victory","axisvictory","axisvictory",5,166.01,0.4154,0.0662,0.4405,26,91,28,""
"R3-05-B002-R204-V03","R3-05-V03-000880","2026-04-23","workspace-head","hard",1250879,"defeat","military_collapse","",15,471.50,0.3819,0.1298,0.2664,9,44,37,""
"R3-05-B002-R204-V03","R3-05-V03-000881","2026-04-23","workspace-head","hard",1250880,"defeat","military_collapse","",10,338.27,0.8158,0.4651,0.1246,13,9,0,""
"R3-05-B002-R204-V03","R3-05-V03-000882","2026-04-23","workspace-head","hard",1250881,"defeat","military_collapse","",9,312.70,0.5135,0.1273,0.0969,16,73,18,""
"R3-05-B002-R204-V03","R3-05-V03-000883","2026-04-23","workspace-head","hard",1250882,"defeat","military_collapse","",7,244.57,0.8344,0.0933,0.1558,14,87,0,""
"R3-05-B002-R204-V03","R3-05-V03-000884","2026-04-23","workspace-head","hard",1250883,"defeat","military_collapse","",4,137.79,0.6118,0.1401,0.2942,12,60,8,""
"R3-05-B002-R204-V03","R3-05-V03-000885","2026-04-23","workspace-head","hard",1250884,"defeat","military_collapse","",11,353.36,1.2188,0.0820,0.6624,9,70,0,""
"R3-05-B002-R204-V03","R3-05-V03-000886","2026-04-23","workspace-head","hard",1250885,"defeat","economic_collapse","",16,500.22,0.7555,0.6127,0.3534,33,0,0,""
"R3-05-B002-R204-V03","R3-05-V03-000887","2026-04-23","workspace-head","hard",1250886,"defeat","military_collapse","",14,433.91,1.1065,0.1259,0.2673,7,90,0,""
"R3-05-B002-R204-V03","R3-05-V03-000888","2026-04-23","workspace-head","hard",1250887,"defeat","internal_division","",21,744.98,1.0858,0.2668,0.2259,31,85,0,""
"R3-05-B002-R204-V03","R3-05-V03-000889","2026-04-23","workspace-head","hard",1250888,"defeat","military_collapse","",19,662.11,0.7868,0.4084,0.2748,4,0,0,""
"R3-05-B002-R204-V03","R3-05-V03-000890","2026-04-23","workspace-head","hard",1250889,"defeat","military_collapse","",19,612.20,0.4117,0.4510,0.2669,14,2,15,""
"R3-05-B002-R204-V03","R3-05-V03-000891","2026-04-23","workspace-head","hard",1250890,"victory","energyliberation","energyliberation",15,503.28,0.3438,0.1689,0.9643,37,67,21,""
"R3-05-B002-R204-V03","R3-05-V03-000892","2026-04-23","workspace-head","hard",1250891,"defeat","internal_division","",20,619.40,0.2687,0.1438,0.8759,17,84,46,""
"R3-05-B002-R204-V03","R3-05-V03-000893","2026-04-23","workspace-head","hard",1250892,"defeat","military_collapse","",5,175.96,0.8415,0.0165,0.1521,9,109,0,""
"R3-05-B002-R204-V03","R3-05-V03-000894","2026-04-23","workspace-head","hard",1250893,"defeat","military_collapse","",13,459.45,0.3861,0.8488,0.1848,16,0,0,""
"R3-05-B002-R204-V03","R3-05-V03-000895","2026-04-23","workspace-head","hard",1250894,"defeat","military_collapse","",5,174.29,0.1260,0.0993,0.0623,5,60,68,""
"R3-05-B002-R204-V03","R3-05-V03-000896","2026-04-23","workspace-head","hard",1250895,"defeat","internal_division","",22,665.92,1.0125,0.2652,0.1654,32,27,0,""
"R3-05-B002-R204-V03","R3-05-V03-000897","2026-04-23","workspace-head","hard",1250896,"defeat","military_collapse","",10,338.50,0.5170,0.1015,0.1423,16,97,0,""
"R3-05-B002-R204-V03","R3-05-V03-000898","2026-04-23","workspace-head","hard",1250897,"defeat","military_collapse","",13,447.46,0.7705,0.5333,1.1071,9,5,0,""
"R3-05-B002-R204-V03","R3-05-V03-000899","2026-04-23","workspace-head","hard",1250898,"defeat","economic_collapse","",19,621.90,0.6951,0.4947,0.8910,18,0,0,""
"R3-05-B002-R204-V03","R3-05-V03-000900","2026-04-23","workspace-head","hard",1250899,"defeat","military_collapse","",5,159.61,0.2749,0.1016,0.1870,10,85,39,""
"R3-05-B002-R204-V03","R3-05-V03-000901","2026-04-23","workspace-head","hard",1250900,"victory","axisvictory","axisvictory",14,458.62,0.2864,0.2451,0.2440,22,57,46,""
"R3-05-B002-R204-V03","R3-05-V03-000902","2026-04-23","workspace-head","hard",1250901,"timeout","attrition","",24,789.77,0.6907,0.2394,0.3876,48,52,0,""
"R3-05-B002-R204-V03","R3-05-V03-000903","2026-04-23","workspace-head","hard",1250902,"defeat","military_collapse","",7,215.77,0.2382,0.2406,0.4834,2,50,61,""
"R3-05-B002-R204-V03","R3-05-V03-000904","2026-04-23","workspace-head","hard",1250903,"defeat","economic_collapse","",15,464.62,0.3071,0.4224,0.1699,52,0,59,""
"R3-05-B002-R204-V03","R3-05-V03-000905","2026-04-23","workspace-head","hard",1250904,"defeat","military_collapse","",8,272.95,0.3890,0.1322,0.1185,5,66,46,""
"R3-05-B002-R204-V03","R3-05-V03-000906","2026-04-23","workspace-head","hard",1250905,"victory","axisvictory","axisvictory",7,232.13,0.5954,0.2211,0.5349,36,51,3,""
"R3-05-B002-R204-V03","R3-05-V03-000907","2026-04-23","workspace-head","hard",1250906,"victory","energyliberation","energyliberation",18,562.97,0.4562,0.1682,1.0898,27,70,30,""
"R3-05-B002-R204-V03","R3-05-V03-000908","2026-04-23","workspace-head","hard",1250907,"defeat","economic_collapse","",7,230.23,1.5655,0.8302,0.0786,52,0,0,""
"R3-05-B002-R204-V03","R3-05-V03-000909","2026-04-23","workspace-head","hard",1250908,"defeat","military_collapse","",4,136.84,0.6499,0.1445,0.0657,14,80,13,""
"R3-05-B002-R204-V03","R3-05-V03-000910","2026-04-23","workspace-head","hard",1250909,"defeat","military_collapse","",17,575.87,1.3354,0.1602,0.6027,15,51,0,""
"R3-05-B002-R204-V03","R3-05-V03-000911","2026-04-23","workspace-head","hard",1250910,"victory","energyliberation","energyliberation",11,346.45,0.6600,0.2091,0.0910,28,42,0,""
"R3-05-B002-R204-V03","R3-05-V03-000912","2026-04-23","workspace-head","hard",1250911,"defeat","military_collapse","",13,464.04,0.6041,0.4786,0.1737,14,14,0,""
"R3-05-B002-R204-V03","R3-05-V03-000913","2026-04-23","workspace-head","hard",1250912,"victory","axisvictory","axisvictory",6,183.63,0.0986,0.0663,0.6846,69,89,69,""
"R3-05-B002-R204-V03","R3-05-V03-000914","2026-04-23","workspace-head","hard",1250913,"victory","axisvictory","axisvictory",5,175.20,0.4763,0.0938,0.1212,22,102,25,""
"R3-05-B002-R204-V03","R3-05-V03-000915","2026-04-23","workspace-head","hard",1250914,"defeat","military_collapse","",17,556.97,1.2265,0.1997,0.2516,12,75,0,""
"R3-05-B002-R204-V03","R3-05-V03-000916","2026-04-23","workspace-head","hard",1250915,"defeat","internal_division","",15,497.91,1.4998,0.3101,0.5492,27,40,0,""
"R3-05-B002-R204-V03","R3-05-V03-000917","2026-04-23","workspace-head","hard",1250916,"defeat","internal_division","",20,656.79,0.3663,0.4162,0.8048,25,19,27,""
"R3-05-B002-R204-V03","R3-05-V03-000918","2026-04-23","workspace-head","hard",1250917,"defeat","military_collapse","",13,420.37,0.6502,0.1725,0.2851,12,36,1,""
"R3-05-B002-R204-V03","R3-05-V03-000919","2026-04-23","workspace-head","hard",1250918,"defeat","military_collapse","",16,527.23,0.3615,0.1822,0.4340,14,52,54,""
"R3-05-B002-R204-V03","R3-05-V03-000920","2026-04-23","workspace-head","hard",1250919,"defeat","military_collapse","",5,160.25,0.9645,0.3037,0.2956,8,38,0,""
"R3-05-B002-R204-V03","R3-05-V03-000921","2026-04-23","workspace-head","hard",1250920,"defeat","military_collapse","",5,164.48,0.4229,0.0646,0.1586,16,67,20,""
"R3-05-B002-R204-V03","R3-05-V03-000922","2026-04-23","workspace-head","hard",1250921,"defeat","military_collapse","",5,155.64,0.8991,0.0775,0.0823,15,59,0,""
"R3-05-B002-R204-V03","R3-05-V03-000923","2026-04-23","workspace-head","hard",1250922,"defeat","military_collapse","",6,214.06,0.1862,0.1005,0.2744,6,72,55,""
"R3-05-B002-R204-V03","R3-05-V03-000924","2026-04-23","workspace-head","hard",1250923,"defeat","military_collapse","",6,202.97,0.9012,0.0684,0.1013,16,96,0,""
"R3-05-B002-R204-V03","R3-05-V03-000925","2026-04-23","workspace-head","hard",1250924,"defeat","military_collapse","",6,204.46,1.1996,0.2065,0.2333,12,44,0,""
"R3-05-B002-R204-V03","R3-05-V03-000926","2026-04-23","workspace-head","hard",1250925,"defeat","military_collapse","",9,272.42,0.2232,0.7117,0.1587,6,0,63,""
"R3-05-B002-R204-V03","R3-05-V03-000927","2026-04-23","workspace-head","hard",1250926,"defeat","military_collapse","",11,370.87,0.2756,0.4204,0.2250,14,15,32,""
"R3-05-B002-R204-V03","R3-05-V03-000928","2026-04-23","workspace-head","hard",1250927,"defeat","military_collapse","",4,138.74,0.0816,0.3408,0.3373,8,22,117,""
"R3-05-B002-R204-V03","R3-05-V03-000929","2026-04-23","workspace-head","hard",1250928,"victory","axisvictory","axisvictory",2,64.63,0.0314,0.0323,0.0087,21,90,77,""
"R3-05-B002-R204-V03","R3-05-V03-000930","2026-04-23","workspace-head","hard",1250929,"victory","axisvictory","axisvictory",5,154.80,0.0744,0.0697,0.9454,47,77,120,""
"R3-05-B002-R204-V03","R3-05-V03-000931","2026-04-23","workspace-head","hard",1250930,"defeat","internal_division","",22,673.36,0.6293,0.2352,0.1532,31,95,0,""
"R3-05-B002-R204-V03","R3-05-V03-000932","2026-04-23","workspace-head","hard",1250931,"victory","axisvictory","axisvictory",5,177.82,0.0817,0.0684,0.1501,37,88,121,""
"R3-05-B002-R204-V03","R3-05-V03-000933","2026-04-23","workspace-head","hard",1250932,"defeat","military_collapse","",6,199.53,0.1146,0.0808,0.1679,6,89,53,""
"R3-05-B002-R204-V03","R3-05-V03-000934","2026-04-23","workspace-head","hard",1250933,"defeat","internal_division","",22,775.94,0.3828,0.1848,0.1115,38,75,20,""
"R3-05-B002-R204-V03","R3-05-V03-000935","2026-04-23","workspace-head","hard",1250934,"defeat","economic_collapse","",13,415.42,0.3475,0.9179,0.2102,40,0,21,""
"R3-05-B002-R204-V03","R3-05-V03-000936","2026-04-23","workspace-head","hard",1250935,"defeat","military_collapse","",17,605.17,0.6849,0.5912,0.5402,13,15,0,""
"R3-05-B002-R204-V03","R3-05-V03-000937","2026-04-23","workspace-head","hard",1250936,"defeat","military_collapse","",13,458.58,0.1930,0.1194,0.7559,9,72,69,""
"R3-05-B002-R204-V03","R3-05-V03-000938","2026-04-23","workspace-head","hard",1250937,"timeout","attrition","",24,785.02,0.2101,0.2092,0.5622,28,32,70,""
"R3-05-B002-R204-V03","R3-05-V03-000939","2026-04-23","workspace-head","hard",1250938,"defeat","military_collapse","",13,414.51,0.4934,0.1307,0.9139,14,65,0,""
"R3-05-B002-R204-V03","R3-05-V03-000940","2026-04-23","workspace-head","hard",1250939,"timeout","attrition","",24,756.66,0.2306,0.1904,0.3093,36,48,47,""
"R3-05-B002-R204-V03","R3-05-V03-000941","2026-04-23","workspace-head","hard",1250940,"defeat","military_collapse","",13,434.35,0.2542,0.2149,0.3165,10,35,52,""
