batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R392-V03","R3-05-V03-000783","2026-04-23","workspace-head","hard",1250782,"defeat","internal_division","",21,734.21,0.7989,0.2929,0.6195,35,73,0,""
"R3-05-B002-R392-V03","R3-05-V03-000784","2026-04-23","workspace-head","hard",1250783,"defeat","military_collapse","",17,558.82,0.5091,0.0776,0.3294,10,108,0,""
"R3-05-B002-R392-V03","R3-05-V03-000785","2026-04-23","workspace-head","hard",1250784,"defeat","economic_collapse","",11,373.01,0.3865,0.4261,0.1548,26,0,41,""
"R3-05-B002-R392-V03","R3-05-V03-000786","2026-04-23","workspace-head","hard",1250785,"defeat","internal_division","",23,759.80,1.2519,0.1744,0.4094,39,51,0,""
"R3-05-B002-R392-V03","R3-05-V03-000787","2026-04-23","workspace-head","hard",1250786,"defeat","military_collapse","",16,540.72,1.0714,0.1578,0.2341,9,89,0,""
"R3-05-B002-R392-V03","R3-05-V03-000788","2026-04-23","workspace-head","hard",1250787,"defeat","economic_collapse","",12,411.26,0.3611,0.4398,0.1644,33,0,12,""
"R3-05-B002-R392-V03","R3-05-V03-000789","2026-04-23","workspace-head","hard",1250788,"defeat","military_collapse","",12,366.25,0.3569,0.1987,0.2159,9,49,29,""
"R3-05-B002-R392-V03","R3-05-V03-000790","2026-04-23","workspace-head","hard",1250789,"victory","axisvictory","axisvictory",1,31.38,0.0000,0.0000,0.0000,56,84,86,""
"R3-05-B002-R392-V03","R3-05-V03-000791","2026-04-23","workspace-head","hard",1250790,"defeat","military_collapse","",7,215.35,0.6390,0.0418,0.0642,7,103,0,""
"R3-05-B002-R392-V03","R3-05-V03-000792","2026-04-23","workspace-head","hard",1250791,"defeat","military_collapse","",11,335.86,0.6675,0.2834,0.2006,10,43,0,""
"R3-05-B002-R392-V03","R3-05-V03-000793","2026-04-23","workspace-head","hard",1250792,"defeat","military_collapse","",8,284.31,0.3851,0.4202,0.2695,9,18,23,""
"R3-05-B002-R392-V03","R3-05-V03-000794","2026-04-23","workspace-head","hard",1250793,"defeat","economic_collapse","",12,392.22,0.3853,0.7063,0.6640,49,0,13,""
"R3-05-B002-R392-V03","R3-05-V03-000795","2026-04-23","workspace-head","hard",1250794,"defeat","economic_collapse","",6,200.77,0.3609,0.8070,0.0445,50,0,23,""
"R3-05-B002-R392-V03","R3-05-V03-000796","2026-04-23","workspace-head","hard",1250795,"defeat","economic_collapse","",12,414.45,0.5055,0.5744,0.1958,39,0,18,""
"R3-05-B002-R392-V03","R3-05-V03-000797","2026-04-23","workspace-head","hard",1250796,"defeat","military_collapse","",3,106.44,0.7063,0.1552,0.3199,10,73,2,""
"R3-05-B002-R392-V03","R3-05-V03-000798","2026-04-23","workspace-head","hard",1250797,"defeat","internal_division","",23,747.28,0.7872,0.2487,0.1719,41,49,0,""
"R3-05-B002-R392-V03","R3-05-V03-000799","2026-04-23","workspace-head","hard",1250798,"defeat","military_collapse","",13,461.26,0.5169,0.1337,0.1388,15,57,0,""
"R3-05-B002-R392-V03","R3-05-V03-000800","2026-04-23","workspace-head","hard",1250799,"defeat","military_collapse","",8,250.45,0.4155,0.2578,0.2766,13,89,22,""
"R3-05-B002-R392-V03","R3-05-V03-000801","2026-04-23","workspace-head","hard",1250800,"defeat","economic_collapse","",13,465.76,0.1509,0.4319,0.1120,70,0,69,""
"R3-05-B002-R392-V03","R3-05-V03-000802","2026-04-23","workspace-head","hard",1250801,"defeat","military_collapse","",6,213.34,0.2420,0.1371,0.2815,15,65,58,""
"R3-05-B002-R392-V03","R3-05-V03-000803","2026-04-23","workspace-head","hard",1250802,"victory","energyliberation","energyliberation",7,215.36,0.0810,0.2034,0.1589,33,52,87,""
"R3-05-B002-R392-V03","R3-05-V03-000804","2026-04-23","workspace-head","hard",1250803,"defeat","military_collapse","",13,413.42,0.4414,0.1546,0.1901,9,91,12,""
"R3-05-B002-R392-V03","R3-05-V03-000805","2026-04-23","workspace-head","hard",1250804,"defeat","internal_division","",20,697.26,0.8542,0.1354,0.2702,25,86,0,""
"R3-05-B002-R392-V03","R3-05-V03-000806","2026-04-23","workspace-head","hard",1250805,"defeat","military_collapse","",7,213.06,0.3040,0.0944,0.1585,9,56,32,""
"R3-05-B002-R392-V03","R3-05-V03-000807","2026-04-23","workspace-head","hard",1250806,"defeat","military_collapse","",8,279.52,0.2357,0.1598,0.4920,15,58,55,""
"R3-05-B002-R392-V03","R3-05-V03-000808","2026-04-23","workspace-head","hard",1250807,"defeat","military_collapse","",5,170.47,0.4007,0.0283,0.1403,5,112,29,""
"R3-05-B002-R392-V03","R3-05-V03-000809","2026-04-23","workspace-head","hard",1250808,"defeat","internal_division","",22,714.35,0.4175,0.1943,0.1696,18,65,30,""
"R3-05-B002-R392-V03","R3-05-V03-000810","2026-04-23","workspace-head","hard",1250809,"defeat","internal_division","",20,605.72,1.1484,0.1527,0.6745,23,72,0,""
"R3-05-B002-R392-V03","R3-05-V03-000811","2026-04-23","workspace-head","hard",1250810,"defeat","military_collapse","",4,126.80,0.4536,0.0422,0.3917,13,78,30,""
"R3-05-B002-R392-V03","R3-05-V03-000812","2026-04-23","workspace-head","hard",1250811,"victory","axisvictory","axisvictory",4,135.33,0.1506,0.0635,0.0487,41,56,87,""
"R3-05-B002-R392-V03","R3-05-V03-000813","2026-04-23","workspace-head","hard",1250812,"victory","axisvictory","axisvictory",6,211.09,0.2962,0.1431,0.1337,33,83,48,""
"R3-05-B002-R392-V03","R3-05-V03-000814","2026-04-23","workspace-head","hard",1250813,"defeat","military_collapse","",12,428.50,0.5310,0.1770,0.2135,7,94,0,""
"R3-05-B002-R392-V03","R3-05-V03-000815","2026-04-23","workspace-head","hard",1250814,"defeat","internal_division","",23,696.33,1.2045,0.2900,0.7011,17,75,0,""
"R3-05-B002-R392-V03","R3-05-V03-000816","2026-04-23","workspace-head","hard",1250815,"defeat","military_collapse","",7,223.06,0.2855,0.1155,0.1635,11,83,31,""
"R3-05-B002-R392-V03","R3-05-V03-000817","2026-04-23","workspace-head","hard",1250816,"victory","energyliberation","energyliberation",13,406.92,0.1022,0.1645,0.2715,41,54,80,""
"R3-05-B002-R392-V03","R3-05-V03-000818","2026-04-23","workspace-head","hard",1250817,"defeat","military_collapse","",19,645.96,0.5623,0.2529,0.1635,11,54,0,""
"R3-05-B002-R392-V03","R3-05-V03-000819","2026-04-23","workspace-head","hard",1250818,"defeat","internal_division","",21,674.16,0.8108,0.2790,0.2107,20,53,0,""
"R3-05-B002-R392-V03","R3-05-V03-000820","2026-04-23","workspace-head","hard",1250819,"victory","energyliberation","energyliberation",9,297.15,0.4011,0.1247,0.0803,37,87,25,""
"R3-05-B002-R392-V03","R3-05-V03-000821","2026-04-23","workspace-head","hard",1250820,"defeat","military_collapse","",13,446.94,0.9654,0.4592,0.7451,6,17,0,""
"R3-05-B002-R392-V03","R3-05-V03-000822","2026-04-23","workspace-head","hard",1250821,"defeat","military_collapse","",9,321.38,0.5777,0.1804,0.2341,8,39,11,""
"R3-05-B002-R392-V03","R3-05-V03-000823","2026-04-23","workspace-head","hard",1250822,"defeat","military_collapse","",14,472.20,0.6559,0.3237,0.1269,7,29,0,""
"R3-05-B002-R392-V03","R3-05-V03-000824","2026-04-23","workspace-head","hard",1250823,"defeat","economic_collapse","",14,435.06,0.6887,0.5779,0.1621,48,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000825","2026-04-23","workspace-head","hard",1250824,"defeat","internal_division","",19,625.04,0.7958,0.1470,0.5587,26,100,0,""
"R3-05-B002-R392-V03","R3-05-V03-000826","2026-04-23","workspace-head","hard",1250825,"defeat","military_collapse","",11,366.43,0.3187,0.2229,0.1699,9,35,30,""
"R3-05-B002-R392-V03","R3-05-V03-000827","2026-04-23","workspace-head","hard",1250826,"victory","axisvictory","axisvictory",5,179.58,0.3936,0.0571,0.3178,46,70,43,""
"R3-05-B002-R392-V03","R3-05-V03-000828","2026-04-23","workspace-head","hard",1250827,"defeat","military_collapse","",7,251.48,0.8744,0.0598,0.2747,13,89,0,""
"R3-05-B002-R392-V03","R3-05-V03-000829","2026-04-23","workspace-head","hard",1250828,"defeat","military_collapse","",12,403.71,0.7317,0.7442,0.2433,10,1,0,""
"R3-05-B002-R392-V03","R3-05-V03-000830","2026-04-23","workspace-head","hard",1250829,"defeat","internal_division","",21,695.98,1.1257,0.8141,0.2931,31,1,0,""
"R3-05-B002-R392-V03","R3-05-V03-000831","2026-04-23","workspace-head","hard",1250830,"defeat","military_collapse","",9,319.58,0.2792,0.0785,0.3310,7,89,57,""
"R3-05-B002-R392-V03","R3-05-V03-000832","2026-04-23","workspace-head","hard",1250831,"victory","energyliberation","energyliberation",6,206.89,1.1481,0.1652,0.0870,36,107,0,""
"R3-05-B002-R392-V03","R3-05-V03-000833","2026-04-23","workspace-head","hard",1250832,"victory","axisvictory","axisvictory",8,285.07,0.4308,0.1125,0.2418,69,82,31,""
"R3-05-B002-R392-V03","R3-05-V03-000834","2026-04-23","workspace-head","hard",1250833,"defeat","military_collapse","",4,123.12,0.1119,0.0715,0.1075,7,42,83,""
"R3-05-B002-R392-V03","R3-05-V03-000835","2026-04-23","workspace-head","hard",1250834,"victory","energyliberation","energyliberation",5,173.66,0.1241,0.0772,0.0757,45,80,78,""
"R3-05-B002-R392-V03","R3-05-V03-000836","2026-04-23","workspace-head","hard",1250835,"defeat","internal_division","",21,712.77,0.4505,0.2662,1.0876,34,49,2,""
"R3-05-B002-R392-V03","R3-05-V03-000837","2026-04-23","workspace-head","hard",1250836,"defeat","military_collapse","",9,293.41,0.2313,0.4521,0.3818,10,0,53,""
"R3-05-B002-R392-V03","R3-05-V03-000838","2026-04-23","workspace-head","hard",1250837,"defeat","economic_collapse","",10,310.92,0.4826,0.6006,0.1657,55,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000839","2026-04-23","workspace-head","hard",1250838,"defeat","military_collapse","",7,217.89,0.2754,0.0706,0.4438,12,106,42,""
"R3-05-B002-R392-V03","R3-05-V03-000840","2026-04-23","workspace-head","hard",1250839,"defeat","internal_division","",19,589.94,0.3148,0.3258,0.6573,30,30,30,""
"R3-05-B002-R392-V03","R3-05-V03-000841","2026-04-23","workspace-head","hard",1250840,"defeat","military_collapse","",11,372.71,0.1384,0.1846,0.3311,14,54,89,""
"R3-05-B002-R392-V03","R3-05-V03-000842","2026-04-23","workspace-head","hard",1250841,"defeat","economic_collapse","",8,286.65,0.2004,0.7562,0.2073,39,0,46,""
"R3-05-B002-R392-V03","R3-05-V03-000843","2026-04-23","workspace-head","hard",1250842,"victory","energyliberation","energyliberation",12,386.46,0.3458,0.1771,0.5142,39,67,17,""
"R3-05-B002-R392-V03","R3-05-V03-000844","2026-04-23","workspace-head","hard",1250843,"victory","energyliberation","energyliberation",16,556.80,0.8722,0.0893,0.9877,27,88,0,""
"R3-05-B002-R392-V03","R3-05-V03-000845","2026-04-23","workspace-head","hard",1250844,"defeat","internal_division","",20,632.89,1.0505,0.1981,0.1567,17,56,0,""
"R3-05-B002-R392-V03","R3-05-V03-000846","2026-04-23","workspace-head","hard",1250845,"defeat","military_collapse","",14,454.88,0.3072,0.3962,1.1475,11,20,4,""
"R3-05-B002-R392-V03","R3-05-V03-000847","2026-04-23","workspace-head","hard",1250846,"defeat","economic_collapse","",17,610.40,1.3576,0.8295,0.1713,17,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000848","2026-04-23","workspace-head","hard",1250847,"defeat","military_collapse","",4,126.40,0.8666,0.1224,0.1833,6,88,0,""
"R3-05-B002-R392-V03","R3-05-V03-000849","2026-04-23","workspace-head","hard",1250848,"defeat","military_collapse","",13,440.93,0.7774,0.0940,0.1549,7,105,0,""
"R3-05-B002-R392-V03","R3-05-V03-000850","2026-04-23","workspace-head","hard",1250849,"defeat","military_collapse","",13,455.50,0.9367,0.2611,1.4693,12,54,0,""
"R3-05-B002-R392-V03","R3-05-V03-000851","2026-04-23","workspace-head","hard",1250850,"defeat","internal_division","",21,652.08,1.3974,0.4505,0.1250,16,45,0,""
"R3-05-B002-R392-V03","R3-05-V03-000852","2026-04-23","workspace-head","hard",1250851,"defeat","military_collapse","",14,474.97,0.4175,0.2085,0.1485,14,78,0,""
"R3-05-B002-R392-V03","R3-05-V03-000853","2026-04-23","workspace-head","hard",1250852,"defeat","economic_collapse","",5,150.39,0.0964,0.6188,0.1016,34,0,95,""
"R3-05-B002-R392-V03","R3-05-V03-000854","2026-04-23","workspace-head","hard",1250853,"victory","axisvictory","axisvictory",8,270.50,0.4408,0.1143,0.1499,33,77,42,""
"R3-05-B002-R392-V03","R3-05-V03-000855","2026-04-23","workspace-head","hard",1250854,"defeat","military_collapse","",7,210.31,0.7070,0.4321,0.6170,6,24,0,""
"R3-05-B002-R392-V03","R3-05-V03-000856","2026-04-23","workspace-head","hard",1250855,"defeat","military_collapse","",8,283.32,0.5570,0.0958,0.0857,14,104,0,""
"R3-05-B002-R392-V03","R3-05-V03-000857","2026-04-23","workspace-head","hard",1250856,"defeat","economic_collapse","",11,371.32,1.5638,0.6820,0.3880,19,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000858","2026-04-23","workspace-head","hard",1250857,"timeout","attrition","",24,831.69,0.6503,0.1301,0.1489,28,70,0,""
"R3-05-B002-R392-V03","R3-05-V03-000859","2026-04-23","workspace-head","hard",1250858,"defeat","military_collapse","",3,99.87,0.3380,0.1501,0.0903,6,97,35,""
"R3-05-B002-R392-V03","R3-05-V03-000860","2026-04-23","workspace-head","hard",1250859,"defeat","internal_division","",22,716.06,1.2752,0.2861,0.3537,41,14,0,""
"R3-05-B002-R392-V03","R3-05-V03-000861","2026-04-23","workspace-head","hard",1250860,"victory","axisvictory","axisvictory",8,251.30,0.3968,0.5651,0.1853,34,19,38,""
"R3-05-B002-R392-V03","R3-05-V03-000862","2026-04-23","workspace-head","hard",1250861,"defeat","military_collapse","",11,358.67,0.9984,0.1003,0.2056,8,70,0,""
"R3-05-B002-R392-V03","R3-05-V03-000863","2026-04-23","workspace-head","hard",1250862,"defeat","internal_division","",20,635.04,1.2922,0.3562,1.3207,33,30,0,""
"R3-05-B002-R392-V03","R3-05-V03-000864","2026-04-23","workspace-head","hard",1250863,"defeat","military_collapse","",13,414.65,1.3043,0.0736,0.1184,15,101,0,""
"R3-05-B002-R392-V03","R3-05-V03-000865","2026-04-23","workspace-head","hard",1250864,"defeat","military_collapse","",13,456.31,0.6960,0.2554,0.1279,15,42,0,""
"R3-05-B002-R392-V03","R3-05-V03-000866","2026-04-23","workspace-head","hard",1250865,"defeat","internal_division","",24,783.87,0.7371,0.4594,0.3391,34,18,0,""
"R3-05-B002-R392-V03","R3-05-V03-000867","2026-04-23","workspace-head","hard",1250866,"defeat","internal_division","",19,603.53,0.8062,0.6116,0.4481,36,4,0,""
"R3-05-B002-R392-V03","R3-05-V03-000868","2026-04-23","workspace-head","hard",1250867,"defeat","economic_collapse","",8,258.68,0.4274,0.9125,0.1087,29,0,23,""
"R3-05-B002-R392-V03","R3-05-V03-000869","2026-04-23","workspace-head","hard",1250868,"defeat","military_collapse","",20,674.13,1.1171,0.2693,0.1878,15,47,0,""
"R3-05-B002-R392-V03","R3-05-V03-000870","2026-04-23","workspace-head","hard",1250869,"defeat","economic_collapse","",10,308.06,0.2235,0.4133,0.1840,34,0,43,""
"R3-05-B002-R392-V03","R3-05-V03-000871","2026-04-23","workspace-head","hard",1250870,"victory","energyliberation","energyliberation",14,455.66,0.1924,0.1393,1.2905,36,45,72,""
"R3-05-B002-R392-V03","R3-05-V03-000872","2026-04-23","workspace-head","hard",1250871,"defeat","military_collapse","",4,128.12,0.1118,0.0684,0.0959,8,84,53,""
"R3-05-B002-R392-V03","R3-05-V03-000873","2026-04-23","workspace-head","hard",1250872,"defeat","military_collapse","",8,241.48,0.4117,0.0803,0.2167,11,98,23,""
"R3-05-B002-R392-V03","R3-05-V03-000874","2026-04-23","workspace-head","hard",1250873,"victory","axisvictory","axisvictory",11,386.77,0.3812,0.1703,0.2381,60,48,24,""
"R3-05-B002-R392-V03","R3-05-V03-000875","2026-04-23","workspace-head","hard",1250874,"defeat","military_collapse","",20,609.83,1.2756,0.2174,0.1830,10,29,0,""
"R3-05-B002-R392-V03","R3-05-V03-000876","2026-04-23","workspace-head","hard",1250875,"defeat","internal_division","",21,661.76,0.7876,0.4725,0.2820,36,4,0,""
"R3-05-B002-R392-V03","R3-05-V03-000877","2026-04-23","workspace-head","hard",1250876,"defeat","military_collapse","",6,215.65,1.1899,0.7039,0.2653,13,2,0,""
"R3-05-B002-R392-V03","R3-05-V03-000878","2026-04-23","workspace-head","hard",1250877,"defeat","military_collapse","",10,343.08,0.5689,0.5330,0.0810,4,14,0,""
"R3-05-B002-R392-V03","R3-05-V03-000879","2026-04-23","workspace-head","hard",1250878,"victory","axisvictory","axisvictory",5,166.01,0.4154,0.0656,0.4274,26,92,28,""
"R3-05-B002-R392-V03","R3-05-V03-000880","2026-04-23","workspace-head","hard",1250879,"defeat","internal_division","",21,656.66,0.4856,0.2753,0.8447,18,30,19,""
"R3-05-B002-R392-V03","R3-05-V03-000881","2026-04-23","workspace-head","hard",1250880,"defeat","internal_division","",19,594.73,0.9201,0.1577,0.1179,19,62,0,""
"R3-05-B002-R392-V03","R3-05-V03-000882","2026-04-23","workspace-head","hard",1250881,"defeat","military_collapse","",12,402.20,0.4496,0.1397,0.0979,13,73,30,""
"R3-05-B002-R392-V03","R3-05-V03-000883","2026-04-23","workspace-head","hard",1250882,"defeat","military_collapse","",7,244.57,0.8331,0.0914,0.1558,14,89,0,""
"R3-05-B002-R392-V03","R3-05-V03-000884","2026-04-23","workspace-head","hard",1250883,"defeat","military_collapse","",4,137.79,0.6015,0.1494,0.3230,12,59,9,""
"R3-05-B002-R392-V03","R3-05-V03-000885","2026-04-23","workspace-head","hard",1250884,"defeat","military_collapse","",11,353.36,1.0624,0.2783,0.4726,15,40,0,""
"R3-05-B002-R392-V03","R3-05-V03-000886","2026-04-23","workspace-head","hard",1250885,"defeat","internal_division","",20,717.50,0.8289,0.4523,0.3357,31,19,0,""
"R3-05-B002-R392-V03","R3-05-V03-000887","2026-04-23","workspace-head","hard",1250886,"defeat","military_collapse","",14,433.91,1.1831,0.1283,0.8112,8,84,0,""
"R3-05-B002-R392-V03","R3-05-V03-000888","2026-04-23","workspace-head","hard",1250887,"defeat","military_collapse","",9,322.62,0.3894,0.2301,0.1387,8,86,28,""
"R3-05-B002-R392-V03","R3-05-V03-000889","2026-04-23","workspace-head","hard",1250888,"defeat","military_collapse","",19,662.11,0.7910,0.3978,0.2932,6,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000890","2026-04-23","workspace-head","hard",1250889,"defeat","economic_collapse","",16,492.08,0.2154,0.8514,0.1925,39,0,50,""
"R3-05-B002-R392-V03","R3-05-V03-000891","2026-04-23","workspace-head","hard",1250890,"victory","energyliberation","energyliberation",13,456.29,0.2337,0.1848,0.8151,37,67,42,""
"R3-05-B002-R392-V03","R3-05-V03-000892","2026-04-23","workspace-head","hard",1250891,"defeat","internal_division","",21,669.54,0.1767,0.1480,0.8112,32,85,67,""
"R3-05-B002-R392-V03","R3-05-V03-000893","2026-04-23","workspace-head","hard",1250892,"defeat","military_collapse","",5,175.96,0.8270,0.0164,0.1590,10,110,0,""
"R3-05-B002-R392-V03","R3-05-V03-000894","2026-04-23","workspace-head","hard",1250893,"defeat","economic_collapse","",13,459.45,0.3799,0.6090,0.0860,23,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000895","2026-04-23","workspace-head","hard",1250894,"defeat","military_collapse","",5,174.29,0.1311,0.1142,0.0693,5,59,69,""
"R3-05-B002-R392-V03","R3-05-V03-000896","2026-04-23","workspace-head","hard",1250895,"timeout","attrition","",24,853.48,0.4372,0.2211,0.2868,36,60,0,""
"R3-05-B002-R392-V03","R3-05-V03-000897","2026-04-23","workspace-head","hard",1250896,"defeat","military_collapse","",11,392.68,0.7500,0.1211,0.0978,2,91,0,""
"R3-05-B002-R392-V03","R3-05-V03-000898","2026-04-23","workspace-head","hard",1250897,"defeat","military_collapse","",13,447.46,0.6088,0.3968,1.0428,13,18,0,""
"R3-05-B002-R392-V03","R3-05-V03-000899","2026-04-23","workspace-head","hard",1250898,"defeat","economic_collapse","",22,665.18,0.4032,0.5360,1.7786,21,0,27,""
"R3-05-B002-R392-V03","R3-05-V03-000900","2026-04-23","workspace-head","hard",1250899,"victory","axisvictory","axisvictory",3,97.44,0.1565,0.0309,0.0584,27,103,66,""
"R3-05-B002-R392-V03","R3-05-V03-000901","2026-04-23","workspace-head","hard",1250900,"defeat","internal_division","",21,643.21,1.0697,0.1368,0.1006,38,51,0,""
"R3-05-B002-R392-V03","R3-05-V03-000902","2026-04-23","workspace-head","hard",1250901,"timeout","attrition","",24,789.77,0.6872,0.3021,0.3052,48,33,0,""
"R3-05-B002-R392-V03","R3-05-V03-000903","2026-04-23","workspace-head","hard",1250902,"defeat","military_collapse","",15,523.66,0.7033,0.4495,0.8628,11,10,0,""
"R3-05-B002-R392-V03","R3-05-V03-000904","2026-04-23","workspace-head","hard",1250903,"defeat","economic_collapse","",15,464.62,0.7877,0.5729,0.1090,52,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000905","2026-04-23","workspace-head","hard",1250904,"defeat","military_collapse","",8,272.95,0.3715,0.1355,0.1324,6,67,48,""
"R3-05-B002-R392-V03","R3-05-V03-000906","2026-04-23","workspace-head","hard",1250905,"victory","axisvictory","axisvictory",7,232.13,0.5506,0.2226,0.5602,36,52,7,""
"R3-05-B002-R392-V03","R3-05-V03-000907","2026-04-23","workspace-head","hard",1250906,"defeat","military_collapse","",12,407.84,0.5176,0.2685,1.4595,14,42,15,""
"R3-05-B002-R392-V03","R3-05-V03-000908","2026-04-23","workspace-head","hard",1250907,"defeat","economic_collapse","",7,230.23,1.5396,0.8075,0.0731,53,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000909","2026-04-23","workspace-head","hard",1250908,"defeat","military_collapse","",9,296.59,0.8855,0.0936,0.2584,8,80,0,""
"R3-05-B002-R392-V03","R3-05-V03-000910","2026-04-23","workspace-head","hard",1250909,"defeat","internal_division","",24,837.90,0.7795,0.2528,0.9019,35,33,0,""
"R3-05-B002-R392-V03","R3-05-V03-000911","2026-04-23","workspace-head","hard",1250910,"timeout","attrition","",24,770.32,0.7651,0.2545,0.1826,22,51,0,""
"R3-05-B002-R392-V03","R3-05-V03-000912","2026-04-23","workspace-head","hard",1250911,"defeat","military_collapse","",13,464.04,0.6059,0.3482,0.1695,12,24,0,""
"R3-05-B002-R392-V03","R3-05-V03-000913","2026-04-23","workspace-head","hard",1250912,"victory","axisvictory","axisvictory",6,183.63,0.0967,0.0699,0.6967,69,88,70,""
"R3-05-B002-R392-V03","R3-05-V03-000914","2026-04-23","workspace-head","hard",1250913,"victory","axisvictory","axisvictory",5,175.20,0.4259,0.1003,0.1388,22,103,29,""
"R3-05-B002-R392-V03","R3-05-V03-000915","2026-04-23","workspace-head","hard",1250914,"defeat","military_collapse","",20,674.68,1.1139,0.1727,0.1748,10,82,0,""
"R3-05-B002-R392-V03","R3-05-V03-000916","2026-04-23","workspace-head","hard",1250915,"defeat","internal_division","",15,497.91,1.5009,0.3186,0.5349,29,40,0,""
"R3-05-B002-R392-V03","R3-05-V03-000917","2026-04-23","workspace-head","hard",1250916,"defeat","internal_division","",20,656.79,0.3492,0.4263,0.6787,24,19,30,""
"R3-05-B002-R392-V03","R3-05-V03-000918","2026-04-23","workspace-head","hard",1250917,"defeat","military_collapse","",11,361.69,0.4109,0.1267,0.1973,15,44,27,""
"R3-05-B002-R392-V03","R3-05-V03-000919","2026-04-23","workspace-head","hard",1250918,"defeat","military_collapse","",15,504.44,0.4581,0.1813,0.4762,14,56,22,""
"R3-05-B002-R392-V03","R3-05-V03-000920","2026-04-23","workspace-head","hard",1250919,"victory","axisvictory","axisvictory",2,62.32,0.3557,0.0333,0.3091,31,87,48,""
"R3-05-B002-R392-V03","R3-05-V03-000921","2026-04-23","workspace-head","hard",1250920,"defeat","internal_division","",17,592.72,0.8987,0.2934,0.5461,19,45,0,""
"R3-05-B002-R392-V03","R3-05-V03-000922","2026-04-23","workspace-head","hard",1250921,"defeat","military_collapse","",6,196.97,1.0836,0.1691,0.1615,1,42,0,""
"R3-05-B002-R392-V03","R3-05-V03-000923","2026-04-23","workspace-head","hard",1250922,"defeat","internal_division","",19,611.74,0.9314,0.1507,0.3392,16,94,0,""
"R3-05-B002-R392-V03","R3-05-V03-000924","2026-04-23","workspace-head","hard",1250923,"defeat","military_collapse","",6,187.91,0.8971,0.0996,0.1784,13,111,0,""
"R3-05-B002-R392-V03","R3-05-V03-000925","2026-04-23","workspace-head","hard",1250924,"defeat","military_collapse","",6,204.46,1.2050,0.2168,0.2405,12,43,0,""
"R3-05-B002-R392-V03","R3-05-V03-000926","2026-04-23","workspace-head","hard",1250925,"defeat","economic_collapse","",9,282.24,0.2067,0.7574,0.2587,19,0,68,""
"R3-05-B002-R392-V03","R3-05-V03-000927","2026-04-23","workspace-head","hard",1250926,"defeat","economic_collapse","",11,370.87,0.3741,0.6262,0.2368,17,0,18,""
"R3-05-B002-R392-V03","R3-05-V03-000928","2026-04-23","workspace-head","hard",1250927,"defeat","military_collapse","",7,243.43,0.3913,0.1361,0.1298,15,67,11,""
"R3-05-B002-R392-V03","R3-05-V03-000929","2026-04-23","workspace-head","hard",1250928,"victory","axisvictory","axisvictory",2,64.63,0.0318,0.0316,0.0087,22,92,76,""
"R3-05-B002-R392-V03","R3-05-V03-000930","2026-04-23","workspace-head","hard",1250929,"victory","axisvictory","axisvictory",6,198.63,0.0681,0.1347,0.3364,34,62,121,""
"R3-05-B002-R392-V03","R3-05-V03-000931","2026-04-23","workspace-head","hard",1250930,"defeat","internal_division","",22,673.36,0.6074,0.2386,0.1560,32,96,0,""
"R3-05-B002-R392-V03","R3-05-V03-000932","2026-04-23","workspace-head","hard",1250931,"victory","axisvictory","axisvictory",5,177.82,0.0832,0.0726,0.1677,38,88,122,""
"R3-05-B002-R392-V03","R3-05-V03-000933","2026-04-23","workspace-head","hard",1250932,"defeat","military_collapse","",8,267.97,0.2171,0.0431,0.1649,14,89,34,""
"R3-05-B002-R392-V03","R3-05-V03-000934","2026-04-23","workspace-head","hard",1250933,"defeat","military_collapse","",8,247.57,0.1152,0.0882,0.0538,15,89,107,""
"R3-05-B002-R392-V03","R3-05-V03-000935","2026-04-23","workspace-head","hard",1250934,"defeat","economic_collapse","",14,433.44,0.8444,0.3971,0.2200,27,0,0,""
"R3-05-B002-R392-V03","R3-05-V03-000936","2026-04-23","workspace-head","hard",1250935,"defeat","military_collapse","",17,582.25,0.9291,0.2198,0.5749,15,40,0,""
"R3-05-B002-R392-V03","R3-05-V03-000937","2026-04-23","workspace-head","hard",1250936,"defeat","military_collapse","",7,222.86,0.2144,0.1058,0.2057,5,82,51,""
"R3-05-B002-R392-V03","R3-05-V03-000938","2026-04-23","workspace-head","hard",1250937,"timeout","attrition","",24,785.02,0.9440,0.1988,0.5345,17,19,0,""
"R3-05-B002-R392-V03","R3-05-V03-000939","2026-04-23","workspace-head","hard",1250938,"defeat","military_collapse","",19,604.26,0.8663,0.1829,0.4934,15,61,0,""
"R3-05-B002-R392-V03","R3-05-V03-000940","2026-04-23","workspace-head","hard",1250939,"victory","axisvictory","axisvictory",4,133.39,0.2846,0.0494,0.1597,46,83,64,""
