batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B001-V02","R3-05-V02-000806","2026-04-20","workspace-head","hard",1240805,"victory","axisvictory","axisvictory",5,158.09,0.2249,0.1219,0.0788,37,64,44,""
"R3-05-B001-V02","R3-05-V02-000807","2026-04-20","workspace-head","hard",1240806,"defeat","military_collapse","",7,205.05,0.2212,0.0837,0.1441,29,85,43,""
"R3-05-B001-V02","R3-05-V02-000808","2026-04-20","workspace-head","hard",1240807,"victory","axisvictory","axisvictory",2,65.06,0.0777,0.0421,0.0519,34,91,89,""
"R3-05-B001-V02","R3-05-V02-000809","2026-04-20","workspace-head","hard",1240808,"defeat","military_collapse","",9,301.77,0.1981,0.0375,0.0806,31,100,55,""
"R3-05-B001-V02","R3-05-V02-000810","2026-04-20","workspace-head","hard",1240809,"defeat","internal_division","",22,694.83,0.2178,0.1010,0.1759,37,74,62,""
"R3-05-B001-V02","R3-05-V02-000811","2026-04-20","workspace-head","hard",1240810,"defeat","internal_division","",21,645.79,0.3851,0.0657,0.3584,46,102,10,""
"R3-05-B001-V02","R3-05-V02-000812","2026-04-20","workspace-head","hard",1240811,"timeout","attrition","",24,761.69,0.0830,0.1749,0.2589,42,88,114,""
"R3-05-B001-V02","R3-05-V02-000813","2026-04-20","workspace-head","hard",1240812,"defeat","military_collapse","",7,210.05,0.1724,0.1312,0.0311,29,68,85,""
"R3-05-B001-V02","R3-05-V02-000814","2026-04-20","workspace-head","hard",1240813,"victory","energyliberation","energyliberation",6,198.38,0.0943,0.1332,0.2930,40,67,103,""
"R3-05-B001-V02","R3-05-V02-000815","2026-04-20","workspace-head","hard",1240814,"victory","axisvictory","axisvictory",24,796.09,0.3301,0.2017,0.1311,42,84,56,""
"R3-05-B001-V02","R3-05-V02-000816","2026-04-20","workspace-head","hard",1240815,"defeat","military_collapse","",13,423.46,0.1966,0.0962,0.2398,24,58,77,""
"R3-05-B001-V02","R3-05-V02-000817","2026-04-20","workspace-head","hard",1240816,"victory","energyliberation","energyliberation",5,141.03,0.0938,0.0408,0.0561,40,59,73,""
"R3-05-B001-V02","R3-05-V02-000818","2026-04-20","workspace-head","hard",1240817,"defeat","military_collapse","",4,135.56,0.0468,0.0267,0.0339,27,90,112,""
"R3-05-B001-V02","R3-05-V02-000819","2026-04-20","workspace-head","hard",1240818,"victory","energyliberation","energyliberation",3,100.86,0.0379,0.0277,0.0617,53,100,124,""
"R3-05-B001-V02","R3-05-V02-000820","2026-04-20","workspace-head","hard",1240819,"defeat","military_collapse","",2,61.36,0.0539,0.0511,0.0638,27,65,79,""
"R3-05-B001-V02","R3-05-V02-000821","2026-04-20","workspace-head","hard",1240820,"victory","axisvictory","axisvictory",1,30.64,0.0000,0.0000,0.0000,41,87,74,""
"R3-05-B001-V02","R3-05-V02-000822","2026-04-20","workspace-head","hard",1240821,"defeat","military_collapse","",2,65.72,0.2131,0.0000,0.0090,27,86,24,""
"R3-05-B001-V02","R3-05-V02-000823","2026-04-20","workspace-head","hard",1240822,"defeat","military_collapse","",8,267.47,0.1759,0.1802,0.0804,27,48,71,""
"R3-05-B001-V02","R3-05-V02-000824","2026-04-20","workspace-head","hard",1240823,"defeat","military_collapse","",5,145.40,0.1528,0.0766,0.0533,26,74,39,""
"R3-05-B001-V02","R3-05-V02-000825","2026-04-20","workspace-head","hard",1240824,"victory","axisvictory","axisvictory",11,353.28,0.1893,0.0835,0.1777,46,83,71,""
"R3-05-B001-V02","R3-05-V02-000826","2026-04-20","workspace-head","hard",1240825,"victory","axisvictory","axisvictory",10,315.45,0.4850,0.1382,0.1649,34,106,0,""
"R3-05-B001-V02","R3-05-V02-000827","2026-04-20","workspace-head","hard",1240826,"defeat","military_collapse","",5,143.47,0.2103,0.2398,0.0792,31,30,53,""
"R3-05-B001-V02","R3-05-V02-000828","2026-04-20","workspace-head","hard",1240827,"defeat","internal_division","",24,693.89,0.3784,0.2056,0.1591,38,83,20,""
"R3-05-B001-V02","R3-05-V02-000829","2026-04-20","workspace-head","hard",1240828,"victory","axisvictory","axisvictory",1,30.00,0.0000,0.0000,0.0000,33,95,95,""
"R3-05-B001-V02","R3-05-V02-000830","2026-04-20","workspace-head","hard",1240829,"defeat","internal_division","",22,703.90,0.5128,0.1917,0.1310,41,60,0,""
"R3-05-B001-V02","R3-05-V02-000831","2026-04-20","workspace-head","hard",1240830,"victory","energyliberation","energyliberation",14,462.07,0.2396,0.0817,0.1290,39,84,55,""
"R3-05-B001-V02","R3-05-V02-000832","2026-04-20","workspace-head","hard",1240831,"defeat","military_collapse","",5,165.64,0.0788,0.0705,0.0875,28,86,104,""
"R3-05-B001-V02","R3-05-V02-000833","2026-04-20","workspace-head","hard",1240832,"defeat","internal_division","",22,669.61,0.1234,0.1954,0.2011,36,51,96,""
"R3-05-B001-V02","R3-05-V02-000834","2026-04-20","workspace-head","hard",1240833,"defeat","military_collapse","",7,220.72,0.1417,0.0435,0.1299,30,74,74,""
"R3-05-B001-V02","R3-05-V02-000835","2026-04-20","workspace-head","hard",1240834,"timeout","attrition","",24,808.20,0.3292,0.2522,0.1379,41,94,33,""
"R3-05-B001-V02","R3-05-V02-000836","2026-04-20","workspace-head","hard",1240835,"defeat","military_collapse","",2,60.77,0.0751,0.0297,0.0169,28,98,80,""
"R3-05-B001-V02","R3-05-V02-000837","2026-04-20","workspace-head","hard",1240836,"defeat","military_collapse","",6,176.46,0.0358,0.1012,0.1242,26,58,107,""
"R3-05-B001-V02","R3-05-V02-000838","2026-04-20","workspace-head","hard",1240837,"defeat","military_collapse","",5,154.09,0.0320,0.0343,0.0809,24,74,101,""
"R3-05-B001-V02","R3-05-V02-000839","2026-04-20","workspace-head","hard",1240838,"defeat","military_collapse","",6,200.54,0.0881,0.0278,0.0967,29,95,102,""
"R3-05-B001-V02","R3-05-V02-000840","2026-04-20","workspace-head","hard",1240839,"defeat","military_collapse","",19,626.60,0.1628,0.1662,0.2921,26,62,79,""
"R3-05-B001-V02","R3-05-V02-000841","2026-04-20","workspace-head","hard",1240840,"victory","energyliberation","energyliberation",9,290.18,0.0458,0.1020,0.2411,32,78,129,""
"R3-05-B001-V02","R3-05-V02-000842","2026-04-20","workspace-head","hard",1240841,"defeat","military_collapse","",3,89.03,0.1409,0.0292,0.0488,23,81,64,""
"R3-05-B001-V02","R3-05-V02-000843","2026-04-20","workspace-head","hard",1240842,"victory","axisvictory","axisvictory",5,154.68,0.0637,0.0718,0.2300,40,83,94,""
"R3-05-B001-V02","R3-05-V02-000844","2026-04-20","workspace-head","hard",1240843,"victory","energyliberation","energyliberation",7,215.28,0.1045,0.0624,0.1069,34,73,103,""
"R3-05-B001-V02","R3-05-V02-000845","2026-04-20","workspace-head","hard",1240844,"victory","axisvictory","axisvictory",4,126.13,0.1283,0.0693,0.0521,51,64,78,""
"R3-05-B001-V02","R3-05-V02-000846","2026-04-20","workspace-head","hard",1240845,"defeat","military_collapse","",1,32.48,0.0000,0.0000,0.0000,25,91,97,""
"R3-05-B001-V02","R3-05-V02-000847","2026-04-20","workspace-head","hard",1240846,"defeat","military_collapse","",16,469.90,0.3535,0.1895,0.2376,30,55,10,""
"R3-05-B001-V02","R3-05-V02-000848","2026-04-20","workspace-head","hard",1240847,"defeat","military_collapse","",3,92.99,0.0652,0.0430,0.0591,27,72,106,""
"R3-05-B001-V02","R3-05-V02-000849","2026-04-20","workspace-head","hard",1240848,"defeat","military_collapse","",8,268.20,0.2179,0.1098,0.0896,27,99,43,""
"R3-05-B001-V02","R3-05-V02-000850","2026-04-20","workspace-head","hard",1240849,"victory","energyliberation","energyliberation",11,365.67,0.1705,0.1356,0.2153,36,56,61,""
"R3-05-B001-V02","R3-05-V02-000851","2026-04-20","workspace-head","hard",1240850,"victory","axisvictory","axisvictory",2,60.36,0.0692,0.0286,0.0769,42,68,74,""
"R3-05-B001-V02","R3-05-V02-000852","2026-04-20","workspace-head","hard",1240851,"defeat","military_collapse","",4,123.51,0.0892,0.0490,0.1040,31,94,101,""
"R3-05-B001-V02","R3-05-V02-000853","2026-04-20","workspace-head","hard",1240852,"victory","axisvictory","axisvictory",13,387.74,0.3329,0.0620,0.2754,40,93,37,""
"R3-05-B001-V02","R3-05-V02-000854","2026-04-20","workspace-head","hard",1240853,"defeat","military_collapse","",14,454.58,0.2668,0.1081,0.3605,28,44,48,""
"R3-05-B001-V02","R3-05-V02-000855","2026-04-20","workspace-head","hard",1240854,"defeat","military_collapse","",8,270.10,0.1696,0.1029,0.0931,30,75,62,""
"R3-05-B001-V02","R3-05-V02-000856","2026-04-20","workspace-head","hard",1240855,"defeat","military_collapse","",5,144.78,0.0409,0.0812,0.0623,25,98,118,""
"R3-05-B001-V02","R3-05-V02-000857","2026-04-20","workspace-head","hard",1240856,"defeat","military_collapse","",15,449.99,0.1405,0.0782,0.2522,26,64,68,""
"R3-05-B001-V02","R3-05-V02-000858","2026-04-20","workspace-head","hard",1240857,"defeat","military_collapse","",5,168.05,0.0989,0.0327,0.0654,28,74,87,""
"R3-05-B001-V02","R3-05-V02-000859","2026-04-20","workspace-head","hard",1240858,"victory","energyliberation","energyliberation",6,193.90,0.1763,0.0655,0.0727,42,82,64,""
"R3-05-B001-V02","R3-05-V02-000860","2026-04-20","workspace-head","hard",1240859,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,29,110,114,""
"R3-05-B001-V02","R3-05-V02-000861","2026-04-20","workspace-head","hard",1240860,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,30,66,72,""
"R3-05-B001-V02","R3-05-V02-000862","2026-04-20","workspace-head","hard",1240861,"timeout","attrition","",24,711.36,0.1195,0.2649,0.2447,40,91,80,""
"R3-05-B001-V02","R3-05-V02-000863","2026-04-20","workspace-head","hard",1240862,"defeat","military_collapse","",7,205.63,0.0788,0.0388,0.2284,31,100,83,""
"R3-05-B001-V02","R3-05-V02-000864","2026-04-20","workspace-head","hard",1240863,"victory","axisvictory","axisvictory",3,90.72,0.0191,0.0343,0.0554,53,70,144,""
"R3-05-B001-V02","R3-05-V02-000865","2026-04-20","workspace-head","hard",1240864,"defeat","military_collapse","",6,201.19,0.0809,0.0627,0.1053,30,65,68,""
"R3-05-B001-V02","R3-05-V02-000866","2026-04-20","workspace-head","hard",1240865,"defeat","internal_division","",13,430.22,0.3059,0.1149,0.0980,33,60,23,""
"R3-05-B001-V02","R3-05-V02-000867","2026-04-20","workspace-head","hard",1240866,"defeat","military_collapse","",12,344.73,0.1769,0.2132,0.1748,26,29,81,""
"R3-05-B001-V02","R3-05-V02-000868","2026-04-20","workspace-head","hard",1240867,"victory","axisvictory","axisvictory",18,582.59,0.9815,0.2352,0.0632,43,74,0,""
"R3-05-B001-V02","R3-05-V02-000869","2026-04-20","workspace-head","hard",1240868,"victory","energyliberation","energyliberation",6,196.50,0.1408,0.0436,0.1062,34,76,94,""
"R3-05-B001-V02","R3-05-V02-000870","2026-04-20","workspace-head","hard",1240869,"victory","axisvictory","axisvictory",10,305.94,0.0974,0.0535,0.1854,34,107,75,""
"R3-05-B001-V02","R3-05-V02-000871","2026-04-20","workspace-head","hard",1240870,"defeat","military_collapse","",3,97.72,0.1291,0.0757,0.0579,29,55,77,""
"R3-05-B001-V02","R3-05-V02-000872","2026-04-20","workspace-head","hard",1240871,"defeat","military_collapse","",4,125.17,0.0144,0.0233,0.1020,30,80,96,""
"R3-05-B001-V02","R3-05-V02-000873","2026-04-20","workspace-head","hard",1240872,"victory","axisvictory","axisvictory",3,88.24,0.0626,0.0125,0.0090,43,98,88,""
"R3-05-B001-V02","R3-05-V02-000874","2026-04-20","workspace-head","hard",1240873,"defeat","military_collapse","",9,296.90,0.1235,0.0751,0.1144,28,57,66,""
"R3-05-B001-V02","R3-05-V02-000875","2026-04-20","workspace-head","hard",1240874,"defeat","military_collapse","",7,220.49,0.2552,0.0925,0.0724,31,77,36,""
"R3-05-B001-V02","R3-05-V02-000876","2026-04-20","workspace-head","hard",1240875,"defeat","internal_division","",23,685.60,0.1777,0.1346,0.2311,43,97,56,""
"R3-05-B001-V02","R3-05-V02-000877","2026-04-20","workspace-head","hard",1240876,"victory","axisvictory","axisvictory",1,33.21,0.0000,0.0000,0.0000,52,104,114,""
"R3-05-B001-V02","R3-05-V02-000878","2026-04-20","workspace-head","hard",1240877,"defeat","military_collapse","",22,623.90,0.1801,0.1514,0.1100,30,76,65,""
"R3-05-B001-V02","R3-05-V02-000879","2026-04-20","workspace-head","hard",1240878,"victory","energyliberation","energyliberation",9,257.34,0.1306,0.1232,0.0916,33,86,91,""
"R3-05-B001-V02","R3-05-V02-000880","2026-04-20","workspace-head","hard",1240879,"victory","axisvictory","axisvictory",11,355.73,0.1698,0.0835,0.1961,42,102,75,""
"R3-05-B001-V02","R3-05-V02-000881","2026-04-20","workspace-head","hard",1240880,"defeat","internal_division","",21,681.61,0.3356,0.2350,0.0921,37,68,45,""
"R3-05-B001-V02","R3-05-V02-000882","2026-04-20","workspace-head","hard",1240881,"defeat","military_collapse","",14,468.59,0.1553,0.1100,0.2001,29,59,83,""
"R3-05-B001-V02","R3-05-V02-000883","2026-04-20","workspace-head","hard",1240882,"defeat","military_collapse","",3,89.08,0.0563,0.0467,0.0767,27,83,115,""
"R3-05-B001-V02","R3-05-V02-000884","2026-04-20","workspace-head","hard",1240883,"defeat","military_collapse","",11,324.43,0.8834,0.0995,0.1371,30,106,0,""
"R3-05-B001-V02","R3-05-V02-000885","2026-04-20","workspace-head","hard",1240884,"victory","axisvictory","axisvictory",1,30.00,0.0000,0.0000,0.0000,43,73,131,""
"R3-05-B001-V02","R3-05-V02-000886","2026-04-20","workspace-head","hard",1240885,"defeat","military_collapse","",2,67.78,0.0279,0.0213,0.0265,27,92,87,""
"R3-05-B001-V02","R3-05-V02-000887","2026-04-20","workspace-head","hard",1240886,"defeat","military_collapse","",7,196.15,0.1676,0.0374,0.2105,31,98,89,""
"R3-05-B001-V02","R3-05-V02-000888","2026-04-20","workspace-head","hard",1240887,"defeat","military_collapse","",4,127.22,0.0694,0.0499,0.1094,31,67,102,""
"R3-05-B001-V02","R3-05-V02-000889","2026-04-20","workspace-head","hard",1240888,"defeat","military_collapse","",2,63.90,0.0744,0.0241,0.0313,31,81,56,""
"R3-05-B001-V02","R3-05-V02-000890","2026-04-20","workspace-head","hard",1240889,"defeat","internal_division","",22,736.58,0.1259,0.1881,0.2375,38,80,80,""
"R3-05-B001-V02","R3-05-V02-000891","2026-04-20","workspace-head","hard",1240890,"defeat","military_collapse","",4,118.19,0.2513,0.0392,0.0602,26,62,28,""
"R3-05-B001-V02","R3-05-V02-000892","2026-04-20","workspace-head","hard",1240891,"defeat","military_collapse","",20,637.27,0.3408,0.1310,0.1815,29,66,30,""
"R3-05-B001-V02","R3-05-V02-000893","2026-04-20","workspace-head","hard",1240892,"defeat","military_collapse","",1,31.37,0.0000,0.0000,0.0000,29,91,49,""
"R3-05-B001-V02","R3-05-V02-000894","2026-04-20","workspace-head","hard",1240893,"victory","energyliberation","energyliberation",9,292.98,0.1904,0.1236,0.1684,39,93,79,""
"R3-05-B001-V02","R3-05-V02-000895","2026-04-20","workspace-head","hard",1240894,"defeat","military_collapse","",7,232.12,0.1664,0.0616,0.0743,30,63,55,""
"R3-05-B001-V02","R3-05-V02-000896","2026-04-20","workspace-head","hard",1240895,"defeat","military_collapse","",20,560.45,0.1705,0.2235,0.2154,31,77,71,""
"R3-05-B001-V02","R3-05-V02-000897","2026-04-20","workspace-head","hard",1240896,"victory","energyliberation","energyliberation",8,241.73,0.1490,0.0422,0.2486,34,100,85,""
"R3-05-B001-V02","R3-05-V02-000898","2026-04-20","workspace-head","hard",1240897,"defeat","military_collapse","",16,504.17,0.1842,0.1851,0.1725,30,34,63,""
"R3-05-B001-V02","R3-05-V02-000899","2026-04-20","workspace-head","hard",1240898,"defeat","military_collapse","",12,378.39,0.1644,0.0722,0.1427,27,83,77,""
"R3-05-B001-V02","R3-05-V02-000900","2026-04-20","workspace-head","hard",1240899,"defeat","military_collapse","",16,521.54,0.1202,0.1860,0.1904,22,82,98,""
"R3-05-B001-V02","R3-05-V02-000901","2026-04-20","workspace-head","hard",1240900,"victory","axisvictory","axisvictory",2,58.70,0.1059,0.0233,0.1321,39,105,76,""
"R3-05-B001-V02","R3-05-V02-000902","2026-04-20","workspace-head","hard",1240901,"victory","axisvictory","axisvictory",14,419.21,0.0766,0.1203,0.2053,39,71,119,""
"R3-05-B001-V02","R3-05-V02-000903","2026-04-20","workspace-head","hard",1240902,"victory","energyliberation","energyliberation",4,126.37,0.0729,0.0462,0.0505,33,82,72,""
"R3-05-B001-V02","R3-05-V02-000904","2026-04-20","workspace-head","hard",1240903,"defeat","military_collapse","",9,267.72,0.0390,0.0416,0.1027,30,92,134,""
"R3-05-B001-V02","R3-05-V02-000905","2026-04-20","workspace-head","hard",1240904,"victory","energyliberation","energyliberation",10,291.94,0.9608,0.0878,0.0656,43,64,0,""
"R3-05-B001-V02","R3-05-V02-000906","2026-04-20","workspace-head","hard",1240905,"defeat","military_collapse","",19,596.12,0.1110,0.1292,0.1621,25,56,110,""
"R3-05-B001-V02","R3-05-V02-000907","2026-04-20","workspace-head","hard",1240906,"defeat","military_collapse","",7,234.15,0.0800,0.1150,0.1720,30,90,109,""
"R3-05-B001-V02","R3-05-V02-000908","2026-04-20","workspace-head","hard",1240907,"defeat","military_collapse","",5,149.32,0.0671,0.0865,0.1319,31,61,105,""
"R3-05-B001-V02","R3-05-V02-000909","2026-04-20","workspace-head","hard",1240908,"victory","axisvictory","axisvictory",10,298.42,0.3016,0.0801,0.0883,36,75,30,""
"R3-05-B001-V02","R3-05-V02-000910","2026-04-20","workspace-head","hard",1240909,"victory","axisvictory","axisvictory",13,368.41,0.1553,0.1039,0.2291,46,75,61,""
"R3-05-B001-V02","R3-05-V02-000911","2026-04-20","workspace-head","hard",1240910,"victory","axisvictory","axisvictory",6,171.50,0.0831,0.0656,0.0614,33,101,86,""
"R3-05-B001-V02","R3-05-V02-000912","2026-04-20","workspace-head","hard",1240911,"defeat","military_collapse","",2,61.13,0.0400,0.0413,0.0226,30,58,84,""
"R3-05-B001-V02","R3-05-V02-000913","2026-04-20","workspace-head","hard",1240912,"defeat","military_collapse","",17,539.66,0.3235,0.1031,0.2666,28,69,24,""
"R3-05-B001-V02","R3-05-V02-000914","2026-04-20","workspace-head","hard",1240913,"defeat","military_collapse","",22,716.81,0.3185,0.2128,0.1898,30,97,56,""
"R3-05-B001-V02","R3-05-V02-000915","2026-04-20","workspace-head","hard",1240914,"defeat","military_collapse","",5,168.74,0.2031,0.0376,0.0483,31,66,55,""
"R3-05-B001-V02","R3-05-V02-000916","2026-04-20","workspace-head","hard",1240915,"defeat","military_collapse","",5,166.13,0.2453,0.0843,0.0636,31,62,44,""
"R3-05-B001-V02","R3-05-V02-000917","2026-04-20","workspace-head","hard",1240916,"victory","axisvictory","axisvictory",1,33.63,0.0000,0.0000,0.0000,37,80,96,""
"R3-05-B001-V02","R3-05-V02-000918","2026-04-20","workspace-head","hard",1240917,"victory","axisvictory","axisvictory",10,321.73,0.3149,0.0364,0.1021,42,100,32,""
"R3-05-B001-V02","R3-05-V02-000919","2026-04-20","workspace-head","hard",1240918,"timeout","attrition","",24,776.72,0.1576,0.1939,0.2604,37,74,74,""
"R3-05-B001-V02","R3-05-V02-000920","2026-04-20","workspace-head","hard",1240919,"victory","energyliberation","energyliberation",6,189.50,0.0595,0.1125,0.0510,44,86,91,""
"R3-05-B001-V02","R3-05-V02-000921","2026-04-20","workspace-head","hard",1240920,"defeat","military_collapse","",12,362.82,0.2092,0.1517,0.0799,26,100,58,""
"R3-05-B001-V02","R3-05-V02-000922","2026-04-20","workspace-head","hard",1240921,"defeat","military_collapse","",6,185.52,0.1673,0.0832,0.1100,23,60,52,""
"R3-05-B001-V02","R3-05-V02-000923","2026-04-20","workspace-head","hard",1240922,"victory","energyliberation","energyliberation",11,320.20,0.0931,0.1439,0.2523,33,84,114,""
"R3-05-B001-V02","R3-05-V02-000924","2026-04-20","workspace-head","hard",1240923,"victory","axisvictory","axisvictory",18,529.04,0.2299,0.1074,0.3301,46,89,68,""
"R3-05-B001-V02","R3-05-V02-000925","2026-04-20","workspace-head","hard",1240924,"defeat","military_collapse","",1,33.69,0.0000,0.0000,0.0000,27,65,73,""
"R3-05-B001-V02","R3-05-V02-000926","2026-04-20","workspace-head","hard",1240925,"defeat","military_collapse","",3,96.13,0.0653,0.0687,0.0573,28,71,92,""
"R3-05-B001-V02","R3-05-V02-000927","2026-04-20","workspace-head","hard",1240926,"defeat","military_collapse","",3,90.97,0.0496,0.0503,0.0281,26,77,94,""
"R3-05-B001-V02","R3-05-V02-000928","2026-04-20","workspace-head","hard",1240927,"victory","energyliberation","energyliberation",16,450.29,0.2936,0.0864,0.0951,36,106,42,""
"R3-05-B001-V02","R3-05-V02-000929","2026-04-20","workspace-head","hard",1240928,"defeat","military_collapse","",5,162.20,0.1207,0.0877,0.1477,28,69,83,""
"R3-05-B001-V02","R3-05-V02-000930","2026-04-20","workspace-head","hard",1240929,"defeat","military_collapse","",1,33.11,0.0000,0.0000,0.0000,30,86,74,""
"R3-05-B001-V02","R3-05-V02-000931","2026-04-20","workspace-head","hard",1240930,"defeat","military_collapse","",2,65.43,0.1111,0.0338,0.0511,31,100,80,""
"R3-05-B001-V02","R3-05-V02-000932","2026-04-20","workspace-head","hard",1240931,"defeat","military_collapse","",13,385.78,0.2433,0.1232,0.1821,28,49,37,""
"R3-05-B001-V02","R3-05-V02-000933","2026-04-20","workspace-head","hard",1240932,"defeat","internal_division","",21,707.28,0.2815,0.1570,0.2562,32,44,42,""
"R3-05-B001-V02","R3-05-V02-000934","2026-04-20","workspace-head","hard",1240933,"victory","energyliberation","energyliberation",15,502.75,0.2824,0.1846,0.1542,34,90,33,""
"R3-05-B001-V02","R3-05-V02-000935","2026-04-20","workspace-head","hard",1240934,"defeat","military_collapse","",1,30.29,0.0000,0.0000,0.0000,29,97,54,""
"R3-05-B001-V02","R3-05-V02-000936","2026-04-20","workspace-head","hard",1240935,"victory","energyliberation","energyliberation",7,222.09,0.0780,0.0712,0.1225,49,62,121,""
"R3-05-B001-V02","R3-05-V02-000937","2026-04-20","workspace-head","hard",1240936,"victory","energyliberation","energyliberation",4,119.49,0.1407,0.0767,0.1985,48,85,77,""
"R3-05-B001-V02","R3-05-V02-000938","2026-04-20","workspace-head","hard",1240937,"victory","axisvictory","axisvictory",5,151.57,0.4919,0.0376,0.0736,32,108,16,""
"R3-05-B001-V02","R3-05-V02-000939","2026-04-20","workspace-head","hard",1240938,"defeat","military_collapse","",20,646.14,0.2683,0.1230,0.1582,26,69,56,""
"R3-05-B001-V02","R3-05-V02-000940","2026-04-20","workspace-head","hard",1240939,"victory","energyliberation","energyliberation",4,114.26,0.0268,0.0558,0.0655,36,86,103,""
"R3-05-B001-V02","R3-05-V02-000941","2026-04-20","workspace-head","hard",1240940,"defeat","military_collapse","",2,66.42,0.0469,0.0385,0.0226,29,100,61,""
"R3-05-B001-V02","R3-05-V02-000942","2026-04-20","workspace-head","hard",1240941,"victory","axisvictory","axisvictory",14,425.61,0.3713,0.1297,0.1350,44,61,30,""
"R3-05-B001-V02","R3-05-V02-000943","2026-04-20","workspace-head","hard",1240942,"defeat","military_collapse","",7,208.13,0.1044,0.0903,0.1166,23,49,65,""
"R3-05-B001-V02","R3-05-V02-000944","2026-04-20","workspace-head","hard",1240943,"victory","axisvictory","axisvictory",3,90.37,0.0334,0.0136,0.1263,39,90,121,""
"R3-05-B001-V02","R3-05-V02-000945","2026-04-20","workspace-head","hard",1240944,"defeat","military_collapse","",9,289.24,0.2349,0.0347,0.0883,28,92,40,""
"R3-05-B001-V02","R3-05-V02-000946","2026-04-20","workspace-head","hard",1240945,"defeat","military_collapse","",19,618.88,0.2891,0.2440,0.2289,30,67,47,""
"R3-05-B001-V02","R3-05-V02-000947","2026-04-20","workspace-head","hard",1240946,"victory","energyliberation","energyliberation",14,425.81,0.1766,0.1015,0.3481,47,84,87,""
"R3-05-B001-V02","R3-05-V02-000948","2026-04-20","workspace-head","hard",1240947,"defeat","military_collapse","",6,173.04,0.0914,0.0656,0.0742,31,82,119,""
"R3-05-B001-V02","R3-05-V02-000949","2026-04-20","workspace-head","hard",1240948,"victory","axisvictory","axisvictory",5,163.50,0.0876,0.0910,0.0611,36,68,95,""
"R3-05-B001-V02","R3-05-V02-000950","2026-04-20","workspace-head","hard",1240949,"defeat","military_collapse","",2,66.21,0.0688,0.0336,0.0361,29,72,88,""
"R3-05-B001-V02","R3-05-V02-000951","2026-04-20","workspace-head","hard",1240950,"defeat","military_collapse","",9,305.66,0.1479,0.1000,0.0725,31,89,50,""
"R3-05-B001-V02","R3-05-V02-000952","2026-04-20","workspace-head","hard",1240951,"victory","energyliberation","energyliberation",9,266.18,0.0613,0.0590,0.0872,45,112,122,""
"R3-05-B001-V02","R3-05-V02-000953","2026-04-20","workspace-head","hard",1240952,"victory","axisvictory","axisvictory",4,120.32,0.1134,0.0720,0.0744,45,70,85,""
"R3-05-B001-V02","R3-05-V02-000954","2026-04-20","workspace-head","hard",1240953,"defeat","military_collapse","",2,57.95,0.0450,0.0230,0.0154,23,85,106,""
"R3-05-B001-V02","R3-05-V02-000955","2026-04-20","workspace-head","hard",1240954,"defeat","military_collapse","",6,199.50,0.1641,0.1045,0.0678,28,98,53,""
"R3-05-B001-V02","R3-05-V02-000956","2026-04-20","workspace-head","hard",1240955,"defeat","military_collapse","",11,360.95,0.4376,0.3549,0.2522,26,21,2,""
"R3-05-B001-V02","R3-05-V02-000957","2026-04-20","workspace-head","hard",1240956,"defeat","military_collapse","",18,543.62,0.3432,0.0946,0.2002,27,68,29,""
"R3-05-B001-V02","R3-05-V02-000958","2026-04-20","workspace-head","hard",1240957,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,31,93,74,""
"R3-05-B001-V02","R3-05-V02-000959","2026-04-20","workspace-head","hard",1240958,"defeat","military_collapse","",6,189.11,0.3045,0.1016,0.1306,28,105,33,""
"R3-05-B001-V02","R3-05-V02-000960","2026-04-20","workspace-head","hard",1240959,"defeat","military_collapse","",8,236.18,0.0872,0.1340,0.1454,19,66,90,""
"R3-05-B001-V02","R3-05-V02-000961","2026-04-20","workspace-head","hard",1240960,"victory","axisvictory","axisvictory",8,237.27,0.0783,0.0594,0.1188,36,84,108,""
"R3-05-B001-V02","R3-05-V02-000962","2026-04-20","workspace-head","hard",1240961,"defeat","military_collapse","",19,579.11,0.6649,0.1020,0.1076,28,106,0,""
"R3-05-B001-V02","R3-05-V02-000963","2026-04-20","workspace-head","hard",1240962,"defeat","internal_division","",21,589.81,0.1677,0.1198,0.1682,37,60,83,""
"R3-05-B001-V02","R3-05-V02-000964","2026-04-20","workspace-head","hard",1240963,"victory","axisvictory","axisvictory",1,32.23,0.0000,0.0000,0.0000,52,80,101,""
"R3-05-B001-V02","R3-05-V02-000965","2026-04-20","workspace-head","hard",1240964,"defeat","military_collapse","",8,256.15,0.1659,0.0818,0.1660,28,100,99,""
"R3-05-B001-V02","R3-05-V02-000966","2026-04-20","workspace-head","hard",1240965,"defeat","military_collapse","",7,222.11,0.9383,0.0528,0.1187,30,49,0,""
"R3-05-B001-V02","R3-05-V02-000967","2026-04-20","workspace-head","hard",1240966,"defeat","internal_division","",19,620.54,0.7283,0.0964,0.1974,32,66,0,""
"R3-05-B001-V02","R3-05-V02-000968","2026-04-20","workspace-head","hard",1240967,"defeat","military_collapse","",4,135.37,0.2463,0.0304,0.0149,29,85,50,""
