batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R21-V03","R3-05-V03-000784","2026-04-20","workspace-head","hard",1250783,"defeat","military_collapse","",22,682.70,0.1273,0.0840,0.4342,18,112,99,""
"R3-05-B002-R21-V03","R3-05-V03-000785","2026-04-20","workspace-head","hard",1250784,"defeat","military_collapse","",9,321.20,0.6818,0.1566,0.3524,17,61,3,""
"R3-05-B002-R21-V03","R3-05-V03-000786","2026-04-20","workspace-head","hard",1250785,"defeat","military_collapse","",15,523.79,0.5914,0.1307,1.2176,14,108,10,""
"R3-05-B002-R21-V03","R3-05-V03-000787","2026-04-20","workspace-head","hard",1250786,"victory","energyliberation","energyliberation",4,120.29,0.5394,0.0778,0.0342,29,91,30,""
"R3-05-B002-R21-V03","R3-05-V03-000788","2026-04-20","workspace-head","hard",1250787,"defeat","military_collapse","",3,94.78,0.2186,0.1541,0.0575,18,44,27,""
"R3-05-B002-R21-V03","R3-05-V03-000789","2026-04-20","workspace-head","hard",1250788,"defeat","military_collapse","",3,91.44,0.5567,0.1005,0.0566,17,61,14,""
"R3-05-B002-R21-V03","R3-05-V03-000790","2026-04-20","workspace-head","hard",1250789,"timeout","attrition","",24,816.10,0.7134,0.2388,0.8462,34,79,0,""
"R3-05-B002-R21-V03","R3-05-V03-000791","2026-04-20","workspace-head","hard",1250790,"timeout","attrition","",24,857.68,0.2003,0.1005,0.2177,37,106,68,""
"R3-05-B002-R21-V03","R3-05-V03-000792","2026-04-20","workspace-head","hard",1250791,"defeat","military_collapse","",4,120.27,1.2585,0.0780,0.1348,14,77,0,""
"R3-05-B002-R21-V03","R3-05-V03-000793","2026-04-20","workspace-head","hard",1250792,"defeat","military_collapse","",6,213.28,0.1169,0.5487,0.2806,18,7,63,""
"R3-05-B002-R21-V03","R3-05-V03-000794","2026-04-20","workspace-head","hard",1250793,"defeat","military_collapse","",9,310.91,0.5953,0.2507,0.1916,16,42,0,""
"R3-05-B002-R21-V03","R3-05-V03-000795","2026-04-20","workspace-head","hard",1250794,"defeat","military_collapse","",23,747.54,0.9501,0.3068,0.2122,18,10,0,""
"R3-05-B002-R21-V03","R3-05-V03-000796","2026-04-20","workspace-head","hard",1250795,"defeat","military_collapse","",19,682.69,0.4898,0.1660,0.2134,13,63,20,""
"R3-05-B002-R21-V03","R3-05-V03-000797","2026-04-20","workspace-head","hard",1250796,"defeat","military_collapse","",2,67.55,0.1966,0.1720,0.2632,16,65,47,""
"R3-05-B002-R21-V03","R3-05-V03-000798","2026-04-20","workspace-head","hard",1250797,"defeat","military_collapse","",24,729.82,0.6547,0.2032,0.5667,16,105,0,""
"R3-05-B002-R21-V03","R3-05-V03-000799","2026-04-20","workspace-head","hard",1250798,"defeat","internal_division","",19,613.66,0.4477,0.1542,0.2238,29,62,36,""
"R3-05-B002-R21-V03","R3-05-V03-000800","2026-04-20","workspace-head","hard",1250799,"defeat","military_collapse","",13,453.76,0.9464,0.1391,0.2492,13,97,0,""
"R3-05-B002-R21-V03","R3-05-V03-000801","2026-04-20","workspace-head","hard",1250800,"defeat","military_collapse","",9,283.64,1.4772,0.0846,0.1359,12,117,0,""
"R3-05-B002-R21-V03","R3-05-V03-000802","2026-04-20","workspace-head","hard",1250801,"defeat","military_collapse","",6,211.21,0.1489,0.1197,0.2137,16,46,72,""
"R3-05-B002-R21-V03","R3-05-V03-000803","2026-04-20","workspace-head","hard",1250802,"victory","energyliberation","energyliberation",7,215.36,0.1422,0.0850,1.2117,47,62,104,""
"R3-05-B002-R21-V03","R3-05-V03-000804","2026-04-20","workspace-head","hard",1250803,"defeat","military_collapse","",7,237.16,0.2499,0.1602,0.3333,12,83,26,""
"R3-05-B002-R21-V03","R3-05-V03-000805","2026-04-20","workspace-head","hard",1250804,"defeat","military_collapse","",18,567.97,0.2543,0.1304,0.5743,12,97,52,""
"R3-05-B002-R21-V03","R3-05-V03-000806","2026-04-20","workspace-head","hard",1250805,"defeat","military_collapse","",4,124.81,0.1049,0.0087,0.0835,11,49,79,""
"R3-05-B002-R21-V03","R3-05-V03-000807","2026-04-20","workspace-head","hard",1250806,"defeat","military_collapse","",6,193.29,0.7680,0.0815,0.4889,16,67,0,""
"R3-05-B002-R21-V03","R3-05-V03-000808","2026-04-20","workspace-head","hard",1250807,"defeat","military_collapse","",3,101.54,0.1467,0.0353,0.2854,12,104,93,""
"R3-05-B002-R21-V03","R3-05-V03-000809","2026-04-20","workspace-head","hard",1250808,"victory","energyliberation","energyliberation",11,372.05,0.2406,0.2988,0.1412,42,57,63,""
"R3-05-B002-R21-V03","R3-05-V03-000810","2026-04-20","workspace-head","hard",1250809,"defeat","military_collapse","",9,312.31,0.2366,0.1269,0.1583,17,76,74,""
"R3-05-B002-R21-V03","R3-05-V03-000811","2026-04-20","workspace-head","hard",1250810,"defeat","military_collapse","",3,90.61,0.0596,0.0113,0.1554,18,71,100,""
"R3-05-B002-R21-V03","R3-05-V03-000812","2026-04-20","workspace-head","hard",1250811,"timeout","attrition","",24,852.00,0.1660,0.3455,0.2047,36,37,83,""
"R3-05-B002-R21-V03","R3-05-V03-000813","2026-04-20","workspace-head","hard",1250812,"defeat","internal_division","",22,694.75,0.4851,0.1763,0.2096,31,68,0,""
"R3-05-B002-R21-V03","R3-05-V03-000814","2026-04-20","workspace-head","hard",1250813,"timeout","attrition","",24,739.99,0.3900,0.2662,0.5381,43,87,13,""
"R3-05-B002-R21-V03","R3-05-V03-000815","2026-04-20","workspace-head","hard",1250814,"victory","energyliberation","energyliberation",12,424.67,0.1083,0.0946,0.2023,61,80,112,""
"R3-05-B002-R21-V03","R3-05-V03-000816","2026-04-20","workspace-head","hard",1250815,"defeat","military_collapse","",6,187.97,0.3179,0.1710,0.2190,16,76,29,""
"R3-05-B002-R21-V03","R3-05-V03-000817","2026-04-20","workspace-head","hard",1250816,"defeat","military_collapse","",10,326.42,0.6757,0.2241,0.2356,18,59,0,""
"R3-05-B002-R21-V03","R3-05-V03-000818","2026-04-20","workspace-head","hard",1250817,"victory","axisvictory","axisvictory",10,312.42,0.7115,0.1466,0.1406,22,87,0,""
"R3-05-B002-R21-V03","R3-05-V03-000819","2026-04-20","workspace-head","hard",1250818,"victory","energyliberation","energyliberation",11,378.98,1.3993,0.5367,0.4767,31,24,0,""
"R3-05-B002-R21-V03","R3-05-V03-000820","2026-04-20","workspace-head","hard",1250819,"defeat","internal_division","",21,656.23,0.4135,0.2410,0.2597,33,36,0,""
"R3-05-B002-R21-V03","R3-05-V03-000821","2026-04-20","workspace-head","hard",1250820,"defeat","military_collapse","",11,339.19,0.0831,0.2553,0.5171,10,44,115,""
"R3-05-B002-R21-V03","R3-05-V03-000822","2026-04-20","workspace-head","hard",1250821,"defeat","military_collapse","",14,448.51,0.7939,0.4382,0.3185,18,43,0,""
"R3-05-B002-R21-V03","R3-05-V03-000823","2026-04-20","workspace-head","hard",1250822,"defeat","economic_collapse","",10,309.37,0.1353,0.5694,0.2483,43,0,70,""
"R3-05-B002-R21-V03","R3-05-V03-000824","2026-04-20","workspace-head","hard",1250823,"defeat","military_collapse","",18,608.15,0.5913,0.1188,0.1841,11,69,0,""
"R3-05-B002-R21-V03","R3-05-V03-000825","2026-04-20","workspace-head","hard",1250824,"defeat","internal_division","",22,761.68,0.1720,0.2358,0.7031,26,89,79,""
"R3-05-B002-R21-V03","R3-05-V03-000826","2026-04-20","workspace-head","hard",1250825,"defeat","military_collapse","",7,248.15,0.2560,0.2556,0.1506,15,29,77,""
"R3-05-B002-R21-V03","R3-05-V03-000827","2026-04-20","workspace-head","hard",1250826,"victory","energyliberation","energyliberation",6,213.26,0.0709,0.0744,0.8232,51,94,123,""
"R3-05-B002-R21-V03","R3-05-V03-000828","2026-04-20","workspace-head","hard",1250827,"timeout","attrition","",24,725.51,0.9300,0.2783,0.1857,24,68,0,""
"R3-05-B002-R21-V03","R3-05-V03-000829","2026-04-20","workspace-head","hard",1250828,"defeat","internal_division","",22,673.40,0.5875,0.2032,0.2839,28,60,0,""
"R3-05-B002-R21-V03","R3-05-V03-000830","2026-04-20","workspace-head","hard",1250829,"defeat","military_collapse","",2,62.42,0.3827,0.0864,0.0560,8,37,25,""
"R3-05-B002-R21-V03","R3-05-V03-000831","2026-04-20","workspace-head","hard",1250830,"defeat","internal_division","",22,754.15,0.6746,0.1675,0.1737,23,82,0,""
"R3-05-B002-R21-V03","R3-05-V03-000832","2026-04-20","workspace-head","hard",1250831,"defeat","military_collapse","",7,242.06,0.2812,0.1284,0.4653,13,66,13,""
"R3-05-B002-R21-V03","R3-05-V03-000833","2026-04-20","workspace-head","hard",1250832,"defeat","economic_collapse","",21,668.89,0.4598,0.4234,0.3570,42,0,3,""
"R3-05-B002-R21-V03","R3-05-V03-000834","2026-04-20","workspace-head","hard",1250833,"defeat","military_collapse","",4,123.12,0.0783,0.0676,0.7211,5,68,87,""
"R3-05-B002-R21-V03","R3-05-V03-000835","2026-04-20","workspace-head","hard",1250834,"defeat","military_collapse","",5,173.66,0.3926,0.0750,0.1378,18,70,28,""
"R3-05-B002-R21-V03","R3-05-V03-000836","2026-04-20","workspace-head","hard",1250835,"defeat","internal_division","",18,583.59,0.2032,0.4293,0.3743,28,14,65,""
"R3-05-B002-R21-V03","R3-05-V03-000837","2026-04-20","workspace-head","hard",1250836,"defeat","economic_collapse","",7,251.64,0.1363,0.8814,0.6417,36,0,75,""
"R3-05-B002-R21-V03","R3-05-V03-000838","2026-04-20","workspace-head","hard",1250837,"victory","energyliberation","energyliberation",16,569.76,0.8697,0.1873,0.1828,50,36,0,""
"R3-05-B002-R21-V03","R3-05-V03-000839","2026-04-20","workspace-head","hard",1250838,"victory","energyliberation","energyliberation",9,302.43,0.3483,0.1449,0.2398,20,82,41,""
"R3-05-B002-R21-V03","R3-05-V03-000840","2026-04-20","workspace-head","hard",1250839,"defeat","military_collapse","",3,103.62,0.1251,0.1418,0.1659,18,64,61,""
"R3-05-B002-R21-V03","R3-05-V03-000841","2026-04-20","workspace-head","hard",1250840,"defeat","military_collapse","",8,268.00,0.2596,0.2166,0.0762,14,49,57,""
"R3-05-B002-R21-V03","R3-05-V03-000842","2026-04-20","workspace-head","hard",1250841,"defeat","economic_collapse","",10,357.54,0.2338,0.6800,0.7530,50,0,75,""
"R3-05-B002-R21-V03","R3-05-V03-000843","2026-04-20","workspace-head","hard",1250842,"victory","energyliberation","energyliberation",10,318.91,0.6430,0.1719,0.2823,24,57,2,""
"R3-05-B002-R21-V03","R3-05-V03-000844","2026-04-20","workspace-head","hard",1250843,"defeat","military_collapse","",10,350.90,0.6118,0.2940,0.5151,13,34,0,""
"R3-05-B002-R21-V03","R3-05-V03-000845","2026-04-20","workspace-head","hard",1250844,"defeat","military_collapse","",7,248.06,0.3326,0.1283,0.2108,18,70,31,""
"R3-05-B002-R21-V03","R3-05-V03-000846","2026-04-20","workspace-head","hard",1250845,"defeat","military_collapse","",13,420.23,0.6228,0.5012,0.1474,17,14,1,""
"R3-05-B002-R21-V03","R3-05-V03-000847","2026-04-20","workspace-head","hard",1250846,"victory","energyliberation","energyliberation",7,229.07,0.2657,0.2244,0.2254,44,48,41,""
"R3-05-B002-R21-V03","R3-05-V03-000848","2026-04-20","workspace-head","hard",1250847,"defeat","military_collapse","",3,101.42,0.1782,0.4627,0.1546,11,24,81,""
"R3-05-B002-R21-V03","R3-05-V03-000849","2026-04-20","workspace-head","hard",1250848,"defeat","military_collapse","",15,523.72,0.8656,0.1280,0.3391,11,94,0,""
"R3-05-B002-R21-V03","R3-05-V03-000850","2026-04-20","workspace-head","hard",1250849,"defeat","internal_division","",21,654.89,0.7116,0.3259,1.3920,22,69,11,""
"R3-05-B002-R21-V03","R3-05-V03-000851","2026-04-20","workspace-head","hard",1250850,"defeat","military_collapse","",17,589.05,0.9169,0.2579,0.1029,7,40,0,""
"R3-05-B002-R21-V03","R3-05-V03-000852","2026-04-20","workspace-head","hard",1250851,"defeat","military_collapse","",7,225.88,0.2761,0.1019,0.2044,12,78,49,""
"R3-05-B002-R21-V03","R3-05-V03-000853","2026-04-20","workspace-head","hard",1250852,"defeat","economic_collapse","",5,150.39,0.1074,0.5943,0.1171,29,0,86,""
"R3-05-B002-R21-V03","R3-05-V03-000854","2026-04-20","workspace-head","hard",1250853,"defeat","military_collapse","",8,281.87,0.2531,0.0716,0.1208,10,88,54,""
"R3-05-B002-R21-V03","R3-05-V03-000855","2026-04-20","workspace-head","hard",1250854,"defeat","military_collapse","",8,275.48,0.4884,0.2556,1.0118,13,54,23,""
"R3-05-B002-R21-V03","R3-05-V03-000856","2026-04-20","workspace-head","hard",1250855,"defeat","military_collapse","",15,456.81,0.8506,0.2886,0.1660,9,35,0,""
"R3-05-B002-R21-V03","R3-05-V03-000857","2026-04-20","workspace-head","hard",1250856,"defeat","military_collapse","",6,211.00,0.8540,0.2512,0.0890,14,34,0,""
"R3-05-B002-R21-V03","R3-05-V03-000858","2026-04-20","workspace-head","hard",1250857,"defeat","military_collapse","",17,589.54,0.6874,0.2810,0.0686,15,45,0,""
"R3-05-B002-R21-V03","R3-05-V03-000859","2026-04-20","workspace-head","hard",1250858,"defeat","military_collapse","",7,220.04,0.2063,0.1440,0.2971,13,57,61,""
"R3-05-B002-R21-V03","R3-05-V03-000860","2026-04-20","workspace-head","hard",1250859,"defeat","internal_division","",19,653.18,0.7918,0.3325,0.7322,31,38,0,""
"R3-05-B002-R21-V03","R3-05-V03-000861","2026-04-20","workspace-head","hard",1250860,"defeat","military_collapse","",13,428.48,0.7232,0.1654,0.7026,18,78,0,""
"R3-05-B002-R21-V03","R3-05-V03-000862","2026-04-20","workspace-head","hard",1250861,"defeat","military_collapse","",8,247.74,0.3823,0.1556,0.1462,18,65,13,""
"R3-05-B002-R21-V03","R3-05-V03-000863","2026-04-20","workspace-head","hard",1250862,"defeat","military_collapse","",5,162.99,0.0647,0.0686,0.3004,18,88,103,""
"R3-05-B002-R21-V03","R3-05-V03-000864","2026-04-20","workspace-head","hard",1250863,"defeat","military_collapse","",4,133.67,0.2707,0.3082,0.0504,16,31,38,""
"R3-05-B002-R21-V03","R3-05-V03-000865","2026-04-20","workspace-head","hard",1250864,"victory","energyliberation","energyliberation",11,368.19,0.1000,0.1089,0.1245,37,69,105,""
"R3-05-B002-R21-V03","R3-05-V03-000866","2026-04-20","workspace-head","hard",1250865,"defeat","military_collapse","",11,368.80,0.4063,0.1518,0.4325,17,82,18,""
"R3-05-B002-R21-V03","R3-05-V03-000867","2026-04-20","workspace-head","hard",1250866,"timeout","attrition","",24,837.55,0.3162,0.2368,0.7101,44,54,50,""
"R3-05-B002-R21-V03","R3-05-V03-000868","2026-04-20","workspace-head","hard",1250867,"defeat","military_collapse","",8,269.59,0.6983,0.3689,0.1593,16,21,0,""
"R3-05-B002-R21-V03","R3-05-V03-000869","2026-04-20","workspace-head","hard",1250868,"defeat","military_collapse","",10,301.82,1.1111,0.0802,0.5979,16,69,0,""
"R3-05-B002-R21-V03","R3-05-V03-000870","2026-04-20","workspace-head","hard",1250869,"defeat","military_collapse","",5,166.53,0.1247,0.1414,0.1987,17,47,96,""
"R3-05-B002-R21-V03","R3-05-V03-000871","2026-04-20","workspace-head","hard",1250870,"defeat","military_collapse","",24,809.19,0.5585,0.1810,0.2865,16,75,0,""
"R3-05-B002-R21-V03","R3-05-V03-000872","2026-04-20","workspace-head","hard",1250871,"defeat","military_collapse","",15,451.79,0.1361,0.2205,0.2645,17,41,98,""
"R3-05-B002-R21-V03","R3-05-V03-000873","2026-04-20","workspace-head","hard",1250872,"defeat","military_collapse","",8,241.48,0.3623,0.1486,0.1516,9,69,21,""
"R3-05-B002-R21-V03","R3-05-V03-000874","2026-04-20","workspace-head","hard",1250873,"defeat","military_collapse","",19,645.17,0.7858,0.1599,0.6936,11,65,0,""
"R3-05-B002-R21-V03","R3-05-V03-000875","2026-04-20","workspace-head","hard",1250874,"defeat","economic_collapse","",7,243.33,0.6101,0.6072,0.2093,49,0,13,""
"R3-05-B002-R21-V03","R3-05-V03-000876","2026-04-20","workspace-head","hard",1250875,"defeat","internal_division","",19,596.26,0.4804,0.3078,0.2276,34,56,0,""
"R3-05-B002-R21-V03","R3-05-V03-000877","2026-04-20","workspace-head","hard",1250876,"defeat","military_collapse","",24,785.87,0.9883,0.4089,0.4833,16,35,0,""
"R3-05-B002-R21-V03","R3-05-V03-000878","2026-04-20","workspace-head","hard",1250877,"defeat","internal_division","",20,641.81,0.3668,0.2990,0.2163,32,17,15,""
"R3-05-B002-R21-V03","R3-05-V03-000879","2026-04-20","workspace-head","hard",1250878,"victory","energyliberation","energyliberation",4,121.46,0.0813,0.0705,0.0878,32,92,77,""
"R3-05-B002-R21-V03","R3-05-V03-000880","2026-04-20","workspace-head","hard",1250879,"defeat","military_collapse","",6,184.45,0.4304,0.1485,0.2279,13,51,12,""
"R3-05-B002-R21-V03","R3-05-V03-000881","2026-04-20","workspace-head","hard",1250880,"defeat","internal_division","",20,693.40,1.1755,0.2411,0.2331,43,53,0,""
"R3-05-B002-R21-V03","R3-05-V03-000882","2026-04-20","workspace-head","hard",1250881,"defeat","military_collapse","",5,162.07,0.3902,0.1244,0.2144,13,76,14,""
"R3-05-B002-R21-V03","R3-05-V03-000883","2026-04-20","workspace-head","hard",1250882,"victory","energyliberation","energyliberation",11,350.85,0.3739,0.2325,0.1752,31,55,34,""
"R3-05-B002-R21-V03","R3-05-V03-000884","2026-04-20","workspace-head","hard",1250883,"defeat","military_collapse","",3,101.20,0.3775,0.1259,0.2990,15,52,31,""
"R3-05-B002-R21-V03","R3-05-V03-000885","2026-04-20","workspace-head","hard",1250884,"defeat","military_collapse","",15,513.45,0.8942,0.1699,1.1366,17,80,0,""
"R3-05-B002-R21-V03","R3-05-V03-000886","2026-04-20","workspace-head","hard",1250885,"defeat","military_collapse","",8,261.64,0.3139,0.1215,0.4628,14,64,47,""
"R3-05-B002-R21-V03","R3-05-V03-000887","2026-04-20","workspace-head","hard",1250886,"defeat","economic_collapse","",9,283.99,1.1084,0.6690,0.1707,44,0,0,""
"R3-05-B002-R21-V03","R3-05-V03-000888","2026-04-20","workspace-head","hard",1250887,"defeat","military_collapse","",17,573.32,0.2203,0.4111,0.2738,5,60,68,""
"R3-05-B002-R21-V03","R3-05-V03-000889","2026-04-20","workspace-head","hard",1250888,"defeat","military_collapse","",16,547.40,0.2395,0.1437,0.3242,4,52,41,""
"R3-05-B002-R21-V03","R3-05-V03-000890","2026-04-20","workspace-head","hard",1250889,"timeout","attrition","",24,859.62,0.7499,0.1896,0.2353,42,116,0,""
"R3-05-B002-R21-V03","R3-05-V03-000891","2026-04-20","workspace-head","hard",1250890,"timeout","attrition","",24,797.62,0.3458,0.2447,0.4952,39,75,38,""
"R3-05-B002-R21-V03","R3-05-V03-000892","2026-04-20","workspace-head","hard",1250891,"defeat","military_collapse","",8,277.55,0.3529,0.2453,0.3826,15,75,53,""
"R3-05-B002-R21-V03","R3-05-V03-000893","2026-04-20","workspace-head","hard",1250892,"defeat","military_collapse","",7,211.48,0.9595,0.0436,0.1753,10,92,0,""
"R3-05-B002-R21-V03","R3-05-V03-000894","2026-04-20","workspace-head","hard",1250893,"defeat","military_collapse","",7,227.22,0.2499,0.1476,0.1587,12,59,67,""
"R3-05-B002-R21-V03","R3-05-V03-000895","2026-04-20","workspace-head","hard",1250894,"defeat","military_collapse","",2,68.70,0.0552,0.0882,0.1009,18,62,77,""
"R3-05-B002-R21-V03","R3-05-V03-000896","2026-04-20","workspace-head","hard",1250895,"defeat","military_collapse","",7,224.16,0.2703,0.1069,0.3007,17,74,50,""
"R3-05-B002-R21-V03","R3-05-V03-000897","2026-04-20","workspace-head","hard",1250896,"defeat","military_collapse","",3,90.93,0.6444,0.0412,0.1344,12,108,12,""
"R3-05-B002-R21-V03","R3-05-V03-000898","2026-04-20","workspace-head","hard",1250897,"victory","energyliberation","energyliberation",5,176.06,0.0648,0.0589,0.1375,51,73,127,""
"R3-05-B002-R21-V03","R3-05-V03-000899","2026-04-20","workspace-head","hard",1250898,"defeat","internal_division","",22,719.63,0.1756,0.2587,0.6586,41,67,70,""
"R3-05-B002-R21-V03","R3-05-V03-000900","2026-04-20","workspace-head","hard",1250899,"defeat","military_collapse","",6,213.76,0.2625,0.1340,0.3745,12,70,30,""
"R3-05-B002-R21-V03","R3-05-V03-000901","2026-04-20","workspace-head","hard",1250900,"defeat","military_collapse","",22,692.88,0.3491,0.2385,0.1886,18,42,49,""
"R3-05-B002-R21-V03","R3-05-V03-000902","2026-04-20","workspace-head","hard",1250901,"defeat","military_collapse","",7,247.59,1.6512,0.2160,0.1082,17,53,0,""
"R3-05-B002-R21-V03","R3-05-V03-000903","2026-04-20","workspace-head","hard",1250902,"defeat","military_collapse","",14,495.41,0.4406,0.2116,0.6363,12,42,8,""
"R3-05-B002-R21-V03","R3-05-V03-000904","2026-04-20","workspace-head","hard",1250903,"defeat","military_collapse","",11,334.26,0.2366,0.2099,0.1282,9,64,66,""
"R3-05-B002-R21-V03","R3-05-V03-000905","2026-04-20","workspace-head","hard",1250904,"defeat","military_collapse","",6,182.04,0.4152,0.1786,0.3310,17,50,35,""
"R3-05-B002-R21-V03","R3-05-V03-000906","2026-04-20","workspace-head","hard",1250905,"defeat","internal_division","",20,668.44,0.8189,0.2710,0.6315,29,85,0,""
"R3-05-B002-R21-V03","R3-05-V03-000907","2026-04-20","workspace-head","hard",1250906,"defeat","military_collapse","",11,394.66,0.7612,0.1653,0.8356,15,69,0,""
"R3-05-B002-R21-V03","R3-05-V03-000908","2026-04-20","workspace-head","hard",1250907,"defeat","economic_collapse","",7,230.23,1.6809,0.8241,0.1082,46,0,0,""
"R3-05-B002-R21-V03","R3-05-V03-000909","2026-04-20","workspace-head","hard",1250908,"defeat","military_collapse","",5,171.80,0.4367,0.1726,0.0794,6,71,22,""
"R3-05-B002-R21-V03","R3-05-V03-000910","2026-04-20","workspace-head","hard",1250909,"defeat","military_collapse","",7,223.28,0.9757,0.1407,0.2849,16,86,0,""
"R3-05-B002-R21-V03","R3-05-V03-000911","2026-04-20","workspace-head","hard",1250910,"timeout","attrition","",24,862.93,1.7210,0.2580,0.1819,28,20,0,""
"R3-05-B002-R21-V03","R3-05-V03-000912","2026-04-20","workspace-head","hard",1250911,"defeat","military_collapse","",10,342.07,0.4676,0.1513,0.3633,16,34,5,""
"R3-05-B002-R21-V03","R3-05-V03-000913","2026-04-20","workspace-head","hard",1250912,"defeat","economic_collapse","",12,379.26,0.3920,0.4290,0.9314,53,0,10,""
"R3-05-B002-R21-V03","R3-05-V03-000914","2026-04-20","workspace-head","hard",1250913,"defeat","military_collapse","",2,71.32,0.0476,0.0820,0.0081,18,84,60,""
"R3-05-B002-R21-V03","R3-05-V03-000915","2026-04-20","workspace-head","hard",1250914,"defeat","military_collapse","",8,284.51,0.4147,0.1606,0.2153,4,77,30,""
"R3-05-B002-R21-V03","R3-05-V03-000916","2026-04-20","workspace-head","hard",1250915,"timeout","attrition","",24,847.63,0.7045,0.1531,1.0992,20,99,0,""
"R3-05-B002-R21-V03","R3-05-V03-000917","2026-04-20","workspace-head","hard",1250916,"defeat","military_collapse","",9,321.00,0.1279,0.2403,0.2185,12,50,84,""
"R3-05-B002-R21-V03","R3-05-V03-000918","2026-04-20","workspace-head","hard",1250917,"defeat","military_collapse","",19,589.60,0.2347,0.5296,0.2655,16,8,61,""
"R3-05-B002-R21-V03","R3-05-V03-000919","2026-04-20","workspace-head","hard",1250918,"defeat","military_collapse","",8,273.25,0.1901,0.1108,0.4960,17,71,82,""
"R3-05-B002-R21-V03","R3-05-V03-000920","2026-04-20","workspace-head","hard",1250919,"defeat","military_collapse","",12,392.72,1.0705,0.1915,0.6772,10,72,0,""
"R3-05-B002-R21-V03","R3-05-V03-000921","2026-04-20","workspace-head","hard",1250920,"defeat","military_collapse","",20,711.18,0.3801,0.1578,0.4364,11,57,25,""
"R3-05-B002-R21-V03","R3-05-V03-000922","2026-04-20","workspace-head","hard",1250921,"defeat","military_collapse","",5,163.48,0.4161,0.0837,0.3340,12,52,32,""
"R3-05-B002-R21-V03","R3-05-V03-000923","2026-04-20","workspace-head","hard",1250922,"defeat","military_collapse","",5,178.17,0.3755,0.1335,0.1626,12,61,17,""
"R3-05-B002-R21-V03","R3-05-V03-000924","2026-04-20","workspace-head","hard",1250923,"defeat","military_collapse","",13,412.05,0.1369,0.1152,0.3703,13,69,97,""
"R3-05-B002-R21-V03","R3-05-V03-000925","2026-04-20","workspace-head","hard",1250924,"defeat","military_collapse","",2,65.35,1.0000,0.1636,0.0455,13,69,0,""
"R3-05-B002-R21-V03","R3-05-V03-000926","2026-04-20","workspace-head","hard",1250925,"defeat","internal_division","",20,653.13,0.9993,0.1255,0.3405,21,65,0,""
"R3-05-B002-R21-V03","R3-05-V03-000927","2026-04-20","workspace-head","hard",1250926,"defeat","military_collapse","",18,597.81,0.7740,0.2762,0.7319,17,31,0,""
"R3-05-B002-R21-V03","R3-05-V03-000928","2026-04-20","workspace-head","hard",1250927,"defeat","military_collapse","",4,142.66,0.1619,0.1865,0.0624,18,42,60,""
"R3-05-B002-R21-V03","R3-05-V03-000929","2026-04-20","workspace-head","hard",1250928,"victory","energyliberation","energyliberation",9,300.71,0.1456,0.2469,0.3949,50,69,90,""
"R3-05-B002-R21-V03","R3-05-V03-000930","2026-04-20","workspace-head","hard",1250929,"defeat","internal_division","",20,631.18,0.9657,0.2481,0.3973,31,36,0,""
"R3-05-B002-R21-V03","R3-05-V03-000931","2026-04-20","workspace-head","hard",1250930,"defeat","internal_division","",20,669.35,0.6672,0.1903,0.0812,39,101,0,""
"R3-05-B002-R21-V03","R3-05-V03-000932","2026-04-20","workspace-head","hard",1250931,"victory","energyliberation","energyliberation",4,120.10,0.1171,0.1147,0.0587,43,70,78,""
"R3-05-B002-R21-V03","R3-05-V03-000933","2026-04-20","workspace-head","hard",1250932,"defeat","military_collapse","",2,64.61,0.1296,0.0353,0.1905,16,82,47,""
"R3-05-B002-R21-V03","R3-05-V03-000934","2026-04-20","workspace-head","hard",1250933,"defeat","military_collapse","",8,247.57,0.1050,0.1081,0.1119,12,81,109,""
"R3-05-B002-R21-V03","R3-05-V03-000935","2026-04-20","workspace-head","hard",1250934,"defeat","economic_collapse","",9,298.73,1.2273,0.8279,0.1676,22,0,0,""
"R3-05-B002-R21-V03","R3-05-V03-000936","2026-04-20","workspace-head","hard",1250935,"defeat","military_collapse","",21,681.66,0.4617,0.2005,0.2579,15,73,0,""
"R3-05-B002-R21-V03","R3-05-V03-000937","2026-04-20","workspace-head","hard",1250936,"defeat","military_collapse","",6,214.24,0.2258,0.1819,0.1878,7,62,51,""
"R3-05-B002-R21-V03","R3-05-V03-000938","2026-04-20","workspace-head","hard",1250937,"victory","energyliberation","energyliberation",4,124.06,0.0600,0.0280,0.0898,46,52,129,""
"R3-05-B002-R21-V03","R3-05-V03-000939","2026-04-20","workspace-head","hard",1250938,"defeat","military_collapse","",23,782.41,0.7007,0.2590,0.6587,14,66,0,""
"R3-05-B002-R21-V03","R3-05-V03-000940","2026-04-20","workspace-head","hard",1250939,"defeat","military_collapse","",18,570.58,1.1125,0.1540,0.3049,17,102,0,""
"R3-05-B002-R21-V03","R3-05-V03-000941","2026-04-20","workspace-head","hard",1250940,"defeat","military_collapse","",17,605.23,0.3043,0.2153,0.2408,13,32,43,""
"R3-05-B002-R21-V03","R3-05-V03-000942","2026-04-20","workspace-head","hard",1250941,"defeat","military_collapse","",2,63.87,0.1262,0.0791,0.3846,11,64,90,""
