batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R12-V03","R3-05-V03-000790","2026-04-20","workspace-head","hard",1250789,"timeout","attrition","",24,744.27,0.1496,0.1146,0.2360,36,68,92,""
"R3-05-B002-R12-V03","R3-05-V03-000791","2026-04-20","workspace-head","hard",1250790,"defeat","military_collapse","",19,580.10,0.2608,0.2003,0.0894,23,108,38,""
"R3-05-B002-R12-V03","R3-05-V03-000792","2026-04-20","workspace-head","hard",1250791,"defeat","military_collapse","",12,429.65,0.1950,0.1256,0.2018,22,51,68,""
"R3-05-B002-R12-V03","R3-05-V03-000793","2026-04-20","workspace-head","hard",1250792,"defeat","military_collapse","",5,162.29,0.0904,0.1716,0.1389,23,55,76,""
"R3-05-B002-R12-V03","R3-05-V03-000794","2026-04-20","workspace-head","hard",1250793,"defeat","military_collapse","",8,250.75,0.1497,0.0597,0.2786,16,95,76,""
"R3-05-B002-R12-V03","R3-05-V03-000795","2026-04-20","workspace-head","hard",1250794,"defeat","military_collapse","",18,582.27,0.3052,0.3759,0.1724,13,35,36,""
"R3-05-B002-R12-V03","R3-05-V03-000796","2026-04-20","workspace-head","hard",1250795,"defeat","military_collapse","",3,91.56,0.1737,0.0842,0.0613,23,55,49,""
"R3-05-B002-R12-V03","R3-05-V03-000797","2026-04-20","workspace-head","hard",1250796,"defeat","military_collapse","",2,67.03,0.1628,0.0053,0.1250,21,93,54,""
"R3-05-B002-R12-V03","R3-05-V03-000798","2026-04-20","workspace-head","hard",1250797,"victory","axisvictory","axisvictory",14,432.50,0.4296,0.1038,0.2005,33,92,33,""
"R3-05-B002-R12-V03","R3-05-V03-000799","2026-04-20","workspace-head","hard",1250798,"victory","energyliberation","energyliberation",10,345.65,0.2009,0.0927,0.1362,31,57,74,""
"R3-05-B002-R12-V03","R3-05-V03-000800","2026-04-20","workspace-head","hard",1250799,"defeat","military_collapse","",6,206.58,0.2105,0.2313,0.0463,16,49,70,""
"R3-05-B002-R12-V03","R3-05-V03-000801","2026-04-20","workspace-head","hard",1250800,"victory","energyliberation","energyliberation",18,640.58,0.7198,0.2323,0.1747,25,85,0,""
"R3-05-B002-R12-V03","R3-05-V03-000802","2026-04-20","workspace-head","hard",1250801,"defeat","military_collapse","",6,199.81,0.5335,0.0623,0.0774,16,69,8,""
"R3-05-B002-R12-V03","R3-05-V03-000803","2026-04-20","workspace-head","hard",1250802,"victory","energyliberation","energyliberation",8,246.11,0.1579,0.0841,0.1130,36,58,93,""
"R3-05-B002-R12-V03","R3-05-V03-000804","2026-04-20","workspace-head","hard",1250803,"victory","axisvictory","axisvictory",4,136.41,0.2183,0.0484,0.2025,38,84,46,""
"R3-05-B002-R12-V03","R3-05-V03-000805","2026-04-20","workspace-head","hard",1250804,"timeout","attrition","",24,813.59,0.2703,0.2417,0.1380,43,109,51,""
"R3-05-B002-R12-V03","R3-05-V03-000806","2026-04-20","workspace-head","hard",1250805,"defeat","military_collapse","",4,124.81,0.0693,0.0138,0.0820,14,59,95,""
"R3-05-B002-R12-V03","R3-05-V03-000807","2026-04-20","workspace-head","hard",1250806,"defeat","military_collapse","",10,313.04,1.2266,0.1060,0.1992,22,89,0,""
"R3-05-B002-R12-V03","R3-05-V03-000808","2026-04-20","workspace-head","hard",1250807,"defeat","military_collapse","",3,101.54,0.1277,0.0374,0.0072,15,102,102,""
"R3-05-B002-R12-V03","R3-05-V03-000809","2026-04-20","workspace-head","hard",1250808,"victory","axisvictory","axisvictory",6,188.60,0.0763,0.0637,0.0888,51,65,101,""
"R3-05-B002-R12-V03","R3-05-V03-000810","2026-04-20","workspace-head","hard",1250809,"defeat","military_collapse","",18,595.90,0.2581,0.1421,0.1170,19,50,36,""
"R3-05-B002-R12-V03","R3-05-V03-000811","2026-04-20","workspace-head","hard",1250810,"defeat","military_collapse","",17,582.32,0.2404,0.1272,0.3062,22,93,54,""
"R3-05-B002-R12-V03","R3-05-V03-000812","2026-04-20","workspace-head","hard",1250811,"victory","axisvictory","axisvictory",9,290.68,0.1709,0.2897,0.3390,45,31,56,""
"R3-05-B002-R12-V03","R3-05-V03-000813","2026-04-20","workspace-head","hard",1250812,"defeat","economic_collapse","",23,734.52,0.6772,0.4931,0.2647,30,0,0,""
"R3-05-B002-R12-V03","R3-05-V03-000814","2026-04-20","workspace-head","hard",1250813,"defeat","internal_division","",22,715.29,0.3419,0.1399,0.2081,35,89,11,""
"R3-05-B002-R12-V03","R3-05-V03-000815","2026-04-20","workspace-head","hard",1250814,"victory","energyliberation","energyliberation",6,189.55,0.0965,0.0528,0.0857,62,107,117,""
"R3-05-B002-R12-V03","R3-05-V03-000816","2026-04-20","workspace-head","hard",1250815,"defeat","internal_division","",23,808.23,0.6845,0.1699,0.1819,24,55,0,""
"R3-05-B002-R12-V03","R3-05-V03-000817","2026-04-20","workspace-head","hard",1250816,"defeat","internal_division","",22,707.42,0.2428,0.1905,0.2352,33,48,58,""
"R3-05-B002-R12-V03","R3-05-V03-000818","2026-04-20","workspace-head","hard",1250817,"victory","energyliberation","energyliberation",6,200.25,0.1707,0.1509,0.1504,45,93,56,""
"R3-05-B002-R12-V03","R3-05-V03-000819","2026-04-20","workspace-head","hard",1250818,"victory","energyliberation","energyliberation",6,208.52,0.3365,0.0831,0.0668,34,47,50,""
"R3-05-B002-R12-V03","R3-05-V03-000820","2026-04-20","workspace-head","hard",1250819,"victory","energyliberation","energyliberation",5,155.96,0.0915,0.0381,0.1924,26,82,96,""
"R3-05-B002-R12-V03","R3-05-V03-000821","2026-04-20","workspace-head","hard",1250820,"defeat","military_collapse","",11,388.65,0.4744,0.1156,0.0773,22,83,14,""
"R3-05-B002-R12-V03","R3-05-V03-000822","2026-04-20","workspace-head","hard",1250821,"defeat","internal_division","",20,687.19,0.1506,0.3085,0.1917,31,82,97,""
"R3-05-B002-R12-V03","R3-05-V03-000823","2026-04-20","workspace-head","hard",1250822,"victory","energyliberation","energyliberation",6,187.31,0.0691,0.0727,0.1343,37,59,104,""
"R3-05-B002-R12-V03","R3-05-V03-000824","2026-04-20","workspace-head","hard",1250823,"defeat","military_collapse","",15,533.62,0.9436,0.1032,0.2152,14,79,0,""
"R3-05-B002-R12-V03","R3-05-V03-000825","2026-04-20","workspace-head","hard",1250824,"defeat","internal_division","",22,777.08,0.1429,0.2326,0.2106,34,93,89,""
"R3-05-B002-R12-V03","R3-05-V03-000826","2026-04-20","workspace-head","hard",1250825,"defeat","military_collapse","",13,422.11,0.5239,0.2601,0.1380,15,33,11,""
"R3-05-B002-R12-V03","R3-05-V03-000827","2026-04-20","workspace-head","hard",1250826,"victory","energyliberation","energyliberation",4,125.25,0.0541,0.0992,0.2575,34,70,127,""
"R3-05-B002-R12-V03","R3-05-V03-000828","2026-04-20","workspace-head","hard",1250827,"victory","axisvictory","axisvictory",8,273.43,0.2292,0.0814,0.1603,57,81,60,""
"R3-05-B002-R12-V03","R3-05-V03-000829","2026-04-20","workspace-head","hard",1250828,"timeout","attrition","",24,843.39,0.2633,0.2491,0.1491,34,61,32,""
"R3-05-B002-R12-V03","R3-05-V03-000830","2026-04-20","workspace-head","hard",1250829,"defeat","internal_division","",24,726.46,0.8990,0.1914,0.2171,33,51,0,""
"R3-05-B002-R12-V03","R3-05-V03-000831","2026-04-20","workspace-head","hard",1250830,"victory","axisvictory","axisvictory",8,245.12,0.3077,0.1124,0.1172,34,93,61,""
"R3-05-B002-R12-V03","R3-05-V03-000832","2026-04-20","workspace-head","hard",1250831,"defeat","military_collapse","",13,405.43,0.7466,0.1065,0.1749,14,90,0,""
"R3-05-B002-R12-V03","R3-05-V03-000833","2026-04-20","workspace-head","hard",1250832,"defeat","military_collapse","",11,376.52,0.5530,0.1038,0.1089,23,63,0,""
"R3-05-B002-R12-V03","R3-05-V03-000834","2026-04-20","workspace-head","hard",1250833,"defeat","military_collapse","",4,123.12,0.0637,0.0441,0.1503,16,76,100,""
"R3-05-B002-R12-V03","R3-05-V03-000835","2026-04-20","workspace-head","hard",1250834,"defeat","military_collapse","",2,65.58,0.0638,0.0160,0.0816,22,92,66,""
"R3-05-B002-R12-V03","R3-05-V03-000836","2026-04-20","workspace-head","hard",1250835,"victory","axisvictory","axisvictory",6,186.24,0.1854,0.0693,0.1222,32,43,80,""
"R3-05-B002-R12-V03","R3-05-V03-000837","2026-04-20","workspace-head","hard",1250836,"defeat","military_collapse","",8,277.67,0.8310,0.0833,0.1510,22,65,0,""
"R3-05-B002-R12-V03","R3-05-V03-000838","2026-04-20","workspace-head","hard",1250837,"defeat","internal_division","",24,849.85,0.6366,0.2633,0.1775,28,56,0,""
"R3-05-B002-R12-V03","R3-05-V03-000839","2026-04-20","workspace-head","hard",1250838,"defeat","military_collapse","",3,103.71,0.0856,0.0473,0.0955,20,114,81,""
"R3-05-B002-R12-V03","R3-05-V03-000840","2026-04-20","workspace-head","hard",1250839,"defeat","military_collapse","",16,544.15,0.3113,0.1067,0.2860,12,64,31,""
"R3-05-B002-R12-V03","R3-05-V03-000841","2026-04-20","workspace-head","hard",1250840,"victory","axisvictory","axisvictory",4,127.05,0.0895,0.1363,0.0530,44,63,96,""
"R3-05-B002-R12-V03","R3-05-V03-000842","2026-04-20","workspace-head","hard",1250841,"defeat","military_collapse","",9,298.97,0.1285,0.1532,0.1913,20,62,69,""
"R3-05-B002-R12-V03","R3-05-V03-000843","2026-04-20","workspace-head","hard",1250842,"victory","energyliberation","energyliberation",5,162.89,0.0766,0.1040,0.1196,44,58,93,""
"R3-05-B002-R12-V03","R3-05-V03-000844","2026-04-20","workspace-head","hard",1250843,"victory","axisvictory","axisvictory",1,35.77,0.0000,0.0000,0.0000,37,85,116,""
"R3-05-B002-R12-V03","R3-05-V03-000845","2026-04-20","workspace-head","hard",1250844,"defeat","military_collapse","",6,180.64,0.1823,0.0624,0.1387,21,94,57,""
"R3-05-B002-R12-V03","R3-05-V03-000846","2026-04-20","workspace-head","hard",1250845,"defeat","military_collapse","",22,738.96,0.0632,0.3420,0.2197,23,45,123,""
"R3-05-B002-R12-V03","R3-05-V03-000847","2026-04-20","workspace-head","hard",1250846,"timeout","attrition","",24,826.66,0.8022,0.2169,0.2051,35,79,0,""
"R3-05-B002-R12-V03","R3-05-V03-000848","2026-04-20","workspace-head","hard",1250847,"defeat","military_collapse","",3,101.42,0.1512,0.2710,0.1206,15,42,85,""
"R3-05-B002-R12-V03","R3-05-V03-000849","2026-04-20","workspace-head","hard",1250848,"defeat","internal_division","",19,645.96,0.1370,0.1551,0.2859,26,73,92,""
"R3-05-B002-R12-V03","R3-05-V03-000850","2026-04-20","workspace-head","hard",1250849,"victory","axisvictory","axisvictory",3,98.60,0.0556,0.0455,0.0967,39,70,126,""
"R3-05-B002-R12-V03","R3-05-V03-000851","2026-04-20","workspace-head","hard",1250850,"defeat","military_collapse","",21,642.96,0.3607,0.1520,0.1326,17,57,39,""
"R3-05-B002-R12-V03","R3-05-V03-000852","2026-04-20","workspace-head","hard",1250851,"defeat","internal_division","",20,632.27,0.1220,0.1008,0.2195,33,80,91,""
"R3-05-B002-R12-V03","R3-05-V03-000853","2026-04-20","workspace-head","hard",1250852,"defeat","military_collapse","",3,103.66,0.1148,0.1034,0.2164,22,55,92,""
"R3-05-B002-R12-V03","R3-05-V03-000854","2026-04-20","workspace-head","hard",1250853,"timeout","attrition","",24,737.11,0.3375,0.2231,0.0957,37,28,34,""
"R3-05-B002-R12-V03","R3-05-V03-000855","2026-04-20","workspace-head","hard",1250854,"defeat","military_collapse","",20,636.65,1.0607,0.1571,0.2867,23,62,0,""
"R3-05-B002-R12-V03","R3-05-V03-000856","2026-04-20","workspace-head","hard",1250855,"defeat","military_collapse","",10,310.02,1.0504,0.1752,0.1301,21,80,0,""
"R3-05-B002-R12-V03","R3-05-V03-000857","2026-04-20","workspace-head","hard",1250856,"victory","energyliberation","energyliberation",17,593.73,0.7869,0.1992,0.3997,46,55,0,""
"R3-05-B002-R12-V03","R3-05-V03-000858","2026-04-20","workspace-head","hard",1250857,"defeat","military_collapse","",2,61.46,0.1507,0.0175,0.1240,21,84,62,""
"R3-05-B002-R12-V03","R3-05-V03-000859","2026-04-20","workspace-head","hard",1250858,"defeat","military_collapse","",2,71.40,0.0412,0.0225,0.0714,23,87,93,""
"R3-05-B002-R12-V03","R3-05-V03-000860","2026-04-20","workspace-head","hard",1250859,"defeat","military_collapse","",6,206.08,0.2574,0.0589,0.1048,23,60,34,""
"R3-05-B002-R12-V03","R3-05-V03-000861","2026-04-20","workspace-head","hard",1250860,"defeat","internal_division","",23,767.36,0.4802,0.1836,0.2050,25,55,16,""
"R3-05-B002-R12-V03","R3-05-V03-000862","2026-04-20","workspace-head","hard",1250861,"victory","axisvictory","axisvictory",3,105.96,0.2586,0.0533,0.0884,55,99,39,""
"R3-05-B002-R12-V03","R3-05-V03-000863","2026-04-20","workspace-head","hard",1250862,"victory","axisvictory","axisvictory",4,129.87,0.0452,0.0571,0.0468,39,86,110,""
"R3-05-B002-R12-V03","R3-05-V03-000864","2026-04-20","workspace-head","hard",1250863,"defeat","military_collapse","",10,338.22,0.1955,0.0863,0.1487,19,64,69,""
"R3-05-B002-R12-V03","R3-05-V03-000865","2026-04-20","workspace-head","hard",1250864,"defeat","military_collapse","",15,477.78,0.3456,0.1516,0.1477,20,83,42,""
"R3-05-B002-R12-V03","R3-05-V03-000866","2026-04-20","workspace-head","hard",1250865,"victory","axisvictory","axisvictory",5,153.04,0.4333,0.0721,0.2154,46,80,8,""
"R3-05-B002-R12-V03","R3-05-V03-000867","2026-04-20","workspace-head","hard",1250866,"victory","axisvictory","axisvictory",9,300.53,0.1524,0.1841,0.2021,43,61,97,""
"R3-05-B002-R12-V03","R3-05-V03-000868","2026-04-20","workspace-head","hard",1250867,"defeat","military_collapse","",4,141.48,0.2752,0.0789,0.0887,12,63,37,""
"R3-05-B002-R12-V03","R3-05-V03-000869","2026-04-20","workspace-head","hard",1250868,"defeat","military_collapse","",10,352.27,0.2368,0.0870,0.4985,15,93,47,""
"R3-05-B002-R12-V03","R3-05-V03-000870","2026-04-20","workspace-head","hard",1250869,"defeat","military_collapse","",16,522.03,1.1083,0.1358,0.1891,19,50,0,""
"R3-05-B002-R12-V03","R3-05-V03-000871","2026-04-20","workspace-head","hard",1250870,"victory","axisvictory","axisvictory",14,439.85,0.0780,0.1138,0.1100,50,53,116,""
"R3-05-B002-R12-V03","R3-05-V03-000872","2026-04-20","workspace-head","hard",1250871,"defeat","military_collapse","",6,186.73,0.2534,0.0644,0.1013,23,80,50,""
"R3-05-B002-R12-V03","R3-05-V03-000873","2026-04-20","workspace-head","hard",1250872,"defeat","military_collapse","",12,380.48,0.1914,0.1407,0.1398,20,76,71,""
"R3-05-B002-R12-V03","R3-05-V03-000874","2026-04-20","workspace-head","hard",1250873,"victory","energyliberation","energyliberation",8,262.88,0.4981,0.1329,0.0680,41,67,23,""
"R3-05-B002-R12-V03","R3-05-V03-000875","2026-04-20","workspace-head","hard",1250874,"timeout","attrition","",24,752.33,0.1207,0.1891,0.5070,35,47,101,""
"R3-05-B002-R12-V03","R3-05-V03-000876","2026-04-20","workspace-head","hard",1250875,"defeat","internal_division","",21,707.62,0.2540,0.3059,0.4631,32,60,52,""
"R3-05-B002-R12-V03","R3-05-V03-000877","2026-04-20","workspace-head","hard",1250876,"defeat","military_collapse","",7,236.17,0.2072,0.1540,0.1468,14,47,59,""
"R3-05-B002-R12-V03","R3-05-V03-000878","2026-04-20","workspace-head","hard",1250877,"victory","axisvictory","axisvictory",14,458.87,0.2552,0.1583,0.2065,28,67,54,""
"R3-05-B002-R12-V03","R3-05-V03-000879","2026-04-20","workspace-head","hard",1250878,"defeat","internal_division","",19,597.18,0.3243,0.1307,0.2733,34,99,23,""
"R3-05-B002-R12-V03","R3-05-V03-000880","2026-04-20","workspace-head","hard",1250879,"victory","energyliberation","energyliberation",9,289.04,0.3180,0.1829,0.1917,39,36,63,""
"R3-05-B002-R12-V03","R3-05-V03-000881","2026-04-20","workspace-head","hard",1250880,"victory","axisvictory","axisvictory",2,61.38,0.0816,0.0359,0.0141,42,94,90,""
"R3-05-B002-R12-V03","R3-05-V03-000882","2026-04-20","workspace-head","hard",1250881,"defeat","military_collapse","",19,628.58,0.8016,0.1296,0.1838,22,98,0,""
"R3-05-B002-R12-V03","R3-05-V03-000883","2026-04-20","workspace-head","hard",1250882,"victory","energyliberation","energyliberation",7,212.32,0.0783,0.0474,0.1203,27,93,102,""
"R3-05-B002-R12-V03","R3-05-V03-000884","2026-04-20","workspace-head","hard",1250883,"defeat","economic_collapse","",16,480.45,0.5021,0.3830,0.1306,26,0,12,""
"R3-05-B002-R12-V03","R3-05-V03-000885","2026-04-20","workspace-head","hard",1250884,"victory","axisvictory","axisvictory",8,279.83,0.1684,0.0691,0.1214,45,76,59,""
"R3-05-B002-R12-V03","R3-05-V03-000886","2026-04-20","workspace-head","hard",1250885,"defeat","military_collapse","",4,128.66,0.3031,0.0832,0.5079,16,83,44,""
"R3-05-B002-R12-V03","R3-05-V03-000887","2026-04-20","workspace-head","hard",1250886,"defeat","military_collapse","",10,343.01,0.5579,0.2490,0.1581,23,22,13,""
"R3-05-B002-R12-V03","R3-05-V03-000888","2026-04-20","workspace-head","hard",1250887,"timeout","attrition","",24,768.64,0.5283,0.2172,0.2158,38,63,0,""
"R3-05-B002-R12-V03","R3-05-V03-000889","2026-04-20","workspace-head","hard",1250888,"victory","axisvictory","axisvictory",6,199.46,0.1045,0.0884,0.1689,30,84,76,""
"R3-05-B002-R12-V03","R3-05-V03-000890","2026-04-20","workspace-head","hard",1250889,"victory","energyliberation","energyliberation",17,575.57,0.6351,0.1627,0.1593,42,112,0,""
"R3-05-B002-R12-V03","R3-05-V03-000891","2026-04-20","workspace-head","hard",1250890,"defeat","military_collapse","",8,244.88,0.0934,0.2071,0.0592,21,60,112,""
"R3-05-B002-R12-V03","R3-05-V03-000892","2026-04-20","workspace-head","hard",1250891,"defeat","military_collapse","",3,99.10,0.0858,0.0323,0.0295,12,74,97,""
"R3-05-B002-R12-V03","R3-05-V03-000893","2026-04-20","workspace-head","hard",1250892,"defeat","military_collapse","",4,130.33,0.1132,0.0732,0.0238,21,75,81,""
"R3-05-B002-R12-V03","R3-05-V03-000894","2026-04-20","workspace-head","hard",1250893,"victory","axisvictory","axisvictory",12,428.34,0.3906,0.2858,0.2003,49,39,33,""
"R3-05-B002-R12-V03","R3-05-V03-000895","2026-04-20","workspace-head","hard",1250894,"victory","axisvictory","axisvictory",6,189.24,0.1838,0.0856,0.0223,25,80,62,""
"R3-05-B002-R12-V03","R3-05-V03-000896","2026-04-20","workspace-head","hard",1250895,"victory","energyliberation","energyliberation",6,195.29,0.0591,0.0420,0.0477,41,75,131,""
"R3-05-B002-R12-V03","R3-05-V03-000897","2026-04-20","workspace-head","hard",1250896,"victory","energyliberation","energyliberation",17,543.80,0.2604,0.1005,0.1519,25,105,38,""
"R3-05-B002-R12-V03","R3-05-V03-000898","2026-04-20","workspace-head","hard",1250897,"timeout","attrition","",24,758.15,0.4966,0.1620,0.1472,40,78,9,""
"R3-05-B002-R12-V03","R3-05-V03-000899","2026-04-20","workspace-head","hard",1250898,"defeat","military_collapse","",17,563.26,0.0758,0.2898,0.2549,15,30,122,""
"R3-05-B002-R12-V03","R3-05-V03-000900","2026-04-20","workspace-head","hard",1250899,"defeat","military_collapse","",19,583.72,0.3790,0.1198,0.1981,16,105,35,""
"R3-05-B002-R12-V03","R3-05-V03-000901","2026-04-20","workspace-head","hard",1250900,"defeat","military_collapse","",4,133.97,0.2291,0.0818,0.0919,19,59,38,""
"R3-05-B002-R12-V03","R3-05-V03-000902","2026-04-20","workspace-head","hard",1250901,"defeat","military_collapse","",14,428.10,0.2731,0.1559,0.2441,19,46,48,""
"R3-05-B002-R12-V03","R3-05-V03-000903","2026-04-20","workspace-head","hard",1250902,"defeat","military_collapse","",12,395.23,0.2806,0.1298,0.2634,17,61,48,""
"R3-05-B002-R12-V03","R3-05-V03-000904","2026-04-20","workspace-head","hard",1250903,"victory","axisvictory","axisvictory",13,437.45,0.8198,0.2198,0.1993,35,47,0,""
"R3-05-B002-R12-V03","R3-05-V03-000905","2026-04-20","workspace-head","hard",1250904,"defeat","military_collapse","",6,182.04,0.3663,0.1390,0.1777,14,55,41,""
"R3-05-B002-R12-V03","R3-05-V03-000906","2026-04-20","workspace-head","hard",1250905,"timeout","attrition","",24,777.49,0.5797,0.1123,0.2323,35,58,0,""
"R3-05-B002-R12-V03","R3-05-V03-000907","2026-04-20","workspace-head","hard",1250906,"victory","axisvictory","axisvictory",7,243.94,0.2039,0.0630,0.1422,49,99,65,""
"R3-05-B002-R12-V03","R3-05-V03-000908","2026-04-20","workspace-head","hard",1250907,"defeat","military_collapse","",3,98.57,0.1656,0.0143,0.0348,22,56,52,""
"R3-05-B002-R12-V03","R3-05-V03-000909","2026-04-20","workspace-head","hard",1250908,"defeat","military_collapse","",2,64.47,0.3739,0.1279,0.0090,22,75,36,""
"R3-05-B002-R12-V03","R3-05-V03-000910","2026-04-20","workspace-head","hard",1250909,"timeout","attrition","",24,862.00,0.6996,0.1025,0.4195,29,65,0,""
"R3-05-B002-R12-V03","R3-05-V03-000911","2026-04-20","workspace-head","hard",1250910,"defeat","internal_division","",21,661.23,0.3042,0.3351,0.1525,30,18,46,""
"R3-05-B002-R12-V03","R3-05-V03-000912","2026-04-20","workspace-head","hard",1250911,"defeat","military_collapse","",16,530.07,0.3236,0.1550,0.2065,19,72,33,""
"R3-05-B002-R12-V03","R3-05-V03-000913","2026-04-20","workspace-head","hard",1250912,"victory","energyliberation","energyliberation",7,218.23,0.0996,0.0980,0.1690,56,92,65,""
"R3-05-B002-R12-V03","R3-05-V03-000914","2026-04-20","workspace-head","hard",1250913,"defeat","military_collapse","",15,456.87,0.3976,0.0714,0.1041,16,97,30,""
"R3-05-B002-R12-V03","R3-05-V03-000915","2026-04-20","workspace-head","hard",1250914,"defeat","military_collapse","",8,250.60,0.3542,0.1070,0.0935,14,78,47,""
"R3-05-B002-R12-V03","R3-05-V03-000916","2026-04-20","workspace-head","hard",1250915,"victory","axisvictory","axisvictory",18,568.85,0.1833,0.1727,0.3399,36,94,71,""
"R3-05-B002-R12-V03","R3-05-V03-000917","2026-04-20","workspace-head","hard",1250916,"victory","energyliberation","energyliberation",4,141.24,0.0261,0.0794,0.2728,39,68,110,""
"R3-05-B002-R12-V03","R3-05-V03-000918","2026-04-20","workspace-head","hard",1250917,"victory","energyliberation","energyliberation",7,243.10,0.4895,0.1031,0.5398,26,60,20,""
"R3-05-B002-R12-V03","R3-05-V03-000919","2026-04-20","workspace-head","hard",1250918,"defeat","military_collapse","",13,425.92,0.0763,0.1736,0.1904,12,73,123,""
"R3-05-B002-R12-V03","R3-05-V03-000920","2026-04-20","workspace-head","hard",1250919,"defeat","internal_division","",21,724.49,0.6861,0.2138,0.1579,24,27,0,""
"R3-05-B002-R12-V03","R3-05-V03-000921","2026-04-20","workspace-head","hard",1250920,"timeout","attrition","",24,861.67,0.2233,0.1726,0.1234,35,50,49,""
"R3-05-B002-R12-V03","R3-05-V03-000922","2026-04-20","workspace-head","hard",1250921,"victory","energyliberation","energyliberation",13,448.45,0.1740,0.0973,0.1572,44,64,62,""
"R3-05-B002-R12-V03","R3-05-V03-000923","2026-04-20","workspace-head","hard",1250922,"defeat","internal_division","",19,652.95,0.7010,0.1491,0.2792,24,54,0,""
"R3-05-B002-R12-V03","R3-05-V03-000924","2026-04-20","workspace-head","hard",1250923,"defeat","internal_division","",19,625.10,0.1018,0.0777,0.1669,24,79,111,""
"R3-05-B002-R12-V03","R3-05-V03-000925","2026-04-20","workspace-head","hard",1250924,"defeat","internal_division","",19,588.67,0.6641,0.1151,0.1211,29,58,0,""
"R3-05-B002-R12-V03","R3-05-V03-000926","2026-04-20","workspace-head","hard",1250925,"defeat","military_collapse","",12,366.61,0.4457,0.1351,0.1429,23,87,0,""
"R3-05-B002-R12-V03","R3-05-V03-000927","2026-04-20","workspace-head","hard",1250926,"defeat","military_collapse","",12,410.77,0.6470,0.1209,0.0878,16,73,0,""
"R3-05-B002-R12-V03","R3-05-V03-000928","2026-04-20","workspace-head","hard",1250927,"defeat","military_collapse","",7,221.50,0.1193,0.0772,0.1645,14,58,77,""
"R3-05-B002-R12-V03","R3-05-V03-000929","2026-04-20","workspace-head","hard",1250928,"victory","axisvictory","axisvictory",9,320.84,0.1878,0.0737,0.1545,36,70,88,""
"R3-05-B002-R12-V03","R3-05-V03-000930","2026-04-20","workspace-head","hard",1250929,"victory","energyliberation","energyliberation",1,33.35,0.0000,0.0000,0.0000,45,87,114,""
"R3-05-B002-R12-V03","R3-05-V03-000931","2026-04-20","workspace-head","hard",1250930,"defeat","internal_division","",23,782.63,0.6061,0.1174,0.1259,26,82,0,""
"R3-05-B002-R12-V03","R3-05-V03-000932","2026-04-20","workspace-head","hard",1250931,"victory","energyliberation","energyliberation",9,296.49,0.1364,0.1574,0.0761,44,71,92,""
"R3-05-B002-R12-V03","R3-05-V03-000933","2026-04-20","workspace-head","hard",1250932,"defeat","military_collapse","",18,605.86,0.2574,0.1774,0.1273,15,46,64,""
"R3-05-B002-R12-V03","R3-05-V03-000934","2026-04-20","workspace-head","hard",1250933,"timeout","attrition","",24,820.61,0.3178,0.0991,0.1234,29,86,28,""
"R3-05-B002-R12-V03","R3-05-V03-000935","2026-04-20","workspace-head","hard",1250934,"defeat","internal_division","",18,575.67,0.5937,0.3315,0.3514,26,12,0,""
"R3-05-B002-R12-V03","R3-05-V03-000936","2026-04-20","workspace-head","hard",1250935,"victory","energyliberation","energyliberation",9,291.86,0.1207,0.1604,0.1260,29,49,87,""
"R3-05-B002-R12-V03","R3-05-V03-000937","2026-04-20","workspace-head","hard",1250936,"defeat","military_collapse","",7,221.48,0.5217,0.0899,0.1492,23,78,11,""
"R3-05-B002-R12-V03","R3-05-V03-000938","2026-04-20","workspace-head","hard",1250937,"victory","energyliberation","energyliberation",9,275.13,0.1399,0.1823,0.3146,32,65,94,""
"R3-05-B002-R12-V03","R3-05-V03-000939","2026-04-20","workspace-head","hard",1250938,"defeat","military_collapse","",13,415.97,1.1354,0.0941,0.1656,23,63,0,""
"R3-05-B002-R12-V03","R3-05-V03-000940","2026-04-20","workspace-head","hard",1250939,"defeat","military_collapse","",8,243.89,0.5519,0.0767,0.0774,22,82,22,""
"R3-05-B002-R12-V03","R3-05-V03-000941","2026-04-20","workspace-head","hard",1250940,"defeat","military_collapse","",17,520.49,0.3278,0.1820,0.1382,21,90,20,""
"R3-05-B002-R12-V03","R3-05-V03-000942","2026-04-20","workspace-head","hard",1250941,"defeat","military_collapse","",1,33.00,0.0000,0.0000,0.0000,23,74,122,""
"R3-05-B002-R12-V03","R3-05-V03-000943","2026-04-20","workspace-head","hard",1250942,"defeat","military_collapse","",9,286.64,0.8505,0.2757,0.1714,23,34,0,""
"R3-05-B002-R12-V03","R3-05-V03-000944","2026-04-20","workspace-head","hard",1250943,"defeat","military_collapse","",16,515.51,0.7542,0.1666,0.1113,22,65,0,""
"R3-05-B002-R12-V03","R3-05-V03-000945","2026-04-20","workspace-head","hard",1250944,"victory","energyliberation","energyliberation",19,589.23,0.2323,0.2873,0.2041,43,44,66,""
"R3-05-B002-R12-V03","R3-05-V03-000946","2026-04-20","workspace-head","hard",1250945,"victory","energyliberation","energyliberation",6,205.27,0.0977,0.0807,0.0916,59,68,77,""
