batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R88-V03","R3-05-V03-000787","2026-04-21","workspace-head","hard",1250786,"victory","energyliberation","energyliberation",8,286.90,0.4741,0.0719,0.2757,25,85,20,""
"R3-05-B002-R88-V03","R3-05-V03-000788","2026-04-21","workspace-head","hard",1250787,"defeat","economic_collapse","",13,419.43,0.2000,0.4685,0.2024,46,0,46,""
"R3-05-B002-R88-V03","R3-05-V03-000789","2026-04-21","workspace-head","hard",1250788,"defeat","military_collapse","",8,286.05,0.5406,0.1145,0.2033,19,67,15,""
"R3-05-B002-R88-V03","R3-05-V03-000790","2026-04-21","workspace-head","hard",1250789,"victory","axisvictory","axisvictory",1,31.38,0.0000,0.0000,0.0000,53,77,78,""
"R3-05-B002-R88-V03","R3-05-V03-000791","2026-04-21","workspace-head","hard",1250790,"defeat","military_collapse","",17,591.93,0.2534,0.1760,0.0939,20,102,60,""
"R3-05-B002-R88-V03","R3-05-V03-000792","2026-04-21","workspace-head","hard",1250791,"defeat","military_collapse","",4,120.27,0.1713,0.2344,0.0888,17,37,39,""
"R3-05-B002-R88-V03","R3-05-V03-000793","2026-04-21","workspace-head","hard",1250792,"defeat","military_collapse","",8,284.31,0.5220,0.1960,0.7784,16,44,9,""
"R3-05-B002-R88-V03","R3-05-V03-000794","2026-04-21","workspace-head","hard",1250793,"defeat","military_collapse","",9,319.21,0.5043,0.2293,0.3186,15,50,0,""
"R3-05-B002-R88-V03","R3-05-V03-000795","2026-04-21","workspace-head","hard",1250794,"defeat","economic_collapse","",5,158.15,0.7619,0.7169,0.0610,48,0,7,""
"R3-05-B002-R88-V03","R3-05-V03-000796","2026-04-21","workspace-head","hard",1250795,"defeat","military_collapse","",19,582.22,0.9760,0.2883,0.3149,10,35,0,""
"R3-05-B002-R88-V03","R3-05-V03-000797","2026-04-21","workspace-head","hard",1250796,"defeat","military_collapse","",2,67.55,0.1840,0.1728,0.2658,18,67,51,""
"R3-05-B002-R88-V03","R3-05-V03-000798","2026-04-21","workspace-head","hard",1250797,"victory","axisvictory","axisvictory",3,104.98,0.2750,0.0631,0.0527,57,109,73,""
"R3-05-B002-R88-V03","R3-05-V03-000799","2026-04-21","workspace-head","hard",1250798,"defeat","military_collapse","",11,358.27,0.4723,0.1628,0.1823,21,52,6,""
"R3-05-B002-R88-V03","R3-05-V03-000800","2026-04-21","workspace-head","hard",1250799,"defeat","military_collapse","",7,229.73,0.3430,0.3000,0.2570,15,67,18,""
"R3-05-B002-R88-V03","R3-05-V03-000801","2026-04-21","workspace-head","hard",1250800,"defeat","economic_collapse","",24,720.03,0.4655,0.4569,0.1551,69,0,0,""
"R3-05-B002-R88-V03","R3-05-V03-000802","2026-04-21","workspace-head","hard",1250801,"defeat","military_collapse","",6,213.34,0.3347,0.1654,0.2345,12,59,37,""
"R3-05-B002-R88-V03","R3-05-V03-000803","2026-04-21","workspace-head","hard",1250802,"victory","axisvictory","axisvictory",4,134.46,0.1748,0.0703,0.0558,37,88,69,""
"R3-05-B002-R88-V03","R3-05-V03-000804","2026-04-21","workspace-head","hard",1250803,"defeat","military_collapse","",8,250.77,0.3803,0.2108,0.1916,20,85,20,""
"R3-05-B002-R88-V03","R3-05-V03-000805","2026-04-21","workspace-head","hard",1250804,"defeat","military_collapse","",18,645.86,0.8110,0.1526,0.2687,23,83,0,""
"R3-05-B002-R88-V03","R3-05-V03-000806","2026-04-21","workspace-head","hard",1250805,"defeat","military_collapse","",6,214.58,0.1754,0.1429,0.1920,17,50,63,""
"R3-05-B002-R88-V03","R3-05-V03-000807","2026-04-21","workspace-head","hard",1250806,"defeat","military_collapse","",5,164.28,0.0994,0.2285,0.2017,21,51,76,""
"R3-05-B002-R88-V03","R3-05-V03-000808","2026-04-21","workspace-head","hard",1250807,"defeat","military_collapse","",3,101.54,0.1027,0.0372,0.1646,23,100,102,""
"R3-05-B002-R88-V03","R3-05-V03-000809","2026-04-21","workspace-head","hard",1250808,"defeat","military_collapse","",13,465.99,0.4353,0.2299,0.1844,15,59,4,""
"R3-05-B002-R88-V03","R3-05-V03-000810","2026-04-21","workspace-head","hard",1250809,"defeat","military_collapse","",14,444.28,1.2688,0.1177,0.9873,20,84,0,""
"R3-05-B002-R88-V03","R3-05-V03-000811","2026-04-21","workspace-head","hard",1250810,"defeat","military_collapse","",3,90.61,0.0549,0.0000,0.1778,19,73,104,""
"R3-05-B002-R88-V03","R3-05-V03-000812","2026-04-21","workspace-head","hard",1250811,"victory","axisvictory","axisvictory",2,65.23,0.1866,0.0161,0.0145,37,61,85,""
"R3-05-B002-R88-V03","R3-05-V03-000813","2026-04-21","workspace-head","hard",1250812,"defeat","military_collapse","",11,361.45,1.5226,0.2522,0.1369,20,72,0,""
"R3-05-B002-R88-V03","R3-05-V03-000814","2026-04-21","workspace-head","hard",1250813,"defeat","military_collapse","",9,293.06,0.8614,0.1544,0.5793,16,90,0,""
"R3-05-B002-R88-V03","R3-05-V03-000815","2026-04-21","workspace-head","hard",1250814,"defeat","military_collapse","",11,331.67,0.7879,0.2459,0.1518,21,43,0,""
"R3-05-B002-R88-V03","R3-05-V03-000816","2026-04-21","workspace-head","hard",1250815,"defeat","military_collapse","",5,162.84,0.2268,0.1404,0.1789,22,79,47,""
"R3-05-B002-R88-V03","R3-05-V03-000817","2026-04-21","workspace-head","hard",1250816,"victory","energyliberation","energyliberation",13,406.92,0.2592,0.1871,0.1775,30,73,51,""
"R3-05-B002-R88-V03","R3-05-V03-000818","2026-04-21","workspace-head","hard",1250817,"defeat","military_collapse","",12,411.68,0.2289,0.2356,0.1468,20,53,59,""
"R3-05-B002-R88-V03","R3-05-V03-000819","2026-04-21","workspace-head","hard",1250818,"defeat","military_collapse","",6,185.81,0.1094,0.0627,0.2794,14,47,110,""
"R3-05-B002-R88-V03","R3-05-V03-000820","2026-04-21","workspace-head","hard",1250819,"victory","energyliberation","energyliberation",7,243.37,0.2278,0.0975,0.1463,35,83,52,""
"R3-05-B002-R88-V03","R3-05-V03-000821","2026-04-21","workspace-head","hard",1250820,"defeat","military_collapse","",12,395.05,0.7966,0.3664,0.6928,21,36,0,""
"R3-05-B002-R88-V03","R3-05-V03-000822","2026-04-21","workspace-head","hard",1250821,"defeat","military_collapse","",6,209.43,0.3404,0.0616,0.2477,16,53,18,""
"R3-05-B002-R88-V03","R3-05-V03-000823","2026-04-21","workspace-head","hard",1250822,"victory","energyliberation","energyliberation",4,124.74,0.1804,0.2010,0.0694,35,42,69,""
"R3-05-B002-R88-V03","R3-05-V03-000824","2026-04-21","workspace-head","hard",1250823,"victory","axisvictory","axisvictory",10,327.10,0.6414,0.2823,0.2737,48,52,0,""
"R3-05-B002-R88-V03","R3-05-V03-000825","2026-04-21","workspace-head","hard",1250824,"defeat","internal_division","",22,737.96,0.7533,0.3876,0.3681,39,23,0,""
"R3-05-B002-R88-V03","R3-05-V03-000826","2026-04-21","workspace-head","hard",1250825,"defeat","military_collapse","",9,276.69,0.1432,0.1311,0.1911,21,54,93,""
"R3-05-B002-R88-V03","R3-05-V03-000827","2026-04-21","workspace-head","hard",1250826,"victory","axisvictory","axisvictory",5,179.58,0.4579,0.0770,0.3386,43,64,33,""
"R3-05-B002-R88-V03","R3-05-V03-000828","2026-04-21","workspace-head","hard",1250827,"defeat","military_collapse","",17,588.33,0.9357,0.2172,0.1411,18,68,0,""
"R3-05-B002-R88-V03","R3-05-V03-000829","2026-04-21","workspace-head","hard",1250828,"defeat","military_collapse","",9,309.90,0.9507,0.4318,0.1519,18,5,0,""
"R3-05-B002-R88-V03","R3-05-V03-000830","2026-04-21","workspace-head","hard",1250829,"defeat","economic_collapse","",11,344.20,0.9862,0.5671,0.2798,31,0,0,""
"R3-05-B002-R88-V03","R3-05-V03-000831","2026-04-21","workspace-head","hard",1250830,"defeat","military_collapse","",8,272.16,0.2002,0.0904,0.4013,17,83,71,""
"R3-05-B002-R88-V03","R3-05-V03-000832","2026-04-21","workspace-head","hard",1250831,"victory","energyliberation","energyliberation",6,212.13,1.0085,0.1933,0.1087,33,100,0,""
"R3-05-B002-R88-V03","R3-05-V03-000833","2026-04-21","workspace-head","hard",1250832,"defeat","economic_collapse","",21,668.89,1.0914,0.3991,0.2123,54,0,0,""
"R3-05-B002-R88-V03","R3-05-V03-000834","2026-04-21","workspace-head","hard",1250833,"defeat","military_collapse","",1,34.07,0.0000,0.0000,0.0000,23,44,101,""
"R3-05-B002-R88-V03","R3-05-V03-000835","2026-04-21","workspace-head","hard",1250834,"defeat","military_collapse","",17,580.55,0.6471,0.1290,0.2559,12,73,0,""
"R3-05-B002-R88-V03","R3-05-V03-000836","2026-04-21","workspace-head","hard",1250835,"defeat","internal_division","",20,711.13,0.4746,0.2364,0.7859,24,45,0,""
"R3-05-B002-R88-V03","R3-05-V03-000837","2026-04-21","workspace-head","hard",1250836,"defeat","military_collapse","",8,244.17,0.1522,0.2874,0.4580,12,23,85,""
"R3-05-B002-R88-V03","R3-05-V03-000838","2026-04-21","workspace-head","hard",1250837,"defeat","economic_collapse","",10,310.92,0.5603,0.4757,0.2117,56,0,0,""
"R3-05-B002-R88-V03","R3-05-V03-000839","2026-04-21","workspace-head","hard",1250838,"defeat","military_collapse","",7,217.89,0.1459,0.2216,0.2368,18,64,94,""
"R3-05-B002-R88-V03","R3-05-V03-000840","2026-04-21","workspace-head","hard",1250839,"defeat","military_collapse","",2,64.62,0.1486,0.1519,0.0380,23,67,63,""
"R3-05-B002-R88-V03","R3-05-V03-000841","2026-04-21","workspace-head","hard",1250840,"defeat","military_collapse","",9,289.69,0.4730,0.1650,0.0831,23,94,11,""
"R3-05-B002-R88-V03","R3-05-V03-000842","2026-04-21","workspace-head","hard",1250841,"defeat","economic_collapse","",7,241.29,0.1379,0.6989,0.2489,44,0,57,""
"R3-05-B002-R88-V03","R3-05-V03-000843","2026-04-21","workspace-head","hard",1250842,"victory","energyliberation","energyliberation",12,386.46,0.2582,0.2006,0.4538,35,62,25,""
"R3-05-B002-R88-V03","R3-05-V03-000844","2026-04-21","workspace-head","hard",1250843,"defeat","economic_collapse","",16,521.47,0.5378,0.6506,0.7683,34,0,0,""
"R3-05-B002-R88-V03","R3-05-V03-000845","2026-04-21","workspace-head","hard",1250844,"defeat","military_collapse","",8,245.08,0.8565,0.2266,0.2202,21,49,0,""
"R3-05-B002-R88-V03","R3-05-V03-000846","2026-04-21","workspace-head","hard",1250845,"defeat","military_collapse","",7,216.60,0.1287,0.3555,0.6158,22,14,96,""
"R3-05-B002-R88-V03","R3-05-V03-000847","2026-04-21","workspace-head","hard",1250846,"defeat","internal_division","",23,719.02,0.3710,0.4209,0.2786,27,51,23,""
"R3-05-B002-R88-V03","R3-05-V03-000848","2026-04-21","workspace-head","hard",1250847,"defeat","economic_collapse","",15,463.90,0.4314,0.4474,0.1762,34,0,27,""
"R3-05-B002-R88-V03","R3-05-V03-000849","2026-04-21","workspace-head","hard",1250848,"defeat","military_collapse","",15,522.65,0.9087,0.2500,0.3699,21,56,0,""
"R3-05-B002-R88-V03","R3-05-V03-000850","2026-04-21","workspace-head","hard",1250849,"defeat","military_collapse","",12,416.04,0.8114,0.2118,1.0922,18,72,0,""
"R3-05-B002-R88-V03","R3-05-V03-000851","2026-04-21","workspace-head","hard",1250850,"defeat","military_collapse","",11,390.57,1.1932,0.3092,0.1172,20,25,0,""
"R3-05-B002-R88-V03","R3-05-V03-000852","2026-04-21","workspace-head","hard",1250851,"defeat","military_collapse","",11,349.19,0.9565,0.1577,0.3749,17,80,0,""
"R3-05-B002-R88-V03","R3-05-V03-000853","2026-04-21","workspace-head","hard",1250852,"victory","axisvictory","axisvictory",6,212.83,0.1198,0.1400,0.7283,32,24,85,""
"R3-05-B002-R88-V03","R3-05-V03-000854","2026-04-21","workspace-head","hard",1250853,"victory","axisvictory","axisvictory",3,101.27,0.1272,0.0432,0.0203,44,72,95,""
"R3-05-B002-R88-V03","R3-05-V03-000855","2026-04-21","workspace-head","hard",1250854,"defeat","military_collapse","",9,298.65,0.3821,0.2023,0.2038,18,60,33,""
"R3-05-B002-R88-V03","R3-05-V03-000856","2026-04-21","workspace-head","hard",1250855,"defeat","military_collapse","",8,283.32,0.5310,0.0818,0.0468,17,90,4,""
"R3-05-B002-R88-V03","R3-05-V03-000857","2026-04-21","workspace-head","hard",1250856,"defeat","military_collapse","",6,211.00,1.0880,0.5769,0.1071,16,12,0,""
"R3-05-B002-R88-V03","R3-05-V03-000858","2026-04-21","workspace-head","hard",1250857,"victory","combined","combined",18,554.28,0.5584,0.1539,0.1188,34,54,0,""
"R3-05-B002-R88-V03","R3-05-V03-000859","2026-04-21","workspace-head","hard",1250858,"defeat","military_collapse","",2,66.99,0.2061,0.1786,0.1050,16,92,52,""
"R3-05-B002-R88-V03","R3-05-V03-000860","2026-04-21","workspace-head","hard",1250859,"defeat","economic_collapse","",17,568.81,0.9320,0.5022,0.8335,27,0,0,""
"R3-05-B002-R88-V03","R3-05-V03-000861","2026-04-21","workspace-head","hard",1250860,"defeat","economic_collapse","",8,251.30,0.3205,0.7942,0.2120,25,0,46,""
"R3-05-B002-R88-V03","R3-05-V03-000862","2026-04-21","workspace-head","hard",1250861,"victory","axisvictory","axisvictory",10,301.94,0.2787,0.1183,0.3360,24,86,62,""
"R3-05-B002-R88-V03","R3-05-V03-000863","2026-04-21","workspace-head","hard",1250862,"defeat","internal_division","",20,704.51,1.0432,0.2542,1.1212,39,28,0,""
"R3-05-B002-R88-V03","R3-05-V03-000864","2026-04-21","workspace-head","hard",1250863,"victory","axisvictory","axisvictory",12,421.62,0.7257,0.1092,0.0975,24,98,0,""
"R3-05-B002-R88-V03","R3-05-V03-000865","2026-04-21","workspace-head","hard",1250864,"defeat","military_collapse","",13,456.31,0.8726,0.2192,0.1493,19,50,0,""
"R3-05-B002-R88-V03","R3-05-V03-000866","2026-04-21","workspace-head","hard",1250865,"defeat","internal_division","",20,604.76,0.5987,0.2406,0.4017,29,48,0,""
"R3-05-B002-R88-V03","R3-05-V03-000867","2026-04-21","workspace-head","hard",1250866,"victory","axisvictory","axisvictory",6,215.58,0.1787,0.3402,0.8277,50,17,95,""
"R3-05-B002-R88-V03","R3-05-V03-000868","2026-04-21","workspace-head","hard",1250867,"defeat","economic_collapse","",6,194.70,0.2863,1.2000,0.1110,43,0,37,""
"R3-05-B002-R88-V03","R3-05-V03-000869","2026-04-21","workspace-head","hard",1250868,"defeat","military_collapse","",9,312.35,0.9047,0.1520,0.2457,21,91,0,""
"R3-05-B002-R88-V03","R3-05-V03-000870","2026-04-21","workspace-head","hard",1250869,"victory","energyliberation","energyliberation",9,320.88,0.1056,0.2410,0.2127,31,20,100,""
"R3-05-B002-R88-V03","R3-05-V03-000871","2026-04-21","workspace-head","hard",1250870,"victory","axisvictory","axisvictory",18,594.28,0.3741,0.2416,0.2143,33,64,28,""
"R3-05-B002-R88-V03","R3-05-V03-000872","2026-04-21","workspace-head","hard",1250871,"defeat","military_collapse","",3,94.37,0.1171,0.0552,0.0161,15,83,48,""
"R3-05-B002-R88-V03","R3-05-V03-000873","2026-04-21","workspace-head","hard",1250872,"defeat","military_collapse","",5,154.95,0.2461,0.0605,0.2047,15,107,77,""
"R3-05-B002-R88-V03","R3-05-V03-000874","2026-04-21","workspace-head","hard",1250873,"victory","axisvictory","axisvictory",15,495.41,0.2476,0.1758,0.1369,57,49,60,""
"R3-05-B002-R88-V03","R3-05-V03-000875","2026-04-21","workspace-head","hard",1250874,"defeat","economic_collapse","",11,359.72,1.0345,0.8174,0.1753,46,0,0,""
"R3-05-B002-R88-V03","R3-05-V03-000876","2026-04-21","workspace-head","hard",1250875,"defeat","military_collapse","",6,205.53,0.1837,0.1549,0.1936,23,62,89,""
"R3-05-B002-R88-V03","R3-05-V03-000877","2026-04-21","workspace-head","hard",1250876,"defeat","economic_collapse","",4,137.86,0.8394,0.6012,0.7817,27,0,4,""
"R3-05-B002-R88-V03","R3-05-V03-000878","2026-04-21","workspace-head","hard",1250877,"defeat","military_collapse","",8,260.10,0.6899,0.1334,0.1985,22,68,0,""
"R3-05-B002-R88-V03","R3-05-V03-000879","2026-04-21","workspace-head","hard",1250878,"victory","axisvictory","axisvictory",5,166.01,0.4279,0.0741,0.4879,27,85,25,""
"R3-05-B002-R88-V03","R3-05-V03-000880","2026-04-21","workspace-head","hard",1250879,"defeat","military_collapse","",20,692.66,0.3340,0.2851,0.8181,19,26,40,""
"R3-05-B002-R88-V03","R3-05-V03-000881","2026-04-21","workspace-head","hard",1250880,"defeat","internal_division","",21,743.59,0.8015,0.2360,0.3427,37,69,0,""
"R3-05-B002-R88-V03","R3-05-V03-000882","2026-04-21","workspace-head","hard",1250881,"defeat","military_collapse","",9,312.70,0.4581,0.1803,0.0966,15,66,26,""
"R3-05-B002-R88-V03","R3-05-V03-000883","2026-04-21","workspace-head","hard",1250882,"defeat","military_collapse","",4,124.02,0.4163,0.0763,0.0504,21,87,16,""
"R3-05-B002-R88-V03","R3-05-V03-000884","2026-04-21","workspace-head","hard",1250883,"defeat","military_collapse","",3,101.20,0.3640,0.1275,0.3227,17,54,34,""
"R3-05-B002-R88-V03","R3-05-V03-000885","2026-04-21","workspace-head","hard",1250884,"defeat","military_collapse","",8,262.47,0.8262,0.1649,0.1845,23,56,0,""
"R3-05-B002-R88-V03","R3-05-V03-000886","2026-04-21","workspace-head","hard",1250885,"defeat","internal_division","",20,717.50,0.8995,0.4203,0.3417,31,12,0,""
"R3-05-B002-R88-V03","R3-05-V03-000887","2026-04-21","workspace-head","hard",1250886,"defeat","military_collapse","",8,268.39,1.3634,0.1004,0.5142,19,97,0,""
"R3-05-B002-R88-V03","R3-05-V03-000888","2026-04-21","workspace-head","hard",1250887,"victory","axisvictory","axisvictory",2,63.71,0.0309,0.0820,0.0806,51,84,94,""
"R3-05-B002-R88-V03","R3-05-V03-000889","2026-04-21","workspace-head","hard",1250888,"defeat","military_collapse","",16,547.40,0.4320,0.2523,0.3187,22,31,20,""
"R3-05-B002-R88-V03","R3-05-V03-000890","2026-04-21","workspace-head","hard",1250889,"defeat","military_collapse","",21,726.68,0.5166,0.3737,0.2551,20,25,0,""
"R3-05-B002-R88-V03","R3-05-V03-000891","2026-04-21","workspace-head","hard",1250890,"victory","energyliberation","energyliberation",13,456.29,0.2416,0.2053,1.0118,36,62,74,""
"R3-05-B002-R88-V03","R3-05-V03-000892","2026-04-21","workspace-head","hard",1250891,"defeat","internal_division","",21,669.54,0.1482,0.1666,0.8589,29,79,88,""
"R3-05-B002-R88-V03","R3-05-V03-000893","2026-04-21","workspace-head","hard",1250892,"defeat","economic_collapse","",12,387.42,0.6312,0.5623,0.2064,28,0,0,""
"R3-05-B002-R88-V03","R3-05-V03-000894","2026-04-21","workspace-head","hard",1250893,"defeat","military_collapse","",4,131.30,0.1788,0.1049,0.1099,23,75,56,""
"R3-05-B002-R88-V03","R3-05-V03-000895","2026-04-21","workspace-head","hard",1250894,"defeat","military_collapse","",2,64.80,0.1842,0.0556,0.1091,21,68,62,""
"R3-05-B002-R88-V03","R3-05-V03-000896","2026-04-21","workspace-head","hard",1250895,"defeat","internal_division","",23,754.70,0.8764,0.3276,0.1613,33,19,0,""
"R3-05-B002-R88-V03","R3-05-V03-000897","2026-04-21","workspace-head","hard",1250896,"defeat","military_collapse","",10,325.92,0.6687,0.1106,0.1109,16,90,0,""
"R3-05-B002-R88-V03","R3-05-V03-000898","2026-04-21","workspace-head","hard",1250897,"defeat","military_collapse","",12,426.48,0.7527,0.2836,0.9522,17,34,0,""
"R3-05-B002-R88-V03","R3-05-V03-000899","2026-04-21","workspace-head","hard",1250898,"defeat","military_collapse","",18,567.24,0.3333,0.2302,1.4219,22,58,35,""
"R3-05-B002-R88-V03","R3-05-V03-000900","2026-04-21","workspace-head","hard",1250899,"defeat","military_collapse","",4,122.18,0.1784,0.1327,0.1717,14,73,64,""
"R3-05-B002-R88-V03","R3-05-V03-000901","2026-04-21","workspace-head","hard",1250900,"defeat","internal_division","",21,641.01,0.7112,0.2427,0.1881,34,45,0,""
"R3-05-B002-R88-V03","R3-05-V03-000902","2026-04-21","workspace-head","hard",1250901,"defeat","economic_collapse","",15,473.55,0.9424,0.3361,0.3479,26,0,0,""
"R3-05-B002-R88-V03","R3-05-V03-000903","2026-04-21","workspace-head","hard",1250902,"defeat","military_collapse","",12,395.23,0.4019,0.2692,0.7997,17,36,20,""
"R3-05-B002-R88-V03","R3-05-V03-000904","2026-04-21","workspace-head","hard",1250903,"defeat","economic_collapse","",15,464.62,0.5605,0.5259,0.1424,48,0,0,""
"R3-05-B002-R88-V03","R3-05-V03-000905","2026-04-21","workspace-head","hard",1250904,"defeat","military_collapse","",7,241.57,0.3918,0.1373,0.1736,17,61,42,""
"R3-05-B002-R88-V03","R3-05-V03-000906","2026-04-21","workspace-head","hard",1250905,"victory","axisvictory","axisvictory",7,232.13,0.5606,0.2357,0.5994,33,47,5,""
"R3-05-B002-R88-V03","R3-05-V03-000907","2026-04-21","workspace-head","hard",1250906,"defeat","military_collapse","",9,280.16,0.5945,0.7812,0.1121,23,12,0,""
"R3-05-B002-R88-V03","R3-05-V03-000908","2026-04-21","workspace-head","hard",1250907,"defeat","economic_collapse","",7,230.23,1.6541,0.8878,0.0906,49,0,0,""
"R3-05-B002-R88-V03","R3-05-V03-000909","2026-04-21","workspace-head","hard",1250908,"defeat","military_collapse","",2,64.47,0.5258,0.1848,0.0000,21,75,23,""
"R3-05-B002-R88-V03","R3-05-V03-000910","2026-04-21","workspace-head","hard",1250909,"defeat","military_collapse","",12,405.94,0.7021,0.5530,0.2648,12,8,0,""
"R3-05-B002-R88-V03","R3-05-V03-000911","2026-04-21","workspace-head","hard",1250910,"victory","axisvictory","axisvictory",18,578.22,0.7159,0.4025,0.2238,25,56,0,""
"R3-05-B002-R88-V03","R3-05-V03-000912","2026-04-21","workspace-head","hard",1250911,"defeat","military_collapse","",5,174.30,0.4904,0.1419,0.1225,22,47,12,""
"R3-05-B002-R88-V03","R3-05-V03-000913","2026-04-21","workspace-head","hard",1250912,"defeat","internal_division","",13,426.58,0.1756,0.2625,0.8797,34,60,64,""
"R3-05-B002-R88-V03","R3-05-V03-000914","2026-04-21","workspace-head","hard",1250913,"defeat","military_collapse","",2,67.38,0.5217,0.0148,0.2233,20,100,22,""
"R3-05-B002-R88-V03","R3-05-V03-000915","2026-04-21","workspace-head","hard",1250914,"defeat","military_collapse","",19,574.02,0.9404,0.2158,0.2540,13,79,0,""
"R3-05-B002-R88-V03","R3-05-V03-000916","2026-04-21","workspace-head","hard",1250915,"defeat","military_collapse","",7,222.63,0.8889,0.3520,0.0948,21,42,0,""
"R3-05-B002-R88-V03","R3-05-V03-000917","2026-04-21","workspace-head","hard",1250916,"defeat","internal_division","",22,735.15,0.1956,0.1828,0.7290,37,51,73,""
"R3-05-B002-R88-V03","R3-05-V03-000918","2026-04-21","workspace-head","hard",1250917,"defeat","military_collapse","",15,518.10,0.2580,0.4276,0.2063,10,7,30,""
"R3-05-B002-R88-V03","R3-05-V03-000919","2026-04-21","workspace-head","hard",1250918,"defeat","military_collapse","",4,124.45,0.0552,0.1027,0.0693,20,78,129,""
"R3-05-B002-R88-V03","R3-05-V03-000920","2026-04-21","workspace-head","hard",1250919,"victory","axisvictory","axisvictory",2,62.32,0.3913,0.0357,0.3600,28,81,42,""
"R3-05-B002-R88-V03","R3-05-V03-000921","2026-04-21","workspace-head","hard",1250920,"defeat","military_collapse","",11,394.28,0.6401,0.2214,0.6134,21,64,2,""
"R3-05-B002-R88-V03","R3-05-V03-000922","2026-04-21","workspace-head","hard",1250921,"defeat","military_collapse","",5,155.64,0.9212,0.0982,0.1007,17,53,0,""
"R3-05-B002-R88-V03","R3-05-V03-000923","2026-04-21","workspace-head","hard",1250922,"defeat","military_collapse","",4,123.28,0.6804,0.0564,0.0521,19,84,0,""
"R3-05-B002-R88-V03","R3-05-V03-000924","2026-04-21","workspace-head","hard",1250923,"defeat","military_collapse","",5,177.65,0.7175,0.0468,0.1077,18,104,0,""
"R3-05-B002-R88-V03","R3-05-V03-000925","2026-04-21","workspace-head","hard",1250924,"defeat","military_collapse","",6,204.46,1.0248,0.2430,0.2566,8,37,0,""
"R3-05-B002-R88-V03","R3-05-V03-000926","2026-04-21","workspace-head","hard",1250925,"victory","axisvictory","axisvictory",3,94.90,0.0582,0.2250,0.1976,35,53,104,""
"R3-05-B002-R88-V03","R3-05-V03-000927","2026-04-21","workspace-head","hard",1250926,"victory","energyliberation","energyliberation",15,462.33,0.9427,0.4210,0.5959,31,19,0,""
"R3-05-B002-R88-V03","R3-05-V03-000928","2026-04-21","workspace-head","hard",1250927,"defeat","military_collapse","",4,124.34,0.1922,0.1708,0.1008,23,66,54,""
"R3-05-B002-R88-V03","R3-05-V03-000929","2026-04-21","workspace-head","hard",1250928,"defeat","military_collapse","",2,64.63,0.0340,0.0481,0.0090,18,89,71,""
"R3-05-B002-R88-V03","R3-05-V03-000930","2026-04-21","workspace-head","hard",1250929,"victory","axisvictory","axisvictory",2,60.45,0.0960,0.0968,0.0625,44,70,113,""
"R3-05-B002-R88-V03","R3-05-V03-000931","2026-04-21","workspace-head","hard",1250930,"defeat","military_collapse","",13,416.98,0.6530,0.1258,0.1249,16,79,0,""
"R3-05-B002-R88-V03","R3-05-V03-000932","2026-04-21","workspace-head","hard",1250931,"victory","axisvictory","axisvictory",5,177.82,0.1140,0.0813,0.1840,33,85,112,""
"R3-05-B002-R88-V03","R3-05-V03-000933","2026-04-21","workspace-head","hard",1250932,"defeat","military_collapse","",2,64.61,0.1532,0.0341,0.1880,18,85,47,""
"R3-05-B002-R88-V03","R3-05-V03-000934","2026-04-21","workspace-head","hard",1250933,"defeat","military_collapse","",7,215.69,0.1069,0.0991,0.0610,22,83,110,""
"R3-05-B002-R88-V03","R3-05-V03-000935","2026-04-21","workspace-head","hard",1250934,"defeat","military_collapse","",14,433.44,0.5948,0.3331,0.0761,19,6,0,""
"R3-05-B002-R88-V03","R3-05-V03-000936","2026-04-21","workspace-head","hard",1250935,"defeat","military_collapse","",8,246.99,0.2325,0.0791,1.2578,19,81,54,""
"R3-05-B002-R88-V03","R3-05-V03-000937","2026-04-21","workspace-head","hard",1250936,"victory","energyliberation","energyliberation",6,181.46,0.1555,0.0430,0.8633,29,91,70,""
"R3-05-B002-R88-V03","R3-05-V03-000938","2026-04-21","workspace-head","hard",1250937,"defeat","military_collapse","",16,483.26,0.5617,0.2281,0.5896,16,42,0,""
"R3-05-B002-R88-V03","R3-05-V03-000939","2026-04-21","workspace-head","hard",1250938,"defeat","military_collapse","",11,333.55,0.1688,0.1403,0.2251,17,62,65,""
"R3-05-B002-R88-V03","R3-05-V03-000940","2026-04-21","workspace-head","hard",1250939,"victory","axisvictory","axisvictory",4,133.39,0.3339,0.0721,0.1845,43,77,52,""
"R3-05-B002-R88-V03","R3-05-V03-000941","2026-04-21","workspace-head","hard",1250940,"victory","axisvictory","axisvictory",11,344.85,0.4362,0.2755,0.4788,56,37,19,""
"R3-05-B002-R88-V03","R3-05-V03-000942","2026-04-21","workspace-head","hard",1250941,"defeat","military_collapse","",7,224.33,0.1384,0.2953,0.1953,22,15,93,""
"R3-05-B002-R88-V03","R3-05-V03-000943","2026-04-21","workspace-head","hard",1250942,"defeat","military_collapse","",3,90.31,0.0852,0.0480,0.0600,19,74,95,""
"R3-05-B002-R88-V03","R3-05-V03-000944","2026-04-21","workspace-head","hard",1250943,"timeout","attrition","",24,853.23,0.6234,0.2303,0.1608,47,59,0,""
