batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R180-V01","R3-05-V01-000782","2026-04-22","workspace-head","hard",1230781,"defeat","military_collapse","",5,178.81,0.1589,0.0850,0.0391,21,89,86,""
"R3-05-B002-R180-V01","R3-05-V01-000783","2026-04-22","workspace-head","hard",1230782,"defeat","military_collapse","",8,267.88,0.2290,0.1362,0.1317,14,48,63,""
"R3-05-B002-R180-V01","R3-05-V01-000784","2026-04-22","workspace-head","hard",1230783,"defeat","military_collapse","",8,255.31,0.0753,0.1368,0.2012,18,62,120,""
"R3-05-B002-R180-V01","R3-05-V01-000785","2026-04-22","workspace-head","hard",1230784,"timeout","attrition","",24,738.78,1.0971,0.2950,0.2437,36,76,0,""
"R3-05-B002-R180-V01","R3-05-V01-000786","2026-04-22","workspace-head","hard",1230785,"victory","axisvictory","axisvictory",3,91.15,0.1190,0.1586,0.2857,66,51,112,""
"R3-05-B002-R180-V01","R3-05-V01-000787","2026-04-22","workspace-head","hard",1230786,"defeat","military_collapse","",7,233.90,0.4376,0.1284,0.2383,18,68,28,""
"R3-05-B002-R180-V01","R3-05-V01-000788","2026-04-22","workspace-head","hard",1230787,"victory","energyliberation","energyliberation",4,128.16,0.1512,0.0762,1.0069,28,70,62,""
"R3-05-B002-R180-V01","R3-05-V01-000789","2026-04-22","workspace-head","hard",1230788,"defeat","military_collapse","",8,259.13,0.2580,0.0927,0.1558,17,124,50,""
"R3-05-B002-R180-V01","R3-05-V01-000790","2026-04-22","workspace-head","hard",1230789,"defeat","military_collapse","",9,304.82,0.7261,0.1322,0.1701,21,49,0,""
"R3-05-B002-R180-V01","R3-05-V01-000791","2026-04-22","workspace-head","hard",1230790,"victory","axisvictory","axisvictory",6,200.27,0.3491,0.1575,0.2467,24,52,42,""
"R3-05-B002-R180-V01","R3-05-V01-000792","2026-04-22","workspace-head","hard",1230791,"victory","axisvictory","axisvictory",4,131.37,0.0469,0.1071,0.0942,26,127,78,""
"R3-05-B002-R180-V01","R3-05-V01-000793","2026-04-22","workspace-head","hard",1230792,"defeat","military_collapse","",5,157.44,0.1124,0.1568,0.8866,21,38,106,""
"R3-05-B002-R180-V01","R3-05-V01-000794","2026-04-22","workspace-head","hard",1230793,"victory","energyliberation","energyliberation",7,222.70,0.2396,0.0874,0.6400,29,66,58,""
"R3-05-B002-R180-V01","R3-05-V01-000795","2026-04-22","workspace-head","hard",1230794,"defeat","military_collapse","",19,615.56,0.2562,0.1063,0.1975,15,93,55,""
"R3-05-B002-R180-V01","R3-05-V01-000796","2026-04-22","workspace-head","hard",1230795,"defeat","economic_collapse","",14,420.36,0.4667,0.7484,0.2527,44,0,0,""
"R3-05-B002-R180-V01","R3-05-V01-000797","2026-04-22","workspace-head","hard",1230796,"victory","energyliberation","energyliberation",6,196.96,0.1370,0.1486,0.0606,33,80,107,""
"R3-05-B002-R180-V01","R3-05-V01-000798","2026-04-22","workspace-head","hard",1230797,"defeat","military_collapse","",7,238.96,0.3285,0.1075,0.1912,18,97,45,""
"R3-05-B002-R180-V01","R3-05-V01-000799","2026-04-22","workspace-head","hard",1230798,"defeat","economic_collapse","",15,519.61,1.3319,0.5958,0.1687,33,0,0,""
"R3-05-B002-R180-V01","R3-05-V01-000800","2026-04-22","workspace-head","hard",1230799,"defeat","military_collapse","",7,214.72,0.3579,0.1691,0.1072,22,71,24,""
"R3-05-B002-R180-V01","R3-05-V01-000801","2026-04-22","workspace-head","hard",1230800,"defeat","military_collapse","",4,135.82,0.1643,0.1236,0.0618,11,57,88,""
"R3-05-B002-R180-V01","R3-05-V01-000802","2026-04-22","workspace-head","hard",1230801,"defeat","military_collapse","",11,376.29,0.4546,0.3365,0.1258,17,20,20,""
"R3-05-B002-R180-V01","R3-05-V01-000803","2026-04-22","workspace-head","hard",1230802,"defeat","internal_division","",19,588.13,0.5984,0.2096,0.4122,23,70,0,""
"R3-05-B002-R180-V01","R3-05-V01-000804","2026-04-22","workspace-head","hard",1230803,"defeat","military_collapse","",14,457.95,1.0793,0.4248,0.3891,22,12,0,""
"R3-05-B002-R180-V01","R3-05-V01-000805","2026-04-22","workspace-head","hard",1230804,"victory","axisvictory","axisvictory",3,107.38,0.3635,0.0685,0.0382,63,51,49,""
"R3-05-B002-R180-V01","R3-05-V01-000806","2026-04-22","workspace-head","hard",1230805,"victory","axisvictory","axisvictory",2,71.65,0.0132,0.0510,0.1111,43,93,112,""
"R3-05-B002-R180-V01","R3-05-V01-000807","2026-04-22","workspace-head","hard",1230806,"defeat","military_collapse","",2,68.85,0.1056,0.0575,0.1209,15,41,72,""
"R3-05-B002-R180-V01","R3-05-V01-000808","2026-04-22","workspace-head","hard",1230807,"timeout","attrition","",24,856.37,1.2091,0.2514,0.6655,41,62,0,""
"R3-05-B002-R180-V01","R3-05-V01-000809","2026-04-22","workspace-head","hard",1230808,"victory","axisvictory","axisvictory",8,254.62,0.6650,0.0694,0.1571,53,105,0,""
"R3-05-B002-R180-V01","R3-05-V01-000810","2026-04-22","workspace-head","hard",1230809,"defeat","military_collapse","",3,97.54,0.3846,0.2082,0.1926,14,40,45,""
"R3-05-B002-R180-V01","R3-05-V01-000811","2026-04-22","workspace-head","hard",1230810,"defeat","economic_collapse","",7,223.83,0.2423,0.5890,0.1544,39,0,38,""
"R3-05-B002-R180-V01","R3-05-V01-000812","2026-04-22","workspace-head","hard",1230811,"defeat","military_collapse","",10,330.09,0.2543,0.2508,0.1762,19,39,68,""
"R3-05-B002-R180-V01","R3-05-V01-000813","2026-04-22","workspace-head","hard",1230812,"victory","energyliberation","energyliberation",14,492.84,0.3012,0.2006,0.6300,31,45,21,""
"R3-05-B002-R180-V01","R3-05-V01-000814","2026-04-22","workspace-head","hard",1230813,"defeat","economic_collapse","",16,540.64,1.6045,0.5180,0.2310,42,0,0,""
"R3-05-B002-R180-V01","R3-05-V01-000815","2026-04-22","workspace-head","hard",1230814,"defeat","military_collapse","",6,198.46,0.3702,0.0997,0.1013,22,89,14,""
"R3-05-B002-R180-V01","R3-05-V01-000816","2026-04-22","workspace-head","hard",1230815,"defeat","economic_collapse","",21,637.14,0.4570,0.6679,0.2393,33,0,17,""
"R3-05-B002-R180-V01","R3-05-V01-000817","2026-04-22","workspace-head","hard",1230816,"defeat","military_collapse","",21,709.90,1.3985,0.2746,0.8403,22,22,0,""
"R3-05-B002-R180-V01","R3-05-V01-000818","2026-04-22","workspace-head","hard",1230817,"timeout","attrition","",24,847.40,0.7023,0.2166,0.1439,53,77,0,""
"R3-05-B002-R180-V01","R3-05-V01-000819","2026-04-22","workspace-head","hard",1230818,"defeat","economic_collapse","",16,546.83,1.3043,0.6298,0.1885,51,0,0,""
"R3-05-B002-R180-V01","R3-05-V01-000820","2026-04-22","workspace-head","hard",1230819,"victory","axisvictory","axisvictory",3,100.08,0.0096,0.0631,0.0867,31,67,128,""
"R3-05-B002-R180-V01","R3-05-V01-000821","2026-04-22","workspace-head","hard",1230820,"timeout","attrition","",24,798.02,0.8305,0.2666,2.2158,37,38,0,""
"R3-05-B002-R180-V01","R3-05-V01-000822","2026-04-22","workspace-head","hard",1230821,"defeat","military_collapse","",5,174.96,0.6742,0.0715,0.2156,22,78,1,""
"R3-05-B002-R180-V01","R3-05-V01-000823","2026-04-22","workspace-head","hard",1230822,"defeat","internal_division","",23,706.58,1.2686,0.2091,0.8533,44,68,0,""
"R3-05-B002-R180-V01","R3-05-V01-000824","2026-04-22","workspace-head","hard",1230823,"defeat","military_collapse","",7,236.21,0.3526,0.0824,0.1970,20,70,22,""
"R3-05-B002-R180-V01","R3-05-V01-000825","2026-04-22","workspace-head","hard",1230824,"defeat","military_collapse","",20,712.03,0.3248,0.2693,0.1302,21,47,50,""
"R3-05-B002-R180-V01","R3-05-V01-000826","2026-04-22","workspace-head","hard",1230825,"victory","energyliberation","energyliberation",4,142.07,0.2568,0.0286,0.0634,30,98,75,""
"R3-05-B002-R180-V01","R3-05-V01-000827","2026-04-22","workspace-head","hard",1230826,"defeat","military_collapse","",11,341.17,0.7802,0.1645,0.3351,20,41,0,""
"R3-05-B002-R180-V01","R3-05-V01-000828","2026-04-22","workspace-head","hard",1230827,"timeout","attrition","",24,769.38,0.8258,0.2376,0.7342,45,69,0,""
"R3-05-B002-R180-V01","R3-05-V01-000829","2026-04-22","workspace-head","hard",1230828,"defeat","military_collapse","",12,412.96,0.5114,0.0996,0.4552,18,90,0,""
"R3-05-B002-R180-V01","R3-05-V01-000830","2026-04-22","workspace-head","hard",1230829,"defeat","military_collapse","",21,661.10,0.8186,0.1710,0.2652,18,61,0,""
"R3-05-B002-R180-V01","R3-05-V01-000831","2026-04-22","workspace-head","hard",1230830,"defeat","military_collapse","",7,221.76,0.1293,0.0671,0.0582,15,71,83,""
"R3-05-B002-R180-V01","R3-05-V01-000832","2026-04-22","workspace-head","hard",1230831,"defeat","economic_collapse","",19,653.64,0.7828,0.6492,0.2613,35,0,0,""
"R3-05-B002-R180-V01","R3-05-V01-000833","2026-04-22","workspace-head","hard",1230832,"defeat","military_collapse","",15,492.49,1.2044,0.2628,0.1579,21,31,0,""
"R3-05-B002-R180-V01","R3-05-V01-000834","2026-04-22","workspace-head","hard",1230833,"timeout","attrition","",24,850.42,1.3204,0.2454,0.2501,37,30,0,""
"R3-05-B002-R180-V01","R3-05-V01-000835","2026-04-22","workspace-head","hard",1230834,"defeat","military_collapse","",3,96.19,0.0960,0.0198,0.0227,21,84,68,""
"R3-05-B002-R180-V01","R3-05-V01-000836","2026-04-22","workspace-head","hard",1230835,"defeat","military_collapse","",12,401.18,0.7745,0.0657,0.2554,19,89,0,""
"R3-05-B002-R180-V01","R3-05-V01-000837","2026-04-22","workspace-head","hard",1230836,"defeat","military_collapse","",8,249.36,1.7586,0.2136,0.3835,13,65,0,""
"R3-05-B002-R180-V01","R3-05-V01-000838","2026-04-22","workspace-head","hard",1230837,"victory","energyliberation","energyliberation",10,321.37,0.1514,0.7100,0.2305,40,4,77,""
"R3-05-B002-R180-V01","R3-05-V01-000839","2026-04-22","workspace-head","hard",1230838,"defeat","military_collapse","",5,175.32,0.1869,0.1155,0.0712,15,66,76,""
"R3-05-B002-R180-V01","R3-05-V01-000840","2026-04-22","workspace-head","hard",1230839,"defeat","internal_division","",22,700.50,1.4125,0.1722,0.2206,42,79,0,""
"R3-05-B002-R180-V01","R3-05-V01-000841","2026-04-22","workspace-head","hard",1230840,"defeat","military_collapse","",8,249.68,0.1941,0.1023,0.1271,17,41,62,""
"R3-05-B002-R180-V01","R3-05-V01-000842","2026-04-22","workspace-head","hard",1230841,"defeat","military_collapse","",7,221.30,0.7052,0.1252,0.1762,18,49,2,""
"R3-05-B002-R180-V01","R3-05-V01-000843","2026-04-22","workspace-head","hard",1230842,"defeat","military_collapse","",10,354.87,0.8926,0.0989,0.5905,17,73,0,""
"R3-05-B002-R180-V01","R3-05-V01-000844","2026-04-22","workspace-head","hard",1230843,"defeat","military_collapse","",12,384.07,0.5946,0.3886,0.2839,5,5,0,""
"R3-05-B002-R180-V01","R3-05-V01-000845","2026-04-22","workspace-head","hard",1230844,"defeat","military_collapse","",13,411.21,0.3080,0.0730,0.4759,16,90,62,""
"R3-05-B002-R180-V01","R3-05-V01-000846","2026-04-22","workspace-head","hard",1230845,"defeat","military_collapse","",5,156.16,0.2389,0.2069,0.5160,16,113,48,""
"R3-05-B002-R180-V01","R3-05-V01-000847","2026-04-22","workspace-head","hard",1230846,"defeat","military_collapse","",17,602.81,0.8601,0.1782,0.1828,16,57,0,""
"R3-05-B002-R180-V01","R3-05-V01-000848","2026-04-22","workspace-head","hard",1230847,"defeat","military_collapse","",11,347.84,0.4512,0.2132,0.1871,12,69,16,""
"R3-05-B002-R180-V01","R3-05-V01-000849","2026-04-22","workspace-head","hard",1230848,"victory","energyliberation","energyliberation",6,182.78,0.2323,0.1070,0.1431,31,61,68,""
"R3-05-B002-R180-V01","R3-05-V01-000850","2026-04-22","workspace-head","hard",1230849,"defeat","internal_division","",21,752.59,0.7199,0.1468,0.1585,40,89,0,""
"R3-05-B002-R180-V01","R3-05-V01-000851","2026-04-22","workspace-head","hard",1230850,"defeat","military_collapse","",5,179.60,0.1788,0.2411,0.0624,22,40,68,""
"R3-05-B002-R180-V01","R3-05-V01-000852","2026-04-22","workspace-head","hard",1230851,"defeat","economic_collapse","",24,816.16,0.7174,0.4365,0.9387,27,0,0,""
"R3-05-B002-R180-V01","R3-05-V01-000853","2026-04-22","workspace-head","hard",1230852,"defeat","economic_collapse","",6,207.60,0.1570,0.9259,0.2188,26,0,72,""
"R3-05-B002-R180-V01","R3-05-V01-000854","2026-04-22","workspace-head","hard",1230853,"defeat","economic_collapse","",12,420.08,0.6901,0.4066,0.7260,30,0,0,""
"R3-05-B002-R180-V01","R3-05-V01-000855","2026-04-22","workspace-head","hard",1230854,"defeat","economic_collapse","",11,359.32,0.9633,0.4325,0.1977,36,0,0,""
"R3-05-B002-R180-V01","R3-05-V01-000856","2026-04-22","workspace-head","hard",1230855,"defeat","military_collapse","",8,245.17,0.3993,0.1189,0.3619,22,81,23,""
"R3-05-B002-R180-V01","R3-05-V01-000857","2026-04-22","workspace-head","hard",1230856,"defeat","military_collapse","",5,153.70,0.5286,0.0982,0.2287,20,111,0,""
"R3-05-B002-R180-V01","R3-05-V01-000858","2026-04-22","workspace-head","hard",1230857,"defeat","internal_division","",22,675.21,0.6856,0.0871,0.4208,31,102,0,""
"R3-05-B002-R180-V01","R3-05-V01-000859","2026-04-22","workspace-head","hard",1230858,"defeat","military_collapse","",14,423.12,0.9230,0.1304,0.2618,13,59,0,""
"R3-05-B002-R180-V01","R3-05-V01-000860","2026-04-22","workspace-head","hard",1230859,"defeat","military_collapse","",21,634.37,1.4574,0.1606,0.4664,22,97,0,""
"R3-05-B002-R180-V01","R3-05-V01-000861","2026-04-22","workspace-head","hard",1230860,"defeat","economic_collapse","",19,622.05,0.8274,0.5322,0.5157,37,0,0,""
"R3-05-B002-R180-V01","R3-05-V01-000862","2026-04-22","workspace-head","hard",1230861,"defeat","military_collapse","",5,176.26,0.4397,0.1041,0.1423,18,91,23,""
"R3-05-B002-R180-V01","R3-05-V01-000863","2026-04-22","workspace-head","hard",1230862,"defeat","economic_collapse","",13,424.83,0.3705,0.4450,0.2049,32,0,17,""
"R3-05-B002-R180-V01","R3-05-V01-000864","2026-04-22","workspace-head","hard",1230863,"defeat","military_collapse","",11,364.15,0.2955,0.2163,0.2207,14,64,37,""
"R3-05-B002-R180-V01","R3-05-V01-000865","2026-04-22","workspace-head","hard",1230864,"defeat","internal_division","",21,687.65,1.0162,0.3114,0.2818,23,74,0,""
"R3-05-B002-R180-V01","R3-05-V01-000866","2026-04-22","workspace-head","hard",1230865,"defeat","internal_division","",21,653.22,0.9505,0.2290,0.5069,41,61,0,""
"R3-05-B002-R180-V01","R3-05-V01-000867","2026-04-22","workspace-head","hard",1230866,"defeat","military_collapse","",6,211.41,0.2138,0.2253,0.4364,21,50,55,""
"R3-05-B002-R180-V01","R3-05-V01-000868","2026-04-22","workspace-head","hard",1230867,"defeat","military_collapse","",5,169.36,0.1010,0.0813,0.0553,21,72,112,""
"R3-05-B002-R180-V01","R3-05-V01-000869","2026-04-22","workspace-head","hard",1230868,"defeat","military_collapse","",7,235.48,0.8402,0.2489,0.0734,21,85,0,""
"R3-05-B002-R180-V01","R3-05-V01-000870","2026-04-22","workspace-head","hard",1230869,"defeat","economic_collapse","",12,378.58,0.3957,0.6009,0.2376,46,0,0,""
"R3-05-B002-R180-V01","R3-05-V01-000871","2026-04-22","workspace-head","hard",1230870,"victory","energyliberation","energyliberation",10,303.59,0.7753,0.0913,0.3383,30,71,3,""
"R3-05-B002-R180-V01","R3-05-V01-000872","2026-04-22","workspace-head","hard",1230871,"defeat","military_collapse","",4,141.64,0.1430,0.0640,0.2255,19,86,104,""
"R3-05-B002-R180-V01","R3-05-V01-000873","2026-04-22","workspace-head","hard",1230872,"defeat","military_collapse","",5,150.08,0.1487,0.5138,0.5551,16,5,84,""
"R3-05-B002-R180-V01","R3-05-V01-000874","2026-04-22","workspace-head","hard",1230873,"victory","axisvictory","axisvictory",6,188.01,0.3772,0.0790,0.1813,42,112,36,""
"R3-05-B002-R180-V01","R3-05-V01-000875","2026-04-22","workspace-head","hard",1230874,"defeat","internal_division","",23,744.91,1.0838,0.4725,0.1178,34,15,0,""
"R3-05-B002-R180-V01","R3-05-V01-000876","2026-04-22","workspace-head","hard",1230875,"defeat","military_collapse","",3,106.40,0.3315,0.0275,0.0926,18,99,50,""
"R3-05-B002-R180-V01","R3-05-V01-000877","2026-04-22","workspace-head","hard",1230876,"defeat","military_collapse","",6,186.50,0.0821,0.2831,0.4523,15,36,114,""
"R3-05-B002-R180-V01","R3-05-V01-000878","2026-04-22","workspace-head","hard",1230877,"defeat","military_collapse","",11,356.10,0.9100,0.2091,0.2623,18,48,0,""
"R3-05-B002-R180-V01","R3-05-V01-000879","2026-04-22","workspace-head","hard",1230878,"defeat","economic_collapse","",10,336.49,0.7740,0.6151,0.0436,32,0,0,""
"R3-05-B002-R180-V01","R3-05-V01-000880","2026-04-22","workspace-head","hard",1230879,"defeat","military_collapse","",13,450.40,0.4519,0.1566,0.2747,5,61,1,""
"R3-05-B002-R180-V01","R3-05-V01-000881","2026-04-22","workspace-head","hard",1230880,"victory","axisvictory","axisvictory",9,299.11,0.1785,0.1245,0.2551,51,93,62,""
"R3-05-B002-R180-V01","R3-05-V01-000882","2026-04-22","workspace-head","hard",1230881,"defeat","military_collapse","",9,314.26,0.3728,0.1984,0.1374,22,30,26,""
"R3-05-B002-R180-V01","R3-05-V01-000883","2026-04-22","workspace-head","hard",1230882,"defeat","military_collapse","",9,293.84,0.9901,0.0975,0.1079,22,52,0,""
"R3-05-B002-R180-V01","R3-05-V01-000884","2026-04-22","workspace-head","hard",1230883,"defeat","military_collapse","",8,264.43,0.7252,0.0710,1.1979,17,107,0,""
"R3-05-B002-R180-V01","R3-05-V01-000885","2026-04-22","workspace-head","hard",1230884,"defeat","military_collapse","",4,123.17,0.0324,0.1371,0.2867,22,37,98,""
"R3-05-B002-R180-V01","R3-05-V01-000886","2026-04-22","workspace-head","hard",1230885,"victory","axisvictory","axisvictory",4,134.79,0.1403,0.0896,0.2965,44,63,90,""
"R3-05-B002-R180-V01","R3-05-V01-000887","2026-04-22","workspace-head","hard",1230886,"victory","axisvictory","axisvictory",2,62.47,0.2515,0.0056,0.0667,35,88,61,""
"R3-05-B002-R180-V01","R3-05-V01-000888","2026-04-22","workspace-head","hard",1230887,"defeat","economic_collapse","",6,212.12,0.2953,0.9734,0.5460,38,0,30,""
"R3-05-B002-R180-V01","R3-05-V01-000889","2026-04-22","workspace-head","hard",1230888,"victory","axisvictory","axisvictory",11,391.86,0.3766,0.1738,1.0069,48,52,56,""
"R3-05-B002-R180-V01","R3-05-V01-000890","2026-04-22","workspace-head","hard",1230889,"defeat","military_collapse","",5,163.60,0.3363,0.1669,0.1319,19,61,37,""
"R3-05-B002-R180-V01","R3-05-V01-000891","2026-04-22","workspace-head","hard",1230890,"defeat","internal_division","",23,727.28,0.1580,0.5333,0.7167,36,8,81,""
"R3-05-B002-R180-V01","R3-05-V01-000892","2026-04-22","workspace-head","hard",1230891,"victory","axisvictory","axisvictory",5,175.63,0.0922,0.1347,0.0534,50,46,68,""
"R3-05-B002-R180-V01","R3-05-V01-000893","2026-04-22","workspace-head","hard",1230892,"defeat","military_collapse","",14,449.49,1.0848,0.4220,0.7801,20,6,0,""
"R3-05-B002-R180-V01","R3-05-V01-000894","2026-04-22","workspace-head","hard",1230893,"defeat","military_collapse","",6,212.54,0.5907,0.1068,0.0563,22,61,0,""
"R3-05-B002-R180-V01","R3-05-V01-000895","2026-04-22","workspace-head","hard",1230894,"victory","axisvictory","axisvictory",13,407.79,0.1204,0.1746,0.1349,28,42,96,""
"R3-05-B002-R180-V01","R3-05-V01-000896","2026-04-22","workspace-head","hard",1230895,"defeat","military_collapse","",3,97.34,0.0960,0.1206,0.0480,20,78,82,""
"R3-05-B002-R180-V01","R3-05-V01-000897","2026-04-22","workspace-head","hard",1230896,"defeat","economic_collapse","",19,572.82,1.2077,0.7466,0.1869,47,0,0,""
"R3-05-B002-R180-V01","R3-05-V01-000898","2026-04-22","workspace-head","hard",1230897,"defeat","military_collapse","",14,421.65,0.6442,0.1700,0.0888,15,69,0,""
"R3-05-B002-R180-V01","R3-05-V01-000899","2026-04-22","workspace-head","hard",1230898,"defeat","military_collapse","",3,106.53,0.1911,0.3951,0.1104,20,38,28,""
"R3-05-B002-R180-V01","R3-05-V01-000900","2026-04-22","workspace-head","hard",1230899,"victory","axisvictory","axisvictory",2,71.17,0.0047,0.0508,0.0377,53,84,107,""
"R3-05-B002-R180-V01","R3-05-V01-000901","2026-04-22","workspace-head","hard",1230900,"victory","energyliberation","energyliberation",6,196.58,0.3855,0.1111,0.1463,33,96,23,""
"R3-05-B002-R180-V01","R3-05-V01-000902","2026-04-22","workspace-head","hard",1230901,"defeat","economic_collapse","",17,559.78,0.1452,0.5701,0.8084,32,0,77,""
"R3-05-B002-R180-V01","R3-05-V01-000903","2026-04-22","workspace-head","hard",1230902,"defeat","military_collapse","",18,580.00,0.9918,0.3919,0.1155,22,42,0,""
"R3-05-B002-R180-V01","R3-05-V01-000904","2026-04-22","workspace-head","hard",1230903,"defeat","military_collapse","",4,141.55,0.2300,0.0598,0.0837,20,98,63,""
"R3-05-B002-R180-V01","R3-05-V01-000905","2026-04-22","workspace-head","hard",1230904,"victory","axisvictory","axisvictory",7,236.40,0.3348,0.0477,0.7881,25,88,20,""
"R3-05-B002-R180-V01","R3-05-V01-000906","2026-04-22","workspace-head","hard",1230905,"defeat","military_collapse","",15,470.38,0.6564,0.1085,0.2238,17,65,0,""
"R3-05-B002-R180-V01","R3-05-V01-000907","2026-04-22","workspace-head","hard",1230906,"defeat","military_collapse","",9,319.74,0.2298,0.3627,0.2802,19,25,53,""
"R3-05-B002-R180-V01","R3-05-V01-000908","2026-04-22","workspace-head","hard",1230907,"timeout","attrition","",24,821.00,0.8519,0.4831,0.1925,39,21,0,""
"R3-05-B002-R180-V01","R3-05-V01-000909","2026-04-22","workspace-head","hard",1230908,"defeat","military_collapse","",15,450.93,1.3548,0.5870,0.1667,10,0,0,""
"R3-05-B002-R180-V01","R3-05-V01-000910","2026-04-22","workspace-head","hard",1230909,"defeat","internal_division","",21,714.94,0.9041,0.1893,0.1680,36,50,0,""
"R3-05-B002-R180-V01","R3-05-V01-000911","2026-04-22","workspace-head","hard",1230910,"victory","axisvictory","axisvictory",2,71.11,0.0502,0.0081,0.0380,43,122,123,""
"R3-05-B002-R180-V01","R3-05-V01-000912","2026-04-22","workspace-head","hard",1230911,"defeat","economic_collapse","",12,375.54,0.0712,0.6509,0.1522,36,0,118,""
"R3-05-B002-R180-V01","R3-05-V01-000913","2026-04-22","workspace-head","hard",1230912,"defeat","military_collapse","",3,91.01,0.5596,0.5117,0.1371,16,10,15,""
"R3-05-B002-R180-V01","R3-05-V01-000914","2026-04-22","workspace-head","hard",1230913,"defeat","internal_division","",21,671.43,0.9132,0.2918,0.9035,23,73,0,""
"R3-05-B002-R180-V01","R3-05-V01-000915","2026-04-22","workspace-head","hard",1230914,"defeat","military_collapse","",9,312.43,0.3269,0.1709,0.2331,22,72,16,""
"R3-05-B002-R180-V01","R3-05-V01-000916","2026-04-22","workspace-head","hard",1230915,"defeat","military_collapse","",5,157.28,0.2430,0.0678,0.1765,22,58,61,""
"R3-05-B002-R180-V01","R3-05-V01-000917","2026-04-22","workspace-head","hard",1230916,"defeat","internal_division","",19,625.01,1.2746,0.2057,0.1491,24,34,0,""
"R3-05-B002-R180-V01","R3-05-V01-000918","2026-04-22","workspace-head","hard",1230917,"victory","energyliberation","energyliberation",15,453.88,0.8981,0.5326,0.1353,32,5,1,""
"R3-05-B002-R180-V01","R3-05-V01-000919","2026-04-22","workspace-head","hard",1230918,"defeat","economic_collapse","",14,445.07,0.9089,0.5018,0.7924,27,0,0,""
"R3-05-B002-R180-V01","R3-05-V01-000920","2026-04-22","workspace-head","hard",1230919,"defeat","military_collapse","",6,208.54,0.4504,0.1911,0.1126,19,64,47,""
"R3-05-B002-R180-V01","R3-05-V01-000921","2026-04-22","workspace-head","hard",1230920,"defeat","military_collapse","",16,546.73,0.9212,0.2654,0.1549,16,61,0,""
"R3-05-B002-R180-V01","R3-05-V01-000922","2026-04-22","workspace-head","hard",1230921,"defeat","military_collapse","",9,305.49,0.6451,0.0889,0.0824,22,94,0,""
"R3-05-B002-R180-V01","R3-05-V01-000923","2026-04-22","workspace-head","hard",1230922,"defeat","military_collapse","",4,129.87,0.2762,0.1715,0.0896,14,38,36,""
"R3-05-B002-R180-V01","R3-05-V01-000924","2026-04-22","workspace-head","hard",1230923,"defeat","military_collapse","",5,175.56,0.5104,0.0705,0.0621,11,74,0,""
"R3-05-B002-R180-V01","R3-05-V01-000925","2026-04-22","workspace-head","hard",1230924,"defeat","military_collapse","",13,420.53,0.7350,0.1540,0.2036,21,88,0,""
"R3-05-B002-R180-V01","R3-05-V01-000926","2026-04-22","workspace-head","hard",1230925,"defeat","military_collapse","",15,517.12,0.5563,0.2001,0.6043,16,64,0,""
"R3-05-B002-R180-V01","R3-05-V01-000927","2026-04-22","workspace-head","hard",1230926,"defeat","internal_division","",24,801.00,0.6532,0.2945,0.7088,24,32,0,""
"R3-05-B002-R180-V01","R3-05-V01-000928","2026-04-22","workspace-head","hard",1230927,"defeat","military_collapse","",3,104.47,0.2124,0.1229,0.1074,12,104,78,""
"R3-05-B002-R180-V01","R3-05-V01-000929","2026-04-22","workspace-head","hard",1230928,"victory","axisvictory","axisvictory",2,71.02,0.0741,0.1667,0.1017,43,45,75,""
"R3-05-B002-R180-V01","R3-05-V01-000930","2026-04-22","workspace-head","hard",1230929,"defeat","military_collapse","",18,619.07,0.3900,0.6590,0.2944,21,5,0,""
"R3-05-B002-R180-V01","R3-05-V01-000931","2026-04-22","workspace-head","hard",1230930,"defeat","military_collapse","",11,372.87,0.3775,0.1677,0.3648,21,66,31,""
"R3-05-B002-R180-V01","R3-05-V01-000932","2026-04-22","workspace-head","hard",1230931,"defeat","military_collapse","",7,226.05,0.1746,0.0605,0.1615,18,101,63,""
"R3-05-B002-R180-V01","R3-05-V01-000933","2026-04-22","workspace-head","hard",1230932,"defeat","military_collapse","",5,161.36,0.1811,0.1439,0.1474,16,62,38,""
"R3-05-B002-R180-V01","R3-05-V01-000934","2026-04-22","workspace-head","hard",1230933,"defeat","military_collapse","",13,437.83,0.6448,0.4843,0.2965,17,0,0,""
"R3-05-B002-R180-V01","R3-05-V01-000935","2026-04-22","workspace-head","hard",1230934,"defeat","military_collapse","",17,576.31,0.9332,0.0640,0.4025,21,87,0,""
"R3-05-B002-R180-V01","R3-05-V01-000936","2026-04-22","workspace-head","hard",1230935,"defeat","military_collapse","",9,311.37,0.1576,0.7887,0.5148,19,0,76,""
"R3-05-B002-R180-V01","R3-05-V01-000937","2026-04-22","workspace-head","hard",1230936,"defeat","military_collapse","",2,70.98,0.0600,0.0303,0.0227,22,80,94,""
"R3-05-B002-R180-V01","R3-05-V01-000938","2026-04-22","workspace-head","hard",1230937,"defeat","military_collapse","",11,357.34,0.2548,0.3442,0.1027,20,39,42,""
"R3-05-B002-R180-V01","R3-05-V01-000939","2026-04-22","workspace-head","hard",1230938,"defeat","internal_division","",24,848.01,0.6903,0.1982,0.5977,47,106,13,""
