batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R303-V01","R3-05-V01-000783","2026-04-23","workspace-head","hard",1230782,"defeat","military_collapse","",10,329.87,0.1574,0.4181,0.1268,1,18,66,""
"R3-05-B002-R303-V01","R3-05-V01-000784","2026-04-23","workspace-head","hard",1230783,"victory","energyliberation","energyliberation",8,255.31,0.0157,0.1216,0.1898,19,65,144,""
"R3-05-B002-R303-V01","R3-05-V01-000785","2026-04-23","workspace-head","hard",1230784,"timeout","attrition","",24,738.78,0.9581,0.2912,0.2639,38,79,0,""
"R3-05-B002-R303-V01","R3-05-V01-000786","2026-04-23","workspace-head","hard",1230785,"victory","axisvictory","axisvictory",3,91.15,0.1153,0.1463,0.2707,68,53,113,""
"R3-05-B002-R303-V01","R3-05-V01-000787","2026-04-23","workspace-head","hard",1230786,"defeat","military_collapse","",9,317.49,0.4726,0.1493,0.2146,7,60,30,""
"R3-05-B002-R303-V01","R3-05-V01-000788","2026-04-23","workspace-head","hard",1230787,"victory","energyliberation","energyliberation",4,128.16,0.1372,0.0739,1.0051,31,75,65,""
"R3-05-B002-R303-V01","R3-05-V01-000789","2026-04-23","workspace-head","hard",1230788,"defeat","internal_division","",17,566.32,0.3263,0.2337,0.2343,15,68,30,""
"R3-05-B002-R303-V01","R3-05-V01-000790","2026-04-23","workspace-head","hard",1230789,"defeat","military_collapse","",12,385.16,0.9987,0.1774,0.1455,7,53,0,""
"R3-05-B002-R303-V01","R3-05-V01-000791","2026-04-23","workspace-head","hard",1230790,"victory","axisvictory","axisvictory",7,219.53,0.4252,0.1744,0.3067,24,49,24,""
"R3-05-B002-R303-V01","R3-05-V01-000792","2026-04-23","workspace-head","hard",1230791,"defeat","military_collapse","",6,197.80,0.2274,0.0937,0.0765,9,129,48,""
"R3-05-B002-R303-V01","R3-05-V01-000793","2026-04-23","workspace-head","hard",1230792,"defeat","military_collapse","",9,295.51,0.1208,0.4983,0.9151,9,15,96,""
"R3-05-B002-R303-V01","R3-05-V01-000794","2026-04-23","workspace-head","hard",1230793,"defeat","military_collapse","",10,303.25,0.2564,0.1574,0.3799,6,49,54,""
"R3-05-B002-R303-V01","R3-05-V01-000795","2026-04-23","workspace-head","hard",1230794,"defeat","internal_division","",21,720.33,0.2261,0.1254,0.1853,17,97,61,""
"R3-05-B002-R303-V01","R3-05-V01-000796","2026-04-23","workspace-head","hard",1230795,"defeat","economic_collapse","",14,420.36,0.4592,0.7045,0.2661,45,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000797","2026-04-23","workspace-head","hard",1230796,"victory","axisvictory","axisvictory",5,155.64,0.1292,0.0796,0.0425,36,81,108,""
"R3-05-B002-R303-V01","R3-05-V01-000798","2026-04-23","workspace-head","hard",1230797,"defeat","military_collapse","",10,319.77,0.7313,0.1732,0.1714,13,65,0,""
"R3-05-B002-R303-V01","R3-05-V01-000799","2026-04-23","workspace-head","hard",1230798,"defeat","economic_collapse","",15,519.61,1.2593,0.5149,0.1663,35,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000800","2026-04-23","workspace-head","hard",1230799,"defeat","military_collapse","",9,310.64,0.5684,0.1459,0.1855,10,73,0,""
"R3-05-B002-R303-V01","R3-05-V01-000801","2026-04-23","workspace-head","hard",1230800,"defeat","military_collapse","",4,135.82,0.1535,0.1086,0.0603,13,61,93,""
"R3-05-B002-R303-V01","R3-05-V01-000802","2026-04-23","workspace-head","hard",1230801,"defeat","internal_division","",21,667.02,0.4567,0.3977,0.1626,18,25,24,""
"R3-05-B002-R303-V01","R3-05-V01-000803","2026-04-23","workspace-head","hard",1230802,"defeat","internal_division","",19,588.13,0.6937,0.2046,0.3839,23,72,0,""
"R3-05-B002-R303-V01","R3-05-V01-000804","2026-04-23","workspace-head","hard",1230803,"defeat","military_collapse","",18,601.02,1.0957,0.3303,0.3374,2,16,0,""
"R3-05-B002-R303-V01","R3-05-V01-000805","2026-04-23","workspace-head","hard",1230804,"victory","axisvictory","axisvictory",2,71.66,0.1368,0.0517,0.0250,65,55,101,""
"R3-05-B002-R303-V01","R3-05-V01-000806","2026-04-23","workspace-head","hard",1230805,"victory","axisvictory","axisvictory",2,71.65,0.0131,0.0495,0.1091,44,96,113,""
"R3-05-B002-R303-V01","R3-05-V01-000807","2026-04-23","workspace-head","hard",1230806,"defeat","military_collapse","",3,101.06,0.1016,0.1946,0.1428,8,29,75,""
"R3-05-B002-R303-V01","R3-05-V01-000808","2026-04-23","workspace-head","hard",1230807,"timeout","attrition","",24,856.37,1.1141,0.2324,0.6373,43,65,0,""
"R3-05-B002-R303-V01","R3-05-V01-000809","2026-04-23","workspace-head","hard",1230808,"victory","axisvictory","axisvictory",8,254.62,0.5858,0.0675,0.1546,55,108,2,""
"R3-05-B002-R303-V01","R3-05-V01-000810","2026-04-23","workspace-head","hard",1230809,"defeat","military_collapse","",4,127.24,0.3494,0.2226,0.1604,12,40,60,""
"R3-05-B002-R303-V01","R3-05-V01-000811","2026-04-23","workspace-head","hard",1230810,"defeat","economic_collapse","",8,240.29,0.2554,0.6864,0.1614,41,0,41,""
"R3-05-B002-R303-V01","R3-05-V01-000812","2026-04-23","workspace-head","hard",1230811,"defeat","military_collapse","",13,451.39,0.4596,0.3294,0.2278,11,42,0,""
"R3-05-B002-R303-V01","R3-05-V01-000813","2026-04-23","workspace-head","hard",1230812,"victory","energyliberation","energyliberation",14,492.84,0.2993,0.1877,0.6454,33,49,28,""
"R3-05-B002-R303-V01","R3-05-V01-000814","2026-04-23","workspace-head","hard",1230813,"defeat","military_collapse","",16,572.46,1.6981,0.2408,0.2799,13,71,0,""
"R3-05-B002-R303-V01","R3-05-V01-000815","2026-04-23","workspace-head","hard",1230814,"defeat","military_collapse","",8,283.38,0.8974,0.1357,0.1099,8,75,0,""
"R3-05-B002-R303-V01","R3-05-V01-000816","2026-04-23","workspace-head","hard",1230815,"defeat","economic_collapse","",21,637.14,0.2347,0.6938,0.2744,38,0,45,""
"R3-05-B002-R303-V01","R3-05-V01-000817","2026-04-23","workspace-head","hard",1230816,"defeat","economic_collapse","",9,271.56,0.8985,0.6529,0.6386,40,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000818","2026-04-23","workspace-head","hard",1230817,"timeout","attrition","",24,847.40,0.7231,0.2021,0.1315,55,77,0,""
"R3-05-B002-R303-V01","R3-05-V01-000819","2026-04-23","workspace-head","hard",1230818,"defeat","economic_collapse","",16,546.83,0.9750,0.6039,0.1883,53,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000820","2026-04-23","workspace-head","hard",1230819,"victory","axisvictory","axisvictory",3,100.08,0.0095,0.0630,0.0849,33,66,129,""
"R3-05-B002-R303-V01","R3-05-V01-000821","2026-04-23","workspace-head","hard",1230820,"defeat","economic_collapse","",22,667.23,0.6796,0.3802,2.0850,39,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000822","2026-04-23","workspace-head","hard",1230821,"defeat","military_collapse","",8,269.24,1.0252,0.0754,0.2350,13,81,0,""
"R3-05-B002-R303-V01","R3-05-V01-000823","2026-04-23","workspace-head","hard",1230822,"defeat","internal_division","",22,783.39,1.3058,0.1912,0.8215,43,71,0,""
"R3-05-B002-R303-V01","R3-05-V01-000824","2026-04-23","workspace-head","hard",1230823,"victory","axisvictory","axisvictory",4,129.97,0.1477,0.0307,0.0887,22,72,103,""
"R3-05-B002-R303-V01","R3-05-V01-000825","2026-04-23","workspace-head","hard",1230824,"defeat","internal_division","",22,774.37,0.3656,0.2969,0.1294,22,51,18,""
"R3-05-B002-R303-V01","R3-05-V01-000826","2026-04-23","workspace-head","hard",1230825,"victory","energyliberation","energyliberation",10,357.59,0.1771,0.0990,0.1875,32,99,79,""
"R3-05-B002-R303-V01","R3-05-V01-000827","2026-04-23","workspace-head","hard",1230826,"defeat","military_collapse","",18,573.07,1.2114,0.2380,0.2935,0,34,0,""
"R3-05-B002-R303-V01","R3-05-V01-000828","2026-04-23","workspace-head","hard",1230827,"timeout","attrition","",24,769.38,0.7967,0.2188,0.7404,46,72,0,""
"R3-05-B002-R303-V01","R3-05-V01-000829","2026-04-23","workspace-head","hard",1230828,"defeat","military_collapse","",12,412.96,0.2350,0.0462,0.6478,7,92,46,""
"R3-05-B002-R303-V01","R3-05-V01-000830","2026-04-23","workspace-head","hard",1230829,"defeat","military_collapse","",21,661.10,0.8086,0.1948,0.2532,13,64,0,""
"R3-05-B002-R303-V01","R3-05-V01-000831","2026-04-23","workspace-head","hard",1230830,"defeat","military_collapse","",8,260.48,0.1747,0.0742,0.0945,14,71,71,""
"R3-05-B002-R303-V01","R3-05-V01-000832","2026-04-23","workspace-head","hard",1230831,"defeat","economic_collapse","",19,653.64,0.7753,0.6184,0.2473,36,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000833","2026-04-23","workspace-head","hard",1230832,"defeat","military_collapse","",13,407.48,1.1810,0.2763,0.1626,12,23,0,""
"R3-05-B002-R303-V01","R3-05-V01-000834","2026-04-23","workspace-head","hard",1230833,"defeat","internal_division","",21,640.48,0.8289,0.4545,0.3083,31,15,0,""
"R3-05-B002-R303-V01","R3-05-V01-000835","2026-04-23","workspace-head","hard",1230834,"defeat","military_collapse","",7,210.13,0.2211,0.1119,0.0391,12,64,50,""
"R3-05-B002-R303-V01","R3-05-V01-000836","2026-04-23","workspace-head","hard",1230835,"defeat","military_collapse","",14,487.12,0.9197,0.0677,0.2550,11,90,0,""
"R3-05-B002-R303-V01","R3-05-V01-000837","2026-04-23","workspace-head","hard",1230836,"defeat","military_collapse","",11,384.79,1.8934,0.2105,0.6516,13,65,0,""
"R3-05-B002-R303-V01","R3-05-V01-000838","2026-04-23","workspace-head","hard",1230837,"defeat","economic_collapse","",14,434.07,0.2807,0.6105,0.6960,19,0,35,""
"R3-05-B002-R303-V01","R3-05-V01-000839","2026-04-23","workspace-head","hard",1230838,"defeat","military_collapse","",6,187.01,0.3629,0.1699,0.0691,6,56,26,""
"R3-05-B002-R303-V01","R3-05-V01-000840","2026-04-23","workspace-head","hard",1230839,"defeat","internal_division","",24,747.16,1.4615,0.1226,0.2224,31,95,0,""
"R3-05-B002-R303-V01","R3-05-V01-000841","2026-04-23","workspace-head","hard",1230840,"victory","energyliberation","energyliberation",10,345.77,0.1974,0.1250,0.1268,18,40,65,""
"R3-05-B002-R303-V01","R3-05-V01-000842","2026-04-23","workspace-head","hard",1230841,"victory","axisvictory","axisvictory",7,240.58,0.3746,0.0822,0.3090,25,58,30,""
"R3-05-B002-R303-V01","R3-05-V01-000843","2026-04-23","workspace-head","hard",1230842,"defeat","military_collapse","",11,332.80,0.9856,0.1032,0.6282,13,72,0,""
"R3-05-B002-R303-V01","R3-05-V01-000844","2026-04-23","workspace-head","hard",1230843,"defeat","military_collapse","",12,384.07,0.4896,0.3533,0.2769,5,10,13,""
"R3-05-B002-R303-V01","R3-05-V01-000845","2026-04-23","workspace-head","hard",1230844,"defeat","internal_division","",16,508.50,0.4216,0.1077,0.4130,19,72,34,""
"R3-05-B002-R303-V01","R3-05-V01-000846","2026-04-23","workspace-head","hard",1230845,"victory","energyliberation","energyliberation",8,266.40,0.2050,0.1756,0.7242,17,116,53,""
"R3-05-B002-R303-V01","R3-05-V01-000847","2026-04-23","workspace-head","hard",1230846,"defeat","internal_division","",18,627.93,0.9523,0.1694,0.1459,17,59,0,""
"R3-05-B002-R303-V01","R3-05-V01-000848","2026-04-23","workspace-head","hard",1230847,"defeat","military_collapse","",11,347.84,0.4738,0.1811,0.1784,14,72,8,""
"R3-05-B002-R303-V01","R3-05-V01-000849","2026-04-23","workspace-head","hard",1230848,"victory","axisvictory","axisvictory",4,128.08,0.2607,0.0695,0.1477,32,67,73,""
"R3-05-B002-R303-V01","R3-05-V01-000850","2026-04-23","workspace-head","hard",1230849,"defeat","internal_division","",22,766.20,0.7925,0.2259,0.2707,40,92,0,""
"R3-05-B002-R303-V01","R3-05-V01-000851","2026-04-23","workspace-head","hard",1230850,"defeat","internal_division","",17,573.80,0.1903,0.1625,0.7668,15,42,70,""
"R3-05-B002-R303-V01","R3-05-V01-000852","2026-04-23","workspace-head","hard",1230851,"defeat","economic_collapse","",24,816.16,0.7226,0.4226,0.9174,27,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000853","2026-04-23","workspace-head","hard",1230852,"defeat","economic_collapse","",7,245.24,0.1742,0.9957,0.1976,27,0,76,""
"R3-05-B002-R303-V01","R3-05-V01-000854","2026-04-23","workspace-head","hard",1230853,"victory","axisvictory","axisvictory",2,64.76,0.0485,0.1000,1.0000,32,45,108,""
"R3-05-B002-R303-V01","R3-05-V01-000855","2026-04-23","workspace-head","hard",1230854,"defeat","economic_collapse","",13,416.66,0.8762,0.6105,0.2148,38,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000856","2026-04-23","workspace-head","hard",1230855,"defeat","military_collapse","",10,326.13,0.4387,0.1812,0.3184,8,58,28,""
"R3-05-B002-R303-V01","R3-05-V01-000857","2026-04-23","workspace-head","hard",1230856,"defeat","military_collapse","",8,281.23,0.3337,0.0990,0.2927,7,112,26,""
"R3-05-B002-R303-V01","R3-05-V01-000858","2026-04-23","workspace-head","hard",1230857,"defeat","internal_division","",21,676.98,0.6746,0.0853,0.3588,20,104,0,""
"R3-05-B002-R303-V01","R3-05-V01-000859","2026-04-23","workspace-head","hard",1230858,"defeat","military_collapse","",14,423.12,1.4028,0.1011,0.2705,14,71,0,""
"R3-05-B002-R303-V01","R3-05-V01-000860","2026-04-23","workspace-head","hard",1230859,"defeat","internal_division","",22,741.62,1.3739,0.1411,0.4406,21,98,0,""
"R3-05-B002-R303-V01","R3-05-V01-000861","2026-04-23","workspace-head","hard",1230860,"defeat","economic_collapse","",19,622.05,0.7582,0.5278,0.5361,41,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000862","2026-04-23","workspace-head","hard",1230861,"defeat","military_collapse","",7,247.89,0.7041,0.0892,0.1222,12,93,4,""
"R3-05-B002-R303-V01","R3-05-V01-000863","2026-04-23","workspace-head","hard",1230862,"defeat","economic_collapse","",14,481.33,0.2768,0.5067,0.1994,38,0,28,""
"R3-05-B002-R303-V01","R3-05-V01-000864","2026-04-23","workspace-head","hard",1230863,"defeat","military_collapse","",14,425.12,0.4867,0.2372,0.1874,14,63,0,""
"R3-05-B002-R303-V01","R3-05-V01-000865","2026-04-23","workspace-head","hard",1230864,"defeat","internal_division","",21,746.54,0.9597,0.2986,0.2825,21,78,0,""
"R3-05-B002-R303-V01","R3-05-V01-000866","2026-04-23","workspace-head","hard",1230865,"victory","axisvictory","axisvictory",5,150.29,0.1122,0.0980,0.2713,64,63,104,""
"R3-05-B002-R303-V01","R3-05-V01-000867","2026-04-23","workspace-head","hard",1230866,"defeat","military_collapse","",16,571.76,1.0502,0.2367,0.6215,6,36,0,""
"R3-05-B002-R303-V01","R3-05-V01-000868","2026-04-23","workspace-head","hard",1230867,"defeat","military_collapse","",7,213.74,0.1288,0.0704,0.0682,8,73,97,""
"R3-05-B002-R303-V01","R3-05-V01-000869","2026-04-23","workspace-head","hard",1230868,"defeat","military_collapse","",9,270.33,0.9360,0.2375,0.1106,11,87,0,""
"R3-05-B002-R303-V01","R3-05-V01-000870","2026-04-23","workspace-head","hard",1230869,"defeat","economic_collapse","",12,378.58,0.3860,0.5507,0.2366,47,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000871","2026-04-23","workspace-head","hard",1230870,"victory","energyliberation","energyliberation",10,303.59,0.6990,0.0722,0.2950,31,79,7,""
"R3-05-B002-R303-V01","R3-05-V01-000872","2026-04-23","workspace-head","hard",1230871,"defeat","military_collapse","",9,312.64,0.5304,0.1043,0.5228,11,78,0,""
"R3-05-B002-R303-V01","R3-05-V01-000873","2026-04-23","workspace-head","hard",1230872,"defeat","economic_collapse","",5,156.46,0.5357,0.6694,0.2612,40,0,21,""
"R3-05-B002-R303-V01","R3-05-V01-000874","2026-04-23","workspace-head","hard",1230873,"victory","axisvictory","axisvictory",6,188.01,0.3600,0.0772,0.1780,43,115,40,""
"R3-05-B002-R303-V01","R3-05-V01-000875","2026-04-23","workspace-head","hard",1230874,"timeout","attrition","",24,815.89,0.7874,0.3568,0.1269,43,22,0,""
"R3-05-B002-R303-V01","R3-05-V01-000876","2026-04-23","workspace-head","hard",1230875,"defeat","military_collapse","",6,197.88,0.2385,0.0364,0.2049,8,107,61,""
"R3-05-B002-R303-V01","R3-05-V01-000877","2026-04-23","workspace-head","hard",1230876,"defeat","military_collapse","",12,404.00,0.1386,0.5896,0.7425,11,3,81,""
"R3-05-B002-R303-V01","R3-05-V01-000878","2026-04-23","workspace-head","hard",1230877,"defeat","military_collapse","",12,415.14,0.8711,0.1964,0.2671,13,49,0,""
"R3-05-B002-R303-V01","R3-05-V01-000879","2026-04-23","workspace-head","hard",1230878,"defeat","economic_collapse","",10,336.49,0.7027,0.6759,0.0396,38,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000880","2026-04-23","workspace-head","hard",1230879,"defeat","military_collapse","",13,450.40,0.4017,0.1526,0.3092,6,64,6,""
"R3-05-B002-R303-V01","R3-05-V01-000881","2026-04-23","workspace-head","hard",1230880,"defeat","internal_division","",22,776.93,0.3718,0.2826,0.2329,47,55,25,""
"R3-05-B002-R303-V01","R3-05-V01-000882","2026-04-23","workspace-head","hard",1230881,"defeat","military_collapse","",17,567.05,0.5204,0.1921,0.6359,7,33,7,""
"R3-05-B002-R303-V01","R3-05-V01-000883","2026-04-23","workspace-head","hard",1230882,"defeat","military_collapse","",12,363.38,1.0865,0.1551,0.1882,7,56,0,""
"R3-05-B002-R303-V01","R3-05-V01-000884","2026-04-23","workspace-head","hard",1230883,"victory","energyliberation","energyliberation",18,583.36,0.9121,0.2272,1.2771,17,48,0,""
"R3-05-B002-R303-V01","R3-05-V01-000885","2026-04-23","workspace-head","hard",1230884,"defeat","military_collapse","",16,557.26,0.3273,0.3641,0.4494,12,40,28,""
"R3-05-B002-R303-V01","R3-05-V01-000886","2026-04-23","workspace-head","hard",1230885,"defeat","internal_division","",23,795.51,0.8448,0.2719,0.3914,23,19,0,""
"R3-05-B002-R303-V01","R3-05-V01-000887","2026-04-23","workspace-head","hard",1230886,"defeat","military_collapse","",9,280.66,0.9572,0.0763,0.2660,4,90,0,""
"R3-05-B002-R303-V01","R3-05-V01-000888","2026-04-23","workspace-head","hard",1230887,"defeat","economic_collapse","",6,212.12,0.2710,0.9430,0.4997,35,0,33,""
"R3-05-B002-R303-V01","R3-05-V01-000889","2026-04-23","workspace-head","hard",1230888,"victory","axisvictory","axisvictory",11,391.86,0.3440,0.1715,1.0068,50,55,62,""
"R3-05-B002-R303-V01","R3-05-V01-000890","2026-04-23","workspace-head","hard",1230889,"defeat","military_collapse","",12,377.36,1.0680,0.1782,0.1541,9,67,0,""
"R3-05-B002-R303-V01","R3-05-V01-000891","2026-04-23","workspace-head","hard",1230890,"defeat","internal_division","",23,727.28,0.1539,0.4783,0.7188,35,13,83,""
"R3-05-B002-R303-V01","R3-05-V01-000892","2026-04-23","workspace-head","hard",1230891,"defeat","internal_division","",23,760.13,0.7735,0.2396,0.1204,22,48,0,""
"R3-05-B002-R303-V01","R3-05-V01-000893","2026-04-23","workspace-head","hard",1230892,"defeat","internal_division","",18,597.07,0.9203,0.3041,0.7826,32,18,0,""
"R3-05-B002-R303-V01","R3-05-V01-000894","2026-04-23","workspace-head","hard",1230893,"victory","axisvictory","axisvictory",5,168.60,0.3371,0.0769,0.0429,33,66,28,""
"R3-05-B002-R303-V01","R3-05-V01-000895","2026-04-23","workspace-head","hard",1230894,"victory","axisvictory","axisvictory",13,407.79,0.1130,0.1821,0.1359,29,41,99,""
"R3-05-B002-R303-V01","R3-05-V01-000896","2026-04-23","workspace-head","hard",1230895,"defeat","military_collapse","",9,290.35,0.6687,0.1465,0.7064,7,60,0,""
"R3-05-B002-R303-V01","R3-05-V01-000897","2026-04-23","workspace-head","hard",1230896,"defeat","internal_division","",21,644.38,1.3259,0.1929,0.5709,30,50,0,""
"R3-05-B002-R303-V01","R3-05-V01-000898","2026-04-23","workspace-head","hard",1230897,"defeat","military_collapse","",18,627.88,0.8726,0.1623,0.0819,8,73,0,""
"R3-05-B002-R303-V01","R3-05-V01-000899","2026-04-23","workspace-head","hard",1230898,"defeat","economic_collapse","",7,236.97,0.7880,0.8040,0.1554,18,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000900","2026-04-23","workspace-head","hard",1230899,"victory","axisvictory","axisvictory",2,71.17,0.0045,0.0497,0.0370,55,86,110,""
"R3-05-B002-R303-V01","R3-05-V01-000901","2026-04-23","workspace-head","hard",1230900,"victory","energyliberation","energyliberation",6,196.58,0.3603,0.1092,0.1380,35,98,26,""
"R3-05-B002-R303-V01","R3-05-V01-000902","2026-04-23","workspace-head","hard",1230901,"defeat","economic_collapse","",14,456.34,0.1251,0.5051,0.3454,35,0,96,""
"R3-05-B002-R303-V01","R3-05-V01-000903","2026-04-23","workspace-head","hard",1230902,"defeat","military_collapse","",19,593.67,0.9805,0.3440,0.1198,11,45,0,""
"R3-05-B002-R303-V01","R3-05-V01-000904","2026-04-23","workspace-head","hard",1230903,"defeat","military_collapse","",12,372.86,0.7920,0.0795,0.2133,13,100,0,""
"R3-05-B002-R303-V01","R3-05-V01-000905","2026-04-23","workspace-head","hard",1230904,"defeat","military_collapse","",11,370.36,0.8278,0.1312,1.1748,9,92,0,""
"R3-05-B002-R303-V01","R3-05-V01-000906","2026-04-23","workspace-head","hard",1230905,"defeat","military_collapse","",20,618.05,0.8048,0.1642,0.1968,9,46,0,""
"R3-05-B002-R303-V01","R3-05-V01-000907","2026-04-23","workspace-head","hard",1230906,"defeat","military_collapse","",10,301.77,0.2410,0.3835,0.3216,13,25,53,""
"R3-05-B002-R303-V01","R3-05-V01-000908","2026-04-23","workspace-head","hard",1230907,"timeout","attrition","",24,839.00,0.7963,0.4552,0.1900,42,25,0,""
"R3-05-B002-R303-V01","R3-05-V01-000909","2026-04-23","workspace-head","hard",1230908,"defeat","economic_collapse","",12,399.66,1.0862,0.4841,0.0599,39,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000910","2026-04-23","workspace-head","hard",1230909,"defeat","internal_division","",20,693.45,0.9013,0.3094,0.1280,26,18,0,""
"R3-05-B002-R303-V01","R3-05-V01-000911","2026-04-23","workspace-head","hard",1230910,"defeat","internal_division","",17,515.21,0.5987,0.0996,0.2512,21,87,0,""
"R3-05-B002-R303-V01","R3-05-V01-000912","2026-04-23","workspace-head","hard",1230911,"defeat","economic_collapse","",12,375.54,0.0688,0.5878,0.1412,40,0,119,""
"R3-05-B002-R303-V01","R3-05-V01-000913","2026-04-23","workspace-head","hard",1230912,"victory","axisvictory","axisvictory",4,121.68,0.5612,0.1392,0.2350,16,35,12,""
"R3-05-B002-R303-V01","R3-05-V01-000914","2026-04-23","workspace-head","hard",1230913,"defeat","internal_division","",22,733.50,0.5914,0.2565,0.9210,27,47,0,""
"R3-05-B002-R303-V01","R3-05-V01-000915","2026-04-23","workspace-head","hard",1230914,"defeat","military_collapse","",19,670.21,0.7727,0.4003,0.1980,11,28,0,""
"R3-05-B002-R303-V01","R3-05-V01-000916","2026-04-23","workspace-head","hard",1230915,"defeat","military_collapse","",8,281.48,0.3180,0.1236,0.1400,12,60,48,""
"R3-05-B002-R303-V01","R3-05-V01-000917","2026-04-23","workspace-head","hard",1230916,"defeat","internal_division","",19,625.01,1.2406,0.1641,0.1479,24,39,0,""
"R3-05-B002-R303-V01","R3-05-V01-000918","2026-04-23","workspace-head","hard",1230917,"victory","energyliberation","energyliberation",15,453.88,0.8850,0.5721,0.1300,34,3,0,""
"R3-05-B002-R303-V01","R3-05-V01-000919","2026-04-23","workspace-head","hard",1230918,"defeat","economic_collapse","",14,445.07,0.9227,0.5042,0.7623,28,0,0,""
"R3-05-B002-R303-V01","R3-05-V01-000920","2026-04-23","workspace-head","hard",1230919,"defeat","military_collapse","",8,240.22,0.7199,0.1859,0.2341,1,67,0,""
"R3-05-B002-R303-V01","R3-05-V01-000921","2026-04-23","workspace-head","hard",1230920,"defeat","military_collapse","",17,526.62,0.7040,0.2267,0.2449,4,67,0,""
"R3-05-B002-R303-V01","R3-05-V01-000922","2026-04-23","workspace-head","hard",1230921,"defeat","military_collapse","",17,528.36,1.0903,0.1283,0.1548,12,97,0,""
"R3-05-B002-R303-V01","R3-05-V01-000923","2026-04-23","workspace-head","hard",1230922,"defeat","military_collapse","",5,176.49,0.2968,0.2104,0.0834,8,35,40,""
"R3-05-B002-R303-V01","R3-05-V01-000924","2026-04-23","workspace-head","hard",1230923,"defeat","military_collapse","",5,175.56,0.5108,0.0689,0.0602,13,76,0,""
"R3-05-B002-R303-V01","R3-05-V01-000925","2026-04-23","workspace-head","hard",1230924,"defeat","military_collapse","",14,450.50,0.7920,0.1377,0.1820,9,88,0,""
"R3-05-B002-R303-V01","R3-05-V01-000926","2026-04-23","workspace-head","hard",1230925,"defeat","military_collapse","",18,616.23,0.6146,0.2653,0.5188,1,50,0,""
"R3-05-B002-R303-V01","R3-05-V01-000927","2026-04-23","workspace-head","hard",1230926,"defeat","military_collapse","",4,123.45,0.1275,0.0935,0.0400,4,71,68,""
"R3-05-B002-R303-V01","R3-05-V01-000928","2026-04-23","workspace-head","hard",1230927,"victory","axisvictory","axisvictory",7,233.93,0.2053,0.0892,0.1897,15,106,66,""
"R3-05-B002-R303-V01","R3-05-V01-000929","2026-04-23","workspace-head","hard",1230928,"victory","axisvictory","axisvictory",2,71.02,0.0659,0.1636,0.1017,44,46,78,""
"R3-05-B002-R303-V01","R3-05-V01-000930","2026-04-23","workspace-head","hard",1230929,"defeat","internal_division","",23,746.58,0.5787,0.7827,0.2732,27,6,0,""
"R3-05-B002-R303-V01","R3-05-V01-000931","2026-04-23","workspace-head","hard",1230930,"defeat","internal_division","",23,692.20,0.7656,0.3161,0.9891,20,23,0,""
"R3-05-B002-R303-V01","R3-05-V01-000932","2026-04-23","workspace-head","hard",1230931,"defeat","military_collapse","",12,375.81,1.2427,0.0937,0.1775,8,111,0,""
"R3-05-B002-R303-V01","R3-05-V01-000933","2026-04-23","workspace-head","hard",1230932,"defeat","military_collapse","",7,251.50,0.1594,0.1940,0.1165,11,65,44,""
"R3-05-B002-R303-V01","R3-05-V01-000934","2026-04-23","workspace-head","hard",1230933,"defeat","military_collapse","",17,525.89,0.8522,0.4460,0.5057,3,15,0,""
"R3-05-B002-R303-V01","R3-05-V01-000935","2026-04-23","workspace-head","hard",1230934,"defeat","internal_division","",19,606.03,1.0963,0.0939,0.5084,17,71,0,""
"R3-05-B002-R303-V01","R3-05-V01-000936","2026-04-23","workspace-head","hard",1230935,"defeat","economic_collapse","",9,311.37,0.1571,0.7401,0.4111,21,0,76,""
"R3-05-B002-R303-V01","R3-05-V01-000937","2026-04-23","workspace-head","hard",1230936,"defeat","military_collapse","",5,160.63,0.2725,0.0764,0.1632,9,82,55,""
"R3-05-B002-R303-V01","R3-05-V01-000938","2026-04-23","workspace-head","hard",1230937,"defeat","military_collapse","",16,500.68,0.5139,0.3686,0.1837,10,26,0,""
"R3-05-B002-R303-V01","R3-05-V01-000939","2026-04-23","workspace-head","hard",1230938,"defeat","internal_division","",21,699.85,0.5820,0.1210,0.7148,27,110,0,""
"R3-05-B002-R303-V01","R3-05-V01-000940","2026-04-23","workspace-head","hard",1230939,"victory","axisvictory","axisvictory",20,618.17,0.3836,0.4980,0.5295,20,13,5,""
