batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R304-V02","R3-05-V02-000783","2026-04-23","workspace-head","hard",1240782,"victory","axisvictory","axisvictory",2,68.01,0.0492,0.0208,0.0377,48,47,58,""
"R3-05-B002-R304-V02","R3-05-V02-000784","2026-04-23","workspace-head","hard",1240783,"victory","axisvictory","axisvictory",13,422.89,1.0498,0.2318,0.2829,36,42,0,""
"R3-05-B002-R304-V02","R3-05-V02-000785","2026-04-23","workspace-head","hard",1240784,"victory","energyliberation","energyliberation",4,135.04,0.0474,0.0208,0.1594,48,107,124,""
"R3-05-B002-R304-V02","R3-05-V02-000786","2026-04-23","workspace-head","hard",1240785,"defeat","military_collapse","",11,373.75,1.0610,0.2311,0.4874,12,42,0,""
"R3-05-B002-R304-V02","R3-05-V02-000787","2026-04-23","workspace-head","hard",1240786,"victory","axisvictory","axisvictory",5,178.87,0.5323,0.2599,0.1786,44,28,24,""
"R3-05-B002-R304-V02","R3-05-V02-000788","2026-04-23","workspace-head","hard",1240787,"defeat","internal_division","",22,716.09,0.7954,0.2213,0.1855,23,28,0,""
"R3-05-B002-R304-V02","R3-05-V02-000789","2026-04-23","workspace-head","hard",1240788,"victory","axisvictory","axisvictory",4,131.90,0.0614,0.1327,0.3211,47,65,102,""
"R3-05-B002-R304-V02","R3-05-V02-000790","2026-04-23","workspace-head","hard",1240789,"defeat","internal_division","",21,739.75,1.2559,0.1505,0.2906,16,45,0,""
"R3-05-B002-R304-V02","R3-05-V02-000791","2026-04-23","workspace-head","hard",1240790,"timeout","attrition","",24,855.51,1.2056,0.1503,0.2870,15,94,0,""
"R3-05-B002-R304-V02","R3-05-V02-000792","2026-04-23","workspace-head","hard",1240791,"victory","axisvictory","axisvictory",23,690.44,0.2016,0.2381,0.2727,56,94,61,""
"R3-05-B002-R304-V02","R3-05-V02-000793","2026-04-23","workspace-head","hard",1240792,"defeat","military_collapse","",23,723.14,0.5989,0.3201,0.3407,12,55,0,""
"R3-05-B002-R304-V02","R3-05-V02-000794","2026-04-23","workspace-head","hard",1240793,"victory","energyliberation","energyliberation",8,275.58,0.6899,0.1528,0.1680,36,92,12,""
"R3-05-B002-R304-V02","R3-05-V02-000795","2026-04-23","workspace-head","hard",1240794,"defeat","internal_division","",18,547.71,0.2832,0.1280,0.3052,39,119,55,""
"R3-05-B002-R304-V02","R3-05-V02-000796","2026-04-23","workspace-head","hard",1240795,"timeout","attrition","",24,856.05,0.7433,0.4522,0.1210,48,12,0,""
"R3-05-B002-R304-V02","R3-05-V02-000797","2026-04-23","workspace-head","hard",1240796,"defeat","military_collapse","",11,343.57,0.9254,0.3044,0.2967,13,36,0,""
"R3-05-B002-R304-V02","R3-05-V02-000798","2026-04-23","workspace-head","hard",1240797,"victory","axisvictory","axisvictory",11,384.56,0.5393,0.1717,0.1411,40,53,5,""
"R3-05-B002-R304-V02","R3-05-V02-000799","2026-04-23","workspace-head","hard",1240798,"defeat","military_collapse","",21,725.44,0.2783,0.2372,0.1649,10,9,30,""
"R3-05-B002-R304-V02","R3-05-V02-000800","2026-04-23","workspace-head","hard",1240799,"victory","axisvictory","axisvictory",8,257.57,0.1242,0.1977,0.3933,41,45,101,""
"R3-05-B002-R304-V02","R3-05-V02-000801","2026-04-23","workspace-head","hard",1240800,"defeat","internal_division","",21,723.22,0.8024,0.1282,0.6782,20,96,0,""
"R3-05-B002-R304-V02","R3-05-V02-000802","2026-04-23","workspace-head","hard",1240801,"defeat","internal_division","",18,644.42,0.8062,0.2637,0.1222,18,49,0,""
"R3-05-B002-R304-V02","R3-05-V02-000803","2026-04-23","workspace-head","hard",1240802,"timeout","attrition","",24,824.54,0.2763,0.1819,0.4246,54,39,51,""
"R3-05-B002-R304-V02","R3-05-V02-000804","2026-04-23","workspace-head","hard",1240803,"defeat","internal_division","",23,723.72,0.7460,0.2268,0.9147,27,53,0,""
"R3-05-B002-R304-V02","R3-05-V02-000805","2026-04-23","workspace-head","hard",1240804,"defeat","internal_division","",22,704.88,0.5725,0.1016,0.2832,22,88,0,""
"R3-05-B002-R304-V02","R3-05-V02-000806","2026-04-23","workspace-head","hard",1240805,"defeat","military_collapse","",24,863.28,1.2840,0.2852,0.7101,8,21,0,""
"R3-05-B002-R304-V02","R3-05-V02-000807","2026-04-23","workspace-head","hard",1240806,"defeat","military_collapse","",18,618.82,0.6352,0.2740,0.2101,10,23,0,""
"R3-05-B002-R304-V02","R3-05-V02-000808","2026-04-23","workspace-head","hard",1240807,"defeat","military_collapse","",17,566.68,0.4143,0.1026,0.1614,6,99,0,""
"R3-05-B002-R304-V02","R3-05-V02-000809","2026-04-23","workspace-head","hard",1240808,"defeat","internal_division","",24,845.89,0.9651,0.1837,1.1136,34,57,0,""
"R3-05-B002-R304-V02","R3-05-V02-000810","2026-04-23","workspace-head","hard",1240809,"victory","energyliberation","energyliberation",5,151.63,0.1577,0.1505,0.1401,52,68,90,""
"R3-05-B002-R304-V02","R3-05-V02-000811","2026-04-23","workspace-head","hard",1240810,"defeat","military_collapse","",15,503.25,0.8306,0.1736,0.5871,13,55,0,""
"R3-05-B002-R304-V02","R3-05-V02-000812","2026-04-23","workspace-head","hard",1240811,"defeat","internal_division","",21,652.03,0.9001,0.5952,0.4689,33,1,0,""
"R3-05-B002-R304-V02","R3-05-V02-000813","2026-04-23","workspace-head","hard",1240812,"defeat","military_collapse","",9,289.44,0.5274,0.1578,0.2360,13,60,11,""
"R3-05-B002-R304-V02","R3-05-V02-000814","2026-04-23","workspace-head","hard",1240813,"victory","energyliberation","energyliberation",9,316.04,0.3130,0.2164,0.1215,30,77,32,""
"R3-05-B002-R304-V02","R3-05-V02-000815","2026-04-23","workspace-head","hard",1240814,"defeat","military_collapse","",14,442.86,0.9646,0.1671,0.2720,7,61,0,""
"R3-05-B002-R304-V02","R3-05-V02-000816","2026-04-23","workspace-head","hard",1240815,"victory","axisvictory","axisvictory",6,184.24,0.4840,0.1434,0.0643,35,45,18,""
"R3-05-B002-R304-V02","R3-05-V02-000817","2026-04-23","workspace-head","hard",1240816,"defeat","economic_collapse","",21,749.55,0.8300,0.3394,0.5902,36,0,0,""
"R3-05-B002-R304-V02","R3-05-V02-000818","2026-04-23","workspace-head","hard",1240817,"defeat","internal_division","",20,647.48,1.0468,0.3629,0.5162,20,27,0,""
"R3-05-B002-R304-V02","R3-05-V02-000819","2026-04-23","workspace-head","hard",1240818,"defeat","military_collapse","",19,577.16,1.0555,0.3225,0.5126,7,30,0,""
"R3-05-B002-R304-V02","R3-05-V02-000820","2026-04-23","workspace-head","hard",1240819,"defeat","internal_division","",19,660.72,0.9786,0.4573,0.1682,31,33,0,""
"R3-05-B002-R304-V02","R3-05-V02-000821","2026-04-23","workspace-head","hard",1240820,"defeat","military_collapse","",19,659.17,1.1301,0.2881,0.7353,13,20,0,""
"R3-05-B002-R304-V02","R3-05-V02-000822","2026-04-23","workspace-head","hard",1240821,"defeat","military_collapse","",6,193.79,0.9919,0.3109,0.2030,8,34,0,""
"R3-05-B002-R304-V02","R3-05-V02-000823","2026-04-23","workspace-head","hard",1240822,"victory","energyliberation","energyliberation",9,314.86,0.4134,0.5486,0.3211,44,5,9,""
"R3-05-B002-R304-V02","R3-05-V02-000824","2026-04-23","workspace-head","hard",1240823,"defeat","military_collapse","",19,652.31,0.8208,0.2681,1.5248,12,60,0,""
"R3-05-B002-R304-V02","R3-05-V02-000825","2026-04-23","workspace-head","hard",1240824,"defeat","military_collapse","",15,509.39,0.9073,0.1844,0.1082,14,70,0,""
"R3-05-B002-R304-V02","R3-05-V02-000826","2026-04-23","workspace-head","hard",1240825,"victory","axisvictory","axisvictory",3,91.41,0.1361,0.0406,0.1538,47,106,60,""
"R3-05-B002-R304-V02","R3-05-V02-000827","2026-04-23","workspace-head","hard",1240826,"defeat","military_collapse","",10,318.99,0.5109,0.1312,0.3775,14,61,0,""
"R3-05-B002-R304-V02","R3-05-V02-000828","2026-04-23","workspace-head","hard",1240827,"timeout","attrition","",24,805.31,1.4297,0.5173,0.2687,35,15,0,""
"R3-05-B002-R304-V02","R3-05-V02-000829","2026-04-23","workspace-head","hard",1240828,"victory","axisvictory","axisvictory",2,61.75,0.0899,0.0220,0.0090,33,89,86,""
"R3-05-B002-R304-V02","R3-05-V02-000830","2026-04-23","workspace-head","hard",1240829,"defeat","military_collapse","",16,502.93,1.2429,0.1045,0.6098,12,66,0,""
"R3-05-B002-R304-V02","R3-05-V02-000831","2026-04-23","workspace-head","hard",1240830,"victory","axisvictory","axisvictory",15,490.45,1.3358,0.5972,1.0323,27,7,0,""
"R3-05-B002-R304-V02","R3-05-V02-000832","2026-04-23","workspace-head","hard",1240831,"defeat","military_collapse","",7,212.84,0.2709,0.0320,0.0618,13,102,45,""
"R3-05-B002-R304-V02","R3-05-V02-000833","2026-04-23","workspace-head","hard",1240832,"defeat","military_collapse","",12,390.43,1.0692,0.1408,0.1490,3,65,0,""
"R3-05-B002-R304-V02","R3-05-V02-000834","2026-04-23","workspace-head","hard",1240833,"defeat","military_collapse","",11,393.43,0.6001,0.1552,0.2676,12,48,12,""
"R3-05-B002-R304-V02","R3-05-V02-000835","2026-04-23","workspace-head","hard",1240834,"victory","energyliberation","energyliberation",5,151.94,0.1290,0.1593,0.1801,68,51,94,""
"R3-05-B002-R304-V02","R3-05-V02-000836","2026-04-23","workspace-head","hard",1240835,"defeat","military_collapse","",12,423.89,0.8997,0.1044,0.1938,9,99,0,""
"R3-05-B002-R304-V02","R3-05-V02-000837","2026-04-23","workspace-head","hard",1240836,"defeat","military_collapse","",7,233.28,0.1467,0.1670,0.1492,14,63,85,""
"R3-05-B002-R304-V02","R3-05-V02-000838","2026-04-23","workspace-head","hard",1240837,"victory","energyliberation","energyliberation",7,250.70,0.5211,0.0695,0.0905,28,78,13,""
"R3-05-B002-R304-V02","R3-05-V02-000839","2026-04-23","workspace-head","hard",1240838,"victory","axisvictory","axisvictory",8,240.76,0.4440,0.0761,0.1984,21,103,26,""
"R3-05-B002-R304-V02","R3-05-V02-000840","2026-04-23","workspace-head","hard",1240839,"defeat","military_collapse","",15,519.74,0.6589,0.2065,0.4485,13,54,0,""
"R3-05-B002-R304-V02","R3-05-V02-000841","2026-04-23","workspace-head","hard",1240840,"defeat","economic_collapse","",13,452.61,0.1677,0.3908,0.2027,27,0,81,""
"R3-05-B002-R304-V02","R3-05-V02-000842","2026-04-23","workspace-head","hard",1240841,"defeat","military_collapse","",15,530.80,0.3150,0.1445,0.2847,13,52,16,""
"R3-05-B002-R304-V02","R3-05-V02-000843","2026-04-23","workspace-head","hard",1240842,"defeat","military_collapse","",7,233.78,0.3187,0.0557,0.0753,5,119,43,""
"R3-05-B002-R304-V02","R3-05-V02-000844","2026-04-23","workspace-head","hard",1240843,"victory","energyliberation","energyliberation",15,454.98,0.2356,0.2786,1.1024,61,53,67,""
"R3-05-B002-R304-V02","R3-05-V02-000845","2026-04-23","workspace-head","hard",1240844,"defeat","military_collapse","",17,565.07,0.6603,0.1535,0.1303,11,53,0,""
"R3-05-B002-R304-V02","R3-05-V02-000846","2026-04-23","workspace-head","hard",1240845,"defeat","military_collapse","",13,426.72,1.1948,0.1204,0.2229,12,73,0,""
"R3-05-B002-R304-V02","R3-05-V02-000847","2026-04-23","workspace-head","hard",1240846,"defeat","military_collapse","",11,371.59,0.5780,0.1088,0.2771,10,63,0,""
"R3-05-B002-R304-V02","R3-05-V02-000848","2026-04-23","workspace-head","hard",1240847,"defeat","military_collapse","",20,717.68,0.7776,0.7342,0.2469,13,1,0,""
"R3-05-B002-R304-V02","R3-05-V02-000849","2026-04-23","workspace-head","hard",1240848,"defeat","internal_division","",20,600.43,0.4288,0.2398,0.4408,33,36,10,""
"R3-05-B002-R304-V02","R3-05-V02-000850","2026-04-23","workspace-head","hard",1240849,"victory","axisvictory","axisvictory",3,105.74,0.0422,0.0636,0.0378,37,57,110,""
"R3-05-B002-R304-V02","R3-05-V02-000851","2026-04-23","workspace-head","hard",1240850,"defeat","military_collapse","",3,102.59,0.0846,0.0417,0.0120,10,84,71,""
"R3-05-B002-R304-V02","R3-05-V02-000852","2026-04-23","workspace-head","hard",1240851,"defeat","military_collapse","",15,497.79,0.1280,0.9663,0.4431,12,2,76,""
"R3-05-B002-R304-V02","R3-05-V02-000853","2026-04-23","workspace-head","hard",1240852,"defeat","internal_division","",19,624.37,1.4070,0.4473,0.9268,26,27,0,""
"R3-05-B002-R304-V02","R3-05-V02-000854","2026-04-23","workspace-head","hard",1240853,"defeat","internal_division","",22,696.47,0.9174,0.2805,0.2938,43,20,0,""
"R3-05-B002-R304-V02","R3-05-V02-000855","2026-04-23","workspace-head","hard",1240854,"victory","axisvictory","axisvictory",3,106.94,0.2970,0.0869,0.0548,38,77,27,""
"R3-05-B002-R304-V02","R3-05-V02-000856","2026-04-23","workspace-head","hard",1240855,"defeat","internal_division","",20,618.04,0.1899,0.0791,0.2234,25,101,78,""
"R3-05-B002-R304-V02","R3-05-V02-000857","2026-04-23","workspace-head","hard",1240856,"defeat","economic_collapse","",8,258.23,0.1438,0.7370,0.4614,35,0,101,""
"R3-05-B002-R304-V02","R3-05-V02-000858","2026-04-23","workspace-head","hard",1240857,"defeat","military_collapse","",11,389.90,0.9762,0.3716,0.1535,12,24,0,""
"R3-05-B002-R304-V02","R3-05-V02-000859","2026-04-23","workspace-head","hard",1240858,"defeat","military_collapse","",10,346.71,0.5832,0.2104,0.1216,6,62,0,""
"R3-05-B002-R304-V02","R3-05-V02-000860","2026-04-23","workspace-head","hard",1240859,"defeat","military_collapse","",8,260.90,0.2480,0.0641,0.7174,14,117,72,""
"R3-05-B002-R304-V02","R3-05-V02-000861","2026-04-23","workspace-head","hard",1240860,"defeat","economic_collapse","",15,538.91,0.3916,0.3691,0.6508,35,0,0,""
"R3-05-B002-R304-V02","R3-05-V02-000862","2026-04-23","workspace-head","hard",1240861,"victory","energyliberation","energyliberation",19,585.63,0.4132,0.1391,0.2871,37,69,21,""
"R3-05-B002-R304-V02","R3-05-V02-000863","2026-04-23","workspace-head","hard",1240862,"defeat","military_collapse","",20,677.64,1.3611,0.1415,0.9785,6,66,0,""
"R3-05-B002-R304-V02","R3-05-V02-000864","2026-04-23","workspace-head","hard",1240863,"victory","axisvictory","axisvictory",11,337.45,0.4322,0.2001,0.8886,50,43,41,""
"R3-05-B002-R304-V02","R3-05-V02-000865","2026-04-23","workspace-head","hard",1240864,"timeout","attrition","",24,831.99,0.7755,0.1916,0.2420,39,70,0,""
"R3-05-B002-R304-V02","R3-05-V02-000866","2026-04-23","workspace-head","hard",1240865,"victory","axisvictory","axisvictory",6,206.98,0.1958,0.0888,0.5741,28,82,59,""
"R3-05-B002-R304-V02","R3-05-V02-000867","2026-04-23","workspace-head","hard",1240866,"victory","axisvictory","axisvictory",3,107.28,0.0629,0.0910,0.1613,46,63,93,""
"R3-05-B002-R304-V02","R3-05-V02-000868","2026-04-23","workspace-head","hard",1240867,"defeat","economic_collapse","",17,518.77,0.3396,0.5915,0.1026,32,0,22,""
"R3-05-B002-R304-V02","R3-05-V02-000869","2026-04-23","workspace-head","hard",1240868,"defeat","military_collapse","",14,431.17,0.9640,0.1524,0.2453,13,85,0,""
"R3-05-B002-R304-V02","R3-05-V02-000870","2026-04-23","workspace-head","hard",1240869,"defeat","internal_division","",20,703.97,1.3833,0.1805,0.1743,17,101,0,""
"R3-05-B002-R304-V02","R3-05-V02-000871","2026-04-23","workspace-head","hard",1240870,"defeat","military_collapse","",10,353.63,0.7154,0.5940,0.1492,6,4,0,""
"R3-05-B002-R304-V02","R3-05-V02-000872","2026-04-23","workspace-head","hard",1240871,"victory","energyliberation","energyliberation",17,587.78,0.3573,0.2230,1.0569,25,49,26,""
"R3-05-B002-R304-V02","R3-05-V02-000873","2026-04-23","workspace-head","hard",1240872,"defeat","military_collapse","",14,466.09,0.6969,0.0471,0.4546,4,103,0,""
"R3-05-B002-R304-V02","R3-05-V02-000874","2026-04-23","workspace-head","hard",1240873,"defeat","economic_collapse","",19,594.73,0.5559,0.4832,0.5872,19,0,0,""
"R3-05-B002-R304-V02","R3-05-V02-000875","2026-04-23","workspace-head","hard",1240874,"defeat","military_collapse","",15,477.07,0.7482,0.2436,0.4069,11,33,0,""
"R3-05-B002-R304-V02","R3-05-V02-000876","2026-04-23","workspace-head","hard",1240875,"defeat","military_collapse","",18,601.48,1.1303,0.1974,0.5980,12,34,0,""
"R3-05-B002-R304-V02","R3-05-V02-000877","2026-04-23","workspace-head","hard",1240876,"timeout","attrition","",24,836.06,0.4263,0.1456,0.4333,32,98,10,""
"R3-05-B002-R304-V02","R3-05-V02-000878","2026-04-23","workspace-head","hard",1240877,"defeat","internal_division","",22,720.27,0.7620,0.1642,0.1082,37,41,0,""
"R3-05-B002-R304-V02","R3-05-V02-000879","2026-04-23","workspace-head","hard",1240878,"defeat","military_collapse","",14,493.80,0.3452,0.1776,0.2788,0,56,24,""
"R3-05-B002-R304-V02","R3-05-V02-000880","2026-04-23","workspace-head","hard",1240879,"defeat","military_collapse","",22,732.44,1.0199,0.1194,1.0293,12,85,0,""
"R3-05-B002-R304-V02","R3-05-V02-000881","2026-04-23","workspace-head","hard",1240880,"defeat","military_collapse","",8,279.68,0.6192,0.0726,0.4277,6,73,0,""
"R3-05-B002-R304-V02","R3-05-V02-000882","2026-04-23","workspace-head","hard",1240881,"timeout","attrition","",24,747.74,0.4947,0.2499,0.2350,21,85,0,""
"R3-05-B002-R304-V02","R3-05-V02-000883","2026-04-23","workspace-head","hard",1240882,"defeat","military_collapse","",8,260.42,0.1747,0.0794,0.7986,11,85,79,""
"R3-05-B002-R304-V02","R3-05-V02-000884","2026-04-23","workspace-head","hard",1240883,"defeat","military_collapse","",11,341.25,0.1940,0.0747,0.2822,7,98,76,""
"R3-05-B002-R304-V02","R3-05-V02-000885","2026-04-23","workspace-head","hard",1240884,"defeat","military_collapse","",19,578.58,0.4476,0.2073,0.3267,12,77,9,""
"R3-05-B002-R304-V02","R3-05-V02-000886","2026-04-23","workspace-head","hard",1240885,"victory","axisvictory","axisvictory",4,122.34,0.0561,0.0753,0.4012,16,91,113,""
"R3-05-B002-R304-V02","R3-05-V02-000887","2026-04-23","workspace-head","hard",1240886,"defeat","military_collapse","",16,536.52,0.8263,0.1053,0.3499,10,70,0,""
"R3-05-B002-R304-V02","R3-05-V02-000888","2026-04-23","workspace-head","hard",1240887,"defeat","military_collapse","",6,198.16,0.0474,0.2267,0.3126,0,37,108,""
"R3-05-B002-R304-V02","R3-05-V02-000889","2026-04-23","workspace-head","hard",1240888,"defeat","internal_division","",21,701.93,1.2868,0.2904,0.2496,33,40,0,""
"R3-05-B002-R304-V02","R3-05-V02-000890","2026-04-23","workspace-head","hard",1240889,"victory","axisvictory","axisvictory",6,185.01,0.4745,0.3490,0.1743,21,42,18,""
"R3-05-B002-R304-V02","R3-05-V02-000891","2026-04-23","workspace-head","hard",1240890,"timeout","attrition","",24,786.32,0.5294,0.4308,0.2125,41,28,0,""
"R3-05-B002-R304-V02","R3-05-V02-000892","2026-04-23","workspace-head","hard",1240891,"defeat","military_collapse","",12,386.52,0.7748,0.1818,0.9260,14,47,0,""
"R3-05-B002-R304-V02","R3-05-V02-000893","2026-04-23","workspace-head","hard",1240892,"victory","axisvictory","axisvictory",2,65.26,0.2941,0.0939,0.1000,39,82,48,""
"R3-05-B002-R304-V02","R3-05-V02-000894","2026-04-23","workspace-head","hard",1240893,"victory","energyliberation","energyliberation",19,608.13,0.4519,0.2488,0.2325,41,53,0,""
"R3-05-B002-R304-V02","R3-05-V02-000895","2026-04-23","workspace-head","hard",1240894,"defeat","military_collapse","",20,652.91,0.7051,0.4352,0.4022,13,45,0,""
"R3-05-B002-R304-V02","R3-05-V02-000896","2026-04-23","workspace-head","hard",1240895,"timeout","attrition","",24,791.47,0.8145,0.5057,0.6260,47,5,0,""
"R3-05-B002-R304-V02","R3-05-V02-000897","2026-04-23","workspace-head","hard",1240896,"defeat","military_collapse","",10,342.08,0.4568,0.0339,0.4910,14,95,15,""
"R3-05-B002-R304-V02","R3-05-V02-000898","2026-04-23","workspace-head","hard",1240897,"defeat","economic_collapse","",10,325.83,0.4750,0.6150,0.1163,49,0,31,""
"R3-05-B002-R304-V02","R3-05-V02-000899","2026-04-23","workspace-head","hard",1240898,"victory","energyliberation","energyliberation",9,316.74,0.7531,0.2092,0.4170,55,78,0,""
"R3-05-B002-R304-V02","R3-05-V02-000900","2026-04-23","workspace-head","hard",1240899,"defeat","military_collapse","",12,419.39,0.2362,0.1443,0.8728,10,53,63,""
"R3-05-B002-R304-V02","R3-05-V02-000901","2026-04-23","workspace-head","hard",1240900,"defeat","internal_division","",19,627.80,1.5488,0.2356,0.2422,18,32,0,""
"R3-05-B002-R304-V02","R3-05-V02-000902","2026-04-23","workspace-head","hard",1240901,"defeat","military_collapse","",7,241.03,0.1656,0.1625,0.0954,14,70,75,""
"R3-05-B002-R304-V02","R3-05-V02-000903","2026-04-23","workspace-head","hard",1240902,"victory","energyliberation","energyliberation",5,168.81,0.1199,0.0339,0.2998,29,90,63,""
"R3-05-B002-R304-V02","R3-05-V02-000904","2026-04-23","workspace-head","hard",1240903,"defeat","economic_collapse","",18,596.88,0.1547,0.5358,0.8913,26,0,72,""
"R3-05-B002-R304-V02","R3-05-V02-000905","2026-04-23","workspace-head","hard",1240904,"defeat","internal_division","",18,646.91,0.7575,0.1810,0.2538,19,59,0,""
"R3-05-B002-R304-V02","R3-05-V02-000906","2026-04-23","workspace-head","hard",1240905,"defeat","economic_collapse","",20,699.36,0.6632,0.4781,0.2733,41,0,16,""
"R3-05-B002-R304-V02","R3-05-V02-000907","2026-04-23","workspace-head","hard",1240906,"defeat","military_collapse","",5,169.45,0.2205,0.1653,0.3342,7,63,66,""
"R3-05-B002-R304-V02","R3-05-V02-000908","2026-04-23","workspace-head","hard",1240907,"defeat","internal_division","",18,620.20,0.3732,0.1084,0.8509,17,65,36,""
"R3-05-B002-R304-V02","R3-05-V02-000909","2026-04-23","workspace-head","hard",1240908,"defeat","military_collapse","",18,598.41,0.2766,0.1302,0.1493,12,69,32,""
"R3-05-B002-R304-V02","R3-05-V02-000910","2026-04-23","workspace-head","hard",1240909,"defeat","internal_division","",19,601.79,1.1117,0.1467,0.4255,26,97,0,""
"R3-05-B002-R304-V02","R3-05-V02-000911","2026-04-23","workspace-head","hard",1240910,"defeat","military_collapse","",14,484.27,0.3604,0.1881,0.1436,4,66,38,""
"R3-05-B002-R304-V02","R3-05-V02-000912","2026-04-23","workspace-head","hard",1240911,"defeat","internal_division","",18,591.39,1.3214,0.3817,0.1349,24,40,0,""
"R3-05-B002-R304-V02","R3-05-V02-000913","2026-04-23","workspace-head","hard",1240912,"victory","energyliberation","energyliberation",8,263.60,0.0983,0.1609,0.2058,26,71,103,""
"R3-05-B002-R304-V02","R3-05-V02-000914","2026-04-23","workspace-head","hard",1240913,"victory","energyliberation","energyliberation",5,163.45,0.3382,0.0733,0.4589,65,81,31,""
"R3-05-B002-R304-V02","R3-05-V02-000915","2026-04-23","workspace-head","hard",1240914,"defeat","economic_collapse","",20,640.74,1.0767,0.4699,0.7139,30,0,0,""
"R3-05-B002-R304-V02","R3-05-V02-000916","2026-04-23","workspace-head","hard",1240915,"defeat","military_collapse","",11,373.14,1.3225,0.5139,0.7799,13,21,0,""
"R3-05-B002-R304-V02","R3-05-V02-000917","2026-04-23","workspace-head","hard",1240916,"defeat","internal_division","",18,571.67,1.0704,0.2308,0.7593,18,41,0,""
"R3-05-B002-R304-V02","R3-05-V02-000918","2026-04-23","workspace-head","hard",1240917,"defeat","military_collapse","",11,394.98,0.5645,0.0586,0.1766,11,103,0,""
"R3-05-B002-R304-V02","R3-05-V02-000919","2026-04-23","workspace-head","hard",1240918,"defeat","economic_collapse","",6,205.82,0.2924,1.0697,0.1267,63,0,52,""
"R3-05-B002-R304-V02","R3-05-V02-000920","2026-04-23","workspace-head","hard",1240919,"defeat","military_collapse","",21,749.06,1.1030,0.2708,0.2271,4,78,0,""
"R3-05-B002-R304-V02","R3-05-V02-000921","2026-04-23","workspace-head","hard",1240920,"defeat","military_collapse","",18,569.55,0.6758,0.1211,0.6788,14,124,0,""
"R3-05-B002-R304-V02","R3-05-V02-000922","2026-04-23","workspace-head","hard",1240921,"defeat","economic_collapse","",14,461.67,0.4109,0.5228,0.0778,40,0,18,""
"R3-05-B002-R304-V02","R3-05-V02-000923","2026-04-23","workspace-head","hard",1240922,"defeat","internal_division","",18,577.01,1.7309,0.1693,0.5701,30,81,0,""
"R3-05-B002-R304-V02","R3-05-V02-000924","2026-04-23","workspace-head","hard",1240923,"defeat","internal_division","",20,714.23,0.9635,0.1041,0.5524,21,93,0,""
"R3-05-B002-R304-V02","R3-05-V02-000925","2026-04-23","workspace-head","hard",1240924,"victory","energyliberation","energyliberation",7,239.61,1.3529,0.1801,0.1364,22,50,0,""
"R3-05-B002-R304-V02","R3-05-V02-000926","2026-04-23","workspace-head","hard",1240925,"defeat","internal_division","",22,762.36,0.8624,0.2833,0.5812,19,40,0,""
"R3-05-B002-R304-V02","R3-05-V02-000927","2026-04-23","workspace-head","hard",1240926,"defeat","military_collapse","",13,428.71,0.7441,0.1634,0.5494,6,52,0,""
"R3-05-B002-R304-V02","R3-05-V02-000928","2026-04-23","workspace-head","hard",1240927,"defeat","military_collapse","",10,302.77,0.9074,0.1583,0.1559,7,68,0,""
"R3-05-B002-R304-V02","R3-05-V02-000929","2026-04-23","workspace-head","hard",1240928,"victory","energyliberation","energyliberation",11,356.42,0.2920,0.1381,0.5056,33,63,49,""
"R3-05-B002-R304-V02","R3-05-V02-000930","2026-04-23","workspace-head","hard",1240929,"defeat","economic_collapse","",10,337.36,0.1673,0.6376,0.1458,27,0,74,""
"R3-05-B002-R304-V02","R3-05-V02-000931","2026-04-23","workspace-head","hard",1240930,"victory","axisvictory","axisvictory",9,282.90,0.6642,0.2166,0.0414,52,44,4,""
"R3-05-B002-R304-V02","R3-05-V02-000932","2026-04-23","workspace-head","hard",1240931,"victory","axisvictory","axisvictory",9,271.01,0.1313,0.1178,0.3005,54,60,101,""
"R3-05-B002-R304-V02","R3-05-V02-000933","2026-04-23","workspace-head","hard",1240932,"defeat","military_collapse","",6,196.47,0.2102,0.3784,0.2054,13,30,50,""
"R3-05-B002-R304-V02","R3-05-V02-000934","2026-04-23","workspace-head","hard",1240933,"defeat","internal_division","",20,693.30,0.6518,0.1821,0.9435,22,91,0,""
"R3-05-B002-R304-V02","R3-05-V02-000935","2026-04-23","workspace-head","hard",1240934,"defeat","military_collapse","",14,429.82,0.7342,0.2734,0.7732,11,54,0,""
"R3-05-B002-R304-V02","R3-05-V02-000936","2026-04-23","workspace-head","hard",1240935,"defeat","military_collapse","",16,509.52,0.3473,0.1223,0.7606,12,68,34,""
"R3-05-B002-R304-V02","R3-05-V02-000937","2026-04-23","workspace-head","hard",1240936,"victory","energyliberation","energyliberation",7,212.38,0.1889,0.1093,0.1955,52,85,84,""
"R3-05-B002-R304-V02","R3-05-V02-000938","2026-04-23","workspace-head","hard",1240937,"victory","axisvictory","axisvictory",3,95.54,0.0447,0.0279,0.0784,52,108,116,""
"R3-05-B002-R304-V02","R3-05-V02-000939","2026-04-23","workspace-head","hard",1240938,"defeat","military_collapse","",20,684.25,0.2506,0.1952,0.1233,8,72,58,""
"R3-05-B002-R304-V02","R3-05-V02-000940","2026-04-23","workspace-head","hard",1240939,"defeat","internal_division","",20,624.85,0.9094,0.1083,0.2890,25,94,0,""
