batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R85-V03","R3-05-V03-000786","2026-04-21","workspace-head","hard",1250785,"timeout","attrition","",24,830.04,0.8419,0.5042,0.4258,33,7,7,""
"R3-05-B002-R85-V03","R3-05-V03-000787","2026-04-21","workspace-head","hard",1250786,"defeat","military_collapse","",9,302.87,0.5477,0.1249,0.2657,21,86,14,""
"R3-05-B002-R85-V03","R3-05-V03-000788","2026-04-21","workspace-head","hard",1250787,"defeat","economic_collapse","",13,419.43,0.1927,0.4582,0.1966,45,0,51,""
"R3-05-B002-R85-V03","R3-05-V03-000789","2026-04-21","workspace-head","hard",1250788,"defeat","military_collapse","",9,296.28,0.6557,0.2197,0.1444,19,41,0,""
"R3-05-B002-R85-V03","R3-05-V03-000790","2026-04-21","workspace-head","hard",1250789,"victory","axisvictory","axisvictory",1,31.38,0.0000,0.0000,0.0000,53,79,80,""
"R3-05-B002-R85-V03","R3-05-V03-000791","2026-04-21","workspace-head","hard",1250790,"defeat","military_collapse","",17,591.93,0.2485,0.1775,0.0919,21,103,62,""
"R3-05-B002-R85-V03","R3-05-V03-000792","2026-04-21","workspace-head","hard",1250791,"defeat","military_collapse","",4,120.27,0.1313,0.1755,0.0353,23,46,45,""
"R3-05-B002-R85-V03","R3-05-V03-000793","2026-04-21","workspace-head","hard",1250792,"defeat","military_collapse","",8,265.85,1.7075,0.0600,0.2061,23,50,0,""
"R3-05-B002-R85-V03","R3-05-V03-000794","2026-04-21","workspace-head","hard",1250793,"defeat","military_collapse","",9,319.21,0.4735,0.2262,0.3098,15,51,0,""
"R3-05-B002-R85-V03","R3-05-V03-000795","2026-04-21","workspace-head","hard",1250794,"defeat","economic_collapse","",5,158.15,0.6944,0.7094,0.0601,48,0,9,""
"R3-05-B002-R85-V03","R3-05-V03-000796","2026-04-21","workspace-head","hard",1250795,"defeat","military_collapse","",19,582.22,0.9524,0.2840,0.2983,15,36,0,""
"R3-05-B002-R85-V03","R3-05-V03-000797","2026-04-21","workspace-head","hard",1250796,"defeat","military_collapse","",2,67.55,0.1840,0.1707,0.2658,18,68,51,""
"R3-05-B002-R85-V03","R3-05-V03-000798","2026-04-21","workspace-head","hard",1250797,"victory","axisvictory","axisvictory",3,104.98,0.2665,0.0626,0.0518,57,110,75,""
"R3-05-B002-R85-V03","R3-05-V03-000799","2026-04-21","workspace-head","hard",1250798,"defeat","military_collapse","",12,426.49,0.4215,0.1684,0.1830,22,54,8,""
"R3-05-B002-R85-V03","R3-05-V03-000800","2026-04-21","workspace-head","hard",1250799,"defeat","military_collapse","",7,229.73,0.3158,0.3000,0.2538,16,67,23,""
"R3-05-B002-R85-V03","R3-05-V03-000801","2026-04-21","workspace-head","hard",1250800,"defeat","economic_collapse","",24,720.03,0.4591,0.4320,0.1515,70,0,0,""
"R3-05-B002-R85-V03","R3-05-V03-000802","2026-04-21","workspace-head","hard",1250801,"defeat","military_collapse","",6,213.34,0.3211,0.1612,0.2293,13,61,40,""
"R3-05-B002-R85-V03","R3-05-V03-000803","2026-04-21","workspace-head","hard",1250802,"victory","axisvictory","axisvictory",8,251.81,0.1614,0.1633,0.3155,37,69,70,""
"R3-05-B002-R85-V03","R3-05-V03-000804","2026-04-21","workspace-head","hard",1250803,"defeat","military_collapse","",8,250.77,0.3998,0.2091,0.1855,21,86,17,""
"R3-05-B002-R85-V03","R3-05-V03-000805","2026-04-21","workspace-head","hard",1250804,"defeat","military_collapse","",18,645.86,0.8030,0.1479,0.2669,22,85,0,""
"R3-05-B002-R85-V03","R3-05-V03-000806","2026-04-21","workspace-head","hard",1250805,"defeat","military_collapse","",6,214.58,0.1649,0.1471,0.1850,18,51,67,""
"R3-05-B002-R85-V03","R3-05-V03-000807","2026-04-21","workspace-head","hard",1250806,"defeat","military_collapse","",5,164.28,0.0943,0.2213,0.2017,21,53,78,""
"R3-05-B002-R85-V03","R3-05-V03-000808","2026-04-21","workspace-head","hard",1250807,"defeat","military_collapse","",5,170.47,0.3858,0.0359,0.1306,7,101,33,""
"R3-05-B002-R85-V03","R3-05-V03-000809","2026-04-21","workspace-head","hard",1250808,"defeat","military_collapse","",13,465.99,0.3897,0.2279,0.1786,15,61,10,""
"R3-05-B002-R85-V03","R3-05-V03-000810","2026-04-21","workspace-head","hard",1250809,"defeat","military_collapse","",14,444.28,1.1873,0.1117,1.0465,21,88,0,""
"R3-05-B002-R85-V03","R3-05-V03-000811","2026-04-21","workspace-head","hard",1250810,"defeat","military_collapse","",3,104.01,0.3529,0.0387,0.2178,23,73,44,""
"R3-05-B002-R85-V03","R3-05-V03-000812","2026-04-21","workspace-head","hard",1250811,"victory","axisvictory","axisvictory",2,65.23,0.1848,0.0159,0.0143,38,62,86,""
"R3-05-B002-R85-V03","R3-05-V03-000813","2026-04-21","workspace-head","hard",1250812,"defeat","military_collapse","",11,361.45,1.4119,0.2492,0.1324,19,74,0,""
"R3-05-B002-R85-V03","R3-05-V03-000814","2026-04-21","workspace-head","hard",1250813,"defeat","military_collapse","",14,465.83,0.8304,0.1378,0.6766,21,82,0,""
"R3-05-B002-R85-V03","R3-05-V03-000815","2026-04-21","workspace-head","hard",1250814,"timeout","attrition","",24,847.47,0.5013,0.2337,0.2248,36,22,0,""
"R3-05-B002-R85-V03","R3-05-V03-000816","2026-04-21","workspace-head","hard",1250815,"defeat","military_collapse","",4,139.13,0.1855,0.2323,0.0332,18,80,52,""
"R3-05-B002-R85-V03","R3-05-V03-000817","2026-04-21","workspace-head","hard",1250816,"victory","energyliberation","energyliberation",13,406.92,0.2511,0.1855,0.1744,30,73,52,""
"R3-05-B002-R85-V03","R3-05-V03-000818","2026-04-21","workspace-head","hard",1250817,"defeat","military_collapse","",12,411.68,0.2222,0.2102,0.1407,21,58,60,""
"R3-05-B002-R85-V03","R3-05-V03-000819","2026-04-21","workspace-head","hard",1250818,"defeat","military_collapse","",6,192.40,0.0739,0.1456,0.2726,15,49,124,""
"R3-05-B002-R85-V03","R3-05-V03-000820","2026-04-21","workspace-head","hard",1250819,"victory","energyliberation","energyliberation",7,243.37,0.2201,0.1009,0.1482,35,83,53,""
"R3-05-B002-R85-V03","R3-05-V03-000821","2026-04-21","workspace-head","hard",1250820,"defeat","military_collapse","",12,395.05,0.7845,0.3453,0.6823,21,38,0,""
"R3-05-B002-R85-V03","R3-05-V03-000822","2026-04-21","workspace-head","hard",1250821,"defeat","military_collapse","",6,209.43,0.3211,0.0606,0.2419,16,54,21,""
"R3-05-B002-R85-V03","R3-05-V03-000823","2026-04-21","workspace-head","hard",1250822,"defeat","military_collapse","",13,436.67,0.6465,0.4293,0.1447,17,13,0,""
"R3-05-B002-R85-V03","R3-05-V03-000824","2026-04-21","workspace-head","hard",1250823,"defeat","economic_collapse","",19,594.82,1.0443,0.7077,0.2561,38,0,0,""
"R3-05-B002-R85-V03","R3-05-V03-000825","2026-04-21","workspace-head","hard",1250824,"defeat","internal_division","",22,737.96,0.7478,0.3911,0.3505,40,22,0,""
"R3-05-B002-R85-V03","R3-05-V03-000826","2026-04-21","workspace-head","hard",1250825,"defeat","military_collapse","",9,276.69,0.1407,0.1293,0.1922,21,55,94,""
"R3-05-B002-R85-V03","R3-05-V03-000827","2026-04-21","workspace-head","hard",1250826,"victory","axisvictory","axisvictory",5,179.58,0.4170,0.0732,0.3250,43,64,38,""
"R3-05-B002-R85-V03","R3-05-V03-000828","2026-04-21","workspace-head","hard",1250827,"victory","axisvictory","axisvictory",8,255.80,0.7416,0.2245,0.1443,40,47,0,""
"R3-05-B002-R85-V03","R3-05-V03-000829","2026-04-21","workspace-head","hard",1250828,"defeat","military_collapse","",9,309.90,0.9173,0.3942,0.1526,21,8,0,""
"R3-05-B002-R85-V03","R3-05-V03-000830","2026-04-21","workspace-head","hard",1250829,"defeat","economic_collapse","",11,344.20,0.9959,0.5354,0.2798,32,0,0,""
"R3-05-B002-R85-V03","R3-05-V03-000831","2026-04-21","workspace-head","hard",1250830,"defeat","military_collapse","",8,272.16,0.1909,0.0940,0.3846,18,84,74,""
"R3-05-B002-R85-V03","R3-05-V03-000832","2026-04-21","workspace-head","hard",1250831,"victory","energyliberation","energyliberation",6,212.13,0.9796,0.1945,0.1068,33,101,0,""
"R3-05-B002-R85-V03","R3-05-V03-000833","2026-04-21","workspace-head","hard",1250832,"victory","axisvictory","axisvictory",8,285.07,0.3598,0.1259,0.2576,66,81,35,""
"R3-05-B002-R85-V03","R3-05-V03-000834","2026-04-21","workspace-head","hard",1250833,"defeat","military_collapse","",8,284.75,0.8019,0.1908,0.3149,14,24,0,""
"R3-05-B002-R85-V03","R3-05-V03-000835","2026-04-21","workspace-head","hard",1250834,"defeat","military_collapse","",17,538.86,0.6107,0.1320,0.2359,12,74,0,""
"R3-05-B002-R85-V03","R3-05-V03-000836","2026-04-21","workspace-head","hard",1250835,"defeat","internal_division","",20,711.13,0.4783,0.2270,0.8113,25,25,0,""
"R3-05-B002-R85-V03","R3-05-V03-000837","2026-04-21","workspace-head","hard",1250836,"defeat","military_collapse","",8,244.17,0.1461,0.2938,0.4470,12,22,87,""
"R3-05-B002-R85-V03","R3-05-V03-000838","2026-04-21","workspace-head","hard",1250837,"defeat","economic_collapse","",11,393.48,0.5292,0.5744,0.1950,57,0,0,""
"R3-05-B002-R85-V03","R3-05-V03-000839","2026-04-21","workspace-head","hard",1250838,"defeat","military_collapse","",7,217.89,0.1435,0.2105,0.2314,17,67,96,""
"R3-05-B002-R85-V03","R3-05-V03-000840","2026-04-21","workspace-head","hard",1250839,"defeat","military_collapse","",4,127.77,0.1116,0.1426,0.2308,17,46,69,""
"R3-05-B002-R85-V03","R3-05-V03-000841","2026-04-21","workspace-head","hard",1250840,"defeat","military_collapse","",9,289.69,0.4536,0.1650,0.0798,22,94,14,""
"R3-05-B002-R85-V03","R3-05-V03-000842","2026-04-21","workspace-head","hard",1250841,"defeat","economic_collapse","",7,241.29,0.1353,0.6887,0.2469,45,0,59,""
"R3-05-B002-R85-V03","R3-05-V03-000843","2026-04-21","workspace-head","hard",1250842,"defeat","military_collapse","",4,143.68,0.3303,0.0474,0.3112,17,63,28,""
"R3-05-B002-R85-V03","R3-05-V03-000844","2026-04-21","workspace-head","hard",1250843,"victory","energyliberation","energyliberation",16,556.80,0.1826,0.2633,0.8409,27,35,77,""
"R3-05-B002-R85-V03","R3-05-V03-000845","2026-04-21","workspace-head","hard",1250844,"defeat","military_collapse","",2,65.06,0.3375,0.0102,0.0090,18,97,53,""
"R3-05-B002-R85-V03","R3-05-V03-000846","2026-04-21","workspace-head","hard",1250845,"defeat","military_collapse","",10,345.27,1.2504,0.2151,0.8701,22,42,0,""
"R3-05-B002-R85-V03","R3-05-V03-000847","2026-04-21","workspace-head","hard",1250846,"defeat","internal_division","",24,721.06,1.0351,0.1620,0.1676,28,96,0,""
"R3-05-B002-R85-V03","R3-05-V03-000848","2026-04-21","workspace-head","hard",1250847,"defeat","economic_collapse","",15,463.90,0.4580,0.4410,0.1422,34,0,24,""
"R3-05-B002-R85-V03","R3-05-V03-000849","2026-04-21","workspace-head","hard",1250848,"defeat","military_collapse","",15,522.65,0.9000,0.2365,0.3581,22,60,0,""
"R3-05-B002-R85-V03","R3-05-V03-000850","2026-04-21","workspace-head","hard",1250849,"defeat","military_collapse","",11,366.05,0.7602,0.2054,1.1608,23,73,0,""
"R3-05-B002-R85-V03","R3-05-V03-000851","2026-04-21","workspace-head","hard",1250850,"defeat","military_collapse","",11,390.57,1.4095,0.3061,0.1109,20,25,0,""
"R3-05-B002-R85-V03","R3-05-V03-000852","2026-04-21","workspace-head","hard",1250851,"defeat","military_collapse","",7,225.88,0.2211,0.1823,0.1915,19,70,67,""
"R3-05-B002-R85-V03","R3-05-V03-000853","2026-04-21","workspace-head","hard",1250852,"victory","axisvictory","axisvictory",2,66.44,0.0088,0.1045,0.0385,40,30,113,""
"R3-05-B002-R85-V03","R3-05-V03-000854","2026-04-21","workspace-head","hard",1250853,"victory","axisvictory","axisvictory",8,270.50,0.6016,0.1303,0.1775,26,72,22,""
"R3-05-B002-R85-V03","R3-05-V03-000855","2026-04-21","workspace-head","hard",1250854,"defeat","military_collapse","",9,298.65,0.3471,0.1893,0.1994,19,63,38,""
"R3-05-B002-R85-V03","R3-05-V03-000856","2026-04-21","workspace-head","hard",1250855,"defeat","military_collapse","",9,304.34,0.4979,0.1065,0.0659,14,97,5,""
"R3-05-B002-R85-V03","R3-05-V03-000857","2026-04-21","workspace-head","hard",1250856,"defeat","military_collapse","",6,211.00,1.0797,0.5510,0.1002,18,13,0,""
"R3-05-B002-R85-V03","R3-05-V03-000858","2026-04-21","workspace-head","hard",1250857,"victory","energyliberation","energyliberation",18,554.28,0.5555,0.1520,0.1310,29,54,0,""
"R3-05-B002-R85-V03","R3-05-V03-000859","2026-04-21","workspace-head","hard",1250858,"victory","axisvictory","axisvictory",4,129.64,0.1348,0.0569,0.3752,31,131,103,""
"R3-05-B002-R85-V03","R3-05-V03-000860","2026-04-21","workspace-head","hard",1250859,"defeat","economic_collapse","",17,568.81,0.9264,0.4589,0.8255,29,0,0,""
"R3-05-B002-R85-V03","R3-05-V03-000861","2026-04-21","workspace-head","hard",1250860,"defeat","military_collapse","",10,344.36,0.2709,0.7560,0.1556,22,8,47,""
"R3-05-B002-R85-V03","R3-05-V03-000862","2026-04-21","workspace-head","hard",1250861,"victory","axisvictory","axisvictory",10,301.94,0.2717,0.1171,0.3315,26,87,63,""
"R3-05-B002-R85-V03","R3-05-V03-000863","2026-04-21","workspace-head","hard",1250862,"defeat","internal_division","",20,635.04,1.1802,0.3432,1.3757,33,28,0,""
"R3-05-B002-R85-V03","R3-05-V03-000864","2026-04-21","workspace-head","hard",1250863,"defeat","military_collapse","",11,331.60,1.4366,0.1335,0.0818,13,99,0,""
"R3-05-B002-R85-V03","R3-05-V03-000865","2026-04-21","workspace-head","hard",1250864,"defeat","military_collapse","",6,215.26,0.3091,0.0951,0.1877,22,92,57,""
"R3-05-B002-R85-V03","R3-05-V03-000866","2026-04-21","workspace-head","hard",1250865,"defeat","internal_division","",23,790.30,0.7407,0.1648,0.4055,31,56,0,""
"R3-05-B002-R85-V03","R3-05-V03-000867","2026-04-21","workspace-head","hard",1250866,"victory","axisvictory","axisvictory",6,215.58,0.1737,0.3310,0.8193,50,18,96,""
"R3-05-B002-R85-V03","R3-05-V03-000868","2026-04-21","workspace-head","hard",1250867,"defeat","economic_collapse","",6,194.70,0.2842,1.1585,0.1064,42,0,37,""
"R3-05-B002-R85-V03","R3-05-V03-000869","2026-04-21","workspace-head","hard",1250868,"defeat","military_collapse","",9,312.35,0.8787,0.1508,0.2404,21,92,0,""
"R3-05-B002-R85-V03","R3-05-V03-000870","2026-04-21","workspace-head","hard",1250869,"defeat","economic_collapse","",10,308.06,0.1887,0.4106,0.1968,32,0,59,""
"R3-05-B002-R85-V03","R3-05-V03-000871","2026-04-21","workspace-head","hard",1250870,"victory","axisvictory","axisvictory",16,508.10,0.3497,0.1677,0.2220,42,65,33,""
"R3-05-B002-R85-V03","R3-05-V03-000872","2026-04-21","workspace-head","hard",1250871,"defeat","military_collapse","",3,94.37,0.1128,0.0492,0.0158,15,85,50,""
"R3-05-B002-R85-V03","R3-05-V03-000873","2026-04-21","workspace-head","hard",1250872,"defeat","military_collapse","",5,154.95,0.2369,0.0601,0.2064,16,109,80,""
"R3-05-B002-R85-V03","R3-05-V03-000874","2026-04-21","workspace-head","hard",1250873,"victory","axisvictory","axisvictory",15,495.41,0.2372,0.1800,0.1329,57,51,63,""
"R3-05-B002-R85-V03","R3-05-V03-000875","2026-04-21","workspace-head","hard",1250874,"defeat","economic_collapse","",11,359.72,1.0106,0.7938,0.1706,47,0,0,""
"R3-05-B002-R85-V03","R3-05-V03-000876","2026-04-21","workspace-head","hard",1250875,"defeat","internal_division","",19,618.00,0.8956,0.3314,0.3664,25,21,0,""
"R3-05-B002-R85-V03","R3-05-V03-000877","2026-04-21","workspace-head","hard",1250876,"defeat","economic_collapse","",4,137.86,0.7481,0.6003,0.7817,27,0,7,""
"R3-05-B002-R85-V03","R3-05-V03-000878","2026-04-21","workspace-head","hard",1250877,"defeat","military_collapse","",8,260.10,0.6785,0.1339,0.1955,22,68,0,""
"R3-05-B002-R85-V03","R3-05-V03-000879","2026-04-21","workspace-head","hard",1250878,"victory","axisvictory","axisvictory",5,166.01,0.4189,0.0734,0.4594,27,86,26,""
"R3-05-B002-R85-V03","R3-05-V03-000880","2026-04-21","workspace-head","hard",1250879,"defeat","military_collapse","",20,692.66,0.3301,0.2772,0.8281,16,27,41,""
"R3-05-B002-R85-V03","R3-05-V03-000881","2026-04-21","workspace-head","hard",1250880,"defeat","internal_division","",21,743.59,0.7758,0.2367,0.3312,35,71,0,""
"R3-05-B002-R85-V03","R3-05-V03-000882","2026-04-21","workspace-head","hard",1250881,"defeat","military_collapse","",9,312.70,0.1944,0.1685,0.0944,18,67,83,""
"R3-05-B002-R85-V03","R3-05-V03-000883","2026-04-21","workspace-head","hard",1250882,"defeat","military_collapse","",4,124.02,0.4064,0.0755,0.0530,20,88,17,""
"R3-05-B002-R85-V03","R3-05-V03-000884","2026-04-21","workspace-head","hard",1250883,"defeat","military_collapse","",3,101.20,0.3428,0.1256,0.3153,18,55,37,""
"R3-05-B002-R85-V03","R3-05-V03-000885","2026-04-21","workspace-head","hard",1250884,"defeat","military_collapse","",10,348.75,0.9061,0.2162,0.2965,21,42,0,""
"R3-05-B002-R85-V03","R3-05-V03-000886","2026-04-21","workspace-head","hard",1250885,"defeat","internal_division","",20,717.50,0.8889,0.4036,0.3421,31,14,0,""
"R3-05-B002-R85-V03","R3-05-V03-000887","2026-04-21","workspace-head","hard",1250886,"defeat","military_collapse","",8,268.39,1.3298,0.1043,0.4904,19,98,0,""
"R3-05-B002-R85-V03","R3-05-V03-000888","2026-04-21","workspace-head","hard",1250887,"victory","axisvictory","axisvictory",2,63.71,0.0306,0.0811,0.0794,51,85,95,""
"R3-05-B002-R85-V03","R3-05-V03-000889","2026-04-21","workspace-head","hard",1250888,"defeat","military_collapse","",13,442.00,0.3427,0.3097,0.2096,11,27,47,""
"R3-05-B002-R85-V03","R3-05-V03-000890","2026-04-21","workspace-head","hard",1250889,"defeat","military_collapse","",15,460.13,0.1480,0.5281,0.2656,18,18,92,""
"R3-05-B002-R85-V03","R3-05-V03-000891","2026-04-21","workspace-head","hard",1250890,"victory","energyliberation","energyliberation",13,456.29,0.2327,0.1978,0.9217,40,64,78,""
"R3-05-B002-R85-V03","R3-05-V03-000892","2026-04-21","workspace-head","hard",1250891,"defeat","internal_division","",21,669.54,0.1440,0.1661,0.8330,29,80,90,""
"R3-05-B002-R85-V03","R3-05-V03-000893","2026-04-21","workspace-head","hard",1250892,"defeat","economic_collapse","",12,387.42,0.6212,0.5491,0.1997,29,0,0,""
"R3-05-B002-R85-V03","R3-05-V03-000894","2026-04-21","workspace-head","hard",1250893,"defeat","military_collapse","",12,406.00,0.2145,0.4892,0.1002,22,26,51,""
"R3-05-B002-R85-V03","R3-05-V03-000895","2026-04-21","workspace-head","hard",1250894,"defeat","military_collapse","",2,64.80,0.1742,0.0556,0.1071,21,68,64,""
"R3-05-B002-R85-V03","R3-05-V03-000896","2026-04-21","workspace-head","hard",1250895,"defeat","internal_division","",23,754.70,0.9518,0.2151,0.1623,33,48,0,""
"R3-05-B002-R85-V03","R3-05-V03-000897","2026-04-21","workspace-head","hard",1250896,"defeat","military_collapse","",10,325.92,0.6412,0.1062,0.1107,15,92,0,""
"R3-05-B002-R85-V03","R3-05-V03-000898","2026-04-21","workspace-head","hard",1250897,"defeat","economic_collapse","",11,395.42,0.4607,0.6887,0.7165,34,0,0,""
"R3-05-B002-R85-V03","R3-05-V03-000899","2026-04-21","workspace-head","hard",1250898,"defeat","military_collapse","",18,567.24,0.3226,0.2269,1.3520,21,60,38,""
"R3-05-B002-R85-V03","R3-05-V03-000900","2026-04-21","workspace-head","hard",1250899,"victory","axisvictory","axisvictory",3,97.44,0.2002,0.0349,0.0617,25,99,65,""
"R3-05-B002-R85-V03","R3-05-V03-000901","2026-04-21","workspace-head","hard",1250900,"defeat","internal_division","",21,641.01,0.7025,0.2370,0.1789,33,46,0,""
"R3-05-B002-R85-V03","R3-05-V03-000902","2026-04-21","workspace-head","hard",1250901,"defeat","economic_collapse","",15,473.55,0.9380,0.3349,0.3330,25,0,0,""
"R3-05-B002-R85-V03","R3-05-V03-000903","2026-04-21","workspace-head","hard",1250902,"defeat","military_collapse","",12,395.23,0.3628,0.2572,0.8215,18,38,25,""
"R3-05-B002-R85-V03","R3-05-V03-000904","2026-04-21","workspace-head","hard",1250903,"defeat","economic_collapse","",15,464.62,0.5333,0.4504,0.1385,49,0,2,""
"R3-05-B002-R85-V03","R3-05-V03-000905","2026-04-21","workspace-head","hard",1250904,"defeat","military_collapse","",7,241.57,0.3611,0.1381,0.1723,19,63,46,""
"R3-05-B002-R85-V03","R3-05-V03-000906","2026-04-21","workspace-head","hard",1250905,"victory","axisvictory","axisvictory",7,232.13,0.5281,0.2288,0.5820,33,49,8,""
"R3-05-B002-R85-V03","R3-05-V03-000907","2026-04-21","workspace-head","hard",1250906,"defeat","military_collapse","",9,280.16,0.5438,0.7457,0.1014,22,14,4,""
"R3-05-B002-R85-V03","R3-05-V03-000908","2026-04-21","workspace-head","hard",1250907,"defeat","economic_collapse","",7,230.23,1.6077,0.8369,0.0835,50,0,0,""
"R3-05-B002-R85-V03","R3-05-V03-000909","2026-04-21","workspace-head","hard",1250908,"defeat","military_collapse","",2,64.47,0.4902,0.1848,0.0000,21,75,26,""
"R3-05-B002-R85-V03","R3-05-V03-000910","2026-04-21","workspace-head","hard",1250909,"defeat","military_collapse","",12,405.94,0.6680,0.4951,0.2711,13,13,0,""
"R3-05-B002-R85-V03","R3-05-V03-000911","2026-04-21","workspace-head","hard",1250910,"defeat","internal_division","",21,673.40,0.5167,0.3091,0.2360,25,53,14,""
"R3-05-B002-R85-V03","R3-05-V03-000912","2026-04-21","workspace-head","hard",1250911,"defeat","military_collapse","",5,174.30,0.4479,0.1350,0.1201,22,47,15,""
"R3-05-B002-R85-V03","R3-05-V03-000913","2026-04-21","workspace-head","hard",1250912,"defeat","internal_division","",15,488.13,0.1984,0.2449,0.7605,29,62,54,""
"R3-05-B002-R85-V03","R3-05-V03-000914","2026-04-21","workspace-head","hard",1250913,"defeat","military_collapse","",2,67.38,0.4947,0.0146,0.2190,20,101,24,""
"R3-05-B002-R85-V03","R3-05-V03-000915","2026-04-21","workspace-head","hard",1250914,"defeat","military_collapse","",19,574.02,0.9448,0.2138,0.2502,13,79,0,""
"R3-05-B002-R85-V03","R3-05-V03-000916","2026-04-21","workspace-head","hard",1250915,"defeat","military_collapse","",7,222.63,0.8923,0.3396,0.0862,21,44,0,""
"R3-05-B002-R85-V03","R3-05-V03-000917","2026-04-21","workspace-head","hard",1250916,"defeat","internal_division","",21,737.20,0.1788,0.2571,0.8087,38,52,80,""
"R3-05-B002-R85-V03","R3-05-V03-000918","2026-04-21","workspace-head","hard",1250917,"defeat","military_collapse","",15,518.10,0.2437,0.3876,0.1958,11,10,33,""
"R3-05-B002-R85-V03","R3-05-V03-000919","2026-04-21","workspace-head","hard",1250918,"defeat","military_collapse","",4,124.45,0.0536,0.1027,0.0693,20,78,131,""
"R3-05-B002-R85-V03","R3-05-V03-000920","2026-04-21","workspace-head","hard",1250919,"victory","axisvictory","axisvictory",2,62.32,0.3759,0.0353,0.3600,28,82,44,""
"R3-05-B002-R85-V03","R3-05-V03-000921","2026-04-21","workspace-head","hard",1250920,"defeat","military_collapse","",11,394.28,0.5934,0.2194,0.5927,20,65,5,""
"R3-05-B002-R85-V03","R3-05-V03-000922","2026-04-21","workspace-head","hard",1250921,"defeat","military_collapse","",5,155.64,0.9143,0.0892,0.1051,18,56,0,""
"R3-05-B002-R85-V03","R3-05-V03-000923","2026-04-21","workspace-head","hard",1250922,"defeat","military_collapse","",4,123.28,0.6881,0.0574,0.0521,19,84,0,""
"R3-05-B002-R85-V03","R3-05-V03-000924","2026-04-21","workspace-head","hard",1250923,"defeat","military_collapse","",5,177.65,0.7019,0.0502,0.1056,20,105,0,""
"R3-05-B002-R85-V03","R3-05-V03-000925","2026-04-21","workspace-head","hard",1250924,"defeat","military_collapse","",6,204.46,1.0618,0.2454,0.2439,9,38,0,""
"R3-05-B002-R85-V03","R3-05-V03-000926","2026-04-21","workspace-head","hard",1250925,"victory","axisvictory","axisvictory",3,94.90,0.0577,0.2217,0.1976,35,54,105,""
"R3-05-B002-R85-V03","R3-05-V03-000927","2026-04-21","workspace-head","hard",1250926,"victory","energyliberation","energyliberation",15,462.33,0.9024,0.4126,0.5700,32,20,0,""
"R3-05-B002-R85-V03","R3-05-V03-000928","2026-04-21","workspace-head","hard",1250927,"defeat","military_collapse","",4,124.34,0.1761,0.1686,0.0912,22,67,57,""
"R3-05-B002-R85-V03","R3-05-V03-000929","2026-04-21","workspace-head","hard",1250928,"defeat","military_collapse","",2,64.63,0.0340,0.0430,0.0090,19,89,71,""
"R3-05-B002-R85-V03","R3-05-V03-000930","2026-04-21","workspace-head","hard",1250929,"victory","axisvictory","axisvictory",2,60.45,0.0980,0.0886,0.0625,44,72,115,""
"R3-05-B002-R85-V03","R3-05-V03-000931","2026-04-21","workspace-head","hard",1250930,"defeat","military_collapse","",13,416.98,0.6383,0.1212,0.1231,20,82,0,""
"R3-05-B002-R85-V03","R3-05-V03-000932","2026-04-21","workspace-head","hard",1250931,"victory","axisvictory","axisvictory",5,177.82,0.1116,0.0825,0.1770,35,86,112,""
"R3-05-B002-R85-V03","R3-05-V03-000933","2026-04-21","workspace-head","hard",1250932,"defeat","military_collapse","",2,64.61,0.1478,0.0337,0.1880,18,86,49,""
"R3-05-B002-R85-V03","R3-05-V03-000934","2026-04-21","workspace-head","hard",1250933,"defeat","military_collapse","",7,215.69,0.1072,0.0958,0.0602,22,85,110,""
"R3-05-B002-R85-V03","R3-05-V03-000935","2026-04-21","workspace-head","hard",1250934,"defeat","military_collapse","",14,433.44,0.5959,0.3139,0.0755,20,9,0,""
"R3-05-B002-R85-V03","R3-05-V03-000936","2026-04-21","workspace-head","hard",1250935,"defeat","military_collapse","",5,152.87,0.5419,0.1034,0.3529,23,87,25,""
"R3-05-B002-R85-V03","R3-05-V03-000937","2026-04-21","workspace-head","hard",1250936,"defeat","military_collapse","",6,214.24,0.1870,0.0711,0.0861,16,92,49,""
"R3-05-B002-R85-V03","R3-05-V03-000938","2026-04-21","workspace-head","hard",1250937,"defeat","military_collapse","",16,483.26,0.5599,0.2076,0.5714,18,43,0,""
"R3-05-B002-R85-V03","R3-05-V03-000939","2026-04-21","workspace-head","hard",1250938,"defeat","military_collapse","",11,333.55,0.1621,0.1331,0.2251,18,65,68,""
"R3-05-B002-R85-V03","R3-05-V03-000940","2026-04-21","workspace-head","hard",1250939,"victory","axisvictory","axisvictory",4,133.39,0.3103,0.0757,0.1845,43,78,57,""
"R3-05-B002-R85-V03","R3-05-V03-000941","2026-04-21","workspace-head","hard",1250940,"defeat","military_collapse","",11,360.37,0.2859,0.1910,0.2222,21,39,49,""
"R3-05-B002-R85-V03","R3-05-V03-000942","2026-04-21","workspace-head","hard",1250941,"defeat","military_collapse","",7,224.33,0.1363,0.2654,0.1896,23,17,94,""
"R3-05-B002-R85-V03","R3-05-V03-000943","2026-04-21","workspace-head","hard",1250942,"defeat","military_collapse","",2,66.47,0.0990,0.0204,0.0847,21,72,91,""
