batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R99-V01","R3-05-V01-000780","2026-04-21","workspace-head","hard",1230779,"victory","axisvictory","axisvictory",5,179.49,0.2203,0.0687,0.1875,40,59,85,""
"R3-05-B002-R99-V01","R3-05-V01-000781","2026-04-21","workspace-head","hard",1230780,"defeat","economic_collapse","",10,328.38,1.0046,0.8170,0.3803,26,0,0,""
"R3-05-B002-R99-V01","R3-05-V01-000782","2026-04-21","workspace-head","hard",1230781,"defeat","military_collapse","",4,122.84,0.1186,0.0718,0.0336,22,91,98,""
"R3-05-B002-R99-V01","R3-05-V01-000783","2026-04-21","workspace-head","hard",1230782,"defeat","military_collapse","",2,61.63,0.0235,0.0303,0.0313,21,64,83,""
"R3-05-B002-R99-V01","R3-05-V01-000784","2026-04-21","workspace-head","hard",1230783,"defeat","military_collapse","",2,61.05,0.0074,0.0391,0.0227,20,86,134,""
"R3-05-B002-R99-V01","R3-05-V01-000785","2026-04-21","workspace-head","hard",1230784,"defeat","economic_collapse","",10,326.89,0.1596,0.4804,0.1483,35,0,62,""
"R3-05-B002-R99-V01","R3-05-V01-000786","2026-04-21","workspace-head","hard",1230785,"victory","axisvictory","axisvictory",15,498.36,0.6688,0.1537,0.8138,45,32,0,""
"R3-05-B002-R99-V01","R3-05-V01-000787","2026-04-21","workspace-head","hard",1230786,"defeat","military_collapse","",4,127.87,0.0447,0.1232,0.1985,23,69,107,""
"R3-05-B002-R99-V01","R3-05-V01-000788","2026-04-21","workspace-head","hard",1230787,"victory","energyliberation","energyliberation",4,128.16,0.1561,0.0783,1.0082,26,68,62,""
"R3-05-B002-R99-V01","R3-05-V01-000789","2026-04-21","workspace-head","hard",1230788,"defeat","military_collapse","",7,251.30,0.2956,0.0994,0.1685,23,121,41,""
"R3-05-B002-R99-V01","R3-05-V01-000790","2026-04-21","workspace-head","hard",1230789,"defeat","military_collapse","",9,304.82,0.7471,0.1365,0.1746,20,48,0,""
"R3-05-B002-R99-V01","R3-05-V01-000791","2026-04-21","workspace-head","hard",1230790,"defeat","military_collapse","",6,200.27,0.3519,0.1649,0.2648,23,49,40,""
"R3-05-B002-R99-V01","R3-05-V01-000792","2026-04-21","workspace-head","hard",1230791,"victory","axisvictory","axisvictory",3,104.95,0.0570,0.1016,0.0930,25,124,76,""
"R3-05-B002-R99-V01","R3-05-V01-000793","2026-04-21","workspace-head","hard",1230792,"defeat","military_collapse","",5,157.44,0.1195,0.1633,0.8810,19,36,103,""
"R3-05-B002-R99-V01","R3-05-V01-000794","2026-04-21","workspace-head","hard",1230793,"victory","energyliberation","energyliberation",7,222.70,0.2390,0.0844,0.6643,27,65,57,""
"R3-05-B002-R99-V01","R3-05-V01-000795","2026-04-21","workspace-head","hard",1230794,"victory","axisvictory","axisvictory",4,129.86,0.0904,0.0300,0.1232,46,115,99,""
"R3-05-B002-R99-V01","R3-05-V01-000796","2026-04-21","workspace-head","hard",1230795,"defeat","economic_collapse","",14,420.36,0.4656,0.7537,0.2130,43,0,0,""
"R3-05-B002-R99-V01","R3-05-V01-000797","2026-04-21","workspace-head","hard",1230796,"victory","axisvictory","axisvictory",10,354.15,0.9483,0.2218,0.1282,24,45,0,""
"R3-05-B002-R99-V01","R3-05-V01-000798","2026-04-21","workspace-head","hard",1230797,"defeat","military_collapse","",6,208.38,0.2553,0.1093,0.2110,22,95,51,""
"R3-05-B002-R99-V01","R3-05-V01-000799","2026-04-21","workspace-head","hard",1230798,"defeat","economic_collapse","",22,771.96,1.0012,0.6415,0.1996,32,0,0,""
"R3-05-B002-R99-V01","R3-05-V01-000800","2026-04-21","workspace-head","hard",1230799,"defeat","military_collapse","",6,195.23,0.2576,0.1883,0.1344,21,69,41,""
"R3-05-B002-R99-V01","R3-05-V01-000801","2026-04-21","workspace-head","hard",1230800,"defeat","military_collapse","",4,135.82,0.1714,0.1273,0.0761,10,55,85,""
"R3-05-B002-R99-V01","R3-05-V01-000802","2026-04-21","workspace-head","hard",1230801,"defeat","military_collapse","",10,328.90,0.4364,0.1705,0.1188,21,63,21,""
"R3-05-B002-R99-V01","R3-05-V01-000803","2026-04-21","workspace-head","hard",1230802,"defeat","military_collapse","",6,193.98,0.2787,0.2231,0.4045,21,74,66,""
"R3-05-B002-R99-V01","R3-05-V01-000804","2026-04-21","workspace-head","hard",1230803,"defeat","military_collapse","",12,391.03,1.0698,0.4922,0.4485,18,9,0,""
"R3-05-B002-R99-V01","R3-05-V01-000805","2026-04-21","workspace-head","hard",1230804,"victory","axisvictory","axisvictory",2,71.66,0.1480,0.0667,0.0323,62,49,95,""
"R3-05-B002-R99-V01","R3-05-V01-000806","2026-04-21","workspace-head","hard",1230805,"victory","axisvictory","axisvictory",2,71.65,0.0133,0.0526,0.1154,42,90,111,""
"R3-05-B002-R99-V01","R3-05-V01-000807","2026-04-21","workspace-head","hard",1230806,"defeat","military_collapse","",2,68.85,0.1039,0.0602,0.1236,13,39,69,""
"R3-05-B002-R99-V01","R3-05-V01-000808","2026-04-21","workspace-head","hard",1230807,"victory","energyliberation","energyliberation",5,175.63,0.6283,0.1837,0.0854,45,59,13,""
"R3-05-B002-R99-V01","R3-05-V01-000809","2026-04-21","workspace-head","hard",1230808,"victory","axisvictory","axisvictory",8,254.62,0.6894,0.0701,0.1661,52,102,0,""
"R3-05-B002-R99-V01","R3-05-V01-000810","2026-04-21","workspace-head","hard",1230809,"defeat","military_collapse","",2,68.31,0.0040,0.0394,0.2000,23,61,124,""
"R3-05-B002-R99-V01","R3-05-V01-000811","2026-04-21","workspace-head","hard",1230810,"defeat","economic_collapse","",7,223.83,0.2549,0.6115,0.1503,38,0,36,""
"R3-05-B002-R99-V01","R3-05-V01-000812","2026-04-21","workspace-head","hard",1230811,"defeat","military_collapse","",10,330.09,0.2472,0.2491,0.1803,17,38,70,""
"R3-05-B002-R99-V01","R3-05-V01-000813","2026-04-21","workspace-head","hard",1230812,"defeat","military_collapse","",14,492.84,1.1236,0.1414,0.8817,20,60,0,""
"R3-05-B002-R99-V01","R3-05-V01-000814","2026-04-21","workspace-head","hard",1230813,"defeat","economic_collapse","",16,540.64,1.2405,0.5194,0.2673,41,0,0,""
"R3-05-B002-R99-V01","R3-05-V01-000815","2026-04-21","workspace-head","hard",1230814,"defeat","military_collapse","",3,97.38,0.0580,0.0452,0.1456,21,87,49,""
"R3-05-B002-R99-V01","R3-05-V01-000816","2026-04-21","workspace-head","hard",1230815,"defeat","economic_collapse","",21,637.14,0.3461,0.6490,0.2266,31,0,29,""
"R3-05-B002-R99-V01","R3-05-V01-000817","2026-04-21","workspace-head","hard",1230816,"defeat","economic_collapse","",12,418.04,1.1998,0.7210,0.9915,31,0,0,""
"R3-05-B002-R99-V01","R3-05-V01-000818","2026-04-21","workspace-head","hard",1230817,"timeout","attrition","",24,847.40,0.6626,0.2699,0.1501,52,74,0,""
"R3-05-B002-R99-V01","R3-05-V01-000819","2026-04-21","workspace-head","hard",1230818,"timeout","attrition","",24,773.83,0.9920,0.5842,0.1858,47,7,0,""
"R3-05-B002-R99-V01","R3-05-V01-000820","2026-04-21","workspace-head","hard",1230819,"defeat","military_collapse","",8,244.31,0.5740,0.1005,0.2576,21,49,22,""
"R3-05-B002-R99-V01","R3-05-V01-000821","2026-04-21","workspace-head","hard",1230820,"defeat","economic_collapse","",22,667.23,0.5455,0.3258,1.6912,35,0,0,""
"R3-05-B002-R99-V01","R3-05-V01-000822","2026-04-21","workspace-head","hard",1230821,"defeat","internal_division","",20,631.61,0.6115,0.1366,0.5746,24,69,0,""
"R3-05-B002-R99-V01","R3-05-V01-000823","2026-04-21","workspace-head","hard",1230822,"defeat","internal_division","",20,660.48,0.9924,0.2394,1.0216,60,55,0,""
"R3-05-B002-R99-V01","R3-05-V01-000824","2026-04-21","workspace-head","hard",1230823,"defeat","military_collapse","",2,63.46,0.1132,0.0340,0.0714,23,71,94,""
"R3-05-B002-R99-V01","R3-05-V01-000825","2026-04-21","workspace-head","hard",1230824,"defeat","internal_division","",24,823.58,0.3309,0.3368,0.1298,36,48,51,""
"R3-05-B002-R99-V01","R3-05-V01-000826","2026-04-21","workspace-head","hard",1230825,"victory","energyliberation","energyliberation",6,196.11,0.2271,0.0381,0.1882,28,93,74,""
"R3-05-B002-R99-V01","R3-05-V01-000827","2026-04-21","workspace-head","hard",1230826,"defeat","military_collapse","",8,275.70,0.7576,0.1400,0.3227,23,48,0,""
"R3-05-B002-R99-V01","R3-05-V01-000828","2026-04-21","workspace-head","hard",1230827,"timeout","attrition","",24,769.38,0.7048,0.3180,0.6829,46,68,0,""
"R3-05-B002-R99-V01","R3-05-V01-000829","2026-04-21","workspace-head","hard",1230828,"defeat","military_collapse","",10,309.60,0.5692,0.1171,0.2919,20,88,0,""
"R3-05-B002-R99-V01","R3-05-V01-000830","2026-04-21","workspace-head","hard",1230829,"defeat","military_collapse","",20,686.19,0.7619,0.1954,0.2684,16,64,0,""
"R3-05-B002-R99-V01","R3-05-V01-000831","2026-04-21","workspace-head","hard",1230830,"defeat","military_collapse","",7,221.76,0.1800,0.0718,0.1055,17,72,66,""
"R3-05-B002-R99-V01","R3-05-V01-000832","2026-04-21","workspace-head","hard",1230831,"timeout","attrition","",24,726.09,0.1899,0.2259,0.5729,49,64,67,""
"R3-05-B002-R99-V01","R3-05-V01-000833","2026-04-21","workspace-head","hard",1230832,"victory","axisvictory","axisvictory",8,280.01,0.7133,0.2081,0.1581,26,30,0,""
"R3-05-B002-R99-V01","R3-05-V01-000834","2026-04-21","workspace-head","hard",1230833,"timeout","attrition","",24,727.39,0.8544,0.2792,0.3053,36,29,0,""
"R3-05-B002-R99-V01","R3-05-V01-000835","2026-04-21","workspace-head","hard",1230834,"defeat","military_collapse","",3,96.19,0.1000,0.0203,0.0321,19,82,65,""
"R3-05-B002-R99-V01","R3-05-V01-000836","2026-04-21","workspace-head","hard",1230835,"defeat","military_collapse","",8,259.24,0.7330,0.0538,0.2800,21,93,0,""
"R3-05-B002-R99-V01","R3-05-V01-000837","2026-04-21","workspace-head","hard",1230836,"defeat","military_collapse","",8,249.36,1.6662,0.1371,0.2919,11,63,0,""
"R3-05-B002-R99-V01","R3-05-V01-000838","2026-04-21","workspace-head","hard",1230837,"victory","energyliberation","energyliberation",10,321.37,0.1623,0.6755,0.2350,39,5,74,""
"R3-05-B002-R99-V01","R3-05-V01-000839","2026-04-21","workspace-head","hard",1230838,"defeat","military_collapse","",5,175.32,0.1926,0.1184,0.0698,14,64,73,""
"R3-05-B002-R99-V01","R3-05-V01-000840","2026-04-21","workspace-head","hard",1230839,"defeat","internal_division","",18,575.18,1.5285,0.4221,0.2722,40,17,0,""
"R3-05-B002-R99-V01","R3-05-V01-000841","2026-04-21","workspace-head","hard",1230840,"defeat","military_collapse","",9,275.82,0.2264,0.0959,0.1511,20,41,55,""
"R3-05-B002-R99-V01","R3-05-V01-000842","2026-04-21","workspace-head","hard",1230841,"defeat","military_collapse","",7,221.30,0.7183,0.1261,0.1716,17,50,1,""
"R3-05-B002-R99-V01","R3-05-V01-000843","2026-04-21","workspace-head","hard",1230842,"defeat","military_collapse","",10,354.87,0.8804,0.1099,0.5900,16,70,0,""
"R3-05-B002-R99-V01","R3-05-V01-000844","2026-04-21","workspace-head","hard",1230843,"defeat","military_collapse","",11,387.57,0.4451,0.3822,0.2958,21,7,27,""
"R3-05-B002-R99-V01","R3-05-V01-000845","2026-04-21","workspace-head","hard",1230844,"defeat","military_collapse","",11,344.87,0.5650,0.0787,0.4552,22,93,22,""
"R3-05-B002-R99-V01","R3-05-V01-000846","2026-04-21","workspace-head","hard",1230845,"defeat","military_collapse","",5,156.16,0.2369,0.2129,0.5338,15,110,48,""
"R3-05-B002-R99-V01","R3-05-V01-000847","2026-04-21","workspace-head","hard",1230846,"defeat","military_collapse","",16,561.24,0.7743,0.2159,0.2021,23,56,0,""
"R3-05-B002-R99-V01","R3-05-V01-000848","2026-04-21","workspace-head","hard",1230847,"defeat","military_collapse","",11,347.84,0.4504,0.2171,0.1690,11,67,19,""
"R3-05-B002-R99-V01","R3-05-V01-000849","2026-04-21","workspace-head","hard",1230848,"victory","axisvictory","axisvictory",4,128.08,0.2839,0.0815,0.1584,29,63,66,""
"R3-05-B002-R99-V01","R3-05-V01-000850","2026-04-21","workspace-head","hard",1230849,"defeat","internal_division","",21,750.99,0.3377,0.2661,0.3049,38,87,22,""
"R3-05-B002-R99-V01","R3-05-V01-000851","2026-04-21","workspace-head","hard",1230850,"defeat","military_collapse","",5,179.60,0.1805,0.2450,0.0705,21,39,65,""
"R3-05-B002-R99-V01","R3-05-V01-000852","2026-04-21","workspace-head","hard",1230851,"defeat","internal_division","",24,752.08,0.7520,0.4355,0.8002,35,19,0,""
"R3-05-B002-R99-V01","R3-05-V01-000853","2026-04-21","workspace-head","hard",1230852,"defeat","economic_collapse","",5,159.55,0.1762,0.8156,0.1778,25,0,69,""
"R3-05-B002-R99-V01","R3-05-V01-000854","2026-04-21","workspace-head","hard",1230853,"victory","axisvictory","axisvictory",2,64.76,0.0636,0.1042,1.0000,28,43,103,""
"R3-05-B002-R99-V01","R3-05-V01-000855","2026-04-21","workspace-head","hard",1230854,"victory","axisvictory","axisvictory",6,215.93,0.9230,0.1874,0.2082,40,43,0,""
"R3-05-B002-R99-V01","R3-05-V01-000856","2026-04-21","workspace-head","hard",1230855,"defeat","military_collapse","",8,245.17,0.4087,0.1171,0.3382,21,81,21,""
"R3-05-B002-R99-V01","R3-05-V01-000857","2026-04-21","workspace-head","hard",1230856,"defeat","military_collapse","",2,71.33,0.0303,0.0247,0.0204,22,138,48,""
"R3-05-B002-R99-V01","R3-05-V01-000858","2026-04-21","workspace-head","hard",1230857,"defeat","military_collapse","",21,676.98,0.6561,0.1332,0.3860,23,100,0,""
"R3-05-B002-R99-V01","R3-05-V01-000859","2026-04-21","workspace-head","hard",1230858,"defeat","military_collapse","",13,444.16,0.9896,0.1186,0.2360,21,67,0,""
"R3-05-B002-R99-V01","R3-05-V01-000860","2026-04-21","workspace-head","hard",1230859,"defeat","military_collapse","",13,441.77,1.3427,0.1594,0.4008,23,94,0,""
"R3-05-B002-R99-V01","R3-05-V01-000861","2026-04-21","workspace-head","hard",1230860,"defeat","economic_collapse","",24,798.38,0.8849,0.4928,0.2833,47,0,0,""
"R3-05-B002-R99-V01","R3-05-V01-000862","2026-04-21","workspace-head","hard",1230861,"defeat","military_collapse","",5,176.26,0.4434,0.1054,0.1538,17,88,22,""
"R3-05-B002-R99-V01","R3-05-V01-000863","2026-04-21","workspace-head","hard",1230862,"defeat","economic_collapse","",13,424.83,0.3822,0.4602,0.2063,30,0,14,""
"R3-05-B002-R99-V01","R3-05-V01-000864","2026-04-21","workspace-head","hard",1230863,"defeat","military_collapse","",11,364.15,0.2572,0.2031,0.2300,12,62,54,""
"R3-05-B002-R99-V01","R3-05-V01-000865","2026-04-21","workspace-head","hard",1230864,"defeat","military_collapse","",21,746.54,0.9090,0.3207,0.3045,23,73,0,""
"R3-05-B002-R99-V01","R3-05-V01-000866","2026-04-21","workspace-head","hard",1230865,"victory","axisvictory","axisvictory",5,150.29,0.1178,0.1105,0.2779,61,58,101,""
"R3-05-B002-R99-V01","R3-05-V01-000867","2026-04-21","workspace-head","hard",1230866,"defeat","military_collapse","",5,175.71,0.1905,0.2304,0.3747,22,48,61,""
"R3-05-B002-R99-V01","R3-05-V01-000868","2026-04-21","workspace-head","hard",1230867,"defeat","military_collapse","",5,169.36,0.0976,0.0835,0.0500,19,70,113,""
"R3-05-B002-R99-V01","R3-05-V01-000869","2026-04-21","workspace-head","hard",1230868,"defeat","military_collapse","",7,235.48,0.8560,0.2539,0.0718,19,83,0,""
"R3-05-B002-R99-V01","R3-05-V01-000870","2026-04-21","workspace-head","hard",1230869,"defeat","economic_collapse","",12,378.58,0.3815,0.6063,0.2584,45,0,0,""
"R3-05-B002-R99-V01","R3-05-V01-000871","2026-04-21","workspace-head","hard",1230870,"victory","energyliberation","energyliberation",10,303.59,0.7959,0.0956,0.3152,29,67,1,""
"R3-05-B002-R99-V01","R3-05-V01-000872","2026-04-21","workspace-head","hard",1230871,"defeat","military_collapse","",4,141.64,0.1494,0.0647,0.2307,18,85,104,""
"R3-05-B002-R99-V01","R3-05-V01-000873","2026-04-21","workspace-head","hard",1230872,"defeat","military_collapse","",5,150.08,0.3298,0.2742,0.6519,9,27,42,""
"R3-05-B002-R99-V01","R3-05-V01-000874","2026-04-21","workspace-head","hard",1230873,"victory","axisvictory","axisvictory",6,188.01,0.3745,0.0780,0.1777,41,112,36,""
"R3-05-B002-R99-V01","R3-05-V01-000875","2026-04-21","workspace-head","hard",1230874,"defeat","internal_division","",22,707.80,0.8669,0.3783,0.1077,38,15,0,""
"R3-05-B002-R99-V01","R3-05-V01-000876","2026-04-21","workspace-head","hard",1230875,"defeat","military_collapse","",3,106.40,0.3455,0.0283,0.1022,17,96,46,""
"R3-05-B002-R99-V01","R3-05-V01-000877","2026-04-21","workspace-head","hard",1230876,"defeat","military_collapse","",6,186.50,0.0890,0.2856,0.4278,18,35,112,""
"R3-05-B002-R99-V01","R3-05-V01-000878","2026-04-21","workspace-head","hard",1230877,"defeat","military_collapse","",11,356.10,0.9568,0.2068,0.2669,16,47,0,""
"R3-05-B002-R99-V01","R3-05-V01-000879","2026-04-21","workspace-head","hard",1230878,"defeat","economic_collapse","",10,336.49,0.7872,0.6435,0.0448,31,0,0,""
"R3-05-B002-R99-V01","R3-05-V01-000880","2026-04-21","workspace-head","hard",1230879,"defeat","military_collapse","",12,376.99,0.5934,0.1564,0.2029,22,61,0,""
"R3-05-B002-R99-V01","R3-05-V01-000881","2026-04-21","workspace-head","hard",1230880,"victory","energyliberation","energyliberation",10,358.18,0.8051,0.1460,0.1854,34,103,0,""
"R3-05-B002-R99-V01","R3-05-V01-000882","2026-04-21","workspace-head","hard",1230881,"victory","axisvictory","axisvictory",1,32.72,0.0000,0.0000,0.0000,42,34,79,""
"R3-05-B002-R99-V01","R3-05-V01-000883","2026-04-21","workspace-head","hard",1230882,"defeat","military_collapse","",8,244.72,0.8974,0.0937,0.1083,23,50,0,""
"R3-05-B002-R99-V01","R3-05-V01-000884","2026-04-21","workspace-head","hard",1230883,"defeat","military_collapse","",8,264.43,0.7210,0.0735,1.1907,16,104,0,""
"R3-05-B002-R99-V01","R3-05-V01-000885","2026-04-21","workspace-head","hard",1230884,"defeat","military_collapse","",4,123.17,0.0326,0.1432,0.2885,21,35,95,""
"R3-05-B002-R99-V01","R3-05-V01-000886","2026-04-21","workspace-head","hard",1230885,"victory","axisvictory","axisvictory",4,134.79,0.1560,0.0944,0.2836,43,60,87,""
"R3-05-B002-R99-V01","R3-05-V01-000887","2026-04-21","workspace-head","hard",1230886,"victory","axisvictory","axisvictory",2,62.47,0.2645,0.0058,0.0805,33,85,57,""
"R3-05-B002-R99-V01","R3-05-V01-000888","2026-04-21","workspace-head","hard",1230887,"defeat","economic_collapse","",6,212.12,0.3073,1.0353,0.5611,37,0,28,""
"R3-05-B002-R99-V01","R3-05-V01-000889","2026-04-21","workspace-head","hard",1230888,"victory","axisvictory","axisvictory",11,391.86,0.2805,0.2358,0.9105,47,37,70,""
"R3-05-B002-R99-V01","R3-05-V01-000890","2026-04-21","workspace-head","hard",1230889,"defeat","military_collapse","",5,163.60,0.3271,0.1774,0.1365,18,59,39,""
"R3-05-B002-R99-V01","R3-05-V01-000891","2026-04-21","workspace-head","hard",1230890,"defeat","economic_collapse","",18,636.97,0.4162,0.5374,0.3636,57,0,29,""
"R3-05-B002-R99-V01","R3-05-V01-000892","2026-04-21","workspace-head","hard",1230891,"victory","axisvictory","axisvictory",5,175.63,0.1115,0.1329,0.0580,48,46,65,""
"R3-05-B002-R99-V01","R3-05-V01-000893","2026-04-21","workspace-head","hard",1230892,"defeat","military_collapse","",9,295.65,1.0276,0.2702,1.1170,23,39,0,""
"R3-05-B002-R99-V01","R3-05-V01-000894","2026-04-21","workspace-head","hard",1230893,"victory","axisvictory","axisvictory",5,168.60,0.3520,0.0853,0.0574,35,61,25,""
"R3-05-B002-R99-V01","R3-05-V01-000895","2026-04-21","workspace-head","hard",1230894,"victory","axisvictory","axisvictory",13,407.79,0.1383,0.1650,0.1245,27,42,94,""
"R3-05-B002-R99-V01","R3-05-V01-000896","2026-04-21","workspace-head","hard",1230895,"defeat","military_collapse","",3,97.34,0.0973,0.1249,0.0490,18,75,79,""
"R3-05-B002-R99-V01","R3-05-V01-000897","2026-04-21","workspace-head","hard",1230896,"timeout","attrition","",24,845.77,0.9894,0.3628,0.3866,45,17,0,""
"R3-05-B002-R99-V01","R3-05-V01-000898","2026-04-21","workspace-head","hard",1230897,"defeat","military_collapse","",9,282.51,0.2138,0.1338,0.0900,22,75,52,""
"R3-05-B002-R99-V01","R3-05-V01-000899","2026-04-21","workspace-head","hard",1230898,"defeat","military_collapse","",3,106.53,0.1866,0.3936,0.1144,19,38,27,""
"R3-05-B002-R99-V01","R3-05-V01-000900","2026-04-21","workspace-head","hard",1230899,"victory","axisvictory","axisvictory",2,71.17,0.0048,0.0526,0.0385,52,81,104,""
"R3-05-B002-R99-V01","R3-05-V01-000901","2026-04-21","workspace-head","hard",1230900,"victory","energyliberation","energyliberation",6,196.58,0.3764,0.1108,0.1505,31,95,24,""
"R3-05-B002-R99-V01","R3-05-V01-000902","2026-04-21","workspace-head","hard",1230901,"defeat","internal_division","",22,735.45,0.1335,0.3633,0.8088,30,6,81,""
"R3-05-B002-R99-V01","R3-05-V01-000903","2026-04-21","workspace-head","hard",1230902,"defeat","military_collapse","",18,558.91,0.9436,0.3185,0.1254,20,42,0,""
"R3-05-B002-R99-V01","R3-05-V01-000904","2026-04-21","workspace-head","hard",1230903,"defeat","military_collapse","",2,63.92,0.0823,0.0306,0.0513,22,95,106,""
"R3-05-B002-R99-V01","R3-05-V01-000905","2026-04-21","workspace-head","hard",1230904,"defeat","military_collapse","",4,132.97,0.1117,0.0645,0.6388,23,82,38,""
"R3-05-B002-R99-V01","R3-05-V01-000906","2026-04-21","workspace-head","hard",1230905,"defeat","military_collapse","",15,470.38,0.6579,0.1276,0.2494,15,65,0,""
"R3-05-B002-R99-V01","R3-05-V01-000907","2026-04-21","workspace-head","hard",1230906,"defeat","military_collapse","",9,319.74,0.2245,0.3676,0.2852,18,24,54,""
"R3-05-B002-R99-V01","R3-05-V01-000908","2026-04-21","workspace-head","hard",1230907,"victory","energyliberation","energyliberation",19,587.65,0.7840,0.4946,0.2074,38,20,0,""
"R3-05-B002-R99-V01","R3-05-V01-000909","2026-04-21","workspace-head","hard",1230908,"defeat","military_collapse","",16,526.14,1.4279,0.3814,0.1032,14,21,0,""
"R3-05-B002-R99-V01","R3-05-V01-000910","2026-04-21","workspace-head","hard",1230909,"defeat","internal_division","",19,642.77,0.8602,0.2342,0.1381,25,53,0,""
"R3-05-B002-R99-V01","R3-05-V01-000911","2026-04-21","workspace-head","hard",1230910,"victory","axisvictory","axisvictory",7,216.54,0.0684,0.0635,0.3640,41,100,121,""
"R3-05-B002-R99-V01","R3-05-V01-000912","2026-04-21","workspace-head","hard",1230911,"defeat","economic_collapse","",12,375.54,0.0724,0.6062,0.1658,35,0,118,""
"R3-05-B002-R99-V01","R3-05-V01-000913","2026-04-21","workspace-head","hard",1230912,"defeat","military_collapse","",3,94.94,0.6552,0.1496,0.2406,14,31,6,""
"R3-05-B002-R99-V01","R3-05-V01-000914","2026-04-21","workspace-head","hard",1230913,"defeat","military_collapse","",14,426.86,0.5185,0.1788,1.1432,17,71,0,""
"R3-05-B002-R99-V01","R3-05-V01-000915","2026-04-21","workspace-head","hard",1230914,"defeat","military_collapse","",9,312.43,0.3372,0.1716,0.2484,20,71,14,""
"R3-05-B002-R99-V01","R3-05-V01-000916","2026-04-21","workspace-head","hard",1230915,"defeat","military_collapse","",5,157.28,0.2506,0.0699,0.1794,20,56,58,""
"R3-05-B002-R99-V01","R3-05-V01-000917","2026-04-21","workspace-head","hard",1230916,"defeat","military_collapse","",19,625.01,1.2180,0.2554,0.1371,23,32,0,""
"R3-05-B002-R99-V01","R3-05-V01-000918","2026-04-21","workspace-head","hard",1230917,"victory","energyliberation","energyliberation",15,453.88,0.6386,0.4732,0.1546,31,12,10,""
"R3-05-B002-R99-V01","R3-05-V01-000919","2026-04-21","workspace-head","hard",1230918,"defeat","economic_collapse","",14,445.07,0.7653,0.6412,0.8047,25,0,0,""
"R3-05-B002-R99-V01","R3-05-V01-000920","2026-04-21","workspace-head","hard",1230919,"defeat","military_collapse","",6,208.54,0.4479,0.2063,0.1185,17,61,46,""
"R3-05-B002-R99-V01","R3-05-V01-000921","2026-04-21","workspace-head","hard",1230920,"defeat","military_collapse","",16,538.72,0.9068,0.3195,0.2357,14,58,0,""
"R3-05-B002-R99-V01","R3-05-V01-000922","2026-04-21","workspace-head","hard",1230921,"defeat","military_collapse","",4,137.68,1.0578,0.0485,0.0491,23,92,0,""
"R3-05-B002-R99-V01","R3-05-V01-000923","2026-04-21","workspace-head","hard",1230922,"defeat","military_collapse","",4,129.87,0.2751,0.1785,0.0860,13,36,35,""
"R3-05-B002-R99-V01","R3-05-V01-000924","2026-04-21","workspace-head","hard",1230923,"defeat","military_collapse","",4,141.59,0.0954,0.0254,0.0645,22,85,60,""
"R3-05-B002-R99-V01","R3-05-V01-000925","2026-04-21","workspace-head","hard",1230924,"defeat","military_collapse","",14,450.50,0.8020,0.1540,0.2793,11,85,0,""
"R3-05-B002-R99-V01","R3-05-V01-000926","2026-04-21","workspace-head","hard",1230925,"timeout","attrition","",24,835.59,0.5379,0.2386,0.2504,25,44,0,""
"R3-05-B002-R99-V01","R3-05-V01-000927","2026-04-21","workspace-head","hard",1230926,"defeat","military_collapse","",1,34.37,0.0000,0.0000,0.0000,23,84,85,""
"R3-05-B002-R99-V01","R3-05-V01-000928","2026-04-21","workspace-head","hard",1230927,"defeat","military_collapse","",2,68.85,0.2500,0.1570,0.1351,22,102,75,""
"R3-05-B002-R99-V01","R3-05-V01-000929","2026-04-21","workspace-head","hard",1230928,"victory","axisvictory","axisvictory",2,71.02,0.0779,0.1731,0.1053,41,43,71,""
"R3-05-B002-R99-V01","R3-05-V01-000930","2026-04-21","workspace-head","hard",1230929,"timeout","attrition","",24,802.42,0.2894,1.0170,0.4326,41,3,34,""
"R3-05-B002-R99-V01","R3-05-V01-000931","2026-04-21","workspace-head","hard",1230930,"defeat","military_collapse","",11,372.87,0.3748,0.1683,0.2844,20,67,31,""
"R3-05-B002-R99-V01","R3-05-V01-000932","2026-04-21","workspace-head","hard",1230931,"defeat","military_collapse","",7,226.05,0.1764,0.0617,0.1661,17,99,63,""
"R3-05-B002-R99-V01","R3-05-V01-000933","2026-04-21","workspace-head","hard",1230932,"defeat","military_collapse","",5,161.36,0.1892,0.1480,0.1482,14,60,35,""
"R3-05-B002-R99-V01","R3-05-V01-000934","2026-04-21","workspace-head","hard",1230933,"defeat","military_collapse","",13,437.83,0.6436,0.5014,0.3234,15,0,0,""
"R3-05-B002-R99-V01","R3-05-V01-000935","2026-04-21","workspace-head","hard",1230934,"victory","axisvictory","axisvictory",15,458.86,0.3590,0.1469,0.3022,31,75,0,""
"R3-05-B002-R99-V01","R3-05-V01-000936","2026-04-21","workspace-head","hard",1230935,"defeat","economic_collapse","",8,268.87,0.1598,0.6848,0.5122,24,0,78,""
"R3-05-B002-R99-V01","R3-05-V01-000937","2026-04-21","workspace-head","hard",1230936,"defeat","military_collapse","",2,70.98,0.0619,0.0314,0.0238,21,77,91,""
