batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R85-V02","R3-05-V02-000782","2026-04-21","workspace-head","hard",1240781,"defeat","internal_division","",23,786.95,0.6318,0.5334,0.6577,42,4,0,""
"R3-05-B002-R85-V02","R3-05-V02-000783","2026-04-21","workspace-head","hard",1240782,"victory","axisvictory","axisvictory",2,68.01,0.0755,0.0370,0.0485,46,39,49,""
"R3-05-B002-R85-V02","R3-05-V02-000784","2026-04-21","workspace-head","hard",1240783,"victory","axisvictory","axisvictory",2,71.81,0.0545,0.0738,0.0110,51,69,78,""
"R3-05-B002-R85-V02","R3-05-V02-000785","2026-04-21","workspace-head","hard",1240784,"victory","energyliberation","energyliberation",4,135.04,0.0768,0.0317,0.1594,46,100,119,""
"R3-05-B002-R85-V02","R3-05-V02-000786","2026-04-21","workspace-head","hard",1240785,"defeat","military_collapse","",9,292.22,1.0023,0.2339,0.5295,14,41,0,""
"R3-05-B002-R85-V02","R3-05-V02-000787","2026-04-21","workspace-head","hard",1240786,"victory","axisvictory","axisvictory",5,178.87,0.5689,0.3141,0.1902,42,20,18,""
"R3-05-B002-R85-V02","R3-05-V02-000788","2026-04-21","workspace-head","hard",1240787,"defeat","internal_division","",21,746.39,0.5408,0.1575,0.1316,26,73,0,""
"R3-05-B002-R85-V02","R3-05-V02-000789","2026-04-21","workspace-head","hard",1240788,"victory","axisvictory","axisvictory",4,131.90,0.0695,0.2072,0.2019,61,46,94,""
"R3-05-B002-R85-V02","R3-05-V02-000790","2026-04-21","workspace-head","hard",1240789,"defeat","military_collapse","",10,349.04,0.2805,0.1484,0.1598,23,63,23,""
"R3-05-B002-R85-V02","R3-05-V02-000791","2026-04-21","workspace-head","hard",1240790,"timeout","attrition","",24,855.51,1.0988,0.3617,0.4207,26,34,0,""
"R3-05-B002-R85-V02","R3-05-V02-000792","2026-04-21","workspace-head","hard",1240791,"defeat","internal_division","",24,763.38,0.3029,0.2843,0.2995,39,84,36,""
"R3-05-B002-R85-V02","R3-05-V02-000793","2026-04-21","workspace-head","hard",1240792,"defeat","military_collapse","",8,285.28,0.0817,0.1597,0.1718,21,41,75,""
"R3-05-B002-R85-V02","R3-05-V02-000794","2026-04-21","workspace-head","hard",1240793,"defeat","military_collapse","",12,420.40,0.8589,0.1766,0.1659,18,87,0,""
"R3-05-B002-R85-V02","R3-05-V02-000795","2026-04-21","workspace-head","hard",1240794,"defeat","internal_division","",16,559.41,0.3662,0.1629,0.2709,36,116,47,""
"R3-05-B002-R85-V02","R3-05-V02-000796","2026-04-21","workspace-head","hard",1240795,"defeat","military_collapse","",10,344.34,1.5220,0.1044,0.1908,17,45,0,""
"R3-05-B002-R85-V02","R3-05-V02-000797","2026-04-21","workspace-head","hard",1240796,"defeat","military_collapse","",8,264.63,0.7019,0.2432,0.1065,17,39,0,""
"R3-05-B002-R85-V02","R3-05-V02-000798","2026-04-21","workspace-head","hard",1240797,"victory","axisvictory","axisvictory",11,384.56,0.4771,0.2366,0.1419,38,46,8,""
"R3-05-B002-R85-V02","R3-05-V02-000799","2026-04-21","workspace-head","hard",1240798,"defeat","military_collapse","",17,607.28,0.6637,0.1120,0.1791,21,46,0,""
"R3-05-B002-R85-V02","R3-05-V02-000800","2026-04-21","workspace-head","hard",1240799,"victory","axisvictory","axisvictory",7,217.93,0.1432,0.1918,0.4113,38,40,95,""
"R3-05-B002-R85-V02","R3-05-V02-000801","2026-04-21","workspace-head","hard",1240800,"defeat","military_collapse","",10,314.33,0.9305,0.1322,0.3291,19,94,0,""
"R3-05-B002-R85-V02","R3-05-V02-000802","2026-04-21","workspace-head","hard",1240801,"defeat","military_collapse","",18,644.42,0.7635,0.1528,0.1299,12,90,0,""
"R3-05-B002-R85-V02","R3-05-V02-000803","2026-04-21","workspace-head","hard",1240802,"timeout","attrition","",24,798.35,0.3164,0.2391,0.4179,32,53,50,""
"R3-05-B002-R85-V02","R3-05-V02-000804","2026-04-21","workspace-head","hard",1240803,"defeat","internal_division","",22,674.50,0.6393,0.2489,0.5975,24,52,0,""
"R3-05-B002-R85-V02","R3-05-V02-000805","2026-04-21","workspace-head","hard",1240804,"defeat","military_collapse","",20,623.88,0.1417,0.2170,0.2013,19,86,79,""
"R3-05-B002-R85-V02","R3-05-V02-000806","2026-04-21","workspace-head","hard",1240805,"defeat","military_collapse","",12,381.27,0.6925,0.2948,0.8857,20,19,0,""
"R3-05-B002-R85-V02","R3-05-V02-000807","2026-04-21","workspace-head","hard",1240806,"defeat","internal_division","",22,769.61,0.7131,0.3679,0.2405,24,41,0,""
"R3-05-B002-R85-V02","R3-05-V02-000808","2026-04-21","workspace-head","hard",1240807,"defeat","military_collapse","",12,383.19,0.2389,0.1384,0.0651,18,91,56,""
"R3-05-B002-R85-V02","R3-05-V02-000809","2026-04-21","workspace-head","hard",1240808,"defeat","military_collapse","",20,657.82,0.8746,0.2835,0.6643,18,42,0,""
"R3-05-B002-R85-V02","R3-05-V02-000810","2026-04-21","workspace-head","hard",1240809,"victory","combined","combined",5,151.63,0.1867,0.2421,0.1399,49,46,83,""
"R3-05-B002-R85-V02","R3-05-V02-000811","2026-04-21","workspace-head","hard",1240810,"defeat","military_collapse","",18,578.82,0.5919,0.1744,0.6263,16,69,0,""
"R3-05-B002-R85-V02","R3-05-V02-000812","2026-04-21","workspace-head","hard",1240811,"defeat","internal_division","",21,652.03,0.5444,0.2324,0.5048,31,55,0,""
"R3-05-B002-R85-V02","R3-05-V02-000813","2026-04-21","workspace-head","hard",1240812,"defeat","military_collapse","",6,207.43,0.1686,0.1359,0.1760,19,69,96,""
"R3-05-B002-R85-V02","R3-05-V02-000814","2026-04-21","workspace-head","hard",1240813,"victory","energyliberation","energyliberation",9,316.04,0.4472,0.2360,0.1564,27,72,25,""
"R3-05-B002-R85-V02","R3-05-V02-000815","2026-04-21","workspace-head","hard",1240814,"defeat","military_collapse","",10,312.65,1.7388,0.0458,0.1930,22,116,0,""
"R3-05-B002-R85-V02","R3-05-V02-000816","2026-04-21","workspace-head","hard",1240815,"victory","axisvictory","axisvictory",6,184.24,0.5143,0.1461,0.0613,34,44,14,""
"R3-05-B002-R85-V02","R3-05-V02-000817","2026-04-21","workspace-head","hard",1240816,"timeout","attrition","",24,839.51,0.4667,0.3688,0.3713,46,21,0,""
"R3-05-B002-R85-V02","R3-05-V02-000818","2026-04-21","workspace-head","hard",1240817,"defeat","military_collapse","",17,602.93,0.4739,0.4244,0.2333,16,23,0,""
"R3-05-B002-R85-V02","R3-05-V02-000819","2026-04-21","workspace-head","hard",1240818,"defeat","military_collapse","",24,745.10,1.0808,0.3657,0.4656,13,25,0,""
"R3-05-B002-R85-V02","R3-05-V02-000820","2026-04-21","workspace-head","hard",1240819,"victory","axisvictory","axisvictory",7,232.19,0.5862,0.3010,0.2385,30,25,0,""
"R3-05-B002-R85-V02","R3-05-V02-000821","2026-04-21","workspace-head","hard",1240820,"victory","axisvictory","axisvictory",5,156.20,0.1535,0.1774,0.2027,56,59,49,""
"R3-05-B002-R85-V02","R3-05-V02-000822","2026-04-21","workspace-head","hard",1240821,"defeat","military_collapse","",2,68.37,1.0000,0.1973,0.0000,9,59,0,""
"R3-05-B002-R85-V02","R3-05-V02-000823","2026-04-21","workspace-head","hard",1240822,"victory","energyliberation","energyliberation",9,314.86,0.6328,0.3694,0.2487,27,16,0,""
"R3-05-B002-R85-V02","R3-05-V02-000824","2026-04-21","workspace-head","hard",1240823,"defeat","military_collapse","",16,497.53,0.6645,0.3959,1.0656,19,41,0,""
"R3-05-B002-R85-V02","R3-05-V02-000825","2026-04-21","workspace-head","hard",1240824,"defeat","military_collapse","",15,509.39,0.9141,0.1894,0.1069,11,55,0,""
"R3-05-B002-R85-V02","R3-05-V02-000826","2026-04-21","workspace-head","hard",1240825,"victory","axisvictory","axisvictory",3,91.41,0.1598,0.0613,0.1643,43,100,53,""
"R3-05-B002-R85-V02","R3-05-V02-000827","2026-04-21","workspace-head","hard",1240826,"victory","axisvictory","axisvictory",3,98.54,0.0592,0.0913,0.2412,35,72,64,""
"R3-05-B002-R85-V02","R3-05-V02-000828","2026-04-21","workspace-head","hard",1240827,"defeat","military_collapse","",6,184.03,0.3960,0.0773,0.2356,21,68,22,""
"R3-05-B002-R85-V02","R3-05-V02-000829","2026-04-21","workspace-head","hard",1240828,"victory","axisvictory","axisvictory",2,61.75,0.1047,0.0235,0.0189,29,83,77,""
"R3-05-B002-R85-V02","R3-05-V02-000830","2026-04-21","workspace-head","hard",1240829,"defeat","internal_division","",19,637.20,1.0483,0.2122,0.2225,31,57,0,""
"R3-05-B002-R85-V02","R3-05-V02-000831","2026-04-21","workspace-head","hard",1240830,"timeout","attrition","",24,815.91,1.2111,0.4641,0.2663,46,21,0,""
"R3-05-B002-R85-V02","R3-05-V02-000832","2026-04-21","workspace-head","hard",1240831,"defeat","military_collapse","",4,142.75,0.2755,0.0425,0.0530,21,98,40,""
"R3-05-B002-R85-V02","R3-05-V02-000833","2026-04-21","workspace-head","hard",1240832,"victory","axisvictory","axisvictory",6,188.84,1.0708,0.1403,0.1178,26,61,0,""
"R3-05-B002-R85-V02","R3-05-V02-000834","2026-04-21","workspace-head","hard",1240833,"defeat","military_collapse","",5,178.24,0.3036,0.1267,0.2638,23,53,29,""
"R3-05-B002-R85-V02","R3-05-V02-000835","2026-04-21","workspace-head","hard",1240834,"defeat","military_collapse","",4,131.72,0.1036,0.1669,0.1164,23,61,84,""
"R3-05-B002-R85-V02","R3-05-V02-000836","2026-04-21","workspace-head","hard",1240835,"defeat","internal_division","",23,701.78,0.3684,0.1881,0.4047,30,94,8,""
"R3-05-B002-R85-V02","R3-05-V02-000837","2026-04-21","workspace-head","hard",1240836,"defeat","military_collapse","",2,68.30,0.0899,0.0569,0.0120,22,58,81,""
"R3-05-B002-R85-V02","R3-05-V02-000838","2026-04-21","workspace-head","hard",1240837,"defeat","military_collapse","",8,252.48,0.8218,0.1080,0.1279,17,64,0,""
"R3-05-B002-R85-V02","R3-05-V02-000839","2026-04-21","workspace-head","hard",1240838,"defeat","military_collapse","",7,216.86,0.4563,0.1630,0.1613,18,75,32,""
"R3-05-B002-R85-V02","R3-05-V02-000840","2026-04-21","workspace-head","hard",1240839,"defeat","military_collapse","",8,281.55,0.6673,0.1583,1.0738,20,73,0,""
"R3-05-B002-R85-V02","R3-05-V02-000841","2026-04-21","workspace-head","hard",1240840,"defeat","military_collapse","",14,471.67,0.1326,0.1440,0.1869,16,57,102,""
"R3-05-B002-R85-V02","R3-05-V02-000842","2026-04-21","workspace-head","hard",1240841,"victory","axisvictory","axisvictory",2,60.74,0.0619,0.0556,0.0657,35,68,91,""
"R3-05-B002-R85-V02","R3-05-V02-000843","2026-04-21","workspace-head","hard",1240842,"defeat","military_collapse","",4,127.93,0.0671,0.0919,0.0283,14,87,68,""
"R3-05-B002-R85-V02","R3-05-V02-000844","2026-04-21","workspace-head","hard",1240843,"victory","energyliberation","energyliberation",15,454.98,0.3748,0.1616,1.0202,59,74,40,""
"R3-05-B002-R85-V02","R3-05-V02-000845","2026-04-21","workspace-head","hard",1240844,"defeat","military_collapse","",9,318.86,0.1340,0.1185,0.1663,20,57,84,""
"R3-05-B002-R85-V02","R3-05-V02-000846","2026-04-21","workspace-head","hard",1240845,"defeat","military_collapse","",1,34.48,0.0000,0.0000,0.0000,21,91,102,""
"R3-05-B002-R85-V02","R3-05-V02-000847","2026-04-21","workspace-head","hard",1240846,"defeat","military_collapse","",6,202.11,0.3088,0.1199,0.4000,23,61,36,""
"R3-05-B002-R85-V02","R3-05-V02-000848","2026-04-21","workspace-head","hard",1240847,"defeat","military_collapse","",12,396.56,0.5518,0.4013,0.2863,7,10,0,""
"R3-05-B002-R85-V02","R3-05-V02-000849","2026-04-21","workspace-head","hard",1240848,"victory","axisvictory","axisvictory",3,99.10,0.1534,0.0923,0.2124,43,86,57,""
"R3-05-B002-R85-V02","R3-05-V02-000850","2026-04-21","workspace-head","hard",1240849,"victory","axisvictory","axisvictory",3,105.74,0.0587,0.0634,0.0474,40,55,110,""
"R3-05-B002-R85-V02","R3-05-V02-000851","2026-04-21","workspace-head","hard",1240850,"defeat","military_collapse","",2,68.22,0.0714,0.0349,0.1364,16,83,78,""
"R3-05-B002-R85-V02","R3-05-V02-000852","2026-04-21","workspace-head","hard",1240851,"defeat","military_collapse","",16,551.32,0.1504,0.6586,0.3074,19,1,83,""
"R3-05-B002-R85-V02","R3-05-V02-000853","2026-04-21","workspace-head","hard",1240852,"defeat","military_collapse","",17,534.29,1.6899,0.3518,0.5887,22,31,0,""
"R3-05-B002-R85-V02","R3-05-V02-000854","2026-04-21","workspace-head","hard",1240853,"defeat","internal_division","",19,631.29,0.5284,0.2296,0.2690,28,35,0,""
"R3-05-B002-R85-V02","R3-05-V02-000855","2026-04-21","workspace-head","hard",1240854,"victory","axisvictory","axisvictory",3,106.94,0.5186,0.0874,0.0565,37,73,11,""
"R3-05-B002-R85-V02","R3-05-V02-000856","2026-04-21","workspace-head","hard",1240855,"defeat","military_collapse","",20,618.04,0.2118,0.1091,0.2254,23,94,72,""
"R3-05-B002-R85-V02","R3-05-V02-000857","2026-04-21","workspace-head","hard",1240856,"defeat","economic_collapse","",8,258.23,0.1363,0.7867,0.5323,31,0,106,""
"R3-05-B002-R85-V02","R3-05-V02-000858","2026-04-21","workspace-head","hard",1240857,"victory","axisvictory","axisvictory",6,185.53,0.4391,0.2621,0.0714,43,36,24,""
"R3-05-B002-R85-V02","R3-05-V02-000859","2026-04-21","workspace-head","hard",1240858,"defeat","military_collapse","",9,272.46,0.4798,0.2030,0.1576,20,57,0,""
"R3-05-B002-R85-V02","R3-05-V02-000860","2026-04-21","workspace-head","hard",1240859,"defeat","military_collapse","",2,61.44,0.0043,0.0960,0.2281,18,113,117,""
"R3-05-B002-R85-V02","R3-05-V02-000861","2026-04-21","workspace-head","hard",1240860,"defeat","economic_collapse","",15,538.91,0.3399,0.3984,0.5440,25,0,4,""
"R3-05-B002-R85-V02","R3-05-V02-000862","2026-04-21","workspace-head","hard",1240861,"victory","energyliberation","energyliberation",21,705.84,0.2510,0.2634,0.4995,34,45,54,""
"R3-05-B002-R85-V02","R3-05-V02-000863","2026-04-21","workspace-head","hard",1240862,"defeat","military_collapse","",7,235.30,0.8366,0.0616,0.4096,20,82,0,""
"R3-05-B002-R85-V02","R3-05-V02-000864","2026-04-21","workspace-head","hard",1240863,"defeat","economic_collapse","",17,526.46,0.9937,0.5294,0.7546,40,0,0,""
"R3-05-B002-R85-V02","R3-05-V02-000865","2026-04-21","workspace-head","hard",1240864,"timeout","attrition","",24,851.95,0.6441,0.2632,0.1763,37,67,0,""
"R3-05-B002-R85-V02","R3-05-V02-000866","2026-04-21","workspace-head","hard",1240865,"victory","axisvictory","axisvictory",6,206.98,0.2180,0.1425,0.8301,39,62,48,""
"R3-05-B002-R85-V02","R3-05-V02-000867","2026-04-21","workspace-head","hard",1240866,"victory","axisvictory","axisvictory",3,107.28,0.1176,0.0814,0.1711,43,60,80,""
"R3-05-B002-R85-V02","R3-05-V02-000868","2026-04-21","workspace-head","hard",1240867,"victory","energyliberation","energyliberation",11,368.65,0.2825,0.2682,0.0896,41,39,52,""
"R3-05-B002-R85-V02","R3-05-V02-000869","2026-04-21","workspace-head","hard",1240868,"defeat","military_collapse","",12,384.76,1.0168,0.1854,0.2759,23,82,0,""
"R3-05-B002-R85-V02","R3-05-V02-000870","2026-04-21","workspace-head","hard",1240869,"defeat","military_collapse","",15,538.99,1.3485,0.2008,0.2266,17,93,0,""
"R3-05-B002-R85-V02","R3-05-V02-000871","2026-04-21","workspace-head","hard",1240870,"victory","axisvictory","axisvictory",4,140.68,0.0866,0.4124,0.0504,29,21,85,""
"R3-05-B002-R85-V02","R3-05-V02-000872","2026-04-21","workspace-head","hard",1240871,"defeat","military_collapse","",17,587.78,0.2409,0.1696,1.0126,19,51,55,""
"R3-05-B002-R85-V02","R3-05-V02-000873","2026-04-21","workspace-head","hard",1240872,"defeat","military_collapse","",13,422.75,0.5446,0.1303,0.5616,17,99,0,""
"R3-05-B002-R85-V02","R3-05-V02-000874","2026-04-21","workspace-head","hard",1240873,"defeat","military_collapse","",4,121.12,0.5430,0.2014,0.2358,17,42,16,""
"R3-05-B002-R85-V02","R3-05-V02-000875","2026-04-21","workspace-head","hard",1240874,"defeat","military_collapse","",3,101.62,0.1380,0.0671,0.0944,22,67,75,""
"R3-05-B002-R85-V02","R3-05-V02-000876","2026-04-21","workspace-head","hard",1240875,"defeat","economic_collapse","",15,473.48,0.6538,0.5143,0.5869,31,0,0,""
"R3-05-B002-R85-V02","R3-05-V02-000877","2026-04-21","workspace-head","hard",1240876,"timeout","attrition","",24,836.06,0.2772,0.1806,0.4557,29,95,46,""
"R3-05-B002-R85-V02","R3-05-V02-000878","2026-04-21","workspace-head","hard",1240877,"defeat","military_collapse","",7,250.53,0.4416,0.1682,0.2002,23,62,5,""
"R3-05-B002-R85-V02","R3-05-V02-000879","2026-04-21","workspace-head","hard",1240878,"defeat","military_collapse","",5,177.12,0.3538,0.1373,0.0611,14,61,32,""
"R3-05-B002-R85-V02","R3-05-V02-000880","2026-04-21","workspace-head","hard",1240879,"victory","axisvictory","axisvictory",6,199.61,0.3893,0.0589,0.5430,41,100,22,""
"R3-05-B002-R85-V02","R3-05-V02-000881","2026-04-21","workspace-head","hard",1240880,"victory","axisvictory","axisvictory",4,133.20,0.2761,0.0992,0.4271,28,71,64,""
"R3-05-B002-R85-V02","R3-05-V02-000882","2026-04-21","workspace-head","hard",1240881,"timeout","attrition","",24,747.74,0.2391,0.2480,0.0816,41,81,44,""
"R3-05-B002-R85-V02","R3-05-V02-000883","2026-04-21","workspace-head","hard",1240882,"defeat","military_collapse","",5,168.11,0.3831,0.0531,0.8379,23,97,31,""
"R3-05-B002-R85-V02","R3-05-V02-000884","2026-04-21","workspace-head","hard",1240883,"defeat","military_collapse","",9,292.20,0.1609,0.0554,0.2112,21,95,93,""
"R3-05-B002-R85-V02","R3-05-V02-000885","2026-04-21","workspace-head","hard",1240884,"victory","axisvictory","axisvictory",1,32.58,0.0000,0.0000,0.0000,34,76,145,""
"R3-05-B002-R85-V02","R3-05-V02-000886","2026-04-21","workspace-head","hard",1240885,"defeat","military_collapse","",3,91.04,0.0425,0.0846,0.2853,16,89,110,""
"R3-05-B002-R85-V02","R3-05-V02-000887","2026-04-21","workspace-head","hard",1240886,"defeat","military_collapse","",17,539.22,0.8044,0.1714,0.2704,21,84,0,""
"R3-05-B002-R85-V02","R3-05-V02-000888","2026-04-21","workspace-head","hard",1240887,"defeat","military_collapse","",3,95.24,0.0650,0.1137,0.2188,23,61,104,""
"R3-05-B002-R85-V02","R3-05-V02-000889","2026-04-21","workspace-head","hard",1240888,"victory","axisvictory","axisvictory",14,446.98,1.0663,0.4122,0.0846,32,1,0,""
"R3-05-B002-R85-V02","R3-05-V02-000890","2026-04-21","workspace-head","hard",1240889,"defeat","military_collapse","",9,276.17,0.2706,0.4368,0.2126,22,32,36,""
"R3-05-B002-R85-V02","R3-05-V02-000891","2026-04-21","workspace-head","hard",1240890,"timeout","attrition","",24,786.32,0.6876,0.5085,0.4183,64,36,0,""
"R3-05-B002-R85-V02","R3-05-V02-000892","2026-04-21","workspace-head","hard",1240891,"defeat","military_collapse","",21,731.47,0.5911,0.1699,1.0429,23,65,0,""
"R3-05-B002-R85-V02","R3-05-V02-000893","2026-04-21","workspace-head","hard",1240892,"victory","axisvictory","axisvictory",1,34.87,0.0000,0.0000,0.0000,37,96,85,""
"R3-05-B002-R85-V02","R3-05-V02-000894","2026-04-21","workspace-head","hard",1240893,"victory","energyliberation","energyliberation",16,571.54,0.2609,0.1102,0.1380,30,89,51,""
"R3-05-B002-R85-V02","R3-05-V02-000895","2026-04-21","workspace-head","hard",1240894,"defeat","military_collapse","",20,652.91,0.4365,0.4218,0.4152,22,39,41,""
"R3-05-B002-R85-V02","R3-05-V02-000896","2026-04-21","workspace-head","hard",1240895,"timeout","attrition","",24,791.47,0.3096,0.4207,0.3036,26,21,43,""
"R3-05-B002-R85-V02","R3-05-V02-000897","2026-04-21","workspace-head","hard",1240896,"defeat","military_collapse","",9,285.36,0.4112,0.0365,0.5695,17,91,14,""
"R3-05-B002-R85-V02","R3-05-V02-000898","2026-04-21","workspace-head","hard",1240897,"defeat","economic_collapse","",10,325.83,0.4498,0.6434,0.1321,46,0,27,""
"R3-05-B002-R85-V02","R3-05-V02-000899","2026-04-21","workspace-head","hard",1240898,"victory","energyliberation","energyliberation",9,316.74,0.8216,0.2436,0.5140,52,73,0,""
"R3-05-B002-R85-V02","R3-05-V02-000900","2026-04-21","workspace-head","hard",1240899,"defeat","military_collapse","",8,279.61,0.3928,0.0932,0.3785,20,74,43,""
"R3-05-B002-R85-V02","R3-05-V02-000901","2026-04-21","workspace-head","hard",1240900,"defeat","military_collapse","",13,435.03,1.1104,0.1512,0.3390,16,47,0,""
"R3-05-B002-R85-V02","R3-05-V02-000902","2026-04-21","workspace-head","hard",1240901,"defeat","military_collapse","",2,67.96,0.0202,0.0441,0.1356,23,65,121,""
"R3-05-B002-R85-V02","R3-05-V02-000903","2026-04-21","workspace-head","hard",1240902,"victory","energyliberation","energyliberation",5,168.81,0.1246,0.0397,0.4175,26,89,63,""
"R3-05-B002-R85-V02","R3-05-V02-000904","2026-04-21","workspace-head","hard",1240903,"defeat","economic_collapse","",9,273.64,0.3134,0.7179,0.4194,41,0,45,""
"R3-05-B002-R85-V02","R3-05-V02-000905","2026-04-21","workspace-head","hard",1240904,"defeat","military_collapse","",24,730.25,0.8846,0.2349,0.3011,14,61,0,""
"R3-05-B002-R85-V02","R3-05-V02-000906","2026-04-21","workspace-head","hard",1240905,"victory","energyliberation","energyliberation",20,699.36,0.4928,0.2051,0.2804,37,34,8,""
"R3-05-B002-R85-V02","R3-05-V02-000907","2026-04-21","workspace-head","hard",1240906,"defeat","military_collapse","",4,134.64,0.1077,0.0744,0.4208,21,87,105,""
"R3-05-B002-R85-V02","R3-05-V02-000908","2026-04-21","workspace-head","hard",1240907,"defeat","military_collapse","",4,140.16,0.1649,0.0561,0.4592,19,64,81,""
"R3-05-B002-R85-V02","R3-05-V02-000909","2026-04-21","workspace-head","hard",1240908,"victory","energyliberation","energyliberation",9,309.38,0.1985,0.1094,0.1380,28,69,83,""
"R3-05-B002-R85-V02","R3-05-V02-000910","2026-04-21","workspace-head","hard",1240909,"defeat","military_collapse","",12,387.10,0.8502,0.1760,0.6157,22,104,0,""
"R3-05-B002-R85-V02","R3-05-V02-000911","2026-04-21","workspace-head","hard",1240910,"defeat","military_collapse","",6,190.54,0.1957,0.0617,0.2302,14,91,92,""
"R3-05-B002-R85-V02","R3-05-V02-000912","2026-04-21","workspace-head","hard",1240911,"defeat","military_collapse","",12,383.45,0.1522,0.2163,0.1621,23,24,100,""
"R3-05-B002-R85-V02","R3-05-V02-000913","2026-04-21","workspace-head","hard",1240912,"victory","energyliberation","energyliberation",8,275.58,0.1183,0.1996,0.1127,26,65,97,""
"R3-05-B002-R85-V02","R3-05-V02-000914","2026-04-21","workspace-head","hard",1240913,"victory","axisvictory","axisvictory",6,208.41,0.1681,0.0698,0.8381,62,78,79,""
"R3-05-B002-R85-V02","R3-05-V02-000915","2026-04-21","workspace-head","hard",1240914,"defeat","internal_division","",20,640.74,1.4390,0.2556,0.4556,27,41,0,""
"R3-05-B002-R85-V02","R3-05-V02-000916","2026-04-21","workspace-head","hard",1240915,"defeat","military_collapse","",10,316.74,2.0013,0.3337,0.7417,22,38,0,""
"R3-05-B002-R85-V02","R3-05-V02-000917","2026-04-21","workspace-head","hard",1240916,"defeat","military_collapse","",3,91.94,0.7076,0.0497,0.0557,19,78,6,""
"R3-05-B002-R85-V02","R3-05-V02-000918","2026-04-21","workspace-head","hard",1240917,"defeat","military_collapse","",8,243.63,0.7742,0.1052,0.2272,22,98,0,""
"R3-05-B002-R85-V02","R3-05-V02-000919","2026-04-21","workspace-head","hard",1240918,"defeat","economic_collapse","",4,134.99,0.0463,0.8202,0.0707,62,0,122,""
"R3-05-B002-R85-V02","R3-05-V02-000920","2026-04-21","workspace-head","hard",1240919,"defeat","military_collapse","",18,613.75,0.6365,0.2049,0.2907,23,72,0,""
"R3-05-B002-R85-V02","R3-05-V02-000921","2026-04-21","workspace-head","hard",1240920,"victory","axisvictory","axisvictory",1,31.51,0.0000,0.0000,0.0000,35,120,117,""
"R3-05-B002-R85-V02","R3-05-V02-000922","2026-04-21","workspace-head","hard",1240921,"defeat","economic_collapse","",13,415.27,0.4212,0.5100,0.0835,40,0,1,""
"R3-05-B002-R85-V02","R3-05-V02-000923","2026-04-21","workspace-head","hard",1240922,"defeat","internal_division","",22,779.41,1.0145,0.2382,0.6432,25,55,0,""
"R3-05-B002-R85-V02","R3-05-V02-000924","2026-04-21","workspace-head","hard",1240923,"defeat","military_collapse","",19,593.53,0.9682,0.1582,0.6656,22,87,0,""
"R3-05-B002-R85-V02","R3-05-V02-000925","2026-04-21","workspace-head","hard",1240924,"defeat","military_collapse","",3,107.08,1.4142,0.0796,0.0358,22,71,0,""
"R3-05-B002-R85-V02","R3-05-V02-000926","2026-04-21","workspace-head","hard",1240925,"defeat","internal_division","",21,710.31,0.5894,0.3240,0.4290,26,37,0,""
"R3-05-B002-R85-V02","R3-05-V02-000927","2026-04-21","workspace-head","hard",1240926,"defeat","military_collapse","",3,96.97,0.0775,0.0586,0.0576,23,84,124,""
"R3-05-B002-R85-V02","R3-05-V02-000928","2026-04-21","workspace-head","hard",1240927,"defeat","military_collapse","",9,282.32,0.7979,0.1639,0.1736,11,61,0,""
"R3-05-B002-R85-V02","R3-05-V02-000929","2026-04-21","workspace-head","hard",1240928,"victory","energyliberation","energyliberation",10,310.18,0.2043,0.1918,0.7402,41,59,63,""
"R3-05-B002-R85-V02","R3-05-V02-000930","2026-04-21","workspace-head","hard",1240929,"defeat","economic_collapse","",9,306.72,0.2041,0.6008,0.1601,25,0,69,""
"R3-05-B002-R85-V02","R3-05-V02-000931","2026-04-21","workspace-head","hard",1240930,"victory","axisvictory","axisvictory",8,269.74,0.6060,0.2357,0.0484,47,40,0,""
"R3-05-B002-R85-V02","R3-05-V02-000932","2026-04-21","workspace-head","hard",1240931,"victory","axisvictory","axisvictory",9,271.01,0.1485,0.1287,0.3498,51,57,100,""
"R3-05-B002-R85-V02","R3-05-V02-000933","2026-04-21","workspace-head","hard",1240932,"defeat","military_collapse","",5,178.39,0.3622,0.0644,0.0999,11,72,22,""
"R3-05-B002-R85-V02","R3-05-V02-000934","2026-04-21","workspace-head","hard",1240933,"defeat","military_collapse","",8,277.36,0.0703,0.1092,0.6505,23,85,95,""
"R3-05-B002-R85-V02","R3-05-V02-000935","2026-04-21","workspace-head","hard",1240934,"defeat","military_collapse","",4,123.13,0.2085,0.1046,0.2440,21,58,28,""
"R3-05-B002-R85-V02","R3-05-V02-000936","2026-04-21","workspace-head","hard",1240935,"defeat","military_collapse","",16,558.77,0.2268,0.3296,0.8897,14,23,74,""
"R3-05-B002-R85-V02","R3-05-V02-000937","2026-04-21","workspace-head","hard",1240936,"victory","axisvictory","axisvictory",18,647.98,0.2517,0.1470,0.4933,49,88,59,""
"R3-05-B002-R85-V02","R3-05-V02-000938","2026-04-21","workspace-head","hard",1240937,"victory","axisvictory","axisvictory",3,95.54,0.0656,0.0375,0.0959,48,104,109,""
