batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R310-V01","R3-05-V01-000782","2026-04-23","workspace-head","hard",1230781,"defeat","military_collapse","",13,395.02,0.6125,0.2193,0.1727,15,56,0,""
"R3-05-B002-R310-V01","R3-05-V01-000783","2026-04-23","workspace-head","hard",1230782,"defeat","military_collapse","",8,267.88,0.2192,0.1374,0.1320,15,48,66,""
"R3-05-B002-R310-V01","R3-05-V01-000784","2026-04-23","workspace-head","hard",1230783,"victory","energyliberation","energyliberation",8,255.31,0.0157,0.1274,0.1898,19,64,144,""
"R3-05-B002-R310-V01","R3-05-V01-000785","2026-04-23","workspace-head","hard",1230784,"timeout","attrition","",24,738.78,0.9050,0.2914,0.2428,38,78,0,""
"R3-05-B002-R310-V01","R3-05-V01-000786","2026-04-23","workspace-head","hard",1230785,"victory","axisvictory","axisvictory",3,91.15,0.1186,0.1560,0.2796,68,52,112,""
"R3-05-B002-R310-V01","R3-05-V01-000787","2026-04-23","workspace-head","hard",1230786,"defeat","military_collapse","",9,317.49,0.4845,0.1726,0.2146,6,55,29,""
"R3-05-B002-R310-V01","R3-05-V01-000788","2026-04-23","workspace-head","hard",1230787,"victory","energyliberation","energyliberation",4,128.16,0.1440,0.0751,1.0059,29,74,64,""
"R3-05-B002-R310-V01","R3-05-V01-000789","2026-04-23","workspace-head","hard",1230788,"defeat","military_collapse","",12,407.39,0.2305,0.0839,0.2358,14,127,53,""
"R3-05-B002-R310-V01","R3-05-V01-000790","2026-04-23","workspace-head","hard",1230789,"defeat","military_collapse","",11,361.26,0.9191,0.1680,0.1498,14,52,0,""
"R3-05-B002-R310-V01","R3-05-V01-000791","2026-04-23","workspace-head","hard",1230790,"defeat","military_collapse","",21,660.01,0.5442,0.1511,0.3215,12,52,0,""
"R3-05-B002-R310-V01","R3-05-V01-000792","2026-04-23","workspace-head","hard",1230791,"defeat","military_collapse","",6,197.80,0.2337,0.0937,0.0765,9,129,47,""
"R3-05-B002-R310-V01","R3-05-V01-000793","2026-04-23","workspace-head","hard",1230792,"defeat","military_collapse","",9,295.51,0.1227,0.5168,0.9151,9,14,95,""
"R3-05-B002-R310-V01","R3-05-V01-000794","2026-04-23","workspace-head","hard",1230793,"defeat","military_collapse","",8,261.96,0.2029,0.1765,0.3028,14,48,65,""
"R3-05-B002-R310-V01","R3-05-V01-000795","2026-04-23","workspace-head","hard",1230794,"victory","axisvictory","axisvictory",4,129.86,0.0805,0.0233,0.1170,49,121,107,""
"R3-05-B002-R310-V01","R3-05-V01-000796","2026-04-23","workspace-head","hard",1230795,"defeat","economic_collapse","",14,420.36,0.4512,0.6822,0.2599,45,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000797","2026-04-23","workspace-head","hard",1230796,"victory","axisvictory","axisvictory",5,155.64,0.1291,0.0788,0.0600,36,82,107,""
"R3-05-B002-R310-V01","R3-05-V01-000798","2026-04-23","workspace-head","hard",1230797,"defeat","military_collapse","",10,319.77,0.7458,0.1716,0.1714,13,66,0,""
"R3-05-B002-R310-V01","R3-05-V01-000799","2026-04-23","workspace-head","hard",1230798,"defeat","economic_collapse","",15,519.61,1.2764,0.5343,0.1611,34,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000800","2026-04-23","workspace-head","hard",1230799,"defeat","military_collapse","",9,310.64,0.5312,0.1480,0.1855,15,73,3,""
"R3-05-B002-R310-V01","R3-05-V01-000801","2026-04-23","workspace-head","hard",1230800,"defeat","military_collapse","",4,135.82,0.1577,0.1149,0.0603,12,60,91,""
"R3-05-B002-R310-V01","R3-05-V01-000802","2026-04-23","workspace-head","hard",1230801,"defeat","internal_division","",21,667.02,0.4489,0.4174,0.1638,16,23,26,""
"R3-05-B002-R310-V01","R3-05-V01-000803","2026-04-23","workspace-head","hard",1230802,"defeat","internal_division","",19,588.13,0.6883,0.2061,0.3848,24,71,0,""
"R3-05-B002-R310-V01","R3-05-V01-000804","2026-04-23","workspace-head","hard",1230803,"defeat","military_collapse","",17,569.43,1.1858,0.3479,0.4168,13,16,0,""
"R3-05-B002-R310-V01","R3-05-V01-000805","2026-04-23","workspace-head","hard",1230804,"victory","axisvictory","axisvictory",2,71.66,0.1368,0.0526,0.0250,65,54,101,""
"R3-05-B002-R310-V01","R3-05-V01-000806","2026-04-23","workspace-head","hard",1230805,"victory","axisvictory","axisvictory",2,71.65,0.0130,0.0495,0.1091,44,96,114,""
"R3-05-B002-R310-V01","R3-05-V01-000807","2026-04-23","workspace-head","hard",1230806,"defeat","military_collapse","",3,101.06,0.1028,0.1946,0.1554,7,29,74,""
"R3-05-B002-R310-V01","R3-05-V01-000808","2026-04-23","workspace-head","hard",1230807,"timeout","attrition","",24,856.37,1.1120,0.2373,0.6571,42,64,0,""
"R3-05-B002-R310-V01","R3-05-V01-000809","2026-04-23","workspace-head","hard",1230808,"victory","axisvictory","axisvictory",8,254.62,0.6232,0.0681,0.1580,55,107,0,""
"R3-05-B002-R310-V01","R3-05-V01-000810","2026-04-23","workspace-head","hard",1230809,"defeat","military_collapse","",3,97.54,0.3770,0.2046,0.1902,15,41,47,""
"R3-05-B002-R310-V01","R3-05-V01-000811","2026-04-23","workspace-head","hard",1230810,"defeat","military_collapse","",14,452.56,0.8169,0.1933,0.7198,15,52,0,""
"R3-05-B002-R310-V01","R3-05-V01-000812","2026-04-23","workspace-head","hard",1230811,"defeat","military_collapse","",13,451.39,0.4643,0.3429,0.2325,10,40,0,""
"R3-05-B002-R310-V01","R3-05-V01-000813","2026-04-23","workspace-head","hard",1230812,"victory","energyliberation","energyliberation",14,492.84,0.3206,0.1929,0.6167,32,48,24,""
"R3-05-B002-R310-V01","R3-05-V01-000814","2026-04-23","workspace-head","hard",1230813,"defeat","military_collapse","",16,540.33,1.6941,0.2223,0.2778,5,71,0,""
"R3-05-B002-R310-V01","R3-05-V01-000815","2026-04-23","workspace-head","hard",1230814,"defeat","military_collapse","",8,283.38,0.9025,0.1372,0.1099,9,76,0,""
"R3-05-B002-R310-V01","R3-05-V01-000816","2026-04-23","workspace-head","hard",1230815,"defeat","economic_collapse","",18,553.21,0.2356,0.5642,0.2966,37,0,43,""
"R3-05-B002-R310-V01","R3-05-V01-000817","2026-04-23","workspace-head","hard",1230816,"defeat","economic_collapse","",9,271.56,0.9192,0.6529,0.6596,39,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000818","2026-04-23","workspace-head","hard",1230817,"timeout","attrition","",24,847.40,0.7292,0.2040,0.1377,54,77,0,""
"R3-05-B002-R310-V01","R3-05-V01-000819","2026-04-23","workspace-head","hard",1230818,"defeat","economic_collapse","",16,546.83,1.0201,0.6201,0.1833,53,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000820","2026-04-23","workspace-head","hard",1230819,"victory","axisvictory","axisvictory",3,100.08,0.0108,0.0630,0.0849,32,66,129,""
"R3-05-B002-R310-V01","R3-05-V01-000821","2026-04-23","workspace-head","hard",1230820,"defeat","economic_collapse","",22,667.23,0.6855,0.3780,2.1291,38,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000822","2026-04-23","workspace-head","hard",1230821,"defeat","military_collapse","",8,269.24,1.0640,0.0758,0.2350,14,81,0,""
"R3-05-B002-R310-V01","R3-05-V01-000823","2026-04-23","workspace-head","hard",1230822,"defeat","internal_division","",24,829.66,1.3282,0.2084,0.8451,45,72,0,""
"R3-05-B002-R310-V01","R3-05-V01-000824","2026-04-23","workspace-head","hard",1230823,"victory","axisvictory","axisvictory",4,129.97,0.1518,0.0307,0.0887,21,72,102,""
"R3-05-B002-R310-V01","R3-05-V01-000825","2026-04-23","workspace-head","hard",1230824,"defeat","internal_division","",22,774.37,0.3729,0.2971,0.1310,22,51,16,""
"R3-05-B002-R310-V01","R3-05-V01-000826","2026-04-23","workspace-head","hard",1230825,"victory","energyliberation","energyliberation",4,142.07,0.2412,0.0280,0.0599,31,100,79,""
"R3-05-B002-R310-V01","R3-05-V01-000827","2026-04-23","workspace-head","hard",1230826,"defeat","military_collapse","",13,401.66,0.9427,0.3250,0.3046,1,2,0,""
"R3-05-B002-R310-V01","R3-05-V01-000828","2026-04-23","workspace-head","hard",1230827,"timeout","attrition","",24,769.38,0.8105,0.2165,0.7427,47,70,0,""
"R3-05-B002-R310-V01","R3-05-V01-000829","2026-04-23","workspace-head","hard",1230828,"defeat","military_collapse","",12,412.96,0.2420,0.0465,0.6478,7,90,44,""
"R3-05-B002-R310-V01","R3-05-V01-000830","2026-04-23","workspace-head","hard",1230829,"defeat","military_collapse","",22,726.95,0.8450,0.1688,0.2497,3,61,0,""
"R3-05-B002-R310-V01","R3-05-V01-000831","2026-04-23","workspace-head","hard",1230830,"defeat","military_collapse","",8,260.48,0.1747,0.0766,0.1002,14,71,71,""
"R3-05-B002-R310-V01","R3-05-V01-000832","2026-04-23","workspace-head","hard",1230831,"defeat","economic_collapse","",10,332.46,0.1521,0.6680,0.1029,48,0,90,""
"R3-05-B002-R310-V01","R3-05-V01-000833","2026-04-23","workspace-head","hard",1230832,"defeat","military_collapse","",16,530.98,1.2225,0.2623,0.1501,12,26,0,""
"R3-05-B002-R310-V01","R3-05-V01-000834","2026-04-23","workspace-head","hard",1230833,"timeout","attrition","",24,850.42,1.0125,0.2057,0.1869,36,75,0,""
"R3-05-B002-R310-V01","R3-05-V01-000835","2026-04-23","workspace-head","hard",1230834,"defeat","military_collapse","",7,210.13,0.2165,0.1177,0.0391,11,63,51,""
"R3-05-B002-R310-V01","R3-05-V01-000836","2026-04-23","workspace-head","hard",1230835,"defeat","military_collapse","",14,487.12,0.9253,0.0688,0.2617,10,89,0,""
"R3-05-B002-R310-V01","R3-05-V01-000837","2026-04-23","workspace-head","hard",1230836,"defeat","military_collapse","",8,249.36,1.7496,0.2118,0.3706,15,65,0,""
"R3-05-B002-R310-V01","R3-05-V01-000838","2026-04-23","workspace-head","hard",1230837,"defeat","economic_collapse","",14,434.07,0.3140,0.7033,0.6911,23,0,23,""
"R3-05-B002-R310-V01","R3-05-V01-000839","2026-04-23","workspace-head","hard",1230838,"defeat","military_collapse","",6,187.01,0.3759,0.1737,0.0683,5,56,24,""
"R3-05-B002-R310-V01","R3-05-V01-000840","2026-04-23","workspace-head","hard",1230839,"timeout","attrition","",24,799.86,1.0670,0.1284,0.5075,54,95,0,""
"R3-05-B002-R310-V01","R3-05-V01-000841","2026-04-23","workspace-head","hard",1230840,"victory","energyliberation","energyliberation",10,345.77,0.2044,0.1278,0.1268,18,40,64,""
"R3-05-B002-R310-V01","R3-05-V01-000842","2026-04-23","workspace-head","hard",1230841,"victory","axisvictory","axisvictory",7,240.58,0.3934,0.0842,0.3090,24,57,28,""
"R3-05-B002-R310-V01","R3-05-V01-000843","2026-04-23","workspace-head","hard",1230842,"defeat","military_collapse","",11,332.80,0.9902,0.1058,0.6338,13,70,0,""
"R3-05-B002-R310-V01","R3-05-V01-000844","2026-04-23","workspace-head","hard",1230843,"defeat","military_collapse","",12,384.07,0.5102,0.3533,0.2730,5,10,11,""
"R3-05-B002-R310-V01","R3-05-V01-000845","2026-04-23","workspace-head","hard",1230844,"defeat","internal_division","",16,508.50,0.4382,0.1089,0.4404,18,72,31,""
"R3-05-B002-R310-V01","R3-05-V01-000846","2026-04-23","workspace-head","hard",1230845,"victory","energyliberation","energyliberation",8,266.40,0.2108,0.1763,0.7242,16,115,52,""
"R3-05-B002-R310-V01","R3-05-V01-000847","2026-04-23","workspace-head","hard",1230846,"defeat","internal_division","",18,640.94,0.9508,0.1635,0.1476,25,58,0,""
"R3-05-B002-R310-V01","R3-05-V01-000848","2026-04-23","workspace-head","hard",1230847,"defeat","military_collapse","",11,347.84,0.4817,0.1831,0.1784,14,71,7,""
"R3-05-B002-R310-V01","R3-05-V01-000849","2026-04-23","workspace-head","hard",1230848,"victory","axisvictory","axisvictory",4,128.08,0.2664,0.0695,0.1477,32,67,72,""
"R3-05-B002-R310-V01","R3-05-V01-000850","2026-04-23","workspace-head","hard",1230849,"defeat","internal_division","",22,766.20,0.7341,0.2237,0.2684,37,94,0,""
"R3-05-B002-R310-V01","R3-05-V01-000851","2026-04-23","workspace-head","hard",1230850,"defeat","military_collapse","",17,573.80,0.1956,0.1615,0.7721,13,42,65,""
"R3-05-B002-R310-V01","R3-05-V01-000852","2026-04-23","workspace-head","hard",1230851,"victory","energyliberation","energyliberation",17,597.39,0.8819,0.2907,0.9474,53,20,0,""
"R3-05-B002-R310-V01","R3-05-V01-000853","2026-04-23","workspace-head","hard",1230852,"defeat","economic_collapse","",6,207.60,0.1516,0.8623,0.2062,27,0,75,""
"R3-05-B002-R310-V01","R3-05-V01-000854","2026-04-23","workspace-head","hard",1230853,"victory","axisvictory","axisvictory",2,64.76,0.0526,0.1000,1.0000,32,45,108,""
"R3-05-B002-R310-V01","R3-05-V01-000855","2026-04-23","workspace-head","hard",1230854,"victory","axisvictory","axisvictory",6,215.93,0.7675,0.1871,0.1934,43,45,0,""
"R3-05-B002-R310-V01","R3-05-V01-000856","2026-04-23","workspace-head","hard",1230855,"defeat","military_collapse","",10,326.13,0.4510,0.1812,0.3065,6,58,27,""
"R3-05-B002-R310-V01","R3-05-V01-000857","2026-04-23","workspace-head","hard",1230856,"defeat","military_collapse","",8,281.23,0.8972,0.0952,0.2185,11,112,0,""
"R3-05-B002-R310-V01","R3-05-V01-000858","2026-04-23","workspace-head","hard",1230857,"defeat","internal_division","",20,657.89,0.5103,0.1251,0.3543,37,84,0,""
"R3-05-B002-R310-V01","R3-05-V01-000859","2026-04-23","workspace-head","hard",1230858,"defeat","military_collapse","",15,495.17,0.9152,0.1450,0.2525,13,61,0,""
"R3-05-B002-R310-V01","R3-05-V01-000860","2026-04-23","workspace-head","hard",1230859,"defeat","internal_division","",22,741.62,1.3974,0.1403,0.4524,25,98,0,""
"R3-05-B002-R310-V01","R3-05-V01-000861","2026-04-23","workspace-head","hard",1230860,"defeat","economic_collapse","",19,622.05,0.7685,0.5576,0.5372,40,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000862","2026-04-23","workspace-head","hard",1230861,"defeat","military_collapse","",7,247.89,0.6966,0.0873,0.1277,11,93,5,""
"R3-05-B002-R310-V01","R3-05-V01-000863","2026-04-23","workspace-head","hard",1230862,"defeat","economic_collapse","",14,481.33,0.2599,0.5178,0.2023,38,0,31,""
"R3-05-B002-R310-V01","R3-05-V01-000864","2026-04-23","workspace-head","hard",1230863,"defeat","military_collapse","",14,425.12,0.4946,0.2372,0.1916,12,63,0,""
"R3-05-B002-R310-V01","R3-05-V01-000865","2026-04-23","workspace-head","hard",1230864,"defeat","internal_division","",21,746.54,0.9829,0.2973,0.2813,22,77,0,""
"R3-05-B002-R310-V01","R3-05-V01-000866","2026-04-23","workspace-head","hard",1230865,"victory","axisvictory","axisvictory",5,150.29,0.1150,0.0980,0.2783,64,63,103,""
"R3-05-B002-R310-V01","R3-05-V01-000867","2026-04-23","workspace-head","hard",1230866,"defeat","military_collapse","",10,319.43,0.7286,0.3008,0.4558,10,32,0,""
"R3-05-B002-R310-V01","R3-05-V01-000868","2026-04-23","workspace-head","hard",1230867,"defeat","military_collapse","",7,213.74,0.1321,0.0692,0.0682,6,73,96,""
"R3-05-B002-R310-V01","R3-05-V01-000869","2026-04-23","workspace-head","hard",1230868,"defeat","military_collapse","",9,270.33,0.9360,0.2379,0.1177,10,87,0,""
"R3-05-B002-R310-V01","R3-05-V01-000870","2026-04-23","workspace-head","hard",1230869,"defeat","economic_collapse","",12,378.58,0.3875,0.5662,0.2366,46,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000871","2026-04-23","workspace-head","hard",1230870,"victory","energyliberation","energyliberation",10,303.59,0.7434,0.0797,0.3102,31,76,5,""
"R3-05-B002-R310-V01","R3-05-V01-000872","2026-04-23","workspace-head","hard",1230871,"defeat","military_collapse","",6,211.43,0.2683,0.0988,0.2102,15,76,65,""
"R3-05-B002-R310-V01","R3-05-V01-000873","2026-04-23","workspace-head","hard",1230872,"defeat","economic_collapse","",5,156.46,0.5479,0.6694,0.2612,40,0,20,""
"R3-05-B002-R310-V01","R3-05-V01-000874","2026-04-23","workspace-head","hard",1230873,"victory","axisvictory","axisvictory",6,188.01,0.3768,0.0772,0.1780,43,115,37,""
"R3-05-B002-R310-V01","R3-05-V01-000875","2026-04-23","workspace-head","hard",1230874,"timeout","attrition","",24,815.89,0.7671,0.3897,0.1309,47,19,0,""
"R3-05-B002-R310-V01","R3-05-V01-000876","2026-04-23","workspace-head","hard",1230875,"defeat","military_collapse","",6,197.88,0.2453,0.0364,0.2049,8,107,59,""
"R3-05-B002-R310-V01","R3-05-V01-000877","2026-04-23","workspace-head","hard",1230876,"defeat","military_collapse","",11,394.94,0.0726,0.5156,0.6604,12,3,117,""
"R3-05-B002-R310-V01","R3-05-V01-000878","2026-04-23","workspace-head","hard",1230877,"defeat","military_collapse","",12,415.14,0.8613,0.1953,0.2671,13,49,0,""
"R3-05-B002-R310-V01","R3-05-V01-000879","2026-04-23","workspace-head","hard",1230878,"defeat","economic_collapse","",10,336.49,0.7571,0.5916,0.0380,33,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000880","2026-04-23","workspace-head","hard",1230879,"defeat","military_collapse","",13,450.40,0.3738,0.1511,0.3051,7,64,12,""
"R3-05-B002-R310-V01","R3-05-V01-000881","2026-04-23","workspace-head","hard",1230880,"defeat","internal_division","",22,780.25,0.4063,0.2807,0.2188,47,52,8,""
"R3-05-B002-R310-V01","R3-05-V01-000882","2026-04-23","workspace-head","hard",1230881,"victory","axisvictory","axisvictory",1,32.72,0.0000,0.0000,0.0000,45,38,84,""
"R3-05-B002-R310-V01","R3-05-V01-000883","2026-04-23","workspace-head","hard",1230882,"defeat","military_collapse","",10,357.48,0.9755,0.1009,0.1051,14,54,0,""
"R3-05-B002-R310-V01","R3-05-V01-000884","2026-04-23","workspace-head","hard",1230883,"victory","energyliberation","energyliberation",18,583.36,0.9112,0.2403,1.2923,16,45,0,""
"R3-05-B002-R310-V01","R3-05-V01-000885","2026-04-23","workspace-head","hard",1230884,"defeat","military_collapse","",16,557.26,0.3361,0.3751,0.4494,12,38,26,""
"R3-05-B002-R310-V01","R3-05-V01-000886","2026-04-23","workspace-head","hard",1230885,"defeat","internal_division","",23,795.51,0.8556,0.2709,0.4040,25,19,0,""
"R3-05-B002-R310-V01","R3-05-V01-000887","2026-04-23","workspace-head","hard",1230886,"defeat","military_collapse","",9,280.66,1.0250,0.0776,0.2660,4,90,0,""
"R3-05-B002-R310-V01","R3-05-V01-000888","2026-04-23","workspace-head","hard",1230887,"defeat","economic_collapse","",6,212.12,0.2753,0.9430,0.5183,39,0,33,""
"R3-05-B002-R310-V01","R3-05-V01-000889","2026-04-23","workspace-head","hard",1230888,"victory","axisvictory","axisvictory",11,391.86,0.3629,0.1691,1.0068,51,54,59,""
"R3-05-B002-R310-V01","R3-05-V01-000890","2026-04-23","workspace-head","hard",1230889,"defeat","military_collapse","",5,163.60,0.4662,0.1548,0.1247,15,67,11,""
"R3-05-B002-R310-V01","R3-05-V01-000891","2026-04-23","workspace-head","hard",1230890,"defeat","internal_division","",23,727.28,0.1560,0.4938,0.7308,38,12,82,""
"R3-05-B002-R310-V01","R3-05-V01-000892","2026-04-23","workspace-head","hard",1230891,"victory","axisvictory","axisvictory",5,175.63,0.0880,0.1303,0.0453,51,48,71,""
"R3-05-B002-R310-V01","R3-05-V01-000893","2026-04-23","workspace-head","hard",1230892,"defeat","military_collapse","",12,384.28,1.1358,0.2457,1.2408,2,33,0,""
"R3-05-B002-R310-V01","R3-05-V01-000894","2026-04-23","workspace-head","hard",1230893,"victory","axisvictory","axisvictory",5,168.60,0.3426,0.0769,0.0503,33,66,27,""
"R3-05-B002-R310-V01","R3-05-V01-000895","2026-04-23","workspace-head","hard",1230894,"victory","axisvictory","axisvictory",13,407.79,0.1163,0.1761,0.1359,29,42,97,""
"R3-05-B002-R310-V01","R3-05-V01-000896","2026-04-23","workspace-head","hard",1230895,"defeat","military_collapse","",9,290.35,0.6818,0.1465,0.7143,6,60,0,""
"R3-05-B002-R310-V01","R3-05-V01-000897","2026-04-23","workspace-head","hard",1230896,"defeat","economic_collapse","",19,572.82,1.1859,0.6940,0.1884,47,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000898","2026-04-23","workspace-head","hard",1230897,"defeat","military_collapse","",15,451.82,0.7069,0.1637,0.0850,15,71,0,""
"R3-05-B002-R310-V01","R3-05-V01-000899","2026-04-23","workspace-head","hard",1230898,"defeat","economic_collapse","",7,236.97,0.8548,0.8211,0.1554,19,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000900","2026-04-23","workspace-head","hard",1230899,"victory","axisvictory","axisvictory",2,71.17,0.0045,0.0497,0.0370,55,86,110,""
"R3-05-B002-R310-V01","R3-05-V01-000901","2026-04-23","workspace-head","hard",1230900,"victory","energyliberation","energyliberation",6,196.58,0.3795,0.1092,0.1463,35,98,24,""
"R3-05-B002-R310-V01","R3-05-V01-000902","2026-04-23","workspace-head","hard",1230901,"timeout","attrition","",24,784.10,0.1593,0.5051,1.0105,35,3,78,""
"R3-05-B002-R310-V01","R3-05-V01-000903","2026-04-23","workspace-head","hard",1230902,"defeat","military_collapse","",19,593.67,0.9776,0.3493,0.1198,8,44,0,""
"R3-05-B002-R310-V01","R3-05-V01-000904","2026-04-23","workspace-head","hard",1230903,"defeat","military_collapse","",5,169.88,0.3148,0.1130,0.0833,15,100,52,""
"R3-05-B002-R310-V01","R3-05-V01-000905","2026-04-23","workspace-head","hard",1230904,"defeat","military_collapse","",11,370.36,0.8513,0.1322,1.1748,8,91,0,""
"R3-05-B002-R310-V01","R3-05-V01-000906","2026-04-23","workspace-head","hard",1230905,"defeat","military_collapse","",18,619.32,0.7629,0.1154,0.1928,11,64,0,""
"R3-05-B002-R310-V01","R3-05-V01-000907","2026-04-23","workspace-head","hard",1230906,"defeat","military_collapse","",13,419.37,0.6335,0.6687,0.3350,13,1,0,""
"R3-05-B002-R310-V01","R3-05-V01-000908","2026-04-23","workspace-head","hard",1230907,"victory","energyliberation","energyliberation",20,707.64,0.7700,0.5107,0.2247,42,23,0,""
"R3-05-B002-R310-V01","R3-05-V01-000909","2026-04-23","workspace-head","hard",1230908,"defeat","economic_collapse","",12,399.66,1.1072,0.4675,0.0580,40,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000910","2026-04-23","workspace-head","hard",1230909,"defeat","internal_division","",21,714.94,0.9049,0.2316,0.1558,37,39,0,""
"R3-05-B002-R310-V01","R3-05-V01-000911","2026-04-23","workspace-head","hard",1230910,"defeat","internal_division","",17,515.21,0.6112,0.0994,0.2512,21,87,0,""
"R3-05-B002-R310-V01","R3-05-V01-000912","2026-04-23","workspace-head","hard",1230911,"defeat","economic_collapse","",12,375.54,0.0716,0.5839,0.1412,38,0,118,""
"R3-05-B002-R310-V01","R3-05-V01-000913","2026-04-23","workspace-head","hard",1230912,"defeat","military_collapse","",13,452.34,1.3508,0.4135,0.2412,6,11,0,""
"R3-05-B002-R310-V01","R3-05-V01-000914","2026-04-23","workspace-head","hard",1230913,"defeat","internal_division","",22,681.46,0.9122,0.3403,1.0035,27,47,0,""
"R3-05-B002-R310-V01","R3-05-V01-000915","2026-04-23","workspace-head","hard",1230914,"defeat","military_collapse","",19,670.21,0.7572,0.4223,0.1974,11,25,0,""
"R3-05-B002-R310-V01","R3-05-V01-000916","2026-04-23","workspace-head","hard",1230915,"defeat","military_collapse","",7,232.84,0.2749,0.1201,0.1473,14,60,61,""
"R3-05-B002-R310-V01","R3-05-V01-000917","2026-04-23","workspace-head","hard",1230916,"defeat","internal_division","",19,625.01,1.2543,0.1781,0.1479,26,37,0,""
"R3-05-B002-R310-V01","R3-05-V01-000918","2026-04-23","workspace-head","hard",1230917,"victory","energyliberation","energyliberation",15,453.88,0.9141,0.5957,0.1300,33,2,0,""
"R3-05-B002-R310-V01","R3-05-V01-000919","2026-04-23","workspace-head","hard",1230918,"defeat","economic_collapse","",14,445.07,1.0832,0.6300,0.8175,30,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000920","2026-04-23","workspace-head","hard",1230919,"defeat","military_collapse","",7,248.99,0.5545,0.1938,0.1378,14,66,16,""
"R3-05-B002-R310-V01","R3-05-V01-000921","2026-04-23","workspace-head","hard",1230920,"defeat","military_collapse","",17,544.45,0.7339,0.2348,0.1453,11,66,0,""
"R3-05-B002-R310-V01","R3-05-V01-000922","2026-04-23","workspace-head","hard",1230921,"defeat","military_collapse","",17,528.36,1.0860,0.1206,0.1498,13,97,0,""
"R3-05-B002-R310-V01","R3-05-V01-000923","2026-04-23","workspace-head","hard",1230922,"defeat","military_collapse","",4,129.87,0.2605,0.1550,0.0862,15,41,40,""
"R3-05-B002-R310-V01","R3-05-V01-000924","2026-04-23","workspace-head","hard",1230923,"defeat","military_collapse","",5,175.56,0.5111,0.0689,0.0602,13,76,0,""
"R3-05-B002-R310-V01","R3-05-V01-000925","2026-04-23","workspace-head","hard",1230924,"defeat","military_collapse","",14,450.50,0.8043,0.1436,0.1820,15,92,0,""
"R3-05-B002-R310-V01","R3-05-V01-000926","2026-04-23","workspace-head","hard",1230925,"defeat","military_collapse","",17,590.18,0.6299,0.2209,0.5861,15,50,0,""
"R3-05-B002-R310-V01","R3-05-V01-000927","2026-04-23","workspace-head","hard",1230926,"defeat","military_collapse","",4,123.45,0.1243,0.0935,0.0400,3,71,69,""
"R3-05-B002-R310-V01","R3-05-V01-000928","2026-04-23","workspace-head","hard",1230927,"defeat","military_collapse","",3,104.47,0.2022,0.1183,0.1003,15,106,81,""
"R3-05-B002-R310-V01","R3-05-V01-000929","2026-04-23","workspace-head","hard",1230928,"victory","axisvictory","axisvictory",2,71.02,0.0723,0.1636,0.1017,44,46,77,""
"R3-05-B002-R310-V01","R3-05-V01-000930","2026-04-23","workspace-head","hard",1230929,"defeat","internal_division","",24,802.42,0.6266,0.8434,0.2884,24,5,0,""
"R3-05-B002-R310-V01","R3-05-V01-000931","2026-04-23","workspace-head","hard",1230930,"defeat","internal_division","",23,692.20,0.7449,0.3111,1.0045,16,24,0,""
"R3-05-B002-R310-V01","R3-05-V01-000932","2026-04-23","workspace-head","hard",1230931,"defeat","military_collapse","",12,375.81,1.2436,0.0944,0.1775,9,110,0,""
"R3-05-B002-R310-V01","R3-05-V01-000933","2026-04-23","workspace-head","hard",1230932,"defeat","military_collapse","",6,181.49,0.1639,0.1776,0.1253,14,64,43,""
"R3-05-B002-R310-V01","R3-05-V01-000934","2026-04-23","workspace-head","hard",1230933,"defeat","military_collapse","",17,525.89,0.8493,0.4531,0.5007,3,14,0,""
"R3-05-B002-R310-V01","R3-05-V01-000935","2026-04-23","workspace-head","hard",1230934,"defeat","internal_division","",20,621.11,0.9790,0.1309,0.5699,21,59,0,""
"R3-05-B002-R310-V01","R3-05-V01-000936","2026-04-23","workspace-head","hard",1230935,"defeat","economic_collapse","",9,311.37,0.1582,0.7988,0.4465,21,0,76,""
"R3-05-B002-R310-V01","R3-05-V01-000937","2026-04-23","workspace-head","hard",1230936,"defeat","military_collapse","",5,160.63,0.2725,0.0764,0.1627,9,82,55,""
"R3-05-B002-R310-V01","R3-05-V01-000938","2026-04-23","workspace-head","hard",1230937,"defeat","military_collapse","",16,500.68,0.5156,0.3971,0.1930,10,22,0,""
"R3-05-B002-R310-V01","R3-05-V01-000939","2026-04-23","workspace-head","hard",1230938,"defeat","internal_division","",22,769.95,0.6265,0.1182,0.6974,28,110,0,""
