batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R88-V02","R3-05-V02-000785","2026-04-21","workspace-head","hard",1240784,"victory","energyliberation","energyliberation",4,135.04,0.0774,0.0348,0.1622,46,99,118,""
"R3-05-B002-R88-V02","R3-05-V02-000786","2026-04-21","workspace-head","hard",1240785,"defeat","military_collapse","",9,292.22,1.0596,0.2381,0.5506,14,40,0,""
"R3-05-B002-R88-V02","R3-05-V02-000787","2026-04-21","workspace-head","hard",1240786,"victory","axisvictory","axisvictory",5,178.87,0.6049,0.3209,0.1902,42,20,15,""
"R3-05-B002-R88-V02","R3-05-V02-000788","2026-04-21","workspace-head","hard",1240787,"victory","axisvictory","axisvictory",7,232.95,0.3205,0.1539,0.1237,50,72,35,""
"R3-05-B002-R88-V02","R3-05-V02-000789","2026-04-21","workspace-head","hard",1240788,"victory","axisvictory","axisvictory",4,131.90,0.0741,0.2112,0.2114,60,45,93,""
"R3-05-B002-R88-V02","R3-05-V02-000790","2026-04-21","workspace-head","hard",1240789,"defeat","military_collapse","",22,690.07,1.2479,0.1768,0.2677,19,64,0,""
"R3-05-B002-R88-V02","R3-05-V02-000791","2026-04-21","workspace-head","hard",1240790,"timeout","attrition","",24,855.51,1.2760,0.2849,0.4473,29,56,0,""
"R3-05-B002-R88-V02","R3-05-V02-000792","2026-04-21","workspace-head","hard",1240791,"timeout","attrition","",24,732.94,0.2443,0.2873,0.3052,40,83,62,""
"R3-05-B002-R88-V02","R3-05-V02-000793","2026-04-21","workspace-head","hard",1240792,"defeat","military_collapse","",8,285.28,0.0915,0.1632,0.1767,20,40,70,""
"R3-05-B002-R88-V02","R3-05-V02-000794","2026-04-21","workspace-head","hard",1240793,"defeat","military_collapse","",12,420.40,0.8689,0.1778,0.1626,18,86,0,""
"R3-05-B002-R88-V02","R3-05-V02-000795","2026-04-21","workspace-head","hard",1240794,"defeat","internal_division","",19,647.95,0.3482,0.1606,0.3942,36,115,44,""
"R3-05-B002-R88-V02","R3-05-V02-000796","2026-04-21","workspace-head","hard",1240795,"defeat","economic_collapse","",9,276.51,1.6936,0.3771,0.1710,31,0,0,""
"R3-05-B002-R88-V02","R3-05-V02-000797","2026-04-21","workspace-head","hard",1240796,"defeat","military_collapse","",8,264.63,0.7070,0.2781,0.1037,16,38,0,""
"R3-05-B002-R88-V02","R3-05-V02-000798","2026-04-21","workspace-head","hard",1240797,"victory","axisvictory","axisvictory",11,384.56,0.5088,0.2489,0.1452,37,44,3,""
"R3-05-B002-R88-V02","R3-05-V02-000799","2026-04-21","workspace-head","hard",1240798,"defeat","military_collapse","",17,607.28,0.6754,0.1145,0.1852,20,46,0,""
"R3-05-B002-R88-V02","R3-05-V02-000800","2026-04-21","workspace-head","hard",1240799,"victory","axisvictory","axisvictory",7,217.93,0.1463,0.1950,0.3978,37,39,94,""
"R3-05-B002-R88-V02","R3-05-V02-000801","2026-04-21","workspace-head","hard",1240800,"defeat","military_collapse","",10,314.33,0.9856,0.1328,0.3207,19,93,0,""
"R3-05-B002-R88-V02","R3-05-V02-000802","2026-04-21","workspace-head","hard",1240801,"defeat","military_collapse","",15,453.74,0.8724,0.1262,0.1960,23,100,0,""
"R3-05-B002-R88-V02","R3-05-V02-000803","2026-04-21","workspace-head","hard",1240802,"timeout","attrition","",24,774.74,0.3326,0.1960,0.4507,37,51,45,""
"R3-05-B002-R88-V02","R3-05-V02-000804","2026-04-21","workspace-head","hard",1240803,"defeat","military_collapse","",4,131.49,0.0380,0.1813,0.1317,23,76,109,""
"R3-05-B002-R88-V02","R3-05-V02-000805","2026-04-21","workspace-head","hard",1240804,"defeat","internal_division","",20,623.88,0.1498,0.2099,0.2309,34,85,78,""
"R3-05-B002-R88-V02","R3-05-V02-000806","2026-04-21","workspace-head","hard",1240805,"defeat","military_collapse","",12,381.27,0.7151,0.3162,1.0037,19,17,0,""
"R3-05-B002-R88-V02","R3-05-V02-000807","2026-04-21","workspace-head","hard",1240806,"timeout","attrition","",24,749.93,0.4087,0.3442,0.3842,48,29,21,""
"R3-05-B002-R88-V02","R3-05-V02-000808","2026-04-21","workspace-head","hard",1240807,"defeat","military_collapse","",12,383.19,0.2602,0.1392,0.0674,19,90,49,""
"R3-05-B002-R88-V02","R3-05-V02-000809","2026-04-21","workspace-head","hard",1240808,"victory","energyliberation","energyliberation",17,572.35,0.8652,0.1055,1.0266,31,82,0,""
"R3-05-B002-R88-V02","R3-05-V02-000810","2026-04-21","workspace-head","hard",1240809,"defeat","military_collapse","",8,274.24,0.4926,0.6150,0.2380,17,13,0,""
"R3-05-B002-R88-V02","R3-05-V02-000811","2026-04-21","workspace-head","hard",1240810,"defeat","military_collapse","",16,500.85,0.5167,0.1635,0.7108,22,69,0,""
"R3-05-B002-R88-V02","R3-05-V02-000812","2026-04-21","workspace-head","hard",1240811,"defeat","internal_division","",21,652.03,0.5637,0.2391,0.5154,30,53,0,""
"R3-05-B002-R88-V02","R3-05-V02-000813","2026-04-21","workspace-head","hard",1240812,"defeat","military_collapse","",6,207.43,0.1737,0.1393,0.1853,19,67,95,""
"R3-05-B002-R88-V02","R3-05-V02-000814","2026-04-21","workspace-head","hard",1240813,"victory","energyliberation","energyliberation",9,316.04,0.4808,0.2350,0.1526,27,72,21,""
"R3-05-B002-R88-V02","R3-05-V02-000815","2026-04-21","workspace-head","hard",1240814,"victory","axisvictory","axisvictory",3,93.77,0.2179,0.1351,0.1251,39,77,50,""
"R3-05-B002-R88-V02","R3-05-V02-000816","2026-04-21","workspace-head","hard",1240815,"victory","axisvictory","axisvictory",6,184.24,0.5725,0.1569,0.0665,32,41,9,""
"R3-05-B002-R88-V02","R3-05-V02-000817","2026-04-21","workspace-head","hard",1240816,"timeout","attrition","",24,839.51,0.4727,0.3832,0.3558,47,17,0,""
"R3-05-B002-R88-V02","R3-05-V02-000818","2026-04-21","workspace-head","hard",1240817,"defeat","military_collapse","",23,824.35,0.7215,0.3188,0.1841,16,47,0,""
"R3-05-B002-R88-V02","R3-05-V02-000819","2026-04-21","workspace-head","hard",1240818,"timeout","attrition","",24,769.15,1.0270,0.3477,0.3014,26,31,0,""
"R3-05-B002-R88-V02","R3-05-V02-000820","2026-04-21","workspace-head","hard",1240819,"victory","axisvictory","axisvictory",7,232.19,0.6200,0.3101,0.2418,31,24,0,""
"R3-05-B002-R88-V02","R3-05-V02-000821","2026-04-21","workspace-head","hard",1240820,"victory","axisvictory","axisvictory",4,133.96,0.1727,0.1217,0.2195,56,70,46,""
"R3-05-B002-R88-V02","R3-05-V02-000822","2026-04-21","workspace-head","hard",1240821,"defeat","military_collapse","",2,61.00,0.5556,0.0807,0.3103,21,74,8,""
"R3-05-B002-R88-V02","R3-05-V02-000823","2026-04-21","workspace-head","hard",1240822,"victory","energyliberation","energyliberation",9,314.86,0.6622,0.3951,0.2561,27,13,0,""
"R3-05-B002-R88-V02","R3-05-V02-000824","2026-04-21","workspace-head","hard",1240823,"defeat","military_collapse","",16,497.53,0.6836,0.4109,1.0609,19,39,0,""
"R3-05-B002-R88-V02","R3-05-V02-000825","2026-04-21","workspace-head","hard",1240824,"defeat","military_collapse","",15,509.39,0.9340,0.1936,0.1112,11,53,0,""
"R3-05-B002-R88-V02","R3-05-V02-000826","2026-04-21","workspace-head","hard",1240825,"victory","axisvictory","axisvictory",3,91.41,0.1671,0.0581,0.1665,42,99,52,""
"R3-05-B002-R88-V02","R3-05-V02-000827","2026-04-21","workspace-head","hard",1240826,"victory","axisvictory","axisvictory",3,98.54,0.0600,0.0937,0.2412,35,70,63,""
"R3-05-B002-R88-V02","R3-05-V02-000828","2026-04-21","workspace-head","hard",1240827,"victory","axisvictory","axisvictory",2,70.86,0.2143,0.0130,0.0308,39,76,55,""
"R3-05-B002-R88-V02","R3-05-V02-000829","2026-04-21","workspace-head","hard",1240828,"victory","axisvictory","axisvictory",2,61.75,0.1124,0.0235,0.0192,29,83,75,""
"R3-05-B002-R88-V02","R3-05-V02-000830","2026-04-21","workspace-head","hard",1240829,"defeat","military_collapse","",15,525.49,0.8836,0.1150,0.4383,23,60,0,""
"R3-05-B002-R88-V02","R3-05-V02-000831","2026-04-21","workspace-head","hard",1240830,"defeat","economic_collapse","",10,305.18,0.9798,0.5331,0.7200,54,0,0,""
"R3-05-B002-R88-V02","R3-05-V02-000832","2026-04-21","workspace-head","hard",1240831,"defeat","military_collapse","",4,142.75,0.2899,0.0429,0.0544,21,97,37,""
"R3-05-B002-R88-V02","R3-05-V02-000833","2026-04-21","workspace-head","hard",1240832,"victory","axisvictory","axisvictory",6,188.84,1.0918,0.1424,0.1259,26,60,0,""
"R3-05-B002-R88-V02","R3-05-V02-000834","2026-04-21","workspace-head","hard",1240833,"defeat","military_collapse","",5,178.24,0.3232,0.1336,0.2638,23,51,26,""
"R3-05-B002-R88-V02","R3-05-V02-000835","2026-04-21","workspace-head","hard",1240834,"defeat","military_collapse","",4,131.72,0.1099,0.1692,0.1186,22,60,81,""
"R3-05-B002-R88-V02","R3-05-V02-000836","2026-04-21","workspace-head","hard",1240835,"victory","energyliberation","energyliberation",9,281.26,0.0820,0.1358,0.2674,27,79,97,""
"R3-05-B002-R88-V02","R3-05-V02-000837","2026-04-21","workspace-head","hard",1240836,"defeat","military_collapse","",2,68.30,0.0930,0.0588,0.0120,22,56,78,""
"R3-05-B002-R88-V02","R3-05-V02-000838","2026-04-21","workspace-head","hard",1240837,"defeat","military_collapse","",8,252.48,0.8568,0.1106,0.1252,17,63,0,""
"R3-05-B002-R88-V02","R3-05-V02-000839","2026-04-21","workspace-head","hard",1240838,"defeat","military_collapse","",7,216.86,0.4929,0.1648,0.1653,18,74,27,""
"R3-05-B002-R88-V02","R3-05-V02-000840","2026-04-21","workspace-head","hard",1240839,"defeat","military_collapse","",13,401.70,0.4698,0.2154,0.5437,19,48,0,""
"R3-05-B002-R88-V02","R3-05-V02-000841","2026-04-21","workspace-head","hard",1240840,"defeat","internal_division","",21,750.37,0.3587,0.1457,0.1651,29,55,10,""
"R3-05-B002-R88-V02","R3-05-V02-000842","2026-04-21","workspace-head","hard",1240841,"victory","axisvictory","axisvictory",2,60.74,0.0632,0.0563,0.0735,35,67,89,""
"R3-05-B002-R88-V02","R3-05-V02-000843","2026-04-21","workspace-head","hard",1240842,"defeat","military_collapse","",4,127.93,0.0690,0.0925,0.0288,14,87,66,""
"R3-05-B002-R88-V02","R3-05-V02-000844","2026-04-21","workspace-head","hard",1240843,"victory","energyliberation","energyliberation",15,454.98,0.3696,0.1629,1.0145,58,72,49,""
"R3-05-B002-R88-V02","R3-05-V02-000845","2026-04-21","workspace-head","hard",1240844,"defeat","military_collapse","",9,318.86,0.1366,0.1243,0.1706,19,54,82,""
"R3-05-B002-R88-V02","R3-05-V02-000846","2026-04-21","workspace-head","hard",1240845,"defeat","military_collapse","",1,34.48,0.0000,0.0000,0.0000,21,90,101,""
"R3-05-B002-R88-V02","R3-05-V02-000847","2026-04-21","workspace-head","hard",1240846,"defeat","military_collapse","",6,202.11,0.7559,0.1932,0.2549,21,70,0,""
"R3-05-B002-R88-V02","R3-05-V02-000848","2026-04-21","workspace-head","hard",1240847,"defeat","military_collapse","",12,396.56,0.5852,0.4174,0.2939,7,8,0,""
"R3-05-B002-R88-V02","R3-05-V02-000849","2026-04-21","workspace-head","hard",1240848,"victory","axisvictory","axisvictory",3,99.10,0.1588,0.0882,0.2154,42,86,56,""
"R3-05-B002-R88-V02","R3-05-V02-000850","2026-04-21","workspace-head","hard",1240849,"victory","axisvictory","axisvictory",3,105.74,0.0623,0.0645,0.0474,40,54,109,""
"R3-05-B002-R88-V02","R3-05-V02-000851","2026-04-21","workspace-head","hard",1240850,"defeat","military_collapse","",2,68.22,0.0714,0.0353,0.1364,16,82,78,""
"R3-05-B002-R88-V02","R3-05-V02-000852","2026-04-21","workspace-head","hard",1240851,"defeat","economic_collapse","",7,230.67,0.1293,0.6637,0.3344,33,0,81,""
"R3-05-B002-R88-V02","R3-05-V02-000853","2026-04-21","workspace-head","hard",1240852,"defeat","military_collapse","",17,534.29,1.6775,0.3487,0.5868,20,31,0,""
"R3-05-B002-R88-V02","R3-05-V02-000854","2026-04-21","workspace-head","hard",1240853,"defeat","military_collapse","",15,469.32,0.9057,0.3192,0.1501,22,33,0,""
"R3-05-B002-R88-V02","R3-05-V02-000855","2026-04-21","workspace-head","hard",1240854,"timeout","attrition","",24,726.57,0.5457,0.2673,0.1454,31,76,0,""
"R3-05-B002-R88-V02","R3-05-V02-000856","2026-04-21","workspace-head","hard",1240855,"defeat","internal_division","",20,618.04,0.2193,0.1080,0.2389,24,93,70,""
"R3-05-B002-R88-V02","R3-05-V02-000857","2026-04-21","workspace-head","hard",1240856,"defeat","economic_collapse","",8,258.23,0.1416,0.8552,0.5671,31,0,104,""
"R3-05-B002-R88-V02","R3-05-V02-000858","2026-04-21","workspace-head","hard",1240857,"victory","axisvictory","axisvictory",5,174.73,0.3715,0.1736,0.0924,42,49,21,""
"R3-05-B002-R88-V02","R3-05-V02-000859","2026-04-21","workspace-head","hard",1240858,"defeat","military_collapse","",9,272.46,0.4947,0.2116,0.1600,18,55,0,""
"R3-05-B002-R88-V02","R3-05-V02-000860","2026-04-21","workspace-head","hard",1240859,"defeat","military_collapse","",2,61.44,0.0129,0.1004,0.2281,22,112,115,""
"R3-05-B002-R88-V02","R3-05-V02-000861","2026-04-21","workspace-head","hard",1240860,"defeat","economic_collapse","",15,538.91,0.3488,0.4146,0.5471,24,0,2,""
"R3-05-B002-R88-V02","R3-05-V02-000862","2026-04-21","workspace-head","hard",1240861,"victory","energyliberation","energyliberation",17,511.29,0.2752,0.2327,0.2027,34,47,45,""
"R3-05-B002-R88-V02","R3-05-V02-000863","2026-04-21","workspace-head","hard",1240862,"defeat","military_collapse","",7,235.30,0.8359,0.0622,0.4454,18,81,0,""
"R3-05-B002-R88-V02","R3-05-V02-000864","2026-04-21","workspace-head","hard",1240863,"defeat","economic_collapse","",19,638.24,1.1115,0.5640,0.7645,30,0,0,""
"R3-05-B002-R88-V02","R3-05-V02-000865","2026-04-21","workspace-head","hard",1240864,"timeout","attrition","",24,851.95,0.6505,0.2696,0.1966,37,66,0,""
"R3-05-B002-R88-V02","R3-05-V02-000866","2026-04-21","workspace-head","hard",1240865,"victory","axisvictory","axisvictory",6,206.98,0.2224,0.1442,0.8210,44,61,48,""
"R3-05-B002-R88-V02","R3-05-V02-000867","2026-04-21","workspace-head","hard",1240866,"victory","axisvictory","axisvictory",3,107.28,0.1204,0.0827,0.1751,43,59,79,""
"R3-05-B002-R88-V02","R3-05-V02-000868","2026-04-21","workspace-head","hard",1240867,"victory","energyliberation","energyliberation",11,368.65,0.2949,0.2794,0.0934,41,37,49,""
"R3-05-B002-R88-V02","R3-05-V02-000869","2026-04-21","workspace-head","hard",1240868,"defeat","military_collapse","",14,431.17,1.1088,0.2290,0.3103,16,80,0,""
"R3-05-B002-R88-V02","R3-05-V02-000870","2026-04-21","workspace-head","hard",1240869,"defeat","military_collapse","",15,538.99,1.3389,0.2055,0.2288,17,92,0,""
"R3-05-B002-R88-V02","R3-05-V02-000871","2026-04-21","workspace-head","hard",1240870,"victory","axisvictory","axisvictory",4,140.68,0.0910,0.4322,0.0509,29,19,83,""
"R3-05-B002-R88-V02","R3-05-V02-000872","2026-04-21","workspace-head","hard",1240871,"victory","energyliberation","energyliberation",15,511.49,0.2528,0.1443,1.1455,36,51,55,""
"R3-05-B002-R88-V02","R3-05-V02-000873","2026-04-21","workspace-head","hard",1240872,"defeat","military_collapse","",13,422.75,0.5636,0.1306,0.5785,17,98,0,""
"R3-05-B002-R88-V02","R3-05-V02-000874","2026-04-21","workspace-head","hard",1240873,"defeat","military_collapse","",4,121.12,0.5430,0.2034,0.2312,16,40,16,""
"R3-05-B002-R88-V02","R3-05-V02-000875","2026-04-21","workspace-head","hard",1240874,"defeat","military_collapse","",3,101.62,0.1410,0.0680,0.0896,21,66,73,""
"R3-05-B002-R88-V02","R3-05-V02-000876","2026-04-21","workspace-head","hard",1240875,"defeat","economic_collapse","",15,473.48,0.6624,0.5372,0.6111,31,0,0,""
"R3-05-B002-R88-V02","R3-05-V02-000877","2026-04-21","workspace-head","hard",1240876,"timeout","attrition","",24,836.06,0.2893,0.1769,0.4586,28,93,43,""
"R3-05-B002-R88-V02","R3-05-V02-000878","2026-04-21","workspace-head","hard",1240877,"defeat","economic_collapse","",15,451.55,0.6225,0.4320,0.1216,42,0,0,""
"R3-05-B002-R88-V02","R3-05-V02-000879","2026-04-21","workspace-head","hard",1240878,"defeat","military_collapse","",13,391.27,0.1697,0.2452,0.3120,10,80,84,""
"R3-05-B002-R88-V02","R3-05-V02-000880","2026-04-21","workspace-head","hard",1240879,"defeat","military_collapse","",22,732.44,0.9294,0.1575,1.0070,22,98,0,""
"R3-05-B002-R88-V02","R3-05-V02-000881","2026-04-21","workspace-head","hard",1240880,"victory","axisvictory","axisvictory",4,133.20,0.3064,0.0990,0.4545,28,70,58,""
"R3-05-B002-R88-V02","R3-05-V02-000882","2026-04-21","workspace-head","hard",1240881,"timeout","attrition","",24,747.74,0.2733,0.2777,0.2355,28,81,35,""
"R3-05-B002-R88-V02","R3-05-V02-000883","2026-04-21","workspace-head","hard",1240882,"defeat","military_collapse","",3,102.54,0.0826,0.0544,0.1883,22,79,111,""
"R3-05-B002-R88-V02","R3-05-V02-000884","2026-04-21","workspace-head","hard",1240883,"defeat","military_collapse","",9,292.20,0.1645,0.0638,0.2127,19,92,92,""
"R3-05-B002-R88-V02","R3-05-V02-000885","2026-04-21","workspace-head","hard",1240884,"victory","axisvictory","axisvictory",1,32.58,0.0000,0.0000,0.0000,34,75,144,""
"R3-05-B002-R88-V02","R3-05-V02-000886","2026-04-21","workspace-head","hard",1240885,"defeat","military_collapse","",3,91.04,0.0593,0.0769,0.3200,15,91,111,""
"R3-05-B002-R88-V02","R3-05-V02-000887","2026-04-21","workspace-head","hard",1240886,"defeat","military_collapse","",17,539.22,0.8083,0.1761,0.2752,19,83,0,""
"R3-05-B002-R88-V02","R3-05-V02-000888","2026-04-21","workspace-head","hard",1240887,"defeat","military_collapse","",3,95.24,0.0639,0.1220,0.2220,23,60,106,""
"R3-05-B002-R88-V02","R3-05-V02-000889","2026-04-21","workspace-head","hard",1240888,"defeat","economic_collapse","",14,446.98,1.0786,0.4185,0.0915,31,0,0,""
"R3-05-B002-R88-V02","R3-05-V02-000890","2026-04-21","workspace-head","hard",1240889,"defeat","military_collapse","",11,365.60,0.3261,0.6070,0.2009,20,0,47,""
"R3-05-B002-R88-V02","R3-05-V02-000891","2026-04-21","workspace-head","hard",1240890,"timeout","attrition","",24,814.68,0.5843,0.3804,0.4452,61,34,0,""
"R3-05-B002-R88-V02","R3-05-V02-000892","2026-04-21","workspace-head","hard",1240891,"defeat","military_collapse","",12,386.52,0.4473,0.1431,1.0540,18,57,28,""
"R3-05-B002-R88-V02","R3-05-V02-000893","2026-04-21","workspace-head","hard",1240892,"victory","axisvictory","axisvictory",2,65.26,0.3231,0.1047,0.1613,37,77,44,""
"R3-05-B002-R88-V02","R3-05-V02-000894","2026-04-21","workspace-head","hard",1240893,"victory","energyliberation","energyliberation",16,571.54,0.1745,0.1208,0.2311,28,71,80,""
"R3-05-B002-R88-V02","R3-05-V02-000895","2026-04-21","workspace-head","hard",1240894,"defeat","internal_division","",20,652.91,0.4814,0.5018,0.4073,35,38,32,""
"R3-05-B002-R88-V02","R3-05-V02-000896","2026-04-21","workspace-head","hard",1240895,"defeat","military_collapse","",21,708.07,0.6297,0.3568,0.3426,16,21,0,""
"R3-05-B002-R88-V02","R3-05-V02-000897","2026-04-21","workspace-head","hard",1240896,"defeat","military_collapse","",9,285.36,0.4352,0.0369,0.5706,17,90,11,""
"R3-05-B002-R88-V02","R3-05-V02-000898","2026-04-21","workspace-head","hard",1240897,"defeat","economic_collapse","",9,311.50,0.4394,0.5481,0.0878,46,0,25,""
"R3-05-B002-R88-V02","R3-05-V02-000899","2026-04-21","workspace-head","hard",1240898,"victory","energyliberation","energyliberation",9,316.74,0.8860,0.2225,0.4406,52,86,0,""
"R3-05-B002-R88-V02","R3-05-V02-000900","2026-04-21","workspace-head","hard",1240899,"defeat","military_collapse","",8,279.61,0.4079,0.0932,0.4005,20,73,40,""
"R3-05-B002-R88-V02","R3-05-V02-000901","2026-04-21","workspace-head","hard",1240900,"defeat","military_collapse","",13,435.03,1.1139,0.1526,0.3442,15,47,0,""
"R3-05-B002-R88-V02","R3-05-V02-000902","2026-04-21","workspace-head","hard",1240901,"defeat","military_collapse","",2,67.96,0.0204,0.0448,0.1379,23,64,120,""
"R3-05-B002-R88-V02","R3-05-V02-000903","2026-04-21","workspace-head","hard",1240902,"victory","energyliberation","energyliberation",5,168.81,0.1336,0.0388,0.4296,26,87,59,""
"R3-05-B002-R88-V02","R3-05-V02-000904","2026-04-21","workspace-head","hard",1240903,"defeat","economic_collapse","",9,273.64,0.3292,0.7230,0.4431,41,0,41,""
"R3-05-B002-R88-V02","R3-05-V02-000905","2026-04-21","workspace-head","hard",1240904,"victory","energyliberation","energyliberation",8,251.82,0.1617,0.3017,0.1995,38,61,74,""
"R3-05-B002-R88-V02","R3-05-V02-000906","2026-04-21","workspace-head","hard",1240905,"victory","energyliberation","energyliberation",17,552.78,0.5406,0.1774,0.3035,33,44,2,""
"R3-05-B002-R88-V02","R3-05-V02-000907","2026-04-21","workspace-head","hard",1240906,"defeat","military_collapse","",4,134.64,0.1127,0.0809,0.4478,21,85,103,""
"R3-05-B002-R88-V02","R3-05-V02-000908","2026-04-21","workspace-head","hard",1240907,"defeat","military_collapse","",4,140.16,0.1681,0.0569,0.4711,19,63,79,""
"R3-05-B002-R88-V02","R3-05-V02-000909","2026-04-21","workspace-head","hard",1240908,"defeat","military_collapse","",4,138.64,0.1260,0.0967,0.0514,22,78,77,""
"R3-05-B002-R88-V02","R3-05-V02-000910","2026-04-21","workspace-head","hard",1240909,"defeat","military_collapse","",12,387.10,0.8388,0.1753,0.6231,19,102,0,""
"R3-05-B002-R88-V02","R3-05-V02-000911","2026-04-21","workspace-head","hard",1240910,"defeat","military_collapse","",6,190.54,0.1995,0.0623,0.2340,15,90,91,""
"R3-05-B002-R88-V02","R3-05-V02-000912","2026-04-21","workspace-head","hard",1240911,"defeat","military_collapse","",10,346.65,0.8343,0.1180,0.1205,18,42,0,""
"R3-05-B002-R88-V02","R3-05-V02-000913","2026-04-21","workspace-head","hard",1240912,"victory","energyliberation","energyliberation",8,275.58,0.1224,0.1996,0.1195,26,65,96,""
"R3-05-B002-R88-V02","R3-05-V02-000914","2026-04-21","workspace-head","hard",1240913,"victory","axisvictory","axisvictory",6,208.41,0.1814,0.0706,0.8639,62,77,76,""
"R3-05-B002-R88-V02","R3-05-V02-000915","2026-04-21","workspace-head","hard",1240914,"defeat","internal_division","",20,640.74,1.5830,0.2513,0.4415,25,44,0,""
"R3-05-B002-R88-V02","R3-05-V02-000916","2026-04-21","workspace-head","hard",1240915,"defeat","military_collapse","",6,210.70,1.4437,0.2366,0.8844,21,43,0,""
"R3-05-B002-R88-V02","R3-05-V02-000917","2026-04-21","workspace-head","hard",1240916,"defeat","military_collapse","",3,91.94,0.7076,0.0509,0.0557,19,76,6,""
"R3-05-B002-R88-V02","R3-05-V02-000918","2026-04-21","workspace-head","hard",1240917,"defeat","military_collapse","",8,243.63,0.7742,0.1030,0.2284,21,97,0,""
"R3-05-B002-R88-V02","R3-05-V02-000919","2026-04-21","workspace-head","hard",1240918,"defeat","economic_collapse","",4,134.99,0.0437,0.8285,0.0720,61,0,120,""
"R3-05-B002-R88-V02","R3-05-V02-000920","2026-04-21","workspace-head","hard",1240919,"defeat","military_collapse","",17,547.33,0.5912,0.2076,0.2757,23,71,0,""
"R3-05-B002-R88-V02","R3-05-V02-000921","2026-04-21","workspace-head","hard",1240920,"victory","axisvictory","axisvictory",1,31.51,0.0000,0.0000,0.0000,34,119,116,""
"R3-05-B002-R88-V02","R3-05-V02-000922","2026-04-21","workspace-head","hard",1240921,"defeat","military_collapse","",2,61.98,0.0588,0.1279,0.0370,22,75,64,""
"R3-05-B002-R88-V02","R3-05-V02-000923","2026-04-21","workspace-head","hard",1240922,"defeat","military_collapse","",21,703.46,1.0577,0.2403,0.5905,23,53,0,""
"R3-05-B002-R88-V02","R3-05-V02-000924","2026-04-21","workspace-head","hard",1240923,"defeat","military_collapse","",19,593.53,0.9287,0.1555,0.6785,21,86,0,""
"R3-05-B002-R88-V02","R3-05-V02-000925","2026-04-21","workspace-head","hard",1240924,"defeat","military_collapse","",3,107.08,1.4142,0.0796,0.0420,20,71,0,""
"R3-05-B002-R88-V02","R3-05-V02-000926","2026-04-21","workspace-head","hard",1240925,"defeat","internal_division","",21,710.31,0.6347,0.3362,0.4455,27,36,0,""
"R3-05-B002-R88-V02","R3-05-V02-000927","2026-04-21","workspace-head","hard",1240926,"defeat","military_collapse","",3,96.97,0.0812,0.0635,0.0576,23,83,123,""
"R3-05-B002-R88-V02","R3-05-V02-000928","2026-04-21","workspace-head","hard",1240927,"defeat","military_collapse","",9,282.32,0.8076,0.1726,0.1823,10,59,0,""
"R3-05-B002-R88-V02","R3-05-V02-000929","2026-04-21","workspace-head","hard",1240928,"victory","energyliberation","energyliberation",10,310.18,0.2223,0.2020,0.7402,40,55,59,""
"R3-05-B002-R88-V02","R3-05-V02-000930","2026-04-21","workspace-head","hard",1240929,"defeat","economic_collapse","",9,306.72,0.2104,0.6353,0.1610,24,0,67,""
"R3-05-B002-R88-V02","R3-05-V02-000931","2026-04-21","workspace-head","hard",1240930,"victory","axisvictory","axisvictory",8,269.74,0.6142,0.2499,0.0519,48,37,0,""
"R3-05-B002-R88-V02","R3-05-V02-000932","2026-04-21","workspace-head","hard",1240931,"victory","axisvictory","axisvictory",9,271.01,0.1525,0.1306,0.3676,51,56,99,""
"R3-05-B002-R88-V02","R3-05-V02-000933","2026-04-21","workspace-head","hard",1240932,"defeat","military_collapse","",5,178.39,0.2203,0.4081,0.2619,18,22,57,""
"R3-05-B002-R88-V02","R3-05-V02-000934","2026-04-21","workspace-head","hard",1240933,"defeat","military_collapse","",8,277.36,0.0700,0.1103,0.6250,20,84,94,""
"R3-05-B002-R88-V02","R3-05-V02-000935","2026-04-21","workspace-head","hard",1240934,"defeat","military_collapse","",4,123.13,0.2248,0.1118,0.2551,21,56,26,""
"R3-05-B002-R88-V02","R3-05-V02-000936","2026-04-21","workspace-head","hard",1240935,"defeat","military_collapse","",16,558.77,0.2141,0.3003,0.9133,19,26,72,""
"R3-05-B002-R88-V02","R3-05-V02-000937","2026-04-21","workspace-head","hard",1240936,"timeout","attrition","",24,799.08,0.4737,0.1620,0.9242,48,87,3,""
"R3-05-B002-R88-V02","R3-05-V02-000938","2026-04-21","workspace-head","hard",1240937,"victory","axisvictory","axisvictory",3,95.54,0.0661,0.0379,0.0985,47,103,108,""
"R3-05-B002-R88-V02","R3-05-V02-000939","2026-04-21","workspace-head","hard",1240938,"victory","energyliberation","energyliberation",11,368.95,0.2781,0.2659,0.1571,39,67,51,""
"R3-05-B002-R88-V02","R3-05-V02-000940","2026-04-21","workspace-head","hard",1240939,"defeat","military_collapse","",18,541.76,0.8622,0.1846,0.2881,23,103,0,""
"R3-05-B002-R88-V02","R3-05-V02-000941","2026-04-21","workspace-head","hard",1240940,"defeat","military_collapse","",5,162.03,0.0805,0.1798,0.2537,11,76,124,""
