batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R115-V02","R3-05-V02-000783","2026-04-22","workspace-head","hard",1240782,"victory","axisvictory","axisvictory",2,68.01,0.0654,0.0353,0.0392,46,41,50,""
"R3-05-B002-R115-V02","R3-05-V02-000784","2026-04-22","workspace-head","hard",1240783,"victory","axisvictory","axisvictory",2,71.81,0.0424,0.0728,0.0110,51,70,79,""
"R3-05-B002-R115-V02","R3-05-V02-000785","2026-04-22","workspace-head","hard",1240784,"victory","energyliberation","energyliberation",4,135.04,0.0577,0.0251,0.1705,46,101,118,""
"R3-05-B002-R115-V02","R3-05-V02-000786","2026-04-22","workspace-head","hard",1240785,"defeat","military_collapse","",8,274.69,0.9472,0.2558,0.4592,20,40,0,""
"R3-05-B002-R115-V02","R3-05-V02-000787","2026-04-22","workspace-head","hard",1240786,"victory","axisvictory","axisvictory",5,178.87,0.6091,0.3023,0.1782,43,23,16,""
"R3-05-B002-R115-V02","R3-05-V02-000788","2026-04-22","workspace-head","hard",1240787,"victory","axisvictory","axisvictory",7,239.94,0.2782,0.1166,0.1227,55,75,34,""
"R3-05-B002-R115-V02","R3-05-V02-000789","2026-04-22","workspace-head","hard",1240788,"victory","axisvictory","axisvictory",4,131.90,0.0709,0.1385,0.3577,44,62,96,""
"R3-05-B002-R115-V02","R3-05-V02-000790","2026-04-22","workspace-head","hard",1240789,"defeat","military_collapse","",21,739.75,1.3283,0.1519,0.2738,17,46,0,""
"R3-05-B002-R115-V02","R3-05-V02-000791","2026-04-22","workspace-head","hard",1240790,"timeout","attrition","",24,855.51,1.1331,0.1539,0.3629,25,88,0,""
"R3-05-B002-R115-V02","R3-05-V02-000792","2026-04-22","workspace-head","hard",1240791,"timeout","attrition","",24,732.94,0.2626,0.2792,0.2935,55,89,49,""
"R3-05-B002-R115-V02","R3-05-V02-000793","2026-04-22","workspace-head","hard",1240792,"defeat","military_collapse","",23,715.97,0.5374,0.2670,0.3191,18,52,0,""
"R3-05-B002-R115-V02","R3-05-V02-000794","2026-04-22","workspace-head","hard",1240793,"victory","energyliberation","energyliberation",8,275.58,0.7748,0.1607,0.1631,34,87,6,""
"R3-05-B002-R115-V02","R3-05-V02-000795","2026-04-22","workspace-head","hard",1240794,"defeat","internal_division","",20,632.03,0.2851,0.1511,0.3518,37,115,51,""
"R3-05-B002-R115-V02","R3-05-V02-000796","2026-04-22","workspace-head","hard",1240795,"timeout","attrition","",24,856.05,0.5674,0.5875,0.1617,46,3,0,""
"R3-05-B002-R115-V02","R3-05-V02-000797","2026-04-22","workspace-head","hard",1240796,"defeat","military_collapse","",10,309.67,0.9141,0.3313,0.1857,18,30,0,""
"R3-05-B002-R115-V02","R3-05-V02-000798","2026-04-22","workspace-head","hard",1240797,"victory","axisvictory","axisvictory",11,384.56,0.5841,0.1893,0.1456,38,48,0,""
"R3-05-B002-R115-V02","R3-05-V02-000799","2026-04-22","workspace-head","hard",1240798,"defeat","military_collapse","",17,607.28,0.3286,0.1042,0.1895,18,48,37,""
"R3-05-B002-R115-V02","R3-05-V02-000800","2026-04-22","workspace-head","hard",1240799,"victory","axisvictory","axisvictory",7,217.93,0.1425,0.1916,0.3786,38,40,96,""
"R3-05-B002-R115-V02","R3-05-V02-000801","2026-04-22","workspace-head","hard",1240800,"defeat","military_collapse","",21,723.22,0.7632,0.1413,0.6921,21,95,0,""
"R3-05-B002-R115-V02","R3-05-V02-000802","2026-04-22","workspace-head","hard",1240801,"defeat","military_collapse","",18,644.42,0.7964,0.1889,0.1472,17,67,0,""
"R3-05-B002-R115-V02","R3-05-V02-000803","2026-04-22","workspace-head","hard",1240802,"timeout","attrition","",24,824.54,0.2597,0.1544,0.4430,51,47,68,""
"R3-05-B002-R115-V02","R3-05-V02-000804","2026-04-22","workspace-head","hard",1240803,"defeat","internal_division","",23,723.72,0.7177,0.2511,0.6957,24,44,0,""
"R3-05-B002-R115-V02","R3-05-V02-000805","2026-04-22","workspace-head","hard",1240804,"defeat","military_collapse","",22,704.88,0.4265,0.1343,0.3192,21,87,15,""
"R3-05-B002-R115-V02","R3-05-V02-000806","2026-04-22","workspace-head","hard",1240805,"defeat","military_collapse","",12,372.71,0.7534,0.4179,0.8915,17,14,0,""
"R3-05-B002-R115-V02","R3-05-V02-000807","2026-04-22","workspace-head","hard",1240806,"defeat","military_collapse","",18,618.82,0.7226,0.2226,0.2143,13,30,0,""
"R3-05-B002-R115-V02","R3-05-V02-000808","2026-04-22","workspace-head","hard",1240807,"defeat","military_collapse","",14,442.98,0.2894,0.0909,0.1683,19,95,36,""
"R3-05-B002-R115-V02","R3-05-V02-000809","2026-04-22","workspace-head","hard",1240808,"defeat","military_collapse","",22,664.04,0.8848,0.1327,1.1828,19,70,0,""
"R3-05-B002-R115-V02","R3-05-V02-000810","2026-04-22","workspace-head","hard",1240809,"victory","combined","combined",5,151.63,0.1730,0.1582,0.1412,50,66,83,""
"R3-05-B002-R115-V02","R3-05-V02-000811","2026-04-22","workspace-head","hard",1240810,"defeat","military_collapse","",11,372.05,0.6724,0.1092,0.5193,17,70,0,""
"R3-05-B002-R115-V02","R3-05-V02-000812","2026-04-22","workspace-head","hard",1240811,"defeat","internal_division","",21,652.03,0.6999,0.5634,0.5151,32,3,0,""
"R3-05-B002-R115-V02","R3-05-V02-000813","2026-04-22","workspace-head","hard",1240812,"defeat","military_collapse","",6,207.43,0.1735,0.1331,0.1824,19,66,95,""
"R3-05-B002-R115-V02","R3-05-V02-000814","2026-04-22","workspace-head","hard",1240813,"victory","energyliberation","energyliberation",9,316.04,0.3691,0.2231,0.1228,28,73,24,""
"R3-05-B002-R115-V02","R3-05-V02-000815","2026-04-22","workspace-head","hard",1240814,"victory","axisvictory","axisvictory",3,93.77,0.2073,0.1244,0.1267,40,79,51,""
"R3-05-B002-R115-V02","R3-05-V02-000816","2026-04-22","workspace-head","hard",1240815,"victory","axisvictory","axisvictory",6,184.24,0.5661,0.1589,0.0678,34,40,10,""
"R3-05-B002-R115-V02","R3-05-V02-000817","2026-04-22","workspace-head","hard",1240816,"defeat","economic_collapse","",21,749.55,0.6432,0.3879,0.5567,48,0,0,""
"R3-05-B002-R115-V02","R3-05-V02-000818","2026-04-22","workspace-head","hard",1240817,"defeat","military_collapse","",17,602.93,0.4544,0.5123,0.2508,18,13,0,""
"R3-05-B002-R115-V02","R3-05-V02-000819","2026-04-22","workspace-head","hard",1240818,"defeat","military_collapse","",22,727.31,1.0743,0.3417,0.4912,21,38,0,""
"R3-05-B002-R115-V02","R3-05-V02-000820","2026-04-22","workspace-head","hard",1240819,"victory","axisvictory","axisvictory",7,232.19,0.6185,0.2601,0.2160,32,27,0,""
"R3-05-B002-R115-V02","R3-05-V02-000821","2026-04-22","workspace-head","hard",1240820,"victory","axisvictory","axisvictory",5,156.20,0.1523,0.1928,0.0446,39,56,47,""
"R3-05-B002-R115-V02","R3-05-V02-000822","2026-04-22","workspace-head","hard",1240821,"defeat","military_collapse","",2,68.37,1.0000,0.1867,0.0000,9,61,0,""
"R3-05-B002-R115-V02","R3-05-V02-000823","2026-04-22","workspace-head","hard",1240822,"victory","energyliberation","energyliberation",9,314.86,0.7229,0.4020,0.2620,28,15,0,""
"R3-05-B002-R115-V02","R3-05-V02-000824","2026-04-22","workspace-head","hard",1240823,"victory","axisvictory","axisvictory",17,567.82,0.7538,0.3492,1.3901,25,40,0,""
"R3-05-B002-R115-V02","R3-05-V02-000825","2026-04-22","workspace-head","hard",1240824,"defeat","military_collapse","",15,509.39,0.9326,0.1888,0.1232,12,68,0,""
"R3-05-B002-R115-V02","R3-05-V02-000826","2026-04-22","workspace-head","hard",1240825,"victory","axisvictory","axisvictory",3,91.41,0.1584,0.0463,0.1579,43,101,54,""
"R3-05-B002-R115-V02","R3-05-V02-000827","2026-04-22","workspace-head","hard",1240826,"defeat","military_collapse","",5,164.03,0.1565,0.0705,0.2606,19,70,52,""
"R3-05-B002-R115-V02","R3-05-V02-000828","2026-04-22","workspace-head","hard",1240827,"timeout","attrition","",24,798.24,1.4287,0.5512,0.2890,31,11,0,""
"R3-05-B002-R115-V02","R3-05-V02-000829","2026-04-22","workspace-head","hard",1240828,"victory","axisvictory","axisvictory",2,61.75,0.1098,0.0230,0.0095,30,85,77,""
"R3-05-B002-R115-V02","R3-05-V02-000830","2026-04-22","workspace-head","hard",1240829,"defeat","military_collapse","",16,502.93,1.1849,0.0993,0.6003,11,63,0,""
"R3-05-B002-R115-V02","R3-05-V02-000831","2026-04-22","workspace-head","hard",1240830,"timeout","attrition","",24,815.91,1.3029,0.3573,0.3315,46,23,0,""
"R3-05-B002-R115-V02","R3-05-V02-000832","2026-04-22","workspace-head","hard",1240831,"defeat","military_collapse","",7,212.84,0.3277,0.0363,0.0762,12,97,36,""
"R3-05-B002-R115-V02","R3-05-V02-000833","2026-04-22","workspace-head","hard",1240832,"victory","axisvictory","axisvictory",6,188.84,1.0311,0.1583,0.1208,27,62,0,""
"R3-05-B002-R115-V02","R3-05-V02-000834","2026-04-22","workspace-head","hard",1240833,"defeat","military_collapse","",5,178.24,0.3256,0.1391,0.2527,19,51,26,""
"R3-05-B002-R115-V02","R3-05-V02-000835","2026-04-22","workspace-head","hard",1240834,"victory","energyliberation","energyliberation",5,151.94,0.1508,0.1610,0.2011,65,48,84,""
"R3-05-B002-R115-V02","R3-05-V02-000836","2026-04-22","workspace-head","hard",1240835,"defeat","military_collapse","",10,326.15,0.6943,0.1088,0.1758,15,94,0,""
"R3-05-B002-R115-V02","R3-05-V02-000837","2026-04-22","workspace-head","hard",1240836,"defeat","military_collapse","",4,140.37,0.1254,0.2006,0.0790,16,59,82,""
"R3-05-B002-R115-V02","R3-05-V02-000838","2026-04-22","workspace-head","hard",1240837,"defeat","military_collapse","",8,252.48,0.8639,0.1037,0.1055,18,65,0,""
"R3-05-B002-R115-V02","R3-05-V02-000839","2026-04-22","workspace-head","hard",1240838,"defeat","military_collapse","",7,216.86,0.4867,0.1624,0.1561,19,75,28,""
"R3-05-B002-R115-V02","R3-05-V02-000840","2026-04-22","workspace-head","hard",1240839,"defeat","military_collapse","",8,281.55,0.7015,0.1479,1.0405,20,71,0,""
"R3-05-B002-R115-V02","R3-05-V02-000841","2026-04-22","workspace-head","hard",1240840,"defeat","economic_collapse","",13,452.61,0.1815,0.3919,0.2070,29,0,78,""
"R3-05-B002-R115-V02","R3-05-V02-000842","2026-04-22","workspace-head","hard",1240841,"defeat","military_collapse","",13,437.00,0.2705,0.1580,0.2143,14,49,25,""
"R3-05-B002-R115-V02","R3-05-V02-000843","2026-04-22","workspace-head","hard",1240842,"defeat","military_collapse","",4,127.93,0.0519,0.0703,0.0229,15,113,87,""
"R3-05-B002-R115-V02","R3-05-V02-000844","2026-04-22","workspace-head","hard",1240843,"victory","energyliberation","energyliberation",15,454.98,0.3440,0.2448,1.0974,59,56,46,""
"R3-05-B002-R115-V02","R3-05-V02-000845","2026-04-22","workspace-head","hard",1240844,"defeat","military_collapse","",17,565.07,0.6521,0.1734,0.1371,15,55,0,""
"R3-05-B002-R115-V02","R3-05-V02-000846","2026-04-22","workspace-head","hard",1240845,"defeat","military_collapse","",9,318.89,1.0820,0.1158,0.2342,14,70,0,""
"R3-05-B002-R115-V02","R3-05-V02-000847","2026-04-22","workspace-head","hard",1240846,"defeat","military_collapse","",8,253.43,0.5850,0.1410,0.3482,19,57,3,""
"R3-05-B002-R115-V02","R3-05-V02-000848","2026-04-22","workspace-head","hard",1240847,"defeat","economic_collapse","",16,564.69,0.8272,0.4568,0.2624,30,0,0,""
"R3-05-B002-R115-V02","R3-05-V02-000849","2026-04-22","workspace-head","hard",1240848,"defeat","internal_division","",22,688.31,0.4508,0.3716,0.2599,40,12,7,""
"R3-05-B002-R115-V02","R3-05-V02-000850","2026-04-22","workspace-head","hard",1240849,"victory","axisvictory","axisvictory",3,105.74,0.0501,0.0669,0.0462,35,54,107,""
"R3-05-B002-R115-V02","R3-05-V02-000851","2026-04-22","workspace-head","hard",1240850,"defeat","military_collapse","",3,102.59,0.0943,0.0515,0.0126,8,82,66,""
"R3-05-B002-R115-V02","R3-05-V02-000852","2026-04-22","workspace-head","hard",1240851,"defeat","economic_collapse","",7,230.67,0.1349,0.6467,0.2570,34,0,81,""
"R3-05-B002-R115-V02","R3-05-V02-000853","2026-04-22","workspace-head","hard",1240852,"defeat","military_collapse","",19,583.37,1.4300,0.4403,0.8450,14,25,0,""
"R3-05-B002-R115-V02","R3-05-V02-000854","2026-04-22","workspace-head","hard",1240853,"defeat","internal_division","",22,700.32,0.8145,0.4161,0.2273,40,11,0,""
"R3-05-B002-R115-V02","R3-05-V02-000855","2026-04-22","workspace-head","hard",1240854,"victory","axisvictory","axisvictory",3,106.94,0.5421,0.0808,0.0574,37,73,9,""
"R3-05-B002-R115-V02","R3-05-V02-000856","2026-04-22","workspace-head","hard",1240855,"defeat","internal_division","",20,618.04,0.1990,0.0814,0.2455,25,97,74,""
"R3-05-B002-R115-V02","R3-05-V02-000857","2026-04-22","workspace-head","hard",1240856,"defeat","economic_collapse","",8,258.23,0.1554,0.8261,0.5262,32,0,98,""
"R3-05-B002-R115-V02","R3-05-V02-000858","2026-04-22","workspace-head","hard",1240857,"victory","axisvictory","axisvictory",4,138.44,0.0828,0.0904,0.0750,37,67,79,""
"R3-05-B002-R115-V02","R3-05-V02-000859","2026-04-22","workspace-head","hard",1240858,"defeat","military_collapse","",9,272.46,0.5175,0.2081,0.1376,19,57,0,""
"R3-05-B002-R115-V02","R3-05-V02-000860","2026-04-22","workspace-head","hard",1240859,"defeat","military_collapse","",6,188.79,0.1683,0.0649,0.9871,13,113,81,""
"R3-05-B002-R115-V02","R3-05-V02-000861","2026-04-22","workspace-head","hard",1240860,"defeat","economic_collapse","",15,538.91,0.3969,0.3975,0.5654,27,0,0,""
"R3-05-B002-R115-V02","R3-05-V02-000862","2026-04-22","workspace-head","hard",1240861,"victory","energyliberation","energyliberation",17,511.29,0.2431,0.2660,0.1904,35,44,46,""
"R3-05-B002-R115-V02","R3-05-V02-000863","2026-04-22","workspace-head","hard",1240862,"defeat","military_collapse","",7,235.30,0.8423,0.0577,0.4327,19,82,0,""
"R3-05-B002-R115-V02","R3-05-V02-000864","2026-04-22","workspace-head","hard",1240863,"victory","axisvictory","axisvictory",20,618.90,1.2184,0.6271,0.8057,29,1,0,""
"R3-05-B002-R115-V02","R3-05-V02-000865","2026-04-22","workspace-head","hard",1240864,"victory","energyliberation","energyliberation",20,639.32,0.7114,0.1852,0.2714,38,65,0,""
"R3-05-B002-R115-V02","R3-05-V02-000866","2026-04-22","workspace-head","hard",1240865,"victory","axisvictory","axisvictory",6,206.98,0.2097,0.0977,0.5924,25,77,56,""
"R3-05-B002-R115-V02","R3-05-V02-000867","2026-04-22","workspace-head","hard",1240866,"victory","axisvictory","axisvictory",3,107.28,0.1198,0.0744,0.1649,44,60,76,""
"R3-05-B002-R115-V02","R3-05-V02-000868","2026-04-22","workspace-head","hard",1240867,"defeat","military_collapse","",18,540.94,0.2785,0.4383,0.1372,17,2,43,""
"R3-05-B002-R115-V02","R3-05-V02-000869","2026-04-22","workspace-head","hard",1240868,"defeat","military_collapse","",14,431.17,1.1040,0.1581,0.2815,14,81,0,""
"R3-05-B002-R115-V02","R3-05-V02-000870","2026-04-22","workspace-head","hard",1240869,"defeat","military_collapse","",15,538.99,1.4600,0.1474,0.1747,13,92,0,""
"R3-05-B002-R115-V02","R3-05-V02-000871","2026-04-22","workspace-head","hard",1240870,"victory","axisvictory","axisvictory",4,140.68,0.0839,0.3835,0.0397,30,23,86,""
"R3-05-B002-R115-V02","R3-05-V02-000872","2026-04-22","workspace-head","hard",1240871,"victory","energyliberation","energyliberation",15,511.49,0.3236,0.2214,1.1881,38,45,28,""
"R3-05-B002-R115-V02","R3-05-V02-000873","2026-04-22","workspace-head","hard",1240872,"defeat","military_collapse","",13,422.75,0.6850,0.0500,0.4822,18,98,0,""
"R3-05-B002-R115-V02","R3-05-V02-000874","2026-04-22","workspace-head","hard",1240873,"defeat","military_collapse","",4,121.12,0.4991,0.1389,0.1951,17,55,19,""
"R3-05-B002-R115-V02","R3-05-V02-000875","2026-04-22","workspace-head","hard",1240874,"defeat","military_collapse","",14,440.95,0.7491,0.2661,0.4267,10,29,0,""
"R3-05-B002-R115-V02","R3-05-V02-000876","2026-04-22","workspace-head","hard",1240875,"victory","energyliberation","energyliberation",12,387.90,1.3273,0.1403,0.4475,33,63,0,""
"R3-05-B002-R115-V02","R3-05-V02-000877","2026-04-22","workspace-head","hard",1240876,"timeout","attrition","",24,836.06,0.4620,0.1443,0.4827,29,93,0,""
"R3-05-B002-R115-V02","R3-05-V02-000878","2026-04-22","workspace-head","hard",1240877,"victory","axisvictory","axisvictory",6,191.93,0.2414,0.1087,0.0580,41,57,67,""
"R3-05-B002-R115-V02","R3-05-V02-000879","2026-04-22","workspace-head","hard",1240878,"defeat","military_collapse","",13,391.27,0.5155,0.2140,0.2313,20,75,0,""
"R3-05-B002-R115-V02","R3-05-V02-000880","2026-04-22","workspace-head","hard",1240879,"victory","axisvictory","axisvictory",6,199.61,0.4336,0.0599,0.4583,42,98,15,""
"R3-05-B002-R115-V02","R3-05-V02-000881","2026-04-22","workspace-head","hard",1240880,"victory","axisvictory","axisvictory",4,133.20,0.2111,0.0930,0.4187,29,71,73,""
"R3-05-B002-R115-V02","R3-05-V02-000882","2026-04-22","workspace-head","hard",1240881,"defeat","military_collapse","",16,542.67,0.6234,0.1774,0.1112,21,80,0,""
"R3-05-B002-R115-V02","R3-05-V02-000883","2026-04-22","workspace-head","hard",1240882,"defeat","military_collapse","",7,223.65,0.1671,0.0907,0.9578,20,81,70,""
"R3-05-B002-R115-V02","R3-05-V02-000884","2026-04-22","workspace-head","hard",1240883,"defeat","military_collapse","",9,292.20,0.1589,0.0754,0.2158,20,91,94,""
"R3-05-B002-R115-V02","R3-05-V02-000885","2026-04-22","workspace-head","hard",1240884,"victory","axisvictory","axisvictory",1,32.58,0.0000,0.0000,0.0000,35,76,143,""
"R3-05-B002-R115-V02","R3-05-V02-000886","2026-04-22","workspace-head","hard",1240885,"defeat","military_collapse","",3,91.04,0.0461,0.0771,0.2715,16,89,109,""
"R3-05-B002-R115-V02","R3-05-V02-000887","2026-04-22","workspace-head","hard",1240886,"defeat","military_collapse","",17,539.22,0.8357,0.1427,0.2428,20,83,0,""
"R3-05-B002-R115-V02","R3-05-V02-000888","2026-04-22","workspace-head","hard",1240887,"defeat","military_collapse","",3,93.93,0.0511,0.1220,0.2325,18,60,107,""
"R3-05-B002-R115-V02","R3-05-V02-000889","2026-04-22","workspace-head","hard",1240888,"defeat","economic_collapse","",14,446.98,1.0939,0.4142,0.1341,34,0,0,""
"R3-05-B002-R115-V02","R3-05-V02-000890","2026-04-22","workspace-head","hard",1240889,"defeat","military_collapse","",11,365.60,0.2893,0.4720,0.2057,16,26,35,""
"R3-05-B002-R115-V02","R3-05-V02-000891","2026-04-22","workspace-head","hard",1240890,"timeout","attrition","",24,814.68,0.2958,0.2513,0.2156,27,22,44,""
"R3-05-B002-R115-V02","R3-05-V02-000892","2026-04-22","workspace-head","hard",1240891,"defeat","military_collapse","",12,386.52,0.7969,0.1962,1.0677,14,42,0,""
"R3-05-B002-R115-V02","R3-05-V02-000893","2026-04-22","workspace-head","hard",1240892,"victory","axisvictory","axisvictory",1,34.87,0.0000,0.0000,0.0000,38,96,85,""
"R3-05-B002-R115-V02","R3-05-V02-000894","2026-04-22","workspace-head","hard",1240893,"victory","energyliberation","energyliberation",19,603.80,0.4160,0.1962,0.2415,35,58,0,""
"R3-05-B002-R115-V02","R3-05-V02-000895","2026-04-22","workspace-head","hard",1240894,"defeat","military_collapse","",20,652.91,0.7992,0.4726,0.4666,20,41,0,""
"R3-05-B002-R115-V02","R3-05-V02-000896","2026-04-22","workspace-head","hard",1240895,"defeat","internal_division","",21,708.07,1.1831,0.4054,0.6461,45,17,0,""
"R3-05-B002-R115-V02","R3-05-V02-000897","2026-04-22","workspace-head","hard",1240896,"defeat","military_collapse","",9,285.36,0.4549,0.0308,0.5829,17,90,8,""
"R3-05-B002-R115-V02","R3-05-V02-000898","2026-04-22","workspace-head","hard",1240897,"defeat","economic_collapse","",10,325.83,0.5003,0.6533,0.1364,47,0,26,""
"R3-05-B002-R115-V02","R3-05-V02-000899","2026-04-22","workspace-head","hard",1240898,"victory","energyliberation","energyliberation",9,316.74,0.8826,0.2152,0.4839,53,74,0,""
"R3-05-B002-R115-V02","R3-05-V02-000900","2026-04-22","workspace-head","hard",1240899,"defeat","military_collapse","",8,279.61,0.4063,0.0813,0.3836,21,76,37,""
"R3-05-B002-R115-V02","R3-05-V02-000901","2026-04-22","workspace-head","hard",1240900,"defeat","military_collapse","",19,627.80,1.2653,0.3281,0.4422,14,43,0,""
"R3-05-B002-R115-V02","R3-05-V02-000902","2026-04-22","workspace-head","hard",1240901,"defeat","military_collapse","",3,101.94,0.0887,0.0404,0.1356,20,66,101,""
"R3-05-B002-R115-V02","R3-05-V02-000903","2026-04-22","workspace-head","hard",1240902,"victory","energyliberation","energyliberation",4,121.95,0.0818,0.0346,0.0985,38,89,70,""
"R3-05-B002-R115-V02","R3-05-V02-000904","2026-04-22","workspace-head","hard",1240903,"defeat","economic_collapse","",18,596.88,0.1241,0.5910,0.9619,26,0,95,""
"R3-05-B002-R115-V02","R3-05-V02-000905","2026-04-22","workspace-head","hard",1240904,"victory","energyliberation","energyliberation",4,137.72,0.1389,0.0885,0.0460,44,93,99,""
"R3-05-B002-R115-V02","R3-05-V02-000906","2026-04-22","workspace-head","hard",1240905,"victory","energyliberation","energyliberation",20,699.36,0.7477,0.3012,0.3058,36,5,5,""
"R3-05-B002-R115-V02","R3-05-V02-000907","2026-04-22","workspace-head","hard",1240906,"defeat","military_collapse","",5,169.45,0.2377,0.1764,0.3648,5,59,60,""
"R3-05-B002-R115-V02","R3-05-V02-000908","2026-04-22","workspace-head","hard",1240907,"defeat","military_collapse","",17,601.46,0.6163,0.1151,0.8966,14,59,13,""
"R3-05-B002-R115-V02","R3-05-V02-000909","2026-04-22","workspace-head","hard",1240908,"victory","energyliberation","energyliberation",9,309.38,0.1579,0.1262,0.0547,32,64,83,""
"R3-05-B002-R115-V02","R3-05-V02-000910","2026-04-22","workspace-head","hard",1240909,"defeat","military_collapse","",12,387.10,0.9288,0.1550,0.5129,21,100,0,""
"R3-05-B002-R115-V02","R3-05-V02-000911","2026-04-22","workspace-head","hard",1240910,"defeat","military_collapse","",11,352.54,0.2376,0.1343,0.1160,19,64,64,""
"R3-05-B002-R115-V02","R3-05-V02-000912","2026-04-22","workspace-head","hard",1240911,"defeat","military_collapse","",9,312.22,0.8686,0.1220,0.1296,20,43,0,""
"R3-05-B002-R115-V02","R3-05-V02-000913","2026-04-22","workspace-head","hard",1240912,"victory","energyliberation","energyliberation",8,263.60,0.1055,0.1677,0.2260,24,66,97,""
"R3-05-B002-R115-V02","R3-05-V02-000914","2026-04-22","workspace-head","hard",1240913,"victory","axisvictory","axisvictory",6,208.41,0.1374,0.0595,0.8134,63,81,79,""
"R3-05-B002-R115-V02","R3-05-V02-000915","2026-04-22","workspace-head","hard",1240914,"defeat","internal_division","",20,640.74,1.5044,0.3165,0.7955,24,20,0,""
"R3-05-B002-R115-V02","R3-05-V02-000916","2026-04-22","workspace-head","hard",1240915,"defeat","military_collapse","",11,373.14,2.1561,0.3556,0.8008,5,36,0,""
"R3-05-B002-R115-V02","R3-05-V02-000917","2026-04-22","workspace-head","hard",1240916,"defeat","military_collapse","",3,91.94,0.6595,0.0399,0.0557,20,79,9,""
"R3-05-B002-R115-V02","R3-05-V02-000918","2026-04-22","workspace-head","hard",1240917,"defeat","military_collapse","",8,243.63,0.3664,0.0594,0.1885,19,99,30,""
"R3-05-B002-R115-V02","R3-05-V02-000919","2026-04-22","workspace-head","hard",1240918,"defeat","economic_collapse","",4,134.99,0.0400,0.7957,0.0632,62,0,121,""
"R3-05-B002-R115-V02","R3-05-V02-000920","2026-04-22","workspace-head","hard",1240919,"defeat","internal_division","",23,784.14,1.0176,0.2719,0.1664,28,70,0,""
"R3-05-B002-R115-V02","R3-05-V02-000921","2026-04-22","workspace-head","hard",1240920,"victory","axisvictory","axisvictory",1,31.51,0.0000,0.0000,0.0000,36,120,117,""
"R3-05-B002-R115-V02","R3-05-V02-000922","2026-04-22","workspace-head","hard",1240921,"defeat","economic_collapse","",14,461.67,0.4073,0.5540,0.1037,37,0,12,""
"R3-05-B002-R115-V02","R3-05-V02-000923","2026-04-22","workspace-head","hard",1240922,"defeat","internal_division","",20,614.25,1.4311,0.2283,0.6541,34,52,0,""
"R3-05-B002-R115-V02","R3-05-V02-000924","2026-04-22","workspace-head","hard",1240923,"defeat","military_collapse","",20,669.64,0.9239,0.1437,0.6517,16,88,0,""
"R3-05-B002-R115-V02","R3-05-V02-000925","2026-04-22","workspace-head","hard",1240924,"defeat","military_collapse","",3,107.08,1.3720,0.0778,0.0424,21,69,0,""
"R3-05-B002-R115-V02","R3-05-V02-000926","2026-04-22","workspace-head","hard",1240925,"defeat","internal_division","",22,762.36,0.8335,0.3280,0.5467,22,36,0,""
"R3-05-B002-R115-V02","R3-05-V02-000927","2026-04-22","workspace-head","hard",1240926,"defeat","military_collapse","",4,127.03,0.1733,0.0610,0.1314,7,84,90,""
"R3-05-B002-R115-V02","R3-05-V02-000928","2026-04-22","workspace-head","hard",1240927,"defeat","military_collapse","",9,282.32,0.8238,0.1608,0.1781,12,62,0,""
"R3-05-B002-R115-V02","R3-05-V02-000929","2026-04-22","workspace-head","hard",1240928,"victory","energyliberation","energyliberation",10,314.43,0.3135,0.1573,0.5605,31,59,35,""
"R3-05-B002-R115-V02","R3-05-V02-000930","2026-04-22","workspace-head","hard",1240929,"defeat","economic_collapse","",9,306.72,0.1801,0.5983,0.1412,24,0,68,""
"R3-05-B002-R115-V02","R3-05-V02-000931","2026-04-22","workspace-head","hard",1240930,"victory","axisvictory","axisvictory",8,269.74,0.6021,0.2493,0.0522,49,38,0,""
"R3-05-B002-R115-V02","R3-05-V02-000932","2026-04-22","workspace-head","hard",1240931,"victory","axisvictory","axisvictory",9,271.01,0.1484,0.1220,0.3571,52,57,96,""
"R3-05-B002-R115-V02","R3-05-V02-000933","2026-04-22","workspace-head","hard",1240932,"defeat","military_collapse","",5,178.39,0.2113,0.3797,0.2432,19,25,51,""
"R3-05-B002-R115-V02","R3-05-V02-000934","2026-04-22","workspace-head","hard",1240933,"defeat","military_collapse","",9,312.49,0.1214,0.1202,0.7753,18,86,95,""
"R3-05-B002-R115-V02","R3-05-V02-000935","2026-04-22","workspace-head","hard",1240934,"defeat","military_collapse","",14,429.82,0.7125,0.3053,0.8402,9,44,0,""
"R3-05-B002-R115-V02","R3-05-V02-000936","2026-04-22","workspace-head","hard",1240935,"defeat","internal_division","",20,642.22,0.5984,0.3853,0.6913,25,69,0,""
"R3-05-B002-R115-V02","R3-05-V02-000937","2026-04-22","workspace-head","hard",1240936,"victory","energyliberation","energyliberation",7,212.38,0.2036,0.1162,0.1993,50,83,80,""
"R3-05-B002-R115-V02","R3-05-V02-000938","2026-04-22","workspace-head","hard",1240937,"victory","axisvictory","axisvictory",3,95.54,0.0535,0.0336,0.0913,48,103,110,""
"R3-05-B002-R115-V02","R3-05-V02-000939","2026-04-22","workspace-head","hard",1240938,"victory","energyliberation","energyliberation",11,368.95,0.1798,0.2004,0.1228,39,69,52,""
