batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R82-V02","R3-05-V02-000781","2026-04-21","workspace-head","hard",1240780,"defeat","military_collapse","",3,97.87,0.2147,0.1569,0.0480,23,80,50,""
"R3-05-B002-R82-V02","R3-05-V02-000782","2026-04-21","workspace-head","hard",1240781,"defeat","internal_division","",24,817.98,0.6867,0.4198,0.6881,46,10,0,""
"R3-05-B002-R82-V02","R3-05-V02-000783","2026-04-21","workspace-head","hard",1240782,"victory","energyliberation","energyliberation",13,449.49,0.2969,0.2985,0.2578,34,18,47,""
"R3-05-B002-R82-V02","R3-05-V02-000784","2026-04-21","workspace-head","hard",1240783,"victory","axisvictory","axisvictory",2,71.81,0.0545,0.0738,0.0110,51,69,78,""
"R3-05-B002-R82-V02","R3-05-V02-000785","2026-04-21","workspace-head","hard",1240784,"victory","energyliberation","energyliberation",4,135.04,0.0791,0.0345,0.1691,46,100,120,""
"R3-05-B002-R82-V02","R3-05-V02-000786","2026-04-21","workspace-head","hard",1240785,"defeat","military_collapse","",8,274.69,0.9000,0.2599,0.5159,23,40,0,""
"R3-05-B002-R82-V02","R3-05-V02-000787","2026-04-21","workspace-head","hard",1240786,"victory","axisvictory","axisvictory",5,178.87,0.5927,0.3232,0.1960,41,19,16,""
"R3-05-B002-R82-V02","R3-05-V02-000788","2026-04-21","workspace-head","hard",1240787,"victory","axisvictory","axisvictory",7,232.95,0.3235,0.1598,0.1218,50,73,36,""
"R3-05-B002-R82-V02","R3-05-V02-000789","2026-04-21","workspace-head","hard",1240788,"defeat","military_collapse","",15,454.19,0.9141,0.5154,0.2304,10,28,0,""
"R3-05-B002-R82-V02","R3-05-V02-000790","2026-04-21","workspace-head","hard",1240789,"victory","axisvictory","axisvictory",9,299.19,0.5722,0.1075,0.3399,25,73,0,""
"R3-05-B002-R82-V02","R3-05-V02-000791","2026-04-21","workspace-head","hard",1240790,"timeout","attrition","",24,855.51,1.2597,0.2325,0.4220,26,69,0,""
"R3-05-B002-R82-V02","R3-05-V02-000792","2026-04-21","workspace-head","hard",1240791,"timeout","attrition","",24,732.94,0.2366,0.2734,0.2775,39,83,64,""
"R3-05-B002-R82-V02","R3-05-V02-000793","2026-04-21","workspace-head","hard",1240792,"defeat","military_collapse","",8,285.28,0.0807,0.1552,0.1765,21,42,73,""
"R3-05-B002-R82-V02","R3-05-V02-000794","2026-04-21","workspace-head","hard",1240793,"defeat","military_collapse","",12,420.40,0.8549,0.1868,0.1655,18,87,0,""
"R3-05-B002-R82-V02","R3-05-V02-000795","2026-04-21","workspace-head","hard",1240794,"defeat","internal_division","",19,647.95,0.2694,0.1548,0.2796,36,117,53,""
"R3-05-B002-R82-V02","R3-05-V02-000796","2026-04-21","workspace-head","hard",1240795,"defeat","economic_collapse","",9,276.51,1.7004,0.3732,0.1562,31,0,0,""
"R3-05-B002-R82-V02","R3-05-V02-000797","2026-04-21","workspace-head","hard",1240796,"defeat","military_collapse","",8,264.63,0.7061,0.2860,0.1348,16,37,0,""
"R3-05-B002-R82-V02","R3-05-V02-000798","2026-04-21","workspace-head","hard",1240797,"victory","axisvictory","axisvictory",11,384.56,0.4852,0.2632,0.1456,38,44,7,""
"R3-05-B002-R82-V02","R3-05-V02-000799","2026-04-21","workspace-head","hard",1240798,"defeat","military_collapse","",17,607.28,0.5524,0.1188,0.1830,21,47,0,""
"R3-05-B002-R82-V02","R3-05-V02-000800","2026-04-21","workspace-head","hard",1240799,"defeat","military_collapse","",10,310.84,0.1979,0.2487,0.3075,20,54,81,""
"R3-05-B002-R82-V02","R3-05-V02-000801","2026-04-21","workspace-head","hard",1240800,"defeat","military_collapse","",5,168.22,0.9557,0.1323,0.3384,23,94,0,""
"R3-05-B002-R82-V02","R3-05-V02-000802","2026-04-21","workspace-head","hard",1240801,"defeat","military_collapse","",18,644.42,0.7652,0.1545,0.1331,11,97,0,""
"R3-05-B002-R82-V02","R3-05-V02-000803","2026-04-21","workspace-head","hard",1240802,"timeout","attrition","",24,774.74,0.3071,0.2047,0.4462,36,49,50,""
"R3-05-B002-R82-V02","R3-05-V02-000804","2026-04-21","workspace-head","hard",1240803,"defeat","military_collapse","",12,419.33,0.3210,0.2664,0.1230,21,57,31,""
"R3-05-B002-R82-V02","R3-05-V02-000805","2026-04-21","workspace-head","hard",1240804,"defeat","internal_division","",20,623.88,0.1575,0.2196,0.2315,34,85,77,""
"R3-05-B002-R82-V02","R3-05-V02-000806","2026-04-21","workspace-head","hard",1240805,"defeat","military_collapse","",12,381.27,0.6801,0.3051,0.9353,19,19,0,""
"R3-05-B002-R82-V02","R3-05-V02-000807","2026-04-21","workspace-head","hard",1240806,"timeout","attrition","",24,749.93,0.5390,0.4788,0.6773,50,19,1,""
"R3-05-B002-R82-V02","R3-05-V02-000808","2026-04-21","workspace-head","hard",1240807,"defeat","military_collapse","",12,383.19,0.2468,0.1394,0.0654,19,92,55,""
"R3-05-B002-R82-V02","R3-05-V02-000809","2026-04-21","workspace-head","hard",1240808,"victory","energyliberation","energyliberation",17,572.35,0.8582,0.1064,1.0199,31,83,0,""
"R3-05-B002-R82-V02","R3-05-V02-000810","2026-04-21","workspace-head","hard",1240809,"victory","combined","combined",5,151.63,0.1945,0.2504,0.1399,49,45,82,""
"R3-05-B002-R82-V02","R3-05-V02-000811","2026-04-21","workspace-head","hard",1240810,"defeat","military_collapse","",11,372.05,0.2334,0.2291,0.5693,23,69,39,""
"R3-05-B002-R82-V02","R3-05-V02-000812","2026-04-21","workspace-head","hard",1240811,"defeat","internal_division","",22,717.48,0.4992,0.2298,0.5072,38,58,0,""
"R3-05-B002-R82-V02","R3-05-V02-000813","2026-04-21","workspace-head","hard",1240812,"victory","axisvictory","axisvictory",5,177.30,0.1747,0.1294,0.1856,29,72,93,""
"R3-05-B002-R82-V02","R3-05-V02-000814","2026-04-21","workspace-head","hard",1240813,"victory","energyliberation","energyliberation",9,316.04,0.4853,0.2400,0.1611,27,72,21,""
"R3-05-B002-R82-V02","R3-05-V02-000815","2026-04-21","workspace-head","hard",1240814,"victory","axisvictory","axisvictory",3,93.77,0.2149,0.1309,0.1220,39,79,51,""
"R3-05-B002-R82-V02","R3-05-V02-000816","2026-04-21","workspace-head","hard",1240815,"victory","axisvictory","axisvictory",6,184.24,0.5520,0.1519,0.0655,33,43,11,""
"R3-05-B002-R82-V02","R3-05-V02-000817","2026-04-21","workspace-head","hard",1240816,"timeout","attrition","",24,839.51,0.4681,0.3843,0.3227,47,15,0,""
"R3-05-B002-R82-V02","R3-05-V02-000818","2026-04-21","workspace-head","hard",1240817,"defeat","military_collapse","",20,647.48,0.7582,0.2671,0.1696,19,46,0,""
"R3-05-B002-R82-V02","R3-05-V02-000819","2026-04-21","workspace-head","hard",1240818,"defeat","military_collapse","",20,663.04,0.9320,0.3283,0.3154,21,33,0,""
"R3-05-B002-R82-V02","R3-05-V02-000820","2026-04-21","workspace-head","hard",1240819,"victory","axisvictory","axisvictory",7,232.19,0.6078,0.9866,0.2457,31,2,0,""
"R3-05-B002-R82-V02","R3-05-V02-000821","2026-04-21","workspace-head","hard",1240820,"victory","axisvictory","axisvictory",4,133.96,0.1688,0.1186,0.2195,57,72,48,""
"R3-05-B002-R82-V02","R3-05-V02-000822","2026-04-21","workspace-head","hard",1240821,"defeat","military_collapse","",2,61.00,0.5263,0.0798,0.3034,21,75,9,""
"R3-05-B002-R82-V02","R3-05-V02-000823","2026-04-21","workspace-head","hard",1240822,"defeat","military_collapse","",15,457.20,0.8525,0.4019,0.2380,17,27,0,""
"R3-05-B002-R82-V02","R3-05-V02-000824","2026-04-21","workspace-head","hard",1240823,"defeat","military_collapse","",16,497.53,0.6715,0.4414,1.0427,19,39,0,""
"R3-05-B002-R82-V02","R3-05-V02-000825","2026-04-21","workspace-head","hard",1240824,"defeat","military_collapse","",15,509.39,0.9247,0.1461,0.1127,21,78,0,""
"R3-05-B002-R82-V02","R3-05-V02-000826","2026-04-21","workspace-head","hard",1240825,"victory","axisvictory","axisvictory",3,91.41,0.1672,0.0613,0.1664,43,100,52,""
"R3-05-B002-R82-V02","R3-05-V02-000827","2026-04-21","workspace-head","hard",1240826,"victory","axisvictory","axisvictory",3,98.54,0.1191,0.0966,0.2487,35,70,63,""
"R3-05-B002-R82-V02","R3-05-V02-000828","2026-04-21","workspace-head","hard",1240827,"victory","axisvictory","axisvictory",2,70.86,0.2199,0.0128,0.0382,39,77,55,""
"R3-05-B002-R82-V02","R3-05-V02-000829","2026-04-21","workspace-head","hard",1240828,"victory","axisvictory","axisvictory",2,61.75,0.1176,0.0233,0.0189,29,84,75,""
"R3-05-B002-R82-V02","R3-05-V02-000830","2026-04-21","workspace-head","hard",1240829,"defeat","military_collapse","",16,502.93,0.4961,0.1437,0.4498,15,61,0,""
"R3-05-B002-R82-V02","R3-05-V02-000831","2026-04-21","workspace-head","hard",1240830,"defeat","economic_collapse","",10,305.18,0.8283,0.5290,0.6831,55,0,0,""
"R3-05-B002-R82-V02","R3-05-V02-000832","2026-04-21","workspace-head","hard",1240831,"defeat","military_collapse","",4,142.75,0.2878,0.0410,0.0530,21,98,38,""
"R3-05-B002-R82-V02","R3-05-V02-000833","2026-04-21","workspace-head","hard",1240832,"victory","axisvictory","axisvictory",6,188.84,1.0794,0.1432,0.1260,26,61,0,""
"R3-05-B002-R82-V02","R3-05-V02-000834","2026-04-21","workspace-head","hard",1240833,"defeat","military_collapse","",5,178.24,0.3079,0.1274,0.2624,22,53,28,""
"R3-05-B002-R82-V02","R3-05-V02-000835","2026-04-21","workspace-head","hard",1240834,"defeat","military_collapse","",4,131.72,0.1088,0.1705,0.1186,23,61,82,""
"R3-05-B002-R82-V02","R3-05-V02-000836","2026-04-21","workspace-head","hard",1240835,"defeat","military_collapse","",4,120.14,0.0787,0.1390,0.1970,19,88,98,""
"R3-05-B002-R82-V02","R3-05-V02-000837","2026-04-21","workspace-head","hard",1240836,"defeat","military_collapse","",2,68.30,0.1011,0.0579,0.0000,22,57,80,""
"R3-05-B002-R82-V02","R3-05-V02-000838","2026-04-21","workspace-head","hard",1240837,"defeat","military_collapse","",8,252.48,0.8462,0.1836,0.1115,17,48,0,""
"R3-05-B002-R82-V02","R3-05-V02-000839","2026-04-21","workspace-head","hard",1240838,"defeat","military_collapse","",8,240.76,0.5686,0.0926,0.2536,18,94,9,""
"R3-05-B002-R82-V02","R3-05-V02-000840","2026-04-21","workspace-head","hard",1240839,"defeat","military_collapse","",13,401.70,0.4325,0.2139,0.5607,21,50,0,""
"R3-05-B002-R82-V02","R3-05-V02-000841","2026-04-21","workspace-head","hard",1240840,"defeat","military_collapse","",9,301.46,0.3336,0.1919,0.2186,23,72,44,""
"R3-05-B002-R82-V02","R3-05-V02-000842","2026-04-21","workspace-head","hard",1240841,"victory","axisvictory","axisvictory",2,60.74,0.0674,0.0563,0.0725,35,67,90,""
"R3-05-B002-R82-V02","R3-05-V02-000843","2026-04-21","workspace-head","hard",1240842,"defeat","military_collapse","",4,127.93,0.0690,0.0925,0.0283,14,87,66,""
"R3-05-B002-R82-V02","R3-05-V02-000844","2026-04-21","workspace-head","hard",1240843,"victory","energyliberation","energyliberation",15,454.98,0.3625,0.1630,1.0202,59,75,50,""
"R3-05-B002-R82-V02","R3-05-V02-000845","2026-04-21","workspace-head","hard",1240844,"defeat","military_collapse","",9,318.86,0.1390,0.1258,0.1679,20,56,84,""
"R3-05-B002-R82-V02","R3-05-V02-000846","2026-04-21","workspace-head","hard",1240845,"defeat","military_collapse","",1,34.48,0.0000,0.0000,0.0000,21,90,102,""
"R3-05-B002-R82-V02","R3-05-V02-000847","2026-04-21","workspace-head","hard",1240846,"defeat","military_collapse","",6,202.11,0.3256,0.1183,0.4219,23,63,33,""
"R3-05-B002-R82-V02","R3-05-V02-000848","2026-04-21","workspace-head","hard",1240847,"defeat","military_collapse","",12,396.56,0.4720,0.4100,0.3001,12,9,0,""
"R3-05-B002-R82-V02","R3-05-V02-000849","2026-04-21","workspace-head","hard",1240848,"victory","axisvictory","axisvictory",3,99.10,0.1606,0.0923,0.2095,43,86,56,""
"R3-05-B002-R82-V02","R3-05-V02-000850","2026-04-21","workspace-head","hard",1240849,"victory","axisvictory","axisvictory",3,105.74,0.0607,0.0718,0.0474,40,54,112,""
"R3-05-B002-R82-V02","R3-05-V02-000851","2026-04-21","workspace-head","hard",1240850,"defeat","military_collapse","",2,68.22,0.0769,0.0405,0.1364,15,83,78,""
"R3-05-B002-R82-V02","R3-05-V02-000852","2026-04-21","workspace-head","hard",1240851,"defeat","military_collapse","",6,191.53,0.1252,0.3480,0.2428,18,41,84,""
"R3-05-B002-R82-V02","R3-05-V02-000853","2026-04-21","workspace-head","hard",1240852,"defeat","military_collapse","",10,312.37,1.3292,0.1736,0.1587,23,76,0,""
"R3-05-B002-R82-V02","R3-05-V02-000854","2026-04-21","workspace-head","hard",1240853,"defeat","military_collapse","",15,469.32,0.8810,0.3156,0.1525,22,34,0,""
"R3-05-B002-R82-V02","R3-05-V02-000855","2026-04-21","workspace-head","hard",1240854,"timeout","attrition","",24,726.57,0.5086,0.2786,0.1418,27,77,0,""
"R3-05-B002-R82-V02","R3-05-V02-000856","2026-04-21","workspace-head","hard",1240855,"defeat","military_collapse","",20,618.04,0.1696,0.1220,0.2269,23,97,84,""
"R3-05-B002-R82-V02","R3-05-V02-000857","2026-04-21","workspace-head","hard",1240856,"defeat","economic_collapse","",8,258.23,0.1342,0.8663,0.5845,31,0,107,""
"R3-05-B002-R82-V02","R3-05-V02-000858","2026-04-21","workspace-head","hard",1240857,"victory","axisvictory","axisvictory",5,174.73,0.3706,0.1661,0.0924,43,51,21,""
"R3-05-B002-R82-V02","R3-05-V02-000859","2026-04-21","workspace-head","hard",1240858,"defeat","internal_division","",20,647.07,0.2458,0.3431,0.1945,28,22,38,""
"R3-05-B002-R82-V02","R3-05-V02-000860","2026-04-21","workspace-head","hard",1240859,"defeat","military_collapse","",2,61.44,0.0127,0.0988,0.2281,22,114,117,""
"R3-05-B002-R82-V02","R3-05-V02-000861","2026-04-21","workspace-head","hard",1240860,"defeat","military_collapse","",4,131.66,0.1417,0.0928,0.3694,23,30,59,""
"R3-05-B002-R82-V02","R3-05-V02-000862","2026-04-21","workspace-head","hard",1240861,"victory","energyliberation","energyliberation",17,511.29,0.2748,0.1185,0.2329,34,66,43,""
"R3-05-B002-R82-V02","R3-05-V02-000863","2026-04-21","workspace-head","hard",1240862,"defeat","military_collapse","",7,235.30,0.8304,0.0650,0.4583,20,80,0,""
"R3-05-B002-R82-V02","R3-05-V02-000864","2026-04-21","workspace-head","hard",1240863,"defeat","economic_collapse","",19,638.24,1.1164,0.5228,0.7824,32,0,0,""
"R3-05-B002-R82-V02","R3-05-V02-000865","2026-04-21","workspace-head","hard",1240864,"timeout","attrition","",24,851.95,0.6380,0.2752,0.1522,37,65,0,""
"R3-05-B002-R82-V02","R3-05-V02-000866","2026-04-21","workspace-head","hard",1240865,"victory","axisvictory","axisvictory",6,206.98,0.1982,0.1026,0.8257,39,78,65,""
"R3-05-B002-R82-V02","R3-05-V02-000867","2026-04-21","workspace-head","hard",1240866,"victory","axisvictory","axisvictory",3,107.28,0.1181,0.0814,0.1828,42,60,82,""
"R3-05-B002-R82-V02","R3-05-V02-000868","2026-04-21","workspace-head","hard",1240867,"victory","axisvictory","axisvictory",20,644.53,0.2536,0.2623,0.1627,29,37,52,""
"R3-05-B002-R82-V02","R3-05-V02-000869","2026-04-21","workspace-head","hard",1240868,"defeat","military_collapse","",13,448.91,0.9216,0.2257,0.2838,22,81,0,""
"R3-05-B002-R82-V02","R3-05-V02-000870","2026-04-21","workspace-head","hard",1240869,"victory","axisvictory","axisvictory",19,605.74,1.2459,0.2823,0.2387,32,84,0,""
"R3-05-B002-R82-V02","R3-05-V02-000871","2026-04-21","workspace-head","hard",1240870,"victory","axisvictory","axisvictory",4,140.68,0.0921,0.4069,0.0498,29,21,84,""
"R3-05-B002-R82-V02","R3-05-V02-000872","2026-04-21","workspace-head","hard",1240871,"victory","energyliberation","energyliberation",12,402.61,0.2765,0.1532,1.3018,46,51,59,""
"R3-05-B002-R82-V02","R3-05-V02-000873","2026-04-21","workspace-head","hard",1240872,"victory","energyliberation","energyliberation",20,613.60,0.5248,0.0854,0.5413,30,99,0,""
"R3-05-B002-R82-V02","R3-05-V02-000874","2026-04-21","workspace-head","hard",1240873,"defeat","military_collapse","",4,121.12,0.5486,0.2115,0.2485,16,40,16,""
"R3-05-B002-R82-V02","R3-05-V02-000875","2026-04-21","workspace-head","hard",1240874,"defeat","military_collapse","",3,101.62,0.1461,0.0734,0.0864,21,66,74,""
"R3-05-B002-R82-V02","R3-05-V02-000876","2026-04-21","workspace-head","hard",1240875,"defeat","economic_collapse","",15,473.48,0.6648,0.5248,0.6208,30,0,0,""
"R3-05-B002-R82-V02","R3-05-V02-000877","2026-04-21","workspace-head","hard",1240876,"timeout","attrition","",24,797.44,0.2924,0.1791,0.4932,29,94,42,""
"R3-05-B002-R82-V02","R3-05-V02-000878","2026-04-21","workspace-head","hard",1240877,"victory","axisvictory","axisvictory",7,247.76,0.3197,0.1732,0.1443,43,62,37,""
"R3-05-B002-R82-V02","R3-05-V02-000879","2026-04-21","workspace-head","hard",1240878,"defeat","military_collapse","",5,177.12,0.3654,0.1360,0.0611,14,61,30,""
"R3-05-B002-R82-V02","R3-05-V02-000880","2026-04-21","workspace-head","hard",1240879,"defeat","military_collapse","",9,309.81,0.7488,0.0819,0.7276,10,88,0,""
"R3-05-B002-R82-V02","R3-05-V02-000881","2026-04-21","workspace-head","hard",1240880,"victory","axisvictory","axisvictory",4,133.20,0.2157,0.1048,0.4713,28,71,72,""
"R3-05-B002-R82-V02","R3-05-V02-000882","2026-04-21","workspace-head","hard",1240881,"timeout","attrition","",24,747.74,0.2747,0.2700,0.2483,31,81,35,""
"R3-05-B002-R82-V02","R3-05-V02-000883","2026-04-21","workspace-head","hard",1240882,"defeat","military_collapse","",3,102.54,0.0801,0.0598,0.1937,22,79,115,""
"R3-05-B002-R82-V02","R3-05-V02-000884","2026-04-21","workspace-head","hard",1240883,"defeat","military_collapse","",9,292.20,0.1621,0.0630,0.2435,19,94,92,""
"R3-05-B002-R82-V02","R3-05-V02-000885","2026-04-21","workspace-head","hard",1240884,"victory","axisvictory","axisvictory",1,32.58,0.0000,0.0000,0.0000,34,76,147,""
"R3-05-B002-R82-V02","R3-05-V02-000886","2026-04-21","workspace-head","hard",1240885,"defeat","military_collapse","",3,91.04,0.0583,0.0780,0.2853,16,94,113,""
"R3-05-B002-R82-V02","R3-05-V02-000887","2026-04-21","workspace-head","hard",1240886,"defeat","military_collapse","",17,539.22,0.6979,0.1798,0.2813,20,85,0,""
"R3-05-B002-R82-V02","R3-05-V02-000888","2026-04-21","workspace-head","hard",1240887,"defeat","military_collapse","",3,95.24,0.0628,0.1202,0.2216,21,61,108,""
"R3-05-B002-R82-V02","R3-05-V02-000889","2026-04-21","workspace-head","hard",1240888,"victory","axisvictory","axisvictory",14,446.98,1.0684,0.3894,0.0781,32,4,0,""
"R3-05-B002-R82-V02","R3-05-V02-000890","2026-04-21","workspace-head","hard",1240889,"defeat","military_collapse","",3,104.18,0.3536,0.0671,0.2140,23,96,49,""
"R3-05-B002-R82-V02","R3-05-V02-000891","2026-04-21","workspace-head","hard",1240890,"timeout","attrition","",24,814.68,0.5592,0.3786,0.4430,63,35,1,""
"R3-05-B002-R82-V02","R3-05-V02-000892","2026-04-21","workspace-head","hard",1240891,"defeat","military_collapse","",12,386.52,0.6345,0.1392,0.9546,13,58,6,""
"R3-05-B002-R82-V02","R3-05-V02-000893","2026-04-21","workspace-head","hard",1240892,"victory","axisvictory","axisvictory",2,65.26,0.3231,0.1098,0.1724,37,77,44,""
"R3-05-B002-R82-V02","R3-05-V02-000894","2026-04-21","workspace-head","hard",1240893,"victory","energyliberation","energyliberation",16,571.54,0.1765,0.1162,0.2588,28,75,79,""
"R3-05-B002-R82-V02","R3-05-V02-000895","2026-04-21","workspace-head","hard",1240894,"defeat","internal_division","",21,707.55,0.5186,0.3523,0.4156,31,52,29,""
"R3-05-B002-R82-V02","R3-05-V02-000896","2026-04-21","workspace-head","hard",1240895,"defeat","military_collapse","",21,708.07,0.6106,0.3343,0.3412,23,22,0,""
"R3-05-B002-R82-V02","R3-05-V02-000897","2026-04-21","workspace-head","hard",1240896,"defeat","military_collapse","",9,285.36,0.3598,0.0457,0.6041,18,90,21,""
"R3-05-B002-R82-V02","R3-05-V02-000898","2026-04-21","workspace-head","hard",1240897,"defeat","economic_collapse","",9,311.50,0.4518,0.5573,0.0929,47,0,23,""
"R3-05-B002-R82-V02","R3-05-V02-000899","2026-04-21","workspace-head","hard",1240898,"victory","energyliberation","energyliberation",7,213.73,0.6851,0.2151,0.4989,52,86,0,""
"R3-05-B002-R82-V02","R3-05-V02-000900","2026-04-21","workspace-head","hard",1240899,"defeat","military_collapse","",9,277.53,0.4459,0.2045,0.4909,13,74,23,""
"R3-05-B002-R82-V02","R3-05-V02-000901","2026-04-21","workspace-head","hard",1240900,"defeat","military_collapse","",13,435.03,1.0851,0.1416,0.3631,17,49,0,""
"R3-05-B002-R82-V02","R3-05-V02-000902","2026-04-21","workspace-head","hard",1240901,"defeat","military_collapse","",2,67.96,0.0244,0.0441,0.1429,23,65,120,""
"R3-05-B002-R82-V02","R3-05-V02-000903","2026-04-21","workspace-head","hard",1240902,"victory","energyliberation","energyliberation",4,121.95,0.1006,0.0391,0.1375,37,90,72,""
"R3-05-B002-R82-V02","R3-05-V02-000904","2026-04-21","workspace-head","hard",1240903,"defeat","military_collapse","",11,373.31,0.6487,0.1067,0.7719,23,98,5,""
"R3-05-B002-R82-V02","R3-05-V02-000905","2026-04-21","workspace-head","hard",1240904,"victory","energyliberation","energyliberation",4,137.72,0.1940,0.1486,0.0547,44,62,76,""
"R3-05-B002-R82-V02","R3-05-V02-000906","2026-04-21","workspace-head","hard",1240905,"victory","energyliberation","energyliberation",17,552.78,0.4872,0.1888,0.2957,36,50,4,""
"R3-05-B002-R82-V02","R3-05-V02-000907","2026-04-21","workspace-head","hard",1240906,"defeat","military_collapse","",4,134.64,0.1134,0.0848,0.4208,20,86,105,""
"R3-05-B002-R82-V02","R3-05-V02-000908","2026-04-21","workspace-head","hard",1240907,"defeat","military_collapse","",4,140.16,0.1649,0.0599,0.4697,18,64,81,""
"R3-05-B002-R82-V02","R3-05-V02-000909","2026-04-21","workspace-head","hard",1240908,"defeat","military_collapse","",4,138.64,0.1233,0.1002,0.0508,21,79,79,""
"R3-05-B002-R82-V02","R3-05-V02-000910","2026-04-21","workspace-head","hard",1240909,"timeout","attrition","",24,775.63,0.5721,0.2514,0.6719,45,44,0,""
"R3-05-B002-R82-V02","R3-05-V02-000911","2026-04-21","workspace-head","hard",1240910,"victory","axisvictory","axisvictory",6,194.59,0.1778,0.1692,0.1092,24,60,92,""
"R3-05-B002-R82-V02","R3-05-V02-000912","2026-04-21","workspace-head","hard",1240911,"defeat","military_collapse","",10,346.65,0.8052,0.1118,0.1243,18,43,0,""
"R3-05-B002-R82-V02","R3-05-V02-000913","2026-04-21","workspace-head","hard",1240912,"defeat","military_collapse","",10,351.91,0.1561,0.2169,0.1288,17,65,98,""
"R3-05-B002-R82-V02","R3-05-V02-000914","2026-04-21","workspace-head","hard",1240913,"victory","energyliberation","energyliberation",5,163.45,0.3291,0.0877,0.5271,62,73,36,""
"R3-05-B002-R82-V02","R3-05-V02-000915","2026-04-21","workspace-head","hard",1240914,"defeat","military_collapse","",4,129.02,0.2810,0.0207,0.0171,20,71,47,""
"R3-05-B002-R82-V02","R3-05-V02-000916","2026-04-21","workspace-head","hard",1240915,"defeat","military_collapse","",8,287.94,1.4210,0.3592,0.9820,19,34,0,""
"R3-05-B002-R82-V02","R3-05-V02-000917","2026-04-21","workspace-head","hard",1240916,"defeat","military_collapse","",3,91.94,0.7423,0.0554,0.0557,19,77,4,""
"R3-05-B002-R82-V02","R3-05-V02-000918","2026-04-21","workspace-head","hard",1240917,"defeat","military_collapse","",8,243.63,0.7916,0.1086,0.2351,16,98,0,""
"R3-05-B002-R82-V02","R3-05-V02-000919","2026-04-21","workspace-head","hard",1240918,"defeat","economic_collapse","",4,134.99,0.0463,0.8371,0.0782,62,0,122,""
"R3-05-B002-R82-V02","R3-05-V02-000920","2026-04-21","workspace-head","hard",1240919,"defeat","military_collapse","",17,547.33,0.6987,0.3050,0.2087,18,72,0,""
"R3-05-B002-R82-V02","R3-05-V02-000921","2026-04-21","workspace-head","hard",1240920,"victory","axisvictory","axisvictory",1,31.51,0.0000,0.0000,0.0000,34,122,117,""
"R3-05-B002-R82-V02","R3-05-V02-000922","2026-04-21","workspace-head","hard",1240921,"defeat","economic_collapse","",13,415.27,0.3202,0.5121,0.0785,41,0,24,""
"R3-05-B002-R82-V02","R3-05-V02-000923","2026-04-21","workspace-head","hard",1240922,"defeat","internal_division","",22,779.41,1.0286,0.2371,0.6233,24,61,0,""
"R3-05-B002-R82-V02","R3-05-V02-000924","2026-04-21","workspace-head","hard",1240923,"defeat","military_collapse","",19,593.53,0.9301,0.1691,0.7035,20,87,0,""
"R3-05-B002-R82-V02","R3-05-V02-000925","2026-04-21","workspace-head","hard",1240924,"defeat","military_collapse","",3,107.08,1.4142,0.0777,0.0420,20,73,0,""
"R3-05-B002-R82-V02","R3-05-V02-000926","2026-04-21","workspace-head","hard",1240925,"defeat","internal_division","",22,680.39,0.4115,0.3434,0.4876,25,38,0,""
"R3-05-B002-R82-V02","R3-05-V02-000927","2026-04-21","workspace-head","hard",1240926,"defeat","military_collapse","",3,96.97,0.0806,0.0669,0.0669,23,84,123,""
"R3-05-B002-R82-V02","R3-05-V02-000928","2026-04-21","workspace-head","hard",1240927,"defeat","military_collapse","",9,282.32,0.7688,0.1613,0.1637,11,58,0,""
"R3-05-B002-R82-V02","R3-05-V02-000929","2026-04-21","workspace-head","hard",1240928,"victory","energyliberation","energyliberation",10,310.18,0.2174,0.2161,0.7767,42,56,61,""
"R3-05-B002-R82-V02","R3-05-V02-000930","2026-04-21","workspace-head","hard",1240929,"defeat","economic_collapse","",9,306.72,0.2061,0.6479,0.1675,24,0,70,""
"R3-05-B002-R82-V02","R3-05-V02-000931","2026-04-21","workspace-head","hard",1240930,"defeat","military_collapse","",17,541.47,0.8323,0.2741,0.1905,18,27,0,""
"R3-05-B002-R82-V02","R3-05-V02-000932","2026-04-21","workspace-head","hard",1240931,"victory","axisvictory","axisvictory",9,271.01,0.1482,0.1303,0.3759,51,57,100,""
"R3-05-B002-R82-V02","R3-05-V02-000933","2026-04-21","workspace-head","hard",1240932,"defeat","military_collapse","",5,178.39,0.2157,0.3889,0.2756,19,24,60,""
"R3-05-B002-R82-V02","R3-05-V02-000934","2026-04-21","workspace-head","hard",1240933,"defeat","military_collapse","",8,277.36,0.0781,0.1265,0.6834,21,85,94,""
"R3-05-B002-R82-V02","R3-05-V02-000935","2026-04-21","workspace-head","hard",1240934,"defeat","military_collapse","",4,123.13,0.2196,0.1101,0.2395,21,57,27,""
"R3-05-B002-R82-V02","R3-05-V02-000936","2026-04-21","workspace-head","hard",1240935,"defeat","military_collapse","",3,103.99,0.2268,0.0396,0.0954,21,79,48,""
"R3-05-B002-R82-V02","R3-05-V02-000937","2026-04-21","workspace-head","hard",1240936,"defeat","internal_division","",22,790.12,1.2726,0.2113,0.9488,46,88,0,""
