batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R376-V01","R3-05-V01-000783","2026-04-23","workspace-head","hard",1230782,"defeat","military_collapse","",8,267.88,0.2198,0.1374,0.1320,15,48,65,""
"R3-05-B002-R376-V01","R3-05-V01-000784","2026-04-23","workspace-head","hard",1230783,"victory","energyliberation","energyliberation",8,255.31,0.0722,0.1229,0.1956,19,65,121,""
"R3-05-B002-R376-V01","R3-05-V01-000785","2026-04-23","workspace-head","hard",1230784,"timeout","attrition","",24,738.78,0.8980,0.2888,0.2405,38,79,0,""
"R3-05-B002-R376-V01","R3-05-V01-000786","2026-04-23","workspace-head","hard",1230785,"victory","energyliberation","energyliberation",6,215.30,0.0942,0.2309,0.3474,68,31,113,""
"R3-05-B002-R376-V01","R3-05-V01-000787","2026-04-23","workspace-head","hard",1230786,"defeat","military_collapse","",9,317.49,0.4828,0.1604,0.2146,6,58,29,""
"R3-05-B002-R376-V01","R3-05-V01-000788","2026-04-23","workspace-head","hard",1230787,"victory","energyliberation","energyliberation",4,128.16,0.1422,0.0739,1.0051,29,75,65,""
"R3-05-B002-R376-V01","R3-05-V01-000789","2026-04-23","workspace-head","hard",1230788,"defeat","military_collapse","",14,463.86,0.2995,0.1350,0.2145,15,100,37,""
"R3-05-B002-R376-V01","R3-05-V01-000790","2026-04-23","workspace-head","hard",1230789,"defeat","military_collapse","",12,385.16,0.9987,0.1701,0.1458,7,53,0,""
"R3-05-B002-R376-V01","R3-05-V01-000791","2026-04-23","workspace-head","hard",1230790,"defeat","military_collapse","",21,660.01,0.5479,0.1454,0.3157,12,54,0,""
"R3-05-B002-R376-V01","R3-05-V01-000792","2026-04-23","workspace-head","hard",1230791,"defeat","military_collapse","",6,197.80,0.2225,0.0937,0.0765,9,129,49,""
"R3-05-B002-R376-V01","R3-05-V01-000793","2026-04-23","workspace-head","hard",1230792,"defeat","military_collapse","",9,295.51,0.1208,0.4983,0.9151,9,15,96,""
"R3-05-B002-R376-V01","R3-05-V01-000794","2026-04-23","workspace-head","hard",1230793,"defeat","military_collapse","",8,261.96,0.2051,0.1732,0.3128,15,49,64,""
"R3-05-B002-R376-V01","R3-05-V01-000795","2026-04-23","workspace-head","hard",1230794,"victory","axisvictory","axisvictory",4,129.86,0.0805,0.0240,0.1170,49,120,107,""
"R3-05-B002-R376-V01","R3-05-V01-000796","2026-04-23","workspace-head","hard",1230795,"defeat","economic_collapse","",14,420.36,0.4594,0.7045,0.2599,45,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000797","2026-04-23","workspace-head","hard",1230796,"victory","axisvictory","axisvictory",5,155.64,0.1291,0.0796,0.0600,36,81,107,""
"R3-05-B002-R376-V01","R3-05-V01-000798","2026-04-23","workspace-head","hard",1230797,"defeat","military_collapse","",10,319.77,0.7313,0.1732,0.1714,12,65,0,""
"R3-05-B002-R376-V01","R3-05-V01-000799","2026-04-23","workspace-head","hard",1230798,"defeat","economic_collapse","",15,519.61,1.2690,0.5225,0.1625,35,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000800","2026-04-23","workspace-head","hard",1230799,"defeat","military_collapse","",9,310.64,0.5242,0.1459,0.1855,15,73,4,""
"R3-05-B002-R376-V01","R3-05-V01-000801","2026-04-23","workspace-head","hard",1230800,"defeat","military_collapse","",4,135.82,0.1549,0.1149,0.0603,12,60,92,""
"R3-05-B002-R376-V01","R3-05-V01-000802","2026-04-23","workspace-head","hard",1230801,"defeat","internal_division","",21,667.02,0.4483,0.4011,0.1638,16,25,26,""
"R3-05-B002-R376-V01","R3-05-V01-000803","2026-04-23","workspace-head","hard",1230802,"defeat","internal_division","",19,588.13,0.6974,0.2052,0.3848,23,72,0,""
"R3-05-B002-R376-V01","R3-05-V01-000804","2026-04-23","workspace-head","hard",1230803,"defeat","military_collapse","",17,569.43,1.2095,0.3655,0.4144,12,14,0,""
"R3-05-B002-R376-V01","R3-05-V01-000805","2026-04-23","workspace-head","hard",1230804,"victory","axisvictory","axisvictory",2,71.66,0.1368,0.0517,0.0250,65,55,101,""
"R3-05-B002-R376-V01","R3-05-V01-000806","2026-04-23","workspace-head","hard",1230805,"victory","axisvictory","axisvictory",2,71.65,0.0130,0.0495,0.1091,44,96,114,""
"R3-05-B002-R376-V01","R3-05-V01-000807","2026-04-23","workspace-head","hard",1230806,"defeat","military_collapse","",3,101.06,0.1028,0.1946,0.1428,7,29,74,""
"R3-05-B002-R376-V01","R3-05-V01-000808","2026-04-23","workspace-head","hard",1230807,"timeout","attrition","",24,856.37,1.1211,0.2364,0.6571,42,64,0,""
"R3-05-B002-R376-V01","R3-05-V01-000809","2026-04-23","workspace-head","hard",1230808,"victory","axisvictory","axisvictory",8,254.62,0.6132,0.0681,0.1561,54,107,0,""
"R3-05-B002-R376-V01","R3-05-V01-000810","2026-04-23","workspace-head","hard",1230809,"defeat","military_collapse","",3,97.54,0.3085,0.1772,0.1860,15,44,59,""
"R3-05-B002-R376-V01","R3-05-V01-000811","2026-04-23","workspace-head","hard",1230810,"defeat","military_collapse","",14,452.56,0.8169,0.1956,0.7159,14,52,0,""
"R3-05-B002-R376-V01","R3-05-V01-000812","2026-04-23","workspace-head","hard",1230811,"defeat","military_collapse","",11,373.08,0.2603,0.2804,0.1421,12,43,68,""
"R3-05-B002-R376-V01","R3-05-V01-000813","2026-04-23","workspace-head","hard",1230812,"victory","energyliberation","energyliberation",14,492.84,0.3146,0.1929,0.6167,32,48,25,""
"R3-05-B002-R376-V01","R3-05-V01-000814","2026-04-23","workspace-head","hard",1230813,"defeat","military_collapse","",16,540.33,1.7003,0.2223,0.2749,5,71,0,""
"R3-05-B002-R376-V01","R3-05-V01-000815","2026-04-23","workspace-head","hard",1230814,"defeat","military_collapse","",7,244.76,0.3672,0.0943,0.0870,13,91,19,""
"R3-05-B002-R376-V01","R3-05-V01-000816","2026-04-23","workspace-head","hard",1230815,"defeat","economic_collapse","",21,637.14,0.2469,0.7093,0.2729,38,0,43,""
"R3-05-B002-R376-V01","R3-05-V01-000817","2026-04-23","workspace-head","hard",1230816,"defeat","economic_collapse","",12,418.04,1.2674,0.7030,0.9934,35,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000818","2026-04-23","workspace-head","hard",1230817,"timeout","attrition","",24,847.40,0.7290,0.2031,0.1315,55,77,0,""
"R3-05-B002-R376-V01","R3-05-V01-000819","2026-04-23","workspace-head","hard",1230818,"defeat","economic_collapse","",16,546.83,0.9803,0.6039,0.1883,53,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000820","2026-04-23","workspace-head","hard",1230819,"victory","axisvictory","axisvictory",3,100.08,0.0108,0.0630,0.0849,33,66,129,""
"R3-05-B002-R376-V01","R3-05-V01-000821","2026-04-23","workspace-head","hard",1230820,"timeout","attrition","",24,798.02,0.8266,0.3452,2.1985,38,27,0,""
"R3-05-B002-R376-V01","R3-05-V01-000822","2026-04-23","workspace-head","hard",1230821,"defeat","military_collapse","",8,269.24,1.0423,0.0769,0.2350,13,80,0,""
"R3-05-B002-R376-V01","R3-05-V01-000823","2026-04-23","workspace-head","hard",1230822,"defeat","internal_division","",23,706.58,1.2757,0.2021,0.8354,45,71,0,""
"R3-05-B002-R376-V01","R3-05-V01-000824","2026-04-23","workspace-head","hard",1230823,"defeat","military_collapse","",8,245.66,0.5139,0.0752,0.2304,11,72,2,""
"R3-05-B002-R376-V01","R3-05-V01-000825","2026-04-23","workspace-head","hard",1230824,"defeat","internal_division","",22,774.37,0.3715,0.2966,0.1310,21,52,16,""
"R3-05-B002-R376-V01","R3-05-V01-000826","2026-04-23","workspace-head","hard",1230825,"victory","energyliberation","energyliberation",4,142.07,0.2412,0.0280,0.0599,32,100,79,""
"R3-05-B002-R376-V01","R3-05-V01-000827","2026-04-23","workspace-head","hard",1230826,"defeat","military_collapse","",13,401.66,0.9397,0.3128,0.3046,2,4,0,""
"R3-05-B002-R376-V01","R3-05-V01-000828","2026-04-23","workspace-head","hard",1230827,"timeout","attrition","",24,769.38,0.7967,0.2182,0.7427,46,70,0,""
"R3-05-B002-R376-V01","R3-05-V01-000829","2026-04-23","workspace-head","hard",1230828,"defeat","military_collapse","",12,412.96,0.2449,0.0465,0.6478,7,90,43,""
"R3-05-B002-R376-V01","R3-05-V01-000830","2026-04-23","workspace-head","hard",1230829,"defeat","military_collapse","",22,726.95,0.8436,0.1661,0.2479,2,62,0,""
"R3-05-B002-R376-V01","R3-05-V01-000831","2026-04-23","workspace-head","hard",1230830,"defeat","military_collapse","",8,260.48,0.1416,0.0789,0.0700,10,68,85,""
"R3-05-B002-R376-V01","R3-05-V01-000832","2026-04-23","workspace-head","hard",1230831,"defeat","economic_collapse","",19,653.64,0.7775,0.6389,0.2473,37,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000833","2026-04-23","workspace-head","hard",1230832,"defeat","military_collapse","",16,530.98,1.2242,0.2507,0.1501,12,28,0,""
"R3-05-B002-R376-V01","R3-05-V01-000834","2026-04-23","workspace-head","hard",1230833,"timeout","attrition","",24,850.42,1.0957,0.2040,0.1775,36,75,0,""
"R3-05-B002-R376-V01","R3-05-V01-000835","2026-04-23","workspace-head","hard",1230834,"defeat","military_collapse","",7,210.13,0.2211,0.1177,0.0391,11,63,50,""
"R3-05-B002-R376-V01","R3-05-V01-000836","2026-04-23","workspace-head","hard",1230835,"defeat","military_collapse","",14,487.12,0.9197,0.0686,0.2617,10,89,0,""
"R3-05-B002-R376-V01","R3-05-V01-000837","2026-04-23","workspace-head","hard",1230836,"defeat","military_collapse","",8,249.36,1.7496,0.2118,0.3706,15,65,0,""
"R3-05-B002-R376-V01","R3-05-V01-000838","2026-04-23","workspace-head","hard",1230837,"defeat","economic_collapse","",14,434.07,0.3171,0.6466,0.6911,18,0,22,""
"R3-05-B002-R376-V01","R3-05-V01-000839","2026-04-23","workspace-head","hard",1230838,"defeat","military_collapse","",6,187.01,0.3652,0.1699,0.0683,5,56,26,""
"R3-05-B002-R376-V01","R3-05-V01-000840","2026-04-23","workspace-head","hard",1230839,"timeout","attrition","",24,799.86,1.0646,0.1290,0.5036,54,95,0,""
"R3-05-B002-R376-V01","R3-05-V01-000841","2026-04-23","workspace-head","hard",1230840,"victory","energyliberation","energyliberation",10,345.77,0.1988,0.1250,0.1268,18,40,65,""
"R3-05-B002-R376-V01","R3-05-V01-000842","2026-04-23","workspace-head","hard",1230841,"victory","axisvictory","axisvictory",7,240.58,0.3836,0.0829,0.3090,24,58,29,""
"R3-05-B002-R376-V01","R3-05-V01-000843","2026-04-23","workspace-head","hard",1230842,"defeat","military_collapse","",11,332.80,0.9897,0.1032,0.6338,13,72,0,""
"R3-05-B002-R376-V01","R3-05-V01-000844","2026-04-23","workspace-head","hard",1230843,"defeat","military_collapse","",12,384.07,0.4888,0.3533,0.2730,5,10,13,""
"R3-05-B002-R376-V01","R3-05-V01-000845","2026-04-23","workspace-head","hard",1230844,"defeat","internal_division","",16,508.50,0.4283,0.1077,0.4279,19,72,33,""
"R3-05-B002-R376-V01","R3-05-V01-000846","2026-04-23","workspace-head","hard",1230845,"victory","energyliberation","energyliberation",8,266.40,0.2078,0.1763,0.7242,17,115,53,""
"R3-05-B002-R376-V01","R3-05-V01-000847","2026-04-23","workspace-head","hard",1230846,"defeat","internal_division","",18,640.94,0.9549,0.1635,0.1476,25,58,0,""
"R3-05-B002-R376-V01","R3-05-V01-000848","2026-04-23","workspace-head","hard",1230847,"defeat","military_collapse","",11,347.84,0.4591,0.1811,0.1904,14,72,10,""
"R3-05-B002-R376-V01","R3-05-V01-000849","2026-04-23","workspace-head","hard",1230848,"victory","axisvictory","axisvictory",4,128.08,0.2664,0.0695,0.1477,32,67,72,""
"R3-05-B002-R376-V01","R3-05-V01-000850","2026-04-23","workspace-head","hard",1230849,"defeat","internal_division","",22,766.20,0.8034,0.2218,0.2701,39,92,0,""
"R3-05-B002-R376-V01","R3-05-V01-000851","2026-04-23","workspace-head","hard",1230850,"defeat","military_collapse","",17,573.80,0.1920,0.1629,0.7721,14,42,66,""
"R3-05-B002-R376-V01","R3-05-V01-000852","2026-04-23","workspace-head","hard",1230851,"defeat","economic_collapse","",24,816.16,0.7294,0.4204,1.0118,30,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000853","2026-04-23","workspace-head","hard",1230852,"defeat","economic_collapse","",6,207.60,0.1516,0.8623,0.2003,27,0,75,""
"R3-05-B002-R376-V01","R3-05-V01-000854","2026-04-23","workspace-head","hard",1230853,"victory","axisvictory","axisvictory",2,64.76,0.0526,0.1000,1.0000,32,45,108,""
"R3-05-B002-R376-V01","R3-05-V01-000855","2026-04-23","workspace-head","hard",1230854,"victory","axisvictory","axisvictory",6,215.93,0.7675,0.1927,0.1934,43,44,0,""
"R3-05-B002-R376-V01","R3-05-V01-000856","2026-04-23","workspace-head","hard",1230855,"defeat","military_collapse","",10,326.13,0.4510,0.1812,0.3065,7,58,27,""
"R3-05-B002-R376-V01","R3-05-V01-000857","2026-04-23","workspace-head","hard",1230856,"defeat","military_collapse","",8,281.23,0.8972,0.0952,0.2185,11,112,0,""
"R3-05-B002-R376-V01","R3-05-V01-000858","2026-04-23","workspace-head","hard",1230857,"defeat","internal_division","",22,675.21,0.6940,0.0765,0.3878,31,104,0,""
"R3-05-B002-R376-V01","R3-05-V01-000859","2026-04-23","workspace-head","hard",1230858,"defeat","military_collapse","",15,495.17,0.9152,0.1450,0.2514,14,61,0,""
"R3-05-B002-R376-V01","R3-05-V01-000860","2026-04-23","workspace-head","hard",1230859,"defeat","internal_division","",22,741.62,1.3767,0.1400,0.4513,22,98,0,""
"R3-05-B002-R376-V01","R3-05-V01-000861","2026-04-23","workspace-head","hard",1230860,"defeat","economic_collapse","",19,622.05,0.7636,0.5414,0.5361,40,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000862","2026-04-23","workspace-head","hard",1230861,"defeat","military_collapse","",7,247.89,0.6966,0.0873,0.1255,12,93,5,""
"R3-05-B002-R376-V01","R3-05-V01-000863","2026-04-23","workspace-head","hard",1230862,"defeat","economic_collapse","",14,481.33,0.2640,0.5044,0.2014,38,0,30,""
"R3-05-B002-R376-V01","R3-05-V01-000864","2026-04-23","workspace-head","hard",1230863,"defeat","military_collapse","",14,425.12,0.4924,0.2372,0.1916,13,63,0,""
"R3-05-B002-R376-V01","R3-05-V01-000865","2026-04-23","workspace-head","hard",1230864,"defeat","internal_division","",21,687.65,0.9984,0.3019,0.2705,26,78,0,""
"R3-05-B002-R376-V01","R3-05-V01-000866","2026-04-23","workspace-head","hard",1230865,"defeat","internal_division","",22,660.59,0.9807,0.2060,0.5266,37,62,0,""
"R3-05-B002-R376-V01","R3-05-V01-000867","2026-04-23","workspace-head","hard",1230866,"defeat","military_collapse","",10,319.43,0.7269,0.3008,0.4558,11,32,0,""
"R3-05-B002-R376-V01","R3-05-V01-000868","2026-04-23","workspace-head","hard",1230867,"defeat","military_collapse","",7,213.74,0.1321,0.0692,0.0682,6,73,96,""
"R3-05-B002-R376-V01","R3-05-V01-000869","2026-04-23","workspace-head","hard",1230868,"defeat","military_collapse","",9,270.33,0.9360,0.2375,0.1177,10,87,0,""
"R3-05-B002-R376-V01","R3-05-V01-000870","2026-04-23","workspace-head","hard",1230869,"defeat","economic_collapse","",12,378.58,0.3844,0.5662,0.2366,47,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000871","2026-04-23","workspace-head","hard",1230870,"victory","energyliberation","energyliberation",10,303.59,0.6910,0.0761,0.3102,31,77,8,""
"R3-05-B002-R376-V01","R3-05-V01-000872","2026-04-23","workspace-head","hard",1230871,"defeat","military_collapse","",6,211.43,0.2592,0.0988,0.2102,15,76,67,""
"R3-05-B002-R376-V01","R3-05-V01-000873","2026-04-23","workspace-head","hard",1230872,"defeat","economic_collapse","",5,156.46,0.5357,0.6694,0.2612,40,0,21,""
"R3-05-B002-R376-V01","R3-05-V01-000874","2026-04-23","workspace-head","hard",1230873,"victory","axisvictory","axisvictory",6,188.01,0.3600,0.0772,0.1780,43,115,40,""
"R3-05-B002-R376-V01","R3-05-V01-000875","2026-04-23","workspace-head","hard",1230874,"timeout","attrition","",24,815.89,0.7693,0.3783,0.1301,47,20,0,""
"R3-05-B002-R376-V01","R3-05-V01-000876","2026-04-23","workspace-head","hard",1230875,"defeat","military_collapse","",6,197.88,0.2407,0.0364,0.2049,7,107,60,""
"R3-05-B002-R376-V01","R3-05-V01-000877","2026-04-23","workspace-head","hard",1230876,"defeat","military_collapse","",11,394.94,0.0724,0.5156,0.6604,14,3,116,""
"R3-05-B002-R376-V01","R3-05-V01-000878","2026-04-23","workspace-head","hard",1230877,"defeat","military_collapse","",12,415.14,0.8613,0.1953,0.2671,13,49,0,""
"R3-05-B002-R376-V01","R3-05-V01-000879","2026-04-23","workspace-head","hard",1230878,"defeat","economic_collapse","",10,336.49,0.7526,0.5805,0.0380,33,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000880","2026-04-23","workspace-head","hard",1230879,"defeat","military_collapse","",13,450.40,0.3723,0.1511,0.2918,5,64,12,""
"R3-05-B002-R376-V01","R3-05-V01-000881","2026-04-23","workspace-head","hard",1230880,"defeat","internal_division","",22,780.25,0.4017,0.2770,0.2108,47,53,9,""
"R3-05-B002-R376-V01","R3-05-V01-000882","2026-04-23","workspace-head","hard",1230881,"victory","axisvictory","axisvictory",1,32.72,0.0000,0.0000,0.0000,45,38,84,""
"R3-05-B002-R376-V01","R3-05-V01-000883","2026-04-23","workspace-head","hard",1230882,"defeat","military_collapse","",10,357.48,0.9755,0.0944,0.1051,14,55,0,""
"R3-05-B002-R376-V01","R3-05-V01-000884","2026-04-23","workspace-head","hard",1230883,"victory","energyliberation","energyliberation",18,583.36,0.9112,0.2354,1.3021,16,46,0,""
"R3-05-B002-R376-V01","R3-05-V01-000885","2026-04-23","workspace-head","hard",1230884,"defeat","military_collapse","",16,557.26,0.3425,0.3751,0.4494,11,38,25,""
"R3-05-B002-R376-V01","R3-05-V01-000886","2026-04-23","workspace-head","hard",1230885,"defeat","internal_division","",23,795.51,0.8530,0.2773,0.3933,24,18,0,""
"R3-05-B002-R376-V01","R3-05-V01-000887","2026-04-23","workspace-head","hard",1230886,"defeat","military_collapse","",9,280.66,1.0250,0.0776,0.2660,4,90,0,""
"R3-05-B002-R376-V01","R3-05-V01-000888","2026-04-23","workspace-head","hard",1230887,"defeat","economic_collapse","",6,212.12,0.2753,0.9430,0.4997,39,0,33,""
"R3-05-B002-R376-V01","R3-05-V01-000889","2026-04-23","workspace-head","hard",1230888,"victory","axisvictory","axisvictory",11,391.86,0.3565,0.1729,1.0068,50,54,60,""
"R3-05-B002-R376-V01","R3-05-V01-000890","2026-04-23","workspace-head","hard",1230889,"defeat","military_collapse","",12,377.36,1.1002,0.1791,0.1541,10,67,0,""
"R3-05-B002-R376-V01","R3-05-V01-000891","2026-04-23","workspace-head","hard",1230890,"defeat","internal_division","",23,727.28,0.1553,0.4823,0.7264,37,13,83,""
"R3-05-B002-R376-V01","R3-05-V01-000892","2026-04-23","workspace-head","hard",1230891,"victory","axisvictory","axisvictory",5,175.63,0.0835,0.1226,0.0453,51,49,71,""
"R3-05-B002-R376-V01","R3-05-V01-000893","2026-04-23","workspace-head","hard",1230892,"defeat","internal_division","",18,597.07,0.9272,0.3255,0.7826,32,16,0,""
"R3-05-B002-R376-V01","R3-05-V01-000894","2026-04-23","workspace-head","hard",1230893,"victory","axisvictory","axisvictory",5,168.60,0.3426,0.0769,0.0503,33,66,27,""
"R3-05-B002-R376-V01","R3-05-V01-000895","2026-04-23","workspace-head","hard",1230894,"victory","axisvictory","axisvictory",13,407.79,0.1163,0.1761,0.1359,29,42,97,""
"R3-05-B002-R376-V01","R3-05-V01-000896","2026-04-23","workspace-head","hard",1230895,"defeat","military_collapse","",9,290.35,0.6780,0.1465,0.7143,7,60,0,""
"R3-05-B002-R376-V01","R3-05-V01-000897","2026-04-23","workspace-head","hard",1230896,"defeat","economic_collapse","",19,572.82,1.1817,0.6797,0.1884,42,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000898","2026-04-23","workspace-head","hard",1230897,"defeat","military_collapse","",15,451.82,0.7095,0.1617,0.0848,15,71,0,""
"R3-05-B002-R376-V01","R3-05-V01-000899","2026-04-23","workspace-head","hard",1230898,"defeat","economic_collapse","",7,236.97,0.8276,0.8211,0.1554,19,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000900","2026-04-23","workspace-head","hard",1230899,"victory","axisvictory","axisvictory",2,71.17,0.0045,0.0497,0.0370,55,86,110,""
"R3-05-B002-R376-V01","R3-05-V01-000901","2026-04-23","workspace-head","hard",1230900,"victory","energyliberation","energyliberation",6,196.58,0.3720,0.1092,0.1380,35,98,25,""
"R3-05-B002-R376-V01","R3-05-V01-000902","2026-04-23","workspace-head","hard",1230901,"timeout","attrition","",24,784.10,0.1593,0.4971,0.9954,35,4,78,""
"R3-05-B002-R376-V01","R3-05-V01-000903","2026-04-23","workspace-head","hard",1230902,"defeat","military_collapse","",19,593.67,0.9765,0.3463,0.1198,8,45,0,""
"R3-05-B002-R376-V01","R3-05-V01-000904","2026-04-23","workspace-head","hard",1230903,"defeat","military_collapse","",5,169.88,0.3148,0.1130,0.0833,15,100,52,""
"R3-05-B002-R376-V01","R3-05-V01-000905","2026-04-23","workspace-head","hard",1230904,"defeat","military_collapse","",11,370.36,0.8520,0.1343,1.1748,9,92,0,""
"R3-05-B002-R376-V01","R3-05-V01-000906","2026-04-23","workspace-head","hard",1230905,"defeat","military_collapse","",18,619.32,0.7531,0.1154,0.1932,12,64,0,""
"R3-05-B002-R376-V01","R3-05-V01-000907","2026-04-23","workspace-head","hard",1230906,"defeat","military_collapse","",13,419.37,0.6380,0.6687,0.3479,15,1,0,""
"R3-05-B002-R376-V01","R3-05-V01-000908","2026-04-23","workspace-head","hard",1230907,"timeout","attrition","",24,821.00,0.8291,0.4683,0.1850,42,23,0,""
"R3-05-B002-R376-V01","R3-05-V01-000909","2026-04-23","workspace-head","hard",1230908,"defeat","economic_collapse","",12,399.66,1.1044,0.4687,0.0580,40,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000910","2026-04-23","workspace-head","hard",1230909,"defeat","internal_division","",21,714.94,0.9051,0.2319,0.1558,37,39,0,""
"R3-05-B002-R376-V01","R3-05-V01-000911","2026-04-23","workspace-head","hard",1230910,"defeat","internal_division","",17,515.21,0.6124,0.0962,0.2512,21,88,0,""
"R3-05-B002-R376-V01","R3-05-V01-000912","2026-04-23","workspace-head","hard",1230911,"defeat","economic_collapse","",12,375.54,0.0688,0.5839,0.1412,38,0,119,""
"R3-05-B002-R376-V01","R3-05-V01-000913","2026-04-23","workspace-head","hard",1230912,"defeat","military_collapse","",13,452.34,1.3393,0.4049,0.2538,7,12,0,""
"R3-05-B002-R376-V01","R3-05-V01-000914","2026-04-23","workspace-head","hard",1230913,"defeat","internal_division","",22,681.46,0.9021,0.3334,0.8928,24,47,0,""
"R3-05-B002-R376-V01","R3-05-V01-000915","2026-04-23","workspace-head","hard",1230914,"defeat","military_collapse","",19,670.21,0.7629,0.4223,0.1974,11,25,0,""
"R3-05-B002-R376-V01","R3-05-V01-000916","2026-04-23","workspace-head","hard",1230915,"defeat","military_collapse","",7,232.84,0.2682,0.1202,0.1473,14,59,62,""
"R3-05-B002-R376-V01","R3-05-V01-000917","2026-04-23","workspace-head","hard",1230916,"defeat","internal_division","",19,625.01,1.2508,0.1724,0.1479,25,38,0,""
"R3-05-B002-R376-V01","R3-05-V01-000918","2026-04-23","workspace-head","hard",1230917,"victory","energyliberation","energyliberation",15,453.88,0.8894,0.5828,0.1300,33,3,0,""
"R3-05-B002-R376-V01","R3-05-V01-000919","2026-04-23","workspace-head","hard",1230918,"defeat","economic_collapse","",14,445.07,1.0585,0.6300,0.8089,30,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000920","2026-04-23","workspace-head","hard",1230919,"defeat","military_collapse","",7,248.99,0.5597,0.1916,0.1378,15,67,15,""
"R3-05-B002-R376-V01","R3-05-V01-000921","2026-04-23","workspace-head","hard",1230920,"defeat","military_collapse","",17,544.45,0.7068,0.2340,0.1468,10,67,0,""
"R3-05-B002-R376-V01","R3-05-V01-000922","2026-04-23","workspace-head","hard",1230921,"defeat","military_collapse","",17,528.36,1.0741,0.1206,0.1502,13,97,0,""
"R3-05-B002-R376-V01","R3-05-V01-000923","2026-04-23","workspace-head","hard",1230922,"defeat","military_collapse","",4,129.87,0.2605,0.1550,0.0862,15,41,40,""
"R3-05-B002-R376-V01","R3-05-V01-000924","2026-04-23","workspace-head","hard",1230923,"defeat","military_collapse","",5,175.56,0.5108,0.0689,0.0602,12,76,0,""
"R3-05-B002-R376-V01","R3-05-V01-000925","2026-04-23","workspace-head","hard",1230924,"defeat","military_collapse","",14,450.50,0.8023,0.1414,0.1820,9,92,0,""
"R3-05-B002-R376-V01","R3-05-V01-000926","2026-04-23","workspace-head","hard",1230925,"defeat","military_collapse","",17,590.18,0.6276,0.2174,0.5865,15,51,0,""
"R3-05-B002-R376-V01","R3-05-V01-000927","2026-04-23","workspace-head","hard",1230926,"defeat","military_collapse","",4,123.45,0.1243,0.0935,0.0400,3,71,69,""
"R3-05-B002-R376-V01","R3-05-V01-000928","2026-04-23","workspace-head","hard",1230927,"defeat","military_collapse","",3,104.47,0.2022,0.1183,0.0999,15,106,81,""
"R3-05-B002-R376-V01","R3-05-V01-000929","2026-04-23","workspace-head","hard",1230928,"victory","axisvictory","axisvictory",2,71.02,0.0723,0.1636,0.1017,44,46,77,""
"R3-05-B002-R376-V01","R3-05-V01-000930","2026-04-23","workspace-head","hard",1230929,"defeat","military_collapse","",20,624.98,0.3967,0.6023,0.2552,9,5,0,""
"R3-05-B002-R376-V01","R3-05-V01-000931","2026-04-23","workspace-head","hard",1230930,"defeat","internal_division","",23,692.20,0.7375,0.3117,0.9914,19,24,0,""
"R3-05-B002-R376-V01","R3-05-V01-000932","2026-04-23","workspace-head","hard",1230931,"defeat","military_collapse","",12,375.81,1.2184,0.0944,0.1775,9,110,0,""
"R3-05-B002-R376-V01","R3-05-V01-000933","2026-04-23","workspace-head","hard",1230932,"defeat","military_collapse","",6,181.49,0.1666,0.1776,0.1253,15,64,43,""
"R3-05-B002-R376-V01","R3-05-V01-000934","2026-04-23","workspace-head","hard",1230933,"defeat","military_collapse","",17,525.89,0.8522,0.4460,0.4981,4,15,0,""
"R3-05-B002-R376-V01","R3-05-V01-000935","2026-04-23","workspace-head","hard",1230934,"defeat","internal_division","",20,621.11,0.9650,0.1306,0.5699,21,59,0,""
"R3-05-B002-R376-V01","R3-05-V01-000936","2026-04-23","workspace-head","hard",1230935,"defeat","economic_collapse","",9,311.37,0.1597,0.7801,0.4465,21,0,75,""
"R3-05-B002-R376-V01","R3-05-V01-000937","2026-04-23","workspace-head","hard",1230936,"defeat","military_collapse","",5,160.63,0.2725,0.0764,0.1632,9,82,55,""
"R3-05-B002-R376-V01","R3-05-V01-000938","2026-04-23","workspace-head","hard",1230937,"defeat","military_collapse","",16,500.68,0.5156,0.3868,0.1861,10,23,0,""
"R3-05-B002-R376-V01","R3-05-V01-000939","2026-04-23","workspace-head","hard",1230938,"defeat","internal_division","",21,699.85,0.5972,0.1180,0.7148,28,110,0,""
"R3-05-B002-R376-V01","R3-05-V01-000940","2026-04-23","workspace-head","hard",1230939,"victory","axisvictory","axisvictory",20,618.17,0.3890,0.4909,0.5295,21,13,4,""
