batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R205-V03","R3-05-V03-000785","2026-04-23","workspace-head","hard",1250784,"defeat","economic_collapse","",11,373.01,0.4632,0.4800,0.2112,17,0,27,""
"R3-05-B002-R205-V03","R3-05-V03-000786","2026-04-23","workspace-head","hard",1250785,"defeat","internal_division","",24,830.04,1.1405,0.2300,0.3930,43,45,0,""
"R3-05-B002-R205-V03","R3-05-V03-000787","2026-04-23","workspace-head","hard",1250786,"victory","energyliberation","energyliberation",5,156.25,0.2704,0.0535,0.0738,41,101,55,""
"R3-05-B002-R205-V03","R3-05-V03-000788","2026-04-23","workspace-head","hard",1250787,"defeat","economic_collapse","",13,419.43,0.4426,0.5065,0.1540,33,0,0,""
"R3-05-B002-R205-V03","R3-05-V03-000789","2026-04-23","workspace-head","hard",1250788,"defeat","military_collapse","",13,410.62,0.4154,0.1729,0.1535,2,55,17,""
"R3-05-B002-R205-V03","R3-05-V03-000790","2026-04-23","workspace-head","hard",1250789,"victory","axisvictory","axisvictory",1,31.38,0.0000,0.0000,0.0000,56,82,86,""
"R3-05-B002-R205-V03","R3-05-V03-000791","2026-04-23","workspace-head","hard",1250790,"defeat","military_collapse","",17,514.60,0.3174,0.1355,0.1288,8,87,33,""
"R3-05-B002-R205-V03","R3-05-V03-000792","2026-04-23","workspace-head","hard",1250791,"defeat","military_collapse","",11,335.86,0.2770,0.1930,0.2502,5,49,51,""
"R3-05-B002-R205-V03","R3-05-V03-000793","2026-04-23","workspace-head","hard",1250792,"defeat","military_collapse","",9,295.50,0.7621,0.5373,0.1656,9,10,0,""
"R3-05-B002-R205-V03","R3-05-V03-000794","2026-04-23","workspace-head","hard",1250793,"defeat","military_collapse","",9,319.21,0.4277,0.1076,0.3332,12,82,5,""
"R3-05-B002-R205-V03","R3-05-V03-000795","2026-04-23","workspace-head","hard",1250794,"defeat","economic_collapse","",7,211.55,0.2753,0.7706,0.0377,52,0,29,""
"R3-05-B002-R205-V03","R3-05-V03-000796","2026-04-23","workspace-head","hard",1250795,"defeat","internal_division","",21,638.24,0.2644,0.2355,0.2316,28,50,36,""
"R3-05-B002-R205-V03","R3-05-V03-000797","2026-04-23","workspace-head","hard",1250796,"defeat","military_collapse","",3,106.44,0.6349,0.1151,0.2616,10,79,7,""
"R3-05-B002-R205-V03","R3-05-V03-000798","2026-04-23","workspace-head","hard",1250797,"defeat","military_collapse","",17,595.62,0.6264,0.1784,0.1528,12,66,0,""
"R3-05-B002-R205-V03","R3-05-V03-000799","2026-04-23","workspace-head","hard",1250798,"defeat","military_collapse","",8,281.06,0.3106,0.1164,0.0870,15,52,22,""
"R3-05-B002-R205-V03","R3-05-V03-000800","2026-04-23","workspace-head","hard",1250799,"defeat","military_collapse","",19,682.02,0.7891,0.0575,0.2744,13,87,0,""
"R3-05-B002-R205-V03","R3-05-V03-000801","2026-04-23","workspace-head","hard",1250800,"timeout","attrition","",24,845.34,0.1385,0.2086,0.1146,56,53,101,""
"R3-05-B002-R205-V03","R3-05-V03-000802","2026-04-23","workspace-head","hard",1250801,"defeat","military_collapse","",9,273.03,0.6457,0.1117,0.1111,16,57,17,""
"R3-05-B002-R205-V03","R3-05-V03-000803","2026-04-23","workspace-head","hard",1250802,"defeat","military_collapse","",13,397.74,0.3953,0.3578,0.0759,15,28,2,""
"R3-05-B002-R205-V03","R3-05-V03-000804","2026-04-23","workspace-head","hard",1250803,"defeat","military_collapse","",9,314.77,0.2304,0.1772,0.1769,9,91,46,""
"R3-05-B002-R205-V03","R3-05-V03-000805","2026-04-23","workspace-head","hard",1250804,"defeat","internal_division","",22,745.19,0.8506,0.2134,0.1608,25,69,0,""
"R3-05-B002-R205-V03","R3-05-V03-000806","2026-04-23","workspace-head","hard",1250805,"defeat","military_collapse","",8,247.31,0.0837,0.1344,0.1257,14,58,84,""
"R3-05-B002-R205-V03","R3-05-V03-000807","2026-04-23","workspace-head","hard",1250806,"defeat","military_collapse","",4,136.20,0.2271,0.0561,0.5080,16,82,56,""
"R3-05-B002-R205-V03","R3-05-V03-000808","2026-04-23","workspace-head","hard",1250807,"defeat","military_collapse","",5,170.47,0.4366,0.0337,0.0207,0,107,24,""
"R3-05-B002-R205-V03","R3-05-V03-000809","2026-04-23","workspace-head","hard",1250808,"timeout","attrition","",24,800.20,0.3651,0.2772,0.1785,33,22,38,""
"R3-05-B002-R205-V03","R3-05-V03-000810","2026-04-23","workspace-head","hard",1250809,"defeat","military_collapse","",13,404.77,1.3629,0.1141,0.2100,13,88,0,""
"R3-05-B002-R205-V03","R3-05-V03-000811","2026-04-23","workspace-head","hard",1250810,"defeat","economic_collapse","",16,546.06,0.7449,0.5258,0.1559,19,0,0,""
"R3-05-B002-R205-V03","R3-05-V03-000812","2026-04-23","workspace-head","hard",1250811,"defeat","military_collapse","",4,134.13,0.4440,0.0816,0.0512,16,54,23,""
"R3-05-B002-R205-V03","R3-05-V03-000813","2026-04-23","workspace-head","hard",1250812,"defeat","military_collapse","",13,433.46,0.8357,0.1236,0.1374,7,82,0,""
"R3-05-B002-R205-V03","R3-05-V03-000814","2026-04-23","workspace-head","hard",1250813,"defeat","military_collapse","",23,807.73,0.9081,0.1553,0.2116,9,87,0,""
"R3-05-B002-R205-V03","R3-05-V03-000815","2026-04-23","workspace-head","hard",1250814,"timeout","attrition","",24,815.49,0.6812,0.2278,0.7554,22,49,0,""
"R3-05-B002-R205-V03","R3-05-V03-000816","2026-04-23","workspace-head","hard",1250815,"defeat","military_collapse","",5,162.84,0.4747,0.0362,0.1648,12,78,7,""
"R3-05-B002-R205-V03","R3-05-V03-000817","2026-04-23","workspace-head","hard",1250816,"defeat","military_collapse","",6,214.84,0.0775,0.1304,0.0692,12,60,99,""
"R3-05-B002-R205-V03","R3-05-V03-000818","2026-04-23","workspace-head","hard",1250817,"defeat","military_collapse","",16,552.83,0.8741,0.4280,0.1103,15,35,0,""
"R3-05-B002-R205-V03","R3-05-V03-000819","2026-04-23","workspace-head","hard",1250818,"victory","axisvictory","axisvictory",16,512.17,0.7647,0.3820,0.3084,19,52,0,""
"R3-05-B002-R205-V03","R3-05-V03-000820","2026-04-23","workspace-head","hard",1250819,"victory","axisvictory","axisvictory",11,361.67,0.4347,0.1037,0.0662,37,87,26,""
"R3-05-B002-R205-V03","R3-05-V03-000821","2026-04-23","workspace-head","hard",1250820,"defeat","military_collapse","",10,310.94,0.9763,0.1299,0.6001,14,69,0,""
"R3-05-B002-R205-V03","R3-05-V03-000822","2026-04-23","workspace-head","hard",1250821,"defeat","military_collapse","",6,209.43,0.4524,0.0280,0.1665,16,99,0,""
"R3-05-B002-R205-V03","R3-05-V03-000823","2026-04-23","workspace-head","hard",1250822,"victory","energyliberation","energyliberation",12,410.60,0.2116,0.1276,0.6303,27,51,52,""
"R3-05-B002-R205-V03","R3-05-V03-000824","2026-04-23","workspace-head","hard",1250823,"defeat","economic_collapse","",13,397.65,0.8649,0.8165,0.3590,50,0,0,""
"R3-05-B002-R205-V03","R3-05-V03-000825","2026-04-23","workspace-head","hard",1250824,"defeat","internal_division","",20,704.00,0.8862,0.1051,0.5397,19,91,0,""
"R3-05-B002-R205-V03","R3-05-V03-000826","2026-04-23","workspace-head","hard",1250825,"defeat","military_collapse","",11,366.43,0.2694,0.2147,0.1617,13,31,42,""
"R3-05-B002-R205-V03","R3-05-V03-000827","2026-04-23","workspace-head","hard",1250826,"victory","axisvictory","axisvictory",1,30.49,0.0000,0.0000,0.0000,51,81,96,""
"R3-05-B002-R205-V03","R3-05-V03-000828","2026-04-23","workspace-head","hard",1250827,"defeat","military_collapse","",7,251.48,0.9134,0.0559,0.2383,13,92,0,""
"R3-05-B002-R205-V03","R3-05-V03-000829","2026-04-23","workspace-head","hard",1250828,"defeat","military_collapse","",14,489.98,0.8169,0.6897,0.1976,12,0,0,""
"R3-05-B002-R205-V03","R3-05-V03-000830","2026-04-23","workspace-head","hard",1250829,"defeat","military_collapse","",2,62.42,0.5636,0.0360,0.0805,12,67,12,""
"R3-05-B002-R205-V03","R3-05-V03-000831","2026-04-23","workspace-head","hard",1250830,"defeat","military_collapse","",14,475.79,0.2703,0.3325,0.2718,16,12,66,""
"R3-05-B002-R205-V03","R3-05-V03-000832","2026-04-23","workspace-head","hard",1250831,"victory","energyliberation","energyliberation",9,274.01,1.5755,0.0410,0.0973,19,99,0,""
"R3-05-B002-R205-V03","R3-05-V03-000833","2026-04-23","workspace-head","hard",1250832,"timeout","attrition","",24,752.06,0.5414,0.2037,0.3784,52,82,0,""
"R3-05-B002-R205-V03","R3-05-V03-000834","2026-04-23","workspace-head","hard",1250833,"defeat","military_collapse","",4,123.12,0.1255,0.0644,0.0864,7,47,80,""
"R3-05-B002-R205-V03","R3-05-V03-000835","2026-04-23","workspace-head","hard",1250834,"defeat","military_collapse","",3,97.13,0.2177,0.0248,0.0800,7,98,43,""
"R3-05-B002-R205-V03","R3-05-V03-000836","2026-04-23","workspace-head","hard",1250835,"defeat","military_collapse","",8,285.70,0.0983,0.1434,0.1539,14,39,106,""
"R3-05-B002-R205-V03","R3-05-V03-000837","2026-04-23","workspace-head","hard",1250836,"defeat","military_collapse","",9,293.41,0.2116,0.2843,0.3322,15,23,61,""
"R3-05-B002-R205-V03","R3-05-V03-000838","2026-04-23","workspace-head","hard",1250837,"defeat","economic_collapse","",10,310.92,0.4988,0.5508,0.1628,58,0,0,""
"R3-05-B002-R205-V03","R3-05-V03-000839","2026-04-23","workspace-head","hard",1250838,"defeat","internal_division","",21,749.94,1.3820,0.1165,0.3805,39,80,0,""
"R3-05-B002-R205-V03","R3-05-V03-000840","2026-04-23","workspace-head","hard",1250839,"defeat","internal_division","",20,655.91,0.8295,0.2706,0.2325,19,23,0,""
"R3-05-B002-R205-V03","R3-05-V03-000841","2026-04-23","workspace-head","hard",1250840,"defeat","military_collapse","",8,268.00,0.1669,0.1200,0.1107,8,69,64,""
"R3-05-B002-R205-V03","R3-05-V03-000842","2026-04-23","workspace-head","hard",1250841,"defeat","economic_collapse","",8,257.56,0.2118,0.6622,0.1758,33,0,42,""
"R3-05-B002-R205-V03","R3-05-V03-000843","2026-04-23","workspace-head","hard",1250842,"victory","axisvictory","axisvictory",13,397.92,0.7155,0.1089,0.3514,22,68,0,""
"R3-05-B002-R205-V03","R3-05-V03-000844","2026-04-23","workspace-head","hard",1250843,"defeat","military_collapse","",19,635.98,1.2181,0.1640,0.5574,12,85,0,""
"R3-05-B002-R205-V03","R3-05-V03-000845","2026-04-23","workspace-head","hard",1250844,"defeat","internal_division","",20,632.89,0.8680,0.1841,0.1356,20,63,0,""
"R3-05-B002-R205-V03","R3-05-V03-000846","2026-04-23","workspace-head","hard",1250845,"defeat","military_collapse","",9,285.66,0.0830,0.1892,0.7549,14,26,107,""
"R3-05-B002-R205-V03","R3-05-V03-000847","2026-04-23","workspace-head","hard",1250846,"defeat","economic_collapse","",14,457.44,0.2759,0.7778,0.1034,61,0,38,""
"R3-05-B002-R205-V03","R3-05-V03-000848","2026-04-23","workspace-head","hard",1250847,"defeat","military_collapse","",4,126.40,0.8257,0.0955,0.1358,7,87,0,""
"R3-05-B002-R205-V03","R3-05-V03-000849","2026-04-23","workspace-head","hard",1250848,"defeat","military_collapse","",14,496.10,0.9506,0.0925,0.1682,6,100,0,""
"R3-05-B002-R205-V03","R3-05-V03-000850","2026-04-23","workspace-head","hard",1250849,"defeat","military_collapse","",13,455.50,0.8812,0.2420,1.2490,8,51,0,""
"R3-05-B002-R205-V03","R3-05-V03-000851","2026-04-23","workspace-head","hard",1250850,"defeat","internal_division","",20,605.70,1.4293,0.2434,0.1074,23,46,0,""
"R3-05-B002-R205-V03","R3-05-V03-000852","2026-04-23","workspace-head","hard",1250851,"defeat","military_collapse","",15,532.77,1.1153,0.1563,0.1297,12,64,0,""
"R3-05-B002-R205-V03","R3-05-V03-000853","2026-04-23","workspace-head","hard",1250852,"defeat","military_collapse","",7,216.57,0.2398,0.1526,0.3018,12,47,41,""
"R3-05-B002-R205-V03","R3-05-V03-000854","2026-04-23","workspace-head","hard",1250853,"defeat","economic_collapse","",15,501.19,0.2347,0.7354,0.2030,40,0,65,""
"R3-05-B002-R205-V03","R3-05-V03-000855","2026-04-23","workspace-head","hard",1250854,"defeat","military_collapse","",9,320.34,0.7766,0.2109,0.9623,14,62,1,""
"R3-05-B002-R205-V03","R3-05-V03-000856","2026-04-23","workspace-head","hard",1250855,"defeat","military_collapse","",18,566.24,0.6054,0.3778,0.2744,13,15,0,""
"R3-05-B002-R205-V03","R3-05-V03-000857","2026-04-23","workspace-head","hard",1250856,"defeat","military_collapse","",12,388.00,1.6582,0.4548,0.2048,7,15,0,""
"R3-05-B002-R205-V03","R3-05-V03-000858","2026-04-23","workspace-head","hard",1250857,"defeat","internal_division","",24,740.85,0.5358,0.1869,0.3607,47,75,0,""
"R3-05-B002-R205-V03","R3-05-V03-000859","2026-04-23","workspace-head","hard",1250858,"defeat","military_collapse","",3,99.87,0.3082,0.1293,0.1118,6,99,39,""
"R3-05-B002-R205-V03","R3-05-V03-000860","2026-04-23","workspace-head","hard",1250859,"defeat","military_collapse","",14,493.74,1.0401,0.0780,0.3511,14,51,0,""
"R3-05-B002-R205-V03","R3-05-V03-000861","2026-04-23","workspace-head","hard",1250860,"defeat","military_collapse","",19,653.28,0.9543,0.3076,0.1561,13,27,0,""
"R3-05-B002-R205-V03","R3-05-V03-000862","2026-04-23","workspace-head","hard",1250861,"defeat","military_collapse","",15,483.88,0.8614,0.2009,0.1117,8,52,0,""
"R3-05-B002-R205-V03","R3-05-V03-000863","2026-04-23","workspace-head","hard",1250862,"defeat","military_collapse","",20,613.40,0.3408,0.2865,0.5088,16,35,51,""
"R3-05-B002-R205-V03","R3-05-V03-000864","2026-04-23","workspace-head","hard",1250863,"defeat","military_collapse","",11,331.60,1.2554,0.0351,0.1690,7,97,0,""
"R3-05-B002-R205-V03","R3-05-V03-000865","2026-04-23","workspace-head","hard",1250864,"defeat","economic_collapse","",16,552.62,0.7180,0.5776,0.2678,39,0,0,""
"R3-05-B002-R205-V03","R3-05-V03-000866","2026-04-23","workspace-head","hard",1250865,"victory","energyliberation","energyliberation",16,515.85,0.5522,0.2910,0.2812,34,32,0,""
"R3-05-B002-R205-V03","R3-05-V03-000867","2026-04-23","workspace-head","hard",1250866,"defeat","economic_collapse","",11,351.73,0.1527,0.7598,0.1500,41,0,86,""
"R3-05-B002-R205-V03","R3-05-V03-000868","2026-04-23","workspace-head","hard",1250867,"defeat","economic_collapse","",11,376.96,0.6783,0.6684,0.1438,34,0,0,""
"R3-05-B002-R205-V03","R3-05-V03-000869","2026-04-23","workspace-head","hard",1250868,"defeat","internal_division","",19,672.67,1.1759,0.1107,0.1671,17,97,0,""
"R3-05-B002-R205-V03","R3-05-V03-000870","2026-04-23","workspace-head","hard",1250869,"victory","energyliberation","energyliberation",11,367.57,0.2408,0.1947,0.1846,35,37,53,""
"R3-05-B002-R205-V03","R3-05-V03-000871","2026-04-23","workspace-head","hard",1250870,"victory","energyliberation","energyliberation",14,485.83,0.1820,0.3576,0.4559,28,24,76,""
"R3-05-B002-R205-V03","R3-05-V03-000872","2026-04-23","workspace-head","hard",1250871,"defeat","military_collapse","",4,128.12,0.1020,0.0589,0.0834,13,99,68,""
"R3-05-B002-R205-V03","R3-05-V03-000873","2026-04-23","workspace-head","hard",1250872,"defeat","military_collapse","",10,348.12,0.4276,0.1223,0.1787,16,85,19,""
"R3-05-B002-R205-V03","R3-05-V03-000874","2026-04-23","workspace-head","hard",1250873,"victory","axisvictory","axisvictory",9,303.69,0.3714,0.0877,0.1155,60,63,17,""
"R3-05-B002-R205-V03","R3-05-V03-000875","2026-04-23","workspace-head","hard",1250874,"defeat","military_collapse","",20,609.83,1.1322,0.2046,0.2197,9,39,0,""
"R3-05-B002-R205-V03","R3-05-V03-000876","2026-04-23","workspace-head","hard",1250875,"timeout","attrition","",24,836.27,1.1682,0.3314,0.2407,44,19,0,""
"R3-05-B002-R205-V03","R3-05-V03-000877","2026-04-23","workspace-head","hard",1250876,"defeat","military_collapse","",10,308.89,0.8863,0.6803,0.3028,14,7,0,""
"R3-05-B002-R205-V03","R3-05-V03-000878","2026-04-23","workspace-head","hard",1250877,"defeat","military_collapse","",9,315.23,0.7509,0.6180,0.0911,6,0,0,""
"R3-05-B002-R205-V03","R3-05-V03-000879","2026-04-23","workspace-head","hard",1250878,"victory","axisvictory","axisvictory",5,166.01,0.3862,0.0711,0.4022,30,89,31,""
"R3-05-B002-R205-V03","R3-05-V03-000880","2026-04-23","workspace-head","hard",1250879,"defeat","military_collapse","",18,564.94,0.4357,0.1105,0.2608,7,47,20,""
"R3-05-B002-R205-V03","R3-05-V03-000881","2026-04-23","workspace-head","hard",1250880,"defeat","military_collapse","",8,273.87,0.6118,0.0608,0.0978,11,80,0,""
"R3-05-B002-R205-V03","R3-05-V03-000882","2026-04-23","workspace-head","hard",1250881,"victory","energyliberation","energyliberation",12,365.45,0.1394,0.3333,0.0921,35,29,87,""
"R3-05-B002-R205-V03","R3-05-V03-000883","2026-04-23","workspace-head","hard",1250882,"defeat","military_collapse","",11,357.42,0.2446,0.1512,0.2514,10,87,33,""
"R3-05-B002-R205-V03","R3-05-V03-000884","2026-04-23","workspace-head","hard",1250883,"defeat","military_collapse","",7,216.75,0.6122,0.1189,0.2365,15,53,22,""
"R3-05-B002-R205-V03","R3-05-V03-000885","2026-04-23","workspace-head","hard",1250884,"defeat","military_collapse","",11,353.36,1.1869,0.0786,0.5232,10,71,0,""
"R3-05-B002-R205-V03","R3-05-V03-000886","2026-04-23","workspace-head","hard",1250885,"defeat","economic_collapse","",20,643.32,0.8816,0.5026,0.2161,33,0,0,""
"R3-05-B002-R205-V03","R3-05-V03-000887","2026-04-23","workspace-head","hard",1250886,"defeat","military_collapse","",12,416.89,1.2089,0.0523,0.1706,15,92,0,""
"R3-05-B002-R205-V03","R3-05-V03-000888","2026-04-23","workspace-head","hard",1250887,"defeat","military_collapse","",16,524.46,0.4903,0.2099,0.1149,15,59,27,""
"R3-05-B002-R205-V03","R3-05-V03-000889","2026-04-23","workspace-head","hard",1250888,"defeat","military_collapse","",20,626.17,0.3691,0.4170,0.3056,12,6,16,""
"R3-05-B002-R205-V03","R3-05-V03-000890","2026-04-23","workspace-head","hard",1250889,"victory","energyliberation","energyliberation",14,470.11,0.0941,0.2572,0.1636,39,49,106,""
"R3-05-B002-R205-V03","R3-05-V03-000891","2026-04-23","workspace-head","hard",1250890,"victory","energyliberation","energyliberation",15,503.28,0.3000,0.1688,0.5380,45,63,26,""
"R3-05-B002-R205-V03","R3-05-V03-000892","2026-04-23","workspace-head","hard",1250891,"defeat","military_collapse","",3,99.10,0.0977,0.0225,0.0367,14,81,104,""
"R3-05-B002-R205-V03","R3-05-V03-000893","2026-04-23","workspace-head","hard",1250892,"defeat","military_collapse","",19,626.45,1.3498,0.2324,0.4796,9,59,0,""
"R3-05-B002-R205-V03","R3-05-V03-000894","2026-04-23","workspace-head","hard",1250893,"defeat","economic_collapse","",13,459.45,0.3919,0.7933,0.1700,18,0,0,""
"R3-05-B002-R205-V03","R3-05-V03-000895","2026-04-23","workspace-head","hard",1250894,"defeat","military_collapse","",5,174.29,0.1092,0.0792,0.0489,5,65,70,""
"R3-05-B002-R205-V03","R3-05-V03-000896","2026-04-23","workspace-head","hard",1250895,"victory","energyliberation","energyliberation",19,670.24,0.3960,0.1858,0.1115,35,62,16,""
"R3-05-B002-R205-V03","R3-05-V03-000897","2026-04-23","workspace-head","hard",1250896,"defeat","military_collapse","",20,688.38,0.4429,0.2014,0.4080,16,67,0,""
"R3-05-B002-R205-V03","R3-05-V03-000898","2026-04-23","workspace-head","hard",1250897,"defeat","military_collapse","",12,408.82,0.4247,0.2874,0.8063,7,20,20,""
"R3-05-B002-R205-V03","R3-05-V03-000899","2026-04-23","workspace-head","hard",1250898,"defeat","military_collapse","",10,346.19,0.3023,0.2879,0.1653,16,76,34,""
"R3-05-B002-R205-V03","R3-05-V03-000900","2026-04-23","workspace-head","hard",1250899,"defeat","military_collapse","",5,159.61,0.2472,0.0908,0.1580,10,88,44,""
"R3-05-B002-R205-V03","R3-05-V03-000901","2026-04-23","workspace-head","hard",1250900,"victory","axisvictory","axisvictory",14,458.62,0.2833,0.2295,0.2051,22,58,45,""
"R3-05-B002-R205-V03","R3-05-V03-000902","2026-04-23","workspace-head","hard",1250901,"defeat","military_collapse","",23,762.27,0.6565,0.1593,0.2254,7,74,0,""
"R3-05-B002-R205-V03","R3-05-V03-000903","2026-04-23","workspace-head","hard",1250902,"defeat","military_collapse","",16,534.56,1.2670,0.3118,0.3835,10,33,0,""
"R3-05-B002-R205-V03","R3-05-V03-000904","2026-04-23","workspace-head","hard",1250903,"victory","axisvictory","axisvictory",2,61.63,0.0866,0.1228,0.2061,49,50,58,""
"R3-05-B002-R205-V03","R3-05-V03-000905","2026-04-23","workspace-head","hard",1250904,"defeat","military_collapse","",7,233.08,0.5987,0.1090,0.1199,12,66,0,""
"R3-05-B002-R205-V03","R3-05-V03-000906","2026-04-23","workspace-head","hard",1250905,"victory","axisvictory","axisvictory",7,232.13,0.5661,0.1929,0.4711,36,56,5,""
"R3-05-B002-R205-V03","R3-05-V03-000907","2026-04-23","workspace-head","hard",1250906,"victory","energyliberation","energyliberation",18,562.97,0.7086,0.1535,1.0044,17,104,4,""
"R3-05-B002-R205-V03","R3-05-V03-000908","2026-04-23","workspace-head","hard",1250907,"defeat","economic_collapse","",7,230.23,1.5396,0.7144,0.0917,52,0,0,""
"R3-05-B002-R205-V03","R3-05-V03-000909","2026-04-23","workspace-head","hard",1250908,"defeat","military_collapse","",4,136.84,0.6019,0.1304,0.0497,14,80,16,""
"R3-05-B002-R205-V03","R3-05-V03-000910","2026-04-23","workspace-head","hard",1250909,"defeat","military_collapse","",15,521.60,1.1931,0.1571,0.6106,16,53,0,""
"R3-05-B002-R205-V03","R3-05-V03-000911","2026-04-23","workspace-head","hard",1250910,"defeat","economic_collapse","",18,578.22,1.0004,0.4795,0.1282,35,0,0,""
"R3-05-B002-R205-V03","R3-05-V03-000912","2026-04-23","workspace-head","hard",1250911,"defeat","military_collapse","",13,400.70,0.5156,0.4236,0.3157,12,18,9,""
"R3-05-B002-R205-V03","R3-05-V03-000913","2026-04-23","workspace-head","hard",1250912,"victory","axisvictory","axisvictory",6,183.63,0.0826,0.0510,0.5700,69,92,75,""
"R3-05-B002-R205-V03","R3-05-V03-000914","2026-04-23","workspace-head","hard",1250913,"victory","axisvictory","axisvictory",11,331.51,0.2964,0.0571,0.1494,19,110,24,""
"R3-05-B002-R205-V03","R3-05-V03-000915","2026-04-23","workspace-head","hard",1250914,"defeat","military_collapse","",12,370.63,0.6090,0.1439,0.1511,5,55,0,""
"R3-05-B002-R205-V03","R3-05-V03-000916","2026-04-23","workspace-head","hard",1250915,"defeat","internal_division","",15,497.91,1.4835,0.2654,0.5293,29,44,0,""
"R3-05-B002-R205-V03","R3-05-V03-000917","2026-04-23","workspace-head","hard",1250916,"defeat","military_collapse","",10,315.07,0.1251,0.1719,0.3361,13,65,101,""
"R3-05-B002-R205-V03","R3-05-V03-000918","2026-04-23","workspace-head","hard",1250917,"defeat","military_collapse","",14,499.62,0.6321,0.1422,0.2882,7,40,7,""
"R3-05-B002-R205-V03","R3-05-V03-000919","2026-04-23","workspace-head","hard",1250918,"defeat","military_collapse","",6,197.96,0.0397,0.1486,0.2239,12,61,137,""
"R3-05-B002-R205-V03","R3-05-V03-000920","2026-04-23","workspace-head","hard",1250919,"defeat","military_collapse","",5,160.25,0.9694,0.2862,0.2634,8,40,0,""
"R3-05-B002-R205-V03","R3-05-V03-000921","2026-04-23","workspace-head","hard",1250920,"defeat","internal_division","",23,799.02,0.5849,0.2092,0.2358,17,67,0,""
"R3-05-B002-R205-V03","R3-05-V03-000922","2026-04-23","workspace-head","hard",1250921,"defeat","military_collapse","",5,155.64,0.8882,0.1373,0.1355,15,52,0,""
"R3-05-B002-R205-V03","R3-05-V03-000923","2026-04-23","workspace-head","hard",1250922,"defeat","military_collapse","",6,189.46,0.4821,0.0911,0.0812,6,74,20,""
"R3-05-B002-R205-V03","R3-05-V03-000924","2026-04-23","workspace-head","hard",1250923,"defeat","military_collapse","",6,202.97,0.8867,0.0559,0.0732,16,101,0,""
"R3-05-B002-R205-V03","R3-05-V03-000925","2026-04-23","workspace-head","hard",1250924,"defeat","military_collapse","",15,470.01,1.3484,0.1715,0.2213,12,43,0,""
"R3-05-B002-R205-V03","R3-05-V03-000926","2026-04-23","workspace-head","hard",1250925,"victory","axisvictory","axisvictory",5,154.85,0.3189,0.1138,0.8013,40,84,60,""
"R3-05-B002-R205-V03","R3-05-V03-000927","2026-04-23","workspace-head","hard",1250926,"defeat","economic_collapse","",15,463.63,0.1944,0.4080,0.2392,32,0,48,""
"R3-05-B002-R205-V03","R3-05-V03-000928","2026-04-23","workspace-head","hard",1250927,"defeat","military_collapse","",5,175.96,0.1148,0.1318,0.0688,14,46,86,""
"R3-05-B002-R205-V03","R3-05-V03-000929","2026-04-23","workspace-head","hard",1250928,"victory","axisvictory","axisvictory",2,64.63,0.0311,0.0319,0.0087,22,91,78,""
"R3-05-B002-R205-V03","R3-05-V03-000930","2026-04-23","workspace-head","hard",1250929,"victory","axisvictory","axisvictory",5,154.80,0.0722,0.0640,0.8997,47,78,120,""
"R3-05-B002-R205-V03","R3-05-V03-000931","2026-04-23","workspace-head","hard",1250930,"defeat","internal_division","",20,624.06,0.7984,0.1518,0.1001,25,95,0,""
"R3-05-B002-R205-V03","R3-05-V03-000932","2026-04-23","workspace-head","hard",1250931,"victory","axisvictory","axisvictory",5,177.82,0.0717,0.0608,0.1299,38,87,122,""
"R3-05-B002-R205-V03","R3-05-V03-000933","2026-04-23","workspace-head","hard",1250932,"defeat","military_collapse","",17,572.20,0.6556,0.2010,0.1676,16,64,0,""
"R3-05-B002-R205-V03","R3-05-V03-000934","2026-04-23","workspace-head","hard",1250933,"defeat","internal_division","",22,661.40,0.2737,0.4397,0.0975,29,5,20,""
"R3-05-B002-R205-V03","R3-05-V03-000935","2026-04-23","workspace-head","hard",1250934,"victory","energyliberation","energyliberation",10,304.93,0.9629,0.1452,0.2767,26,40,0,""
"R3-05-B002-R205-V03","R3-05-V03-000936","2026-04-23","workspace-head","hard",1250935,"defeat","military_collapse","",13,453.61,0.8611,0.2122,0.7153,16,58,0,""
"R3-05-B002-R205-V03","R3-05-V03-000937","2026-04-23","workspace-head","hard",1250936,"defeat","military_collapse","",11,366.80,0.1816,0.1281,0.2817,9,75,65,""
"R3-05-B002-R205-V03","R3-05-V03-000938","2026-04-23","workspace-head","hard",1250937,"victory","energyliberation","energyliberation",13,397.80,0.0425,0.0938,0.5670,24,57,133,""
"R3-05-B002-R205-V03","R3-05-V03-000939","2026-04-23","workspace-head","hard",1250938,"defeat","military_collapse","",13,414.51,0.4723,0.1175,0.8378,15,65,1,""
"R3-05-B002-R205-V03","R3-05-V03-000940","2026-04-23","workspace-head","hard",1250939,"defeat","internal_division","",24,756.66,0.1564,0.1581,0.4151,35,54,89,""
"R3-05-B002-R205-V03","R3-05-V03-000941","2026-04-23","workspace-head","hard",1250940,"defeat","military_collapse","",14,435.34,0.8221,0.1017,0.2136,16,68,0,""
"R3-05-B002-R205-V03","R3-05-V03-000942","2026-04-23","workspace-head","hard",1250941,"defeat","military_collapse","",7,212.36,0.1545,0.2215,0.3034,13,26,87,""
