batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R21-V02","R3-05-V02-000784","2026-04-20","workspace-head","hard",1240783,"defeat","military_collapse","",14,421.06,0.8725,0.2204,0.4333,16,31,0,""
"R3-05-B002-R21-V02","R3-05-V02-000785","2026-04-20","workspace-head","hard",1240784,"victory","energyliberation","energyliberation",6,205.04,0.1194,0.0821,0.0548,34,107,95,""
"R3-05-B002-R21-V02","R3-05-V02-000786","2026-04-20","workspace-head","hard",1240785,"defeat","military_collapse","",2,66.98,0.2424,0.0199,0.0099,18,74,25,""
"R3-05-B002-R21-V02","R3-05-V02-000787","2026-04-20","workspace-head","hard",1240786,"timeout","attrition","",24,797.43,0.6174,0.2935,0.7662,25,37,0,""
"R3-05-B002-R21-V02","R3-05-V02-000788","2026-04-20","workspace-head","hard",1240787,"defeat","military_collapse","",11,345.19,1.0087,0.1364,0.3282,13,70,0,""
"R3-05-B002-R21-V02","R3-05-V02-000789","2026-04-20","workspace-head","hard",1240788,"defeat","military_collapse","",8,250.28,0.2900,0.0639,0.1586,9,60,48,""
"R3-05-B002-R21-V02","R3-05-V02-000790","2026-04-20","workspace-head","hard",1240789,"defeat","military_collapse","",7,218.33,0.3413,0.0930,0.2086,18,66,30,""
"R3-05-B002-R21-V02","R3-05-V02-000791","2026-04-20","workspace-head","hard",1240790,"victory","energyliberation","energyliberation",11,359.94,0.5217,0.0770,0.5567,23,77,0,""
"R3-05-B002-R21-V02","R3-05-V02-000792","2026-04-20","workspace-head","hard",1240791,"defeat","internal_division","",24,732.94,0.8419,0.2823,0.1555,42,87,0,""
"R3-05-B002-R21-V02","R3-05-V02-000793","2026-04-20","workspace-head","hard",1240792,"defeat","military_collapse","",17,538.25,1.3001,0.1499,0.3423,18,57,0,""
"R3-05-B002-R21-V02","R3-05-V02-000794","2026-04-20","workspace-head","hard",1240793,"victory","energyliberation","energyliberation",8,275.58,0.6475,0.1590,0.1799,27,90,0,""
"R3-05-B002-R21-V02","R3-05-V02-000795","2026-04-20","workspace-head","hard",1240794,"victory","energyliberation","energyliberation",7,236.23,0.0771,0.1357,0.2816,25,62,113,""
"R3-05-B002-R21-V02","R3-05-V02-000796","2026-04-20","workspace-head","hard",1240795,"defeat","internal_division","",24,775.37,0.8031,0.4756,0.2012,21,29,0,""
"R3-05-B002-R21-V02","R3-05-V02-000797","2026-04-20","workspace-head","hard",1240796,"defeat","military_collapse","",7,251.80,0.7416,0.2181,0.1402,17,42,0,""
"R3-05-B002-R21-V02","R3-05-V02-000798","2026-04-20","workspace-head","hard",1240797,"defeat","military_collapse","",5,172.61,0.7408,0.0925,0.0165,16,82,0,""
"R3-05-B002-R21-V02","R3-05-V02-000799","2026-04-20","workspace-head","hard",1240798,"victory","energyliberation","energyliberation",9,284.80,0.3577,0.1554,0.1561,35,47,19,""
"R3-05-B002-R21-V02","R3-05-V02-000800","2026-04-20","workspace-head","hard",1240799,"defeat","economic_collapse","",13,455.51,0.2949,0.6196,0.2863,32,0,48,""
"R3-05-B002-R21-V02","R3-05-V02-000801","2026-04-20","workspace-head","hard",1240800,"defeat","military_collapse","",22,714.88,0.6052,0.2343,0.3047,7,78,0,""
"R3-05-B002-R21-V02","R3-05-V02-000802","2026-04-20","workspace-head","hard",1240801,"defeat","military_collapse","",6,185.57,0.1914,0.0703,0.1738,14,98,62,""
"R3-05-B002-R21-V02","R3-05-V02-000803","2026-04-20","workspace-head","hard",1240802,"defeat","military_collapse","",10,308.25,0.6663,0.1246,0.2443,17,86,0,""
"R3-05-B002-R21-V02","R3-05-V02-000804","2026-04-20","workspace-head","hard",1240803,"defeat","military_collapse","",3,90.40,0.0803,0.1284,0.1926,14,92,39,""
"R3-05-B002-R21-V02","R3-05-V02-000805","2026-04-20","workspace-head","hard",1240804,"defeat","internal_division","",21,655.07,0.6644,0.0942,0.1347,40,81,0,""
"R3-05-B002-R21-V02","R3-05-V02-000806","2026-04-20","workspace-head","hard",1240805,"defeat","internal_division","",21,687.69,0.9356,0.3916,0.9918,19,22,0,""
"R3-05-B002-R21-V02","R3-05-V02-000807","2026-04-20","workspace-head","hard",1240806,"defeat","military_collapse","",9,271.42,0.3938,0.1909,0.1307,13,61,32,""
"R3-05-B002-R21-V02","R3-05-V02-000808","2026-04-20","workspace-head","hard",1240807,"defeat","military_collapse","",21,701.15,0.8588,0.2067,0.2197,18,89,0,""
"R3-05-B002-R21-V02","R3-05-V02-000809","2026-04-20","workspace-head","hard",1240808,"defeat","military_collapse","",8,259.83,0.6591,0.0359,0.2242,17,88,4,""
"R3-05-B002-R21-V02","R3-05-V02-000810","2026-04-20","workspace-head","hard",1240809,"defeat","military_collapse","",19,603.43,0.5743,0.2358,0.1653,12,72,0,""
"R3-05-B002-R21-V02","R3-05-V02-000811","2026-04-20","workspace-head","hard",1240810,"defeat","military_collapse","",8,285.67,0.1343,0.2873,0.1868,10,31,98,""
"R3-05-B002-R21-V02","R3-05-V02-000812","2026-04-20","workspace-head","hard",1240811,"defeat","internal_division","",21,630.46,0.2451,0.1965,0.7533,25,64,64,""
"R3-05-B002-R21-V02","R3-05-V02-000813","2026-04-20","workspace-head","hard",1240812,"defeat","internal_division","",22,726.19,0.3040,0.3352,0.3923,20,24,46,""
"R3-05-B002-R21-V02","R3-05-V02-000814","2026-04-20","workspace-head","hard",1240813,"victory","energyliberation","energyliberation",6,207.73,0.2637,0.0348,0.2097,28,63,44,""
"R3-05-B002-R21-V02","R3-05-V02-000815","2026-04-20","workspace-head","hard",1240814,"defeat","military_collapse","",10,345.89,0.3027,0.1124,0.1063,17,92,29,""
"R3-05-B002-R21-V02","R3-05-V02-000816","2026-04-20","workspace-head","hard",1240815,"defeat","military_collapse","",5,165.42,0.7004,0.2794,0.0628,13,23,0,""
"R3-05-B002-R21-V02","R3-05-V02-000817","2026-04-20","workspace-head","hard",1240816,"defeat","economic_collapse","",7,242.66,0.1517,0.6416,0.2584,48,0,59,""
"R3-05-B002-R21-V02","R3-05-V02-000818","2026-04-20","workspace-head","hard",1240817,"defeat","internal_division","",21,704.27,0.7748,0.3044,0.3304,31,55,0,""
"R3-05-B002-R21-V02","R3-05-V02-000819","2026-04-20","workspace-head","hard",1240818,"timeout","attrition","",24,812.68,0.5012,0.2779,0.3947,56,35,9,""
"R3-05-B002-R21-V02","R3-05-V02-000820","2026-04-20","workspace-head","hard",1240819,"defeat","internal_division","",20,660.24,0.7308,0.5019,0.1923,29,24,0,""
"R3-05-B002-R21-V02","R3-05-V02-000821","2026-04-20","workspace-head","hard",1240820,"defeat","military_collapse","",12,408.74,0.3674,0.1937,0.2178,13,60,48,""
"R3-05-B002-R21-V02","R3-05-V02-000822","2026-04-20","workspace-head","hard",1240821,"defeat","military_collapse","",6,180.18,0.3849,0.2458,0.8422,5,41,8,""
"R3-05-B002-R21-V02","R3-05-V02-000823","2026-04-20","workspace-head","hard",1240822,"defeat","military_collapse","",6,212.18,0.2202,0.0849,0.1679,18,28,68,""
"R3-05-B002-R21-V02","R3-05-V02-000824","2026-04-20","workspace-head","hard",1240823,"defeat","military_collapse","",19,652.31,0.7365,0.4529,1.0278,15,42,0,""
"R3-05-B002-R21-V02","R3-05-V02-000825","2026-04-20","workspace-head","hard",1240824,"defeat","military_collapse","",7,231.49,0.0872,0.1254,0.1547,12,54,76,""
"R3-05-B002-R21-V02","R3-05-V02-000826","2026-04-20","workspace-head","hard",1240825,"victory","energyliberation","energyliberation",12,417.19,0.3683,0.1011,0.1135,26,95,41,""
"R3-05-B002-R21-V02","R3-05-V02-000827","2026-04-20","workspace-head","hard",1240826,"defeat","military_collapse","",10,318.99,1.9259,0.1582,0.1801,8,71,0,""
"R3-05-B002-R21-V02","R3-05-V02-000828","2026-04-20","workspace-head","hard",1240827,"defeat","military_collapse","",7,236.76,0.8537,0.1459,0.0948,10,66,0,""
"R3-05-B002-R21-V02","R3-05-V02-000829","2026-04-20","workspace-head","hard",1240828,"defeat","military_collapse","",5,160.47,0.1570,0.0787,0.3149,10,85,76,""
"R3-05-B002-R21-V02","R3-05-V02-000830","2026-04-20","workspace-head","hard",1240829,"defeat","economic_collapse","",20,697.27,0.7913,0.5001,0.1836,22,0,0,""
"R3-05-B002-R21-V02","R3-05-V02-000831","2026-04-20","workspace-head","hard",1240830,"timeout","attrition","",24,808.26,0.2779,0.4131,0.8563,23,22,60,""
"R3-05-B002-R21-V02","R3-05-V02-000832","2026-04-20","workspace-head","hard",1240831,"defeat","military_collapse","",4,129.83,0.2050,0.0373,0.1192,14,92,58,""
"R3-05-B002-R21-V02","R3-05-V02-000833","2026-04-20","workspace-head","hard",1240832,"defeat","military_collapse","",5,173.38,0.7024,0.4975,0.1477,13,8,0,""
"R3-05-B002-R21-V02","R3-05-V02-000834","2026-04-20","workspace-head","hard",1240833,"defeat","internal_division","",19,587.27,0.9572,0.4635,0.3361,32,8,0,""
"R3-05-B002-R21-V02","R3-05-V02-000835","2026-04-20","workspace-head","hard",1240834,"defeat","military_collapse","",15,485.37,0.2785,0.2830,0.2510,17,59,30,""
"R3-05-B002-R21-V02","R3-05-V02-000836","2026-04-20","workspace-head","hard",1240835,"defeat","military_collapse","",4,120.14,0.1124,0.0625,0.2947,18,79,76,""
"R3-05-B002-R21-V02","R3-05-V02-000837","2026-04-20","workspace-head","hard",1240836,"defeat","military_collapse","",11,372.80,0.2127,0.2245,0.5557,18,29,58,""
"R3-05-B002-R21-V02","R3-05-V02-000838","2026-04-20","workspace-head","hard",1240837,"defeat","military_collapse","",6,206.40,0.1439,0.6113,0.0286,17,3,102,""
"R3-05-B002-R21-V02","R3-05-V02-000839","2026-04-20","workspace-head","hard",1240838,"timeout","attrition","",24,790.89,0.2654,0.2165,0.3142,51,93,46,""
"R3-05-B002-R21-V02","R3-05-V02-000840","2026-04-20","workspace-head","hard",1240839,"defeat","internal_division","",24,857.04,0.6962,0.2433,0.4680,24,49,0,""
"R3-05-B002-R21-V02","R3-05-V02-000841","2026-04-20","workspace-head","hard",1240840,"defeat","military_collapse","",15,498.36,0.2546,0.1265,0.1967,10,66,57,""
"R3-05-B002-R21-V02","R3-05-V02-000842","2026-04-20","workspace-head","hard",1240841,"defeat","military_collapse","",3,95.03,0.1659,0.0427,0.0595,15,65,61,""
"R3-05-B002-R21-V02","R3-05-V02-000843","2026-04-20","workspace-head","hard",1240842,"defeat","military_collapse","",10,351.72,0.1863,0.1247,0.1896,13,82,86,""
"R3-05-B002-R21-V02","R3-05-V02-000844","2026-04-20","workspace-head","hard",1240843,"timeout","attrition","",24,781.78,0.3208,0.3932,0.6642,56,14,18,""
"R3-05-B002-R21-V02","R3-05-V02-000845","2026-04-20","workspace-head","hard",1240844,"defeat","military_collapse","",11,383.20,0.2188,0.5388,0.1590,16,3,73,""
"R3-05-B002-R21-V02","R3-05-V02-000846","2026-04-20","workspace-head","hard",1240845,"defeat","military_collapse","",3,95.20,0.4573,0.0194,0.1454,14,82,37,""
"R3-05-B002-R21-V02","R3-05-V02-000847","2026-04-20","workspace-head","hard",1240846,"timeout","attrition","",24,727.83,0.8677,0.3422,0.2831,40,19,0,""
"R3-05-B002-R21-V02","R3-05-V02-000848","2026-04-20","workspace-head","hard",1240847,"defeat","internal_division","",22,757.13,0.3406,0.2819,0.4958,33,64,37,""
"R3-05-B002-R21-V02","R3-05-V02-000849","2026-04-20","workspace-head","hard",1240848,"defeat","military_collapse","",13,398.70,0.5882,0.0833,0.1972,16,84,1,""
"R3-05-B002-R21-V02","R3-05-V02-000850","2026-04-20","workspace-head","hard",1240849,"defeat","military_collapse","",19,675.05,0.5232,0.2508,0.6028,10,44,0,""
"R3-05-B002-R21-V02","R3-05-V02-000851","2026-04-20","workspace-head","hard",1240850,"defeat","military_collapse","",9,282.46,0.3844,0.1214,0.1447,15,79,29,""
"R3-05-B002-R21-V02","R3-05-V02-000852","2026-04-20","workspace-head","hard",1240851,"defeat","internal_division","",17,551.45,0.1671,0.4655,0.2662,19,9,79,""
"R3-05-B002-R21-V02","R3-05-V02-000853","2026-04-20","workspace-head","hard",1240852,"defeat","military_collapse","",15,489.76,1.3203,0.3273,0.2534,10,30,0,""
"R3-05-B002-R21-V02","R3-05-V02-000854","2026-04-20","workspace-head","hard",1240853,"victory","axisvictory","axisvictory",9,322.77,0.7514,0.2560,0.7464,32,21,0,""
"R3-05-B002-R21-V02","R3-05-V02-000855","2026-04-20","workspace-head","hard",1240854,"timeout","attrition","",24,831.90,0.4119,0.2802,0.1311,34,75,13,""
"R3-05-B002-R21-V02","R3-05-V02-000856","2026-04-20","workspace-head","hard",1240855,"defeat","military_collapse","",6,192.29,0.1599,0.1124,0.1955,18,69,93,""
"R3-05-B002-R21-V02","R3-05-V02-000857","2026-04-20","workspace-head","hard",1240856,"defeat","internal_division","",24,835.49,0.7837,0.2778,0.6404,33,47,0,""
"R3-05-B002-R21-V02","R3-05-V02-000858","2026-04-20","workspace-head","hard",1240857,"defeat","internal_division","",23,783.56,1.1046,0.4414,0.2049,35,33,0,""
"R3-05-B002-R21-V02","R3-05-V02-000859","2026-04-20","workspace-head","hard",1240858,"victory","energyliberation","energyliberation",9,307.05,0.1470,0.0590,0.1246,66,93,84,""
"R3-05-B002-R21-V02","R3-05-V02-000860","2026-04-20","workspace-head","hard",1240859,"defeat","internal_division","",17,585.94,0.4041,0.2004,0.4505,21,109,39,""
"R3-05-B002-R21-V02","R3-05-V02-000861","2026-04-20","workspace-head","hard",1240860,"defeat","military_collapse","",12,384.17,0.1822,0.5388,0.3716,9,4,50,""
"R3-05-B002-R21-V02","R3-05-V02-000862","2026-04-20","workspace-head","hard",1240861,"defeat","military_collapse","",8,273.36,0.1340,0.1166,0.2777,14,89,73,""
"R3-05-B002-R21-V02","R3-05-V02-000863","2026-04-20","workspace-head","hard",1240862,"victory","energyliberation","energyliberation",14,427.41,0.6119,0.0856,0.4079,25,82,0,""
"R3-05-B002-R21-V02","R3-05-V02-000864","2026-04-20","workspace-head","hard",1240863,"timeout","attrition","",24,765.48,1.0012,0.3737,1.0273,32,61,0,""
"R3-05-B002-R21-V02","R3-05-V02-000865","2026-04-20","workspace-head","hard",1240864,"defeat","military_collapse","",6,213.19,0.2529,0.1505,0.1644,17,63,43,""
"R3-05-B002-R21-V02","R3-05-V02-000866","2026-04-20","workspace-head","hard",1240865,"defeat","military_collapse","",15,517.62,0.3546,0.3228,0.1130,16,23,45,""
"R3-05-B002-R21-V02","R3-05-V02-000867","2026-04-20","workspace-head","hard",1240866,"defeat","internal_division","",17,513.03,1.1534,0.3350,0.1976,34,39,0,""
"R3-05-B002-R21-V02","R3-05-V02-000868","2026-04-20","workspace-head","hard",1240867,"defeat","internal_division","",23,726.06,0.8109,0.5399,0.0676,19,5,0,""
"R3-05-B002-R21-V02","R3-05-V02-000869","2026-04-20","workspace-head","hard",1240868,"defeat","internal_division","",17,522.74,0.2270,0.1355,0.3055,29,80,44,""
"R3-05-B002-R21-V02","R3-05-V02-000870","2026-04-20","workspace-head","hard",1240869,"defeat","military_collapse","",6,187.74,0.1676,0.0503,0.1839,17,104,63,""
"R3-05-B002-R21-V02","R3-05-V02-000871","2026-04-20","workspace-head","hard",1240870,"defeat","economic_collapse","",8,259.60,0.5140,0.6934,0.1268,22,0,0,""
"R3-05-B002-R21-V02","R3-05-V02-000872","2026-04-20","workspace-head","hard",1240871,"defeat","military_collapse","",18,581.27,0.3875,0.1795,0.9233,16,60,26,""
"R3-05-B002-R21-V02","R3-05-V02-000873","2026-04-20","workspace-head","hard",1240872,"victory","energyliberation","energyliberation",17,591.85,0.1946,0.1773,0.5445,39,98,49,""
"R3-05-B002-R21-V02","R3-05-V02-000874","2026-04-20","workspace-head","hard",1240873,"defeat","military_collapse","",15,481.02,0.5209,0.2080,0.2636,14,48,0,""
"R3-05-B002-R21-V02","R3-05-V02-000875","2026-04-20","workspace-head","hard",1240874,"defeat","military_collapse","",18,586.66,0.6346,0.4037,0.3726,7,23,0,""
"R3-05-B002-R21-V02","R3-05-V02-000876","2026-04-20","workspace-head","hard",1240875,"timeout","attrition","",24,739.35,1.0241,0.2675,0.7913,51,42,0,""
"R3-05-B002-R21-V02","R3-05-V02-000877","2026-04-20","workspace-head","hard",1240876,"defeat","military_collapse","",8,271.87,0.3887,0.0606,0.2313,11,102,26,""
"R3-05-B002-R21-V02","R3-05-V02-000878","2026-04-20","workspace-head","hard",1240877,"defeat","military_collapse","",19,579.65,0.9856,0.2310,0.4128,18,63,0,""
"R3-05-B002-R21-V02","R3-05-V02-000879","2026-04-20","workspace-head","hard",1240878,"defeat","military_collapse","",14,444.78,0.2942,0.3104,0.3117,14,25,51,""
"R3-05-B002-R21-V02","R3-05-V02-000880","2026-04-20","workspace-head","hard",1240879,"defeat","military_collapse","",13,414.67,0.1806,0.0642,0.5901,14,95,73,""
"R3-05-B002-R21-V02","R3-05-V02-000881","2026-04-20","workspace-head","hard",1240880,"defeat","military_collapse","",6,198.23,0.3628,0.0736,0.3557,13,94,21,""
"R3-05-B002-R21-V02","R3-05-V02-000882","2026-04-20","workspace-head","hard",1240881,"defeat","internal_division","",23,826.62,0.4348,0.3226,0.2501,36,40,22,""
"R3-05-B002-R21-V02","R3-05-V02-000883","2026-04-20","workspace-head","hard",1240882,"defeat","military_collapse","",8,251.66,0.1891,0.1544,0.1736,8,50,65,""
"R3-05-B002-R21-V02","R3-05-V02-000884","2026-04-20","workspace-head","hard",1240883,"defeat","economic_collapse","",19,682.75,0.7551,0.4635,0.6628,31,0,0,""
"R3-05-B002-R21-V02","R3-05-V02-000885","2026-04-20","workspace-head","hard",1240884,"defeat","military_collapse","",10,357.40,0.2479,0.2410,0.1843,14,73,69,""
"R3-05-B002-R21-V02","R3-05-V02-000886","2026-04-20","workspace-head","hard",1240885,"defeat","military_collapse","",20,604.98,0.8656,0.1561,0.6225,2,92,0,""
"R3-05-B002-R21-V02","R3-05-V02-000887","2026-04-20","workspace-head","hard",1240886,"victory","axisvictory","axisvictory",12,407.85,0.1582,0.3402,0.2994,32,47,85,""
"R3-05-B002-R21-V02","R3-05-V02-000888","2026-04-20","workspace-head","hard",1240887,"defeat","military_collapse","",6,198.16,0.0764,0.2095,0.3677,6,38,113,""
"R3-05-B002-R21-V02","R3-05-V02-000889","2026-04-20","workspace-head","hard",1240888,"defeat","military_collapse","",10,348.34,0.7573,0.1045,0.0680,15,68,0,""
"R3-05-B002-R21-V02","R3-05-V02-000890","2026-04-20","workspace-head","hard",1240889,"defeat","military_collapse","",12,389.78,0.2423,0.2648,0.2929,14,39,50,""
"R3-05-B002-R21-V02","R3-05-V02-000891","2026-04-20","workspace-head","hard",1240890,"defeat","internal_division","",23,734.88,0.5929,0.3826,0.2628,26,14,0,""
"R3-05-B002-R21-V02","R3-05-V02-000892","2026-04-20","workspace-head","hard",1240891,"defeat","internal_division","",20,613.58,1.2256,0.1583,0.4413,26,56,0,""
"R3-05-B002-R21-V02","R3-05-V02-000893","2026-04-20","workspace-head","hard",1240892,"victory","energyliberation","energyliberation",7,242.24,0.6438,0.1404,0.3798,21,62,0,""
"R3-05-B002-R21-V02","R3-05-V02-000894","2026-04-20","workspace-head","hard",1240893,"victory","energyliberation","energyliberation",23,756.17,0.5391,0.5114,0.2378,24,2,0,""
"R3-05-B002-R21-V02","R3-05-V02-000895","2026-04-20","workspace-head","hard",1240894,"defeat","military_collapse","",15,500.77,0.3870,0.2976,0.4333,17,36,42,""
"R3-05-B002-R21-V02","R3-05-V02-000896","2026-04-20","workspace-head","hard",1240895,"defeat","internal_division","",23,749.99,0.8371,0.2698,0.6306,49,42,0,""
"R3-05-B002-R21-V02","R3-05-V02-000897","2026-04-20","workspace-head","hard",1240896,"defeat","military_collapse","",4,124.47,0.2309,0.0501,0.8492,17,94,45,""
"R3-05-B002-R21-V02","R3-05-V02-000898","2026-04-20","workspace-head","hard",1240897,"defeat","economic_collapse","",10,325.83,0.2773,0.6314,0.1297,49,0,60,""
"R3-05-B002-R21-V02","R3-05-V02-000899","2026-04-20","workspace-head","hard",1240898,"victory","energyliberation","energyliberation",5,160.50,0.2160,0.1292,0.5427,47,83,50,""
"R3-05-B002-R21-V02","R3-05-V02-000900","2026-04-20","workspace-head","hard",1240899,"victory","energyliberation","energyliberation",9,272.19,0.2202,0.1013,0.3311,34,58,73,""
"R3-05-B002-R21-V02","R3-05-V02-000901","2026-04-20","workspace-head","hard",1240900,"victory","energyliberation","energyliberation",16,544.83,0.5016,0.1140,0.8799,36,79,0,""
"R3-05-B002-R21-V02","R3-05-V02-000902","2026-04-20","workspace-head","hard",1240901,"defeat","military_collapse","",14,467.58,0.2204,0.3017,0.2128,13,30,85,""
"R3-05-B002-R21-V02","R3-05-V02-000903","2026-04-20","workspace-head","hard",1240902,"defeat","military_collapse","",11,340.31,0.8900,0.1328,0.4313,4,79,0,""
"R3-05-B002-R21-V02","R3-05-V02-000904","2026-04-20","workspace-head","hard",1240903,"victory","energyliberation","energyliberation",7,214.30,0.0442,0.0709,1.0659,43,74,132,""
"R3-05-B002-R21-V02","R3-05-V02-000905","2026-04-20","workspace-head","hard",1240904,"defeat","internal_division","",23,764.75,0.5221,0.1905,0.0833,26,55,0,""
"R3-05-B002-R21-V02","R3-05-V02-000906","2026-04-20","workspace-head","hard",1240905,"defeat","economic_collapse","",11,387.08,0.1119,0.5442,0.1785,50,0,101,""
"R3-05-B002-R21-V02","R3-05-V02-000907","2026-04-20","workspace-head","hard",1240906,"defeat","internal_division","",20,663.69,0.6283,0.1626,0.7047,20,62,0,""
"R3-05-B002-R21-V02","R3-05-V02-000908","2026-04-20","workspace-head","hard",1240907,"defeat","military_collapse","",6,210.63,0.2085,0.1840,0.1365,12,54,74,""
"R3-05-B002-R21-V02","R3-05-V02-000909","2026-04-20","workspace-head","hard",1240908,"victory","axisvictory","axisvictory",6,205.23,0.0646,0.1222,0.2534,21,67,85,""
"R3-05-B002-R21-V02","R3-05-V02-000910","2026-04-20","workspace-head","hard",1240909,"timeout","attrition","",24,860.91,0.8939,0.1959,0.6310,25,68,0,""
"R3-05-B002-R21-V02","R3-05-V02-000911","2026-04-20","workspace-head","hard",1240910,"defeat","military_collapse","",12,408.72,0.5265,0.1040,0.1284,17,92,26,""
"R3-05-B002-R21-V02","R3-05-V02-000912","2026-04-20","workspace-head","hard",1240911,"defeat","military_collapse","",3,90.27,0.1225,0.1462,0.0380,17,47,69,""
"R3-05-B002-R21-V02","R3-05-V02-000913","2026-04-20","workspace-head","hard",1240912,"victory","energyliberation","energyliberation",6,212.33,0.1332,0.1861,0.1280,29,63,92,""
"R3-05-B002-R21-V02","R3-05-V02-000914","2026-04-20","workspace-head","hard",1240913,"defeat","military_collapse","",19,593.04,0.2790,0.3469,0.3852,18,34,15,""
"R3-05-B002-R21-V02","R3-05-V02-000915","2026-04-20","workspace-head","hard",1240914,"defeat","military_collapse","",13,444.74,0.5508,0.4565,0.3579,13,4,0,""
"R3-05-B002-R21-V02","R3-05-V02-000916","2026-04-20","workspace-head","hard",1240915,"defeat","military_collapse","",11,333.41,0.6461,0.3221,0.2336,17,50,0,""
"R3-05-B002-R21-V02","R3-05-V02-000917","2026-04-20","workspace-head","hard",1240916,"defeat","military_collapse","",3,91.94,0.7052,0.0583,0.0589,17,73,6,""
"R3-05-B002-R21-V02","R3-05-V02-000918","2026-04-20","workspace-head","hard",1240917,"defeat","military_collapse","",7,225.84,0.1774,0.2296,0.2465,9,96,84,""
"R3-05-B002-R21-V02","R3-05-V02-000919","2026-04-20","workspace-head","hard",1240918,"defeat","economic_collapse","",8,267.41,0.5565,0.8042,0.3715,58,0,9,""
"R3-05-B002-R21-V02","R3-05-V02-000920","2026-04-20","workspace-head","hard",1240919,"defeat","military_collapse","",10,312.52,1.2642,0.3173,0.0684,18,71,0,""
"R3-05-B002-R21-V02","R3-05-V02-000921","2026-04-20","workspace-head","hard",1240920,"victory","energyliberation","energyliberation",5,174.30,0.0890,0.0462,0.0681,31,98,117,""
"R3-05-B002-R21-V02","R3-05-V02-000922","2026-04-20","workspace-head","hard",1240921,"defeat","internal_division","",22,662.31,0.4971,0.3757,0.3747,29,61,0,""
"R3-05-B002-R21-V02","R3-05-V02-000923","2026-04-20","workspace-head","hard",1240922,"defeat","military_collapse","",16,548.42,0.5573,0.2186,0.8633,16,52,13,""
"R3-05-B002-R21-V02","R3-05-V02-000924","2026-04-20","workspace-head","hard",1240923,"defeat","military_collapse","",19,675.23,1.3026,0.1938,0.8448,13,83,0,""
"R3-05-B002-R21-V02","R3-05-V02-000925","2026-04-20","workspace-head","hard",1240924,"defeat","military_collapse","",4,136.94,1.3620,0.1285,0.0333,18,59,0,""
"R3-05-B002-R21-V02","R3-05-V02-000926","2026-04-20","workspace-head","hard",1240925,"defeat","internal_division","",21,647.24,1.1316,0.2868,0.6164,26,44,0,""
"R3-05-B002-R21-V02","R3-05-V02-000927","2026-04-20","workspace-head","hard",1240926,"defeat","military_collapse","",5,164.50,0.2264,0.0676,0.1355,13,69,55,""
"R3-05-B002-R21-V02","R3-05-V02-000928","2026-04-20","workspace-head","hard",1240927,"defeat","military_collapse","",17,538.87,0.3305,0.3800,0.1662,17,26,30,""
"R3-05-B002-R21-V02","R3-05-V02-000929","2026-04-20","workspace-head","hard",1240928,"defeat","military_collapse","",6,199.69,0.1005,0.2192,1.1659,18,49,95,""
"R3-05-B002-R21-V02","R3-05-V02-000930","2026-04-20","workspace-head","hard",1240929,"defeat","military_collapse","",5,151.62,0.5910,0.1978,0.2099,16,52,0,""
"R3-05-B002-R21-V02","R3-05-V02-000931","2026-04-20","workspace-head","hard",1240930,"defeat","military_collapse","",10,327.68,1.6449,0.1311,0.1973,16,65,0,""
"R3-05-B002-R21-V02","R3-05-V02-000932","2026-04-20","workspace-head","hard",1240931,"victory","axisvictory","axisvictory",13,462.22,0.0947,0.1998,0.4743,49,54,114,""
"R3-05-B002-R21-V02","R3-05-V02-000933","2026-04-20","workspace-head","hard",1240932,"defeat","military_collapse","",7,219.06,0.1649,0.2754,0.0841,9,62,62,""
"R3-05-B002-R21-V02","R3-05-V02-000934","2026-04-20","workspace-head","hard",1240933,"defeat","military_collapse","",17,534.89,0.3671,0.2414,0.6682,18,76,18,""
"R3-05-B002-R21-V02","R3-05-V02-000935","2026-04-20","workspace-head","hard",1240934,"defeat","military_collapse","",5,151.94,0.1266,0.0927,0.2377,18,79,37,""
"R3-05-B002-R21-V02","R3-05-V02-000936","2026-04-20","workspace-head","hard",1240935,"defeat","military_collapse","",19,615.75,0.3228,0.1916,0.5850,13,76,33,""
"R3-05-B002-R21-V02","R3-05-V02-000937","2026-04-20","workspace-head","hard",1240936,"victory","energyliberation","energyliberation",7,212.38,0.2248,0.1196,0.2353,47,83,77,""
"R3-05-B002-R21-V02","R3-05-V02-000938","2026-04-20","workspace-head","hard",1240937,"defeat","military_collapse","",13,402.48,1.0034,0.0955,0.1402,14,107,0,""
"R3-05-B002-R21-V02","R3-05-V02-000939","2026-04-20","workspace-head","hard",1240938,"timeout","attrition","",24,757.60,0.4188,0.3262,0.3538,37,48,0,""
"R3-05-B002-R21-V02","R3-05-V02-000940","2026-04-20","workspace-head","hard",1240939,"defeat","military_collapse","",21,739.45,0.7464,0.1864,0.3759,17,96,0,""
"R3-05-B002-R21-V02","R3-05-V02-000941","2026-04-20","workspace-head","hard",1240940,"defeat","military_collapse","",9,286.82,1.5015,0.3120,0.1555,7,34,0,""
"R3-05-B002-R21-V02","R3-05-V02-000942","2026-04-20","workspace-head","hard",1240941,"timeout","attrition","",24,817.12,0.4278,0.3501,0.2322,35,26,17,""
