batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R12-V02","R3-05-V02-000789","2026-04-20","workspace-head","hard",1240788,"defeat","military_collapse","",23,692.92,0.5119,0.2676,0.1666,22,59,0,""
"R3-05-B002-R12-V02","R3-05-V02-000790","2026-04-20","workspace-head","hard",1240789,"defeat","military_collapse","",4,127.15,0.1970,0.0503,0.0782,16,69,57,""
"R3-05-B002-R12-V02","R3-05-V02-000791","2026-04-20","workspace-head","hard",1240790,"victory","axisvictory","axisvictory",1,35.92,0.0000,0.0000,0.0000,50,101,108,""
"R3-05-B002-R12-V02","R3-05-V02-000792","2026-04-20","workspace-head","hard",1240791,"victory","energyliberation","energyliberation",5,169.06,0.1549,0.0443,0.0911,51,93,85,""
"R3-05-B002-R12-V02","R3-05-V02-000793","2026-04-20","workspace-head","hard",1240792,"defeat","military_collapse","",24,754.58,0.7729,0.1490,0.1418,22,50,0,""
"R3-05-B002-R12-V02","R3-05-V02-000794","2026-04-20","workspace-head","hard",1240793,"defeat","military_collapse","",5,179.58,0.5982,0.0588,0.1757,20,91,11,""
"R3-05-B002-R12-V02","R3-05-V02-000795","2026-04-20","workspace-head","hard",1240794,"defeat","military_collapse","",23,732.63,0.1738,0.0819,0.2475,15,109,77,""
"R3-05-B002-R12-V02","R3-05-V02-000796","2026-04-20","workspace-head","hard",1240795,"victory","axisvictory","axisvictory",12,407.30,0.8870,0.2762,0.1973,30,55,0,""
"R3-05-B002-R12-V02","R3-05-V02-000797","2026-04-20","workspace-head","hard",1240796,"defeat","military_collapse","",5,162.75,0.0600,0.0306,0.1355,15,84,130,""
"R3-05-B002-R12-V02","R3-05-V02-000798","2026-04-20","workspace-head","hard",1240797,"victory","axisvictory","axisvictory",5,170.69,0.1799,0.0972,0.0136,31,75,54,""
"R3-05-B002-R12-V02","R3-05-V02-000799","2026-04-20","workspace-head","hard",1240798,"defeat","military_collapse","",4,140.37,0.2048,0.0453,0.0443,22,57,69,""
"R3-05-B002-R12-V02","R3-05-V02-000800","2026-04-20","workspace-head","hard",1240799,"defeat","military_collapse","",5,177.54,0.4406,0.1427,0.0827,15,75,28,""
"R3-05-B002-R12-V02","R3-05-V02-000801","2026-04-20","workspace-head","hard",1240800,"victory","energyliberation","energyliberation",12,366.21,0.1276,0.1459,0.1463,47,80,82,""
"R3-05-B002-R12-V02","R3-05-V02-000802","2026-04-20","workspace-head","hard",1240801,"victory","axisvictory","axisvictory",8,282.44,0.1041,0.1144,0.1382,29,76,74,""
"R3-05-B002-R12-V02","R3-05-V02-000803","2026-04-20","workspace-head","hard",1240802,"victory","axisvictory","axisvictory",12,364.24,0.4124,0.1799,0.2152,43,38,23,""
"R3-05-B002-R12-V02","R3-05-V02-000804","2026-04-20","workspace-head","hard",1240803,"defeat","internal_division","",20,685.30,0.5219,0.2138,0.3387,31,67,12,""
"R3-05-B002-R12-V02","R3-05-V02-000805","2026-04-20","workspace-head","hard",1240804,"defeat","internal_division","",20,652.07,0.4759,0.1797,0.1079,24,59,24,""
"R3-05-B002-R12-V02","R3-05-V02-000806","2026-04-20","workspace-head","hard",1240805,"victory","axisvictory","axisvictory",5,168.09,0.2922,0.1381,0.0886,35,65,32,""
"R3-05-B002-R12-V02","R3-05-V02-000807","2026-04-20","workspace-head","hard",1240806,"defeat","military_collapse","",7,219.05,0.3312,0.0713,0.1967,19,84,30,""
"R3-05-B002-R12-V02","R3-05-V02-000808","2026-04-20","workspace-head","hard",1240807,"victory","axisvictory","axisvictory",2,62.54,0.0890,0.0471,0.1412,35,91,87,""
"R3-05-B002-R12-V02","R3-05-V02-000809","2026-04-20","workspace-head","hard",1240808,"defeat","military_collapse","",10,335.15,0.6447,0.0687,0.1215,18,88,0,""
"R3-05-B002-R12-V02","R3-05-V02-000810","2026-04-20","workspace-head","hard",1240809,"defeat","internal_division","",24,806.56,0.6323,0.2078,0.1790,24,66,0,""
"R3-05-B002-R12-V02","R3-05-V02-000811","2026-04-20","workspace-head","hard",1240810,"defeat","military_collapse","",19,627.09,0.1421,0.2147,0.3927,23,68,90,""
"R3-05-B002-R12-V02","R3-05-V02-000812","2026-04-20","workspace-head","hard",1240811,"defeat","military_collapse","",18,581.91,0.1873,0.1403,0.2498,15,65,69,""
"R3-05-B002-R12-V02","R3-05-V02-000813","2026-04-20","workspace-head","hard",1240812,"victory","axisvictory","axisvictory",1,30.56,0.0000,0.0000,0.0000,34,69,101,""
"R3-05-B002-R12-V02","R3-05-V02-000814","2026-04-20","workspace-head","hard",1240813,"victory","energyliberation","energyliberation",6,210.38,0.1910,0.1132,0.1642,40,64,78,""
"R3-05-B002-R12-V02","R3-05-V02-000815","2026-04-20","workspace-head","hard",1240814,"defeat","military_collapse","",17,515.37,0.3048,0.2434,0.0879,17,97,29,""
"R3-05-B002-R12-V02","R3-05-V02-000816","2026-04-20","workspace-head","hard",1240815,"victory","axisvictory","axisvictory",8,264.23,0.7510,0.0844,0.0797,62,58,1,""
"R3-05-B002-R12-V02","R3-05-V02-000817","2026-04-20","workspace-head","hard",1240816,"victory","energyliberation","energyliberation",2,65.09,0.1053,0.0656,0.0411,38,57,68,""
"R3-05-B002-R12-V02","R3-05-V02-000818","2026-04-20","workspace-head","hard",1240817,"defeat","military_collapse","",10,311.46,0.0704,0.0558,0.2533,20,81,105,""
"R3-05-B002-R12-V02","R3-05-V02-000819","2026-04-20","workspace-head","hard",1240818,"victory","energyliberation","energyliberation",5,168.62,0.1029,0.0275,0.0993,54,98,107,""
"R3-05-B002-R12-V02","R3-05-V02-000820","2026-04-20","workspace-head","hard",1240819,"defeat","military_collapse","",8,263.81,0.4606,0.1349,0.1872,17,51,9,""
"R3-05-B002-R12-V02","R3-05-V02-000821","2026-04-20","workspace-head","hard",1240820,"victory","axisvictory","axisvictory",1,32.64,0.0000,0.0000,0.0000,40,88,70,""
"R3-05-B002-R12-V02","R3-05-V02-000822","2026-04-20","workspace-head","hard",1240821,"defeat","military_collapse","",2,61.00,0.3469,0.0610,0.2043,20,77,16,""
"R3-05-B002-R12-V02","R3-05-V02-000823","2026-04-20","workspace-head","hard",1240822,"defeat","military_collapse","",17,561.63,0.4421,0.1301,0.2698,18,32,10,""
"R3-05-B002-R12-V02","R3-05-V02-000824","2026-04-20","workspace-head","hard",1240823,"victory","axisvictory","axisvictory",10,346.41,0.1541,0.0962,0.2814,24,74,40,""
"R3-05-B002-R12-V02","R3-05-V02-000825","2026-04-20","workspace-head","hard",1240824,"victory","axisvictory","axisvictory",10,336.67,0.2356,0.1773,0.1765,46,81,53,""
"R3-05-B002-R12-V02","R3-05-V02-000826","2026-04-20","workspace-head","hard",1240825,"victory","axisvictory","axisvictory",10,335.45,0.7954,0.1273,0.1400,30,106,0,""
"R3-05-B002-R12-V02","R3-05-V02-000827","2026-04-20","workspace-head","hard",1240826,"defeat","internal_division","",17,515.23,0.9045,0.1331,0.2122,30,74,0,""
"R3-05-B002-R12-V02","R3-05-V02-000828","2026-04-20","workspace-head","hard",1240827,"defeat","military_collapse","",6,181.01,1.1162,0.1393,0.1029,22,54,0,""
"R3-05-B002-R12-V02","R3-05-V02-000829","2026-04-20","workspace-head","hard",1240828,"victory","axisvictory","axisvictory",1,30.26,0.0000,0.0000,0.0000,31,92,94,""
"R3-05-B002-R12-V02","R3-05-V02-000830","2026-04-20","workspace-head","hard",1240829,"defeat","military_collapse","",6,193.29,0.1528,0.1860,0.1063,21,55,37,""
"R3-05-B002-R12-V02","R3-05-V02-000831","2026-04-20","workspace-head","hard",1240830,"victory","energyliberation","energyliberation",14,490.07,0.2736,0.1130,0.1417,46,78,51,""
"R3-05-B002-R12-V02","R3-05-V02-000832","2026-04-20","workspace-head","hard",1240831,"defeat","military_collapse","",6,188.97,0.3070,0.0357,0.2526,20,104,46,""
"R3-05-B002-R12-V02","R3-05-V02-000833","2026-04-20","workspace-head","hard",1240832,"defeat","military_collapse","",19,653.99,0.4852,0.2713,0.1659,17,16,0,""
"R3-05-B002-R12-V02","R3-05-V02-000834","2026-04-20","workspace-head","hard",1240833,"victory","energyliberation","energyliberation",1,35.91,0.0000,0.0000,0.0000,49,74,84,""
"R3-05-B002-R12-V02","R3-05-V02-000835","2026-04-20","workspace-head","hard",1240834,"defeat","internal_division","",22,768.67,0.4739,0.1094,0.2456,43,102,0,""
"R3-05-B002-R12-V02","R3-05-V02-000836","2026-04-20","workspace-head","hard",1240835,"defeat","military_collapse","",5,170.07,0.1118,0.0396,0.1412,23,96,81,""
"R3-05-B002-R12-V02","R3-05-V02-000837","2026-04-20","workspace-head","hard",1240836,"defeat","military_collapse","",8,267.37,0.2884,0.0955,0.1796,23,56,46,""
"R3-05-B002-R12-V02","R3-05-V02-000838","2026-04-20","workspace-head","hard",1240837,"victory","axisvictory","axisvictory",7,233.00,0.0920,0.0471,0.1187,34,65,115,""
"R3-05-B002-R12-V02","R3-05-V02-000839","2026-04-20","workspace-head","hard",1240838,"timeout","attrition","",24,841.96,0.2403,0.2227,0.1294,51,97,56,""
"R3-05-B002-R12-V02","R3-05-V02-000840","2026-04-20","workspace-head","hard",1240839,"defeat","internal_division","",22,706.25,0.1449,0.1896,0.2118,27,57,67,""
"R3-05-B002-R12-V02","R3-05-V02-000841","2026-04-20","workspace-head","hard",1240840,"defeat","military_collapse","",15,510.68,0.3477,0.1102,0.2524,22,61,21,""
"R3-05-B002-R12-V02","R3-05-V02-000842","2026-04-20","workspace-head","hard",1240841,"defeat","military_collapse","",3,95.03,0.2264,0.0393,0.0587,21,76,53,""
"R3-05-B002-R12-V02","R3-05-V02-000843","2026-04-20","workspace-head","hard",1240842,"victory","axisvictory","axisvictory",5,164.68,0.1120,0.0696,0.3086,36,103,79,""
"R3-05-B002-R12-V02","R3-05-V02-000844","2026-04-20","workspace-head","hard",1240843,"victory","energyliberation","energyliberation",7,220.66,0.1025,0.0860,0.0962,29,71,107,""
"R3-05-B002-R12-V02","R3-05-V02-000845","2026-04-20","workspace-head","hard",1240844,"victory","axisvictory","axisvictory",4,134.13,0.1373,0.1069,0.0565,50,56,80,""
"R3-05-B002-R12-V02","R3-05-V02-000846","2026-04-20","workspace-head","hard",1240845,"victory","axisvictory","axisvictory",2,68.31,0.2143,0.0055,0.0577,28,90,66,""
"R3-05-B002-R12-V02","R3-05-V02-000847","2026-04-20","workspace-head","hard",1240846,"victory","energyliberation","energyliberation",17,602.80,0.5869,0.3536,0.2883,44,13,10,""
"R3-05-B002-R12-V02","R3-05-V02-000848","2026-04-20","workspace-head","hard",1240847,"defeat","military_collapse","",6,201.16,0.2373,0.0673,0.0496,17,67,63,""
"R3-05-B002-R12-V02","R3-05-V02-000849","2026-04-20","workspace-head","hard",1240848,"defeat","military_collapse","",7,233.40,0.1702,0.1018,0.1245,17,100,51,""
"R3-05-B002-R12-V02","R3-05-V02-000850","2026-04-20","workspace-head","hard",1240849,"defeat","military_collapse","",11,346.12,0.6610,0.1098,0.2183,23,48,3,""
"R3-05-B002-R12-V02","R3-05-V02-000851","2026-04-20","workspace-head","hard",1240850,"victory","axisvictory","axisvictory",2,64.36,0.0390,0.0222,0.0753,44,66,74,""
"R3-05-B002-R12-V02","R3-05-V02-000852","2026-04-20","workspace-head","hard",1240851,"victory","energyliberation","energyliberation",15,538.17,0.5035,0.0961,0.1094,40,81,16,""
"R3-05-B002-R12-V02","R3-05-V02-000853","2026-04-20","workspace-head","hard",1240852,"defeat","military_collapse","",20,615.32,0.4023,0.1755,0.2481,18,97,25,""
"R3-05-B002-R12-V02","R3-05-V02-000854","2026-04-20","workspace-head","hard",1240853,"victory","energyliberation","energyliberation",5,158.06,0.2077,0.0636,0.1619,35,51,71,""
"R3-05-B002-R12-V02","R3-05-V02-000855","2026-04-20","workspace-head","hard",1240854,"defeat","military_collapse","",4,125.68,0.4589,0.1032,0.1323,21,53,17,""
"R3-05-B002-R12-V02","R3-05-V02-000856","2026-04-20","workspace-head","hard",1240855,"defeat","military_collapse","",6,192.29,0.0721,0.1119,0.0469,18,97,118,""
"R3-05-B002-R12-V02","R3-05-V02-000857","2026-04-20","workspace-head","hard",1240856,"defeat","military_collapse","",20,670.34,0.1421,0.2191,0.2933,22,62,101,""
"R3-05-B002-R12-V02","R3-05-V02-000858","2026-04-20","workspace-head","hard",1240857,"victory","energyliberation","energyliberation",9,304.98,0.1354,0.1038,0.0920,53,59,73,""
"R3-05-B002-R12-V02","R3-05-V02-000859","2026-04-20","workspace-head","hard",1240858,"victory","energyliberation","energyliberation",3,98.38,0.0529,0.0725,0.0645,53,82,99,""
"R3-05-B002-R12-V02","R3-05-V02-000860","2026-04-20","workspace-head","hard",1240859,"victory","energyliberation","energyliberation",7,225.94,0.0761,0.0254,0.1304,31,111,119,""
"R3-05-B002-R12-V02","R3-05-V02-000861","2026-04-20","workspace-head","hard",1240860,"victory","axisvictory","axisvictory",1,31.05,0.0000,0.0000,0.0000,28,65,69,""
"R3-05-B002-R12-V02","R3-05-V02-000862","2026-04-20","workspace-head","hard",1240861,"defeat","military_collapse","",11,373.90,0.2069,0.1030,0.1616,19,93,41,""
"R3-05-B002-R12-V02","R3-05-V02-000863","2026-04-20","workspace-head","hard",1240862,"defeat","military_collapse","",20,631.89,0.8459,0.0805,0.1364,11,88,0,""
"R3-05-B002-R12-V02","R3-05-V02-000864","2026-04-20","workspace-head","hard",1240863,"victory","axisvictory","axisvictory",3,96.72,0.0031,0.0414,0.0725,51,72,149,""
"R3-05-B002-R12-V02","R3-05-V02-000865","2026-04-20","workspace-head","hard",1240864,"victory","energyliberation","energyliberation",5,178.99,0.2652,0.0767,0.1609,26,70,41,""
"R3-05-B002-R12-V02","R3-05-V02-000866","2026-04-20","workspace-head","hard",1240865,"defeat","internal_division","",14,489.69,0.4616,0.3549,0.1111,27,18,8,""
"R3-05-B002-R12-V02","R3-05-V02-000867","2026-04-20","workspace-head","hard",1240866,"defeat","military_collapse","",19,574.66,0.4090,0.5018,0.7371,18,8,0,""
"R3-05-B002-R12-V02","R3-05-V02-000868","2026-04-20","workspace-head","hard",1240867,"victory","axisvictory","axisvictory",18,618.59,1.9380,0.2623,0.0554,30,63,0,""
"R3-05-B002-R12-V02","R3-05-V02-000869","2026-04-20","workspace-head","hard",1240868,"defeat","military_collapse","",3,94.49,0.1127,0.1944,0.0408,23,85,83,""
"R3-05-B002-R12-V02","R3-05-V02-000870","2026-04-20","workspace-head","hard",1240869,"defeat","military_collapse","",12,431.33,0.2631,0.0825,0.2151,21,85,38,""
"R3-05-B002-R12-V02","R3-05-V02-000871","2026-04-20","workspace-head","hard",1240870,"defeat","military_collapse","",6,213.43,0.4714,0.3832,0.0578,23,23,29,""
"R3-05-B002-R12-V02","R3-05-V02-000872","2026-04-20","workspace-head","hard",1240871,"defeat","military_collapse","",5,154.17,0.1235,0.0411,0.1689,23,81,75,""
"R3-05-B002-R12-V02","R3-05-V02-000873","2026-04-20","workspace-head","hard",1240872,"victory","axisvictory","axisvictory",3,94.24,0.0684,0.0171,0.0160,42,97,85,""
"R3-05-B002-R12-V02","R3-05-V02-000874","2026-04-20","workspace-head","hard",1240873,"defeat","military_collapse","",6,200.50,0.1439,0.1504,0.2106,23,40,76,""
"R3-05-B002-R12-V02","R3-05-V02-000875","2026-04-20","workspace-head","hard",1240874,"defeat","military_collapse","",17,580.12,0.1573,0.1329,0.0767,22,65,64,""
"R3-05-B002-R12-V02","R3-05-V02-000876","2026-04-20","workspace-head","hard",1240875,"defeat","internal_division","",23,824.53,0.3705,0.2224,0.3538,46,91,7,""
"R3-05-B002-R12-V02","R3-05-V02-000877","2026-04-20","workspace-head","hard",1240876,"defeat","military_collapse","",8,242.75,0.1361,0.0934,0.2066,18,82,76,""
"R3-05-B002-R12-V02","R3-05-V02-000878","2026-04-20","workspace-head","hard",1240877,"victory","axisvictory","axisvictory",18,571.59,0.2960,0.2258,0.1534,27,38,46,""
"R3-05-B002-R12-V02","R3-05-V02-000879","2026-04-20","workspace-head","hard",1240878,"victory","energyliberation","energyliberation",7,227.60,0.1405,0.0767,0.1389,36,85,101,""
"R3-05-B002-R12-V02","R3-05-V02-000880","2026-04-20","workspace-head","hard",1240879,"victory","energyliberation","energyliberation",6,201.39,0.1409,0.0405,0.1916,34,100,73,""
"R3-05-B002-R12-V02","R3-05-V02-000881","2026-04-20","workspace-head","hard",1240880,"defeat","military_collapse","",5,178.39,0.0863,0.0278,0.0624,19,69,62,""
"R3-05-B002-R12-V02","R3-05-V02-000882","2026-04-20","workspace-head","hard",1240881,"defeat","internal_division","",24,792.33,0.1925,0.1747,0.2020,50,50,42,""
"R3-05-B002-R12-V02","R3-05-V02-000883","2026-04-20","workspace-head","hard",1240882,"defeat","military_collapse","",8,240.70,0.1571,0.0329,0.3146,23,80,76,""
"R3-05-B002-R12-V02","R3-05-V02-000884","2026-04-20","workspace-head","hard",1240883,"victory","energyliberation","energyliberation",22,666.06,0.3012,0.0947,0.1835,32,104,55,""
"R3-05-B002-R12-V02","R3-05-V02-000885","2026-04-20","workspace-head","hard",1240884,"victory","axisvictory","axisvictory",1,31.29,0.0000,0.0000,0.0000,43,73,133,""
"R3-05-B002-R12-V02","R3-05-V02-000886","2026-04-20","workspace-head","hard",1240885,"defeat","military_collapse","",3,105.71,0.1884,0.0558,0.1831,23,92,58,""
"R3-05-B002-R12-V02","R3-05-V02-000887","2026-04-20","workspace-head","hard",1240886,"victory","energyliberation","energyliberation",7,210.15,0.2104,0.0397,0.3339,29,97,79,""
"R3-05-B002-R12-V02","R3-05-V02-000888","2026-04-20","workspace-head","hard",1240887,"defeat","military_collapse","",5,177.83,0.1442,0.0652,0.1894,17,64,82,""
"R3-05-B002-R12-V02","R3-05-V02-000889","2026-04-20","workspace-head","hard",1240888,"defeat","military_collapse","",12,361.31,1.2153,0.0821,0.1084,19,55,0,""
"R3-05-B002-R12-V02","R3-05-V02-000890","2026-04-20","workspace-head","hard",1240889,"defeat","military_collapse","",13,448.81,0.2386,0.1994,0.1989,23,62,59,""
"R3-05-B002-R12-V02","R3-05-V02-000891","2026-04-20","workspace-head","hard",1240890,"defeat","internal_division","",21,659.79,0.5621,0.2417,0.1362,24,56,11,""
"R3-05-B002-R12-V02","R3-05-V02-000892","2026-04-20","workspace-head","hard",1240891,"defeat","internal_division","",22,775.64,0.8123,0.2730,0.1009,27,68,0,""
"R3-05-B002-R12-V02","R3-05-V02-000893","2026-04-20","workspace-head","hard",1240892,"defeat","military_collapse","",8,253.98,0.2215,0.2502,0.1269,18,45,42,""
"R3-05-B002-R12-V02","R3-05-V02-000894","2026-04-20","workspace-head","hard",1240893,"defeat","military_collapse","",10,312.21,0.2020,0.0788,0.1377,21,88,66,""
"R3-05-B002-R12-V02","R3-05-V02-000895","2026-04-20","workspace-head","hard",1240894,"victory","energyliberation","energyliberation",7,242.64,0.2350,0.0827,0.1265,30,61,43,""
"R3-05-B002-R12-V02","R3-05-V02-000896","2026-04-20","workspace-head","hard",1240895,"timeout","attrition","",24,722.43,0.1659,0.1167,0.4144,58,101,87,""
"R3-05-B002-R12-V02","R3-05-V02-000897","2026-04-20","workspace-head","hard",1240896,"defeat","military_collapse","",16,496.81,1.1671,0.2823,0.2790,21,50,0,""
"R3-05-B002-R12-V02","R3-05-V02-000898","2026-04-20","workspace-head","hard",1240897,"defeat","internal_division","",22,774.01,0.3957,0.2936,0.1383,30,49,0,""
"R3-05-B002-R12-V02","R3-05-V02-000899","2026-04-20","workspace-head","hard",1240898,"timeout","attrition","",24,766.58,0.2255,0.1445,0.1379,31,84,50,""
"R3-05-B002-R12-V02","R3-05-V02-000900","2026-04-20","workspace-head","hard",1240899,"defeat","military_collapse","",14,469.95,0.1087,0.2284,0.3363,16,57,89,""
"R3-05-B002-R12-V02","R3-05-V02-000901","2026-04-20","workspace-head","hard",1240900,"victory","axisvictory","axisvictory",2,62.70,0.1228,0.0278,0.1919,38,105,75,""
"R3-05-B002-R12-V02","R3-05-V02-000902","2026-04-20","workspace-head","hard",1240901,"victory","energyliberation","energyliberation",10,345.36,0.1297,0.1578,0.0696,39,69,96,""
"R3-05-B002-R12-V02","R3-05-V02-000903","2026-04-20","workspace-head","hard",1240902,"victory","energyliberation","energyliberation",4,134.37,0.1215,0.0357,0.0689,32,82,60,""
"R3-05-B002-R12-V02","R3-05-V02-000904","2026-04-20","workspace-head","hard",1240903,"defeat","military_collapse","",20,714.69,0.3478,0.1387,0.4035,21,86,16,""
"R3-05-B002-R12-V02","R3-05-V02-000905","2026-04-20","workspace-head","hard",1240904,"timeout","attrition","",24,776.52,0.6988,0.2713,0.0780,51,53,0,""
"R3-05-B002-R12-V02","R3-05-V02-000906","2026-04-20","workspace-head","hard",1240905,"victory","axisvictory","axisvictory",12,361.79,0.1099,0.1655,0.0788,51,44,102,""
"R3-05-B002-R12-V02","R3-05-V02-000907","2026-04-20","workspace-head","hard",1240906,"defeat","military_collapse","",11,346.01,0.2009,0.1041,0.2475,16,80,83,""
"R3-05-B002-R12-V02","R3-05-V02-000908","2026-04-20","workspace-head","hard",1240907,"defeat","internal_division","",19,590.13,0.5165,0.1421,0.2420,30,51,0,""
"R3-05-B002-R12-V02","R3-05-V02-000909","2026-04-20","workspace-head","hard",1240908,"defeat","military_collapse","",11,381.39,0.7427,0.1329,0.1130,18,64,0,""
"R3-05-B002-R12-V02","R3-05-V02-000910","2026-04-20","workspace-head","hard",1240909,"victory","energyliberation","energyliberation",20,606.46,0.5895,0.1214,0.2444,46,63,0,""
"R3-05-B002-R12-V02","R3-05-V02-000911","2026-04-20","workspace-head","hard",1240910,"victory","axisvictory","axisvictory",7,242.68,0.0875,0.0415,0.0773,37,102,88,""
"R3-05-B002-R12-V02","R3-05-V02-000912","2026-04-20","workspace-head","hard",1240911,"defeat","military_collapse","",3,90.68,0.0588,0.0411,0.0658,23,54,82,""
"R3-05-B002-R12-V02","R3-05-V02-000913","2026-04-20","workspace-head","hard",1240912,"defeat","military_collapse","",13,425.23,0.1495,0.1576,0.0896,18,58,90,""
"R3-05-B002-R12-V02","R3-05-V02-000914","2026-04-20","workspace-head","hard",1240913,"defeat","internal_division","",24,741.88,1.3028,0.1786,0.4971,28,105,0,""
"R3-05-B002-R12-V02","R3-05-V02-000915","2026-04-20","workspace-head","hard",1240914,"defeat","military_collapse","",7,237.31,0.6213,0.0651,0.0512,15,65,4,""
"R3-05-B002-R12-V02","R3-05-V02-000916","2026-04-20","workspace-head","hard",1240915,"defeat","military_collapse","",6,206.24,0.5285,0.1676,0.0980,21,47,8,""
"R3-05-B002-R12-V02","R3-05-V02-000917","2026-04-20","workspace-head","hard",1240916,"victory","axisvictory","axisvictory",1,35.63,0.0000,0.0000,0.0000,37,78,92,""
"R3-05-B002-R12-V02","R3-05-V02-000918","2026-04-20","workspace-head","hard",1240917,"defeat","internal_division","",21,648.26,0.5068,0.0612,0.1372,33,101,7,""
"R3-05-B002-R12-V02","R3-05-V02-000919","2026-04-20","workspace-head","hard",1240918,"victory","energyliberation","energyliberation",8,243.08,0.0746,0.1002,0.2889,41,75,112,""
"R3-05-B002-R12-V02","R3-05-V02-000920","2026-04-20","workspace-head","hard",1240919,"victory","axisvictory","axisvictory",14,483.25,0.7210,0.1382,0.1761,31,64,0,""
"R3-05-B002-R12-V02","R3-05-V02-000921","2026-04-20","workspace-head","hard",1240920,"victory","energyliberation","energyliberation",5,170.28,0.1085,0.0532,0.0425,33,101,108,""
"R3-05-B002-R12-V02","R3-05-V02-000922","2026-04-20","workspace-head","hard",1240921,"victory","energyliberation","energyliberation",5,161.47,0.1254,0.2308,0.1324,25,33,72,""
"R3-05-B002-R12-V02","R3-05-V02-000923","2026-04-20","workspace-head","hard",1240922,"defeat","military_collapse","",4,133.45,0.0708,0.0567,0.0731,12,84,121,""
"R3-05-B002-R12-V02","R3-05-V02-000924","2026-04-20","workspace-head","hard",1240923,"defeat","military_collapse","",9,323.33,0.3015,0.1962,0.1696,22,87,30,""
"R3-05-B002-R12-V02","R3-05-V02-000925","2026-04-20","workspace-head","hard",1240924,"defeat","military_collapse","",2,61.68,0.0081,0.1092,0.0196,23,53,61,""
"R3-05-B002-R12-V02","R3-05-V02-000926","2026-04-20","workspace-head","hard",1240925,"defeat","military_collapse","",4,140.09,0.0873,0.0808,0.0544,17,68,87,""
"R3-05-B002-R12-V02","R3-05-V02-000927","2026-04-20","workspace-head","hard",1240926,"defeat","military_collapse","",4,131.50,0.0750,0.0615,0.0789,20,74,86,""
"R3-05-B002-R12-V02","R3-05-V02-000928","2026-04-20","workspace-head","hard",1240927,"defeat","internal_division","",20,700.31,0.1421,0.0858,0.1614,51,109,98,""
"R3-05-B002-R12-V02","R3-05-V02-000929","2026-04-20","workspace-head","hard",1240928,"defeat","military_collapse","",5,162.59,0.1626,0.0854,0.2140,18,69,71,""
"R3-05-B002-R12-V02","R3-05-V02-000930","2026-04-20","workspace-head","hard",1240929,"defeat","military_collapse","",2,71.73,0.0656,0.0227,0.0123,20,86,57,""
"R3-05-B002-R12-V02","R3-05-V02-000931","2026-04-20","workspace-head","hard",1240930,"victory","energyliberation","energyliberation",5,175.24,0.3864,0.0819,0.0474,31,91,35,""
"R3-05-B002-R12-V02","R3-05-V02-000932","2026-04-20","workspace-head","hard",1240931,"victory","axisvictory","axisvictory",8,270.07,0.1055,0.1841,0.1109,38,37,108,""
"R3-05-B002-R12-V02","R3-05-V02-000933","2026-04-20","workspace-head","hard",1240932,"victory","energyliberation","energyliberation",14,445.92,0.3701,0.2358,0.1707,45,31,28,""
"R3-05-B002-R12-V02","R3-05-V02-000934","2026-04-20","workspace-head","hard",1240933,"defeat","military_collapse","",13,454.80,0.6679,0.0874,0.2605,16,84,0,""
"R3-05-B002-R12-V02","R3-05-V02-000935","2026-04-20","workspace-head","hard",1240934,"defeat","military_collapse","",5,165.22,0.0999,0.0543,0.1065,20,96,44,""
"R3-05-B002-R12-V02","R3-05-V02-000936","2026-04-20","workspace-head","hard",1240935,"victory","energyliberation","energyliberation",2,71.29,0.0692,0.0732,0.0227,31,76,74,""
"R3-05-B002-R12-V02","R3-05-V02-000937","2026-04-20","workspace-head","hard",1240936,"victory","energyliberation","energyliberation",4,127.49,0.1583,0.0830,0.2228,48,85,78,""
"R3-05-B002-R12-V02","R3-05-V02-000938","2026-04-20","workspace-head","hard",1240937,"victory","axisvictory","axisvictory",5,170.24,0.7747,0.0450,0.0741,47,117,0,""
"R3-05-B002-R12-V02","R3-05-V02-000939","2026-04-20","workspace-head","hard",1240938,"defeat","military_collapse","",20,600.95,1.0633,0.2045,0.1813,19,69,0,""
"R3-05-B002-R12-V02","R3-05-V02-000940","2026-04-20","workspace-head","hard",1240939,"victory","energyliberation","energyliberation",4,122.26,0.0335,0.0553,0.0631,35,86,100,""
"R3-05-B002-R12-V02","R3-05-V02-000941","2026-04-20","workspace-head","hard",1240940,"defeat","military_collapse","",6,198.87,0.9431,0.1523,0.1529,21,78,0,""
"R3-05-B002-R12-V02","R3-05-V02-000942","2026-04-20","workspace-head","hard",1240941,"victory","axisvictory","axisvictory",14,453.61,0.6004,0.1973,0.1153,47,37,0,""
"R3-05-B002-R12-V02","R3-05-V02-000943","2026-04-20","workspace-head","hard",1240942,"defeat","military_collapse","",6,206.08,0.3985,0.0732,0.1514,23,50,24,""
"R3-05-B002-R12-V02","R3-05-V02-000944","2026-04-20","workspace-head","hard",1240943,"defeat","military_collapse","",5,150.02,0.0561,0.0471,0.2738,21,93,99,""
"R3-05-B002-R12-V02","R3-05-V02-000945","2026-04-20","workspace-head","hard",1240944,"victory","energyliberation","energyliberation",11,354.30,0.3316,0.0755,0.1057,28,84,31,""
