batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R222-V02","R3-05-V02-000781","2026-04-23","workspace-head","hard",1240780,"victory","axisvictory","axisvictory",13,465.21,0.5813,0.0962,0.8654,27,86,0,""
"R3-05-B002-R222-V02","R3-05-V02-000782","2026-04-23","workspace-head","hard",1240781,"defeat","economic_collapse","",10,347.78,0.5408,0.5517,0.1318,50,0,0,""
"R3-05-B002-R222-V02","R3-05-V02-000783","2026-04-23","workspace-head","hard",1240782,"victory","axisvictory","axisvictory",2,68.01,0.0469,0.0213,0.0408,48,69,61,""
"R3-05-B002-R222-V02","R3-05-V02-000784","2026-04-23","workspace-head","hard",1240783,"defeat","internal_division","",21,709.18,1.0510,0.1395,0.7958,32,56,0,""
"R3-05-B002-R222-V02","R3-05-V02-000785","2026-04-23","workspace-head","hard",1240784,"defeat","military_collapse","",11,353.39,0.1003,0.0975,0.0484,18,86,92,""
"R3-05-B002-R222-V02","R3-05-V02-000786","2026-04-23","workspace-head","hard",1240785,"defeat","military_collapse","",11,352.55,1.1138,0.2511,0.4327,13,33,0,""
"R3-05-B002-R222-V02","R3-05-V02-000787","2026-04-23","workspace-head","hard",1240786,"defeat","internal_division","",23,720.71,0.5927,0.4203,0.1961,48,17,0,""
"R3-05-B002-R222-V02","R3-05-V02-000788","2026-04-23","workspace-head","hard",1240787,"defeat","internal_division","",24,769.75,1.1072,0.3834,0.0441,31,11,0,""
"R3-05-B002-R222-V02","R3-05-V02-000789","2026-04-23","workspace-head","hard",1240788,"defeat","military_collapse","",9,313.80,0.5544,0.0622,0.1531,21,58,14,""
"R3-05-B002-R222-V02","R3-05-V02-000790","2026-04-23","workspace-head","hard",1240789,"defeat","military_collapse","",4,126.38,0.1233,0.0451,0.1245,23,80,58,""
"R3-05-B002-R222-V02","R3-05-V02-000791","2026-04-23","workspace-head","hard",1240790,"victory","axisvictory","axisvictory",3,91.74,0.0685,0.0086,0.2759,35,94,111,""
"R3-05-B002-R222-V02","R3-05-V02-000792","2026-04-23","workspace-head","hard",1240791,"defeat","internal_division","",22,684.98,0.7561,0.2466,0.2373,28,37,0,""
"R3-05-B002-R222-V02","R3-05-V02-000793","2026-04-23","workspace-head","hard",1240792,"defeat","military_collapse","",12,394.21,0.1450,0.0812,0.2026,22,59,63,""
"R3-05-B002-R222-V02","R3-05-V02-000794","2026-04-23","workspace-head","hard",1240793,"victory","energyliberation","energyliberation",8,275.58,0.4170,0.0987,0.1652,36,92,32,""
"R3-05-B002-R222-V02","R3-05-V02-000795","2026-04-23","workspace-head","hard",1240794,"defeat","internal_division","",21,748.52,0.2228,0.1425,0.2083,25,119,63,""
"R3-05-B002-R222-V02","R3-05-V02-000796","2026-04-23","workspace-head","hard",1240795,"timeout","attrition","",24,743.35,0.4805,0.2818,0.0971,48,14,0,""
"R3-05-B002-R222-V02","R3-05-V02-000797","2026-04-23","workspace-head","hard",1240796,"defeat","military_collapse","",7,211.25,0.3890,0.1941,0.1093,21,51,30,""
"R3-05-B002-R222-V02","R3-05-V02-000798","2026-04-23","workspace-head","hard",1240797,"victory","axisvictory","axisvictory",11,384.56,0.5854,0.1669,0.1543,60,55,0,""
"R3-05-B002-R222-V02","R3-05-V02-000799","2026-04-23","workspace-head","hard",1240798,"defeat","military_collapse","",22,786.78,0.3193,0.4079,0.1401,18,5,0,""
"R3-05-B002-R222-V02","R3-05-V02-000800","2026-04-23","workspace-head","hard",1240799,"defeat","military_collapse","",12,416.08,0.1609,0.1750,0.8523,17,51,59,""
"R3-05-B002-R222-V02","R3-05-V02-000801","2026-04-23","workspace-head","hard",1240800,"defeat","military_collapse","",11,366.50,1.0669,0.0898,0.6434,21,98,0,""
"R3-05-B002-R222-V02","R3-05-V02-000802","2026-04-23","workspace-head","hard",1240801,"victory","axisvictory","axisvictory",6,185.57,0.1091,0.1161,0.1244,50,109,85,""
"R3-05-B002-R222-V02","R3-05-V02-000803","2026-04-23","workspace-head","hard",1240802,"victory","axisvictory","axisvictory",15,492.31,0.3145,0.2202,0.1982,54,42,14,""
"R3-05-B002-R222-V02","R3-05-V02-000804","2026-04-23","workspace-head","hard",1240803,"defeat","military_collapse","",12,389.51,0.2161,0.2493,0.4944,16,41,61,""
"R3-05-B002-R222-V02","R3-05-V02-000805","2026-04-23","workspace-head","hard",1240804,"defeat","military_collapse","",19,636.01,0.5432,0.0810,0.1692,20,79,0,""
"R3-05-B002-R222-V02","R3-05-V02-000806","2026-04-23","workspace-head","hard",1240805,"defeat","military_collapse","",4,121.22,0.3620,0.0509,0.0363,22,54,31,""
"R3-05-B002-R222-V02","R3-05-V02-000807","2026-04-23","workspace-head","hard",1240806,"timeout","attrition","",24,763.13,0.7340,0.3874,0.6556,49,17,0,""
"R3-05-B002-R222-V02","R3-05-V02-000808","2026-04-23","workspace-head","hard",1240807,"defeat","military_collapse","",5,171.04,0.1677,0.0843,0.0957,19,95,67,""
"R3-05-B002-R222-V02","R3-05-V02-000809","2026-04-23","workspace-head","hard",1240808,"timeout","attrition","",24,845.89,0.9574,0.0930,0.9758,28,80,0,""
"R3-05-B002-R222-V02","R3-05-V02-000810","2026-04-23","workspace-head","hard",1240809,"victory","energyliberation","energyliberation",5,151.63,0.1497,0.1318,0.1223,52,68,89,""
"R3-05-B002-R222-V02","R3-05-V02-000811","2026-04-23","workspace-head","hard",1240810,"defeat","military_collapse","",6,208.09,0.4636,0.1106,0.1400,17,74,14,""
"R3-05-B002-R222-V02","R3-05-V02-000812","2026-04-23","workspace-head","hard",1240811,"defeat","military_collapse","",9,319.56,0.0700,0.0336,0.4800,23,90,123,""
"R3-05-B002-R222-V02","R3-05-V02-000813","2026-04-23","workspace-head","hard",1240812,"defeat","military_collapse","",8,251.97,0.4808,0.1014,0.0734,20,74,18,""
"R3-05-B002-R222-V02","R3-05-V02-000814","2026-04-23","workspace-head","hard",1240813,"victory","energyliberation","energyliberation",9,316.04,0.3198,0.1859,0.1149,30,77,31,""
"R3-05-B002-R222-V02","R3-05-V02-000815","2026-04-23","workspace-head","hard",1240814,"victory","axisvictory","axisvictory",3,93.77,0.1632,0.0918,0.1223,42,88,60,""
"R3-05-B002-R222-V02","R3-05-V02-000816","2026-04-23","workspace-head","hard",1240815,"victory","axisvictory","axisvictory",6,184.24,0.4563,0.1557,0.0600,36,40,21,""
"R3-05-B002-R222-V02","R3-05-V02-000817","2026-04-23","workspace-head","hard",1240816,"victory","axisvictory","axisvictory",3,90.86,0.0796,0.0945,0.1753,39,54,71,""
"R3-05-B002-R222-V02","R3-05-V02-000818","2026-04-23","workspace-head","hard",1240817,"defeat","military_collapse","",9,281.32,0.4260,0.1620,0.1133,19,59,28,""
"R3-05-B002-R222-V02","R3-05-V02-000819","2026-04-23","workspace-head","hard",1240818,"victory","energyliberation","energyliberation",11,350.63,0.3658,0.0709,0.1252,56,91,17,""
"R3-05-B002-R222-V02","R3-05-V02-000820","2026-04-23","workspace-head","hard",1240819,"defeat","economic_collapse","",12,414.32,0.7716,0.4949,0.2091,35,0,0,""
"R3-05-B002-R222-V02","R3-05-V02-000821","2026-04-23","workspace-head","hard",1240820,"defeat","military_collapse","",16,538.57,1.1770,0.3238,0.8004,16,35,0,""
"R3-05-B002-R222-V02","R3-05-V02-000822","2026-04-23","workspace-head","hard",1240821,"defeat","military_collapse","",2,61.00,0.4167,0.0751,0.2200,23,80,14,""
"R3-05-B002-R222-V02","R3-05-V02-000823","2026-04-23","workspace-head","hard",1240822,"victory","energyliberation","energyliberation",9,314.86,0.8131,0.3791,0.2645,35,20,0,""
"R3-05-B002-R222-V02","R3-05-V02-000824","2026-04-23","workspace-head","hard",1240823,"defeat","military_collapse","",13,435.46,1.7907,0.1227,0.4484,21,59,0,""
"R3-05-B002-R222-V02","R3-05-V02-000825","2026-04-23","workspace-head","hard",1240824,"defeat","military_collapse","",17,531.99,0.9077,0.1839,0.1054,17,67,0,""
"R3-05-B002-R222-V02","R3-05-V02-000826","2026-04-23","workspace-head","hard",1240825,"victory","axisvictory","axisvictory",3,91.41,0.1431,0.0443,0.1324,46,106,59,""
"R3-05-B002-R222-V02","R3-05-V02-000827","2026-04-23","workspace-head","hard",1240826,"defeat","military_collapse","",5,164.03,0.1326,0.0716,0.2272,22,71,62,""
"R3-05-B002-R222-V02","R3-05-V02-000828","2026-04-23","workspace-head","hard",1240827,"defeat","military_collapse","",11,377.74,0.9028,0.2094,0.1703,11,50,0,""
"R3-05-B002-R222-V02","R3-05-V02-000829","2026-04-23","workspace-head","hard",1240828,"victory","axisvictory","axisvictory",2,61.75,0.0968,0.0213,0.0090,33,92,84,""
"R3-05-B002-R222-V02","R3-05-V02-000830","2026-04-23","workspace-head","hard",1240829,"defeat","military_collapse","",17,568.54,1.3325,0.1667,0.5393,23,42,0,""
"R3-05-B002-R222-V02","R3-05-V02-000831","2026-04-23","workspace-head","hard",1240830,"defeat","internal_division","",24,810.40,0.4235,0.3140,1.6949,32,43,25,""
"R3-05-B002-R222-V02","R3-05-V02-000832","2026-04-23","workspace-head","hard",1240831,"defeat","military_collapse","",21,696.10,0.9106,0.3101,0.3163,23,45,0,""
"R3-05-B002-R222-V02","R3-05-V02-000833","2026-04-23","workspace-head","hard",1240832,"defeat","military_collapse","",18,558.34,1.0293,0.3101,0.3166,8,22,0,""
"R3-05-B002-R222-V02","R3-05-V02-000834","2026-04-23","workspace-head","hard",1240833,"timeout","attrition","",24,823.80,1.1182,0.3641,0.5391,34,40,0,""
"R3-05-B002-R222-V02","R3-05-V02-000835","2026-04-23","workspace-head","hard",1240834,"victory","energyliberation","energyliberation",5,151.94,0.1598,0.0876,0.1783,68,69,83,""
"R3-05-B002-R222-V02","R3-05-V02-000836","2026-04-23","workspace-head","hard",1240835,"defeat","internal_division","",19,633.88,1.0874,0.1872,0.1810,30,59,0,""
"R3-05-B002-R222-V02","R3-05-V02-000837","2026-04-23","workspace-head","hard",1240836,"timeout","attrition","",24,807.84,0.6029,0.2854,0.6079,24,31,0,""
"R3-05-B002-R222-V02","R3-05-V02-000838","2026-04-23","workspace-head","hard",1240837,"victory","energyliberation","energyliberation",7,250.70,0.5455,0.0695,0.0753,28,78,10,""
"R3-05-B002-R222-V02","R3-05-V02-000839","2026-04-23","workspace-head","hard",1240838,"defeat","internal_division","",20,693.37,1.1909,0.1275,0.2445,35,80,0,""
"R3-05-B002-R222-V02","R3-05-V02-000840","2026-04-23","workspace-head","hard",1240839,"defeat","military_collapse","",21,694.06,0.6470,0.4684,0.3820,18,15,0,""
"R3-05-B002-R222-V02","R3-05-V02-000841","2026-04-23","workspace-head","hard",1240840,"victory","axisvictory","axisvictory",12,423.32,0.5786,0.1269,0.1257,30,75,0,""
"R3-05-B002-R222-V02","R3-05-V02-000842","2026-04-23","workspace-head","hard",1240841,"defeat","military_collapse","",12,378.52,0.2754,0.2328,0.1202,16,42,32,""
"R3-05-B002-R222-V02","R3-05-V02-000843","2026-04-23","workspace-head","hard",1240842,"defeat","military_collapse","",7,233.78,0.4708,0.0513,0.0582,18,115,29,""
"R3-05-B002-R222-V02","R3-05-V02-000844","2026-04-23","workspace-head","hard",1240843,"timeout","attrition","",24,761.04,0.3420,0.1893,0.8152,56,49,42,""
"R3-05-B002-R222-V02","R3-05-V02-000845","2026-04-23","workspace-head","hard",1240844,"defeat","military_collapse","",13,409.55,0.2089,0.1194,0.1319,23,63,50,""
"R3-05-B002-R222-V02","R3-05-V02-000846","2026-04-23","workspace-head","hard",1240845,"defeat","military_collapse","",9,318.89,0.9391,0.0898,0.1606,15,78,0,""
"R3-05-B002-R222-V02","R3-05-V02-000847","2026-04-23","workspace-head","hard",1240846,"defeat","military_collapse","",9,293.81,0.9165,0.2068,0.2209,20,47,0,""
"R3-05-B002-R222-V02","R3-05-V02-000848","2026-04-23","workspace-head","hard",1240847,"defeat","military_collapse","",12,377.10,0.0760,0.0944,0.4435,11,75,116,""
"R3-05-B002-R222-V02","R3-05-V02-000849","2026-04-23","workspace-head","hard",1240848,"victory","axisvictory","axisvictory",4,132.30,0.0545,0.1422,0.0673,51,73,74,""
"R3-05-B002-R222-V02","R3-05-V02-000850","2026-04-23","workspace-head","hard",1240849,"victory","axisvictory","axisvictory",3,105.74,0.0405,0.0636,0.0448,42,57,115,""
"R3-05-B002-R222-V02","R3-05-V02-000851","2026-04-23","workspace-head","hard",1240850,"defeat","military_collapse","",3,102.59,0.0902,0.0459,0.0120,9,84,66,""
"R3-05-B002-R222-V02","R3-05-V02-000852","2026-04-23","workspace-head","hard",1240851,"defeat","military_collapse","",4,127.55,0.3378,0.0451,0.2735,23,100,52,""
"R3-05-B002-R222-V02","R3-05-V02-000853","2026-04-23","workspace-head","hard",1240852,"defeat","military_collapse","",18,572.30,1.2866,0.3778,0.5572,17,30,0,""
"R3-05-B002-R222-V02","R3-05-V02-000854","2026-04-23","workspace-head","hard",1240853,"defeat","internal_division","",21,710.34,0.9820,0.2889,0.4976,34,27,0,""
"R3-05-B002-R222-V02","R3-05-V02-000855","2026-04-23","workspace-head","hard",1240854,"victory","axisvictory","axisvictory",1,35.49,0.0000,0.0000,0.0000,38,90,48,""
"R3-05-B002-R222-V02","R3-05-V02-000856","2026-04-23","workspace-head","hard",1240855,"defeat","military_collapse","",14,465.92,0.3611,0.1122,0.2108,21,84,30,""
"R3-05-B002-R222-V02","R3-05-V02-000857","2026-04-23","workspace-head","hard",1240856,"defeat","internal_division","",21,659.87,0.2809,0.1753,0.5351,43,48,41,""
"R3-05-B002-R222-V02","R3-05-V02-000858","2026-04-23","workspace-head","hard",1240857,"defeat","military_collapse","",9,293.89,0.7762,0.3589,0.1110,22,25,0,""
"R3-05-B002-R222-V02","R3-05-V02-000859","2026-04-23","workspace-head","hard",1240858,"defeat","military_collapse","",17,543.92,0.2822,0.0804,0.2256,13,96,35,""
"R3-05-B002-R222-V02","R3-05-V02-000860","2026-04-23","workspace-head","hard",1240859,"defeat","military_collapse","",6,188.79,0.1702,0.0585,0.4446,16,117,81,""
"R3-05-B002-R222-V02","R3-05-V02-000861","2026-04-23","workspace-head","hard",1240860,"defeat","military_collapse","",8,265.48,0.1601,0.1014,0.2123,22,71,73,""
"R3-05-B002-R222-V02","R3-05-V02-000862","2026-04-23","workspace-head","hard",1240861,"defeat","military_collapse","",21,705.84,0.4602,0.1272,0.2339,21,64,9,""
"R3-05-B002-R222-V02","R3-05-V02-000863","2026-04-23","workspace-head","hard",1240862,"defeat","military_collapse","",20,613.16,0.7398,0.1243,1.3341,23,71,0,""
"R3-05-B002-R222-V02","R3-05-V02-000864","2026-04-23","workspace-head","hard",1240863,"victory","axisvictory","axisvictory",11,337.45,0.5011,0.2293,1.0684,50,53,30,""
"R3-05-B002-R222-V02","R3-05-V02-000865","2026-04-23","workspace-head","hard",1240864,"victory","axisvictory","axisvictory",9,312.00,0.1158,0.1399,0.1003,39,72,68,""
"R3-05-B002-R222-V02","R3-05-V02-000866","2026-04-23","workspace-head","hard",1240865,"victory","axisvictory","axisvictory",6,206.98,0.1973,0.0840,0.4955,28,82,59,""
"R3-05-B002-R222-V02","R3-05-V02-000867","2026-04-23","workspace-head","hard",1240866,"defeat","military_collapse","",18,601.36,1.0818,0.2921,0.2640,20,16,0,""
"R3-05-B002-R222-V02","R3-05-V02-000868","2026-04-23","workspace-head","hard",1240867,"timeout","attrition","",24,854.23,0.6265,0.2402,0.1052,30,26,0,""
"R3-05-B002-R222-V02","R3-05-V02-000869","2026-04-23","workspace-head","hard",1240868,"defeat","military_collapse","",11,379.22,0.6897,0.1110,0.1707,22,79,0,""
"R3-05-B002-R222-V02","R3-05-V02-000870","2026-04-23","workspace-head","hard",1240869,"victory","energyliberation","energyliberation",8,256.32,0.5761,0.0513,0.3592,41,111,11,""
"R3-05-B002-R222-V02","R3-05-V02-000871","2026-04-23","workspace-head","hard",1240870,"defeat","military_collapse","",8,252.90,0.4928,0.2827,0.0885,19,31,0,""
"R3-05-B002-R222-V02","R3-05-V02-000872","2026-04-23","workspace-head","hard",1240871,"victory","axisvictory","axisvictory",5,156.79,0.2048,0.1033,0.1306,42,64,60,""
"R3-05-B002-R222-V02","R3-05-V02-000873","2026-04-23","workspace-head","hard",1240872,"defeat","military_collapse","",14,466.09,0.4644,0.0842,0.2431,8,100,18,""
"R3-05-B002-R222-V02","R3-05-V02-000874","2026-04-23","workspace-head","hard",1240873,"defeat","military_collapse","",4,121.12,0.2301,0.0800,0.1264,19,59,46,""
"R3-05-B002-R222-V02","R3-05-V02-000875","2026-04-23","workspace-head","hard",1240874,"defeat","economic_collapse","",14,478.10,0.4385,0.6469,0.2516,34,0,25,""
"R3-05-B002-R222-V02","R3-05-V02-000876","2026-04-23","workspace-head","hard",1240875,"victory","energyliberation","energyliberation",12,387.90,1.1117,0.1705,0.2102,33,43,0,""
"R3-05-B002-R222-V02","R3-05-V02-000877","2026-04-23","workspace-head","hard",1240876,"victory","energyliberation","energyliberation",16,562.06,0.5491,0.1566,0.4771,49,106,0,""
"R3-05-B002-R222-V02","R3-05-V02-000878","2026-04-23","workspace-head","hard",1240877,"victory","axisvictory","axisvictory",6,191.93,0.1843,0.0980,0.0584,45,61,83,""
"R3-05-B002-R222-V02","R3-05-V02-000879","2026-04-23","workspace-head","hard",1240878,"defeat","military_collapse","",11,362.60,0.3683,0.1234,0.2046,22,65,32,""
"R3-05-B002-R222-V02","R3-05-V02-000880","2026-04-23","workspace-head","hard",1240879,"victory","axisvictory","axisvictory",6,199.61,0.4064,0.0575,0.2061,44,102,20,""
"R3-05-B002-R222-V02","R3-05-V02-000881","2026-04-23","workspace-head","hard",1240880,"defeat","military_collapse","",8,279.68,0.3217,0.5448,0.1064,13,14,37,""
"R3-05-B002-R222-V02","R3-05-V02-000882","2026-04-23","workspace-head","hard",1240881,"defeat","economic_collapse","",14,456.67,0.5564,0.7246,0.1492,52,0,0,""
"R3-05-B002-R222-V02","R3-05-V02-000883","2026-04-23","workspace-head","hard",1240882,"defeat","military_collapse","",8,260.42,0.1636,0.0809,0.7187,12,82,82,""
"R3-05-B002-R222-V02","R3-05-V02-000884","2026-04-23","workspace-head","hard",1240883,"defeat","military_collapse","",14,457.55,0.2182,0.0950,0.4178,18,96,48,""
"R3-05-B002-R222-V02","R3-05-V02-000885","2026-04-23","workspace-head","hard",1240884,"defeat","military_collapse","",14,482.29,0.3270,0.1371,0.2274,23,78,34,""
"R3-05-B002-R222-V02","R3-05-V02-000886","2026-04-23","workspace-head","hard",1240885,"defeat","military_collapse","",3,91.04,0.0440,0.0586,0.2403,19,98,109,""
"R3-05-B002-R222-V02","R3-05-V02-000887","2026-04-23","workspace-head","hard",1240886,"victory","axisvictory","axisvictory",13,394.48,0.1400,0.1516,0.0951,31,80,94,""
"R3-05-B002-R222-V02","R3-05-V02-000888","2026-04-23","workspace-head","hard",1240887,"defeat","military_collapse","",3,93.93,0.0498,0.1104,0.1763,21,63,110,""
"R3-05-B002-R222-V02","R3-05-V02-000889","2026-04-23","workspace-head","hard",1240888,"defeat","military_collapse","",10,348.34,1.9576,0.0940,0.0887,17,71,0,""
"R3-05-B002-R222-V02","R3-05-V02-000890","2026-04-23","workspace-head","hard",1240889,"defeat","military_collapse","",5,154.81,0.3606,0.2968,0.1476,19,48,24,""
"R3-05-B002-R222-V02","R3-05-V02-000891","2026-04-23","workspace-head","hard",1240890,"defeat","military_collapse","",24,776.81,0.4736,0.2093,0.1716,19,26,18,""
"R3-05-B002-R222-V02","R3-05-V02-000892","2026-04-23","workspace-head","hard",1240891,"defeat","military_collapse","",21,655.68,0.6440,0.0998,0.7383,23,70,0,""
"R3-05-B002-R222-V02","R3-05-V02-000893","2026-04-23","workspace-head","hard",1240892,"victory","axisvictory","axisvictory",1,34.87,0.0000,0.0000,0.0000,39,100,88,""
"R3-05-B002-R222-V02","R3-05-V02-000894","2026-04-23","workspace-head","hard",1240893,"victory","energyliberation","energyliberation",13,429.80,0.1277,0.1399,0.0961,41,72,100,""
"R3-05-B002-R222-V02","R3-05-V02-000895","2026-04-23","workspace-head","hard",1240894,"defeat","economic_collapse","",13,397.70,0.1961,0.6896,0.2861,45,0,27,""
"R3-05-B002-R222-V02","R3-05-V02-000896","2026-04-23","workspace-head","hard",1240895,"victory","axisvictory","axisvictory",8,244.61,0.1756,0.0423,0.1355,51,101,69,""
"R3-05-B002-R222-V02","R3-05-V02-000897","2026-04-23","workspace-head","hard",1240896,"defeat","military_collapse","",11,368.72,0.4386,0.0418,0.6465,21,90,18,""
"R3-05-B002-R222-V02","R3-05-V02-000898","2026-04-23","workspace-head","hard",1240897,"defeat","economic_collapse","",10,325.83,0.4400,0.5453,0.1143,49,0,36,""
"R3-05-B002-R222-V02","R3-05-V02-000899","2026-04-23","workspace-head","hard",1240898,"victory","energyliberation","energyliberation",10,316.30,0.1729,0.1484,0.1318,32,55,84,""
"R3-05-B002-R222-V02","R3-05-V02-000900","2026-04-23","workspace-head","hard",1240899,"defeat","military_collapse","",12,419.39,0.1689,0.1326,0.7445,15,58,79,""
"R3-05-B002-R222-V02","R3-05-V02-000901","2026-04-23","workspace-head","hard",1240900,"victory","axisvictory","axisvictory",7,247.47,0.1268,0.1503,0.3640,39,103,101,""
"R3-05-B002-R222-V02","R3-05-V02-000902","2026-04-23","workspace-head","hard",1240901,"defeat","military_collapse","",8,278.31,0.2502,0.1216,0.0695,23,51,76,""
"R3-05-B002-R222-V02","R3-05-V02-000903","2026-04-23","workspace-head","hard",1240902,"victory","energyliberation","energyliberation",5,168.81,0.1200,0.0377,0.2260,29,90,63,""
"R3-05-B002-R222-V02","R3-05-V02-000904","2026-04-23","workspace-head","hard",1240903,"victory","energyliberation","energyliberation",15,457.82,0.1313,0.2039,0.5801,35,48,95,""
"R3-05-B002-R222-V02","R3-05-V02-000905","2026-04-23","workspace-head","hard",1240904,"defeat","military_collapse","",7,238.18,0.1323,0.0753,0.2221,21,64,67,""
"R3-05-B002-R222-V02","R3-05-V02-000906","2026-04-23","workspace-head","hard",1240905,"timeout","attrition","",24,805.73,0.5905,0.2395,0.1987,56,32,0,""
"R3-05-B002-R222-V02","R3-05-V02-000907","2026-04-23","workspace-head","hard",1240906,"victory","axisvictory","axisvictory",2,67.94,0.2118,0.0093,0.0316,35,106,80,""
"R3-05-B002-R222-V02","R3-05-V02-000908","2026-04-23","workspace-head","hard",1240907,"defeat","internal_division","",20,692.09,0.1106,0.2936,0.2752,30,28,104,""
"R3-05-B002-R222-V02","R3-05-V02-000909","2026-04-23","workspace-head","hard",1240908,"defeat","military_collapse","",15,539.58,0.8539,0.1620,0.1433,14,59,0,""
"R3-05-B002-R222-V02","R3-05-V02-000910","2026-04-23","workspace-head","hard",1240909,"defeat","military_collapse","",18,584.95,0.4824,0.1174,0.5657,18,64,0,""
"R3-05-B002-R222-V02","R3-05-V02-000911","2026-04-23","workspace-head","hard",1240910,"defeat","military_collapse","",11,352.54,0.2284,0.0745,0.1061,23,84,64,""
"R3-05-B002-R222-V02","R3-05-V02-000912","2026-04-23","workspace-head","hard",1240911,"defeat","internal_division","",21,716.74,1.2544,0.3201,0.2692,28,56,0,""
"R3-05-B002-R222-V02","R3-05-V02-000913","2026-04-23","workspace-head","hard",1240912,"victory","energyliberation","energyliberation",8,263.60,0.0899,0.1329,0.1817,26,72,102,""
"R3-05-B002-R222-V02","R3-05-V02-000914","2026-04-23","workspace-head","hard",1240913,"defeat","internal_division","",24,776.59,0.4778,0.2042,0.7970,28,57,0,""
"R3-05-B002-R222-V02","R3-05-V02-000915","2026-04-23","workspace-head","hard",1240914,"defeat","internal_division","",21,705.61,1.1459,0.3448,0.4834,27,19,0,""
"R3-05-B002-R222-V02","R3-05-V02-000916","2026-04-23","workspace-head","hard",1240915,"defeat","military_collapse","",10,314.54,1.1277,0.3171,0.5918,18,28,0,""
"R3-05-B002-R222-V02","R3-05-V02-000917","2026-04-23","workspace-head","hard",1240916,"defeat","military_collapse","",3,91.94,0.4730,0.0332,0.0544,22,83,25,""
"R3-05-B002-R222-V02","R3-05-V02-000918","2026-04-23","workspace-head","hard",1240917,"defeat","military_collapse","",8,243.63,0.5118,0.0431,0.1315,22,103,19,""
"R3-05-B002-R222-V02","R3-05-V02-000919","2026-04-23","workspace-head","hard",1240918,"timeout","attrition","",24,849.70,0.3050,0.2044,0.7229,52,69,25,""
"R3-05-B002-R222-V02","R3-05-V02-000920","2026-04-23","workspace-head","hard",1240919,"defeat","military_collapse","",20,698.88,1.0308,0.2152,0.1830,12,77,0,""
"R3-05-B002-R222-V02","R3-05-V02-000921","2026-04-23","workspace-head","hard",1240920,"timeout","attrition","",24,727.35,0.5075,0.2688,0.2493,48,57,7,""
"R3-05-B002-R222-V02","R3-05-V02-000922","2026-04-23","workspace-head","hard",1240921,"timeout","attrition","",24,756.60,0.4086,0.2800,0.1610,43,38,11,""
"R3-05-B002-R222-V02","R3-05-V02-000923","2026-04-23","workspace-head","hard",1240922,"defeat","military_collapse","",11,369.60,1.1129,0.1577,0.1347,23,62,0,""
"R3-05-B002-R222-V02","R3-05-V02-000924","2026-04-23","workspace-head","hard",1240923,"defeat","military_collapse","",17,547.76,0.9957,0.1648,0.3274,15,93,0,""
"R3-05-B002-R222-V02","R3-05-V02-000925","2026-04-23","workspace-head","hard",1240924,"defeat","military_collapse","",2,61.68,0.0161,0.1311,0.0377,23,53,61,""
"R3-05-B002-R222-V02","R3-05-V02-000926","2026-04-23","workspace-head","hard",1240925,"defeat","internal_division","",21,739.04,0.8768,0.2658,0.2874,29,20,0,""
"R3-05-B002-R222-V02","R3-05-V02-000927","2026-04-23","workspace-head","hard",1240926,"defeat","military_collapse","",18,586.56,0.6311,0.1744,0.4171,19,55,0,""
"R3-05-B002-R222-V02","R3-05-V02-000928","2026-04-23","workspace-head","hard",1240927,"defeat","military_collapse","",7,213.02,0.5555,0.1003,0.0597,20,78,0,""
"R3-05-B002-R222-V02","R3-05-V02-000929","2026-04-23","workspace-head","hard",1240928,"defeat","military_collapse","",5,153.30,0.1841,0.1185,0.1749,10,74,71,""
"R3-05-B002-R222-V02","R3-05-V02-000930","2026-04-23","workspace-head","hard",1240929,"defeat","military_collapse","",7,233.38,0.3504,0.2797,0.1281,19,29,43,""
"R3-05-B002-R222-V02","R3-05-V02-000931","2026-04-23","workspace-head","hard",1240930,"victory","axisvictory","axisvictory",7,213.49,0.2478,0.1506,0.1189,48,57,58,""
"R3-05-B002-R222-V02","R3-05-V02-000932","2026-04-23","workspace-head","hard",1240931,"victory","axisvictory","axisvictory",9,271.01,0.1313,0.0956,0.2563,54,60,100,""
"R3-05-B002-R222-V02","R3-05-V02-000933","2026-04-23","workspace-head","hard",1240932,"defeat","military_collapse","",7,224.77,0.3257,0.3073,0.2511,22,35,26,""
"R3-05-B002-R222-V02","R3-05-V02-000934","2026-04-23","workspace-head","hard",1240933,"defeat","military_collapse","",16,489.45,0.4835,0.1040,0.6373,22,90,0,""
"R3-05-B002-R222-V02","R3-05-V02-000935","2026-04-23","workspace-head","hard",1240934,"victory","axisvictory","axisvictory",10,337.45,0.7042,0.0856,0.7235,28,90,0,""
"R3-05-B002-R222-V02","R3-05-V02-000936","2026-04-23","workspace-head","hard",1240935,"defeat","military_collapse","",12,366.17,0.1525,0.1013,0.2046,20,70,73,""
"R3-05-B002-R222-V02","R3-05-V02-000937","2026-04-23","workspace-head","hard",1240936,"defeat","internal_division","",23,773.62,0.9271,0.1084,0.8605,33,81,0,""
"R3-05-B002-R222-V02","R3-05-V02-000938","2026-04-23","workspace-head","hard",1240937,"victory","axisvictory","axisvictory",3,95.54,0.0487,0.0282,0.0780,51,107,115,""
