batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R276-V01","R3-05-V01-000782","2026-04-23","workspace-head","hard",1230781,"defeat","military_collapse","",17,600.02,0.8795,0.2918,0.0823,5,34,0,""
"R3-05-B002-R276-V01","R3-05-V01-000783","2026-04-23","workspace-head","hard",1230782,"defeat","military_collapse","",8,267.88,0.1421,0.2648,0.1272,14,31,65,""
"R3-05-B002-R276-V01","R3-05-V01-000784","2026-04-23","workspace-head","hard",1230783,"victory","energyliberation","energyliberation",8,255.31,0.0186,0.1395,0.1898,19,62,143,""
"R3-05-B002-R276-V01","R3-05-V01-000785","2026-04-23","workspace-head","hard",1230784,"timeout","attrition","",24,738.78,0.9484,0.2934,0.2695,38,78,0,""
"R3-05-B002-R276-V01","R3-05-V01-000786","2026-04-23","workspace-head","hard",1230785,"victory","axisvictory","axisvictory",3,91.15,0.1186,0.1560,0.2796,68,52,112,""
"R3-05-B002-R276-V01","R3-05-V01-000787","2026-04-23","workspace-head","hard",1230786,"defeat","military_collapse","",9,317.49,0.4909,0.1749,0.2146,6,54,28,""
"R3-05-B002-R276-V01","R3-05-V01-000788","2026-04-23","workspace-head","hard",1230787,"victory","energyliberation","energyliberation",4,128.16,0.1440,0.0743,1.0059,29,72,64,""
"R3-05-B002-R276-V01","R3-05-V01-000789","2026-04-23","workspace-head","hard",1230788,"defeat","military_collapse","",12,407.39,0.2334,0.0831,0.2447,15,127,52,""
"R3-05-B002-R276-V01","R3-05-V01-000790","2026-04-23","workspace-head","hard",1230789,"defeat","military_collapse","",11,361.26,0.9248,0.1673,0.1508,13,51,0,""
"R3-05-B002-R276-V01","R3-05-V01-000791","2026-04-23","workspace-head","hard",1230790,"victory","axisvictory","axisvictory",7,219.53,0.4345,0.1880,0.3211,22,47,23,""
"R3-05-B002-R276-V01","R3-05-V01-000792","2026-04-23","workspace-head","hard",1230791,"defeat","military_collapse","",6,197.80,0.2370,0.0937,0.0765,9,129,46,""
"R3-05-B002-R276-V01","R3-05-V01-000793","2026-04-23","workspace-head","hard",1230792,"defeat","military_collapse","",9,295.51,0.1221,0.5316,0.9426,10,13,97,""
"R3-05-B002-R276-V01","R3-05-V01-000794","2026-04-23","workspace-head","hard",1230793,"defeat","military_collapse","",8,261.96,0.2120,0.1765,0.3164,14,48,63,""
"R3-05-B002-R276-V01","R3-05-V01-000795","2026-04-23","workspace-head","hard",1230794,"defeat","internal_division","",21,720.33,0.2415,0.1217,0.1850,17,97,56,""
"R3-05-B002-R276-V01","R3-05-V01-000796","2026-04-23","workspace-head","hard",1230795,"defeat","economic_collapse","",14,420.36,0.4593,0.7024,0.2599,45,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000797","2026-04-23","workspace-head","hard",1230796,"victory","axisvictory","axisvictory",5,155.64,0.1312,0.0788,0.0600,35,82,107,""
"R3-05-B002-R276-V01","R3-05-V01-000798","2026-04-23","workspace-head","hard",1230797,"defeat","military_collapse","",10,319.77,0.7521,0.1716,0.1714,12,66,0,""
"R3-05-B002-R276-V01","R3-05-V01-000799","2026-04-23","workspace-head","hard",1230798,"defeat","economic_collapse","",15,519.61,1.3385,0.5907,0.1611,35,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000800","2026-04-23","workspace-head","hard",1230799,"defeat","military_collapse","",9,310.64,0.5430,0.1471,0.1855,14,73,2,""
"R3-05-B002-R276-V01","R3-05-V01-000801","2026-04-23","workspace-head","hard",1230800,"defeat","military_collapse","",4,135.82,0.1577,0.1201,0.0618,12,59,91,""
"R3-05-B002-R276-V01","R3-05-V01-000802","2026-04-23","workspace-head","hard",1230801,"defeat","internal_division","",21,667.02,0.4578,0.4105,0.1680,16,24,25,""
"R3-05-B002-R276-V01","R3-05-V01-000803","2026-04-23","workspace-head","hard",1230802,"defeat","internal_division","",19,588.13,0.6903,0.2082,0.4043,24,71,0,""
"R3-05-B002-R276-V01","R3-05-V01-000804","2026-04-23","workspace-head","hard",1230803,"defeat","military_collapse","",17,569.43,1.1882,0.3637,0.4168,11,14,0,""
"R3-05-B002-R276-V01","R3-05-V01-000805","2026-04-23","workspace-head","hard",1230804,"victory","axisvictory","axisvictory",2,71.66,0.1416,0.0536,0.0250,65,53,100,""
"R3-05-B002-R276-V01","R3-05-V01-000806","2026-04-23","workspace-head","hard",1230805,"victory","axisvictory","axisvictory",2,71.65,0.0130,0.0495,0.1091,44,96,114,""
"R3-05-B002-R276-V01","R3-05-V01-000807","2026-04-23","workspace-head","hard",1230806,"defeat","military_collapse","",3,101.06,0.1041,0.1946,0.1554,7,29,73,""
"R3-05-B002-R276-V01","R3-05-V01-000808","2026-04-23","workspace-head","hard",1230807,"timeout","attrition","",24,856.37,1.1251,0.2380,0.6608,42,64,0,""
"R3-05-B002-R276-V01","R3-05-V01-000809","2026-04-23","workspace-head","hard",1230808,"victory","axisvictory","axisvictory",8,254.62,0.6303,0.0681,0.1551,55,107,0,""
"R3-05-B002-R276-V01","R3-05-V01-000810","2026-04-23","workspace-head","hard",1230809,"defeat","military_collapse","",3,97.54,0.3808,0.2046,0.1902,15,41,46,""
"R3-05-B002-R276-V01","R3-05-V01-000811","2026-04-23","workspace-head","hard",1230810,"defeat","military_collapse","",14,452.56,0.8318,0.1957,0.7198,14,51,0,""
"R3-05-B002-R276-V01","R3-05-V01-000812","2026-04-23","workspace-head","hard",1230811,"defeat","military_collapse","",13,451.39,0.4705,0.3429,0.2383,11,40,0,""
"R3-05-B002-R276-V01","R3-05-V01-000813","2026-04-23","workspace-head","hard",1230812,"victory","energyliberation","energyliberation",14,492.84,0.3304,0.1984,0.6167,32,47,22,""
"R3-05-B002-R276-V01","R3-05-V01-000814","2026-04-23","workspace-head","hard",1230813,"defeat","military_collapse","",16,540.33,1.6963,0.2242,0.2778,5,71,0,""
"R3-05-B002-R276-V01","R3-05-V01-000815","2026-04-23","workspace-head","hard",1230814,"defeat","military_collapse","",8,283.38,0.8989,0.1372,0.1099,9,76,0,""
"R3-05-B002-R276-V01","R3-05-V01-000816","2026-04-23","workspace-head","hard",1230815,"defeat","economic_collapse","",18,553.21,0.2406,0.5722,0.3002,37,0,42,""
"R3-05-B002-R276-V01","R3-05-V01-000817","2026-04-23","workspace-head","hard",1230816,"defeat","economic_collapse","",9,271.56,0.9192,0.6529,0.6535,39,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000818","2026-04-23","workspace-head","hard",1230817,"timeout","attrition","",24,847.40,0.7393,0.2041,0.1395,54,77,0,""
"R3-05-B002-R276-V01","R3-05-V01-000819","2026-04-23","workspace-head","hard",1230818,"defeat","economic_collapse","",16,546.83,1.0325,0.6138,0.1833,53,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000820","2026-04-23","workspace-head","hard",1230819,"victory","axisvictory","axisvictory",3,100.08,0.0109,0.0630,0.0849,32,66,128,""
"R3-05-B002-R276-V01","R3-05-V01-000821","2026-04-23","workspace-head","hard",1230820,"defeat","economic_collapse","",22,667.23,0.6829,0.3837,2.1322,38,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000822","2026-04-23","workspace-head","hard",1230821,"defeat","military_collapse","",8,269.24,1.0640,0.0766,0.2400,14,80,0,""
"R3-05-B002-R276-V01","R3-05-V01-000823","2026-04-23","workspace-head","hard",1230822,"defeat","internal_division","",23,706.58,1.2768,0.2022,0.8454,45,71,0,""
"R3-05-B002-R276-V01","R3-05-V01-000824","2026-04-23","workspace-head","hard",1230823,"victory","axisvictory","axisvictory",4,129.97,0.1560,0.0307,0.0887,21,72,101,""
"R3-05-B002-R276-V01","R3-05-V01-000825","2026-04-23","workspace-head","hard",1230824,"defeat","internal_division","",22,774.37,0.3746,0.2978,0.1310,21,50,13,""
"R3-05-B002-R276-V01","R3-05-V01-000826","2026-04-23","workspace-head","hard",1230825,"victory","energyliberation","energyliberation",4,142.07,0.2519,0.0280,0.0599,31,100,77,""
"R3-05-B002-R276-V01","R3-05-V01-000827","2026-04-23","workspace-head","hard",1230826,"defeat","military_collapse","",14,464.26,1.0218,0.2030,0.2991,14,35,0,""
"R3-05-B002-R276-V01","R3-05-V01-000828","2026-04-23","workspace-head","hard",1230827,"timeout","attrition","",24,769.38,0.8210,0.2185,0.7418,47,69,0,""
"R3-05-B002-R276-V01","R3-05-V01-000829","2026-04-23","workspace-head","hard",1230828,"defeat","military_collapse","",12,412.96,0.2467,0.0478,0.6457,7,91,43,""
"R3-05-B002-R276-V01","R3-05-V01-000830","2026-04-23","workspace-head","hard",1230829,"defeat","military_collapse","",21,661.10,0.8124,0.2061,0.2615,14,61,0,""
"R3-05-B002-R276-V01","R3-05-V01-000831","2026-04-23","workspace-head","hard",1230830,"defeat","military_collapse","",8,260.48,0.1778,0.0766,0.1102,13,71,71,""
"R3-05-B002-R276-V01","R3-05-V01-000832","2026-04-23","workspace-head","hard",1230831,"defeat","economic_collapse","",10,332.46,0.1642,0.6678,0.1044,48,0,88,""
"R3-05-B002-R276-V01","R3-05-V01-000833","2026-04-23","workspace-head","hard",1230832,"defeat","military_collapse","",13,407.48,1.1924,0.3511,0.1633,12,13,0,""
"R3-05-B002-R276-V01","R3-05-V01-000834","2026-04-23","workspace-head","hard",1230833,"defeat","internal_division","",21,640.48,0.8169,0.4607,0.3132,30,14,0,""
"R3-05-B002-R276-V01","R3-05-V01-000835","2026-04-23","workspace-head","hard",1230834,"defeat","military_collapse","",6,213.50,0.2070,0.0810,0.0415,15,69,50,""
"R3-05-B002-R276-V01","R3-05-V01-000836","2026-04-23","workspace-head","hard",1230835,"defeat","military_collapse","",14,487.12,0.9214,0.0688,0.2807,11,89,0,""
"R3-05-B002-R276-V01","R3-05-V01-000837","2026-04-23","workspace-head","hard",1230836,"defeat","military_collapse","",8,249.36,1.7580,0.2118,0.3706,14,65,0,""
"R3-05-B002-R276-V01","R3-05-V01-000838","2026-04-23","workspace-head","hard",1230837,"defeat","economic_collapse","",14,434.07,0.3212,0.7266,0.7028,23,0,22,""
"R3-05-B002-R276-V01","R3-05-V01-000839","2026-04-23","workspace-head","hard",1230838,"defeat","military_collapse","",6,187.01,0.3759,0.1759,0.0683,3,55,24,""
"R3-05-B002-R276-V01","R3-05-V01-000840","2026-04-23","workspace-head","hard",1230839,"defeat","internal_division","",24,747.16,1.5444,0.1223,0.2234,31,92,0,""
"R3-05-B002-R276-V01","R3-05-V01-000841","2026-04-23","workspace-head","hard",1230840,"victory","energyliberation","energyliberation",10,345.77,0.2067,0.1369,0.1264,18,39,63,""
"R3-05-B002-R276-V01","R3-05-V01-000842","2026-04-23","workspace-head","hard",1230841,"victory","axisvictory","axisvictory",7,240.58,0.3934,0.0842,0.3091,24,57,28,""
"R3-05-B002-R276-V01","R3-05-V01-000843","2026-04-23","workspace-head","hard",1230842,"defeat","military_collapse","",11,332.80,0.9933,0.1058,0.6502,12,70,0,""
"R3-05-B002-R276-V01","R3-05-V01-000844","2026-04-23","workspace-head","hard",1230843,"defeat","military_collapse","",12,384.07,0.5125,0.3590,0.2775,5,9,11,""
"R3-05-B002-R276-V01","R3-05-V01-000845","2026-04-23","workspace-head","hard",1230844,"defeat","internal_division","",16,508.50,0.4452,0.1080,0.4404,17,72,30,""
"R3-05-B002-R276-V01","R3-05-V01-000846","2026-04-23","workspace-head","hard",1230845,"victory","energyliberation","energyliberation",8,266.40,0.2186,0.1763,0.7518,16,115,50,""
"R3-05-B002-R276-V01","R3-05-V01-000847","2026-04-23","workspace-head","hard",1230846,"defeat","internal_division","",18,640.94,0.9521,0.1639,0.1476,25,58,0,""
"R3-05-B002-R276-V01","R3-05-V01-000848","2026-04-23","workspace-head","hard",1230847,"defeat","military_collapse","",11,347.84,0.4769,0.1831,0.1784,13,71,8,""
"R3-05-B002-R276-V01","R3-05-V01-000849","2026-04-23","workspace-head","hard",1230848,"victory","axisvictory","axisvictory",4,128.08,0.2717,0.0695,0.1477,32,67,71,""
"R3-05-B002-R276-V01","R3-05-V01-000850","2026-04-23","workspace-head","hard",1230849,"defeat","internal_division","",22,766.20,0.7416,0.2254,0.2684,37,93,0,""
"R3-05-B002-R276-V01","R3-05-V01-000851","2026-04-23","workspace-head","hard",1230850,"defeat","military_collapse","",17,573.80,0.1975,0.1639,0.7783,12,41,64,""
"R3-05-B002-R276-V01","R3-05-V01-000852","2026-04-23","workspace-head","hard",1230851,"victory","energyliberation","energyliberation",17,597.39,0.8837,0.2920,0.9721,53,20,0,""
"R3-05-B002-R276-V01","R3-05-V01-000853","2026-04-23","workspace-head","hard",1230852,"defeat","economic_collapse","",6,207.60,0.1524,0.8849,0.2062,27,0,75,""
"R3-05-B002-R276-V01","R3-05-V01-000854","2026-04-23","workspace-head","hard",1230853,"victory","axisvictory","axisvictory",2,64.76,0.0531,0.1000,1.0000,31,45,107,""
"R3-05-B002-R276-V01","R3-05-V01-000855","2026-04-23","workspace-head","hard",1230854,"defeat","economic_collapse","",11,359.32,0.9623,0.4299,0.1895,37,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000856","2026-04-23","workspace-head","hard",1230855,"defeat","military_collapse","",9,310.59,0.4052,0.1428,0.3265,15,70,26,""
"R3-05-B002-R276-V01","R3-05-V01-000857","2026-04-23","workspace-head","hard",1230856,"defeat","military_collapse","",8,281.23,0.3133,0.0987,0.3023,12,112,28,""
"R3-05-B002-R276-V01","R3-05-V01-000858","2026-04-23","workspace-head","hard",1230857,"defeat","internal_division","",21,676.98,0.6716,0.0834,0.3668,20,104,0,""
"R3-05-B002-R276-V01","R3-05-V01-000859","2026-04-23","workspace-head","hard",1230858,"defeat","military_collapse","",14,423.12,1.3982,0.1040,0.2871,9,69,0,""
"R3-05-B002-R276-V01","R3-05-V01-000860","2026-04-23","workspace-head","hard",1230859,"defeat","internal_division","",22,741.62,1.4854,0.1462,0.4456,19,98,0,""
"R3-05-B002-R276-V01","R3-05-V01-000861","2026-04-23","workspace-head","hard",1230860,"defeat","economic_collapse","",19,622.05,0.7685,0.5576,0.5390,39,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000862","2026-04-23","workspace-head","hard",1230861,"defeat","military_collapse","",7,247.89,0.6856,0.0883,0.1303,12,92,6,""
"R3-05-B002-R276-V01","R3-05-V01-000863","2026-04-23","workspace-head","hard",1230862,"defeat","economic_collapse","",13,424.83,0.3487,0.4450,0.2038,33,0,20,""
"R3-05-B002-R276-V01","R3-05-V01-000864","2026-04-23","workspace-head","hard",1230863,"defeat","military_collapse","",14,425.12,0.4884,0.2414,0.1916,12,61,0,""
"R3-05-B002-R276-V01","R3-05-V01-000865","2026-04-23","workspace-head","hard",1230864,"defeat","internal_division","",21,746.54,0.9996,0.2958,0.2878,20,75,0,""
"R3-05-B002-R276-V01","R3-05-V01-000866","2026-04-23","workspace-head","hard",1230865,"victory","axisvictory","axisvictory",5,150.29,0.1150,0.0980,0.2783,64,63,103,""
"R3-05-B002-R276-V01","R3-05-V01-000867","2026-04-23","workspace-head","hard",1230866,"defeat","military_collapse","",10,319.43,0.7286,0.3066,0.4830,11,31,0,""
"R3-05-B002-R276-V01","R3-05-V01-000868","2026-04-23","workspace-head","hard",1230867,"defeat","military_collapse","",7,213.74,0.1352,0.0701,0.0682,6,72,95,""
"R3-05-B002-R276-V01","R3-05-V01-000869","2026-04-23","workspace-head","hard",1230868,"defeat","military_collapse","",9,270.33,0.9894,0.2362,0.1177,10,87,0,""
"R3-05-B002-R276-V01","R3-05-V01-000870","2026-04-23","workspace-head","hard",1230869,"defeat","economic_collapse","",12,378.58,0.3901,0.5897,0.2366,47,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000871","2026-04-23","workspace-head","hard",1230870,"victory","energyliberation","energyliberation",10,303.59,0.7434,0.0797,0.3236,31,76,5,""
"R3-05-B002-R276-V01","R3-05-V01-000872","2026-04-23","workspace-head","hard",1230871,"defeat","military_collapse","",6,211.43,0.2677,0.0988,0.2102,14,76,65,""
"R3-05-B002-R276-V01","R3-05-V01-000873","2026-04-23","workspace-head","hard",1230872,"defeat","economic_collapse","",5,156.46,0.5558,0.6794,0.2738,40,0,19,""
"R3-05-B002-R276-V01","R3-05-V01-000874","2026-04-23","workspace-head","hard",1230873,"victory","axisvictory","axisvictory",6,188.01,0.3792,0.0778,0.1780,43,114,36,""
"R3-05-B002-R276-V01","R3-05-V01-000875","2026-04-23","workspace-head","hard",1230874,"defeat","internal_division","",24,815.89,0.7683,0.4264,0.1259,48,16,0,""
"R3-05-B002-R276-V01","R3-05-V01-000876","2026-04-23","workspace-head","hard",1230875,"defeat","military_collapse","",6,197.88,0.2453,0.0364,0.2049,8,107,59,""
"R3-05-B002-R276-V01","R3-05-V01-000877","2026-04-23","workspace-head","hard",1230876,"defeat","military_collapse","",11,394.94,0.0724,0.5156,0.6604,12,3,116,""
"R3-05-B002-R276-V01","R3-05-V01-000878","2026-04-23","workspace-head","hard",1230877,"defeat","military_collapse","",12,415.14,0.8634,0.1953,0.2671,13,49,0,""
"R3-05-B002-R276-V01","R3-05-V01-000879","2026-04-23","workspace-head","hard",1230878,"defeat","economic_collapse","",8,269.97,0.4760,0.4980,0.0434,38,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000880","2026-04-23","workspace-head","hard",1230879,"defeat","military_collapse","",13,450.40,0.3988,0.1529,0.3051,7,63,9,""
"R3-05-B002-R276-V01","R3-05-V01-000881","2026-04-23","workspace-head","hard",1230880,"defeat","internal_division","",22,776.93,0.3822,0.2873,0.2361,49,55,22,""
"R3-05-B002-R276-V01","R3-05-V01-000882","2026-04-23","workspace-head","hard",1230881,"defeat","internal_division","",20,668.27,0.5041,0.2377,0.2544,23,32,0,""
"R3-05-B002-R276-V01","R3-05-V01-000883","2026-04-23","workspace-head","hard",1230882,"defeat","military_collapse","",10,357.48,0.9882,0.1009,0.1079,14,54,0,""
"R3-05-B002-R276-V01","R3-05-V01-000884","2026-04-23","workspace-head","hard",1230883,"victory","energyliberation","energyliberation",18,583.36,0.9112,0.2503,1.3450,16,43,0,""
"R3-05-B002-R276-V01","R3-05-V01-000885","2026-04-23","workspace-head","hard",1230884,"defeat","military_collapse","",15,505.84,0.3882,0.3566,0.4354,13,38,18,""
"R3-05-B002-R276-V01","R3-05-V01-000886","2026-04-23","workspace-head","hard",1230885,"defeat","internal_division","",23,795.51,0.8650,0.2758,0.4012,24,18,0,""
"R3-05-B002-R276-V01","R3-05-V01-000887","2026-04-23","workspace-head","hard",1230886,"defeat","military_collapse","",9,280.66,1.0573,0.0776,0.2660,3,90,0,""
"R3-05-B002-R276-V01","R3-05-V01-000888","2026-04-23","workspace-head","hard",1230887,"defeat","economic_collapse","",6,212.12,0.2833,0.9430,0.5183,39,0,32,""
"R3-05-B002-R276-V01","R3-05-V01-000889","2026-04-23","workspace-head","hard",1230888,"victory","axisvictory","axisvictory",11,391.86,0.3786,0.1691,1.0068,50,54,56,""
"R3-05-B002-R276-V01","R3-05-V01-000890","2026-04-23","workspace-head","hard",1230889,"defeat","military_collapse","",5,163.60,0.4912,0.1548,0.1247,15,67,8,""
"R3-05-B002-R276-V01","R3-05-V01-000891","2026-04-23","workspace-head","hard",1230890,"defeat","internal_division","",23,727.28,0.1543,0.5031,0.7211,37,11,82,""
"R3-05-B002-R276-V01","R3-05-V01-000892","2026-04-23","workspace-head","hard",1230891,"defeat","internal_division","",23,760.13,0.7988,0.2389,0.1174,19,45,0,""
"R3-05-B002-R276-V01","R3-05-V01-000893","2026-04-23","workspace-head","hard",1230892,"defeat","military_collapse","",12,384.28,1.1430,0.2592,1.3122,2,31,0,""
"R3-05-B002-R276-V01","R3-05-V01-000894","2026-04-23","workspace-head","hard",1230893,"victory","axisvictory","axisvictory",5,168.60,0.3481,0.0769,0.0515,33,66,26,""
"R3-05-B002-R276-V01","R3-05-V01-000895","2026-04-23","workspace-head","hard",1230894,"victory","axisvictory","axisvictory",13,407.79,0.1187,0.1805,0.1359,29,42,96,""
"R3-05-B002-R276-V01","R3-05-V01-000896","2026-04-23","workspace-head","hard",1230895,"defeat","military_collapse","",9,290.35,0.6849,0.1514,0.7143,6,59,0,""
"R3-05-B002-R276-V01","R3-05-V01-000897","2026-04-23","workspace-head","hard",1230896,"defeat","internal_division","",23,816.83,1.4157,0.2015,0.6224,42,47,0,""
"R3-05-B002-R276-V01","R3-05-V01-000898","2026-04-23","workspace-head","hard",1230897,"defeat","military_collapse","",15,451.82,0.7176,0.1637,0.0835,14,71,0,""
"R3-05-B002-R276-V01","R3-05-V01-000899","2026-04-23","workspace-head","hard",1230898,"defeat","economic_collapse","",7,236.97,0.8548,0.8355,0.1581,19,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000900","2026-04-23","workspace-head","hard",1230899,"victory","axisvictory","axisvictory",2,71.17,0.0046,0.0497,0.0370,54,86,109,""
"R3-05-B002-R276-V01","R3-05-V01-000901","2026-04-23","workspace-head","hard",1230900,"victory","energyliberation","energyliberation",6,196.58,0.3795,0.1092,0.1463,34,98,24,""
"R3-05-B002-R276-V01","R3-05-V01-000902","2026-04-23","workspace-head","hard",1230901,"defeat","economic_collapse","",14,456.34,0.1304,0.5324,0.3699,33,0,94,""
"R3-05-B002-R276-V01","R3-05-V01-000903","2026-04-23","workspace-head","hard",1230902,"defeat","military_collapse","",19,593.67,0.9778,0.3532,0.1211,9,43,0,""
"R3-05-B002-R276-V01","R3-05-V01-000904","2026-04-23","workspace-head","hard",1230903,"defeat","military_collapse","",5,169.88,0.3201,0.1130,0.0916,15,100,51,""
"R3-05-B002-R276-V01","R3-05-V01-000905","2026-04-23","workspace-head","hard",1230904,"defeat","military_collapse","",11,370.36,0.8577,0.1322,1.1910,7,91,0,""
"R3-05-B002-R276-V01","R3-05-V01-000906","2026-04-23","workspace-head","hard",1230905,"defeat","military_collapse","",18,619.32,0.8081,0.1171,0.1928,11,60,0,""
"R3-05-B002-R276-V01","R3-05-V01-000907","2026-04-23","workspace-head","hard",1230906,"defeat","military_collapse","",10,301.77,0.2319,0.3920,0.3263,12,24,55,""
"R3-05-B002-R276-V01","R3-05-V01-000908","2026-04-23","workspace-head","hard",1230907,"victory","energyliberation","energyliberation",20,707.64,0.7964,0.5272,0.2268,42,21,0,""
"R3-05-B002-R276-V01","R3-05-V01-000909","2026-04-23","workspace-head","hard",1230908,"defeat","economic_collapse","",12,399.66,1.0784,0.5136,0.0599,39,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000910","2026-04-23","workspace-head","hard",1230909,"defeat","internal_division","",20,693.45,0.9006,0.3315,0.1401,25,13,0,""
"R3-05-B002-R276-V01","R3-05-V01-000911","2026-04-23","workspace-head","hard",1230910,"defeat","internal_division","",17,515.21,0.6135,0.1010,0.2512,19,86,0,""
"R3-05-B002-R276-V01","R3-05-V01-000912","2026-04-23","workspace-head","hard",1230911,"defeat","economic_collapse","",12,375.54,0.0716,0.5967,0.1475,37,0,118,""
"R3-05-B002-R276-V01","R3-05-V01-000913","2026-04-23","workspace-head","hard",1230912,"victory","axisvictory","axisvictory",4,121.68,0.5917,0.1392,0.2350,16,35,9,""
"R3-05-B002-R276-V01","R3-05-V01-000914","2026-04-23","workspace-head","hard",1230913,"defeat","internal_division","",22,733.50,0.6010,0.2627,0.9480,28,46,0,""
"R3-05-B002-R276-V01","R3-05-V01-000915","2026-04-23","workspace-head","hard",1230914,"defeat","military_collapse","",19,670.21,0.7598,0.4507,0.2033,8,22,0,""
"R3-05-B002-R276-V01","R3-05-V01-000916","2026-04-23","workspace-head","hard",1230915,"defeat","military_collapse","",7,232.84,0.2779,0.1201,0.1473,13,60,60,""
"R3-05-B002-R276-V01","R3-05-V01-000917","2026-04-23","workspace-head","hard",1230916,"defeat","internal_division","",19,625.01,1.2659,0.1899,0.1491,26,35,0,""
"R3-05-B002-R276-V01","R3-05-V01-000918","2026-04-23","workspace-head","hard",1230917,"victory","energyliberation","energyliberation",15,453.88,0.9316,0.6033,0.1300,33,1,0,""
"R3-05-B002-R276-V01","R3-05-V01-000919","2026-04-23","workspace-head","hard",1230918,"defeat","economic_collapse","",14,445.07,1.0832,0.6317,0.8537,29,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000920","2026-04-23","workspace-head","hard",1230919,"defeat","military_collapse","",7,248.99,0.5691,0.1961,0.1378,14,65,14,""
"R3-05-B002-R276-V01","R3-05-V01-000921","2026-04-23","workspace-head","hard",1230920,"defeat","military_collapse","",17,526.62,0.7932,0.2297,0.2448,3,66,0,""
"R3-05-B002-R276-V01","R3-05-V01-000922","2026-04-23","workspace-head","hard",1230921,"defeat","military_collapse","",17,528.36,1.0880,0.1154,0.1498,13,97,0,""
"R3-05-B002-R276-V01","R3-05-V01-000923","2026-04-23","workspace-head","hard",1230922,"defeat","military_collapse","",4,129.87,0.2684,0.1550,0.0862,15,41,38,""
"R3-05-B002-R276-V01","R3-05-V01-000924","2026-04-23","workspace-head","hard",1230923,"defeat","military_collapse","",5,175.56,0.5111,0.0689,0.0612,12,76,0,""
"R3-05-B002-R276-V01","R3-05-V01-000925","2026-04-23","workspace-head","hard",1230924,"defeat","military_collapse","",14,450.50,0.8071,0.1444,0.1851,10,84,0,""
"R3-05-B002-R276-V01","R3-05-V01-000926","2026-04-23","workspace-head","hard",1230925,"defeat","military_collapse","",17,590.18,0.5646,0.2228,0.5602,15,49,0,""
"R3-05-B002-R276-V01","R3-05-V01-000927","2026-04-23","workspace-head","hard",1230926,"defeat","military_collapse","",4,123.45,0.1310,0.1002,0.0400,3,70,67,""
"R3-05-B002-R276-V01","R3-05-V01-000928","2026-04-23","workspace-head","hard",1230927,"defeat","military_collapse","",3,104.47,0.2064,0.1183,0.1003,13,106,80,""
"R3-05-B002-R276-V01","R3-05-V01-000929","2026-04-23","workspace-head","hard",1230928,"victory","axisvictory","axisvictory",2,71.02,0.0723,0.1636,0.1017,44,46,77,""
"R3-05-B002-R276-V01","R3-05-V01-000930","2026-04-23","workspace-head","hard",1230929,"defeat","internal_division","",24,802.42,0.6313,0.8434,0.3012,26,5,0,""
"R3-05-B002-R276-V01","R3-05-V01-000931","2026-04-23","workspace-head","hard",1230930,"defeat","internal_division","",23,692.20,0.7472,0.3269,1.0389,17,20,0,""
"R3-05-B002-R276-V01","R3-05-V01-000932","2026-04-23","workspace-head","hard",1230931,"defeat","military_collapse","",12,375.81,1.2436,0.0947,0.1775,9,109,0,""
"R3-05-B002-R276-V01","R3-05-V01-000933","2026-04-23","workspace-head","hard",1230932,"defeat","military_collapse","",6,181.49,0.1666,0.1776,0.1340,11,64,42,""
"R3-05-B002-R276-V01","R3-05-V01-000934","2026-04-23","workspace-head","hard",1230933,"defeat","military_collapse","",17,525.89,0.8493,0.4531,0.5119,3,14,0,""
"R3-05-B002-R276-V01","R3-05-V01-000935","2026-04-23","workspace-head","hard",1230934,"defeat","internal_division","",20,621.11,0.9763,0.1309,0.5836,22,59,0,""
"R3-05-B002-R276-V01","R3-05-V01-000936","2026-04-23","workspace-head","hard",1230935,"defeat","economic_collapse","",8,268.87,0.1609,0.6829,0.4804,27,0,76,""
"R3-05-B002-R276-V01","R3-05-V01-000937","2026-04-23","workspace-head","hard",1230936,"defeat","military_collapse","",5,160.63,0.2781,0.0773,0.1627,9,81,54,""
"R3-05-B002-R276-V01","R3-05-V01-000938","2026-04-23","workspace-head","hard",1230937,"defeat","military_collapse","",16,500.68,0.5203,0.4064,0.1969,10,21,0,""
"R3-05-B002-R276-V01","R3-05-V01-000939","2026-04-23","workspace-head","hard",1230938,"defeat","internal_division","",22,769.95,0.6338,0.1182,0.6974,27,109,0,""
