batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R154-V02","R3-05-V02-000783","2026-04-22","workspace-head","hard",1240782,"victory","axisvictory","axisvictory",2,68.01,0.0545,0.0345,0.0385,47,42,52,""
"R3-05-B002-R154-V02","R3-05-V02-000784","2026-04-22","workspace-head","hard",1240783,"victory","axisvictory","axisvictory",13,422.89,1.0559,0.2787,0.3035,32,34,0,""
"R3-05-B002-R154-V02","R3-05-V02-000785","2026-04-22","workspace-head","hard",1240784,"victory","energyliberation","energyliberation",4,135.04,0.0533,0.0246,0.1676,47,103,121,""
"R3-05-B002-R154-V02","R3-05-V02-000786","2026-04-22","workspace-head","hard",1240785,"defeat","military_collapse","",8,274.69,0.9454,0.2558,0.4600,21,40,0,""
"R3-05-B002-R154-V02","R3-05-V02-000787","2026-04-22","workspace-head","hard",1240786,"defeat","economic_collapse","",14,429.97,1.5911,0.4034,0.2618,44,0,0,""
"R3-05-B002-R154-V02","R3-05-V02-000788","2026-04-22","workspace-head","hard",1240787,"defeat","military_collapse","",21,746.39,0.8085,0.1721,0.1965,21,45,0,""
"R3-05-B002-R154-V02","R3-05-V02-000789","2026-04-22","workspace-head","hard",1240788,"victory","axisvictory","axisvictory",4,131.90,0.0637,0.1365,0.3446,45,63,98,""
"R3-05-B002-R154-V02","R3-05-V02-000790","2026-04-22","workspace-head","hard",1240789,"victory","axisvictory","axisvictory",9,299.19,0.5776,0.0940,0.2151,26,58,2,""
"R3-05-B002-R154-V02","R3-05-V02-000791","2026-04-22","workspace-head","hard",1240790,"defeat","military_collapse","",20,643.62,1.1108,0.1633,0.3172,21,91,0,""
"R3-05-B002-R154-V02","R3-05-V02-000792","2026-04-22","workspace-head","hard",1240791,"timeout","attrition","",24,763.38,0.3119,0.2697,0.2908,56,92,25,""
"R3-05-B002-R154-V02","R3-05-V02-000793","2026-04-22","workspace-head","hard",1240792,"defeat","military_collapse","",23,715.97,0.5719,0.2156,0.3418,19,53,1,""
"R3-05-B002-R154-V02","R3-05-V02-000794","2026-04-22","workspace-head","hard",1240793,"victory","energyliberation","energyliberation",8,275.58,0.7801,0.1560,0.1813,35,89,6,""
"R3-05-B002-R154-V02","R3-05-V02-000795","2026-04-22","workspace-head","hard",1240794,"defeat","military_collapse","",20,701.16,0.2850,0.1473,0.4694,16,117,50,""
"R3-05-B002-R154-V02","R3-05-V02-000796","2026-04-22","workspace-head","hard",1240795,"timeout","attrition","",24,856.05,0.6880,0.5778,0.1343,47,2,0,""
"R3-05-B002-R154-V02","R3-05-V02-000797","2026-04-22","workspace-head","hard",1240796,"defeat","military_collapse","",10,309.67,0.9032,0.3193,0.1813,19,32,0,""
"R3-05-B002-R154-V02","R3-05-V02-000798","2026-04-22","workspace-head","hard",1240797,"victory","axisvictory","axisvictory",11,384.56,0.5820,0.1837,0.1440,39,50,0,""
"R3-05-B002-R154-V02","R3-05-V02-000799","2026-04-22","workspace-head","hard",1240798,"defeat","military_collapse","",17,607.28,0.2999,0.1024,0.1547,19,49,38,""
"R3-05-B002-R154-V02","R3-05-V02-000800","2026-04-22","workspace-head","hard",1240799,"victory","axisvictory","axisvictory",8,257.57,0.1317,0.2171,0.4077,39,41,98,""
"R3-05-B002-R154-V02","R3-05-V02-000801","2026-04-22","workspace-head","hard",1240800,"defeat","military_collapse","",21,723.22,0.8342,0.1335,0.6854,22,91,0,""
"R3-05-B002-R154-V02","R3-05-V02-000802","2026-04-22","workspace-head","hard",1240801,"defeat","military_collapse","",18,644.42,0.8358,0.2767,0.1505,18,44,0,""
"R3-05-B002-R154-V02","R3-05-V02-000803","2026-04-22","workspace-head","hard",1240802,"defeat","internal_division","",22,714.53,0.4892,0.1173,0.5419,27,58,5,""
"R3-05-B002-R154-V02","R3-05-V02-000804","2026-04-22","workspace-head","hard",1240803,"defeat","internal_division","",23,723.72,0.7388,0.2480,0.9224,24,46,0,""
"R3-05-B002-R154-V02","R3-05-V02-000805","2026-04-22","workspace-head","hard",1240804,"defeat","military_collapse","",19,636.01,0.6382,0.1230,0.2910,19,89,0,""
"R3-05-B002-R154-V02","R3-05-V02-000806","2026-04-22","workspace-head","hard",1240805,"defeat","military_collapse","",12,372.71,0.7471,0.4128,0.8785,18,14,0,""
"R3-05-B002-R154-V02","R3-05-V02-000807","2026-04-22","workspace-head","hard",1240806,"defeat","military_collapse","",18,618.82,0.8222,0.2591,0.2141,14,24,0,""
"R3-05-B002-R154-V02","R3-05-V02-000808","2026-04-22","workspace-head","hard",1240807,"defeat","military_collapse","",14,442.98,0.2869,0.0941,0.1683,20,96,36,""
"R3-05-B002-R154-V02","R3-05-V02-000809","2026-04-22","workspace-head","hard",1240808,"defeat","military_collapse","",24,845.81,1.0934,0.1077,1.3439,15,96,0,""
"R3-05-B002-R154-V02","R3-05-V02-000810","2026-04-22","workspace-head","hard",1240809,"victory","combined","combined",5,151.63,0.1674,0.1543,0.1391,51,66,85,""
"R3-05-B002-R154-V02","R3-05-V02-000811","2026-04-22","workspace-head","hard",1240810,"defeat","military_collapse","",11,372.05,0.6693,0.1122,0.5040,18,71,0,""
"R3-05-B002-R154-V02","R3-05-V02-000812","2026-04-22","workspace-head","hard",1240811,"defeat","economic_collapse","",18,561.77,0.8254,0.5931,0.5127,33,0,0,""
"R3-05-B002-R154-V02","R3-05-V02-000813","2026-04-22","workspace-head","hard",1240812,"defeat","internal_division","",23,815.89,0.6153,0.5905,0.2385,26,13,0,""
"R3-05-B002-R154-V02","R3-05-V02-000814","2026-04-22","workspace-head","hard",1240813,"victory","energyliberation","energyliberation",9,316.04,0.3506,0.2197,0.1193,29,75,26,""
"R3-05-B002-R154-V02","R3-05-V02-000815","2026-04-22","workspace-head","hard",1240814,"victory","axisvictory","axisvictory",3,93.77,0.2044,0.1246,0.1251,41,80,52,""
"R3-05-B002-R154-V02","R3-05-V02-000816","2026-04-22","workspace-head","hard",1240815,"defeat","internal_division","",23,814.17,0.9173,0.4245,0.7484,28,9,0,""
"R3-05-B002-R154-V02","R3-05-V02-000817","2026-04-22","workspace-head","hard",1240816,"timeout","attrition","",24,839.51,0.7334,0.3391,0.7260,49,7,0,""
"R3-05-B002-R154-V02","R3-05-V02-000818","2026-04-22","workspace-head","hard",1240817,"defeat","military_collapse","",12,365.22,0.2213,0.5946,0.2011,22,13,56,""
"R3-05-B002-R154-V02","R3-05-V02-000819","2026-04-22","workspace-head","hard",1240818,"defeat","military_collapse","",19,577.16,1.0546,0.3630,0.5207,15,21,0,""
"R3-05-B002-R154-V02","R3-05-V02-000820","2026-04-22","workspace-head","hard",1240819,"defeat","internal_division","",20,614.44,1.0311,0.4753,0.1709,23,30,0,""
"R3-05-B002-R154-V02","R3-05-V02-000821","2026-04-22","workspace-head","hard",1240820,"victory","axisvictory","axisvictory",5,156.20,0.1511,0.1971,0.0432,40,56,48,""
"R3-05-B002-R154-V02","R3-05-V02-000822","2026-04-22","workspace-head","hard",1240821,"defeat","military_collapse","",2,61.00,0.4545,0.0769,0.2766,22,78,12,""
"R3-05-B002-R154-V02","R3-05-V02-000823","2026-04-22","workspace-head","hard",1240822,"defeat","military_collapse","",10,331.60,0.8406,0.4206,0.3024,16,16,0,""
"R3-05-B002-R154-V02","R3-05-V02-000824","2026-04-22","workspace-head","hard",1240823,"defeat","military_collapse","",18,569.28,0.7545,0.3102,1.5409,20,41,0,""
"R3-05-B002-R154-V02","R3-05-V02-000825","2026-04-22","workspace-head","hard",1240824,"defeat","military_collapse","",15,509.39,0.9300,0.1912,0.1176,13,66,0,""
"R3-05-B002-R154-V02","R3-05-V02-000826","2026-04-22","workspace-head","hard",1240825,"defeat","military_collapse","",9,301.71,0.5297,0.1010,0.1155,18,103,2,""
"R3-05-B002-R154-V02","R3-05-V02-000827","2026-04-22","workspace-head","hard",1240826,"defeat","military_collapse","",5,164.03,0.1547,0.0720,0.2550,20,71,52,""
"R3-05-B002-R154-V02","R3-05-V02-000828","2026-04-22","workspace-head","hard",1240827,"defeat","military_collapse","",6,184.03,0.4049,0.0766,0.2126,17,67,26,""
"R3-05-B002-R154-V02","R3-05-V02-000829","2026-04-22","workspace-head","hard",1240828,"victory","axisvictory","axisvictory",3,100.55,0.0966,0.0276,0.0311,31,87,79,""
"R3-05-B002-R154-V02","R3-05-V02-000830","2026-04-22","workspace-head","hard",1240829,"defeat","military_collapse","",16,502.93,1.2733,0.1198,0.6476,12,55,0,""
"R3-05-B002-R154-V02","R3-05-V02-000831","2026-04-22","workspace-head","hard",1240830,"defeat","economic_collapse","",12,368.54,1.4024,0.6273,1.1917,48,0,0,""
"R3-05-B002-R154-V02","R3-05-V02-000832","2026-04-22","workspace-head","hard",1240831,"defeat","military_collapse","",4,142.75,0.2934,0.0445,0.0307,22,99,37,""
"R3-05-B002-R154-V02","R3-05-V02-000833","2026-04-22","workspace-head","hard",1240832,"defeat","military_collapse","",7,216.87,0.9496,0.1428,0.1182,17,64,0,""
"R3-05-B002-R154-V02","R3-05-V02-000834","2026-04-22","workspace-head","hard",1240833,"defeat","military_collapse","",5,178.24,0.3160,0.1370,0.2527,20,52,28,""
"R3-05-B002-R154-V02","R3-05-V02-000835","2026-04-22","workspace-head","hard",1240834,"victory","energyliberation","energyliberation",5,151.94,0.1482,0.1689,0.1973,66,48,86,""
"R3-05-B002-R154-V02","R3-05-V02-000836","2026-04-22","workspace-head","hard",1240835,"defeat","military_collapse","",11,374.06,0.8265,0.1102,0.0946,21,96,0,""
"R3-05-B002-R154-V02","R3-05-V02-000837","2026-04-22","workspace-head","hard",1240836,"defeat","military_collapse","",4,140.37,0.1230,0.1980,0.0771,16,60,84,""
"R3-05-B002-R154-V02","R3-05-V02-000838","2026-04-22","workspace-head","hard",1240837,"defeat","military_collapse","",8,252.48,0.8597,0.1081,0.0996,19,65,0,""
"R3-05-B002-R154-V02","R3-05-V02-000839","2026-04-22","workspace-head","hard",1240838,"defeat","military_collapse","",8,240.76,0.5846,0.0755,0.2148,20,96,8,""
"R3-05-B002-R154-V02","R3-05-V02-000840","2026-04-22","workspace-head","hard",1240839,"defeat","military_collapse","",13,401.70,0.5320,0.2300,0.5182,22,48,0,""
"R3-05-B002-R154-V02","R3-05-V02-000841","2026-04-22","workspace-head","hard",1240840,"defeat","economic_collapse","",13,452.61,0.1798,0.3997,0.2084,25,0,78,""
"R3-05-B002-R154-V02","R3-05-V02-000842","2026-04-22","workspace-head","hard",1240841,"defeat","military_collapse","",12,380.33,0.2322,0.2133,0.2648,21,41,43,""
"R3-05-B002-R154-V02","R3-05-V02-000843","2026-04-22","workspace-head","hard",1240842,"defeat","military_collapse","",4,127.93,0.0521,0.0699,0.0225,16,114,88,""
"R3-05-B002-R154-V02","R3-05-V02-000844","2026-04-22","workspace-head","hard",1240843,"victory","energyliberation","energyliberation",15,454.98,0.2548,0.2717,1.0938,60,54,47,""
"R3-05-B002-R154-V02","R3-05-V02-000845","2026-04-22","workspace-head","hard",1240844,"defeat","military_collapse","",15,529.27,0.6773,0.1095,0.1327,20,57,0,""
"R3-05-B002-R154-V02","R3-05-V02-000846","2026-04-22","workspace-head","hard",1240845,"defeat","military_collapse","",1,34.48,0.0000,0.0000,0.0000,22,94,105,""
"R3-05-B002-R154-V02","R3-05-V02-000847","2026-04-22","workspace-head","hard",1240846,"defeat","military_collapse","",8,253.43,0.5845,0.1410,0.3506,20,57,3,""
"R3-05-B002-R154-V02","R3-05-V02-000848","2026-04-22","workspace-head","hard",1240847,"timeout","attrition","",24,843.58,0.9682,0.3859,0.5054,34,13,0,""
"R3-05-B002-R154-V02","R3-05-V02-000849","2026-04-22","workspace-head","hard",1240848,"defeat","economic_collapse","",23,799.07,0.4112,0.4422,0.2496,41,0,16,""
"R3-05-B002-R154-V02","R3-05-V02-000850","2026-04-22","workspace-head","hard",1240849,"victory","axisvictory","axisvictory",3,105.74,0.0430,0.0658,0.0454,36,55,108,""
"R3-05-B002-R154-V02","R3-05-V02-000851","2026-04-22","workspace-head","hard",1240850,"defeat","military_collapse","",3,102.59,0.0918,0.0515,0.0123,8,82,68,""
"R3-05-B002-R154-V02","R3-05-V02-000852","2026-04-22","workspace-head","hard",1240851,"defeat","military_collapse","",13,408.65,0.1263,0.7167,0.3309,22,11,83,""
"R3-05-B002-R154-V02","R3-05-V02-000853","2026-04-22","workspace-head","hard",1240852,"defeat","internal_division","",18,559.67,1.4795,0.4390,0.8963,23,26,0,""
"R3-05-B002-R154-V02","R3-05-V02-000854","2026-04-22","workspace-head","hard",1240853,"defeat","internal_division","",20,620.61,0.9545,0.4254,0.2644,31,11,0,""
"R3-05-B002-R154-V02","R3-05-V02-000855","2026-04-22","workspace-head","hard",1240854,"victory","axisvictory","axisvictory",3,106.94,0.3537,0.0889,0.0556,38,75,21,""
"R3-05-B002-R154-V02","R3-05-V02-000856","2026-04-22","workspace-head","hard",1240855,"defeat","internal_division","",20,618.04,0.1929,0.0783,0.2384,25,99,74,""
"R3-05-B002-R154-V02","R3-05-V02-000857","2026-04-22","workspace-head","hard",1240856,"defeat","economic_collapse","",8,258.23,0.1502,0.8045,0.5011,33,0,99,""
"R3-05-B002-R154-V02","R3-05-V02-000858","2026-04-22","workspace-head","hard",1240857,"victory","axisvictory","axisvictory",5,174.73,0.3540,0.1717,0.0966,38,51,25,""
"R3-05-B002-R154-V02","R3-05-V02-000859","2026-04-22","workspace-head","hard",1240858,"defeat","internal_division","",19,570.16,0.6113,0.4709,0.1913,29,16,0,""
"R3-05-B002-R154-V02","R3-05-V02-000860","2026-04-22","workspace-head","hard",1240859,"defeat","military_collapse","",6,188.79,0.1689,0.0681,0.6804,13,114,80,""
"R3-05-B002-R154-V02","R3-05-V02-000861","2026-04-22","workspace-head","hard",1240860,"defeat","economic_collapse","",15,538.91,0.3985,0.3846,0.6805,33,0,0,""
"R3-05-B002-R154-V02","R3-05-V02-000862","2026-04-22","workspace-head","hard",1240861,"victory","energyliberation","energyliberation",17,511.29,0.7047,0.3108,0.5690,36,41,0,""
"R3-05-B002-R154-V02","R3-05-V02-000863","2026-04-22","workspace-head","hard",1240862,"defeat","military_collapse","",21,650.45,1.4256,0.2230,0.1513,9,44,0,""
"R3-05-B002-R154-V02","R3-05-V02-000864","2026-04-22","workspace-head","hard",1240863,"victory","axisvictory","axisvictory",18,602.46,0.8512,0.2538,0.7618,48,47,0,""
"R3-05-B002-R154-V02","R3-05-V02-000865","2026-04-22","workspace-head","hard",1240864,"victory","energyliberation","energyliberation",20,639.32,0.7284,0.1628,0.2707,38,67,0,""
"R3-05-B002-R154-V02","R3-05-V02-000866","2026-04-22","workspace-head","hard",1240865,"defeat","military_collapse","",8,266.41,0.6133,0.1856,0.8894,13,51,0,""
"R3-05-B002-R154-V02","R3-05-V02-000867","2026-04-22","workspace-head","hard",1240866,"victory","axisvictory","axisvictory",3,107.28,0.1179,0.0733,0.1688,45,61,77,""
"R3-05-B002-R154-V02","R3-05-V02-000868","2026-04-22","workspace-head","hard",1240867,"defeat","military_collapse","",19,664.54,0.5233,0.3302,0.1519,22,14,0,""
"R3-05-B002-R154-V02","R3-05-V02-000869","2026-04-22","workspace-head","hard",1240868,"defeat","military_collapse","",14,431.17,0.6147,0.1627,0.1406,20,69,0,""
"R3-05-B002-R154-V02","R3-05-V02-000870","2026-04-22","workspace-head","hard",1240869,"defeat","internal_division","",21,659.36,1.2707,0.2439,0.2725,27,84,0,""
"R3-05-B002-R154-V02","R3-05-V02-000871","2026-04-22","workspace-head","hard",1240870,"victory","axisvictory","axisvictory",4,140.68,0.0855,0.3493,0.0360,31,27,88,""
"R3-05-B002-R154-V02","R3-05-V02-000872","2026-04-22","workspace-head","hard",1240871,"victory","energyliberation","energyliberation",17,587.78,0.3007,0.2235,1.0625,25,45,41,""
"R3-05-B002-R154-V02","R3-05-V02-000873","2026-04-22","workspace-head","hard",1240872,"defeat","military_collapse","",13,422.75,0.6767,0.0470,0.4789,19,100,0,""
"R3-05-B002-R154-V02","R3-05-V02-000874","2026-04-22","workspace-head","hard",1240873,"defeat","military_collapse","",4,121.12,0.4875,0.1266,0.1951,18,57,20,""
"R3-05-B002-R154-V02","R3-05-V02-000875","2026-04-22","workspace-head","hard",1240874,"defeat","military_collapse","",14,440.95,0.7513,0.2830,0.4138,11,27,0,""
"R3-05-B002-R154-V02","R3-05-V02-000876","2026-04-22","workspace-head","hard",1240875,"victory","energyliberation","energyliberation",12,387.90,1.3182,0.1456,0.4515,34,62,0,""
"R3-05-B002-R154-V02","R3-05-V02-000877","2026-04-22","workspace-head","hard",1240876,"timeout","attrition","",24,836.06,0.4928,0.1424,0.4545,30,95,0,""
"R3-05-B002-R154-V02","R3-05-V02-000878","2026-04-22","workspace-head","hard",1240877,"victory","axisvictory","axisvictory",7,247.76,0.2441,0.1478,0.0531,42,57,68,""
"R3-05-B002-R154-V02","R3-05-V02-000879","2026-04-22","workspace-head","hard",1240878,"defeat","military_collapse","",13,391.27,0.5214,0.2062,0.2106,20,76,0,""
"R3-05-B002-R154-V02","R3-05-V02-000880","2026-04-22","workspace-head","hard",1240879,"defeat","military_collapse","",19,600.12,0.9215,0.1091,1.1744,14,89,0,""
"R3-05-B002-R154-V02","R3-05-V02-000881","2026-04-22","workspace-head","hard",1240880,"defeat","military_collapse","",6,184.24,0.2697,0.0847,0.4246,19,71,47,""
"R3-05-B002-R154-V02","R3-05-V02-000882","2026-04-22","workspace-head","hard",1240881,"defeat","military_collapse","",16,542.67,0.6469,0.1516,0.1137,22,81,0,""
"R3-05-B002-R154-V02","R3-05-V02-000883","2026-04-22","workspace-head","hard",1240882,"defeat","military_collapse","",7,223.65,0.1635,0.0905,0.9233,21,81,72,""
"R3-05-B002-R154-V02","R3-05-V02-000884","2026-04-22","workspace-head","hard",1240883,"defeat","military_collapse","",11,341.25,0.2272,0.0715,0.2702,14,115,65,""
"R3-05-B002-R154-V02","R3-05-V02-000885","2026-04-22","workspace-head","hard",1240884,"defeat","military_collapse","",13,454.48,0.3528,0.1642,0.2590,19,75,29,""
"R3-05-B002-R154-V02","R3-05-V02-000886","2026-04-22","workspace-head","hard",1240885,"defeat","military_collapse","",3,91.04,0.0457,0.0764,0.2843,17,90,110,""
"R3-05-B002-R154-V02","R3-05-V02-000887","2026-04-22","workspace-head","hard",1240886,"defeat","military_collapse","",17,539.22,0.8246,0.1275,0.2063,21,85,0,""
"R3-05-B002-R154-V02","R3-05-V02-000888","2026-04-22","workspace-head","hard",1240887,"defeat","military_collapse","",3,93.93,0.0507,0.1220,0.2291,19,60,108,""
"R3-05-B002-R154-V02","R3-05-V02-000889","2026-04-22","workspace-head","hard",1240888,"defeat","internal_division","",19,587.16,1.4082,0.3026,0.1387,35,38,0,""
"R3-05-B002-R154-V02","R3-05-V02-000890","2026-04-22","workspace-head","hard",1240889,"defeat","military_collapse","",11,365.60,0.1887,0.4843,0.1924,22,24,49,""
"R3-05-B002-R154-V02","R3-05-V02-000891","2026-04-22","workspace-head","hard",1240890,"timeout","attrition","",24,786.32,0.4618,0.4663,0.2193,38,24,0,""
"R3-05-B002-R154-V02","R3-05-V02-000892","2026-04-22","workspace-head","hard",1240891,"defeat","military_collapse","",12,386.52,0.7942,0.2028,1.0287,15,41,0,""
"R3-05-B002-R154-V02","R3-05-V02-000893","2026-04-22","workspace-head","hard",1240892,"victory","axisvictory","axisvictory",2,65.26,0.3083,0.0960,0.1351,38,80,46,""
"R3-05-B002-R154-V02","R3-05-V02-000894","2026-04-22","workspace-head","hard",1240893,"victory","energyliberation","energyliberation",19,608.13,0.4620,0.2694,0.2316,35,48,0,""
"R3-05-B002-R154-V02","R3-05-V02-000895","2026-04-22","workspace-head","hard",1240894,"defeat","military_collapse","",20,652.91,0.6989,0.4497,0.4199,13,42,0,""
"R3-05-B002-R154-V02","R3-05-V02-000896","2026-04-22","workspace-head","hard",1240895,"defeat","internal_division","",22,738.18,1.3295,0.3990,0.6388,46,19,0,""
"R3-05-B002-R154-V02","R3-05-V02-000897","2026-04-22","workspace-head","hard",1240896,"defeat","military_collapse","",9,285.36,0.4819,0.0313,0.5441,18,92,2,""
"R3-05-B002-R154-V02","R3-05-V02-000898","2026-04-22","workspace-head","hard",1240897,"defeat","economic_collapse","",10,325.83,0.5048,0.6441,0.1316,47,0,26,""
"R3-05-B002-R154-V02","R3-05-V02-000899","2026-04-22","workspace-head","hard",1240898,"victory","energyliberation","energyliberation",9,316.74,0.8804,0.2100,0.4702,54,76,0,""
"R3-05-B002-R154-V02","R3-05-V02-000900","2026-04-22","workspace-head","hard",1240899,"defeat","military_collapse","",8,279.61,0.3974,0.0799,0.3942,22,76,39,""
"R3-05-B002-R154-V02","R3-05-V02-000901","2026-04-22","workspace-head","hard",1240900,"defeat","military_collapse","",19,627.80,1.3633,0.2754,0.4554,15,44,0,""
"R3-05-B002-R154-V02","R3-05-V02-000902","2026-04-22","workspace-head","hard",1240901,"defeat","military_collapse","",3,101.94,0.0913,0.0371,0.1335,21,67,101,""
"R3-05-B002-R154-V02","R3-05-V02-000903","2026-04-22","workspace-head","hard",1240902,"victory","energyliberation","energyliberation",4,121.95,0.0783,0.0336,0.0749,38,90,70,""
"R3-05-B002-R154-V02","R3-05-V02-000904","2026-04-22","workspace-head","hard",1240903,"defeat","military_collapse","",18,596.88,0.1642,0.6141,0.9454,22,0,66,""
"R3-05-B002-R154-V02","R3-05-V02-000905","2026-04-22","workspace-head","hard",1240904,"victory","energyliberation","energyliberation",8,251.82,0.1233,0.2112,0.1662,45,94,97,""
"R3-05-B002-R154-V02","R3-05-V02-000906","2026-04-22","workspace-head","hard",1240905,"defeat","economic_collapse","",20,699.36,0.8089,0.4931,0.2932,43,0,0,""
"R3-05-B002-R154-V02","R3-05-V02-000907","2026-04-22","workspace-head","hard",1240906,"defeat","military_collapse","",4,134.64,0.1163,0.0792,0.4263,22,87,100,""
"R3-05-B002-R154-V02","R3-05-V02-000908","2026-04-22","workspace-head","hard",1240907,"defeat","military_collapse","",17,601.46,0.4704,0.1063,0.9822,15,61,24,""
"R3-05-B002-R154-V02","R3-05-V02-000909","2026-04-22","workspace-head","hard",1240908,"defeat","military_collapse","",17,591.34,0.3291,0.1338,0.1500,17,65,25,""
"R3-05-B002-R154-V02","R3-05-V02-000910","2026-04-22","workspace-head","hard",1240909,"defeat","military_collapse","",12,387.10,0.9372,0.1510,0.5087,22,102,0,""
"R3-05-B002-R154-V02","R3-05-V02-000911","2026-04-22","workspace-head","hard",1240910,"defeat","military_collapse","",11,352.54,0.2370,0.1405,0.1110,20,63,64,""
"R3-05-B002-R154-V02","R3-05-V02-000912","2026-04-22","workspace-head","hard",1240911,"defeat","military_collapse","",11,375.70,0.9496,0.2822,0.1372,20,23,0,""
"R3-05-B002-R154-V02","R3-05-V02-000913","2026-04-22","workspace-head","hard",1240912,"victory","energyliberation","energyliberation",8,263.60,0.1020,0.1621,0.2214,25,68,99,""
"R3-05-B002-R154-V02","R3-05-V02-000914","2026-04-22","workspace-head","hard",1240913,"victory","energyliberation","energyliberation",5,163.45,0.3582,0.0810,0.4974,64,77,27,""
"R3-05-B002-R154-V02","R3-05-V02-000915","2026-04-22","workspace-head","hard",1240914,"defeat","internal_division","",20,640.74,1.5459,0.3303,1.0106,25,18,0,""
"R3-05-B002-R154-V02","R3-05-V02-000916","2026-04-22","workspace-head","hard",1240915,"defeat","military_collapse","",11,373.14,2.1231,0.3595,0.8174,6,36,0,""
"R3-05-B002-R154-V02","R3-05-V02-000917","2026-04-22","workspace-head","hard",1240916,"defeat","military_collapse","",3,91.94,0.6329,0.0394,0.0570,20,80,11,""
"R3-05-B002-R154-V02","R3-05-V02-000918","2026-04-22","workspace-head","hard",1240917,"defeat","military_collapse","",10,356.76,0.3029,0.0479,0.2310,17,100,39,""
"R3-05-B002-R154-V02","R3-05-V02-000919","2026-04-22","workspace-head","hard",1240918,"defeat","economic_collapse","",4,134.99,0.0393,0.7967,0.0500,63,0,123,""
"R3-05-B002-R154-V02","R3-05-V02-000920","2026-04-22","workspace-head","hard",1240919,"defeat","internal_division","",23,784.14,1.1273,0.2755,0.4473,25,64,0,""
"R3-05-B002-R154-V02","R3-05-V02-000921","2026-04-22","workspace-head","hard",1240920,"defeat","military_collapse","",16,558.13,0.6234,0.2368,0.3307,15,51,0,""
"R3-05-B002-R154-V02","R3-05-V02-000922","2026-04-22","workspace-head","hard",1240921,"defeat","economic_collapse","",15,477.22,0.1946,0.4610,0.2489,26,0,72,""
"R3-05-B002-R154-V02","R3-05-V02-000923","2026-04-22","workspace-head","hard",1240922,"defeat","internal_division","",20,614.25,1.4319,0.2316,0.6917,35,46,0,""
"R3-05-B002-R154-V02","R3-05-V02-000924","2026-04-22","workspace-head","hard",1240923,"defeat","military_collapse","",20,669.64,0.9237,0.1310,0.6121,17,90,0,""
"R3-05-B002-R154-V02","R3-05-V02-000925","2026-04-22","workspace-head","hard",1240924,"defeat","military_collapse","",3,107.08,1.2981,0.0759,0.0412,22,71,0,""
"R3-05-B002-R154-V02","R3-05-V02-000926","2026-04-22","workspace-head","hard",1240925,"defeat","military_collapse","",22,762.36,0.9032,0.3191,0.5998,22,35,0,""
"R3-05-B002-R154-V02","R3-05-V02-000927","2026-04-22","workspace-head","hard",1240926,"defeat","military_collapse","",4,127.03,0.1727,0.0564,0.1314,8,86,91,""
"R3-05-B002-R154-V02","R3-05-V02-000928","2026-04-22","workspace-head","hard",1240927,"defeat","military_collapse","",9,282.32,0.8192,0.1569,0.1750,13,64,0,""
"R3-05-B002-R154-V02","R3-05-V02-000929","2026-04-22","workspace-head","hard",1240928,"victory","energyliberation","energyliberation",11,356.42,0.3533,0.1460,0.5396,32,60,36,""
"R3-05-B002-R154-V02","R3-05-V02-000930","2026-04-22","workspace-head","hard",1240929,"defeat","economic_collapse","",9,306.72,0.1767,0.5742,0.1385,25,0,70,""
"R3-05-B002-R154-V02","R3-05-V02-000931","2026-04-22","workspace-head","hard",1240930,"victory","axisvictory","axisvictory",9,282.90,0.7009,0.2370,0.0481,49,39,0,""
"R3-05-B002-R154-V02","R3-05-V02-000932","2026-04-22","workspace-head","hard",1240931,"victory","axisvictory","axisvictory",9,271.01,0.1435,0.1192,0.3448,53,59,97,""
"R3-05-B002-R154-V02","R3-05-V02-000933","2026-04-22","workspace-head","hard",1240932,"defeat","military_collapse","",5,178.39,0.2088,0.3725,0.2381,20,26,50,""
"R3-05-B002-R154-V02","R3-05-V02-000934","2026-04-22","workspace-head","hard",1240933,"defeat","military_collapse","",15,539.87,0.4949,0.1441,0.8327,22,87,0,""
"R3-05-B002-R154-V02","R3-05-V02-000935","2026-04-22","workspace-head","hard",1240934,"defeat","military_collapse","",14,429.82,0.6373,0.3067,0.8402,14,47,0,""
"R3-05-B002-R154-V02","R3-05-V02-000936","2026-04-22","workspace-head","hard",1240935,"defeat","internal_division","",20,642.22,0.6033,0.3750,0.6800,26,69,0,""
"R3-05-B002-R154-V02","R3-05-V02-000937","2026-04-22","workspace-head","hard",1240936,"timeout","attrition","",24,783.48,0.7867,0.0994,0.8245,51,88,0,""
"R3-05-B002-R154-V02","R3-05-V02-000938","2026-04-22","workspace-head","hard",1240937,"victory","axisvictory","axisvictory",3,95.54,0.0499,0.0317,0.0913,49,104,112,""
"R3-05-B002-R154-V02","R3-05-V02-000939","2026-04-22","workspace-head","hard",1240938,"defeat","military_collapse","",19,664.19,0.2951,0.1841,0.1389,19,70,54,""
"R3-05-B002-R154-V02","R3-05-V02-000940","2026-04-22","workspace-head","hard",1240939,"defeat","military_collapse","",16,516.01,0.9053,0.0929,0.1858,21,82,0,""
