batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R14-V03","R3-05-V03-000797","2026-04-20","workspace-head","hard",1250796,"defeat","military_collapse","",1,36.21,0.0000,0.0000,0.0000,27,87,66,""
"R3-05-B002-R14-V03","R3-05-V03-000798","2026-04-20","workspace-head","hard",1250797,"defeat","military_collapse","",15,498.69,0.6746,0.1832,0.5863,20,82,0,""
"R3-05-B002-R14-V03","R3-05-V03-000799","2026-04-20","workspace-head","hard",1250798,"defeat","military_collapse","",6,197.61,1.1547,0.0536,0.1685,21,56,0,""
"R3-05-B002-R14-V03","R3-05-V03-000800","2026-04-20","workspace-head","hard",1250799,"defeat","military_collapse","",3,104.64,0.2286,0.0630,0.0576,24,78,60,""
"R3-05-B002-R14-V03","R3-05-V03-000801","2026-04-20","workspace-head","hard",1250800,"defeat","military_collapse","",10,343.92,0.9226,0.1089,0.1315,27,101,0,""
"R3-05-B002-R14-V03","R3-05-V03-000802","2026-04-20","workspace-head","hard",1250801,"defeat","military_collapse","",1,34.69,0.0000,0.0000,0.0000,27,63,89,""
"R3-05-B002-R14-V03","R3-05-V03-000803","2026-04-20","workspace-head","hard",1250802,"defeat","economic_collapse","",15,535.33,0.4395,0.6693,0.3141,31,0,10,""
"R3-05-B002-R14-V03","R3-05-V03-000804","2026-04-20","workspace-head","hard",1250803,"defeat","military_collapse","",5,167.83,0.3000,0.1431,0.3313,28,79,24,""
"R3-05-B002-R14-V03","R3-05-V03-000805","2026-04-20","workspace-head","hard",1250804,"defeat","military_collapse","",16,570.36,0.3545,0.1474,0.3595,21,69,0,""
"R3-05-B002-R14-V03","R3-05-V03-000806","2026-04-20","workspace-head","hard",1250805,"defeat","military_collapse","",3,108.06,0.1044,0.0102,0.0380,21,46,77,""
"R3-05-B002-R14-V03","R3-05-V03-000807","2026-04-20","workspace-head","hard",1250806,"defeat","military_collapse","",2,72.55,0.0575,0.0178,0.0244,28,83,82,""
"R3-05-B002-R14-V03","R3-05-V03-000808","2026-04-20","workspace-head","hard",1250807,"defeat","military_collapse","",2,63.31,0.1273,0.0048,0.0000,24,104,96,""
"R3-05-B002-R14-V03","R3-05-V03-000809","2026-04-20","workspace-head","hard",1250808,"defeat","military_collapse","",13,454.23,0.5930,0.4239,0.2780,28,13,0,""
"R3-05-B002-R14-V03","R3-05-V03-000810","2026-04-20","workspace-head","hard",1250809,"defeat","internal_division","",20,706.36,1.5669,0.2458,0.4428,41,30,0,""
"R3-05-B002-R14-V03","R3-05-V03-000811","2026-04-20","workspace-head","hard",1250810,"defeat","military_collapse","",1,33.33,0.0000,0.0000,0.0000,22,85,81,""
"R3-05-B002-R14-V03","R3-05-V03-000812","2026-04-20","workspace-head","hard",1250811,"defeat","military_collapse","",16,582.70,0.1833,0.4022,0.2168,27,29,76,""
"R3-05-B002-R14-V03","R3-05-V03-000813","2026-04-20","workspace-head","hard",1250812,"defeat","internal_division","",24,751.55,0.7084,0.2271,0.4411,30,35,0,""
"R3-05-B002-R14-V03","R3-05-V03-000814","2026-04-20","workspace-head","hard",1250813,"defeat","internal_division","",21,656.72,0.5145,0.2856,0.3718,40,76,0,""
"R3-05-B002-R14-V03","R3-05-V03-000815","2026-04-20","workspace-head","hard",1250814,"defeat","military_collapse","",9,327.18,0.2712,0.3178,0.2130,26,26,32,""
"R3-05-B002-R14-V03","R3-05-V03-000816","2026-04-20","workspace-head","hard",1250815,"defeat","military_collapse","",1,34.02,0.0000,0.0000,0.0000,24,71,46,""
"R3-05-B002-R14-V03","R3-05-V03-000817","2026-04-20","workspace-head","hard",1250816,"defeat","military_collapse","",7,227.42,0.0889,0.1381,0.1843,24,60,90,""
"R3-05-B002-R14-V03","R3-05-V03-000818","2026-04-20","workspace-head","hard",1250817,"defeat","military_collapse","",17,554.65,0.2396,0.1136,0.1331,22,79,35,""
"R3-05-B002-R14-V03","R3-05-V03-000819","2026-04-20","workspace-head","hard",1250818,"defeat","military_collapse","",2,70.40,0.3029,0.0303,0.0233,28,48,61,""
"R3-05-B002-R14-V03","R3-05-V03-000820","2026-04-20","workspace-head","hard",1250819,"defeat","military_collapse","",13,444.54,0.8588,0.1664,0.4200,28,52,0,""
"R3-05-B002-R14-V03","R3-05-V03-000821","2026-04-20","workspace-head","hard",1250820,"defeat","military_collapse","",2,65.21,0.3289,0.0741,0.0229,28,75,51,""
"R3-05-B002-R14-V03","R3-05-V03-000822","2026-04-20","workspace-head","hard",1250821,"defeat","military_collapse","",6,195.95,0.2727,0.1535,0.1750,25,37,31,""
"R3-05-B002-R14-V03","R3-05-V03-000823","2026-04-20","workspace-head","hard",1250822,"defeat","military_collapse","",10,366.40,0.8187,0.3980,0.4048,18,15,0,""
"R3-05-B002-R14-V03","R3-05-V03-000824","2026-04-20","workspace-head","hard",1250823,"defeat","military_collapse","",7,218.25,0.4098,0.1433,0.1547,28,76,15,""
"R3-05-B002-R14-V03","R3-05-V03-000825","2026-04-20","workspace-head","hard",1250824,"defeat","military_collapse","",7,225.94,0.0482,0.0678,0.2562,18,75,104,""
"R3-05-B002-R14-V03","R3-05-V03-000826","2026-04-20","workspace-head","hard",1250825,"defeat","military_collapse","",5,159.09,0.1791,0.3023,0.2008,26,26,72,""
"R3-05-B002-R14-V03","R3-05-V03-000827","2026-04-20","workspace-head","hard",1250826,"defeat","economic_collapse","",21,665.60,0.2218,0.7519,0.3842,42,0,69,""
"R3-05-B002-R14-V03","R3-05-V03-000828","2026-04-20","workspace-head","hard",1250827,"defeat","internal_division","",20,660.03,1.0742,0.2557,0.3108,29,46,0,""
"R3-05-B002-R14-V03","R3-05-V03-000829","2026-04-20","workspace-head","hard",1250828,"defeat","military_collapse","",7,231.56,0.0611,0.2631,0.1239,26,19,128,""
"R3-05-B002-R14-V03","R3-05-V03-000830","2026-04-20","workspace-head","hard",1250829,"defeat","military_collapse","",14,485.69,0.5122,0.2384,0.7611,28,35,0,""
"R3-05-B002-R14-V03","R3-05-V03-000831","2026-04-20","workspace-head","hard",1250830,"defeat","military_collapse","",2,71.04,0.0826,0.0064,0.0364,23,78,100,""
"R3-05-B002-R14-V03","R3-05-V03-000832","2026-04-20","workspace-head","hard",1250831,"defeat","military_collapse","",5,168.36,0.5836,0.1425,0.4292,22,60,5,""
"R3-05-B002-R14-V03","R3-05-V03-000833","2026-04-20","workspace-head","hard",1250832,"defeat","military_collapse","",18,571.64,0.9714,0.4711,0.3169,28,12,0,""
"R3-05-B002-R14-V03","R3-05-V03-000834","2026-04-20","workspace-head","hard",1250833,"defeat","military_collapse","",3,98.83,0.4583,0.0520,1.0801,26,68,34,""
"R3-05-B002-R14-V03","R3-05-V03-000835","2026-04-20","workspace-head","hard",1250834,"defeat","military_collapse","",11,370.72,1.1172,0.1486,0.1375,22,84,0,""
"R3-05-B002-R14-V03","R3-05-V03-000836","2026-04-20","workspace-head","hard",1250835,"defeat","military_collapse","",8,259.00,0.2200,0.2460,0.9093,21,33,68,""
"R3-05-B002-R14-V03","R3-05-V03-000837","2026-04-20","workspace-head","hard",1250836,"defeat","military_collapse","",6,214.89,0.1564,0.5947,0.1348,28,13,53,""
"R3-05-B002-R14-V03","R3-05-V03-000838","2026-04-20","workspace-head","hard",1250837,"defeat","military_collapse","",19,620.54,0.2088,0.3306,0.3819,24,27,60,""
"R3-05-B002-R14-V03","R3-05-V03-000839","2026-04-20","workspace-head","hard",1250838,"defeat","military_collapse","",1,34.20,0.0000,0.0000,0.0000,28,90,89,""
"R3-05-B002-R14-V03","R3-05-V03-000840","2026-04-20","workspace-head","hard",1250839,"defeat","military_collapse","",1,34.87,0.0000,0.0000,0.0000,26,60,77,""
"R3-05-B002-R14-V03","R3-05-V03-000841","2026-04-20","workspace-head","hard",1250840,"defeat","internal_division","",21,772.99,0.4628,0.2115,0.1738,40,72,17,""
"R3-05-B002-R14-V03","R3-05-V03-000842","2026-04-20","workspace-head","hard",1250841,"defeat","military_collapse","",4,132.73,0.4700,0.0905,0.0692,24,68,18,""
"R3-05-B002-R14-V03","R3-05-V03-000843","2026-04-20","workspace-head","hard",1250842,"defeat","military_collapse","",3,95.66,0.5120,0.0546,0.3363,24,54,10,""
"R3-05-B002-R14-V03","R3-05-V03-000844","2026-04-20","workspace-head","hard",1250843,"defeat","military_collapse","",8,260.91,0.3431,0.2339,0.6114,18,38,26,""
"R3-05-B002-R14-V03","R3-05-V03-000845","2026-04-20","workspace-head","hard",1250844,"defeat","military_collapse","",4,129.39,0.8319,0.1899,0.4644,24,50,0,""
"R3-05-B002-R14-V03","R3-05-V03-000846","2026-04-20","workspace-head","hard",1250845,"defeat","military_collapse","",3,107.33,0.7376,0.1181,0.1340,28,45,0,""
"R3-05-B002-R14-V03","R3-05-V03-000847","2026-04-20","workspace-head","hard",1250846,"defeat","military_collapse","",13,427.86,0.5520,0.2673,0.8560,25,20,1,""
"R3-05-B002-R14-V03","R3-05-V03-000848","2026-04-20","workspace-head","hard",1250847,"defeat","military_collapse","",2,72.04,0.1590,0.2759,0.1586,21,42,82,""
"R3-05-B002-R14-V03","R3-05-V03-000849","2026-04-20","workspace-head","hard",1250848,"defeat","military_collapse","",2,66.24,0.2826,0.0802,0.2821,28,86,33,""
"R3-05-B002-R14-V03","R3-05-V03-000850","2026-04-20","workspace-head","hard",1250849,"defeat","military_collapse","",8,279.85,0.2688,0.1176,0.4962,27,50,59,""
"R3-05-B002-R14-V03","R3-05-V03-000851","2026-04-20","workspace-head","hard",1250850,"defeat","military_collapse","",10,352.45,0.6909,0.1742,0.1668,26,34,12,""
"R3-05-B002-R14-V03","R3-05-V03-000852","2026-04-20","workspace-head","hard",1250851,"defeat","military_collapse","",6,196.86,0.1386,0.3512,0.0839,28,37,81,""
"R3-05-B002-R14-V03","R3-05-V03-000853","2026-04-20","workspace-head","hard",1250852,"defeat","military_collapse","",1,33.50,0.0000,0.0000,0.0000,27,33,89,""
"R3-05-B002-R14-V03","R3-05-V03-000854","2026-04-20","workspace-head","hard",1250853,"defeat","military_collapse","",4,133.70,0.1638,0.0756,0.0471,28,73,68,""
"R3-05-B002-R14-V03","R3-05-V03-000855","2026-04-20","workspace-head","hard",1250854,"defeat","military_collapse","",6,208.59,0.5202,0.2613,0.7808,21,48,5,""
"R3-05-B002-R14-V03","R3-05-V03-000856","2026-04-20","workspace-head","hard",1250855,"defeat","military_collapse","",11,359.18,0.9223,0.2007,0.1768,25,47,0,""
"R3-05-B002-R14-V03","R3-05-V03-000857","2026-04-20","workspace-head","hard",1250856,"defeat","military_collapse","",6,217.00,1.3306,0.6595,0.3364,22,5,0,""
"R3-05-B002-R14-V03","R3-05-V03-000858","2026-04-20","workspace-head","hard",1250857,"defeat","economic_collapse","",14,490.17,0.4195,0.5434,0.2504,39,0,14,""
"R3-05-B002-R14-V03","R3-05-V03-000859","2026-04-20","workspace-head","hard",1250858,"defeat","military_collapse","",1,33.32,0.0000,0.0000,0.0000,25,83,62,""
"R3-05-B002-R14-V03","R3-05-V03-000860","2026-04-20","workspace-head","hard",1250859,"defeat","military_collapse","",1,34.07,0.0000,0.0000,0.0000,27,65,70,""
"R3-05-B002-R14-V03","R3-05-V03-000861","2026-04-20","workspace-head","hard",1250860,"defeat","military_collapse","",3,106.04,0.0669,0.1779,0.0465,23,51,94,""
"R3-05-B002-R14-V03","R3-05-V03-000862","2026-04-20","workspace-head","hard",1250861,"defeat","military_collapse","",9,326.86,0.3226,0.4061,0.2921,28,24,22,""
"R3-05-B002-R14-V03","R3-05-V03-000863","2026-04-20","workspace-head","hard",1250862,"defeat","military_collapse","",4,135.71,0.0911,0.0656,0.3999,17,87,81,""
"R3-05-B002-R14-V03","R3-05-V03-000864","2026-04-20","workspace-head","hard",1250863,"defeat","military_collapse","",7,225.32,0.1965,0.4836,0.2267,20,8,62,""
"R3-05-B002-R14-V03","R3-05-V03-000865","2026-04-20","workspace-head","hard",1250864,"defeat","military_collapse","",12,390.96,0.4388,0.1713,0.1452,17,72,0,""
"R3-05-B002-R14-V03","R3-05-V03-000866","2026-04-20","workspace-head","hard",1250865,"defeat","military_collapse","",4,146.54,0.8470,0.1341,0.2775,28,64,1,""
"R3-05-B002-R14-V03","R3-05-V03-000867","2026-04-20","workspace-head","hard",1250866,"defeat","internal_division","",21,672.04,0.6985,0.2429,0.4010,41,34,0,""
"R3-05-B002-R14-V03","R3-05-V03-000868","2026-04-20","workspace-head","hard",1250867,"defeat","military_collapse","",3,106.95,0.2285,0.0951,0.0801,23,53,42,""
"R3-05-B002-R14-V03","R3-05-V03-000869","2026-04-20","workspace-head","hard",1250868,"defeat","military_collapse","",4,147.44,0.7292,0.0582,0.1173,28,75,0,""
"R3-05-B002-R14-V03","R3-05-V03-000870","2026-04-20","workspace-head","hard",1250869,"defeat","internal_division","",19,614.11,1.2232,0.4838,0.2310,30,15,0,""
"R3-05-B002-R14-V03","R3-05-V03-000871","2026-04-20","workspace-head","hard",1250870,"defeat","military_collapse","",15,551.17,0.5885,0.2821,0.2041,26,37,0,""
"R3-05-B002-R14-V03","R3-05-V03-000872","2026-04-20","workspace-head","hard",1250871,"defeat","military_collapse","",6,213.09,0.0667,0.1726,0.1368,27,63,84,""
"R3-05-B002-R14-V03","R3-05-V03-000873","2026-04-20","workspace-head","hard",1250872,"defeat","military_collapse","",2,71.18,0.0044,0.0097,0.2381,25,102,114,""
"R3-05-B002-R14-V03","R3-05-V03-000874","2026-04-20","workspace-head","hard",1250873,"defeat","military_collapse","",11,371.09,1.1869,0.4212,0.1632,15,12,0,""
"R3-05-B002-R14-V03","R3-05-V03-000875","2026-04-20","workspace-head","hard",1250874,"defeat","economic_collapse","",7,250.33,0.9826,0.5354,0.1999,41,0,0,""
"R3-05-B002-R14-V03","R3-05-V03-000876","2026-04-20","workspace-head","hard",1250875,"defeat","military_collapse","",9,291.64,0.6118,0.2040,0.2038,19,55,4,""
"R3-05-B002-R14-V03","R3-05-V03-000877","2026-04-20","workspace-head","hard",1250876,"defeat","military_collapse","",4,139.07,0.2025,0.2926,0.4435,27,25,42,""
"R3-05-B002-R14-V03","R3-05-V03-000878","2026-04-20","workspace-head","hard",1250877,"defeat","internal_division","",19,640.51,0.3124,0.1412,0.3083,46,44,51,""
"R3-05-B002-R14-V03","R3-05-V03-000879","2026-04-20","workspace-head","hard",1250878,"defeat","military_collapse","",2,66.88,0.0074,0.0000,0.0376,20,94,67,""
"R3-05-B002-R14-V03","R3-05-V03-000880","2026-04-20","workspace-head","hard",1250879,"defeat","military_collapse","",3,94.66,0.4358,0.5053,0.2339,28,12,23,""
"R3-05-B002-R14-V03","R3-05-V03-000881","2026-04-20","workspace-head","hard",1250880,"defeat","military_collapse","",10,330.72,0.7041,0.2933,0.1274,26,29,0,""
"R3-05-B002-R14-V03","R3-05-V03-000882","2026-04-20","workspace-head","hard",1250881,"defeat","military_collapse","",1,33.79,0.0000,0.0000,0.0000,28,97,52,""
"R3-05-B002-R14-V03","R3-05-V03-000883","2026-04-20","workspace-head","hard",1250882,"defeat","military_collapse","",9,315.89,0.1607,0.1174,0.1168,24,65,58,""
"R3-05-B002-R14-V03","R3-05-V03-000884","2026-04-20","workspace-head","hard",1250883,"defeat","military_collapse","",2,66.71,0.1370,0.0256,0.1287,26,57,63,""
"R3-05-B002-R14-V03","R3-05-V03-000885","2026-04-20","workspace-head","hard",1250884,"defeat","military_collapse","",19,673.57,0.9225,0.1741,0.8621,25,54,0,""
"R3-05-B002-R14-V03","R3-05-V03-000886","2026-04-20","workspace-head","hard",1250885,"defeat","military_collapse","",3,94.31,0.2304,0.2106,0.1625,19,51,59,""
"R3-05-B002-R14-V03","R3-05-V03-000887","2026-04-20","workspace-head","hard",1250886,"defeat","military_collapse","",14,463.11,1.0218,0.4595,0.0968,23,8,0,""
"R3-05-B002-R14-V03","R3-05-V03-000888","2026-04-20","workspace-head","hard",1250887,"defeat","military_collapse","",5,175.19,0.1158,0.1044,0.0796,24,56,95,""
"R3-05-B002-R14-V03","R3-05-V03-000889","2026-04-20","workspace-head","hard",1250888,"victory","energyliberation","energyliberation",13,442.88,0.1234,0.6781,0.7872,47,4,95,""
"R3-05-B002-R14-V03","R3-05-V03-000890","2026-04-20","workspace-head","hard",1250889,"defeat","military_collapse","",15,546.85,1.0012,0.1555,0.2950,27,75,0,""
"R3-05-B002-R14-V03","R3-05-V03-000891","2026-04-20","workspace-head","hard",1250890,"defeat","military_collapse","",19,615.95,0.3059,0.2064,0.6898,25,70,19,""
"R3-05-B002-R14-V03","R3-05-V03-000892","2026-04-20","workspace-head","hard",1250891,"defeat","military_collapse","",5,172.45,0.2527,0.1859,0.2075,23,72,60,""
"R3-05-B002-R14-V03","R3-05-V03-000893","2026-04-20","workspace-head","hard",1250892,"defeat","military_collapse","",2,63.40,0.4865,0.0444,0.0139,26,86,19,""
"R3-05-B002-R14-V03","R3-05-V03-000894","2026-04-20","workspace-head","hard",1250893,"defeat","military_collapse","",6,211.85,0.2458,0.2451,0.0664,27,20,62,""
"R3-05-B002-R14-V03","R3-05-V03-000895","2026-04-20","workspace-head","hard",1250894,"defeat","military_collapse","",2,70.70,0.1111,0.1040,0.0980,18,56,64,""
"R3-05-B002-R14-V03","R3-05-V03-000896","2026-04-20","workspace-head","hard",1250895,"defeat","internal_division","",22,798.60,0.2814,0.3980,0.1263,30,26,31,""
"R3-05-B002-R14-V03","R3-05-V03-000897","2026-04-20","workspace-head","hard",1250896,"defeat","military_collapse","",12,434.74,0.5877,0.2006,0.9784,26,61,0,""
"R3-05-B002-R14-V03","R3-05-V03-000898","2026-04-20","workspace-head","hard",1250897,"defeat","military_collapse","",11,371.47,0.3529,0.2207,0.2247,26,75,25,""
"R3-05-B002-R14-V03","R3-05-V03-000899","2026-04-20","workspace-head","hard",1250898,"defeat","military_collapse","",8,286.26,0.2403,0.2095,0.6899,27,46,71,""
"R3-05-B002-R14-V03","R3-05-V03-000900","2026-04-20","workspace-head","hard",1250899,"defeat","military_collapse","",5,164.61,0.3434,0.1131,0.1841,19,70,25,""
"R3-05-B002-R14-V03","R3-05-V03-000901","2026-04-20","workspace-head","hard",1250900,"defeat","internal_division","",19,670.45,1.2639,0.2665,0.1228,29,20,0,""
"R3-05-B002-R14-V03","R3-05-V03-000902","2026-04-20","workspace-head","hard",1250901,"defeat","military_collapse","",6,191.06,1.0643,0.1390,0.1081,27,49,0,""
"R3-05-B002-R14-V03","R3-05-V03-000903","2026-04-20","workspace-head","hard",1250902,"defeat","military_collapse","",5,159.82,0.2306,0.2086,0.2204,24,44,58,""
"R3-05-B002-R14-V03","R3-05-V03-000904","2026-04-20","workspace-head","hard",1250903,"defeat","military_collapse","",9,313.77,0.3983,0.1077,0.1486,20,58,30,""
"R3-05-B002-R14-V03","R3-05-V03-000905","2026-04-20","workspace-head","hard",1250904,"defeat","military_collapse","",7,248.57,0.2101,0.2810,0.5824,23,37,57,""
"R3-05-B002-R14-V03","R3-05-V03-000906","2026-04-20","workspace-head","hard",1250905,"defeat","military_collapse","",4,128.81,0.4048,0.0545,0.2615,19,81,9,""
"R3-05-B002-R14-V03","R3-05-V03-000907","2026-04-20","workspace-head","hard",1250906,"defeat","military_collapse","",6,212.61,0.3182,0.0764,0.7954,26,81,32,""
"R3-05-B002-R14-V03","R3-05-V03-000908","2026-04-20","workspace-head","hard",1250907,"victory","energyliberation","energyliberation",5,158.99,0.1239,0.3082,0.1842,29,19,39,""
"R3-05-B002-R14-V03","R3-05-V03-000909","2026-04-20","workspace-head","hard",1250908,"defeat","military_collapse","",2,66.47,0.5402,0.1758,0.0000,18,68,20,""
"R3-05-B002-R14-V03","R3-05-V03-000910","2026-04-20","workspace-head","hard",1250909,"defeat","military_collapse","",10,315.66,0.6625,0.2002,0.3451,26,39,0,""
"R3-05-B002-R14-V03","R3-05-V03-000911","2026-04-20","workspace-head","hard",1250910,"defeat","military_collapse","",1,35.33,0.0000,0.0000,0.0000,28,54,93,""
"R3-05-B002-R14-V03","R3-05-V03-000912","2026-04-20","workspace-head","hard",1250911,"defeat","military_collapse","",8,286.40,0.3170,0.1486,0.1612,18,39,19,""
"R3-05-B002-R14-V03","R3-05-V03-000913","2026-04-20","workspace-head","hard",1250912,"defeat","military_collapse","",12,395.46,0.5436,0.4116,0.8355,25,13,14,""
"R3-05-B002-R14-V03","R3-05-V03-000914","2026-04-20","workspace-head","hard",1250913,"defeat","military_collapse","",1,35.33,0.0000,0.0000,0.0000,28,101,70,""
"R3-05-B002-R14-V03","R3-05-V03-000915","2026-04-20","workspace-head","hard",1250914,"defeat","military_collapse","",6,207.99,0.4469,0.1772,0.1275,23,72,37,""
"R3-05-B002-R14-V03","R3-05-V03-000916","2026-04-20","workspace-head","hard",1250915,"defeat","military_collapse","",11,398.03,0.2441,0.1700,1.7889,27,93,63,""
"R3-05-B002-R14-V03","R3-05-V03-000917","2026-04-20","workspace-head","hard",1250916,"defeat","military_collapse","",9,300.36,0.2203,0.2062,0.0764,28,47,79,""
"R3-05-B002-R14-V03","R3-05-V03-000918","2026-04-20","workspace-head","hard",1250917,"defeat","military_collapse","",9,308.65,0.2144,0.3927,0.6694,25,15,48,""
"R3-05-B002-R14-V03","R3-05-V03-000919","2026-04-20","workspace-head","hard",1250918,"defeat","military_collapse","",5,167.53,0.2337,0.0845,0.3272,17,54,57,""
"R3-05-B002-R14-V03","R3-05-V03-000920","2026-04-20","workspace-head","hard",1250919,"defeat","military_collapse","",4,129.55,0.7554,0.1594,0.7176,28,66,0,""
"R3-05-B002-R14-V03","R3-05-V03-000921","2026-04-20","workspace-head","hard",1250920,"defeat","military_collapse","",4,129.06,0.6960,0.0879,0.0668,26,53,0,""
"R3-05-B002-R14-V03","R3-05-V03-000922","2026-04-20","workspace-head","hard",1250921,"defeat","military_collapse","",4,126.52,0.6820,0.1639,0.0581,25,39,0,""
"R3-05-B002-R14-V03","R3-05-V03-000923","2026-04-20","workspace-head","hard",1250922,"defeat","military_collapse","",1,33.30,0.0000,0.0000,0.0000,22,87,49,""
"R3-05-B002-R14-V03","R3-05-V03-000924","2026-04-20","workspace-head","hard",1250923,"defeat","military_collapse","",9,299.11,0.1532,0.0781,0.1316,28,76,68,""
"R3-05-B002-R14-V03","R3-05-V03-000925","2026-04-20","workspace-head","hard",1250924,"defeat","military_collapse","",1,34.38,0.0000,0.0000,0.0000,28,64,29,""
"R3-05-B002-R14-V03","R3-05-V03-000926","2026-04-20","workspace-head","hard",1250925,"defeat","military_collapse","",14,443.35,0.7618,0.1845,0.4051,26,52,0,""
"R3-05-B002-R14-V03","R3-05-V03-000927","2026-04-20","workspace-head","hard",1250926,"defeat","military_collapse","",5,169.28,0.5662,0.2838,0.3234,28,38,7,""
"R3-05-B002-R14-V03","R3-05-V03-000928","2026-04-20","workspace-head","hard",1250927,"defeat","military_collapse","",5,180.96,0.2306,0.2630,0.1919,26,30,43,""
"R3-05-B002-R14-V03","R3-05-V03-000929","2026-04-20","workspace-head","hard",1250928,"defeat","economic_collapse","",20,636.25,0.7005,0.5218,0.3358,47,0,0,""
"R3-05-B002-R14-V03","R3-05-V03-000930","2026-04-20","workspace-head","hard",1250929,"defeat","military_collapse","",8,258.17,0.6114,0.1085,0.1689,27,52,0,""
"R3-05-B002-R14-V03","R3-05-V03-000931","2026-04-20","workspace-head","hard",1250930,"defeat","military_collapse","",15,475.63,0.6553,0.1029,0.1099,23,85,0,""
"R3-05-B002-R14-V03","R3-05-V03-000932","2026-04-20","workspace-head","hard",1250931,"timeout","attrition","",24,835.04,1.0194,0.2330,0.2515,40,39,0,""
"R3-05-B002-R14-V03","R3-05-V03-000933","2026-04-20","workspace-head","hard",1250932,"defeat","military_collapse","",1,35.05,0.0000,0.0000,0.0000,27,71,90,""
"R3-05-B002-R14-V03","R3-05-V03-000934","2026-04-20","workspace-head","hard",1250933,"defeat","military_collapse","",8,255.57,0.3419,0.1637,0.1811,28,61,45,""
"R3-05-B002-R14-V03","R3-05-V03-000935","2026-04-20","workspace-head","hard",1250934,"defeat","military_collapse","",4,144.98,0.5803,0.5976,0.0467,25,11,0,""
"R3-05-B002-R14-V03","R3-05-V03-000936","2026-04-20","workspace-head","hard",1250935,"defeat","military_collapse","",3,96.97,0.0328,0.0955,0.2160,25,64,84,""
"R3-05-B002-R14-V03","R3-05-V03-000937","2026-04-20","workspace-head","hard",1250936,"defeat","military_collapse","",1,35.52,0.0000,0.0000,0.0000,28,94,81,""
"R3-05-B002-R14-V03","R3-05-V03-000938","2026-04-20","workspace-head","hard",1250937,"victory","energyliberation","energyliberation",22,775.20,0.7859,0.3432,0.6884,32,10,0,""
"R3-05-B002-R14-V03","R3-05-V03-000939","2026-04-20","workspace-head","hard",1250938,"defeat","military_collapse","",13,409.78,1.3188,0.4156,0.1198,18,16,0,""
"R3-05-B002-R14-V03","R3-05-V03-000940","2026-04-20","workspace-head","hard",1250939,"defeat","military_collapse","",18,650.10,0.2629,0.1894,0.8158,21,46,47,""
"R3-05-B002-R14-V03","R3-05-V03-000941","2026-04-20","workspace-head","hard",1250940,"defeat","military_collapse","",17,622.23,1.0164,0.2779,0.3079,26,33,0,""
"R3-05-B002-R14-V03","R3-05-V03-000942","2026-04-20","workspace-head","hard",1250941,"defeat","military_collapse","",1,31.39,0.0000,0.0000,0.0000,17,69,102,""
"R3-05-B002-R14-V03","R3-05-V03-000943","2026-04-20","workspace-head","hard",1250942,"defeat","military_collapse","",1,31.65,0.0000,0.0000,0.0000,24,64,80,""
"R3-05-B002-R14-V03","R3-05-V03-000944","2026-04-20","workspace-head","hard",1250943,"defeat","military_collapse","",11,364.32,0.2789,0.6725,0.1142,25,2,46,""
"R3-05-B002-R14-V03","R3-05-V03-000945","2026-04-20","workspace-head","hard",1250944,"defeat","military_collapse","",3,109.45,0.4745,0.0816,0.0959,27,47,27,""
"R3-05-B002-R14-V03","R3-05-V03-000946","2026-04-20","workspace-head","hard",1250945,"defeat","military_collapse","",13,416.42,1.1015,0.1249,0.3346,26,52,0,""
"R3-05-B002-R14-V03","R3-05-V03-000947","2026-04-20","workspace-head","hard",1250946,"defeat","military_collapse","",1,36.91,0.0000,0.0000,0.0000,25,87,84,""
"R3-05-B002-R14-V03","R3-05-V03-000948","2026-04-20","workspace-head","hard",1250947,"defeat","military_collapse","",2,66.53,0.0635,0.0061,0.1333,19,81,59,""
"R3-05-B002-R14-V03","R3-05-V03-000949","2026-04-20","workspace-head","hard",1250948,"defeat","military_collapse","",10,329.66,0.4977,0.1424,0.2931,28,38,25,""
"R3-05-B002-R14-V03","R3-05-V03-000950","2026-04-20","workspace-head","hard",1250949,"defeat","military_collapse","",6,197.79,0.7129,0.3302,0.1583,20,27,0,""
"R3-05-B002-R14-V03","R3-05-V03-000951","2026-04-20","workspace-head","hard",1250950,"defeat","military_collapse","",4,133.55,0.0797,0.0860,0.1106,20,74,84,""
"R3-05-B002-R14-V03","R3-05-V03-000952","2026-04-20","workspace-head","hard",1250951,"defeat","military_collapse","",1,35.05,0.0000,0.0000,0.0000,24,62,52,""
"R3-05-B002-R14-V03","R3-05-V03-000953","2026-04-20","workspace-head","hard",1250952,"defeat","military_collapse","",2,66.51,0.0460,0.0505,0.0833,26,47,114,""
"R3-05-B002-R14-V03","R3-05-V03-000954","2026-04-20","workspace-head","hard",1250953,"defeat","military_collapse","",3,96.32,0.1315,0.0768,0.2151,27,80,54,""
"R3-05-B002-R14-V03","R3-05-V03-000955","2026-04-20","workspace-head","hard",1250954,"victory","energyliberation","energyliberation",21,680.96,0.9550,0.1966,0.2524,32,51,0,""
