batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R250-V03","R3-05-V03-000784","2026-04-23","workspace-head","hard",1250783,"defeat","military_collapse","",8,283.04,1.1810,0.0552,0.2466,14,93,0,""
"R3-05-B002-R250-V03","R3-05-V03-000785","2026-04-23","workspace-head","hard",1250784,"defeat","military_collapse","",8,250.87,0.4701,0.2412,0.0822,21,23,38,""
"R3-05-B002-R250-V03","R3-05-V03-000786","2026-04-23","workspace-head","hard",1250785,"timeout","attrition","",24,830.04,1.1792,0.2591,0.4040,45,40,0,""
"R3-05-B002-R250-V03","R3-05-V03-000787","2026-04-23","workspace-head","hard",1250786,"victory","energyliberation","energyliberation",5,156.25,0.2996,0.0535,0.0790,40,101,51,""
"R3-05-B002-R250-V03","R3-05-V03-000788","2026-04-23","workspace-head","hard",1250787,"defeat","economic_collapse","",12,411.26,0.3634,0.4366,0.1535,33,0,16,""
"R3-05-B002-R250-V03","R3-05-V03-000789","2026-04-23","workspace-head","hard",1250788,"defeat","military_collapse","",13,410.62,0.3935,0.2380,0.1757,6,39,25,""
"R3-05-B002-R250-V03","R3-05-V03-000790","2026-04-23","workspace-head","hard",1250789,"victory","axisvictory","axisvictory",1,31.38,0.0000,0.0000,0.0000,56,82,85,""
"R3-05-B002-R250-V03","R3-05-V03-000791","2026-04-23","workspace-head","hard",1250790,"defeat","military_collapse","",11,370.88,0.1624,0.1285,0.1315,19,107,73,""
"R3-05-B002-R250-V03","R3-05-V03-000792","2026-04-23","workspace-head","hard",1250791,"defeat","military_collapse","",6,184.79,0.1632,0.2279,0.1104,22,48,50,""
"R3-05-B002-R250-V03","R3-05-V03-000793","2026-04-23","workspace-head","hard",1250792,"defeat","military_collapse","",8,283.91,0.6796,0.6403,0.1773,21,2,0,""
"R3-05-B002-R250-V03","R3-05-V03-000794","2026-04-23","workspace-head","hard",1250793,"defeat","military_collapse","",9,319.21,0.4391,0.1096,0.3737,11,81,3,""
"R3-05-B002-R250-V03","R3-05-V03-000795","2026-04-23","workspace-head","hard",1250794,"defeat","economic_collapse","",6,200.77,0.3488,0.7630,0.0404,50,0,24,""
"R3-05-B002-R250-V03","R3-05-V03-000796","2026-04-23","workspace-head","hard",1250795,"defeat","military_collapse","",20,628.93,0.1596,0.2416,0.2007,21,48,84,""
"R3-05-B002-R250-V03","R3-05-V03-000797","2026-04-23","workspace-head","hard",1250796,"defeat","military_collapse","",2,67.55,0.1704,0.1299,0.2048,20,77,56,""
"R3-05-B002-R250-V03","R3-05-V03-000798","2026-04-23","workspace-head","hard",1250797,"defeat","military_collapse","",16,555.13,0.6053,0.1993,0.1526,20,63,0,""
"R3-05-B002-R250-V03","R3-05-V03-000799","2026-04-23","workspace-head","hard",1250798,"defeat","military_collapse","",5,171.06,0.1006,0.1003,0.1446,21,55,71,""
"R3-05-B002-R250-V03","R3-05-V03-000800","2026-04-23","workspace-head","hard",1250799,"defeat","military_collapse","",12,383.84,0.5226,0.0548,0.2188,18,89,0,""
"R3-05-B002-R250-V03","R3-05-V03-000801","2026-04-23","workspace-head","hard",1250800,"timeout","attrition","",24,845.34,0.1380,0.2138,0.1150,55,51,102,""
"R3-05-B002-R250-V03","R3-05-V03-000802","2026-04-23","workspace-head","hard",1250801,"defeat","military_collapse","",8,262.53,0.5962,0.1242,0.1033,16,58,18,""
"R3-05-B002-R250-V03","R3-05-V03-000803","2026-04-23","workspace-head","hard",1250802,"defeat","military_collapse","",10,315.84,0.1499,0.3242,0.0848,18,32,58,""
"R3-05-B002-R250-V03","R3-05-V03-000804","2026-04-23","workspace-head","hard",1250803,"defeat","military_collapse","",8,280.60,0.1701,0.1998,0.1605,19,91,54,""
"R3-05-B002-R250-V03","R3-05-V03-000805","2026-04-23","workspace-head","hard",1250804,"defeat","internal_division","",22,745.19,0.9164,0.2298,0.1663,23,63,0,""
"R3-05-B002-R250-V03","R3-05-V03-000806","2026-04-23","workspace-head","hard",1250805,"defeat","military_collapse","",6,196.85,0.0944,0.1594,0.1400,21,58,83,""
"R3-05-B002-R250-V03","R3-05-V03-000807","2026-04-23","workspace-head","hard",1250806,"defeat","military_collapse","",4,136.20,0.2994,0.0656,0.5714,15,81,43,""
"R3-05-B002-R250-V03","R3-05-V03-000808","2026-04-23","workspace-head","hard",1250807,"defeat","military_collapse","",3,101.54,0.1274,0.0430,0.0091,17,108,94,""
"R3-05-B002-R250-V03","R3-05-V03-000809","2026-04-23","workspace-head","hard",1250808,"timeout","attrition","",24,800.20,0.3658,0.3219,0.1906,33,14,38,""
"R3-05-B002-R250-V03","R3-05-V03-000810","2026-04-23","workspace-head","hard",1250809,"defeat","military_collapse","",14,501.30,1.4142,0.1212,0.2628,6,88,0,""
"R3-05-B002-R250-V03","R3-05-V03-000811","2026-04-23","workspace-head","hard",1250810,"defeat","military_collapse","",13,446.22,0.1832,0.5331,0.1734,17,0,59,""
"R3-05-B002-R250-V03","R3-05-V03-000812","2026-04-23","workspace-head","hard",1250811,"victory","axisvictory","axisvictory",4,135.33,0.1427,0.0713,0.0494,40,55,87,""
"R3-05-B002-R250-V03","R3-05-V03-000813","2026-04-23","workspace-head","hard",1250812,"victory","axisvictory","axisvictory",6,211.09,0.2648,0.1344,0.1193,33,83,53,""
"R3-05-B002-R250-V03","R3-05-V03-000814","2026-04-23","workspace-head","hard",1250813,"victory","energyliberation","energyliberation",9,301.53,0.7624,0.0827,0.1535,50,76,0,""
"R3-05-B002-R250-V03","R3-05-V03-000815","2026-04-23","workspace-head","hard",1250814,"defeat","military_collapse","",17,571.77,0.8276,0.1088,0.1567,22,91,0,""
"R3-05-B002-R250-V03","R3-05-V03-000816","2026-04-23","workspace-head","hard",1250815,"defeat","military_collapse","",4,134.70,0.1891,0.0434,0.1560,20,78,47,""
"R3-05-B002-R250-V03","R3-05-V03-000817","2026-04-23","workspace-head","hard",1250816,"defeat","military_collapse","",6,214.84,0.0503,0.1134,0.1032,22,61,109,""
"R3-05-B002-R250-V03","R3-05-V03-000818","2026-04-23","workspace-head","hard",1250817,"defeat","military_collapse","",11,351.68,0.4514,0.3498,0.0510,20,39,0,""
"R3-05-B002-R250-V03","R3-05-V03-000819","2026-04-23","workspace-head","hard",1250818,"defeat","military_collapse","",6,185.81,0.1015,0.0451,0.1866,18,53,111,""
"R3-05-B002-R250-V03","R3-05-V03-000820","2026-04-23","workspace-head","hard",1250819,"victory","axisvictory","axisvictory",11,361.67,0.4558,0.1086,0.0725,37,87,24,""
"R3-05-B002-R250-V03","R3-05-V03-000821","2026-04-23","workspace-head","hard",1250820,"defeat","military_collapse","",9,316.12,0.8665,0.1211,0.4961,18,67,0,""
"R3-05-B002-R250-V03","R3-05-V03-000822","2026-04-23","workspace-head","hard",1250821,"defeat","military_collapse","",6,209.43,0.4513,0.0300,0.1792,15,98,0,""
"R3-05-B002-R250-V03","R3-05-V03-000823","2026-04-23","workspace-head","hard",1250822,"victory","energyliberation","energyliberation",11,341.70,0.3842,0.2900,0.5926,27,30,31,""
"R3-05-B002-R250-V03","R3-05-V03-000824","2026-04-23","workspace-head","hard",1250823,"defeat","economic_collapse","",14,431.81,0.9671,0.6753,0.4550,50,0,0,""
"R3-05-B002-R250-V03","R3-05-V03-000825","2026-04-23","workspace-head","hard",1250824,"defeat","military_collapse","",17,555.71,0.7457,0.1158,0.5239,18,91,0,""
"R3-05-B002-R250-V03","R3-05-V03-000826","2026-04-23","workspace-head","hard",1250825,"defeat","military_collapse","",11,366.43,0.2866,0.2252,0.1613,12,29,38,""
"R3-05-B002-R250-V03","R3-05-V03-000827","2026-04-23","workspace-head","hard",1250826,"victory","axisvictory","axisvictory",1,30.49,0.0000,0.0000,0.0000,51,80,95,""
"R3-05-B002-R250-V03","R3-05-V03-000828","2026-04-23","workspace-head","hard",1250827,"defeat","military_collapse","",7,251.48,0.9093,0.0565,0.2469,13,91,0,""
"R3-05-B002-R250-V03","R3-05-V03-000829","2026-04-23","workspace-head","hard",1250828,"victory","combined","combined",7,229.86,0.2631,0.2472,0.2583,40,33,65,""
"R3-05-B002-R250-V03","R3-05-V03-000830","2026-04-23","workspace-head","hard",1250829,"defeat","military_collapse","",2,62.42,0.6667,0.0360,0.0805,11,67,8,""
"R3-05-B002-R250-V03","R3-05-V03-000831","2026-04-23","workspace-head","hard",1250830,"defeat","military_collapse","",13,458.85,0.2463,0.2471,0.2549,18,33,63,""
"R3-05-B002-R250-V03","R3-05-V03-000832","2026-04-23","workspace-head","hard",1250831,"defeat","military_collapse","",8,244.35,1.3492,0.0426,0.1013,18,99,0,""
"R3-05-B002-R250-V03","R3-05-V03-000833","2026-04-23","workspace-head","hard",1250832,"timeout","attrition","",24,752.06,0.6213,0.0827,0.3834,38,82,0,""
"R3-05-B002-R250-V03","R3-05-V03-000834","2026-04-23","workspace-head","hard",1250833,"defeat","military_collapse","",3,95.83,0.0500,0.0764,0.0401,18,45,100,""
"R3-05-B002-R250-V03","R3-05-V03-000835","2026-04-23","workspace-head","hard",1250834,"defeat","military_collapse","",2,65.58,0.0483,0.0101,0.0980,22,98,69,""
"R3-05-B002-R250-V03","R3-05-V03-000836","2026-04-23","workspace-head","hard",1250835,"defeat","military_collapse","",7,244.72,0.0810,0.1194,0.1564,20,39,117,""
"R3-05-B002-R250-V03","R3-05-V03-000837","2026-04-23","workspace-head","hard",1250836,"defeat","military_collapse","",8,244.17,0.1471,0.1487,0.3673,20,59,88,""
"R3-05-B002-R250-V03","R3-05-V03-000838","2026-04-23","workspace-head","hard",1250837,"defeat","economic_collapse","",10,310.92,0.4949,0.5631,0.1633,60,0,0,""
"R3-05-B002-R250-V03","R3-05-V03-000839","2026-04-23","workspace-head","hard",1250838,"defeat","military_collapse","",7,217.89,0.2573,0.0629,0.2644,12,117,44,""
"R3-05-B002-R250-V03","R3-05-V03-000840","2026-04-23","workspace-head","hard",1250839,"victory","energyliberation","energyliberation",8,269.38,0.1425,0.1197,0.2090,29,50,93,""
"R3-05-B002-R250-V03","R3-05-V03-000841","2026-04-23","workspace-head","hard",1250840,"defeat","military_collapse","",6,183.13,0.1783,0.1280,0.0400,22,70,62,""
"R3-05-B002-R250-V03","R3-05-V03-000842","2026-04-23","workspace-head","hard",1250841,"defeat","economic_collapse","",8,257.56,0.2133,0.6886,0.1864,33,0,42,""
"R3-05-B002-R250-V03","R3-05-V03-000843","2026-04-23","workspace-head","hard",1250842,"defeat","military_collapse","",9,289.39,0.3957,0.1288,0.2069,20,67,5,""
"R3-05-B002-R250-V03","R3-05-V03-000844","2026-04-23","workspace-head","hard",1250843,"victory","axisvictory","axisvictory",10,335.38,0.9617,0.1755,0.2351,26,91,0,""
"R3-05-B002-R250-V03","R3-05-V03-000845","2026-04-23","workspace-head","hard",1250844,"defeat","military_collapse","",8,245.08,0.9536,0.1654,0.1844,21,61,0,""
"R3-05-B002-R250-V03","R3-05-V03-000846","2026-04-23","workspace-head","hard",1250845,"defeat","military_collapse","",7,216.60,0.0781,0.2177,0.5587,20,24,111,""
"R3-05-B002-R250-V03","R3-05-V03-000847","2026-04-23","workspace-head","hard",1250846,"defeat","military_collapse","",17,610.40,1.2801,0.6236,0.1668,16,3,0,""
"R3-05-B002-R250-V03","R3-05-V03-000848","2026-04-23","workspace-head","hard",1250847,"defeat","military_collapse","",3,104.01,0.5374,0.1023,0.1654,19,88,27,""
"R3-05-B002-R250-V03","R3-05-V03-000849","2026-04-23","workspace-head","hard",1250848,"defeat","military_collapse","",9,275.25,0.7515,0.0868,0.1458,21,104,0,""
"R3-05-B002-R250-V03","R3-05-V03-000850","2026-04-23","workspace-head","hard",1250849,"defeat","military_collapse","",12,373.14,0.8197,0.2193,1.2430,18,53,0,""
"R3-05-B002-R250-V03","R3-05-V03-000851","2026-04-23","workspace-head","hard",1250850,"defeat","internal_division","",20,605.70,1.4382,0.2643,0.1223,23,42,0,""
"R3-05-B002-R250-V03","R3-05-V03-000852","2026-04-23","workspace-head","hard",1250851,"defeat","military_collapse","",13,467.67,0.7583,0.1318,0.1075,13,76,0,""
"R3-05-B002-R250-V03","R3-05-V03-000853","2026-04-23","workspace-head","hard",1250852,"victory","axisvictory","axisvictory",2,68.91,0.1330,0.1262,0.0233,33,45,88,""
"R3-05-B002-R250-V03","R3-05-V03-000854","2026-04-23","workspace-head","hard",1250853,"defeat","economic_collapse","",15,501.19,0.2450,0.7841,0.2055,40,0,62,""
"R3-05-B002-R250-V03","R3-05-V03-000855","2026-04-23","workspace-head","hard",1250854,"defeat","military_collapse","",8,275.48,0.6873,0.2351,0.8788,22,61,11,""
"R3-05-B002-R250-V03","R3-05-V03-000856","2026-04-23","workspace-head","hard",1250855,"defeat","military_collapse","",12,370.28,0.4782,0.1080,0.1216,13,102,0,""
"R3-05-B002-R250-V03","R3-05-V03-000857","2026-04-23","workspace-head","hard",1250856,"defeat","military_collapse","",6,211.00,1.0734,0.4860,0.1169,21,19,0,""
"R3-05-B002-R250-V03","R3-05-V03-000858","2026-04-23","workspace-head","hard",1250857,"defeat","internal_division","",24,740.85,0.5338,0.1978,0.4310,46,72,0,""
"R3-05-B002-R250-V03","R3-05-V03-000859","2026-04-23","workspace-head","hard",1250858,"defeat","military_collapse","",2,66.99,0.0807,0.1416,0.1173,19,100,74,""
"R3-05-B002-R250-V03","R3-05-V03-000860","2026-04-23","workspace-head","hard",1250859,"defeat","military_collapse","",8,262.81,1.4279,0.0849,0.2703,21,50,0,""
"R3-05-B002-R250-V03","R3-05-V03-000861","2026-04-23","workspace-head","hard",1250860,"defeat","economic_collapse","",14,491.39,0.6812,0.7762,0.1532,34,0,0,""
"R3-05-B002-R250-V03","R3-05-V03-000862","2026-04-23","workspace-head","hard",1250861,"defeat","internal_division","",17,584.08,1.2140,0.0769,0.3826,25,94,0,""
"R3-05-B002-R250-V03","R3-05-V03-000863","2026-04-23","workspace-head","hard",1250862,"defeat","military_collapse","",20,613.40,0.3391,0.3261,0.6133,15,32,52,""
"R3-05-B002-R250-V03","R3-05-V03-000864","2026-04-23","workspace-head","hard",1250863,"defeat","military_collapse","",10,354.64,1.1779,0.0367,0.1603,20,98,0,""
"R3-05-B002-R250-V03","R3-05-V03-000865","2026-04-23","workspace-head","hard",1250864,"defeat","economic_collapse","",15,451.00,0.7165,0.5632,0.2794,39,0,0,""
"R3-05-B002-R250-V03","R3-05-V03-000866","2026-04-23","workspace-head","hard",1250865,"victory","energyliberation","energyliberation",16,515.85,0.5656,0.3241,0.2922,33,26,0,""
"R3-05-B002-R250-V03","R3-05-V03-000867","2026-04-23","workspace-head","hard",1250866,"defeat","economic_collapse","",11,351.73,0.1508,0.7678,0.2023,41,0,90,""
"R3-05-B002-R250-V03","R3-05-V03-000868","2026-04-23","workspace-head","hard",1250867,"defeat","economic_collapse","",11,376.96,0.6905,0.6966,0.1532,36,0,0,""
"R3-05-B002-R250-V03","R3-05-V03-000869","2026-04-23","workspace-head","hard",1250868,"defeat","military_collapse","",11,340.09,1.1656,0.1101,0.2054,17,97,0,""
"R3-05-B002-R250-V03","R3-05-V03-000870","2026-04-23","workspace-head","hard",1250869,"victory","energyliberation","energyliberation",9,320.88,0.0984,0.1383,0.2063,34,43,98,""
"R3-05-B002-R250-V03","R3-05-V03-000871","2026-04-23","workspace-head","hard",1250870,"victory","energyliberation","energyliberation",14,485.83,0.1600,0.3422,0.7391,50,27,87,""
"R3-05-B002-R250-V03","R3-05-V03-000872","2026-04-23","workspace-head","hard",1250871,"defeat","military_collapse","",3,94.37,0.0754,0.0582,0.0153,22,99,67,""
"R3-05-B002-R250-V03","R3-05-V03-000873","2026-04-23","workspace-head","hard",1250872,"defeat","military_collapse","",9,275.80,0.3342,0.1321,0.1965,22,84,50,""
"R3-05-B002-R250-V03","R3-05-V03-000874","2026-04-23","workspace-head","hard",1250873,"victory","axisvictory","axisvictory",11,386.77,0.4114,0.1786,0.2381,60,45,19,""
"R3-05-B002-R250-V03","R3-05-V03-000875","2026-04-23","workspace-head","hard",1250874,"defeat","military_collapse","",15,525.88,1.4142,0.2275,0.2166,18,36,0,""
"R3-05-B002-R250-V03","R3-05-V03-000876","2026-04-23","workspace-head","hard",1250875,"timeout","attrition","",24,855.96,1.2134,0.3226,0.2774,43,19,0,""
"R3-05-B002-R250-V03","R3-05-V03-000877","2026-04-23","workspace-head","hard",1250876,"defeat","military_collapse","",9,303.78,0.9453,0.6379,0.3179,19,11,0,""
"R3-05-B002-R250-V03","R3-05-V03-000878","2026-04-23","workspace-head","hard",1250877,"defeat","military_collapse","",9,315.23,0.7590,0.6500,0.1017,7,0,0,""
"R3-05-B002-R250-V03","R3-05-V03-000879","2026-04-23","workspace-head","hard",1250878,"victory","axisvictory","axisvictory",5,166.01,0.4059,0.0669,0.4237,30,90,29,""
"R3-05-B002-R250-V03","R3-05-V03-000880","2026-04-23","workspace-head","hard",1250879,"defeat","military_collapse","",16,575.36,0.3959,0.1262,0.2411,17,45,37,""
"R3-05-B002-R250-V03","R3-05-V03-000881","2026-04-23","workspace-head","hard",1250880,"defeat","military_collapse","",10,338.27,0.8165,0.4565,0.1175,13,10,0,""
"R3-05-B002-R250-V03","R3-05-V03-000882","2026-04-23","workspace-head","hard",1250881,"victory","energyliberation","energyliberation",9,291.43,0.1233,0.2132,0.1087,30,36,86,""
"R3-05-B002-R250-V03","R3-05-V03-000883","2026-04-23","workspace-head","hard",1250882,"defeat","military_collapse","",6,182.72,0.7920,0.0689,0.0844,17,93,0,""
"R3-05-B002-R250-V03","R3-05-V03-000884","2026-04-23","workspace-head","hard",1250883,"defeat","military_collapse","",3,101.20,0.3146,0.1001,0.2292,20,61,44,""
"R3-05-B002-R250-V03","R3-05-V03-000885","2026-04-23","workspace-head","hard",1250884,"defeat","military_collapse","",8,262.47,0.9756,0.0604,0.2378,22,76,0,""
"R3-05-B002-R250-V03","R3-05-V03-000886","2026-04-23","workspace-head","hard",1250885,"defeat","economic_collapse","",16,500.22,0.7477,0.5904,0.3497,33,0,0,""
"R3-05-B002-R250-V03","R3-05-V03-000887","2026-04-23","workspace-head","hard",1250886,"defeat","military_collapse","",16,510.59,1.1902,0.1112,0.4850,17,83,0,""
"R3-05-B002-R250-V03","R3-05-V03-000888","2026-04-23","workspace-head","hard",1250887,"victory","axisvictory","axisvictory",1,32.45,0.0000,0.0000,0.0000,60,72,123,""
"R3-05-B002-R250-V03","R3-05-V03-000889","2026-04-23","workspace-head","hard",1250888,"defeat","military_collapse","",19,662.11,0.8634,0.3264,0.2765,14,23,0,""
"R3-05-B002-R250-V03","R3-05-V03-000890","2026-04-23","workspace-head","hard",1250889,"defeat","military_collapse","",16,492.08,0.1972,0.4824,0.2053,15,0,46,""
"R3-05-B002-R250-V03","R3-05-V03-000891","2026-04-23","workspace-head","hard",1250890,"victory","energyliberation","energyliberation",15,503.28,0.3175,0.1784,0.6259,43,63,23,""
"R3-05-B002-R250-V03","R3-05-V03-000892","2026-04-23","workspace-head","hard",1250891,"defeat","military_collapse","",7,229.93,0.2795,0.1800,0.5348,17,84,71,""
"R3-05-B002-R250-V03","R3-05-V03-000893","2026-04-23","workspace-head","hard",1250892,"defeat","military_collapse","",4,121.00,0.5780,0.0090,0.1615,21,110,7,""
"R3-05-B002-R250-V03","R3-05-V03-000894","2026-04-23","workspace-head","hard",1250893,"defeat","military_collapse","",4,131.30,0.0957,0.0505,0.1451,22,65,64,""
"R3-05-B002-R250-V03","R3-05-V03-000895","2026-04-23","workspace-head","hard",1250894,"defeat","military_collapse","",3,94.55,0.1388,0.0427,0.0692,17,73,68,""
"R3-05-B002-R250-V03","R3-05-V03-000896","2026-04-23","workspace-head","hard",1250895,"victory","axisvictory","axisvictory",21,729.04,0.9404,0.2316,0.1530,33,30,0,""
"R3-05-B002-R250-V03","R3-05-V03-000897","2026-04-23","workspace-head","hard",1250896,"defeat","military_collapse","",10,338.50,0.5191,0.0939,0.1407,16,99,0,""
"R3-05-B002-R250-V03","R3-05-V03-000898","2026-04-23","workspace-head","hard",1250897,"defeat","military_collapse","",12,408.82,0.6982,0.4419,0.9879,19,7,0,""
"R3-05-B002-R250-V03","R3-05-V03-000899","2026-04-23","workspace-head","hard",1250898,"defeat","military_collapse","",10,346.19,0.3054,0.3064,0.1733,16,74,34,""
"R3-05-B002-R250-V03","R3-05-V03-000900","2026-04-23","workspace-head","hard",1250899,"victory","axisvictory","axisvictory",3,97.44,0.1448,0.0346,0.0722,27,102,70,""
"R3-05-B002-R250-V03","R3-05-V03-000901","2026-04-23","workspace-head","hard",1250900,"defeat","military_collapse","",14,458.62,0.2830,0.2364,0.2177,22,58,47,""
"R3-05-B002-R250-V03","R3-05-V03-000902","2026-04-23","workspace-head","hard",1250901,"defeat","military_collapse","",23,762.27,0.6599,0.1638,0.2563,8,73,0,""
"R3-05-B002-R250-V03","R3-05-V03-000903","2026-04-23","workspace-head","hard",1250902,"defeat","military_collapse","",6,190.75,0.2070,0.2212,0.2674,19,51,72,""
"R3-05-B002-R250-V03","R3-05-V03-000904","2026-04-23","workspace-head","hard",1250903,"victory","axisvictory","axisvictory",2,61.63,0.0938,0.1379,0.2248,49,50,58,""
"R3-05-B002-R250-V03","R3-05-V03-000905","2026-04-23","workspace-head","hard",1250904,"defeat","military_collapse","",6,204.48,0.4263,0.1202,0.0999,21,67,37,""
"R3-05-B002-R250-V03","R3-05-V03-000906","2026-04-23","workspace-head","hard",1250905,"victory","axisvictory","axisvictory",7,232.13,0.5932,0.2103,0.5233,36,53,3,""
"R3-05-B002-R250-V03","R3-05-V03-000907","2026-04-23","workspace-head","hard",1250906,"defeat","military_collapse","",12,407.84,0.6187,0.1519,1.3210,21,103,3,""
"R3-05-B002-R250-V03","R3-05-V03-000908","2026-04-23","workspace-head","hard",1250907,"defeat","economic_collapse","",7,230.23,1.5655,0.7746,0.0834,53,0,0,""
"R3-05-B002-R250-V03","R3-05-V03-000909","2026-04-23","workspace-head","hard",1250908,"defeat","military_collapse","",4,136.84,0.6337,0.1385,0.0577,14,80,14,""
"R3-05-B002-R250-V03","R3-05-V03-000910","2026-04-23","workspace-head","hard",1250909,"defeat","military_collapse","",15,521.60,1.2020,0.1626,0.6162,19,52,0,""
"R3-05-B002-R250-V03","R3-05-V03-000911","2026-04-23","workspace-head","hard",1250910,"victory","energyliberation","energyliberation",12,428.90,1.1279,0.3686,0.1163,35,22,0,""
"R3-05-B002-R250-V03","R3-05-V03-000912","2026-04-23","workspace-head","hard",1250911,"defeat","military_collapse","",4,133.98,0.2017,0.1294,0.1233,21,55,43,""
"R3-05-B002-R250-V03","R3-05-V03-000913","2026-04-23","workspace-head","hard",1250912,"victory","axisvictory","axisvictory",6,183.63,0.0948,0.0568,0.6513,69,91,70,""
"R3-05-B002-R250-V03","R3-05-V03-000914","2026-04-23","workspace-head","hard",1250913,"defeat","military_collapse","",10,338.41,0.2456,0.0638,0.1477,19,110,33,""
"R3-05-B002-R250-V03","R3-05-V03-000915","2026-04-23","workspace-head","hard",1250914,"defeat","military_collapse","",13,406.87,0.9216,0.1071,0.1983,21,73,0,""
"R3-05-B002-R250-V03","R3-05-V03-000916","2026-04-23","workspace-head","hard",1250915,"defeat","internal_division","",15,497.91,1.4998,0.2989,0.5545,27,41,0,""
"R3-05-B002-R250-V03","R3-05-V03-000917","2026-04-23","workspace-head","hard",1250916,"defeat","military_collapse","",9,300.39,0.1294,0.1720,0.3635,22,63,101,""
"R3-05-B002-R250-V03","R3-05-V03-000918","2026-04-23","workspace-head","hard",1250917,"defeat","military_collapse","",13,420.37,0.6143,0.1677,0.2631,17,37,4,""
"R3-05-B002-R250-V03","R3-05-V03-000919","2026-04-23","workspace-head","hard",1250918,"defeat","military_collapse","",4,124.45,0.0372,0.0770,0.0604,22,83,137,""
"R3-05-B002-R250-V03","R3-05-V03-000920","2026-04-23","workspace-head","hard",1250919,"defeat","military_collapse","",3,107.10,0.4100,0.0289,0.2160,19,87,43,""
"R3-05-B002-R250-V03","R3-05-V03-000921","2026-04-23","workspace-head","hard",1250920,"defeat","military_collapse","",5,164.48,0.4128,0.0646,0.1556,16,67,21,""
"R3-05-B002-R250-V03","R3-05-V03-000922","2026-04-23","workspace-head","hard",1250921,"defeat","military_collapse","",5,155.64,0.8916,0.1523,0.1444,16,50,0,""
"R3-05-B002-R250-V03","R3-05-V03-000923","2026-04-23","workspace-head","hard",1250922,"defeat","military_collapse","",5,178.17,0.3792,0.0634,0.0807,21,84,22,""
"R3-05-B002-R250-V03","R3-05-V03-000924","2026-04-23","workspace-head","hard",1250923,"defeat","military_collapse","",5,177.65,0.7044,0.0327,0.0856,22,111,0,""
"R3-05-B002-R250-V03","R3-05-V03-000925","2026-04-23","workspace-head","hard",1250924,"defeat","military_collapse","",11,368.74,1.2730,0.1692,0.2481,21,46,0,""
"R3-05-B002-R250-V03","R3-05-V03-000926","2026-04-23","workspace-head","hard",1250925,"defeat","military_collapse","",12,372.90,0.2465,0.4349,0.1749,18,26,44,""
"R3-05-B002-R250-V03","R3-05-V03-000927","2026-04-23","workspace-head","hard",1250926,"defeat","military_collapse","",11,370.87,0.2118,0.2687,0.2249,21,37,52,""
"R3-05-B002-R250-V03","R3-05-V03-000928","2026-04-23","workspace-head","hard",1250927,"defeat","military_collapse","",4,138.74,0.0440,0.1588,0.0593,22,43,109,""
"R3-05-B002-R250-V03","R3-05-V03-000929","2026-04-23","workspace-head","hard",1250928,"defeat","military_collapse","",2,64.63,0.0314,0.0319,0.0087,22,91,77,""
"R3-05-B002-R250-V03","R3-05-V03-000930","2026-04-23","workspace-head","hard",1250929,"victory","axisvictory","axisvictory",2,60.45,0.0763,0.0888,0.0588,47,77,121,""
"R3-05-B002-R250-V03","R3-05-V03-000931","2026-04-23","workspace-head","hard",1250930,"defeat","military_collapse","",17,561.79,0.8894,0.1135,0.1062,16,94,0,""
"R3-05-B002-R250-V03","R3-05-V03-000932","2026-04-23","workspace-head","hard",1250931,"victory","axisvictory","axisvictory",5,177.82,0.0779,0.0649,0.1374,37,87,122,""
"R3-05-B002-R250-V03","R3-05-V03-000933","2026-04-23","workspace-head","hard",1250932,"defeat","military_collapse","",16,507.77,0.2311,0.0990,0.3231,14,88,37,""
"R3-05-B002-R250-V03","R3-05-V03-000934","2026-04-23","workspace-head","hard",1250933,"defeat","internal_division","",21,638.62,1.1139,0.3835,0.1005,38,24,0,""
"R3-05-B002-R250-V03","R3-05-V03-000935","2026-04-23","workspace-head","hard",1250934,"victory","axisvictory","axisvictory",4,140.98,0.3463,0.1843,0.1807,38,41,23,""
"R3-05-B002-R250-V03","R3-05-V03-000936","2026-04-23","workspace-head","hard",1250935,"defeat","military_collapse","",12,361.07,0.7919,0.2062,0.8156,22,56,0,""
"R3-05-B002-R250-V03","R3-05-V03-000937","2026-04-23","workspace-head","hard",1250936,"defeat","military_collapse","",9,304.41,0.1555,0.0566,0.2232,22,94,79,""
"R3-05-B002-R250-V03","R3-05-V03-000938","2026-04-23","workspace-head","hard",1250937,"timeout","attrition","",24,785.02,0.3181,0.2665,0.5815,30,31,40,""
"R3-05-B002-R250-V03","R3-05-V03-000939","2026-04-23","workspace-head","hard",1250938,"defeat","military_collapse","",10,306.73,0.2717,0.1167,0.6979,19,65,47,""
"R3-05-B002-R250-V03","R3-05-V03-000940","2026-04-23","workspace-head","hard",1250939,"timeout","attrition","",24,756.66,0.1604,0.1622,0.4582,36,54,87,""
"R3-05-B002-R250-V03","R3-05-V03-000941","2026-04-23","workspace-head","hard",1250940,"defeat","military_collapse","",12,365.61,0.2364,0.1419,0.2025,22,60,56,""
