batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R154-V03","R3-05-V03-000783","2026-04-22","workspace-head","hard",1250782,"defeat","military_collapse","",12,402.89,0.3161,0.2377,0.2607,15,70,29,""
"R3-05-B002-R154-V03","R3-05-V03-000784","2026-04-22","workspace-head","hard",1250783,"defeat","military_collapse","",16,512.14,0.4968,0.0840,0.3139,21,102,0,""
"R3-05-B002-R154-V03","R3-05-V03-000785","2026-04-22","workspace-head","hard",1250784,"defeat","economic_collapse","",11,373.01,0.4437,0.4515,0.1613,24,0,33,""
"R3-05-B002-R154-V03","R3-05-V03-000786","2026-04-22","workspace-head","hard",1250785,"defeat","economic_collapse","",24,830.04,1.2150,0.6897,0.4119,34,0,0,""
"R3-05-B002-R154-V03","R3-05-V03-000787","2026-04-22","workspace-head","hard",1250786,"defeat","military_collapse","",13,455.57,1.0596,0.0954,0.2614,21,86,0,""
"R3-05-B002-R154-V03","R3-05-V03-000788","2026-04-22","workspace-head","hard",1250787,"defeat","economic_collapse","",12,411.26,0.3192,0.4905,0.1736,45,0,19,""
"R3-05-B002-R154-V03","R3-05-V03-000789","2026-04-22","workspace-head","hard",1250788,"defeat","military_collapse","",10,355.61,0.3885,0.2236,0.2399,22,47,25,""
"R3-05-B002-R154-V03","R3-05-V03-000790","2026-04-22","workspace-head","hard",1250789,"victory","axisvictory","axisvictory",9,296.90,0.6738,0.1283,0.9927,51,80,0,""
"R3-05-B002-R154-V03","R3-05-V03-000791","2026-04-22","workspace-head","hard",1250790,"defeat","military_collapse","",15,474.77,0.7825,0.1231,0.2108,18,111,0,""
"R3-05-B002-R154-V03","R3-05-V03-000792","2026-04-22","workspace-head","hard",1250791,"defeat","military_collapse","",6,187.20,0.1758,0.2547,0.2116,20,45,47,""
"R3-05-B002-R154-V03","R3-05-V03-000793","2026-04-22","workspace-head","hard",1250792,"defeat","military_collapse","",6,213.28,0.3886,0.4343,0.1474,21,14,19,""
"R3-05-B002-R154-V03","R3-05-V03-000794","2026-04-22","workspace-head","hard",1250793,"defeat","military_collapse","",9,319.21,0.5130,0.1851,0.2831,18,55,0,""
"R3-05-B002-R154-V03","R3-05-V03-000795","2026-04-22","workspace-head","hard",1250794,"defeat","economic_collapse","",6,200.77,0.6731,0.8706,0.0451,49,0,8,""
"R3-05-B002-R154-V03","R3-05-V03-000796","2026-04-22","workspace-head","hard",1250795,"defeat","economic_collapse","",11,357.07,0.5296,0.5264,0.1347,31,0,11,""
"R3-05-B002-R154-V03","R3-05-V03-000797","2026-04-22","workspace-head","hard",1250796,"defeat","military_collapse","",2,67.55,0.1756,0.1617,0.2658,19,70,54,""
"R3-05-B002-R154-V03","R3-05-V03-000798","2026-04-22","workspace-head","hard",1250797,"victory","axisvictory","axisvictory",3,104.98,0.2722,0.0552,0.0388,59,114,77,""
"R3-05-B002-R154-V03","R3-05-V03-000799","2026-04-22","workspace-head","hard",1250798,"defeat","military_collapse","",11,358.27,0.5851,0.1518,0.1506,19,54,0,""
"R3-05-B002-R154-V03","R3-05-V03-000800","2026-04-22","workspace-head","hard",1250799,"defeat","military_collapse","",7,229.73,0.3526,0.2607,0.2299,17,87,17,""
"R3-05-B002-R154-V03","R3-05-V03-000801","2026-04-22","workspace-head","hard",1250800,"defeat","economic_collapse","",24,720.03,0.4770,0.4541,0.1633,68,0,0,""
"R3-05-B002-R154-V03","R3-05-V03-000802","2026-04-22","workspace-head","hard",1250801,"defeat","military_collapse","",6,213.34,0.2689,0.1460,0.2193,14,62,51,""
"R3-05-B002-R154-V03","R3-05-V03-000803","2026-04-22","workspace-head","hard",1250802,"victory","axisvictory","axisvictory",3,91.61,0.0901,0.1226,0.0756,39,71,83,""
"R3-05-B002-R154-V03","R3-05-V03-000804","2026-04-22","workspace-head","hard",1250803,"defeat","military_collapse","",8,250.77,0.3600,0.1931,0.1931,22,88,24,""
"R3-05-B002-R154-V03","R3-05-V03-000805","2026-04-22","workspace-head","hard",1250804,"defeat","internal_division","",19,651.30,0.8693,0.1329,0.2766,25,84,0,""
"R3-05-B002-R154-V03","R3-05-V03-000806","2026-04-22","workspace-head","hard",1250805,"defeat","military_collapse","",6,214.58,0.1763,0.1040,0.1743,19,54,64,""
"R3-05-B002-R154-V03","R3-05-V03-000807","2026-04-22","workspace-head","hard",1250806,"defeat","military_collapse","",5,164.28,0.0999,0.2093,0.2096,22,55,78,""
"R3-05-B002-R154-V03","R3-05-V03-000808","2026-04-22","workspace-head","hard",1250807,"defeat","military_collapse","",5,170.47,0.3783,0.0304,0.1295,9,104,35,""
"R3-05-B002-R154-V03","R3-05-V03-000809","2026-04-22","workspace-head","hard",1250808,"defeat","military_collapse","",13,465.99,0.6092,0.2198,0.1834,13,63,0,""
"R3-05-B002-R154-V03","R3-05-V03-000810","2026-04-22","workspace-head","hard",1250809,"defeat","military_collapse","",16,514.97,1.3569,0.1412,0.4864,22,74,0,""
"R3-05-B002-R154-V03","R3-05-V03-000811","2026-04-22","workspace-head","hard",1250810,"defeat","military_collapse","",4,126.80,0.4746,0.0444,0.4087,12,75,27,""
"R3-05-B002-R154-V03","R3-05-V03-000812","2026-04-22","workspace-head","hard",1250811,"victory","axisvictory","axisvictory",2,65.23,0.1667,0.0078,0.0143,39,64,85,""
"R3-05-B002-R154-V03","R3-05-V03-000813","2026-04-22","workspace-head","hard",1250812,"defeat","military_collapse","",12,404.14,0.8817,0.1911,0.1104,18,80,0,""
"R3-05-B002-R154-V03","R3-05-V03-000814","2026-04-22","workspace-head","hard",1250813,"defeat","military_collapse","",10,301.43,0.4292,0.1179,0.2374,19,91,2,""
"R3-05-B002-R154-V03","R3-05-V03-000815","2026-04-22","workspace-head","hard",1250814,"victory","axisvictory","axisvictory",12,395.69,0.8285,0.1766,0.4119,34,67,0,""
"R3-05-B002-R154-V03","R3-05-V03-000816","2026-04-22","workspace-head","hard",1250815,"defeat","military_collapse","",6,187.97,0.3076,0.1209,0.1716,18,81,28,""
"R3-05-B002-R154-V03","R3-05-V03-000817","2026-04-22","workspace-head","hard",1250816,"victory","energyliberation","energyliberation",13,406.92,0.1081,0.1747,0.2938,39,50,76,""
"R3-05-B002-R154-V03","R3-05-V03-000818","2026-04-22","workspace-head","hard",1250817,"defeat","military_collapse","",13,400.68,0.2434,0.2919,0.1576,20,49,36,""
"R3-05-B002-R154-V03","R3-05-V03-000819","2026-04-22","workspace-head","hard",1250818,"defeat","military_collapse","",6,185.81,0.0992,0.0467,0.2464,16,51,111,""
"R3-05-B002-R154-V03","R3-05-V03-000820","2026-04-22","workspace-head","hard",1250819,"victory","energyliberation","energyliberation",9,297.15,0.4094,0.1272,0.0785,36,85,23,""
"R3-05-B002-R154-V03","R3-05-V03-000821","2026-04-22","workspace-head","hard",1250820,"defeat","military_collapse","",12,395.05,0.9062,0.4383,0.6710,16,13,0,""
"R3-05-B002-R154-V03","R3-05-V03-000822","2026-04-22","workspace-head","hard",1250821,"defeat","military_collapse","",6,209.43,0.3603,0.0600,0.2267,18,58,15,""
"R3-05-B002-R154-V03","R3-05-V03-000823","2026-04-22","workspace-head","hard",1250822,"victory","energyliberation","energyliberation",4,124.74,0.1654,0.2183,0.0475,37,40,75,""
"R3-05-B002-R154-V03","R3-05-V03-000824","2026-04-22","workspace-head","hard",1250823,"defeat","internal_division","",18,598.29,0.9788,0.6624,0.1653,28,5,0,""
"R3-05-B002-R154-V03","R3-05-V03-000825","2026-04-22","workspace-head","hard",1250824,"defeat","internal_division","",19,625.04,0.8036,0.1524,0.5802,24,96,0,""
"R3-05-B002-R154-V03","R3-05-V03-000826","2026-04-22","workspace-head","hard",1250825,"defeat","military_collapse","",9,276.69,0.1410,0.1358,0.1934,22,54,96,""
"R3-05-B002-R154-V03","R3-05-V03-000827","2026-04-22","workspace-head","hard",1250826,"defeat","military_collapse","",8,265.39,0.7530,0.0574,0.4012,18,67,0,""
"R3-05-B002-R154-V03","R3-05-V03-000828","2026-04-22","workspace-head","hard",1250827,"defeat","military_collapse","",7,251.48,0.9077,0.0610,0.2803,12,87,0,""
"R3-05-B002-R154-V03","R3-05-V03-000829","2026-04-22","workspace-head","hard",1250828,"defeat","military_collapse","",8,278.68,0.8663,0.1314,0.3827,19,47,0,""
"R3-05-B002-R154-V03","R3-05-V03-000830","2026-04-22","workspace-head","hard",1250829,"defeat","economic_collapse","",11,344.20,1.1711,0.6015,0.1636,32,0,0,""
"R3-05-B002-R154-V03","R3-05-V03-000831","2026-04-22","workspace-head","hard",1250830,"defeat","military_collapse","",7,246.43,0.1485,0.0810,0.3582,22,86,89,""
"R3-05-B002-R154-V03","R3-05-V03-000832","2026-04-22","workspace-head","hard",1250831,"victory","energyliberation","energyliberation",6,212.13,0.9579,0.1753,0.1013,35,104,0,""
"R3-05-B002-R154-V03","R3-05-V03-000833","2026-04-22","workspace-head","hard",1250832,"victory","axisvictory","axisvictory",9,311.62,0.5853,0.1085,0.2927,67,80,0,""
"R3-05-B002-R154-V03","R3-05-V03-000834","2026-04-22","workspace-head","hard",1250833,"defeat","military_collapse","",3,95.83,0.0430,0.0850,0.0411,17,40,99,""
"R3-05-B002-R154-V03","R3-05-V03-000835","2026-04-22","workspace-head","hard",1250834,"victory","energyliberation","energyliberation",5,173.66,0.1338,0.0789,0.0735,43,78,74,""
"R3-05-B002-R154-V03","R3-05-V03-000836","2026-04-22","workspace-head","hard",1250835,"defeat","internal_division","",21,712.77,0.4627,0.2737,1.1274,31,48,0,""
"R3-05-B002-R154-V03","R3-05-V03-000837","2026-04-22","workspace-head","hard",1250836,"defeat","military_collapse","",8,244.17,0.1595,0.2679,0.4033,14,27,75,""
"R3-05-B002-R154-V03","R3-05-V03-000838","2026-04-22","workspace-head","hard",1250837,"defeat","economic_collapse","",10,310.92,0.5028,0.6294,0.1694,54,0,0,""
"R3-05-B002-R154-V03","R3-05-V03-000839","2026-04-22","workspace-head","hard",1250838,"defeat","military_collapse","",7,217.89,0.1446,0.2242,0.2208,19,63,83,""
"R3-05-B002-R154-V03","R3-05-V03-000840","2026-04-22","workspace-head","hard",1250839,"defeat","internal_division","",19,589.94,0.3247,0.3439,0.6804,27,27,28,""
"R3-05-B002-R154-V03","R3-05-V03-000841","2026-04-22","workspace-head","hard",1250840,"defeat","military_collapse","",8,268.00,0.1428,0.2271,0.1819,17,50,87,""
"R3-05-B002-R154-V03","R3-05-V03-000842","2026-04-22","workspace-head","hard",1250841,"defeat","economic_collapse","",8,286.65,0.2099,0.7976,0.2132,37,0,43,""
"R3-05-B002-R154-V03","R3-05-V03-000843","2026-04-22","workspace-head","hard",1250842,"victory","energyliberation","energyliberation",12,386.46,0.3911,0.1800,0.5285,37,64,12,""
"R3-05-B002-R154-V03","R3-05-V03-000844","2026-04-22","workspace-head","hard",1250843,"victory","energyliberation","energyliberation",16,556.80,0.9170,0.0942,1.0118,25,84,0,""
"R3-05-B002-R154-V03","R3-05-V03-000845","2026-04-22","workspace-head","hard",1250844,"defeat","military_collapse","",8,245.08,1.0020,0.1929,0.1884,20,54,0,""
"R3-05-B002-R154-V03","R3-05-V03-000846","2026-04-22","workspace-head","hard",1250845,"defeat","military_collapse","",9,285.66,0.0934,0.2450,0.8166,18,19,103,""
"R3-05-B002-R154-V03","R3-05-V03-000847","2026-04-22","workspace-head","hard",1250846,"defeat","economic_collapse","",7,237.14,0.5305,0.8579,0.2055,27,0,4,""
"R3-05-B002-R154-V03","R3-05-V03-000848","2026-04-22","workspace-head","hard",1250847,"defeat","military_collapse","",3,104.01,0.6014,0.1170,0.2014,18,85,20,""
"R3-05-B002-R154-V03","R3-05-V03-000849","2026-04-22","workspace-head","hard",1250848,"defeat","military_collapse","",21,718.46,0.8604,0.3057,0.7428,15,28,0,""
"R3-05-B002-R154-V03","R3-05-V03-000850","2026-04-22","workspace-head","hard",1250849,"defeat","military_collapse","",12,373.14,0.8922,0.2369,1.4549,21,55,0,""
"R3-05-B002-R154-V03","R3-05-V03-000851","2026-04-22","workspace-head","hard",1250850,"defeat","military_collapse","",11,390.57,1.5850,0.1871,0.1362,18,42,0,""
"R3-05-B002-R154-V03","R3-05-V03-000852","2026-04-22","workspace-head","hard",1250851,"defeat","military_collapse","",12,391.29,0.2495,0.1650,0.1576,20,75,56,""
"R3-05-B002-R154-V03","R3-05-V03-000853","2026-04-22","workspace-head","hard",1250852,"defeat","economic_collapse","",5,150.39,0.0981,0.6253,0.1227,33,0,93,""
"R3-05-B002-R154-V03","R3-05-V03-000854","2026-04-22","workspace-head","hard",1250853,"victory","axisvictory","axisvictory",3,101.27,0.1228,0.0419,0.0128,45,74,99,""
"R3-05-B002-R154-V03","R3-05-V03-000855","2026-04-22","workspace-head","hard",1250854,"defeat","military_collapse","",6,201.34,0.5393,0.3433,0.5920,21,35,0,""
"R3-05-B002-R154-V03","R3-05-V03-000856","2026-04-22","workspace-head","hard",1250855,"defeat","military_collapse","",8,283.32,0.5726,0.0995,0.0871,13,99,0,""
"R3-05-B002-R154-V03","R3-05-V03-000857","2026-04-22","workspace-head","hard",1250856,"defeat","military_collapse","",6,211.00,1.0814,0.5504,0.1124,19,15,0,""
"R3-05-B002-R154-V03","R3-05-V03-000858","2026-04-22","workspace-head","hard",1250857,"defeat","military_collapse","",22,753.90,0.6148,0.2542,0.1590,13,31,0,""
"R3-05-B002-R154-V03","R3-05-V03-000859","2026-04-22","workspace-head","hard",1250858,"defeat","military_collapse","",2,66.99,0.0909,0.1630,0.1050,18,95,70,""
"R3-05-B002-R154-V03","R3-05-V03-000860","2026-04-22","workspace-head","hard",1250859,"defeat","military_collapse","",8,262.81,1.4313,0.2542,0.2204,20,22,0,""
"R3-05-B002-R154-V03","R3-05-V03-000861","2026-04-22","workspace-head","hard",1250860,"defeat","military_collapse","",12,417.62,0.7006,0.8114,0.2208,22,10,0,""
"R3-05-B002-R154-V03","R3-05-V03-000862","2026-04-22","workspace-head","hard",1250861,"defeat","military_collapse","",11,358.67,0.9996,0.1016,0.2128,5,69,0,""
"R3-05-B002-R154-V03","R3-05-V03-000863","2026-04-22","workspace-head","hard",1250862,"defeat","internal_division","",20,635.04,1.2932,0.3790,1.3484,34,27,0,""
"R3-05-B002-R154-V03","R3-05-V03-000864","2026-04-22","workspace-head","hard",1250863,"defeat","military_collapse","",11,331.60,1.3941,0.0793,0.0996,15,99,0,""
"R3-05-B002-R154-V03","R3-05-V03-000865","2026-04-22","workspace-head","hard",1250864,"defeat","military_collapse","",12,406.37,0.6241,0.1997,0.1355,20,51,0,""
"R3-05-B002-R154-V03","R3-05-V03-000866","2026-04-22","workspace-head","hard",1250865,"timeout","attrition","",24,859.55,0.6997,0.5475,0.5643,31,5,0,""
"R3-05-B002-R154-V03","R3-05-V03-000867","2026-04-22","workspace-head","hard",1250866,"defeat","internal_division","",18,570.89,0.7742,0.6523,0.4062,37,2,0,""
"R3-05-B002-R154-V03","R3-05-V03-000868","2026-04-22","workspace-head","hard",1250867,"defeat","economic_collapse","",6,194.70,0.2996,0.6714,0.1049,43,0,35,""
"R3-05-B002-R154-V03","R3-05-V03-000869","2026-04-22","workspace-head","hard",1250868,"defeat","military_collapse","",11,340.09,1.1615,0.1235,0.2257,16,95,0,""
"R3-05-B002-R154-V03","R3-05-V03-000870","2026-04-22","workspace-head","hard",1250869,"defeat","economic_collapse","",10,308.06,0.2284,0.4193,0.1929,33,0,41,""
"R3-05-B002-R154-V03","R3-05-V03-000871","2026-04-22","workspace-head","hard",1250870,"victory","axisvictory","axisvictory",18,594.28,0.5617,0.1861,0.4729,46,38,10,""
"R3-05-B002-R154-V03","R3-05-V03-000872","2026-04-22","workspace-head","hard",1250871,"defeat","military_collapse","",3,94.37,0.1286,0.0487,0.0158,16,86,50,""
"R3-05-B002-R154-V03","R3-05-V03-000873","2026-04-22","workspace-head","hard",1250872,"defeat","military_collapse","",4,127.25,0.2751,0.0645,0.1770,20,97,67,""
"R3-05-B002-R154-V03","R3-05-V03-000874","2026-04-22","workspace-head","hard",1250873,"victory","axisvictory","axisvictory",11,386.77,0.4014,0.1760,0.2606,59,46,20,""
"R3-05-B002-R154-V03","R3-05-V03-000875","2026-04-22","workspace-head","hard",1250874,"defeat","economic_collapse","",11,359.72,1.2151,0.5910,0.1757,48,0,0,""
"R3-05-B002-R154-V03","R3-05-V03-000876","2026-04-22","workspace-head","hard",1250875,"defeat","economic_collapse","",20,621.43,0.7905,0.5006,0.2928,33,0,0,""
"R3-05-B002-R154-V03","R3-05-V03-000877","2026-04-22","workspace-head","hard",1250876,"defeat","economic_collapse","",4,137.86,1.0092,0.6083,0.1262,26,0,0,""
"R3-05-B002-R154-V03","R3-05-V03-000878","2026-04-22","workspace-head","hard",1250877,"defeat","military_collapse","",10,334.83,0.8024,0.1204,0.1757,18,66,0,""
"R3-05-B002-R154-V03","R3-05-V03-000879","2026-04-22","workspace-head","hard",1250878,"defeat","military_collapse","",6,201.10,0.4281,0.0679,0.5655,14,90,26,""
"R3-05-B002-R154-V03","R3-05-V03-000880","2026-04-22","workspace-head","hard",1250879,"defeat","military_collapse","",21,656.66,0.6247,0.2778,0.8282,15,28,0,""
"R3-05-B002-R154-V03","R3-05-V03-000881","2026-04-22","workspace-head","hard",1250880,"defeat","military_collapse","",8,273.87,0.6847,0.0698,0.1334,12,77,0,""
"R3-05-B002-R154-V03","R3-05-V03-000882","2026-04-22","workspace-head","hard",1250881,"defeat","military_collapse","",9,312.70,0.4720,0.1594,0.1015,16,70,28,""
"R3-05-B002-R154-V03","R3-05-V03-000883","2026-04-22","workspace-head","hard",1250882,"defeat","military_collapse","",5,163.15,0.6914,0.0739,0.0538,22,90,0,""
"R3-05-B002-R154-V03","R3-05-V03-000884","2026-04-22","workspace-head","hard",1250883,"defeat","military_collapse","",3,101.20,0.3393,0.1172,0.2790,19,57,39,""
"R3-05-B002-R154-V03","R3-05-V03-000885","2026-04-22","workspace-head","hard",1250884,"defeat","military_collapse","",10,348.75,0.9937,0.2622,0.3489,22,39,0,""
"R3-05-B002-R154-V03","R3-05-V03-000886","2026-04-22","workspace-head","hard",1250885,"defeat","internal_division","",20,717.50,0.8456,0.4666,0.3316,32,16,0,""
"R3-05-B002-R154-V03","R3-05-V03-000887","2026-04-22","workspace-head","hard",1250886,"defeat","military_collapse","",8,268.39,0.9399,0.0855,0.5142,21,97,4,""
"R3-05-B002-R154-V03","R3-05-V03-000888","2026-04-22","workspace-head","hard",1250887,"defeat","military_collapse","",8,285.05,0.3300,0.2167,0.1429,19,83,38,""
"R3-05-B002-R154-V03","R3-05-V03-000889","2026-04-22","workspace-head","hard",1250888,"defeat","military_collapse","",18,592.12,0.8053,0.3552,0.3057,16,25,0,""
"R3-05-B002-R154-V03","R3-05-V03-000890","2026-04-22","workspace-head","hard",1250889,"defeat","economic_collapse","",18,543.44,0.2848,0.6220,0.3542,41,0,35,""
"R3-05-B002-R154-V03","R3-05-V03-000891","2026-04-22","workspace-head","hard",1250890,"victory","energyliberation","energyliberation",13,456.29,0.2521,0.1890,0.8900,36,65,37,""
"R3-05-B002-R154-V03","R3-05-V03-000892","2026-04-22","workspace-head","hard",1250891,"defeat","internal_division","",21,669.54,0.1938,0.1492,0.8515,31,82,63,""
"R3-05-B002-R154-V03","R3-05-V03-000893","2026-04-22","workspace-head","hard",1250892,"defeat","military_collapse","",4,121.00,0.6759,0.0093,0.1799,20,107,1,""
"R3-05-B002-R154-V03","R3-05-V03-000894","2026-04-22","workspace-head","hard",1250893,"defeat","military_collapse","",12,406.00,0.2556,0.5390,0.0911,22,19,26,""
"R3-05-B002-R154-V03","R3-05-V03-000895","2026-04-22","workspace-head","hard",1250894,"defeat","military_collapse","",2,64.80,0.1750,0.0541,0.1071,22,70,66,""
"R3-05-B002-R154-V03","R3-05-V03-000896","2026-04-22","workspace-head","hard",1250895,"victory","axisvictory","axisvictory",17,608.49,0.8549,0.3150,0.1579,31,21,0,""
"R3-05-B002-R154-V03","R3-05-V03-000897","2026-04-22","workspace-head","hard",1250896,"defeat","military_collapse","",10,325.92,0.6682,0.1385,0.0990,15,86,0,""
"R3-05-B002-R154-V03","R3-05-V03-000898","2026-04-22","workspace-head","hard",1250897,"defeat","military_collapse","",12,408.82,0.5612,0.3505,0.8962,17,17,0,""
"R3-05-B002-R154-V03","R3-05-V03-000899","2026-04-22","workspace-head","hard",1250898,"defeat","military_collapse","",19,621.90,0.3554,0.3562,1.6767,20,2,35,""
"R3-05-B002-R154-V03","R3-05-V03-000900","2026-04-22","workspace-head","hard",1250899,"defeat","military_collapse","",4,123.41,0.1668,0.0997,0.1939,20,82,65,""
"R3-05-B002-R154-V03","R3-05-V03-000901","2026-04-22","workspace-head","hard",1250900,"defeat","internal_division","",21,643.21,1.0891,0.1387,0.1034,37,49,0,""
"R3-05-B002-R154-V03","R3-05-V03-000902","2026-04-22","workspace-head","hard",1250901,"timeout","attrition","",24,734.90,0.6877,0.2682,0.3047,47,49,0,""
"R3-05-B002-R154-V03","R3-05-V03-000903","2026-04-22","workspace-head","hard",1250902,"defeat","military_collapse","",12,395.23,0.5487,0.2888,0.8690,19,32,15,""
"R3-05-B002-R154-V03","R3-05-V03-000904","2026-04-22","workspace-head","hard",1250903,"defeat","economic_collapse","",15,464.62,0.8007,0.6421,0.1114,50,0,0,""
"R3-05-B002-R154-V03","R3-05-V03-000905","2026-04-22","workspace-head","hard",1250904,"defeat","military_collapse","",7,241.57,0.3869,0.1190,0.1447,19,64,43,""
"R3-05-B002-R154-V03","R3-05-V03-000906","2026-04-22","workspace-head","hard",1250905,"victory","axisvictory","axisvictory",7,232.13,0.6069,0.2360,0.5676,35,48,2,""
"R3-05-B002-R154-V03","R3-05-V03-000907","2026-04-22","workspace-head","hard",1250906,"defeat","military_collapse","",9,280.16,0.5920,0.7088,0.1127,20,17,0,""
"R3-05-B002-R154-V03","R3-05-V03-000908","2026-04-22","workspace-head","hard",1250907,"defeat","economic_collapse","",7,230.23,1.6081,0.8705,0.0777,51,0,0,""
"R3-05-B002-R154-V03","R3-05-V03-000909","2026-04-22","workspace-head","hard",1250908,"defeat","military_collapse","",2,64.47,0.4766,0.1658,0.0000,22,78,28,""
"R3-05-B002-R154-V03","R3-05-V03-000910","2026-04-22","workspace-head","hard",1250909,"defeat","internal_division","",24,800.85,0.7168,0.2862,0.9325,36,30,0,""
"R3-05-B002-R154-V03","R3-05-V03-000911","2026-04-22","workspace-head","hard",1250910,"defeat","military_collapse","",18,578.22,0.7567,0.2029,0.1744,21,51,0,""
"R3-05-B002-R154-V03","R3-05-V03-000912","2026-04-22","workspace-head","hard",1250911,"defeat","military_collapse","",13,464.04,0.6264,0.4036,0.1753,13,20,0,""
"R3-05-B002-R154-V03","R3-05-V03-000913","2026-04-22","workspace-head","hard",1250912,"victory","axisvictory","axisvictory",6,183.63,0.1113,0.0734,0.7891,67,85,64,""
"R3-05-B002-R154-V03","R3-05-V03-000914","2026-04-22","workspace-head","hard",1250913,"defeat","military_collapse","",2,67.38,0.5000,0.0142,0.2037,21,104,24,""
"R3-05-B002-R154-V03","R3-05-V03-000915","2026-04-22","workspace-head","hard",1250914,"defeat","military_collapse","",19,677.19,1.0738,0.1796,0.1821,16,79,0,""
"R3-05-B002-R154-V03","R3-05-V03-000916","2026-04-22","workspace-head","hard",1250915,"defeat","internal_division","",15,497.91,1.4973,0.3367,0.5470,26,37,0,""
"R3-05-B002-R154-V03","R3-05-V03-000917","2026-04-22","workspace-head","hard",1250916,"defeat","internal_division","",20,656.79,0.3578,0.4595,0.6840,24,14,28,""
"R3-05-B002-R154-V03","R3-05-V03-000918","2026-04-22","workspace-head","hard",1250917,"defeat","economic_collapse","",17,549.41,0.5802,0.6576,0.2383,29,0,0,""
"R3-05-B002-R154-V03","R3-05-V03-000919","2026-04-22","workspace-head","hard",1250918,"defeat","military_collapse","",4,124.45,0.0413,0.0893,0.0778,21,81,133,""
"R3-05-B002-R154-V03","R3-05-V03-000920","2026-04-22","workspace-head","hard",1250919,"victory","axisvictory","axisvictory",2,62.32,0.3655,0.0341,0.3208,30,85,46,""
"R3-05-B002-R154-V03","R3-05-V03-000921","2026-04-22","workspace-head","hard",1250920,"defeat","military_collapse","",11,394.28,0.8429,0.2056,0.5697,18,66,1,""
"R3-05-B002-R154-V03","R3-05-V03-000922","2026-04-22","workspace-head","hard",1250921,"defeat","military_collapse","",5,155.64,0.9075,0.0963,0.0838,14,55,0,""
"R3-05-B002-R154-V03","R3-05-V03-000923","2026-04-22","workspace-head","hard",1250922,"defeat","military_collapse","",4,123.28,0.6888,0.0595,0.0526,20,83,0,""
"R3-05-B002-R154-V03","R3-05-V03-000924","2026-04-22","workspace-head","hard",1250923,"defeat","military_collapse","",5,177.65,0.7246,0.0335,0.1146,19,108,0,""
"R3-05-B002-R154-V03","R3-05-V03-000925","2026-04-22","workspace-head","hard",1250924,"defeat","military_collapse","",6,204.46,1.1941,0.2249,0.2595,11,41,0,""
"R3-05-B002-R154-V03","R3-05-V03-000926","2026-04-22","workspace-head","hard",1250925,"victory","axisvictory","axisvictory",3,94.90,0.0602,0.2107,0.1826,32,57,104,""
"R3-05-B002-R154-V03","R3-05-V03-000927","2026-04-22","workspace-head","hard",1250926,"defeat","military_collapse","",10,314.82,0.3614,0.5344,0.2374,18,6,12,""
"R3-05-B002-R154-V03","R3-05-V03-000928","2026-04-22","workspace-head","hard",1250927,"defeat","military_collapse","",6,207.11,0.2031,0.1334,0.0800,20,67,51,""
"R3-05-B002-R154-V03","R3-05-V03-000929","2026-04-22","workspace-head","hard",1250928,"defeat","military_collapse","",2,64.63,0.0327,0.0323,0.0088,20,90,74,""
"R3-05-B002-R154-V03","R3-05-V03-000930","2026-04-22","workspace-head","hard",1250929,"victory","axisvictory","axisvictory",6,198.63,0.0745,0.1461,0.3488,33,58,118,""
"R3-05-B002-R154-V03","R3-05-V03-000931","2026-04-22","workspace-head","hard",1250930,"defeat","internal_division","",22,680.13,0.5879,0.2713,0.1589,30,92,0,""
"R3-05-B002-R154-V03","R3-05-V03-000932","2026-04-22","workspace-head","hard",1250931,"victory","axisvictory","axisvictory",5,177.82,0.0894,0.0741,0.1743,35,86,119,""
"R3-05-B002-R154-V03","R3-05-V03-000933","2026-04-22","workspace-head","hard",1250932,"defeat","military_collapse","",2,64.61,0.1453,0.0333,0.1729,19,87,50,""
"R3-05-B002-R154-V03","R3-05-V03-000934","2026-04-22","workspace-head","hard",1250933,"defeat","military_collapse","",8,247.57,0.1156,0.0931,0.0545,14,85,105,""
"R3-05-B002-R154-V03","R3-05-V03-000935","2026-04-22","workspace-head","hard",1250934,"defeat","economic_collapse","",14,433.44,0.8506,0.4112,0.2453,27,0,0,""
"R3-05-B002-R154-V03","R3-05-V03-000936","2026-04-22","workspace-head","hard",1250935,"defeat","military_collapse","",8,246.99,0.1895,0.0851,1.1289,22,77,59,""
"R3-05-B002-R154-V03","R3-05-V03-000937","2026-04-22","workspace-head","hard",1250936,"defeat","military_collapse","",6,214.24,0.1717,0.0705,0.0839,16,92,51,""
"R3-05-B002-R154-V03","R3-05-V03-000938","2026-04-22","workspace-head","hard",1250937,"defeat","military_collapse","",16,483.26,0.7551,0.1069,0.6832,13,44,0,""
"R3-05-B002-R154-V03","R3-05-V03-000939","2026-04-22","workspace-head","hard",1250938,"defeat","internal_division","",18,550.05,0.8842,0.2481,0.3446,27,27,0,""
"R3-05-B002-R154-V03","R3-05-V03-000940","2026-04-22","workspace-head","hard",1250939,"victory","axisvictory","axisvictory",4,133.39,0.3062,0.0512,0.1629,45,80,58,""
