batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R204-V01","R3-05-V01-000782","2026-04-23","workspace-head","hard",1230781,"defeat","military_collapse","",20,620.00,0.9516,0.7523,0.1483,14,3,0,""
"R3-05-B002-R204-V01","R3-05-V01-000783","2026-04-23","workspace-head","hard",1230782,"defeat","military_collapse","",13,417.04,0.1711,0.4089,0.1467,8,26,88,""
"R3-05-B002-R204-V01","R3-05-V01-000784","2026-04-23","workspace-head","hard",1230783,"defeat","military_collapse","",8,255.31,0.0182,0.1886,0.1804,11,55,143,""
"R3-05-B002-R204-V01","R3-05-V01-000785","2026-04-23","workspace-head","hard",1230784,"timeout","attrition","",24,815.44,0.9748,0.2905,0.4979,38,79,0,""
"R3-05-B002-R204-V01","R3-05-V01-000786","2026-04-23","workspace-head","hard",1230785,"victory","axisvictory","axisvictory",3,91.15,0.1181,0.1463,0.2530,68,53,112,""
"R3-05-B002-R204-V01","R3-05-V01-000787","2026-04-23","workspace-head","hard",1230786,"defeat","military_collapse","",8,243.85,0.4643,0.1598,0.2232,16,57,31,""
"R3-05-B002-R204-V01","R3-05-V01-000788","2026-04-23","workspace-head","hard",1230787,"defeat","internal_division","",22,687.68,0.9854,0.2924,0.7638,27,56,0,""
"R3-05-B002-R204-V01","R3-05-V01-000789","2026-04-23","workspace-head","hard",1230788,"defeat","military_collapse","",12,407.39,0.2176,0.0803,0.2180,14,126,55,""
"R3-05-B002-R204-V01","R3-05-V01-000790","2026-04-23","workspace-head","hard",1230789,"defeat","military_collapse","",11,361.26,0.9139,0.1636,0.1492,13,49,0,""
"R3-05-B002-R204-V01","R3-05-V01-000791","2026-04-23","workspace-head","hard",1230790,"victory","axisvictory","axisvictory",7,219.53,0.4362,0.1211,0.3933,22,57,22,""
"R3-05-B002-R204-V01","R3-05-V01-000792","2026-04-23","workspace-head","hard",1230791,"defeat","military_collapse","",6,197.80,0.2370,0.0897,0.0735,9,127,46,""
"R3-05-B002-R204-V01","R3-05-V01-000793","2026-04-23","workspace-head","hard",1230792,"defeat","military_collapse","",9,295.51,0.1189,0.5116,0.9710,10,14,95,""
"R3-05-B002-R204-V01","R3-05-V01-000794","2026-04-23","workspace-head","hard",1230793,"defeat","military_collapse","",8,261.96,0.3337,0.0821,0.2279,3,66,31,""
"R3-05-B002-R204-V01","R3-05-V01-000795","2026-04-23","workspace-head","hard",1230794,"victory","axisvictory","axisvictory",9,284.74,0.2090,0.1268,0.1433,41,89,55,""
"R3-05-B002-R204-V01","R3-05-V01-000796","2026-04-23","workspace-head","hard",1230795,"defeat","economic_collapse","",14,420.36,0.4647,0.6386,0.2480,45,0,0,""
"R3-05-B002-R204-V01","R3-05-V01-000797","2026-04-23","workspace-head","hard",1230796,"victory","axisvictory","axisvictory",5,155.64,0.1291,0.0768,0.0600,35,82,107,""
"R3-05-B002-R204-V01","R3-05-V01-000798","2026-04-23","workspace-head","hard",1230797,"defeat","military_collapse","",10,319.77,0.7560,0.1049,0.1898,12,90,0,""
"R3-05-B002-R204-V01","R3-05-V01-000799","2026-04-23","workspace-head","hard",1230798,"defeat","economic_collapse","",20,600.46,1.2465,0.5008,0.1450,40,0,0,""
"R3-05-B002-R204-V01","R3-05-V01-000800","2026-04-23","workspace-head","hard",1230799,"defeat","military_collapse","",15,523.88,0.8054,0.1372,0.1074,7,72,0,""
"R3-05-B002-R204-V01","R3-05-V01-000801","2026-04-23","workspace-head","hard",1230800,"defeat","military_collapse","",4,135.82,0.1536,0.1184,0.0618,12,60,90,""
"R3-05-B002-R204-V01","R3-05-V01-000802","2026-04-23","workspace-head","hard",1230801,"defeat","military_collapse","",12,375.02,0.3869,0.3529,0.1206,16,26,27,""
"R3-05-B002-R204-V01","R3-05-V01-000803","2026-04-23","workspace-head","hard",1230802,"defeat","military_collapse","",15,516.14,0.5102,0.2368,0.2319,14,70,0,""
"R3-05-B002-R204-V01","R3-05-V01-000804","2026-04-23","workspace-head","hard",1230803,"timeout","attrition","",24,853.52,0.8045,0.2420,0.2341,61,35,0,""
"R3-05-B002-R204-V01","R3-05-V01-000805","2026-04-23","workspace-head","hard",1230804,"victory","axisvictory","axisvictory",2,71.66,0.1416,0.0526,0.0250,65,54,100,""
"R3-05-B002-R204-V01","R3-05-V01-000806","2026-04-23","workspace-head","hard",1230805,"victory","axisvictory","axisvictory",2,71.65,0.0130,0.0495,0.1091,44,96,114,""
"R3-05-B002-R204-V01","R3-05-V01-000807","2026-04-23","workspace-head","hard",1230806,"defeat","military_collapse","",2,68.85,0.0964,0.0274,0.0924,16,71,75,""
"R3-05-B002-R204-V01","R3-05-V01-000808","2026-04-23","workspace-head","hard",1230807,"timeout","attrition","",24,856.37,1.0303,0.2522,0.8761,42,64,0,""
"R3-05-B002-R204-V01","R3-05-V01-000809","2026-04-23","workspace-head","hard",1230808,"timeout","attrition","",24,763.52,0.5705,0.1423,0.2229,18,95,0,""
"R3-05-B002-R204-V01","R3-05-V01-000810","2026-04-23","workspace-head","hard",1230809,"defeat","military_collapse","",3,97.54,0.3688,0.1953,0.1817,15,42,48,""
"R3-05-B002-R204-V01","R3-05-V01-000811","2026-04-23","workspace-head","hard",1230810,"defeat","economic_collapse","",7,223.83,0.2401,0.5775,0.1497,40,0,39,""
"R3-05-B002-R204-V01","R3-05-V01-000812","2026-04-23","workspace-head","hard",1230811,"defeat","military_collapse","",13,451.39,0.4543,0.3200,0.2169,11,43,0,""
"R3-05-B002-R204-V01","R3-05-V01-000813","2026-04-23","workspace-head","hard",1230812,"victory","axisvictory","axisvictory",10,324.83,0.2011,0.0968,0.5744,34,97,58,""
"R3-05-B002-R204-V01","R3-05-V01-000814","2026-04-23","workspace-head","hard",1230813,"defeat","military_collapse","",16,540.33,1.6828,0.2168,0.2629,5,71,0,""
"R3-05-B002-R204-V01","R3-05-V01-000815","2026-04-23","workspace-head","hard",1230814,"defeat","military_collapse","",6,206.86,0.5980,0.0782,0.0932,16,78,0,""
"R3-05-B002-R204-V01","R3-05-V01-000816","2026-04-23","workspace-head","hard",1230815,"defeat","economic_collapse","",20,692.13,0.3436,0.6491,0.1804,28,0,6,""
"R3-05-B002-R204-V01","R3-05-V01-000817","2026-04-23","workspace-head","hard",1230816,"defeat","military_collapse","",17,512.64,1.0286,0.3274,1.0016,15,15,0,""
"R3-05-B002-R204-V01","R3-05-V01-000818","2026-04-23","workspace-head","hard",1230817,"timeout","attrition","",24,847.40,0.7118,0.2182,0.1427,54,79,0,""
"R3-05-B002-R204-V01","R3-05-V01-000819","2026-04-23","workspace-head","hard",1230818,"defeat","economic_collapse","",16,546.83,1.0706,0.6089,0.1751,53,0,0,""
"R3-05-B002-R204-V01","R3-05-V01-000820","2026-04-23","workspace-head","hard",1230819,"victory","axisvictory","axisvictory",3,100.08,0.0095,0.0630,0.0849,32,66,129,""
"R3-05-B002-R204-V01","R3-05-V01-000821","2026-04-23","workspace-head","hard",1230820,"defeat","economic_collapse","",23,744.19,0.6821,0.3815,1.5092,40,0,0,""
"R3-05-B002-R204-V01","R3-05-V01-000822","2026-04-23","workspace-head","hard",1230821,"defeat","military_collapse","",4,128.70,0.5453,0.0312,0.2839,14,95,19,""
"R3-05-B002-R204-V01","R3-05-V01-000823","2026-04-23","workspace-head","hard",1230822,"defeat","internal_division","",20,660.48,1.1912,0.3394,0.9929,62,28,0,""
"R3-05-B002-R204-V01","R3-05-V01-000824","2026-04-23","workspace-head","hard",1230823,"victory","axisvictory","axisvictory",4,129.97,0.1475,0.0307,0.1006,21,72,101,""
"R3-05-B002-R204-V01","R3-05-V01-000825","2026-04-23","workspace-head","hard",1230824,"defeat","military_collapse","",14,448.11,0.3662,0.2330,0.0967,9,43,24,""
"R3-05-B002-R204-V01","R3-05-V01-000826","2026-04-23","workspace-head","hard",1230825,"victory","energyliberation","energyliberation",4,142.07,0.2519,0.0280,0.0589,31,100,77,""
"R3-05-B002-R204-V01","R3-05-V01-000827","2026-04-23","workspace-head","hard",1230826,"defeat","military_collapse","",14,464.26,1.0330,0.2087,0.2879,14,34,0,""
"R3-05-B002-R204-V01","R3-05-V01-000828","2026-04-23","workspace-head","hard",1230827,"timeout","attrition","",24,769.38,0.7589,0.2245,0.6791,49,68,0,""
"R3-05-B002-R204-V01","R3-05-V01-000829","2026-04-23","workspace-head","hard",1230828,"defeat","internal_division","",22,720.49,0.8533,0.1479,0.5844,18,93,0,""
"R3-05-B002-R204-V01","R3-05-V01-000830","2026-04-23","workspace-head","hard",1230829,"defeat","military_collapse","",7,249.37,0.5099,0.1338,0.2596,16,80,16,""
"R3-05-B002-R204-V01","R3-05-V01-000831","2026-04-23","workspace-head","hard",1230830,"victory","axisvictory","axisvictory",6,185.90,0.0373,0.0943,0.0857,47,80,99,""
"R3-05-B002-R204-V01","R3-05-V01-000832","2026-04-23","workspace-head","hard",1230831,"defeat","economic_collapse","",18,621.19,0.7285,0.4986,0.2063,33,0,0,""
"R3-05-B002-R204-V01","R3-05-V01-000833","2026-04-23","workspace-head","hard",1230832,"defeat","military_collapse","",13,407.48,1.2011,0.3423,0.1663,12,14,0,""
"R3-05-B002-R204-V01","R3-05-V01-000834","2026-04-23","workspace-head","hard",1230833,"victory","energyliberation","energyliberation",11,353.82,0.2984,0.0829,0.1965,26,66,23,""
"R3-05-B002-R204-V01","R3-05-V01-000835","2026-04-23","workspace-head","hard",1230834,"defeat","military_collapse","",6,213.50,0.2170,0.0810,0.0444,15,69,48,""
"R3-05-B002-R204-V01","R3-05-V01-000836","2026-04-23","workspace-head","hard",1230835,"defeat","military_collapse","",14,487.12,0.9247,0.0682,0.2620,11,87,0,""
"R3-05-B002-R204-V01","R3-05-V01-000837","2026-04-23","workspace-head","hard",1230836,"defeat","military_collapse","",8,249.36,1.7496,0.2052,0.3442,14,65,0,""
"R3-05-B002-R204-V01","R3-05-V01-000838","2026-04-23","workspace-head","hard",1230837,"defeat","economic_collapse","",9,276.38,0.3775,0.6834,0.0958,41,0,33,""
"R3-05-B002-R204-V01","R3-05-V01-000839","2026-04-23","workspace-head","hard",1230838,"defeat","military_collapse","",5,175.32,0.1892,0.1128,0.0743,16,68,77,""
"R3-05-B002-R204-V01","R3-05-V01-000840","2026-04-23","workspace-head","hard",1230839,"defeat","military_collapse","",8,254.61,0.2989,0.1734,0.2886,14,114,36,""
"R3-05-B002-R204-V01","R3-05-V01-000841","2026-04-23","workspace-head","hard",1230840,"victory","energyliberation","energyliberation",10,345.77,0.2015,0.1342,0.1283,18,40,64,""
"R3-05-B002-R204-V01","R3-05-V01-000842","2026-04-23","workspace-head","hard",1230841,"victory","axisvictory","axisvictory",7,249.57,0.3934,0.1157,0.3653,33,58,28,""
"R3-05-B002-R204-V01","R3-05-V01-000843","2026-04-23","workspace-head","hard",1230842,"defeat","military_collapse","",10,354.87,0.8925,0.0928,0.5382,13,75,0,""
"R3-05-B002-R204-V01","R3-05-V01-000844","2026-04-23","workspace-head","hard",1230843,"victory","energyliberation","energyliberation",11,389.77,0.7492,0.2939,0.2689,39,20,0,""
"R3-05-B002-R204-V01","R3-05-V01-000845","2026-04-23","workspace-head","hard",1230844,"defeat","internal_division","",17,543.50,0.5521,0.1197,0.4669,17,74,0,""
"R3-05-B002-R204-V01","R3-05-V01-000846","2026-04-23","workspace-head","hard",1230845,"defeat","military_collapse","",6,185.64,0.2102,0.1893,0.5491,16,112,49,""
"R3-05-B002-R204-V01","R3-05-V01-000847","2026-04-23","workspace-head","hard",1230846,"defeat","internal_division","",18,640.94,0.9014,0.1464,0.1405,25,65,0,""
"R3-05-B002-R204-V01","R3-05-V01-000848","2026-04-23","workspace-head","hard",1230847,"defeat","military_collapse","",11,367.91,0.3759,0.1135,0.4015,16,71,22,""
"R3-05-B002-R204-V01","R3-05-V01-000849","2026-04-23","workspace-head","hard",1230848,"victory","axisvictory","axisvictory",4,128.08,0.2775,0.0630,0.1362,32,69,70,""
"R3-05-B002-R204-V01","R3-05-V01-000850","2026-04-23","workspace-head","hard",1230849,"defeat","internal_division","",20,640.69,0.5890,0.1204,0.1839,26,92,0,""
"R3-05-B002-R204-V01","R3-05-V01-000851","2026-04-23","workspace-head","hard",1230850,"defeat","military_collapse","",12,395.44,0.4194,0.2127,0.1949,10,43,9,""
"R3-05-B002-R204-V01","R3-05-V01-000852","2026-04-23","workspace-head","hard",1230851,"defeat","military_collapse","",16,497.61,0.9600,0.3690,0.7024,15,21,0,""
"R3-05-B002-R204-V01","R3-05-V01-000853","2026-04-23","workspace-head","hard",1230852,"defeat","military_collapse","",7,221.75,0.1420,0.7580,0.2256,11,9,74,""
"R3-05-B002-R204-V01","R3-05-V01-000854","2026-04-23","workspace-head","hard",1230853,"victory","axisvictory","axisvictory",2,64.76,0.0526,0.0874,1.0000,31,47,108,""
"R3-05-B002-R204-V01","R3-05-V01-000855","2026-04-23","workspace-head","hard",1230854,"defeat","economic_collapse","",13,416.66,0.8759,0.5962,0.2140,37,0,0,""
"R3-05-B002-R204-V01","R3-05-V01-000856","2026-04-23","workspace-head","hard",1230855,"victory","energyliberation","energyliberation",5,154.35,0.1012,0.0574,0.1371,44,93,79,""
"R3-05-B002-R204-V01","R3-05-V01-000857","2026-04-23","workspace-head","hard",1230856,"defeat","military_collapse","",5,153.70,0.2416,0.0495,0.5708,7,128,32,""
"R3-05-B002-R204-V01","R3-05-V01-000858","2026-04-23","workspace-head","hard",1230857,"victory","energyliberation","energyliberation",10,352.62,0.3138,0.0955,0.1742,41,102,44,""
"R3-05-B002-R204-V01","R3-05-V01-000859","2026-04-23","workspace-head","hard",1230858,"defeat","military_collapse","",16,493.73,1.0447,0.1360,0.6714,14,60,0,""
"R3-05-B002-R204-V01","R3-05-V01-000860","2026-04-23","workspace-head","hard",1230859,"defeat","internal_division","",23,743.94,1.5581,0.1420,0.4330,17,98,0,""
"R3-05-B002-R204-V01","R3-05-V01-000861","2026-04-23","workspace-head","hard",1230860,"defeat","military_collapse","",15,518.30,0.2525,0.2261,0.5268,6,31,28,""
"R3-05-B002-R204-V01","R3-05-V01-000862","2026-04-23","workspace-head","hard",1230861,"defeat","military_collapse","",7,247.89,0.6577,0.0845,0.1014,15,92,11,""
"R3-05-B002-R204-V01","R3-05-V01-000863","2026-04-23","workspace-head","hard",1230862,"defeat","economic_collapse","",14,481.33,0.3559,0.5187,0.2049,33,0,20,""
"R3-05-B002-R204-V01","R3-05-V01-000864","2026-04-23","workspace-head","hard",1230863,"defeat","military_collapse","",9,282.45,0.2021,0.1465,0.1449,14,103,62,""
"R3-05-B002-R204-V01","R3-05-V01-000865","2026-04-23","workspace-head","hard",1230864,"defeat","military_collapse","",11,386.15,0.5069,0.4458,0.1482,15,9,0,""
"R3-05-B002-R204-V01","R3-05-V01-000866","2026-04-23","workspace-head","hard",1230865,"victory","axisvictory","axisvictory",5,150.29,0.1091,0.1030,0.2480,64,63,104,""
"R3-05-B002-R204-V01","R3-05-V01-000867","2026-04-23","workspace-head","hard",1230866,"defeat","military_collapse","",10,319.43,0.7134,0.2971,0.4361,11,32,0,""
"R3-05-B002-R204-V01","R3-05-V01-000868","2026-04-23","workspace-head","hard",1230867,"defeat","military_collapse","",7,213.74,0.1187,0.0692,0.0682,6,71,101,""
"R3-05-B002-R204-V01","R3-05-V01-000869","2026-04-23","workspace-head","hard",1230868,"defeat","military_collapse","",16,493.75,0.7191,0.1548,0.3985,13,86,0,""
"R3-05-B002-R204-V01","R3-05-V01-000870","2026-04-23","workspace-head","hard",1230869,"defeat","military_collapse","",20,688.01,0.7220,0.4123,0.4427,15,0,0,""
"R3-05-B002-R204-V01","R3-05-V01-000871","2026-04-23","workspace-head","hard",1230870,"victory","energyliberation","energyliberation",10,341.69,0.5054,0.1461,0.5508,26,54,23,""
"R3-05-B002-R204-V01","R3-05-V01-000872","2026-04-23","workspace-head","hard",1230871,"defeat","military_collapse","",2,71.31,0.0551,0.0575,0.0075,15,82,120,""
"R3-05-B002-R204-V01","R3-05-V01-000873","2026-04-23","workspace-head","hard",1230872,"defeat","economic_collapse","",5,156.46,0.5342,0.6492,0.2613,40,0,21,""
"R3-05-B002-R204-V01","R3-05-V01-000874","2026-04-23","workspace-head","hard",1230873,"victory","axisvictory","axisvictory",6,188.01,0.3882,0.0715,0.1642,43,114,34,""
"R3-05-B002-R204-V01","R3-05-V01-000875","2026-04-23","workspace-head","hard",1230874,"timeout","attrition","",24,815.89,1.0457,0.4001,0.0753,36,20,0,""
"R3-05-B002-R204-V01","R3-05-V01-000876","2026-04-23","workspace-head","hard",1230875,"defeat","military_collapse","",3,90.36,0.0401,0.0372,0.0952,16,105,122,""
"R3-05-B002-R204-V01","R3-05-V01-000877","2026-04-23","workspace-head","hard",1230876,"defeat","military_collapse","",6,186.50,0.0758,0.2506,0.3980,16,42,116,""
"R3-05-B002-R204-V01","R3-05-V01-000878","2026-04-23","workspace-head","hard",1230877,"defeat","military_collapse","",13,438.31,0.8957,0.1746,0.3346,4,42,0,""
"R3-05-B002-R204-V01","R3-05-V01-000879","2026-04-23","workspace-head","hard",1230878,"defeat","economic_collapse","",8,269.97,0.4680,0.4889,0.0440,38,0,0,""
"R3-05-B002-R204-V01","R3-05-V01-000880","2026-04-23","workspace-head","hard",1230879,"defeat","economic_collapse","",9,278.65,0.2936,0.8823,0.2070,39,0,24,""
"R3-05-B002-R204-V01","R3-05-V01-000881","2026-04-23","workspace-head","hard",1230880,"defeat","military_collapse","",14,464.50,0.8820,0.0583,0.5655,16,96,0,""
"R3-05-B002-R204-V01","R3-05-V01-000882","2026-04-23","workspace-head","hard",1230881,"victory","axisvictory","axisvictory",3,107.86,0.1570,0.0668,0.2631,29,34,59,""
"R3-05-B002-R204-V01","R3-05-V01-000883","2026-04-23","workspace-head","hard",1230882,"defeat","military_collapse","",8,244.72,1.1776,0.0975,0.0626,13,51,0,""
"R3-05-B002-R204-V01","R3-05-V01-000884","2026-04-23","workspace-head","hard",1230883,"defeat","military_collapse","",8,262.98,0.8219,0.1025,0.9695,15,94,0,""
"R3-05-B002-R204-V01","R3-05-V01-000885","2026-04-23","workspace-head","hard",1230884,"defeat","internal_division","",21,705.22,0.5955,0.4407,0.4037,19,38,0,""
"R3-05-B002-R204-V01","R3-05-V01-000886","2026-04-23","workspace-head","hard",1230885,"defeat","military_collapse","",18,641.00,0.8549,0.6252,0.1908,6,6,0,""
"R3-05-B002-R204-V01","R3-05-V01-000887","2026-04-23","workspace-head","hard",1230886,"victory","energyliberation","energyliberation",10,338.98,1.0738,0.2864,0.2944,24,36,0,""
"R3-05-B002-R204-V01","R3-05-V01-000888","2026-04-23","workspace-head","hard",1230887,"defeat","economic_collapse","",10,336.39,0.8346,0.9061,0.6855,22,0,0,""
"R3-05-B002-R204-V01","R3-05-V01-000889","2026-04-23","workspace-head","hard",1230888,"victory","axisvictory","axisvictory",11,391.86,0.3822,0.1564,1.0044,50,54,55,""
"R3-05-B002-R204-V01","R3-05-V01-000890","2026-04-23","workspace-head","hard",1230889,"defeat","military_collapse","",5,163.60,0.4985,0.1451,0.1165,15,69,7,""
"R3-05-B002-R204-V01","R3-05-V01-000891","2026-04-23","workspace-head","hard",1230890,"victory","axisvictory","axisvictory",20,706.06,0.1021,0.1620,0.8250,60,75,111,""
"R3-05-B002-R204-V01","R3-05-V01-000892","2026-04-23","workspace-head","hard",1230891,"timeout","attrition","",24,755.38,0.8275,0.1777,0.1357,42,73,0,""
"R3-05-B002-R204-V01","R3-05-V01-000893","2026-04-23","workspace-head","hard",1230892,"defeat","internal_division","",18,597.07,0.9625,0.3319,0.7462,31,17,0,""
"R3-05-B002-R204-V01","R3-05-V01-000894","2026-04-23","workspace-head","hard",1230893,"victory","axisvictory","axisvictory",5,168.60,0.3386,0.0737,0.0515,38,68,28,""
"R3-05-B002-R204-V01","R3-05-V01-000895","2026-04-23","workspace-head","hard",1230894,"defeat","economic_collapse","",16,483.17,0.1462,0.4321,0.3240,29,0,94,""
"R3-05-B002-R204-V01","R3-05-V01-000896","2026-04-23","workspace-head","hard",1230895,"defeat","military_collapse","",9,290.35,0.7659,0.1425,0.6058,2,59,0,""
"R3-05-B002-R204-V01","R3-05-V01-000897","2026-04-23","workspace-head","hard",1230896,"defeat","internal_division","",23,816.83,1.4445,0.1989,0.6030,37,46,0,""
"R3-05-B002-R204-V01","R3-05-V01-000898","2026-04-23","workspace-head","hard",1230897,"defeat","military_collapse","",15,451.82,0.7130,0.1553,0.0843,12,71,0,""
"R3-05-B002-R204-V01","R3-05-V01-000899","2026-04-23","workspace-head","hard",1230898,"defeat","military_collapse","",6,185.60,1.0002,0.2774,0.1713,16,40,0,""
"R3-05-B002-R204-V01","R3-05-V01-000900","2026-04-23","workspace-head","hard",1230899,"victory","axisvictory","axisvictory",2,71.17,0.0046,0.0503,0.0377,54,85,109,""
"R3-05-B002-R204-V01","R3-05-V01-000901","2026-04-23","workspace-head","hard",1230900,"victory","energyliberation","energyliberation",6,196.58,0.3962,0.1004,0.1463,34,99,22,""
"R3-05-B002-R204-V01","R3-05-V01-000902","2026-04-23","workspace-head","hard",1230901,"defeat","economic_collapse","",7,231.89,0.1389,0.4354,0.1088,37,0,91,""
"R3-05-B002-R204-V01","R3-05-V01-000903","2026-04-23","workspace-head","hard",1230902,"defeat","military_collapse","",17,564.96,1.4416,0.1921,0.1004,9,55,0,""
"R3-05-B002-R204-V01","R3-05-V01-000904","2026-04-23","workspace-head","hard",1230903,"defeat","military_collapse","",5,169.88,0.3015,0.1069,0.0895,15,100,54,""
"R3-05-B002-R204-V01","R3-05-V01-000905","2026-04-23","workspace-head","hard",1230904,"victory","axisvictory","axisvictory",2,68.46,0.3171,0.0505,0.0213,32,94,28,""
"R3-05-B002-R204-V01","R3-05-V01-000906","2026-04-23","workspace-head","hard",1230905,"defeat","military_collapse","",18,574.29,0.7778,0.1499,0.2198,8,45,0,""
"R3-05-B002-R204-V01","R3-05-V01-000907","2026-04-23","workspace-head","hard",1230906,"defeat","military_collapse","",10,301.77,0.2238,0.3700,0.2994,12,26,56,""
"R3-05-B002-R204-V01","R3-05-V01-000908","2026-04-23","workspace-head","hard",1230907,"victory","energyliberation","energyliberation",19,587.65,0.7835,0.5251,0.1543,42,25,0,""
"R3-05-B002-R204-V01","R3-05-V01-000909","2026-04-23","workspace-head","hard",1230908,"defeat","economic_collapse","",12,399.66,1.1003,0.5606,0.0549,39,0,0,""
"R3-05-B002-R204-V01","R3-05-V01-000910","2026-04-23","workspace-head","hard",1230909,"defeat","internal_division","",22,706.51,1.1007,0.2592,0.2880,26,58,0,""
"R3-05-B002-R204-V01","R3-05-V01-000911","2026-04-23","workspace-head","hard",1230910,"defeat","military_collapse","",21,715.25,0.7138,0.3381,0.2393,13,23,0,""
"R3-05-B002-R204-V01","R3-05-V01-000912","2026-04-23","workspace-head","hard",1230911,"defeat","economic_collapse","",14,430.75,0.0757,0.7007,0.1330,37,0,118,""
"R3-05-B002-R204-V01","R3-05-V01-000913","2026-04-23","workspace-head","hard",1230912,"defeat","military_collapse","",13,452.34,1.4075,0.3631,0.2123,5,21,0,""
"R3-05-B002-R204-V01","R3-05-V01-000914","2026-04-23","workspace-head","hard",1230913,"defeat","internal_division","",20,672.61,0.6501,0.2311,0.9420,36,48,0,""
"R3-05-B002-R204-V01","R3-05-V01-000915","2026-04-23","workspace-head","hard",1230914,"defeat","internal_division","",20,669.44,0.5809,0.1368,0.2063,24,74,0,""
"R3-05-B002-R204-V01","R3-05-V01-000916","2026-04-23","workspace-head","hard",1230915,"defeat","military_collapse","",7,232.84,0.2845,0.1149,0.1413,13,60,59,""
"R3-05-B002-R204-V01","R3-05-V01-000917","2026-04-23","workspace-head","hard",1230916,"defeat","internal_division","",23,757.07,1.2064,0.5752,0.2088,37,3,0,""
"R3-05-B002-R204-V01","R3-05-V01-000918","2026-04-23","workspace-head","hard",1230917,"victory","energyliberation","energyliberation",15,453.88,0.9316,0.5543,0.1263,33,7,0,""
"R3-05-B002-R204-V01","R3-05-V01-000919","2026-04-23","workspace-head","hard",1230918,"defeat","military_collapse","",4,122.63,0.1709,0.0931,0.8624,9,66,37,""
"R3-05-B002-R204-V01","R3-05-V01-000920","2026-04-23","workspace-head","hard",1230919,"defeat","military_collapse","",7,248.99,0.5168,0.1910,0.1378,14,65,19,""
"R3-05-B002-R204-V01","R3-05-V01-000921","2026-04-23","workspace-head","hard",1230920,"defeat","military_collapse","",12,368.25,0.9229,0.1553,0.1540,5,67,0,""
"R3-05-B002-R204-V01","R3-05-V01-000922","2026-04-23","workspace-head","hard",1230921,"defeat","military_collapse","",17,528.36,1.0007,0.1075,0.1476,13,93,0,""
"R3-05-B002-R204-V01","R3-05-V01-000923","2026-04-23","workspace-head","hard",1230922,"defeat","military_collapse","",4,129.87,0.2621,0.1550,0.0896,15,41,39,""
"R3-05-B002-R204-V01","R3-05-V01-000924","2026-04-23","workspace-head","hard",1230923,"defeat","military_collapse","",5,175.56,0.5114,0.0643,0.0573,12,77,0,""
"R3-05-B002-R204-V01","R3-05-V01-000925","2026-04-23","workspace-head","hard",1230924,"defeat","military_collapse","",14,450.50,0.8161,0.1409,0.1727,9,82,0,""
"R3-05-B002-R204-V01","R3-05-V01-000926","2026-04-23","workspace-head","hard",1230925,"defeat","military_collapse","",18,633.82,0.6327,0.2099,0.5391,7,49,0,""
"R3-05-B002-R204-V01","R3-05-V01-000927","2026-04-23","workspace-head","hard",1230926,"defeat","military_collapse","",4,123.45,0.1310,0.1002,0.0400,3,70,67,""
"R3-05-B002-R204-V01","R3-05-V01-000928","2026-04-23","workspace-head","hard",1230927,"defeat","military_collapse","",3,104.47,0.2052,0.1128,0.0960,13,106,79,""
"R3-05-B002-R204-V01","R3-05-V01-000929","2026-04-23","workspace-head","hard",1230928,"victory","axisvictory","axisvictory",2,71.02,0.0788,0.1636,0.1017,44,46,76,""
"R3-05-B002-R204-V01","R3-05-V01-000930","2026-04-23","workspace-head","hard",1230929,"defeat","internal_division","",24,802.42,0.6404,0.7513,0.2789,26,8,0,""
"R3-05-B002-R204-V01","R3-05-V01-000931","2026-04-23","workspace-head","hard",1230930,"defeat","military_collapse","",20,688.88,0.8150,0.1913,0.6870,12,56,0,""
"R3-05-B002-R204-V01","R3-05-V01-000932","2026-04-23","workspace-head","hard",1230931,"defeat","military_collapse","",12,375.81,0.8341,0.0950,0.1907,12,72,0,""
"R3-05-B002-R204-V01","R3-05-V01-000933","2026-04-23","workspace-head","hard",1230932,"defeat","military_collapse","",5,161.36,0.1751,0.1261,0.1419,16,64,40,""
"R3-05-B002-R204-V01","R3-05-V01-000934","2026-04-23","workspace-head","hard",1230933,"defeat","military_collapse","",16,548.85,0.7790,0.4028,0.4362,16,17,0,""
"R3-05-B002-R204-V01","R3-05-V01-000935","2026-04-23","workspace-head","hard",1230934,"defeat","internal_division","",20,621.11,0.9666,0.1314,0.5698,22,59,0,""
"R3-05-B002-R204-V01","R3-05-V01-000936","2026-04-23","workspace-head","hard",1230935,"defeat","military_collapse","",13,413.71,0.7830,0.1564,0.3889,15,65,0,""
"R3-05-B002-R204-V01","R3-05-V01-000937","2026-04-23","workspace-head","hard",1230936,"defeat","military_collapse","",5,160.63,0.2710,0.0677,0.1544,9,81,55,""
"R3-05-B002-R204-V01","R3-05-V01-000938","2026-04-23","workspace-head","hard",1230937,"defeat","military_collapse","",12,385.41,0.2665,0.3572,0.1235,16,37,43,""
"R3-05-B002-R204-V01","R3-05-V01-000939","2026-04-23","workspace-head","hard",1230938,"defeat","internal_division","",21,699.85,0.5892,0.1133,0.6806,27,109,0,""
