batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R204-V02","R3-05-V02-000781","2026-04-23","workspace-head","hard",1240780,"victory","axisvictory","axisvictory",14,429.29,0.6740,0.1054,1.0390,26,86,0,""
"R3-05-B002-R204-V02","R3-05-V02-000782","2026-04-23","workspace-head","hard",1240781,"timeout","attrition","",24,765.12,0.6833,0.5241,0.6675,54,6,0,""
"R3-05-B002-R204-V02","R3-05-V02-000783","2026-04-23","workspace-head","hard",1240782,"victory","axisvictory","axisvictory",2,68.01,0.0508,0.0216,0.0408,48,68,56,""
"R3-05-B002-R204-V02","R3-05-V02-000784","2026-04-23","workspace-head","hard",1240783,"victory","axisvictory","axisvictory",14,440.07,1.1949,0.2934,0.2118,22,32,0,""
"R3-05-B002-R204-V02","R3-05-V02-000785","2026-04-23","workspace-head","hard",1240784,"defeat","military_collapse","",19,589.06,0.2922,0.2234,0.2154,14,40,42,""
"R3-05-B002-R204-V02","R3-05-V02-000786","2026-04-23","workspace-head","hard",1240785,"defeat","military_collapse","",9,292.22,0.9576,0.2351,0.4641,12,42,0,""
"R3-05-B002-R204-V02","R3-05-V02-000787","2026-04-23","workspace-head","hard",1240786,"victory","axisvictory","axisvictory",5,178.87,0.5478,0.2364,0.1640,45,31,22,""
"R3-05-B002-R204-V02","R3-05-V02-000788","2026-04-23","workspace-head","hard",1240787,"defeat","military_collapse","",21,746.39,0.7991,0.1532,0.0884,15,43,0,""
"R3-05-B002-R204-V02","R3-05-V02-000789","2026-04-23","workspace-head","hard",1240788,"defeat","military_collapse","",11,381.11,0.8376,0.1421,0.1979,11,37,0,""
"R3-05-B002-R204-V02","R3-05-V02-000790","2026-04-23","workspace-head","hard",1240789,"victory","axisvictory","axisvictory",8,254.36,0.4827,0.0863,0.2447,27,71,12,""
"R3-05-B002-R204-V02","R3-05-V02-000791","2026-04-23","workspace-head","hard",1240790,"defeat","military_collapse","",21,637.89,1.1557,0.1498,0.2870,12,94,0,""
"R3-05-B002-R204-V02","R3-05-V02-000792","2026-04-23","workspace-head","hard",1240791,"timeout","attrition","",24,732.94,0.2717,0.1929,0.3206,53,115,38,""
"R3-05-B002-R204-V02","R3-05-V02-000793","2026-04-23","workspace-head","hard",1240792,"defeat","military_collapse","",10,313.39,0.1949,0.1564,0.1083,12,58,46,""
"R3-05-B002-R204-V02","R3-05-V02-000794","2026-04-23","workspace-head","hard",1240793,"victory","energyliberation","energyliberation",8,275.58,0.7159,0.1500,0.1776,36,91,10,""
"R3-05-B002-R204-V02","R3-05-V02-000795","2026-04-23","workspace-head","hard",1240794,"defeat","internal_division","",21,748.52,0.2300,0.1513,0.2118,27,119,55,""
"R3-05-B002-R204-V02","R3-05-V02-000796","2026-04-23","workspace-head","hard",1240795,"timeout","attrition","",24,743.35,0.6811,0.3910,0.1181,48,5,0,""
"R3-05-B002-R204-V02","R3-05-V02-000797","2026-04-23","workspace-head","hard",1240796,"defeat","military_collapse","",11,343.57,0.8646,0.3959,0.2934,12,27,0,""
"R3-05-B002-R204-V02","R3-05-V02-000798","2026-04-23","workspace-head","hard",1240797,"victory","axisvictory","axisvictory",11,384.56,0.5896,0.1913,0.1803,61,50,0,""
"R3-05-B002-R204-V02","R3-05-V02-000799","2026-04-23","workspace-head","hard",1240798,"defeat","internal_division","",23,739.21,0.3439,0.4883,0.1485,18,2,0,""
"R3-05-B002-R204-V02","R3-05-V02-000800","2026-04-23","workspace-head","hard",1240799,"defeat","military_collapse","",10,310.84,0.1810,0.1389,0.8533,12,60,61,""
"R3-05-B002-R204-V02","R3-05-V02-000801","2026-04-23","workspace-head","hard",1240800,"defeat","internal_division","",21,723.22,0.8433,0.1251,0.6456,18,94,0,""
"R3-05-B002-R204-V02","R3-05-V02-000802","2026-04-23","workspace-head","hard",1240801,"victory","axisvictory","axisvictory",6,185.57,0.1141,0.1311,0.1248,50,108,83,""
"R3-05-B002-R204-V02","R3-05-V02-000803","2026-04-23","workspace-head","hard",1240802,"defeat","economic_collapse","",24,784.18,0.3790,0.3401,0.5476,53,0,27,""
"R3-05-B002-R204-V02","R3-05-V02-000804","2026-04-23","workspace-head","hard",1240803,"defeat","military_collapse","",15,480.90,0.6839,0.2835,1.2919,15,40,0,""
"R3-05-B002-R204-V02","R3-05-V02-000805","2026-04-23","workspace-head","hard",1240804,"defeat","internal_division","",22,704.88,0.5826,0.0977,0.2821,23,88,0,""
"R3-05-B002-R204-V02","R3-05-V02-000806","2026-04-23","workspace-head","hard",1240805,"defeat","military_collapse","",11,379.74,1.0418,0.1805,0.3628,15,29,0,""
"R3-05-B002-R204-V02","R3-05-V02-000807","2026-04-23","workspace-head","hard",1240806,"timeout","attrition","",24,763.13,0.5834,0.2826,0.4603,67,28,0,""
"R3-05-B002-R204-V02","R3-05-V02-000808","2026-04-23","workspace-head","hard",1240807,"defeat","military_collapse","",17,566.68,1.0460,0.1442,0.0945,10,95,0,""
"R3-05-B002-R204-V02","R3-05-V02-000809","2026-04-23","workspace-head","hard",1240808,"victory","energyliberation","energyliberation",10,315.28,0.7992,0.0935,0.8117,23,84,0,""
"R3-05-B002-R204-V02","R3-05-V02-000810","2026-04-23","workspace-head","hard",1240809,"victory","energyliberation","energyliberation",5,151.63,0.1621,0.1429,0.1341,52,68,87,""
"R3-05-B002-R204-V02","R3-05-V02-000811","2026-04-23","workspace-head","hard",1240810,"defeat","military_collapse","",23,820.64,0.9943,0.1736,0.3991,12,69,0,""
"R3-05-B002-R204-V02","R3-05-V02-000812","2026-04-23","workspace-head","hard",1240811,"defeat","military_collapse","",10,315.64,0.0696,0.0375,0.7380,15,87,122,""
"R3-05-B002-R204-V02","R3-05-V02-000813","2026-04-23","workspace-head","hard",1240812,"victory","energyliberation","energyliberation",9,323.47,0.4893,0.1329,0.0861,19,73,23,""
"R3-05-B002-R204-V02","R3-05-V02-000814","2026-04-23","workspace-head","hard",1240813,"victory","energyliberation","energyliberation",9,316.04,0.3341,0.2071,0.1139,30,77,29,""
"R3-05-B002-R204-V02","R3-05-V02-000815","2026-04-23","workspace-head","hard",1240814,"victory","axisvictory","axisvictory",3,93.77,0.1857,0.1118,0.1251,42,84,56,""
"R3-05-B002-R204-V02","R3-05-V02-000816","2026-04-23","workspace-head","hard",1240815,"victory","axisvictory","axisvictory",6,184.24,0.5089,0.1562,0.0657,36,41,16,""
"R3-05-B002-R204-V02","R3-05-V02-000817","2026-04-23","workspace-head","hard",1240816,"defeat","internal_division","",24,763.06,0.7583,0.3017,0.4958,35,23,0,""
"R3-05-B002-R204-V02","R3-05-V02-000818","2026-04-23","workspace-head","hard",1240817,"defeat","military_collapse","",15,512.26,1.0995,0.2878,0.4294,14,37,0,""
"R3-05-B002-R204-V02","R3-05-V02-000819","2026-04-23","workspace-head","hard",1240818,"defeat","military_collapse","",19,577.16,1.0173,0.2719,0.5181,12,37,0,""
"R3-05-B002-R204-V02","R3-05-V02-000820","2026-04-23","workspace-head","hard",1240819,"defeat","economic_collapse","",22,698.50,1.4431,0.3684,0.1744,34,0,0,""
"R3-05-B002-R204-V02","R3-05-V02-000821","2026-04-23","workspace-head","hard",1240820,"defeat","military_collapse","",16,538.57,1.2343,0.3719,0.8399,15,30,0,""
"R3-05-B002-R204-V02","R3-05-V02-000822","2026-04-23","workspace-head","hard",1240821,"defeat","military_collapse","",6,193.79,0.9806,0.1138,0.3140,13,63,0,""
"R3-05-B002-R204-V02","R3-05-V02-000823","2026-04-23","workspace-head","hard",1240822,"victory","energyliberation","energyliberation",9,314.86,0.4506,0.5054,0.2995,42,8,7,""
"R3-05-B002-R204-V02","R3-05-V02-000824","2026-04-23","workspace-head","hard",1240823,"defeat","military_collapse","",17,522.66,0.9317,0.3253,1.4193,16,67,0,""
"R3-05-B002-R204-V02","R3-05-V02-000825","2026-04-23","workspace-head","hard",1240824,"defeat","military_collapse","",15,509.39,0.8979,0.1790,0.1137,14,68,0,""
"R3-05-B002-R204-V02","R3-05-V02-000826","2026-04-23","workspace-head","hard",1240825,"victory","axisvictory","axisvictory",3,91.41,0.1525,0.0443,0.1473,46,106,57,""
"R3-05-B002-R204-V02","R3-05-V02-000827","2026-04-23","workspace-head","hard",1240826,"victory","energyliberation","energyliberation",7,251.23,0.2222,0.0683,0.3202,17,72,48,""
"R3-05-B002-R204-V02","R3-05-V02-000828","2026-04-23","workspace-head","hard",1240827,"defeat","internal_division","",23,806.51,1.4345,0.6655,0.2414,23,3,0,""
"R3-05-B002-R204-V02","R3-05-V02-000829","2026-04-23","workspace-head","hard",1240828,"victory","axisvictory","axisvictory",2,61.75,0.0978,0.0217,0.0090,32,90,83,""
"R3-05-B002-R204-V02","R3-05-V02-000830","2026-04-23","workspace-head","hard",1240829,"defeat","military_collapse","",18,577.15,1.3282,0.2442,0.6059,7,23,0,""
"R3-05-B002-R204-V02","R3-05-V02-000831","2026-04-23","workspace-head","hard",1240830,"victory","energyliberation","energyliberation",15,501.32,1.6992,0.4530,1.3676,40,22,0,""
"R3-05-B002-R204-V02","R3-05-V02-000832","2026-04-23","workspace-head","hard",1240831,"defeat","military_collapse","",19,632.02,0.6822,0.4329,0.2808,6,17,0,""
"R3-05-B002-R204-V02","R3-05-V02-000833","2026-04-23","workspace-head","hard",1240832,"defeat","military_collapse","",9,320.82,1.0351,0.1201,0.1411,14,65,0,""
"R3-05-B002-R204-V02","R3-05-V02-000834","2026-04-23","workspace-head","hard",1240833,"victory","energyliberation","energyliberation",18,628.25,1.0318,0.4651,0.9377,41,23,0,""
"R3-05-B002-R204-V02","R3-05-V02-000835","2026-04-23","workspace-head","hard",1240834,"victory","energyliberation","energyliberation",5,151.94,0.1481,0.1427,0.1808,67,54,87,""
"R3-05-B002-R204-V02","R3-05-V02-000836","2026-04-23","workspace-head","hard",1240835,"defeat","military_collapse","",12,423.89,0.8772,0.0987,0.1800,10,99,0,""
"R3-05-B002-R204-V02","R3-05-V02-000837","2026-04-23","workspace-head","hard",1240836,"defeat","internal_division","",20,677.05,0.5887,0.1408,0.4520,23,62,0,""
"R3-05-B002-R204-V02","R3-05-V02-000838","2026-04-23","workspace-head","hard",1240837,"victory","energyliberation","energyliberation",7,250.70,0.5562,0.0695,0.0874,27,78,9,""
"R3-05-B002-R204-V02","R3-05-V02-000839","2026-04-23","workspace-head","hard",1240838,"victory","axisvictory","axisvictory",8,240.76,0.5621,0.0714,0.1749,21,105,11,""
"R3-05-B002-R204-V02","R3-05-V02-000840","2026-04-23","workspace-head","hard",1240839,"defeat","military_collapse","",14,442.88,0.6080,0.2283,0.4392,13,47,0,""
"R3-05-B002-R204-V02","R3-05-V02-000841","2026-04-23","workspace-head","hard",1240840,"defeat","economic_collapse","",14,477.16,0.2729,0.4663,0.2056,31,0,29,""
"R3-05-B002-R204-V02","R3-05-V02-000842","2026-04-23","workspace-head","hard",1240841,"victory","energyliberation","energyliberation",16,480.26,0.5008,0.2411,0.1662,18,38,0,""
"R3-05-B002-R204-V02","R3-05-V02-000843","2026-04-23","workspace-head","hard",1240842,"defeat","military_collapse","",7,233.78,0.4168,0.0443,0.0691,7,121,34,""
"R3-05-B002-R204-V02","R3-05-V02-000844","2026-04-23","workspace-head","hard",1240843,"victory","energyliberation","energyliberation",15,454.98,0.3711,0.3151,1.1058,56,40,33,""
"R3-05-B002-R204-V02","R3-05-V02-000845","2026-04-23","workspace-head","hard",1240844,"defeat","military_collapse","",14,462.22,0.2213,0.1263,0.1315,13,61,46,""
"R3-05-B002-R204-V02","R3-05-V02-000846","2026-04-23","workspace-head","hard",1240845,"defeat","military_collapse","",9,318.89,0.9910,0.1060,0.2018,15,75,0,""
"R3-05-B002-R204-V02","R3-05-V02-000847","2026-04-23","workspace-head","hard",1240846,"defeat","military_collapse","",11,371.59,1.0013,0.2389,0.2293,9,39,0,""
"R3-05-B002-R204-V02","R3-05-V02-000848","2026-04-23","workspace-head","hard",1240847,"defeat","military_collapse","",18,591.44,0.8724,0.7130,0.2343,13,2,0,""
"R3-05-B002-R204-V02","R3-05-V02-000849","2026-04-23","workspace-head","hard",1240848,"defeat","internal_division","",20,600.43,0.4608,0.2338,0.4636,32,37,5,""
"R3-05-B002-R204-V02","R3-05-V02-000850","2026-04-23","workspace-head","hard",1240849,"victory","axisvictory","axisvictory",3,105.74,0.0415,0.0636,0.0445,37,57,112,""
"R3-05-B002-R204-V02","R3-05-V02-000851","2026-04-23","workspace-head","hard",1240850,"defeat","military_collapse","",3,102.59,0.0918,0.0503,0.0120,9,84,68,""
"R3-05-B002-R204-V02","R3-05-V02-000852","2026-04-23","workspace-head","hard",1240851,"defeat","military_collapse","",16,519.32,0.2073,0.3608,0.2540,15,36,55,""
"R3-05-B002-R204-V02","R3-05-V02-000853","2026-04-23","workspace-head","hard",1240852,"defeat","internal_division","",18,559.67,1.5152,0.3821,0.8544,24,35,0,""
"R3-05-B002-R204-V02","R3-05-V02-000854","2026-04-23","workspace-head","hard",1240853,"defeat","internal_division","",20,620.61,0.8915,0.2812,0.4525,37,25,0,""
"R3-05-B002-R204-V02","R3-05-V02-000855","2026-04-23","workspace-head","hard",1240854,"victory","axisvictory","axisvictory",3,106.94,0.3370,0.0801,0.0548,39,77,23,""
"R3-05-B002-R204-V02","R3-05-V02-000856","2026-04-23","workspace-head","hard",1240855,"defeat","internal_division","",20,705.69,0.3333,0.1851,0.1893,34,101,39,""
"R3-05-B002-R204-V02","R3-05-V02-000857","2026-04-23","workspace-head","hard",1240856,"defeat","internal_division","",23,724.22,0.3615,0.3762,0.3562,50,28,23,""
"R3-05-B002-R204-V02","R3-05-V02-000858","2026-04-23","workspace-head","hard",1240857,"defeat","military_collapse","",10,326.87,0.8876,0.3716,0.1374,15,22,0,""
"R3-05-B002-R204-V02","R3-05-V02-000859","2026-04-23","workspace-head","hard",1240858,"defeat","military_collapse","",17,543.92,0.2724,0.0908,0.2201,13,87,38,""
"R3-05-B002-R204-V02","R3-05-V02-000860","2026-04-23","workspace-head","hard",1240859,"defeat","military_collapse","",6,188.79,0.1669,0.0644,0.5671,14,117,82,""
"R3-05-B002-R204-V02","R3-05-V02-000861","2026-04-23","workspace-head","hard",1240860,"defeat","internal_division","",18,567.13,0.6128,0.1085,0.6395,22,62,0,""
"R3-05-B002-R204-V02","R3-05-V02-000862","2026-04-23","workspace-head","hard",1240861,"defeat","internal_division","",24,815.53,0.5357,0.1357,0.4333,22,62,4,""
"R3-05-B002-R204-V02","R3-05-V02-000863","2026-04-23","workspace-head","hard",1240862,"defeat","internal_division","",22,683.19,0.8366,0.1345,1.2100,18,70,0,""
"R3-05-B002-R204-V02","R3-05-V02-000864","2026-04-23","workspace-head","hard",1240863,"victory","axisvictory","axisvictory",11,337.45,0.4202,0.1955,0.8775,48,41,43,""
"R3-05-B002-R204-V02","R3-05-V02-000865","2026-04-23","workspace-head","hard",1240864,"victory","axisvictory","axisvictory",9,312.00,0.1310,0.1540,0.1034,39,70,65,""
"R3-05-B002-R204-V02","R3-05-V02-000866","2026-04-23","workspace-head","hard",1240865,"victory","axisvictory","axisvictory",7,240.85,0.4378,0.0892,0.7331,27,80,5,""
"R3-05-B002-R204-V02","R3-05-V02-000867","2026-04-23","workspace-head","hard",1240866,"defeat","military_collapse","",17,588.33,1.2777,0.1988,0.4124,4,25,0,""
"R3-05-B002-R204-V02","R3-05-V02-000868","2026-04-23","workspace-head","hard",1240867,"defeat","economic_collapse","",17,518.77,0.5090,0.6014,0.1065,36,0,0,""
"R3-05-B002-R204-V02","R3-05-V02-000869","2026-04-23","workspace-head","hard",1240868,"defeat","military_collapse","",14,431.17,0.9397,0.1570,0.2274,13,83,0,""
"R3-05-B002-R204-V02","R3-05-V02-000870","2026-04-23","workspace-head","hard",1240869,"timeout","attrition","",24,820.25,1.2089,0.3360,0.3877,40,41,0,""
"R3-05-B002-R204-V02","R3-05-V02-000871","2026-04-23","workspace-head","hard",1240870,"defeat","military_collapse","",9,308.20,0.6131,0.5415,0.0994,13,9,0,""
"R3-05-B002-R204-V02","R3-05-V02-000872","2026-04-23","workspace-head","hard",1240871,"defeat","military_collapse","",15,511.49,0.5660,0.2286,0.6585,16,45,18,""
"R3-05-B002-R204-V02","R3-05-V02-000873","2026-04-23","workspace-head","hard",1240872,"defeat","military_collapse","",17,517.80,0.3122,0.1134,0.4301,13,82,25,""
"R3-05-B002-R204-V02","R3-05-V02-000874","2026-04-23","workspace-head","hard",1240873,"defeat","economic_collapse","",19,594.73,0.6233,0.4784,0.6645,19,0,0,""
"R3-05-B002-R204-V02","R3-05-V02-000875","2026-04-23","workspace-head","hard",1240874,"defeat","military_collapse","",10,323.11,0.3310,0.2262,0.4458,16,38,24,""
"R3-05-B002-R204-V02","R3-05-V02-000876","2026-04-23","workspace-head","hard",1240875,"defeat","military_collapse","",18,601.48,1.1483,0.2200,0.5999,13,33,0,""
"R3-05-B002-R204-V02","R3-05-V02-000877","2026-04-23","workspace-head","hard",1240876,"victory","energyliberation","energyliberation",16,562.06,0.5124,0.1206,0.3831,42,98,1,""
"R3-05-B002-R204-V02","R3-05-V02-000878","2026-04-23","workspace-head","hard",1240877,"victory","energyliberation","energyliberation",9,303.45,0.2405,0.1242,0.0714,44,59,68,""
"R3-05-B002-R204-V02","R3-05-V02-000879","2026-04-23","workspace-head","hard",1240878,"defeat","military_collapse","",12,381.06,0.3553,0.1493,0.2434,12,59,38,""
"R3-05-B002-R204-V02","R3-05-V02-000880","2026-04-23","workspace-head","hard",1240879,"defeat","military_collapse","",19,600.12,0.8959,0.1062,0.7525,15,87,0,""
"R3-05-B002-R204-V02","R3-05-V02-000881","2026-04-23","workspace-head","hard",1240880,"defeat","military_collapse","",8,279.68,0.6459,0.0742,0.5400,6,72,0,""
"R3-05-B002-R204-V02","R3-05-V02-000882","2026-04-23","workspace-head","hard",1240881,"defeat","internal_division","",23,759.32,0.7838,0.2572,0.1583,22,84,0,""
"R3-05-B002-R204-V02","R3-05-V02-000883","2026-04-23","workspace-head","hard",1240882,"defeat","military_collapse","",8,260.42,0.1830,0.0805,0.7589,9,83,77,""
"R3-05-B002-R204-V02","R3-05-V02-000884","2026-04-23","workspace-head","hard",1240883,"defeat","military_collapse","",9,292.20,0.1449,0.0713,0.2214,16,95,95,""
"R3-05-B002-R204-V02","R3-05-V02-000885","2026-04-23","workspace-head","hard",1240884,"defeat","military_collapse","",14,431.89,0.3415,0.1449,0.2651,10,77,31,""
"R3-05-B002-R204-V02","R3-05-V02-000886","2026-04-23","workspace-head","hard",1240885,"defeat","military_collapse","",4,122.34,0.0547,0.0626,0.3908,15,93,110,""
"R3-05-B002-R204-V02","R3-05-V02-000887","2026-04-23","workspace-head","hard",1240886,"defeat","military_collapse","",15,514.70,0.5853,0.1133,0.1760,12,78,0,""
"R3-05-B002-R204-V02","R3-05-V02-000888","2026-04-23","workspace-head","hard",1240887,"defeat","military_collapse","",5,156.71,0.0512,0.2271,0.3099,13,36,107,""
"R3-05-B002-R204-V02","R3-05-V02-000889","2026-04-23","workspace-head","hard",1240888,"defeat","military_collapse","",14,496.75,1.3924,0.1057,0.0644,13,79,0,""
"R3-05-B002-R204-V02","R3-05-V02-000890","2026-04-23","workspace-head","hard",1240889,"victory","axisvictory","axisvictory",6,185.01,0.4336,0.3445,0.1730,19,43,23,""
"R3-05-B002-R204-V02","R3-05-V02-000891","2026-04-23","workspace-head","hard",1240890,"timeout","attrition","",24,776.81,0.5304,0.2328,0.1814,20,25,11,""
"R3-05-B002-R204-V02","R3-05-V02-000892","2026-04-23","workspace-head","hard",1240891,"defeat","military_collapse","",20,709.00,0.5028,0.1508,0.3709,11,51,0,""
"R3-05-B002-R204-V02","R3-05-V02-000893","2026-04-23","workspace-head","hard",1240892,"victory","axisvictory","axisvictory",2,65.26,0.3037,0.0879,0.1163,39,83,47,""
"R3-05-B002-R204-V02","R3-05-V02-000894","2026-04-23","workspace-head","hard",1240893,"victory","energyliberation","energyliberation",13,429.80,0.1372,0.1499,0.0995,41,71,97,""
"R3-05-B002-R204-V02","R3-05-V02-000895","2026-04-23","workspace-head","hard",1240894,"defeat","economic_collapse","",9,284.52,0.1227,0.4670,0.3020,45,0,52,""
"R3-05-B002-R204-V02","R3-05-V02-000896","2026-04-23","workspace-head","hard",1240895,"victory","axisvictory","axisvictory",8,244.61,0.2010,0.0479,0.1584,56,105,65,""
"R3-05-B002-R204-V02","R3-05-V02-000897","2026-04-23","workspace-head","hard",1240896,"defeat","military_collapse","",16,511.47,1.0238,0.0619,0.6866,14,89,0,""
"R3-05-B002-R204-V02","R3-05-V02-000898","2026-04-23","workspace-head","hard",1240897,"defeat","economic_collapse","",10,325.83,0.4909,0.6072,0.1308,48,0,28,""
"R3-05-B002-R204-V02","R3-05-V02-000899","2026-04-23","workspace-head","hard",1240898,"victory","energyliberation","energyliberation",9,316.74,0.8508,0.1999,0.3867,55,77,0,""
"R3-05-B002-R204-V02","R3-05-V02-000900","2026-04-23","workspace-head","hard",1240899,"defeat","military_collapse","",12,419.39,0.1702,0.1577,0.8526,13,54,87,""
"R3-05-B002-R204-V02","R3-05-V02-000901","2026-04-23","workspace-head","hard",1240900,"defeat","internal_division","",19,611.57,1.6547,0.1906,0.2196,29,37,0,""
"R3-05-B002-R204-V02","R3-05-V02-000902","2026-04-23","workspace-head","hard",1240901,"defeat","military_collapse","",17,591.48,0.7671,0.1739,0.2815,14,43,0,""
"R3-05-B002-R204-V02","R3-05-V02-000903","2026-04-23","workspace-head","hard",1240902,"victory","energyliberation","energyliberation",4,121.95,0.0764,0.0329,0.0667,39,92,72,""
"R3-05-B002-R204-V02","R3-05-V02-000904","2026-04-23","workspace-head","hard",1240903,"victory","energyliberation","energyliberation",14,426.44,0.1304,0.3977,0.6804,28,13,97,""
"R3-05-B002-R204-V02","R3-05-V02-000905","2026-04-23","workspace-head","hard",1240904,"defeat","internal_division","",18,646.91,0.7703,0.1748,0.2374,18,61,0,""
"R3-05-B002-R204-V02","R3-05-V02-000906","2026-04-23","workspace-head","hard",1240905,"defeat","economic_collapse","",20,602.57,0.7424,0.4892,0.2874,39,0,9,""
"R3-05-B002-R204-V02","R3-05-V02-000907","2026-04-23","workspace-head","hard",1240906,"defeat","military_collapse","",14,493.99,1.3431,0.2290,1.0935,11,57,0,""
"R3-05-B002-R204-V02","R3-05-V02-000908","2026-04-23","workspace-head","hard",1240907,"defeat","internal_division","",20,692.09,0.1217,0.4673,0.3269,28,15,103,""
"R3-05-B002-R204-V02","R3-05-V02-000909","2026-04-23","workspace-head","hard",1240908,"defeat","military_collapse","",18,598.41,0.3313,0.1359,0.1476,11,66,26,""
"R3-05-B002-R204-V02","R3-05-V02-000910","2026-04-23","workspace-head","hard",1240909,"defeat","military_collapse","",11,365.62,0.8976,0.1772,0.4944,13,80,0,""
"R3-05-B002-R204-V02","R3-05-V02-000911","2026-04-23","workspace-head","hard",1240910,"defeat","internal_division","",17,582.13,0.3635,0.1711,0.0953,21,67,33,""
"R3-05-B002-R204-V02","R3-05-V02-000912","2026-04-23","workspace-head","hard",1240911,"defeat","military_collapse","",9,312.22,0.8752,0.1143,0.1172,16,45,0,""
"R3-05-B002-R204-V02","R3-05-V02-000913","2026-04-23","workspace-head","hard",1240912,"victory","energyliberation","energyliberation",8,263.60,0.0981,0.1478,0.2107,26,71,101,""
"R3-05-B002-R204-V02","R3-05-V02-000914","2026-04-23","workspace-head","hard",1240913,"victory","energyliberation","energyliberation",5,163.45,0.3430,0.0792,0.4373,65,79,30,""
"R3-05-B002-R204-V02","R3-05-V02-000915","2026-04-23","workspace-head","hard",1240914,"defeat","internal_division","",21,705.61,1.1518,0.3774,0.6105,28,15,0,""
"R3-05-B002-R204-V02","R3-05-V02-000916","2026-04-23","workspace-head","hard",1240915,"defeat","military_collapse","",11,373.14,1.2359,0.3639,0.7827,12,33,0,""
"R3-05-B002-R204-V02","R3-05-V02-000917","2026-04-23","workspace-head","hard",1240916,"defeat","military_collapse","",9,311.38,0.5345,0.1216,0.5867,15,80,8,""
"R3-05-B002-R204-V02","R3-05-V02-000918","2026-04-23","workspace-head","hard",1240917,"defeat","military_collapse","",10,356.76,0.7146,0.0470,0.2239,13,101,2,""
"R3-05-B002-R204-V02","R3-05-V02-000919","2026-04-23","workspace-head","hard",1240918,"defeat","economic_collapse","",18,570.47,1.0303,0.6628,0.3853,60,0,0,""
"R3-05-B002-R204-V02","R3-05-V02-000920","2026-04-23","workspace-head","hard",1240919,"defeat","military_collapse","",20,698.88,1.0737,0.2458,0.2170,13,76,0,""
"R3-05-B002-R204-V02","R3-05-V02-000921","2026-04-23","workspace-head","hard",1240920,"defeat","military_collapse","",18,569.55,0.6879,0.1202,0.6602,10,122,0,""
"R3-05-B002-R204-V02","R3-05-V02-000922","2026-04-23","workspace-head","hard",1240921,"timeout","attrition","",24,728.42,0.4278,0.3363,0.2223,36,33,3,""
"R3-05-B002-R204-V02","R3-05-V02-000923","2026-04-23","workspace-head","hard",1240922,"defeat","internal_division","",17,601.12,1.5089,0.2082,0.4225,20,65,0,""
"R3-05-B002-R204-V02","R3-05-V02-000924","2026-04-23","workspace-head","hard",1240923,"defeat","internal_division","",22,724.63,0.8593,0.1619,0.2433,20,92,0,""
"R3-05-B002-R204-V02","R3-05-V02-000925","2026-04-23","workspace-head","hard",1240924,"defeat","military_collapse","",9,291.79,0.2856,0.3681,0.2294,13,17,27,""
"R3-05-B002-R204-V02","R3-05-V02-000926","2026-04-23","workspace-head","hard",1240925,"defeat","internal_division","",21,739.04,0.8833,0.2688,0.3325,29,19,0,""
"R3-05-B002-R204-V02","R3-05-V02-000927","2026-04-23","workspace-head","hard",1240926,"defeat","internal_division","",19,582.74,0.6864,0.2199,0.5055,18,48,0,""
"R3-05-B002-R204-V02","R3-05-V02-000928","2026-04-23","workspace-head","hard",1240927,"defeat","military_collapse","",9,282.32,0.8071,0.1051,0.1571,14,77,0,""
"R3-05-B002-R204-V02","R3-05-V02-000929","2026-04-23","workspace-head","hard",1240928,"victory","energyliberation","energyliberation",11,356.42,0.3667,0.1362,0.5755,34,62,34,""
"R3-05-B002-R204-V02","R3-05-V02-000930","2026-04-23","workspace-head","hard",1240929,"defeat","military_collapse","",11,352.42,0.1488,0.3579,0.1658,15,12,84,""
"R3-05-B002-R204-V02","R3-05-V02-000931","2026-04-23","workspace-head","hard",1240930,"victory","axisvictory","axisvictory",7,213.49,0.2586,0.1559,0.1332,46,55,56,""
"R3-05-B002-R204-V02","R3-05-V02-000932","2026-04-23","workspace-head","hard",1240931,"victory","axisvictory","axisvictory",9,271.01,0.1370,0.1121,0.3048,54,60,98,""
"R3-05-B002-R204-V02","R3-05-V02-000933","2026-04-23","workspace-head","hard",1240932,"defeat","military_collapse","",21,711.50,1.0601,0.5166,0.5198,6,9,0,""
"R3-05-B002-R204-V02","R3-05-V02-000934","2026-04-23","workspace-head","hard",1240933,"defeat","military_collapse","",16,489.45,0.4968,0.1372,0.7955,13,89,0,""
"R3-05-B002-R204-V02","R3-05-V02-000935","2026-04-23","workspace-head","hard",1240934,"victory","axisvictory","axisvictory",10,337.45,0.7104,0.1005,0.8214,28,88,0,""
"R3-05-B002-R204-V02","R3-05-V02-000936","2026-04-23","workspace-head","hard",1240935,"defeat","military_collapse","",16,509.52,0.4030,0.1137,0.7982,11,65,19,""
"R3-05-B002-R204-V02","R3-05-V02-000937","2026-04-23","workspace-head","hard",1240936,"victory","energyliberation","energyliberation",7,212.38,0.1919,0.1061,0.1879,52,85,83,""
