batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R283-V03","R3-05-V03-000782","2026-04-23","workspace-head","hard",1250781,"defeat","military_collapse","",10,355.56,1.0738,0.0759,0.8436,14,65,0,""
"R3-05-B002-R283-V03","R3-05-V03-000783","2026-04-23","workspace-head","hard",1250782,"defeat","internal_division","",21,734.21,0.8064,0.3000,0.6524,35,72,0,""
"R3-05-B002-R283-V03","R3-05-V03-000784","2026-04-23","workspace-head","hard",1250783,"defeat","internal_division","",17,549.80,1.4656,0.1115,0.5392,20,80,0,""
"R3-05-B002-R283-V03","R3-05-V03-000785","2026-04-23","workspace-head","hard",1250784,"defeat","economic_collapse","",11,373.01,0.4154,0.4374,0.1589,26,0,37,""
"R3-05-B002-R283-V03","R3-05-V03-000786","2026-04-23","workspace-head","hard",1250785,"defeat","internal_division","",23,759.80,1.2398,0.1745,0.4115,38,51,0,""
"R3-05-B002-R283-V03","R3-05-V03-000787","2026-04-23","workspace-head","hard",1250786,"victory","energyliberation","energyliberation",5,156.25,0.3328,0.1968,0.2203,40,58,49,""
"R3-05-B002-R283-V03","R3-05-V03-000788","2026-04-23","workspace-head","hard",1250787,"defeat","economic_collapse","",12,411.26,0.4840,0.4469,0.1647,33,0,10,""
"R3-05-B002-R283-V03","R3-05-V03-000789","2026-04-23","workspace-head","hard",1250788,"defeat","military_collapse","",10,355.61,0.3801,0.2702,0.1362,14,23,27,""
"R3-05-B002-R283-V03","R3-05-V03-000790","2026-04-23","workspace-head","hard",1250789,"victory","axisvictory","axisvictory",1,31.38,0.0000,0.0000,0.0000,56,83,85,""
"R3-05-B002-R283-V03","R3-05-V03-000791","2026-04-23","workspace-head","hard",1250790,"defeat","military_collapse","",7,215.35,0.6478,0.0436,0.0642,7,103,0,""
"R3-05-B002-R283-V03","R3-05-V03-000792","2026-04-23","workspace-head","hard",1250791,"defeat","military_collapse","",11,335.86,0.6692,0.2919,0.2046,9,41,0,""
"R3-05-B002-R283-V03","R3-05-V03-000793","2026-04-23","workspace-head","hard",1250792,"defeat","military_collapse","",7,241.75,0.4038,0.4757,0.1946,14,16,21,""
"R3-05-B002-R283-V03","R3-05-V03-000794","2026-04-23","workspace-head","hard",1250793,"defeat","internal_division","",19,620.34,0.6422,0.6203,0.7717,38,5,0,""
"R3-05-B002-R283-V03","R3-05-V03-000795","2026-04-23","workspace-head","hard",1250794,"defeat","economic_collapse","",6,200.77,0.3702,0.8070,0.0445,50,0,22,""
"R3-05-B002-R283-V03","R3-05-V03-000796","2026-04-23","workspace-head","hard",1250795,"defeat","economic_collapse","",12,414.45,0.6010,0.5938,0.1958,33,0,5,""
"R3-05-B002-R283-V03","R3-05-V03-000797","2026-04-23","workspace-head","hard",1250796,"defeat","military_collapse","",3,106.44,0.7373,0.1552,0.3307,10,73,0,""
"R3-05-B002-R283-V03","R3-05-V03-000798","2026-04-23","workspace-head","hard",1250797,"defeat","internal_division","",22,716.38,0.2533,0.0726,0.2974,29,112,44,""
"R3-05-B002-R283-V03","R3-05-V03-000799","2026-04-23","workspace-head","hard",1250798,"defeat","military_collapse","",13,461.26,0.5169,0.1337,0.1388,13,57,0,""
"R3-05-B002-R283-V03","R3-05-V03-000800","2026-04-23","workspace-head","hard",1250799,"defeat","military_collapse","",8,250.45,0.4247,0.2540,0.2761,13,90,21,""
"R3-05-B002-R283-V03","R3-05-V03-000801","2026-04-23","workspace-head","hard",1250800,"defeat","economic_collapse","",13,465.76,0.1556,0.4351,0.1120,69,0,68,""
"R3-05-B002-R283-V03","R3-05-V03-000802","2026-04-23","workspace-head","hard",1250801,"defeat","military_collapse","",6,213.34,0.2411,0.1440,0.2815,15,63,58,""
"R3-05-B002-R283-V03","R3-05-V03-000803","2026-04-23","workspace-head","hard",1250802,"victory","energyliberation","energyliberation",7,215.36,0.0829,0.2034,0.1589,33,52,86,""
"R3-05-B002-R283-V03","R3-05-V03-000804","2026-04-23","workspace-head","hard",1250803,"defeat","military_collapse","",12,392.70,0.4997,0.1623,0.1997,2,91,11,""
"R3-05-B002-R283-V03","R3-05-V03-000805","2026-04-23","workspace-head","hard",1250804,"defeat","internal_division","",20,697.26,0.8468,0.1370,0.2720,27,87,0,""
"R3-05-B002-R283-V03","R3-05-V03-000806","2026-04-23","workspace-head","hard",1250805,"defeat","military_collapse","",8,247.31,0.0980,0.1594,0.1612,14,56,85,""
"R3-05-B002-R283-V03","R3-05-V03-000807","2026-04-23","workspace-head","hard",1250806,"defeat","military_collapse","",8,279.52,0.2398,0.1618,0.4920,13,57,54,""
"R3-05-B002-R283-V03","R3-05-V03-000808","2026-04-23","workspace-head","hard",1250807,"defeat","military_collapse","",5,170.47,0.4120,0.0283,0.1422,5,112,27,""
"R3-05-B002-R283-V03","R3-05-V03-000809","2026-04-23","workspace-head","hard",1250808,"defeat","internal_division","",22,714.35,0.4394,0.1980,0.1719,20,65,27,""
"R3-05-B002-R283-V03","R3-05-V03-000810","2026-04-23","workspace-head","hard",1250809,"defeat","military_collapse","",16,514.97,1.0600,0.1245,0.3627,14,84,0,""
"R3-05-B002-R283-V03","R3-05-V03-000811","2026-04-23","workspace-head","hard",1250810,"defeat","military_collapse","",4,126.80,0.4536,0.0433,0.3917,13,77,30,""
"R3-05-B002-R283-V03","R3-05-V03-000812","2026-04-23","workspace-head","hard",1250811,"victory","axisvictory","axisvictory",4,135.33,0.1506,0.0713,0.0487,40,55,87,""
"R3-05-B002-R283-V03","R3-05-V03-000813","2026-04-23","workspace-head","hard",1250812,"defeat","military_collapse","",13,433.46,0.9583,0.1951,0.1114,6,82,0,""
"R3-05-B002-R283-V03","R3-05-V03-000814","2026-04-23","workspace-head","hard",1250813,"defeat","military_collapse","",12,428.50,0.5526,0.1816,0.2135,7,94,0,""
"R3-05-B002-R283-V03","R3-05-V03-000815","2026-04-23","workspace-head","hard",1250814,"defeat","internal_division","",21,737.82,0.7588,0.2482,0.2159,16,97,0,""
"R3-05-B002-R283-V03","R3-05-V03-000816","2026-04-23","workspace-head","hard",1250815,"defeat","military_collapse","",7,223.06,0.2944,0.1155,0.1635,10,83,30,""
"R3-05-B002-R283-V03","R3-05-V03-000817","2026-04-23","workspace-head","hard",1250816,"victory","energyliberation","energyliberation",13,406.92,0.1048,0.1705,0.2862,40,52,79,""
"R3-05-B002-R283-V03","R3-05-V03-000818","2026-04-23","workspace-head","hard",1250817,"defeat","military_collapse","",14,420.33,0.2914,0.2915,0.1510,15,51,30,""
"R3-05-B002-R283-V03","R3-05-V03-000819","2026-04-23","workspace-head","hard",1250818,"defeat","internal_division","",21,674.58,0.7952,0.2813,0.2390,17,52,0,""
"R3-05-B002-R283-V03","R3-05-V03-000820","2026-04-23","workspace-head","hard",1250819,"victory","energyliberation","energyliberation",9,297.15,0.3970,0.1247,0.0768,37,87,25,""
"R3-05-B002-R283-V03","R3-05-V03-000821","2026-04-23","workspace-head","hard",1250820,"defeat","military_collapse","",13,446.94,0.9560,0.3705,0.7571,8,33,0,""
"R3-05-B002-R283-V03","R3-05-V03-000822","2026-04-23","workspace-head","hard",1250821,"defeat","military_collapse","",6,209.43,0.4636,0.0330,0.2139,15,94,0,""
"R3-05-B002-R283-V03","R3-05-V03-000823","2026-04-23","workspace-head","hard",1250822,"defeat","military_collapse","",14,472.20,0.6592,0.3408,0.1284,6,26,0,""
"R3-05-B002-R283-V03","R3-05-V03-000824","2026-04-23","workspace-head","hard",1250823,"defeat","economic_collapse","",14,435.06,0.6940,0.5703,0.1544,47,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000825","2026-04-23","workspace-head","hard",1250824,"defeat","internal_division","",19,625.04,0.8040,0.1484,0.5682,25,99,0,""
"R3-05-B002-R283-V03","R3-05-V03-000826","2026-04-23","workspace-head","hard",1250825,"defeat","military_collapse","",11,366.43,0.3231,0.2229,0.1680,8,35,29,""
"R3-05-B002-R283-V03","R3-05-V03-000827","2026-04-23","workspace-head","hard",1250826,"defeat","military_collapse","",12,374.33,1.2692,0.1558,0.2755,15,69,0,""
"R3-05-B002-R283-V03","R3-05-V03-000828","2026-04-23","workspace-head","hard",1250827,"defeat","military_collapse","",7,251.48,0.9032,0.0598,0.2747,13,89,0,""
"R3-05-B002-R283-V03","R3-05-V03-000829","2026-04-23","workspace-head","hard",1250828,"victory","combined","combined",7,229.86,0.2811,0.3166,0.2807,40,26,59,""
"R3-05-B002-R283-V03","R3-05-V03-000830","2026-04-23","workspace-head","hard",1250829,"defeat","internal_division","",22,667.60,1.0330,0.3848,0.2147,27,27,0,""
"R3-05-B002-R283-V03","R3-05-V03-000831","2026-04-23","workspace-head","hard",1250830,"defeat","military_collapse","",9,319.58,0.2743,0.0783,0.3310,7,89,58,""
"R3-05-B002-R283-V03","R3-05-V03-000832","2026-04-23","workspace-head","hard",1250831,"victory","energyliberation","energyliberation",6,206.89,1.1532,0.1623,0.0870,36,107,0,""
"R3-05-B002-R283-V03","R3-05-V03-000833","2026-04-23","workspace-head","hard",1250832,"timeout","attrition","",24,835.87,0.7212,0.2183,0.4887,27,82,0,""
"R3-05-B002-R283-V03","R3-05-V03-000834","2026-04-23","workspace-head","hard",1250833,"defeat","military_collapse","",4,123.12,0.1163,0.0715,0.1075,7,42,82,""
"R3-05-B002-R283-V03","R3-05-V03-000835","2026-04-23","workspace-head","hard",1250834,"defeat","military_collapse","",15,510.20,0.3786,0.1275,0.2492,7,80,0,""
"R3-05-B002-R283-V03","R3-05-V03-000836","2026-04-23","workspace-head","hard",1250835,"defeat","internal_division","",21,712.77,0.4603,0.2696,1.1163,32,49,0,""
"R3-05-B002-R283-V03","R3-05-V03-000837","2026-04-23","workspace-head","hard",1250836,"defeat","military_collapse","",8,244.17,0.1566,0.2598,0.4011,15,29,77,""
"R3-05-B002-R283-V03","R3-05-V03-000838","2026-04-23","workspace-head","hard",1250837,"defeat","economic_collapse","",10,310.92,0.4852,0.6082,0.1657,56,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000839","2026-04-23","workspace-head","hard",1250838,"defeat","military_collapse","",7,217.89,0.2748,0.0722,0.4550,12,106,42,""
"R3-05-B002-R283-V03","R3-05-V03-000840","2026-04-23","workspace-head","hard",1250839,"defeat","internal_division","",19,589.94,0.3214,0.3308,0.6671,29,29,30,""
"R3-05-B002-R283-V03","R3-05-V03-000841","2026-04-23","workspace-head","hard",1250840,"defeat","military_collapse","",8,268.00,0.1851,0.1379,0.1329,6,67,62,""
"R3-05-B002-R283-V03","R3-05-V03-000842","2026-04-23","workspace-head","hard",1250841,"defeat","economic_collapse","",8,286.65,0.2066,0.7562,0.2073,38,0,44,""
"R3-05-B002-R283-V03","R3-05-V03-000843","2026-04-23","workspace-head","hard",1250842,"victory","energyliberation","energyliberation",9,288.40,0.2326,0.2022,0.3344,39,67,31,""
"R3-05-B002-R283-V03","R3-05-V03-000844","2026-04-23","workspace-head","hard",1250843,"victory","energyliberation","energyliberation",16,556.80,0.8916,0.0924,0.9961,26,87,0,""
"R3-05-B002-R283-V03","R3-05-V03-000845","2026-04-23","workspace-head","hard",1250844,"defeat","internal_division","",20,632.89,1.0808,0.2033,0.1664,18,56,0,""
"R3-05-B002-R283-V03","R3-05-V03-000846","2026-04-23","workspace-head","hard",1250845,"defeat","military_collapse","",14,454.88,0.3056,0.3902,1.1475,11,20,4,""
"R3-05-B002-R283-V03","R3-05-V03-000847","2026-04-23","workspace-head","hard",1250846,"defeat","military_collapse","",17,610.40,1.3592,0.8673,0.1730,15,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000848","2026-04-23","workspace-head","hard",1250847,"defeat","military_collapse","",4,126.40,0.8823,0.1237,0.1865,5,87,0,""
"R3-05-B002-R283-V03","R3-05-V03-000849","2026-04-23","workspace-head","hard",1250848,"defeat","military_collapse","",13,440.93,0.8240,0.0714,0.2275,8,104,0,""
"R3-05-B002-R283-V03","R3-05-V03-000850","2026-04-23","workspace-head","hard",1250849,"defeat","military_collapse","",13,455.50,0.9537,0.2611,1.4693,11,54,0,""
"R3-05-B002-R283-V03","R3-05-V03-000851","2026-04-23","workspace-head","hard",1250850,"defeat","military_collapse","",18,579.89,1.3545,0.2959,0.1325,13,45,0,""
"R3-05-B002-R283-V03","R3-05-V03-000852","2026-04-23","workspace-head","hard",1250851,"defeat","military_collapse","",14,474.97,0.4222,0.2069,0.1415,14,77,0,""
"R3-05-B002-R283-V03","R3-05-V03-000853","2026-04-23","workspace-head","hard",1250852,"defeat","economic_collapse","",8,259.80,0.4596,0.5491,0.1517,24,0,32,""
"R3-05-B002-R283-V03","R3-05-V03-000854","2026-04-23","workspace-head","hard",1250853,"timeout","attrition","",24,862.10,0.6865,0.2909,0.1451,33,32,0,""
"R3-05-B002-R283-V03","R3-05-V03-000855","2026-04-23","workspace-head","hard",1250854,"defeat","military_collapse","",7,210.31,0.7105,0.4446,0.6170,5,22,0,""
"R3-05-B002-R283-V03","R3-05-V03-000856","2026-04-23","workspace-head","hard",1250855,"defeat","military_collapse","",8,283.32,0.5952,0.0792,0.0957,14,97,0,""
"R3-05-B002-R283-V03","R3-05-V03-000857","2026-04-23","workspace-head","hard",1250856,"defeat","economic_collapse","",11,371.32,1.5666,0.6820,0.3793,20,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000858","2026-04-23","workspace-head","hard",1250857,"timeout","attrition","",24,831.69,0.6514,0.1338,0.1473,28,70,0,""
"R3-05-B002-R283-V03","R3-05-V03-000859","2026-04-23","workspace-head","hard",1250858,"defeat","military_collapse","",3,99.87,0.3380,0.1501,0.0903,5,97,35,""
"R3-05-B002-R283-V03","R3-05-V03-000860","2026-04-23","workspace-head","hard",1250859,"defeat","military_collapse","",14,493.74,1.0488,0.3061,0.2798,15,25,0,""
"R3-05-B002-R283-V03","R3-05-V03-000861","2026-04-23","workspace-head","hard",1250860,"victory","axisvictory","axisvictory",8,251.30,0.4020,0.5685,0.1853,33,19,37,""
"R3-05-B002-R283-V03","R3-05-V03-000862","2026-04-23","workspace-head","hard",1250861,"defeat","military_collapse","",11,358.67,0.9944,0.0972,0.2056,7,72,0,""
"R3-05-B002-R283-V03","R3-05-V03-000863","2026-04-23","workspace-head","hard",1250862,"defeat","internal_division","",20,635.04,1.2892,0.3658,1.3112,35,29,0,""
"R3-05-B002-R283-V03","R3-05-V03-000864","2026-04-23","workspace-head","hard",1250863,"defeat","military_collapse","",16,552.63,1.5358,0.0680,0.1165,8,101,0,""
"R3-05-B002-R283-V03","R3-05-V03-000865","2026-04-23","workspace-head","hard",1250864,"defeat","military_collapse","",14,421.04,0.8868,0.4343,0.1427,12,6,0,""
"R3-05-B002-R283-V03","R3-05-V03-000866","2026-04-23","workspace-head","hard",1250865,"victory","energyliberation","energyliberation",15,515.83,0.5165,0.1961,0.3053,33,55,0,""
"R3-05-B002-R283-V03","R3-05-V03-000867","2026-04-23","workspace-head","hard",1250866,"defeat","internal_division","",19,603.53,0.8197,0.3479,0.4733,31,9,0,""
"R3-05-B002-R283-V03","R3-05-V03-000868","2026-04-23","workspace-head","hard",1250867,"defeat","economic_collapse","",8,258.68,0.4459,0.9125,0.1087,30,0,21,""
"R3-05-B002-R283-V03","R3-05-V03-000869","2026-04-23","workspace-head","hard",1250868,"defeat","internal_division","",20,674.13,1.1245,0.2794,0.1892,16,44,0,""
"R3-05-B002-R283-V03","R3-05-V03-000870","2026-04-23","workspace-head","hard",1250869,"defeat","economic_collapse","",10,308.06,0.2210,0.4163,0.1874,34,0,44,""
"R3-05-B002-R283-V03","R3-05-V03-000871","2026-04-23","workspace-head","hard",1250870,"defeat","internal_division","",21,675.92,0.4337,0.2697,1.0091,16,18,24,""
"R3-05-B002-R283-V03","R3-05-V03-000872","2026-04-23","workspace-head","hard",1250871,"defeat","military_collapse","",4,128.12,0.1137,0.0716,0.0959,8,83,52,""
"R3-05-B002-R283-V03","R3-05-V03-000873","2026-04-23","workspace-head","hard",1250872,"defeat","military_collapse","",8,241.48,0.4136,0.0803,0.2167,11,98,22,""
"R3-05-B002-R283-V03","R3-05-V03-000874","2026-04-23","workspace-head","hard",1250873,"victory","axisvictory","axisvictory",11,386.77,0.3969,0.1703,0.2522,60,48,21,""
"R3-05-B002-R283-V03","R3-05-V03-000875","2026-04-23","workspace-head","hard",1250874,"defeat","military_collapse","",20,609.83,1.2759,0.2017,0.1928,9,32,0,""
"R3-05-B002-R283-V03","R3-05-V03-000876","2026-04-23","workspace-head","hard",1250875,"defeat","internal_division","",21,661.76,0.7973,0.3369,0.2817,35,15,0,""
"R3-05-B002-R283-V03","R3-05-V03-000877","2026-04-23","workspace-head","hard",1250876,"defeat","economic_collapse","",5,167.87,1.2326,0.8304,0.1236,27,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000878","2026-04-23","workspace-head","hard",1250877,"defeat","military_collapse","",11,395.11,0.5260,0.6313,0.0978,4,11,9,""
"R3-05-B002-R283-V03","R3-05-V03-000879","2026-04-23","workspace-head","hard",1250878,"victory","axisvictory","axisvictory",5,166.01,0.4154,0.0656,0.4378,26,92,28,""
"R3-05-B002-R283-V03","R3-05-V03-000880","2026-04-23","workspace-head","hard",1250879,"defeat","internal_division","",21,656.66,0.5848,0.2631,0.8293,17,30,4,""
"R3-05-B002-R283-V03","R3-05-V03-000881","2026-04-23","workspace-head","hard",1250880,"defeat","military_collapse","",10,338.27,0.8223,0.4738,0.1208,13,8,0,""
"R3-05-B002-R283-V03","R3-05-V03-000882","2026-04-23","workspace-head","hard",1250881,"defeat","military_collapse","",12,402.20,0.4643,0.1417,0.0979,12,72,28,""
"R3-05-B002-R283-V03","R3-05-V03-000883","2026-04-23","workspace-head","hard",1250882,"defeat","military_collapse","",7,244.57,0.8392,0.0949,0.1527,14,87,0,""
"R3-05-B002-R283-V03","R3-05-V03-000884","2026-04-23","workspace-head","hard",1250883,"defeat","military_collapse","",4,137.79,0.6353,0.1494,0.3230,12,59,6,""
"R3-05-B002-R283-V03","R3-05-V03-000885","2026-04-23","workspace-head","hard",1250884,"defeat","military_collapse","",11,353.36,1.2460,0.1905,0.5572,9,50,0,""
"R3-05-B002-R283-V03","R3-05-V03-000886","2026-04-23","workspace-head","hard",1250885,"defeat","internal_division","",20,717.50,0.8453,0.4611,0.3358,29,18,0,""
"R3-05-B002-R283-V03","R3-05-V03-000887","2026-04-23","workspace-head","hard",1250886,"defeat","military_collapse","",14,433.91,1.2200,0.1356,0.8317,7,82,0,""
"R3-05-B002-R283-V03","R3-05-V03-000888","2026-04-23","workspace-head","hard",1250887,"defeat","military_collapse","",9,322.62,0.4122,0.2296,0.1410,5,85,24,""
"R3-05-B002-R283-V03","R3-05-V03-000889","2026-04-23","workspace-head","hard",1250888,"defeat","military_collapse","",19,662.11,0.7893,0.4146,0.2932,4,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000890","2026-04-23","workspace-head","hard",1250889,"defeat","economic_collapse","",16,492.08,0.2228,0.8801,0.1960,40,0,47,""
"R3-05-B002-R283-V03","R3-05-V03-000891","2026-04-23","workspace-head","hard",1250890,"victory","energyliberation","energyliberation",13,456.29,0.2386,0.1848,0.8372,37,67,41,""
"R3-05-B002-R283-V03","R3-05-V03-000892","2026-04-23","workspace-head","hard",1250891,"defeat","internal_division","",21,669.54,0.1824,0.1483,0.8199,32,85,65,""
"R3-05-B002-R283-V03","R3-05-V03-000893","2026-04-23","workspace-head","hard",1250892,"defeat","military_collapse","",5,175.96,0.8415,0.0165,0.1566,9,109,0,""
"R3-05-B002-R283-V03","R3-05-V03-000894","2026-04-23","workspace-head","hard",1250893,"defeat","economic_collapse","",13,459.45,0.3894,0.6220,0.0834,22,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000895","2026-04-23","workspace-head","hard",1250894,"defeat","military_collapse","",5,174.29,0.1326,0.1117,0.0693,5,59,68,""
"R3-05-B002-R283-V03","R3-05-V03-000896","2026-04-23","workspace-head","hard",1250895,"timeout","attrition","",24,853.48,0.4465,0.2213,0.3004,35,60,0,""
"R3-05-B002-R283-V03","R3-05-V03-000897","2026-04-23","workspace-head","hard",1250896,"defeat","military_collapse","",11,392.68,0.7555,0.1294,0.0988,1,89,0,""
"R3-05-B002-R283-V03","R3-05-V03-000898","2026-04-23","workspace-head","hard",1250897,"defeat","military_collapse","",13,447.46,0.6087,0.3968,1.0428,13,18,0,""
"R3-05-B002-R283-V03","R3-05-V03-000899","2026-04-23","workspace-head","hard",1250898,"defeat","economic_collapse","",19,621.90,0.6117,0.4897,0.9843,32,0,2,""
"R3-05-B002-R283-V03","R3-05-V03-000900","2026-04-23","workspace-head","hard",1250899,"defeat","military_collapse","",5,159.61,0.2854,0.1057,0.1870,10,85,37,""
"R3-05-B002-R283-V03","R3-05-V03-000901","2026-04-23","workspace-head","hard",1250900,"defeat","internal_division","",21,643.21,1.0914,0.1357,0.1020,38,51,0,""
"R3-05-B002-R283-V03","R3-05-V03-000902","2026-04-23","workspace-head","hard",1250901,"timeout","attrition","",24,789.77,0.6907,0.3006,0.3085,48,34,0,""
"R3-05-B002-R283-V03","R3-05-V03-000903","2026-04-23","workspace-head","hard",1250902,"defeat","military_collapse","",15,523.66,0.7058,0.4651,0.8999,10,8,0,""
"R3-05-B002-R283-V03","R3-05-V03-000904","2026-04-23","workspace-head","hard",1250903,"defeat","economic_collapse","",15,464.62,0.7990,0.6046,0.1087,52,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000905","2026-04-23","workspace-head","hard",1250904,"defeat","military_collapse","",8,272.95,0.3854,0.1377,0.1294,5,66,46,""
"R3-05-B002-R283-V03","R3-05-V03-000906","2026-04-23","workspace-head","hard",1250905,"victory","axisvictory","axisvictory",7,232.13,0.5843,0.2258,0.5602,36,51,4,""
"R3-05-B002-R283-V03","R3-05-V03-000907","2026-04-23","workspace-head","hard",1250906,"defeat","military_collapse","",12,407.84,0.5224,0.2740,1.5115,14,41,15,""
"R3-05-B002-R283-V03","R3-05-V03-000908","2026-04-23","workspace-head","hard",1250907,"defeat","economic_collapse","",7,230.23,1.5655,0.8226,0.0731,52,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000909","2026-04-23","workspace-head","hard",1250908,"defeat","military_collapse","",9,296.59,0.9110,0.0944,0.2584,8,80,0,""
"R3-05-B002-R283-V03","R3-05-V03-000910","2026-04-23","workspace-head","hard",1250909,"defeat","military_collapse","",17,575.87,1.3374,0.2960,0.5446,15,32,0,""
"R3-05-B002-R283-V03","R3-05-V03-000911","2026-04-23","workspace-head","hard",1250910,"timeout","attrition","",24,770.32,0.8074,0.3835,0.1867,28,52,0,""
"R3-05-B002-R283-V03","R3-05-V03-000912","2026-04-23","workspace-head","hard",1250911,"defeat","military_collapse","",13,464.04,0.6050,0.4786,0.1744,14,14,0,""
"R3-05-B002-R283-V03","R3-05-V03-000913","2026-04-23","workspace-head","hard",1250912,"victory","axisvictory","axisvictory",6,183.63,0.1012,0.0692,0.7569,69,89,69,""
"R3-05-B002-R283-V03","R3-05-V03-000914","2026-04-23","workspace-head","hard",1250913,"victory","axisvictory","axisvictory",5,175.20,0.4525,0.1011,0.1396,22,102,27,""
"R3-05-B002-R283-V03","R3-05-V03-000915","2026-04-23","workspace-head","hard",1250914,"defeat","military_collapse","",19,574.02,1.2977,0.2051,0.3585,11,82,0,""
"R3-05-B002-R283-V03","R3-05-V03-000916","2026-04-23","workspace-head","hard",1250915,"defeat","internal_division","",15,497.91,1.5009,0.3259,0.5446,27,39,0,""
"R3-05-B002-R283-V03","R3-05-V03-000917","2026-04-23","workspace-head","hard",1250916,"defeat","internal_division","",23,826.55,0.4609,0.3204,0.7136,38,44,5,""
"R3-05-B002-R283-V03","R3-05-V03-000918","2026-04-23","workspace-head","hard",1250917,"defeat","military_collapse","",13,420.37,0.2099,0.0920,0.4620,13,48,55,""
"R3-05-B002-R283-V03","R3-05-V03-000919","2026-04-23","workspace-head","hard",1250918,"defeat","military_collapse","",15,504.44,0.4672,0.1808,0.4829,15,56,20,""
"R3-05-B002-R283-V03","R3-05-V03-000920","2026-04-23","workspace-head","hard",1250919,"victory","axisvictory","axisvictory",2,62.32,0.3557,0.0333,0.3091,31,87,48,""
"R3-05-B002-R283-V03","R3-05-V03-000921","2026-04-23","workspace-head","hard",1250920,"defeat","internal_division","",17,592.72,0.9223,0.2913,0.5769,19,46,0,""
"R3-05-B002-R283-V03","R3-05-V03-000922","2026-04-23","workspace-head","hard",1250921,"defeat","military_collapse","",5,155.64,0.9010,0.0933,0.0823,15,57,0,""
"R3-05-B002-R283-V03","R3-05-V03-000923","2026-04-23","workspace-head","hard",1250922,"defeat","internal_division","",19,611.74,0.9349,0.1538,0.3314,16,92,0,""
"R3-05-B002-R283-V03","R3-05-V03-000924","2026-04-23","workspace-head","hard",1250923,"defeat","military_collapse","",6,187.91,0.9024,0.0996,0.1784,11,111,0,""
"R3-05-B002-R283-V03","R3-05-V03-000925","2026-04-23","workspace-head","hard",1250924,"defeat","military_collapse","",6,204.46,1.1996,0.2168,0.2463,12,43,0,""
"R3-05-B002-R283-V03","R3-05-V03-000926","2026-04-23","workspace-head","hard",1250925,"defeat","economic_collapse","",9,282.24,0.2137,0.7574,0.2587,18,0,66,""
"R3-05-B002-R283-V03","R3-05-V03-000927","2026-04-23","workspace-head","hard",1250926,"defeat","military_collapse","",11,370.87,0.2493,0.4163,0.2325,14,15,41,""
"R3-05-B002-R283-V03","R3-05-V03-000928","2026-04-23","workspace-head","hard",1250927,"defeat","military_collapse","",7,243.43,0.4141,0.1348,0.1298,15,68,8,""
"R3-05-B002-R283-V03","R3-05-V03-000929","2026-04-23","workspace-head","hard",1250928,"victory","axisvictory","axisvictory",2,64.63,0.0318,0.0316,0.0087,22,92,76,""
"R3-05-B002-R283-V03","R3-05-V03-000930","2026-04-23","workspace-head","hard",1250929,"victory","axisvictory","axisvictory",6,198.63,0.0701,0.1402,0.3364,34,61,120,""
"R3-05-B002-R283-V03","R3-05-V03-000931","2026-04-23","workspace-head","hard",1250930,"defeat","internal_division","",22,673.36,0.6166,0.2386,0.1637,31,95,0,""
"R3-05-B002-R283-V03","R3-05-V03-000932","2026-04-23","workspace-head","hard",1250931,"victory","axisvictory","axisvictory",5,177.82,0.0847,0.0726,0.1709,37,88,122,""
"R3-05-B002-R283-V03","R3-05-V03-000933","2026-04-23","workspace-head","hard",1250932,"defeat","military_collapse","",6,199.53,0.1146,0.0864,0.1631,6,89,53,""
"R3-05-B002-R283-V03","R3-05-V03-000934","2026-04-23","workspace-head","hard",1250933,"defeat","internal_division","",19,596.84,0.1471,0.1665,0.0831,16,87,92,""
"R3-05-B002-R283-V03","R3-05-V03-000935","2026-04-23","workspace-head","hard",1250934,"defeat","economic_collapse","",14,433.44,0.8726,0.4027,0.2365,28,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000936","2026-04-23","workspace-head","hard",1250935,"defeat","military_collapse","",16,485.82,0.8623,0.4728,0.5628,5,25,0,""
"R3-05-B002-R283-V03","R3-05-V03-000937","2026-04-23","workspace-head","hard",1250936,"defeat","military_collapse","",7,222.86,0.2211,0.1036,0.2149,4,83,49,""
"R3-05-B002-R283-V03","R3-05-V03-000938","2026-04-23","workspace-head","hard",1250937,"defeat","military_collapse","",16,483.26,0.7576,0.1032,0.6833,14,46,0,""
"R3-05-B002-R283-V03","R3-05-V03-000939","2026-04-23","workspace-head","hard",1250938,"defeat","military_collapse","",19,604.26,0.8788,0.1798,0.4934,15,60,0,""
"R3-05-B002-R283-V03","R3-05-V03-000940","2026-04-23","workspace-head","hard",1250939,"victory","axisvictory","axisvictory",4,133.39,0.2937,0.0500,0.1597,46,82,62,""
