batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R250-V01","R3-05-V01-000783","2026-04-23","workspace-head","hard",1230782,"defeat","economic_collapse","",14,432.55,0.3208,0.5671,0.1213,33,0,38,""
"R3-05-B002-R250-V01","R3-05-V01-000784","2026-04-23","workspace-head","hard",1230783,"defeat","military_collapse","",8,283.69,0.1087,0.1533,0.1486,9,60,101,""
"R3-05-B002-R250-V01","R3-05-V01-000785","2026-04-23","workspace-head","hard",1230784,"timeout","attrition","",24,768.62,1.0162,0.5592,0.4518,37,12,0,""
"R3-05-B002-R250-V01","R3-05-V01-000786","2026-04-23","workspace-head","hard",1230785,"victory","axisvictory","axisvictory",3,91.15,0.1180,0.1463,0.2280,68,53,112,""
"R3-05-B002-R250-V01","R3-05-V01-000787","2026-04-23","workspace-head","hard",1230786,"defeat","military_collapse","",3,97.36,0.0864,0.0946,0.0530,17,81,96,""
"R3-05-B002-R250-V01","R3-05-V01-000788","2026-04-23","workspace-head","hard",1230787,"defeat","military_collapse","",19,632.10,1.1780,0.1282,0.7839,17,52,0,""
"R3-05-B002-R250-V01","R3-05-V01-000789","2026-04-23","workspace-head","hard",1230788,"defeat","internal_division","",18,646.16,0.1948,0.0778,0.2080,27,91,52,""
"R3-05-B002-R250-V01","R3-05-V01-000790","2026-04-23","workspace-head","hard",1230789,"defeat","military_collapse","",9,304.82,0.7064,0.1324,0.1589,22,49,0,""
"R3-05-B002-R250-V01","R3-05-V01-000791","2026-04-23","workspace-head","hard",1230790,"victory","axisvictory","axisvictory",9,293.43,0.1789,0.3068,0.1869,42,30,58,""
"R3-05-B002-R250-V01","R3-05-V01-000792","2026-04-23","workspace-head","hard",1230791,"victory","axisvictory","axisvictory",4,131.37,0.0531,0.0993,0.0559,27,126,79,""
"R3-05-B002-R250-V01","R3-05-V01-000793","2026-04-23","workspace-head","hard",1230792,"defeat","military_collapse","",6,212.12,0.0610,0.4327,1.2888,22,7,102,""
"R3-05-B002-R250-V01","R3-05-V01-000794","2026-04-23","workspace-head","hard",1230793,"defeat","military_collapse","",6,190.05,0.3940,0.1165,0.2417,14,61,31,""
"R3-05-B002-R250-V01","R3-05-V01-000795","2026-04-23","workspace-head","hard",1230794,"victory","axisvictory","axisvictory",4,129.86,0.2095,0.0362,0.0948,54,96,80,""
"R3-05-B002-R250-V01","R3-05-V01-000796","2026-04-23","workspace-head","hard",1230795,"defeat","military_collapse","",19,667.07,0.6784,0.5972,0.1511,13,6,0,""
"R3-05-B002-R250-V01","R3-05-V01-000797","2026-04-23","workspace-head","hard",1230796,"victory","axisvictory","axisvictory",5,155.64,0.1122,0.0648,0.0600,41,92,107,""
"R3-05-B002-R250-V01","R3-05-V01-000798","2026-04-23","workspace-head","hard",1230797,"defeat","military_collapse","",7,238.96,0.3282,0.0733,0.1850,19,99,44,""
"R3-05-B002-R250-V01","R3-05-V01-000799","2026-04-23","workspace-head","hard",1230798,"victory","axisvictory","axisvictory",14,474.94,0.9630,0.3712,0.1215,37,26,0,""
"R3-05-B002-R250-V01","R3-05-V01-000800","2026-04-23","workspace-head","hard",1230799,"defeat","military_collapse","",13,395.97,0.7421,0.1323,0.1012,21,73,0,""
"R3-05-B002-R250-V01","R3-05-V01-000801","2026-04-23","workspace-head","hard",1230800,"defeat","military_collapse","",4,135.82,0.1496,0.1168,0.0603,12,61,89,""
"R3-05-B002-R250-V01","R3-05-V01-000802","2026-04-23","workspace-head","hard",1230801,"defeat","military_collapse","",11,376.29,0.3911,0.1818,0.1083,18,49,29,""
"R3-05-B002-R250-V01","R3-05-V01-000803","2026-04-23","workspace-head","hard",1230802,"defeat","military_collapse","",6,193.98,0.3779,0.1928,0.0664,15,69,42,""
"R3-05-B002-R250-V01","R3-05-V01-000804","2026-04-23","workspace-head","hard",1230803,"defeat","internal_division","",21,665.43,0.8222,0.2242,0.1861,40,35,0,""
"R3-05-B002-R250-V01","R3-05-V01-000805","2026-04-23","workspace-head","hard",1230804,"victory","energyliberation","energyliberation",4,135.67,0.0620,0.0494,0.0630,65,57,132,""
"R3-05-B002-R250-V01","R3-05-V01-000806","2026-04-23","workspace-head","hard",1230805,"victory","axisvictory","axisvictory",2,71.65,0.0130,0.0495,0.1009,44,96,114,""
"R3-05-B002-R250-V01","R3-05-V01-000807","2026-04-23","workspace-head","hard",1230806,"defeat","military_collapse","",2,68.85,0.0824,0.0274,0.0940,16,71,78,""
"R3-05-B002-R250-V01","R3-05-V01-000808","2026-04-23","workspace-head","hard",1230807,"victory","axisvictory","axisvictory",4,127.17,0.3254,0.1451,0.0634,48,67,47,""
"R3-05-B002-R250-V01","R3-05-V01-000809","2026-04-23","workspace-head","hard",1230808,"defeat","internal_division","",18,577.74,0.9997,0.1106,0.1515,32,103,0,""
"R3-05-B002-R250-V01","R3-05-V01-000810","2026-04-23","workspace-head","hard",1230809,"defeat","military_collapse","",4,139.17,0.4093,0.1263,0.1640,21,48,51,""
"R3-05-B002-R250-V01","R3-05-V01-000811","2026-04-23","workspace-head","hard",1230810,"defeat","military_collapse","",15,484.24,0.7994,0.4270,0.7030,22,13,0,""
"R3-05-B002-R250-V01","R3-05-V01-000812","2026-04-23","workspace-head","hard",1230811,"defeat","military_collapse","",10,330.09,0.2237,0.1878,0.0751,18,49,74,""
"R3-05-B002-R250-V01","R3-05-V01-000813","2026-04-23","workspace-head","hard",1230812,"victory","axisvictory","axisvictory",5,151.34,0.1815,0.0301,0.0780,53,97,61,""
"R3-05-B002-R250-V01","R3-05-V01-000814","2026-04-23","workspace-head","hard",1230813,"timeout","attrition","",24,730.32,1.6557,0.1575,0.2402,50,62,0,""
"R3-05-B002-R250-V01","R3-05-V01-000815","2026-04-23","workspace-head","hard",1230814,"defeat","military_collapse","",3,97.38,0.0685,0.0346,0.1230,18,91,51,""
"R3-05-B002-R250-V01","R3-05-V01-000816","2026-04-23","workspace-head","hard",1230815,"victory","energyliberation","energyliberation",22,714.33,0.5391,0.8195,0.2708,37,7,12,""
"R3-05-B002-R250-V01","R3-05-V01-000817","2026-04-23","workspace-head","hard",1230816,"defeat","military_collapse","",16,480.69,0.5904,0.7387,1.1760,20,4,0,""
"R3-05-B002-R250-V01","R3-05-V01-000818","2026-04-23","workspace-head","hard",1230817,"timeout","attrition","",24,847.40,0.6430,0.1289,0.1543,54,79,0,""
"R3-05-B002-R250-V01","R3-05-V01-000819","2026-04-23","workspace-head","hard",1230818,"victory","energyliberation","energyliberation",9,298.75,1.2654,0.2216,0.1833,36,50,0,""
"R3-05-B002-R250-V01","R3-05-V01-000820","2026-04-23","workspace-head","hard",1230819,"victory","axisvictory","axisvictory",3,100.08,0.0095,0.0630,0.0849,32,66,130,""
"R3-05-B002-R250-V01","R3-05-V01-000821","2026-04-23","workspace-head","hard",1230820,"defeat","economic_collapse","",22,667.23,0.7423,0.3692,1.8772,40,0,0,""
"R3-05-B002-R250-V01","R3-05-V01-000822","2026-04-23","workspace-head","hard",1230821,"defeat","military_collapse","",3,101.86,0.3535,0.0288,0.2243,22,96,40,""
"R3-05-B002-R250-V01","R3-05-V01-000823","2026-04-23","workspace-head","hard",1230822,"defeat","internal_division","",20,660.48,1.1689,0.3387,0.9908,63,27,0,""
"R3-05-B002-R250-V01","R3-05-V01-000824","2026-04-23","workspace-head","hard",1230823,"victory","axisvictory","axisvictory",4,129.97,0.1367,0.0697,0.1255,27,66,99,""
"R3-05-B002-R250-V01","R3-05-V01-000825","2026-04-23","workspace-head","hard",1230824,"defeat","military_collapse","",12,361.79,0.3472,0.1911,0.1057,22,35,28,""
"R3-05-B002-R250-V01","R3-05-V01-000826","2026-04-23","workspace-head","hard",1230825,"victory","energyliberation","energyliberation",4,142.07,0.2519,0.0280,0.0564,31,100,77,""
"R3-05-B002-R250-V01","R3-05-V01-000827","2026-04-23","workspace-head","hard",1230826,"defeat","military_collapse","",7,238.81,0.7173,0.1199,0.4300,14,51,0,""
"R3-05-B002-R250-V01","R3-05-V01-000828","2026-04-23","workspace-head","hard",1230827,"defeat","internal_division","",23,790.78,0.7389,0.2657,0.5408,35,40,0,""
"R3-05-B002-R250-V01","R3-05-V01-000829","2026-04-23","workspace-head","hard",1230828,"defeat","internal_division","",24,734.14,0.8844,0.1198,0.4580,28,72,0,""
"R3-05-B002-R250-V01","R3-05-V01-000830","2026-04-23","workspace-head","hard",1230829,"defeat","military_collapse","",7,249.37,0.4058,0.1345,0.2376,17,81,41,""
"R3-05-B002-R250-V01","R3-05-V01-000831","2026-04-23","workspace-head","hard",1230830,"victory","axisvictory","axisvictory",6,185.90,0.0373,0.0852,0.0931,47,80,99,""
"R3-05-B002-R250-V01","R3-05-V01-000832","2026-04-23","workspace-head","hard",1230831,"defeat","military_collapse","",17,606.63,0.7270,0.3602,0.2009,19,37,0,""
"R3-05-B002-R250-V01","R3-05-V01-000833","2026-04-23","workspace-head","hard",1230832,"defeat","military_collapse","",14,500.09,1.2830,0.3939,0.1597,10,13,0,""
"R3-05-B002-R250-V01","R3-05-V01-000834","2026-04-23","workspace-head","hard",1230833,"victory","energyliberation","energyliberation",11,348.49,0.2845,0.0759,0.1963,26,66,25,""
"R3-05-B002-R250-V01","R3-05-V01-000835","2026-04-23","workspace-head","hard",1230834,"defeat","military_collapse","",3,96.19,0.0872,0.0194,0.0227,22,86,72,""
"R3-05-B002-R250-V01","R3-05-V01-000836","2026-04-23","workspace-head","hard",1230835,"defeat","military_collapse","",12,401.18,0.8065,0.0550,0.2329,20,88,0,""
"R3-05-B002-R250-V01","R3-05-V01-000837","2026-04-23","workspace-head","hard",1230836,"defeat","military_collapse","",8,249.36,1.7199,0.1425,0.3375,14,65,0,""
"R3-05-B002-R250-V01","R3-05-V01-000838","2026-04-23","workspace-head","hard",1230837,"defeat","economic_collapse","",12,414.68,0.9608,0.5037,0.1974,29,0,0,""
"R3-05-B002-R250-V01","R3-05-V01-000839","2026-04-23","workspace-head","hard",1230838,"defeat","military_collapse","",5,175.32,0.1948,0.1115,0.0693,17,69,76,""
"R3-05-B002-R250-V01","R3-05-V01-000840","2026-04-23","workspace-head","hard",1230839,"defeat","military_collapse","",8,254.61,0.2682,0.0497,0.2875,18,115,38,""
"R3-05-B002-R250-V01","R3-05-V01-000841","2026-04-23","workspace-head","hard",1230840,"defeat","military_collapse","",8,267.72,0.1612,0.1389,0.1279,20,40,71,""
"R3-05-B002-R250-V01","R3-05-V01-000842","2026-04-23","workspace-head","hard",1230841,"victory","axisvictory","axisvictory",3,96.29,0.0858,0.0249,0.0321,63,66,96,""
"R3-05-B002-R250-V01","R3-05-V01-000843","2026-04-23","workspace-head","hard",1230842,"defeat","military_collapse","",10,354.87,0.8990,0.0907,0.5116,13,75,0,""
"R3-05-B002-R250-V01","R3-05-V01-000844","2026-04-23","workspace-head","hard",1230843,"victory","energyliberation","energyliberation",15,485.99,0.7627,0.3377,0.1963,33,16,0,""
"R3-05-B002-R250-V01","R3-05-V01-000845","2026-04-23","workspace-head","hard",1230844,"defeat","internal_division","",17,543.50,0.5873,0.1502,0.4525,27,85,0,""
"R3-05-B002-R250-V01","R3-05-V01-000846","2026-04-23","workspace-head","hard",1230845,"defeat","internal_division","",24,861.26,0.3592,0.2486,0.6558,27,64,2,""
"R3-05-B002-R250-V01","R3-05-V01-000847","2026-04-23","workspace-head","hard",1230846,"defeat","internal_division","",22,741.52,1.0167,0.1526,0.1949,32,69,0,""
"R3-05-B002-R250-V01","R3-05-V01-000848","2026-04-23","workspace-head","hard",1230847,"defeat","military_collapse","",11,367.91,0.3411,0.1091,0.3990,16,71,27,""
"R3-05-B002-R250-V01","R3-05-V01-000849","2026-04-23","workspace-head","hard",1230848,"victory","axisvictory","axisvictory",4,128.08,0.2775,0.0614,0.1247,32,71,70,""
"R3-05-B002-R250-V01","R3-05-V01-000850","2026-04-23","workspace-head","hard",1230849,"defeat","internal_division","",23,776.32,0.6929,0.1155,0.1834,26,91,0,""
"R3-05-B002-R250-V01","R3-05-V01-000851","2026-04-23","workspace-head","hard",1230850,"victory","energyliberation","energyliberation",16,512.72,0.8033,0.1936,0.1036,42,35,0,""
"R3-05-B002-R250-V01","R3-05-V01-000852","2026-04-23","workspace-head","hard",1230851,"defeat","military_collapse","",11,353.69,0.4638,0.4930,0.1116,21,13,21,""
"R3-05-B002-R250-V01","R3-05-V01-000853","2026-04-23","workspace-head","hard",1230852,"defeat","military_collapse","",6,186.15,0.1167,0.5312,0.1313,21,20,88,""
"R3-05-B002-R250-V01","R3-05-V01-000854","2026-04-23","workspace-head","hard",1230853,"defeat","military_collapse","",17,531.18,1.3717,0.1295,0.5936,19,41,0,""
"R3-05-B002-R250-V01","R3-05-V01-000855","2026-04-23","workspace-head","hard",1230854,"victory","axisvictory","axisvictory",6,215.93,0.7640,0.1538,0.1721,43,51,0,""
"R3-05-B002-R250-V01","R3-05-V01-000856","2026-04-23","workspace-head","hard",1230855,"victory","energyliberation","energyliberation",5,154.35,0.0977,0.0569,0.1281,45,94,80,""
"R3-05-B002-R250-V01","R3-05-V01-000857","2026-04-23","workspace-head","hard",1230856,"defeat","military_collapse","",4,131.78,0.1374,0.0556,0.3883,21,127,47,""
"R3-05-B002-R250-V01","R3-05-V01-000858","2026-04-23","workspace-head","hard",1230857,"victory","energyliberation","energyliberation",10,352.62,0.3034,0.1012,0.2750,42,100,46,""
"R3-05-B002-R250-V01","R3-05-V01-000859","2026-04-23","workspace-head","hard",1230858,"defeat","military_collapse","",15,512.22,1.5378,0.0789,0.7143,22,82,0,""
"R3-05-B002-R250-V01","R3-05-V01-000860","2026-04-23","workspace-head","hard",1230859,"victory","energyliberation","energyliberation",21,689.51,1.0263,0.1209,0.6117,33,98,0,""
"R3-05-B002-R250-V01","R3-05-V01-000861","2026-04-23","workspace-head","hard",1230860,"defeat","military_collapse","",16,511.62,0.4434,0.0919,0.5551,19,56,0,""
"R3-05-B002-R250-V01","R3-05-V01-000862","2026-04-23","workspace-head","hard",1230861,"defeat","military_collapse","",7,247.89,0.2284,0.0794,0.0969,22,92,73,""
"R3-05-B002-R250-V01","R3-05-V01-000863","2026-04-23","workspace-head","hard",1230862,"defeat","military_collapse","",16,497.32,0.4470,0.4216,0.1937,18,16,0,""
"R3-05-B002-R250-V01","R3-05-V01-000864","2026-04-23","workspace-head","hard",1230863,"defeat","military_collapse","",9,282.45,0.2013,0.1393,0.1419,14,103,63,""
"R3-05-B002-R250-V01","R3-05-V01-000865","2026-04-23","workspace-head","hard",1230864,"defeat","military_collapse","",11,386.15,0.4993,0.2523,0.1225,16,31,0,""
"R3-05-B002-R250-V01","R3-05-V01-000866","2026-04-23","workspace-head","hard",1230865,"victory","axisvictory","axisvictory",5,150.29,0.1049,0.1016,0.2201,64,64,106,""
"R3-05-B002-R250-V01","R3-05-V01-000867","2026-04-23","workspace-head","hard",1230866,"defeat","military_collapse","",6,211.41,0.2090,0.1850,0.3653,22,57,55,""
"R3-05-B002-R250-V01","R3-05-V01-000868","2026-04-23","workspace-head","hard",1230867,"defeat","military_collapse","",5,169.36,0.0860,0.0784,0.0540,22,71,117,""
"R3-05-B002-R250-V01","R3-05-V01-000869","2026-04-23","workspace-head","hard",1230868,"defeat","military_collapse","",6,191.44,0.5761,0.1550,0.0485,22,87,11,""
"R3-05-B002-R250-V01","R3-05-V01-000870","2026-04-23","workspace-head","hard",1230869,"defeat","military_collapse","",18,543.31,0.4294,0.2700,0.4312,22,25,15,""
"R3-05-B002-R250-V01","R3-05-V01-000871","2026-04-23","workspace-head","hard",1230870,"defeat","military_collapse","",10,321.23,0.5071,0.1466,0.3739,15,54,22,""
"R3-05-B002-R250-V01","R3-05-V01-000872","2026-04-23","workspace-head","hard",1230871,"defeat","military_collapse","",2,71.31,0.0551,0.0520,0.0075,16,82,120,""
"R3-05-B002-R250-V01","R3-05-V01-000873","2026-04-23","workspace-head","hard",1230872,"defeat","military_collapse","",7,234.23,0.6522,0.8803,0.9422,20,0,0,""
"R3-05-B002-R250-V01","R3-05-V01-000874","2026-04-23","workspace-head","hard",1230873,"victory","axisvictory","axisvictory",6,188.01,0.4107,0.0700,0.1351,43,104,29,""
"R3-05-B002-R250-V01","R3-05-V01-000875","2026-04-23","workspace-head","hard",1230874,"defeat","internal_division","",24,815.89,1.0450,0.4628,0.0797,39,13,0,""
"R3-05-B002-R250-V01","R3-05-V01-000876","2026-04-23","workspace-head","hard",1230875,"defeat","military_collapse","",3,90.36,0.0366,0.0339,0.0886,16,104,122,""
"R3-05-B002-R250-V01","R3-05-V01-000877","2026-04-23","workspace-head","hard",1230876,"defeat","military_collapse","",3,91.76,0.0245,0.0829,0.2642,22,84,117,""
"R3-05-B002-R250-V01","R3-05-V01-000878","2026-04-23","workspace-head","hard",1230877,"defeat","military_collapse","",12,415.14,0.7986,0.1719,0.3284,17,43,0,""
"R3-05-B002-R250-V01","R3-05-V01-000879","2026-04-23","workspace-head","hard",1230878,"victory","axisvictory","axisvictory",2,66.90,0.1183,0.1094,0.0070,39,57,41,""
"R3-05-B002-R250-V01","R3-05-V01-000880","2026-04-23","workspace-head","hard",1230879,"defeat","economic_collapse","",9,279.30,0.4348,0.7872,0.2293,39,0,2,""
"R3-05-B002-R250-V01","R3-05-V01-000881","2026-04-23","workspace-head","hard",1230880,"defeat","military_collapse","",9,276.68,0.7204,0.0566,0.1809,19,96,0,""
"R3-05-B002-R250-V01","R3-05-V01-000882","2026-04-23","workspace-head","hard",1230881,"victory","axisvictory","axisvictory",1,32.72,0.0000,0.0000,0.0000,45,42,84,""
"R3-05-B002-R250-V01","R3-05-V01-000883","2026-04-23","workspace-head","hard",1230882,"defeat","military_collapse","",10,357.48,1.2603,0.1091,0.0678,11,52,0,""
"R3-05-B002-R250-V01","R3-05-V01-000884","2026-04-23","workspace-head","hard",1230883,"defeat","military_collapse","",8,262.98,0.6513,0.0801,0.2354,14,96,0,""
"R3-05-B002-R250-V01","R3-05-V01-000885","2026-04-23","workspace-head","hard",1230884,"defeat","military_collapse","",5,167.19,0.0884,0.1269,0.2785,19,39,83,""
"R3-05-B002-R250-V01","R3-05-V01-000886","2026-04-23","workspace-head","hard",1230885,"defeat","military_collapse","",17,516.21,0.8746,0.5538,0.1799,19,10,0,""
"R3-05-B002-R250-V01","R3-05-V01-000887","2026-04-23","workspace-head","hard",1230886,"victory","energyliberation","energyliberation",10,338.98,0.8411,0.1105,0.2830,24,65,0,""
"R3-05-B002-R250-V01","R3-05-V01-000888","2026-04-23","workspace-head","hard",1230887,"defeat","economic_collapse","",10,336.39,0.8541,0.8082,0.6268,27,0,0,""
"R3-05-B002-R250-V01","R3-05-V01-000889","2026-04-23","workspace-head","hard",1230888,"victory","axisvictory","axisvictory",11,391.86,0.5254,0.1422,0.7211,35,45,26,""
"R3-05-B002-R250-V01","R3-05-V01-000890","2026-04-23","workspace-head","hard",1230889,"defeat","military_collapse","",5,163.60,0.4906,0.1325,0.1017,15,71,8,""
"R3-05-B002-R250-V01","R3-05-V01-000891","2026-04-23","workspace-head","hard",1230890,"defeat","internal_division","",19,677.18,0.3999,0.1225,0.3216,34,72,28,""
"R3-05-B002-R250-V01","R3-05-V01-000892","2026-04-23","workspace-head","hard",1230891,"timeout","attrition","",24,755.38,0.8243,0.1654,0.1527,42,87,0,""
"R3-05-B002-R250-V01","R3-05-V01-000893","2026-04-23","workspace-head","hard",1230892,"defeat","military_collapse","",9,295.65,1.1986,0.2462,0.9462,20,45,0,""
"R3-05-B002-R250-V01","R3-05-V01-000894","2026-04-23","workspace-head","hard",1230893,"victory","axisvictory","axisvictory",5,168.60,0.3294,0.0711,0.0503,38,70,30,""
"R3-05-B002-R250-V01","R3-05-V01-000895","2026-04-23","workspace-head","hard",1230894,"victory","energyliberation","energyliberation",11,334.20,0.2587,0.2323,0.1591,24,40,54,""
"R3-05-B002-R250-V01","R3-05-V01-000896","2026-04-23","workspace-head","hard",1230895,"defeat","military_collapse","",6,210.35,0.2371,0.1234,0.4897,20,62,46,""
"R3-05-B002-R250-V01","R3-05-V01-000897","2026-04-23","workspace-head","hard",1230896,"defeat","internal_division","",22,738.84,1.3794,0.1609,0.6402,30,60,0,""
"R3-05-B002-R250-V01","R3-05-V01-000898","2026-04-23","workspace-head","hard",1230897,"defeat","military_collapse","",15,451.82,0.6988,0.1543,0.0795,18,62,0,""
"R3-05-B002-R250-V01","R3-05-V01-000899","2026-04-23","workspace-head","hard",1230898,"defeat","military_collapse","",4,135.98,0.6448,0.2110,0.2058,17,56,8,""
"R3-05-B002-R250-V01","R3-05-V01-000900","2026-04-23","workspace-head","hard",1230899,"victory","axisvictory","axisvictory",2,71.17,0.0045,0.0503,0.0377,55,85,110,""
"R3-05-B002-R250-V01","R3-05-V01-000901","2026-04-23","workspace-head","hard",1230900,"victory","energyliberation","energyliberation",6,196.58,0.3965,0.0920,0.1463,34,100,22,""
"R3-05-B002-R250-V01","R3-05-V01-000902","2026-04-23","workspace-head","hard",1230901,"defeat","economic_collapse","",7,231.89,0.1392,0.4342,0.1088,37,0,91,""
"R3-05-B002-R250-V01","R3-05-V01-000903","2026-04-23","workspace-head","hard",1230902,"defeat","internal_division","",24,834.38,1.3844,0.2254,0.1212,32,41,0,""
"R3-05-B002-R250-V01","R3-05-V01-000904","2026-04-23","workspace-head","hard",1230903,"defeat","military_collapse","",4,141.55,0.2080,0.0520,0.0639,21,100,69,""
"R3-05-B002-R250-V01","R3-05-V01-000905","2026-04-23","workspace-head","hard",1230904,"victory","axisvictory","axisvictory",2,68.46,0.3095,0.0500,0.0200,33,95,29,""
"R3-05-B002-R250-V01","R3-05-V01-000906","2026-04-23","workspace-head","hard",1230905,"defeat","military_collapse","",19,669.20,0.8473,0.2778,0.2061,14,23,0,""
"R3-05-B002-R250-V01","R3-05-V01-000907","2026-04-23","workspace-head","hard",1230906,"defeat","economic_collapse","",8,259.24,0.2723,0.7747,0.1321,40,0,31,""
"R3-05-B002-R250-V01","R3-05-V01-000908","2026-04-23","workspace-head","hard",1230907,"timeout","attrition","",24,821.00,0.6898,0.2651,0.1966,42,49,0,""
"R3-05-B002-R250-V01","R3-05-V01-000909","2026-04-23","workspace-head","hard",1230908,"defeat","economic_collapse","",12,399.66,1.1003,0.5476,0.0549,39,0,0,""
"R3-05-B002-R250-V01","R3-05-V01-000910","2026-04-23","workspace-head","hard",1230909,"defeat","internal_division","",24,848.47,0.9998,0.2208,0.2039,32,59,0,""
"R3-05-B002-R250-V01","R3-05-V01-000911","2026-04-23","workspace-head","hard",1230910,"timeout","attrition","",24,859.52,0.8225,0.3426,0.2168,23,22,0,""
"R3-05-B002-R250-V01","R3-05-V01-000912","2026-04-23","workspace-head","hard",1230911,"defeat","military_collapse","",16,483.16,0.0995,0.4740,0.1802,19,5,108,""
"R3-05-B002-R250-V01","R3-05-V01-000913","2026-04-23","workspace-head","hard",1230912,"defeat","military_collapse","",3,91.01,0.5616,0.3144,0.0723,17,23,15,""
"R3-05-B002-R250-V01","R3-05-V01-000914","2026-04-23","workspace-head","hard",1230913,"timeout","attrition","",24,852.44,0.9578,0.3182,0.6786,39,65,0,""
"R3-05-B002-R250-V01","R3-05-V01-000915","2026-04-23","workspace-head","hard",1230914,"defeat","military_collapse","",5,178.53,0.2249,0.0484,0.0333,21,106,52,""
"R3-05-B002-R250-V01","R3-05-V01-000916","2026-04-23","workspace-head","hard",1230915,"defeat","internal_division","",20,680.53,0.3348,0.1642,0.2254,32,52,36,""
"R3-05-B002-R250-V01","R3-05-V01-000917","2026-04-23","workspace-head","hard",1230916,"defeat","internal_division","",23,714.06,1.4803,0.5821,0.3050,30,20,0,""
"R3-05-B002-R250-V01","R3-05-V01-000918","2026-04-23","workspace-head","hard",1230917,"victory","energyliberation","energyliberation",15,453.88,0.9327,0.5210,0.1153,33,12,0,""
"R3-05-B002-R250-V01","R3-05-V01-000919","2026-04-23","workspace-head","hard",1230918,"defeat","military_collapse","",3,100.46,0.1252,0.0735,0.4915,22,68,42,""
"R3-05-B002-R250-V01","R3-05-V01-000920","2026-04-23","workspace-head","hard",1230919,"defeat","military_collapse","",6,208.54,0.2273,0.1691,0.1172,20,66,81,""
"R3-05-B002-R250-V01","R3-05-V01-000921","2026-04-23","workspace-head","hard",1230920,"defeat","military_collapse","",17,526.62,0.7715,0.2659,0.3106,16,69,0,""
"R3-05-B002-R250-V01","R3-05-V01-000922","2026-04-23","workspace-head","hard",1230921,"defeat","military_collapse","",14,489.36,0.8191,0.0917,0.1539,21,94,0,""
"R3-05-B002-R250-V01","R3-05-V01-000923","2026-04-23","workspace-head","hard",1230922,"defeat","military_collapse","",4,129.87,0.2524,0.1550,0.0896,15,41,41,""
"R3-05-B002-R250-V01","R3-05-V01-000924","2026-04-23","workspace-head","hard",1230923,"defeat","military_collapse","",5,175.56,0.5117,0.0597,0.0532,12,78,0,""
"R3-05-B002-R250-V01","R3-05-V01-000925","2026-04-23","workspace-head","hard",1230924,"timeout","attrition","",24,734.81,0.9076,0.1560,0.1832,45,71,0,""
"R3-05-B002-R250-V01","R3-05-V01-000926","2026-04-23","workspace-head","hard",1230925,"defeat","military_collapse","",15,517.12,0.4119,0.2056,0.5916,20,50,6,""
"R3-05-B002-R250-V01","R3-05-V01-000927","2026-04-23","workspace-head","hard",1230926,"defeat","military_collapse","",3,105.93,0.0257,0.1082,0.0459,18,70,90,""
"R3-05-B002-R250-V01","R3-05-V01-000928","2026-04-23","workspace-head","hard",1230927,"defeat","military_collapse","",3,104.47,0.2058,0.1074,0.0918,13,106,78,""
"R3-05-B002-R250-V01","R3-05-V01-000929","2026-04-23","workspace-head","hard",1230928,"victory","axisvictory","axisvictory",2,71.02,0.0920,0.1636,0.1017,44,46,74,""
"R3-05-B002-R250-V01","R3-05-V01-000930","2026-04-23","workspace-head","hard",1230929,"defeat","military_collapse","",14,462.03,0.7374,0.3574,0.3188,13,13,0,""
"R3-05-B002-R250-V01","R3-05-V01-000931","2026-04-23","workspace-head","hard",1230930,"defeat","military_collapse","",14,449.63,0.6982,0.1546,0.6834,19,75,0,""
"R3-05-B002-R250-V01","R3-05-V01-000932","2026-04-23","workspace-head","hard",1230931,"defeat","military_collapse","",12,375.81,0.8366,0.0912,0.1872,12,74,0,""
"R3-05-B002-R250-V01","R3-05-V01-000933","2026-04-23","workspace-head","hard",1230932,"defeat","military_collapse","",10,347.29,0.5123,0.2142,0.2814,11,35,8,""
"R3-05-B002-R250-V01","R3-05-V01-000934","2026-04-23","workspace-head","hard",1230933,"defeat","military_collapse","",18,559.84,0.8408,0.2367,0.4626,14,54,0,""
"R3-05-B002-R250-V01","R3-05-V01-000935","2026-04-23","workspace-head","hard",1230934,"defeat","internal_division","",20,621.11,0.9554,0.0818,0.3325,38,92,0,""
"R3-05-B002-R250-V01","R3-05-V01-000936","2026-04-23","workspace-head","hard",1230935,"defeat","military_collapse","",12,402.76,0.6835,0.1418,0.3044,21,64,0,""
"R3-05-B002-R250-V01","R3-05-V01-000937","2026-04-23","workspace-head","hard",1230936,"victory","axisvictory","axisvictory",3,107.24,0.1118,0.0252,0.0262,23,79,85,""
"R3-05-B002-R250-V01","R3-05-V01-000938","2026-04-23","workspace-head","hard",1230937,"victory","axisvictory","axisvictory",21,638.32,0.4542,0.4627,0.1303,48,19,0,""
"R3-05-B002-R250-V01","R3-05-V01-000939","2026-04-23","workspace-head","hard",1230938,"defeat","internal_division","",22,759.42,1.1146,0.1711,0.5430,31,108,0,""
"R3-05-B002-R250-V01","R3-05-V01-000940","2026-04-23","workspace-head","hard",1230939,"timeout","attrition","",24,763.83,0.1786,0.2629,0.4660,42,22,76,""
