batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R205-V01","R3-05-V01-000784","2026-04-23","workspace-head","hard",1230783,"defeat","military_collapse","",8,283.69,0.1084,0.1465,0.1378,9,61,101,""
"R3-05-B002-R205-V01","R3-05-V01-000785","2026-04-23","workspace-head","hard",1230784,"victory","energyliberation","energyliberation",20,618.24,0.8930,0.3444,0.5262,54,38,0,""
"R3-05-B002-R205-V01","R3-05-V01-000786","2026-04-23","workspace-head","hard",1230785,"victory","axisvictory","axisvictory",3,91.15,0.1145,0.1277,0.2078,68,55,113,""
"R3-05-B002-R205-V01","R3-05-V01-000787","2026-04-23","workspace-head","hard",1230786,"defeat","military_collapse","",5,165.24,0.1226,0.0811,0.1538,16,78,82,""
"R3-05-B002-R205-V01","R3-05-V01-000788","2026-04-23","workspace-head","hard",1230787,"defeat","military_collapse","",20,674.91,1.2105,0.1185,0.7810,6,55,0,""
"R3-05-B002-R205-V01","R3-05-V01-000789","2026-04-23","workspace-head","hard",1230788,"defeat","internal_division","",18,646.16,0.3694,0.0642,0.2483,36,97,10,""
"R3-05-B002-R205-V01","R3-05-V01-000790","2026-04-23","workspace-head","hard",1230789,"defeat","military_collapse","",13,454.60,0.9860,0.2321,0.1331,16,25,0,""
"R3-05-B002-R205-V01","R3-05-V01-000791","2026-04-23","workspace-head","hard",1230790,"victory","axisvictory","axisvictory",9,293.43,0.1658,0.2782,0.1662,43,34,61,""
"R3-05-B002-R205-V01","R3-05-V01-000792","2026-04-23","workspace-head","hard",1230791,"victory","axisvictory","axisvictory",4,131.37,0.0485,0.0937,0.0559,27,125,78,""
"R3-05-B002-R205-V01","R3-05-V01-000793","2026-04-23","workspace-head","hard",1230792,"victory","energyliberation","energyliberation",6,212.12,0.0574,0.4321,0.8165,22,7,102,""
"R3-05-B002-R205-V01","R3-05-V01-000794","2026-04-23","workspace-head","hard",1230793,"defeat","military_collapse","",6,190.05,0.4000,0.1122,0.2193,14,62,30,""
"R3-05-B002-R205-V01","R3-05-V01-000795","2026-04-23","workspace-head","hard",1230794,"victory","axisvictory","axisvictory",9,284.74,0.3199,0.1582,0.1254,45,68,33,""
"R3-05-B002-R205-V01","R3-05-V01-000796","2026-04-23","workspace-head","hard",1230795,"defeat","military_collapse","",19,667.07,0.6808,0.5052,0.1564,14,14,0,""
"R3-05-B002-R205-V01","R3-05-V01-000797","2026-04-23","workspace-head","hard",1230796,"victory","axisvictory","axisvictory",5,155.64,0.1131,0.0645,0.0506,40,90,107,""
"R3-05-B002-R205-V01","R3-05-V01-000798","2026-04-23","workspace-head","hard",1230797,"defeat","military_collapse","",10,319.77,0.7519,0.0946,0.1750,13,92,0,""
"R3-05-B002-R205-V01","R3-05-V01-000799","2026-04-23","workspace-head","hard",1230798,"victory","axisvictory","axisvictory",15,491.70,0.9622,0.3575,0.1653,36,28,0,""
"R3-05-B002-R205-V01","R3-05-V01-000800","2026-04-23","workspace-head","hard",1230799,"defeat","military_collapse","",14,454.90,0.8014,0.1279,0.1065,15,73,0,""
"R3-05-B002-R205-V01","R3-05-V01-000801","2026-04-23","workspace-head","hard",1230800,"defeat","military_collapse","",4,135.82,0.1426,0.1056,0.0603,12,63,89,""
"R3-05-B002-R205-V01","R3-05-V01-000802","2026-04-23","workspace-head","hard",1230801,"defeat","internal_division","",22,707.02,0.4218,0.2684,0.2571,21,48,30,""
"R3-05-B002-R205-V01","R3-05-V01-000803","2026-04-23","workspace-head","hard",1230802,"defeat","military_collapse","",13,418.94,0.6180,0.1239,0.1126,14,69,0,""
"R3-05-B002-R205-V01","R3-05-V01-000804","2026-04-23","workspace-head","hard",1230803,"defeat","internal_division","",20,661.20,0.8476,0.2078,0.1620,32,36,0,""
"R3-05-B002-R205-V01","R3-05-V01-000805","2026-04-23","workspace-head","hard",1230804,"victory","energyliberation","energyliberation",4,135.67,0.0640,0.0431,0.0573,65,60,131,""
"R3-05-B002-R205-V01","R3-05-V01-000806","2026-04-23","workspace-head","hard",1230805,"victory","axisvictory","axisvictory",2,71.65,0.0131,0.0495,0.1028,44,96,113,""
"R3-05-B002-R205-V01","R3-05-V01-000807","2026-04-23","workspace-head","hard",1230806,"defeat","military_collapse","",2,68.85,0.0760,0.0274,0.0862,16,71,79,""
"R3-05-B002-R205-V01","R3-05-V01-000808","2026-04-23","workspace-head","hard",1230807,"victory","energyliberation","energyliberation",11,344.62,0.9274,0.2290,0.2805,48,53,0,""
"R3-05-B002-R205-V01","R3-05-V01-000809","2026-04-23","workspace-head","hard",1230808,"victory","axisvictory","axisvictory",7,237.44,0.2574,0.0149,0.0602,56,101,42,""
"R3-05-B002-R205-V01","R3-05-V01-000810","2026-04-23","workspace-head","hard",1230809,"defeat","military_collapse","",7,213.94,0.7488,0.1367,0.1384,15,47,3,""
"R3-05-B002-R205-V01","R3-05-V01-000811","2026-04-23","workspace-head","hard",1230810,"defeat","military_collapse","",16,561.54,0.8695,0.4640,0.7055,9,8,0,""
"R3-05-B002-R205-V01","R3-05-V01-000812","2026-04-23","workspace-head","hard",1230811,"victory","energyliberation","energyliberation",17,510.08,0.6846,0.3545,0.0608,19,27,0,""
"R3-05-B002-R205-V01","R3-05-V01-000813","2026-04-23","workspace-head","hard",1230812,"victory","axisvictory","axisvictory",5,151.34,0.1762,0.0301,0.0764,52,97,62,""
"R3-05-B002-R205-V01","R3-05-V01-000814","2026-04-23","workspace-head","hard",1230813,"timeout","attrition","",24,730.32,1.6635,0.1589,0.2460,49,61,0,""
"R3-05-B002-R205-V01","R3-05-V01-000815","2026-04-23","workspace-head","hard",1230814,"defeat","military_collapse","",8,283.38,0.6138,0.1303,0.1011,13,78,0,""
"R3-05-B002-R205-V01","R3-05-V01-000816","2026-04-23","workspace-head","hard",1230815,"timeout","attrition","",24,756.24,0.5152,0.6873,0.2543,38,13,12,""
"R3-05-B002-R205-V01","R3-05-V01-000817","2026-04-23","workspace-head","hard",1230816,"defeat","economic_collapse","",12,423.25,0.8428,0.6650,0.8220,36,0,0,""
"R3-05-B002-R205-V01","R3-05-V01-000818","2026-04-23","workspace-head","hard",1230817,"timeout","attrition","",24,847.40,0.6423,0.1198,0.1498,55,79,0,""
"R3-05-B002-R205-V01","R3-05-V01-000819","2026-04-23","workspace-head","hard",1230818,"defeat","military_collapse","",13,454.21,1.5731,0.3664,0.2822,14,30,0,""
"R3-05-B002-R205-V01","R3-05-V01-000820","2026-04-23","workspace-head","hard",1230819,"victory","axisvictory","axisvictory",3,100.08,0.0062,0.0630,0.0849,33,66,130,""
"R3-05-B002-R205-V01","R3-05-V01-000821","2026-04-23","workspace-head","hard",1230820,"timeout","attrition","",24,798.02,0.8159,0.4170,1.8847,41,8,0,""
"R3-05-B002-R205-V01","R3-05-V01-000822","2026-04-23","workspace-head","hard",1230821,"defeat","military_collapse","",4,128.70,0.4044,0.1020,0.2180,14,95,39,""
"R3-05-B002-R205-V01","R3-05-V01-000823","2026-04-23","workspace-head","hard",1230822,"defeat","internal_division","",19,609.85,1.1282,0.2865,0.8962,62,39,0,""
"R3-05-B002-R205-V01","R3-05-V01-000824","2026-04-23","workspace-head","hard",1230823,"victory","axisvictory","axisvictory",4,129.97,0.1294,0.0697,0.1323,28,66,100,""
"R3-05-B002-R205-V01","R3-05-V01-000825","2026-04-23","workspace-head","hard",1230824,"defeat","military_collapse","",13,446.46,0.3067,0.1858,0.0992,16,40,33,""
"R3-05-B002-R205-V01","R3-05-V01-000826","2026-04-23","workspace-head","hard",1230825,"victory","energyliberation","energyliberation",10,357.59,0.1847,0.0856,0.1460,32,98,79,""
"R3-05-B002-R205-V01","R3-05-V01-000827","2026-04-23","workspace-head","hard",1230826,"defeat","military_collapse","",7,238.81,0.7096,0.1032,0.4052,14,53,0,""
"R3-05-B002-R205-V01","R3-05-V01-000828","2026-04-23","workspace-head","hard",1230827,"defeat","internal_division","",24,769.38,0.7134,0.2689,0.5525,50,37,0,""
"R3-05-B002-R205-V01","R3-05-V01-000829","2026-04-23","workspace-head","hard",1230828,"defeat","internal_division","",24,734.14,0.8782,0.1207,0.3823,28,72,0,""
"R3-05-B002-R205-V01","R3-05-V01-000830","2026-04-23","workspace-head","hard",1230829,"defeat","military_collapse","",7,249.37,0.3958,0.1258,0.1911,16,83,42,""
"R3-05-B002-R205-V01","R3-05-V01-000831","2026-04-23","workspace-head","hard",1230830,"victory","axisvictory","axisvictory",6,185.90,0.0378,0.0774,0.0813,46,80,99,""
"R3-05-B002-R205-V01","R3-05-V01-000832","2026-04-23","workspace-head","hard",1230831,"defeat","military_collapse","",23,709.60,0.9356,0.4879,0.1863,13,13,0,""
"R3-05-B002-R205-V01","R3-05-V01-000833","2026-04-23","workspace-head","hard",1230832,"defeat","military_collapse","",14,500.09,1.2777,0.3161,0.1578,10,21,0,""
"R3-05-B002-R205-V01","R3-05-V01-000834","2026-04-23","workspace-head","hard",1230833,"defeat","military_collapse","",13,426.89,0.3950,0.0741,0.1771,12,65,19,""
"R3-05-B002-R205-V01","R3-05-V01-000835","2026-04-23","workspace-head","hard",1230834,"victory","axisvictory","axisvictory",5,155.92,0.2054,0.0269,0.0584,23,83,51,""
"R3-05-B002-R205-V01","R3-05-V01-000836","2026-04-23","workspace-head","hard",1230835,"defeat","military_collapse","",14,487.12,0.9326,0.0623,0.2222,10,87,0,""
"R3-05-B002-R205-V01","R3-05-V01-000837","2026-04-23","workspace-head","hard",1230836,"defeat","military_collapse","",8,249.36,1.6476,0.1354,0.3243,13,65,0,""
"R3-05-B002-R205-V01","R3-05-V01-000838","2026-04-23","workspace-head","hard",1230837,"defeat","internal_division","",21,674.63,0.8387,0.2884,0.3833,27,17,0,""
"R3-05-B002-R205-V01","R3-05-V01-000839","2026-04-23","workspace-head","hard",1230838,"defeat","military_collapse","",6,187.01,0.3941,0.1720,0.0674,4,55,22,""
"R3-05-B002-R205-V01","R3-05-V01-000840","2026-04-23","workspace-head","hard",1230839,"defeat","military_collapse","",12,408.89,0.5238,0.0693,0.2517,15,108,0,""
"R3-05-B002-R205-V01","R3-05-V01-000841","2026-04-23","workspace-head","hard",1230840,"defeat","military_collapse","",11,344.69,0.1743,0.2072,0.1598,16,35,70,""
"R3-05-B002-R205-V01","R3-05-V01-000842","2026-04-23","workspace-head","hard",1230841,"defeat","internal_division","",19,669.06,0.4931,0.1598,0.1307,24,49,0,""
"R3-05-B002-R205-V01","R3-05-V01-000843","2026-04-23","workspace-head","hard",1230842,"defeat","military_collapse","",10,354.87,0.8882,0.0851,0.4821,14,77,0,""
"R3-05-B002-R205-V01","R3-05-V01-000844","2026-04-23","workspace-head","hard",1230843,"victory","energyliberation","energyliberation",15,485.99,0.7843,0.2935,0.1780,39,21,0,""
"R3-05-B002-R205-V01","R3-05-V01-000845","2026-04-23","workspace-head","hard",1230844,"victory","axisvictory","axisvictory",8,266.15,0.1631,0.0985,0.2813,38,77,72,""
"R3-05-B002-R205-V01","R3-05-V01-000846","2026-04-23","workspace-head","hard",1230845,"defeat","internal_division","",24,861.26,0.3399,0.2394,0.5949,27,64,5,""
"R3-05-B002-R205-V01","R3-05-V01-000847","2026-04-23","workspace-head","hard",1230846,"victory","axisvictory","axisvictory",15,527.21,0.4383,0.1860,0.1304,41,84,22,""
"R3-05-B002-R205-V01","R3-05-V01-000848","2026-04-23","workspace-head","hard",1230847,"defeat","military_collapse","",11,367.91,0.3261,0.1018,0.4305,16,72,31,""
"R3-05-B002-R205-V01","R3-05-V01-000849","2026-04-23","workspace-head","hard",1230848,"victory","axisvictory","axisvictory",4,128.08,0.2664,0.0553,0.1191,32,73,72,""
"R3-05-B002-R205-V01","R3-05-V01-000850","2026-04-23","workspace-head","hard",1230849,"defeat","military_collapse","",22,762.44,0.6962,0.1390,0.1281,10,76,0,""
"R3-05-B002-R205-V01","R3-05-V01-000851","2026-04-23","workspace-head","hard",1230850,"defeat","military_collapse","",22,741.95,0.9910,0.3950,0.1304,12,15,0,""
"R3-05-B002-R205-V01","R3-05-V01-000852","2026-04-23","workspace-head","hard",1230851,"defeat","military_collapse","",14,474.79,0.5937,0.2387,0.0779,13,37,0,""
"R3-05-B002-R205-V01","R3-05-V01-000853","2026-04-23","workspace-head","hard",1230852,"defeat","military_collapse","",7,221.75,0.1051,0.4687,0.1591,11,24,89,""
"R3-05-B002-R205-V01","R3-05-V01-000854","2026-04-23","workspace-head","hard",1230853,"defeat","military_collapse","",18,551.07,1.7098,0.2268,0.2906,2,25,0,""
"R3-05-B002-R205-V01","R3-05-V01-000855","2026-04-23","workspace-head","hard",1230854,"defeat","military_collapse","",16,566.28,1.1231,0.3659,0.1808,10,27,0,""
"R3-05-B002-R205-V01","R3-05-V01-000856","2026-04-23","workspace-head","hard",1230855,"victory","energyliberation","energyliberation",5,154.35,0.0915,0.0574,0.1271,40,93,81,""
"R3-05-B002-R205-V01","R3-05-V01-000857","2026-04-23","workspace-head","hard",1230856,"defeat","military_collapse","",5,153.70,0.2468,0.0638,0.5462,11,99,32,""
"R3-05-B002-R205-V01","R3-05-V01-000858","2026-04-23","workspace-head","hard",1230857,"defeat","military_collapse","",8,240.68,0.7014,0.1221,0.1772,16,79,0,""
"R3-05-B002-R205-V01","R3-05-V01-000859","2026-04-23","workspace-head","hard",1230858,"defeat","military_collapse","",15,512.22,2.2621,0.0919,0.5882,6,88,0,""
"R3-05-B002-R205-V01","R3-05-V01-000860","2026-04-23","workspace-head","hard",1230859,"victory","energyliberation","energyliberation",21,689.51,1.0440,0.1160,0.5453,33,98,0,""
"R3-05-B002-R205-V01","R3-05-V01-000861","2026-04-23","workspace-head","hard",1230860,"victory","energyliberation","energyliberation",9,304.25,0.1219,0.0588,0.0991,48,59,43,""
"R3-05-B002-R205-V01","R3-05-V01-000862","2026-04-23","workspace-head","hard",1230861,"defeat","military_collapse","",9,293.66,0.3899,0.1021,0.0832,16,76,31,""
"R3-05-B002-R205-V01","R3-05-V01-000863","2026-04-23","workspace-head","hard",1230862,"defeat","internal_division","",20,713.46,0.7159,0.2719,0.2628,29,31,0,""
"R3-05-B002-R205-V01","R3-05-V01-000864","2026-04-23","workspace-head","hard",1230863,"defeat","military_collapse","",9,282.45,0.2023,0.1291,0.1281,15,102,62,""
"R3-05-B002-R205-V01","R3-05-V01-000865","2026-04-23","workspace-head","hard",1230864,"defeat","military_collapse","",13,423.02,0.5150,0.1365,0.2132,15,61,0,""
"R3-05-B002-R205-V01","R3-05-V01-000866","2026-04-23","workspace-head","hard",1230865,"victory","axisvictory","axisvictory",5,150.29,0.0959,0.0954,0.1944,64,65,109,""
"R3-05-B002-R205-V01","R3-05-V01-000867","2026-04-23","workspace-head","hard",1230866,"defeat","military_collapse","",9,292.31,0.6208,0.2349,0.3058,16,43,1,""
"R3-05-B002-R205-V01","R3-05-V01-000868","2026-04-23","workspace-head","hard",1230867,"defeat","military_collapse","",7,213.74,0.1149,0.0702,0.0663,8,68,104,""
"R3-05-B002-R205-V01","R3-05-V01-000869","2026-04-23","workspace-head","hard",1230868,"defeat","military_collapse","",10,313.91,0.3873,0.1468,0.0965,13,87,15,""
"R3-05-B002-R205-V01","R3-05-V01-000870","2026-04-23","workspace-head","hard",1230869,"defeat","military_collapse","",20,688.01,0.4762,0.3373,0.3612,15,6,17,""
"R3-05-B002-R205-V01","R3-05-V01-000871","2026-04-23","workspace-head","hard",1230870,"victory","energyliberation","energyliberation",10,305.73,0.4591,0.1900,0.4882,23,59,27,""
"R3-05-B002-R205-V01","R3-05-V01-000872","2026-04-23","workspace-head","hard",1230871,"defeat","military_collapse","",2,71.31,0.0551,0.0465,0.0075,15,82,120,""
"R3-05-B002-R205-V01","R3-05-V01-000873","2026-04-23","workspace-head","hard",1230872,"defeat","military_collapse","",8,244.64,0.7581,0.8017,0.9851,11,4,0,""
"R3-05-B002-R205-V01","R3-05-V01-000874","2026-04-23","workspace-head","hard",1230873,"defeat","military_collapse","",16,493.31,1.1981,0.0850,0.6044,11,109,0,""
"R3-05-B002-R205-V01","R3-05-V01-000875","2026-04-23","workspace-head","hard",1230874,"defeat","internal_division","",24,815.89,1.0427,0.3407,0.0741,40,20,0,""
"R3-05-B002-R205-V01","R3-05-V01-000876","2026-04-23","workspace-head","hard",1230875,"defeat","military_collapse","",3,90.36,0.0294,0.0305,0.0820,16,103,123,""
"R3-05-B002-R205-V01","R3-05-V01-000877","2026-04-23","workspace-head","hard",1230876,"victory","axisvictory","axisvictory",3,91.76,0.0249,0.0829,0.2487,25,84,115,""
"R3-05-B002-R205-V01","R3-05-V01-000878","2026-04-23","workspace-head","hard",1230877,"defeat","military_collapse","",13,438.31,0.8302,0.1694,0.3306,4,45,0,""
"R3-05-B002-R205-V01","R3-05-V01-000879","2026-04-23","workspace-head","hard",1230878,"defeat","economic_collapse","",12,385.29,0.8008,0.7416,0.0923,38,0,0,""
"R3-05-B002-R205-V01","R3-05-V01-000880","2026-04-23","workspace-head","hard",1230879,"defeat","economic_collapse","",9,279.30,0.4679,0.7000,0.2215,39,0,0,""
"R3-05-B002-R205-V01","R3-05-V01-000881","2026-04-23","workspace-head","hard",1230880,"defeat","military_collapse","",19,597.12,1.2163,0.2237,0.1849,15,92,0,""
"R3-05-B002-R205-V01","R3-05-V01-000882","2026-04-23","workspace-head","hard",1230881,"defeat","economic_collapse","",7,245.41,0.1692,0.4384,0.0556,34,0,50,""
"R3-05-B002-R205-V01","R3-05-V01-000883","2026-04-23","workspace-head","hard",1230882,"defeat","military_collapse","",10,357.48,1.2499,0.0934,0.0655,12,56,0,""
"R3-05-B002-R205-V01","R3-05-V01-000884","2026-04-23","workspace-head","hard",1230883,"defeat","military_collapse","",8,262.98,0.6519,0.0736,0.1989,15,97,0,""
"R3-05-B002-R205-V01","R3-05-V01-000885","2026-04-23","workspace-head","hard",1230884,"defeat","internal_division","",24,729.75,0.9253,0.3303,0.2784,18,39,0,""
"R3-05-B002-R205-V01","R3-05-V01-000886","2026-04-23","workspace-head","hard",1230885,"defeat","military_collapse","",18,641.00,0.8660,0.4560,0.1637,11,14,0,""
"R3-05-B002-R205-V01","R3-05-V01-000887","2026-04-23","workspace-head","hard",1230886,"defeat","military_collapse","",7,248.46,0.7864,0.3043,0.2474,10,32,0,""
"R3-05-B002-R205-V01","R3-05-V01-000888","2026-04-23","workspace-head","hard",1230887,"defeat","military_collapse","",7,218.13,0.5417,0.3861,0.4508,14,34,0,""
"R3-05-B002-R205-V01","R3-05-V01-000889","2026-04-23","workspace-head","hard",1230888,"defeat","military_collapse","",10,306.00,0.6818,0.1577,0.4880,13,44,2,""
"R3-05-B002-R205-V01","R3-05-V01-000890","2026-04-23","workspace-head","hard",1230889,"defeat","military_collapse","",10,315.66,0.9854,0.1427,0.2081,16,73,0,""
"R3-05-B002-R205-V01","R3-05-V01-000891","2026-04-23","workspace-head","hard",1230890,"defeat","internal_division","",21,661.39,0.4080,0.1740,0.3524,20,74,26,""
"R3-05-B002-R205-V01","R3-05-V01-000892","2026-04-23","workspace-head","hard",1230891,"timeout","attrition","",24,755.38,0.8132,0.2164,0.1648,38,62,0,""
"R3-05-B002-R205-V01","R3-05-V01-000893","2026-04-23","workspace-head","hard",1230892,"defeat","internal_division","",17,558.34,1.0176,0.3146,0.6591,18,20,0,""
"R3-05-B002-R205-V01","R3-05-V01-000894","2026-04-23","workspace-head","hard",1230893,"victory","axisvictory","axisvictory",5,168.60,0.3100,0.0700,0.0503,38,71,34,""
"R3-05-B002-R205-V01","R3-05-V01-000895","2026-04-23","workspace-head","hard",1230894,"victory","energyliberation","energyliberation",11,334.20,0.2564,0.2264,0.1550,23,41,54,""
"R3-05-B002-R205-V01","R3-05-V01-000896","2026-04-23","workspace-head","hard",1230895,"defeat","military_collapse","",5,159.57,0.0853,0.1005,0.5291,15,63,86,""
"R3-05-B002-R205-V01","R3-05-V01-000897","2026-04-23","workspace-head","hard",1230896,"defeat","internal_division","",21,717.38,1.3037,0.1409,0.6739,43,61,0,""
"R3-05-B002-R205-V01","R3-05-V01-000898","2026-04-23","workspace-head","hard",1230897,"defeat","military_collapse","",18,627.88,0.8700,0.1538,0.0757,13,64,0,""
"R3-05-B002-R205-V01","R3-05-V01-000899","2026-04-23","workspace-head","hard",1230898,"defeat","military_collapse","",5,159.01,0.6742,0.2072,0.1714,7,59,9,""
"R3-05-B002-R205-V01","R3-05-V01-000900","2026-04-23","workspace-head","hard",1230899,"victory","axisvictory","axisvictory",2,71.17,0.0045,0.0503,0.0377,54,85,110,""
"R3-05-B002-R205-V01","R3-05-V01-000901","2026-04-23","workspace-head","hard",1230900,"victory","energyliberation","energyliberation",6,196.58,0.3844,0.0915,0.1380,35,99,23,""
"R3-05-B002-R205-V01","R3-05-V01-000902","2026-04-23","workspace-head","hard",1230901,"defeat","economic_collapse","",8,254.61,0.1422,0.5639,0.1074,38,0,89,""
"R3-05-B002-R205-V01","R3-05-V01-000903","2026-04-23","workspace-head","hard",1230902,"defeat","military_collapse","",15,508.94,1.0016,0.1160,0.1152,14,68,0,""
"R3-05-B002-R205-V01","R3-05-V01-000904","2026-04-23","workspace-head","hard",1230903,"victory","energyliberation","energyliberation",4,127.42,0.0600,0.0491,0.2907,24,100,110,""
"R3-05-B002-R205-V01","R3-05-V01-000905","2026-04-23","workspace-head","hard",1230904,"victory","axisvictory","axisvictory",2,68.46,0.2874,0.0500,0.0192,33,95,31,""
"R3-05-B002-R205-V01","R3-05-V01-000906","2026-04-23","workspace-head","hard",1230905,"defeat","military_collapse","",19,669.20,0.8152,0.2302,0.2021,16,31,0,""
"R3-05-B002-R205-V01","R3-05-V01-000907","2026-04-23","workspace-head","hard",1230906,"defeat","military_collapse","",17,580.22,0.3990,0.4912,0.1260,14,19,27,""
"R3-05-B002-R205-V01","R3-05-V01-000908","2026-04-23","workspace-head","hard",1230907,"timeout","attrition","",24,821.00,0.6757,0.2195,0.2091,42,54,0,""
"R3-05-B002-R205-V01","R3-05-V01-000909","2026-04-23","workspace-head","hard",1230908,"defeat","economic_collapse","",12,399.66,1.0999,0.5015,0.0549,39,0,0,""
"R3-05-B002-R205-V01","R3-05-V01-000910","2026-04-23","workspace-head","hard",1230909,"timeout","attrition","",24,848.47,1.0017,0.1896,0.1938,32,62,0,""
"R3-05-B002-R205-V01","R3-05-V01-000911","2026-04-23","workspace-head","hard",1230910,"defeat","military_collapse","",23,827.94,0.9814,0.3411,0.2111,16,24,0,""
"R3-05-B002-R205-V01","R3-05-V01-000912","2026-04-23","workspace-head","hard",1230911,"defeat","internal_division","",22,768.67,0.3721,0.2776,0.2352,19,27,1,""
"R3-05-B002-R205-V01","R3-05-V01-000913","2026-04-23","workspace-head","hard",1230912,"defeat","internal_division","",19,676.75,1.4441,0.2315,0.6549,18,20,0,""
"R3-05-B002-R205-V01","R3-05-V01-000914","2026-04-23","workspace-head","hard",1230913,"defeat","internal_division","",24,852.44,0.9527,0.3118,0.5991,36,67,0,""
"R3-05-B002-R205-V01","R3-05-V01-000915","2026-04-23","workspace-head","hard",1230914,"defeat","internal_division","",20,681.42,0.5811,0.2248,0.1342,24,60,0,""
"R3-05-B002-R205-V01","R3-05-V01-000916","2026-04-23","workspace-head","hard",1230915,"defeat","internal_division","",22,672.58,0.6679,0.1476,0.1892,32,36,0,""
"R3-05-B002-R205-V01","R3-05-V01-000917","2026-04-23","workspace-head","hard",1230916,"defeat","military_collapse","",21,727.98,1.2052,0.3386,0.2279,12,21,0,""
"R3-05-B002-R205-V01","R3-05-V01-000918","2026-04-23","workspace-head","hard",1230917,"victory","energyliberation","energyliberation",15,453.88,0.8797,0.4519,0.1111,33,20,2,""
"R3-05-B002-R205-V01","R3-05-V01-000919","2026-04-23","workspace-head","hard",1230918,"defeat","military_collapse","",4,122.63,0.1790,0.0799,0.7083,11,67,37,""
"R3-05-B002-R205-V01","R3-05-V01-000920","2026-04-23","workspace-head","hard",1230919,"defeat","military_collapse","",7,248.99,0.2926,0.1716,0.1378,14,66,49,""
"R3-05-B002-R205-V01","R3-05-V01-000921","2026-04-23","workspace-head","hard",1230920,"defeat","military_collapse","",18,633.44,0.9183,0.2087,0.2466,11,69,0,""
"R3-05-B002-R205-V01","R3-05-V01-000922","2026-04-23","workspace-head","hard",1230921,"defeat","military_collapse","",17,528.36,0.9849,0.0958,0.1434,12,94,0,""
"R3-05-B002-R205-V01","R3-05-V01-000923","2026-04-23","workspace-head","hard",1230922,"defeat","military_collapse","",4,129.87,0.2423,0.1550,0.0896,15,41,43,""
"R3-05-B002-R205-V01","R3-05-V01-000924","2026-04-23","workspace-head","hard",1230923,"defeat","military_collapse","",5,175.56,0.5117,0.0502,0.0521,13,81,0,""
"R3-05-B002-R205-V01","R3-05-V01-000925","2026-04-23","workspace-head","hard",1230924,"defeat","internal_division","",22,736.37,0.6184,0.1296,0.1252,31,85,0,""
"R3-05-B002-R205-V01","R3-05-V01-000926","2026-04-23","workspace-head","hard",1230925,"defeat","military_collapse","",18,633.82,0.4858,0.2032,0.5169,15,50,0,""
"R3-05-B002-R205-V01","R3-05-V01-000927","2026-04-23","workspace-head","hard",1230926,"defeat","military_collapse","",4,123.45,0.1290,0.0935,0.0400,4,71,67,""
"R3-05-B002-R205-V01","R3-05-V01-000928","2026-04-23","workspace-head","hard",1230927,"defeat","military_collapse","",3,104.47,0.1985,0.1021,0.0866,15,106,78,""
"R3-05-B002-R205-V01","R3-05-V01-000929","2026-04-23","workspace-head","hard",1230928,"victory","axisvictory","axisvictory",2,71.02,0.0988,0.1636,0.1017,44,46,73,""
"R3-05-B002-R205-V01","R3-05-V01-000930","2026-04-23","workspace-head","hard",1230929,"defeat","military_collapse","",14,462.03,0.7278,0.2990,0.2907,15,17,0,""
"R3-05-B002-R205-V01","R3-05-V01-000931","2026-04-23","workspace-head","hard",1230930,"defeat","internal_division","",23,712.18,0.7655,0.1236,0.7646,20,76,0,""
"R3-05-B002-R205-V01","R3-05-V01-000932","2026-04-23","workspace-head","hard",1230931,"defeat","military_collapse","",12,375.81,0.7094,0.0847,0.1757,12,76,0,""
"R3-05-B002-R205-V01","R3-05-V01-000933","2026-04-23","workspace-head","hard",1230932,"defeat","military_collapse","",9,276.75,0.4600,0.1753,0.2731,5,44,3,""
"R3-05-B002-R205-V01","R3-05-V01-000934","2026-04-23","workspace-head","hard",1230933,"timeout","attrition","",24,722.35,1.0617,0.2299,0.4013,33,40,0,""
"R3-05-B002-R205-V01","R3-05-V01-000935","2026-04-23","workspace-head","hard",1230934,"defeat","internal_division","",20,621.11,0.9466,0.0866,0.1759,39,81,0,""
"R3-05-B002-R205-V01","R3-05-V01-000936","2026-04-23","workspace-head","hard",1230935,"defeat","military_collapse","",13,413.71,0.7245,0.1455,0.2896,15,65,0,""
"R3-05-B002-R205-V01","R3-05-V01-000937","2026-04-23","workspace-head","hard",1230936,"victory","axisvictory","axisvictory",3,107.24,0.1196,0.0297,0.0262,23,76,83,""
"R3-05-B002-R205-V01","R3-05-V01-000938","2026-04-23","workspace-head","hard",1230937,"victory","axisvictory","axisvictory",21,638.32,0.4443,0.4242,0.1144,48,22,0,""
"R3-05-B002-R205-V01","R3-05-V01-000939","2026-04-23","workspace-head","hard",1230938,"defeat","internal_division","",22,759.42,1.1268,0.1616,0.4792,30,108,0,""
"R3-05-B002-R205-V01","R3-05-V01-000940","2026-04-23","workspace-head","hard",1230939,"timeout","attrition","",24,763.83,0.1731,0.2438,0.4397,41,25,75,""
"R3-05-B002-R205-V01","R3-05-V01-000941","2026-04-23","workspace-head","hard",1230940,"defeat","internal_division","",22,690.37,1.3538,0.8205,0.1462,55,2,0,""
