batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R278-V02","R3-05-V02-000782","2026-04-23","workspace-head","hard",1240781,"timeout","attrition","",24,765.12,0.6824,0.5009,0.6799,54,6,0,""
"R3-05-B002-R278-V02","R3-05-V02-000783","2026-04-23","workspace-head","hard",1240782,"victory","axisvictory","axisvictory",2,68.01,0.0517,0.0330,0.0377,48,44,55,""
"R3-05-B002-R278-V02","R3-05-V02-000784","2026-04-23","workspace-head","hard",1240783,"victory","axisvictory","axisvictory",13,422.89,1.0423,0.2575,0.2929,34,38,0,""
"R3-05-B002-R278-V02","R3-05-V02-000785","2026-04-23","workspace-head","hard",1240784,"victory","energyliberation","energyliberation",4,135.04,0.0508,0.0239,0.1620,48,106,123,""
"R3-05-B002-R278-V02","R3-05-V02-000786","2026-04-23","workspace-head","hard",1240785,"defeat","military_collapse","",9,292.22,0.9705,0.2545,0.5039,12,40,0,""
"R3-05-B002-R278-V02","R3-05-V02-000787","2026-04-23","workspace-head","hard",1240786,"victory","axisvictory","axisvictory",5,178.87,0.5741,0.2737,0.1736,45,27,20,""
"R3-05-B002-R278-V02","R3-05-V02-000788","2026-04-23","workspace-head","hard",1240787,"defeat","internal_division","",22,716.09,0.8071,0.2232,0.1949,22,27,0,""
"R3-05-B002-R278-V02","R3-05-V02-000789","2026-04-23","workspace-head","hard",1240788,"victory","axisvictory","axisvictory",4,131.90,0.0620,0.1346,0.3211,47,64,101,""
"R3-05-B002-R278-V02","R3-05-V02-000790","2026-04-23","workspace-head","hard",1240789,"victory","axisvictory","axisvictory",8,283.29,0.3980,0.0788,0.2441,27,72,12,""
"R3-05-B002-R278-V02","R3-05-V02-000791","2026-04-23","workspace-head","hard",1240790,"timeout","attrition","",24,855.51,1.2231,0.1498,0.2870,16,94,0,""
"R3-05-B002-R278-V02","R3-05-V02-000792","2026-04-23","workspace-head","hard",1240791,"victory","axisvictory","axisvictory",23,690.44,0.2214,0.2351,0.2784,59,95,56,""
"R3-05-B002-R278-V02","R3-05-V02-000793","2026-04-23","workspace-head","hard",1240792,"defeat","military_collapse","",23,723.14,0.6377,0.3165,0.3348,8,55,0,""
"R3-05-B002-R278-V02","R3-05-V02-000794","2026-04-23","workspace-head","hard",1240793,"victory","energyliberation","energyliberation",8,275.58,0.7529,0.1538,0.1789,36,91,8,""
"R3-05-B002-R278-V02","R3-05-V02-000795","2026-04-23","workspace-head","hard",1240794,"defeat","internal_division","",18,547.71,0.2922,0.1264,0.3467,38,119,53,""
"R3-05-B002-R278-V02","R3-05-V02-000796","2026-04-23","workspace-head","hard",1240795,"timeout","attrition","",24,856.05,0.7655,0.5213,0.1299,48,5,0,""
"R3-05-B002-R278-V02","R3-05-V02-000797","2026-04-23","workspace-head","hard",1240796,"defeat","military_collapse","",11,343.57,0.9399,0.3236,0.3048,12,34,0,""
"R3-05-B002-R278-V02","R3-05-V02-000798","2026-04-23","workspace-head","hard",1240797,"victory","axisvictory","axisvictory",11,384.56,0.5744,0.1787,0.1411,41,52,0,""
"R3-05-B002-R278-V02","R3-05-V02-000799","2026-04-23","workspace-head","hard",1240798,"defeat","military_collapse","",21,725.44,0.2904,0.2368,0.1664,8,9,29,""
"R3-05-B002-R278-V02","R3-05-V02-000800","2026-04-23","workspace-head","hard",1240799,"victory","axisvictory","axisvictory",8,257.57,0.1294,0.2097,0.3933,40,43,100,""
"R3-05-B002-R278-V02","R3-05-V02-000801","2026-04-23","workspace-head","hard",1240800,"defeat","military_collapse","",22,755.55,0.8511,0.1303,0.6558,14,97,0,""
"R3-05-B002-R278-V02","R3-05-V02-000802","2026-04-23","workspace-head","hard",1240801,"defeat","military_collapse","",19,675.46,0.8441,0.2922,0.1550,2,47,0,""
"R3-05-B002-R278-V02","R3-05-V02-000803","2026-04-23","workspace-head","hard",1240802,"timeout","attrition","",24,824.54,0.2762,0.1817,0.4285,54,41,60,""
"R3-05-B002-R278-V02","R3-05-V02-000804","2026-04-23","workspace-head","hard",1240803,"defeat","internal_division","",23,723.72,0.7422,0.2427,0.9163,25,48,0,""
"R3-05-B002-R278-V02","R3-05-V02-000805","2026-04-23","workspace-head","hard",1240804,"defeat","internal_division","",22,704.88,0.5760,0.1007,0.2923,24,88,0,""
"R3-05-B002-R278-V02","R3-05-V02-000806","2026-04-23","workspace-head","hard",1240805,"defeat","military_collapse","",24,863.28,1.3214,0.2964,0.7248,7,20,0,""
"R3-05-B002-R278-V02","R3-05-V02-000807","2026-04-23","workspace-head","hard",1240806,"victory","energyliberation","energyliberation",12,382.68,0.8360,0.1963,0.1544,36,43,0,""
"R3-05-B002-R278-V02","R3-05-V02-000808","2026-04-23","workspace-head","hard",1240807,"defeat","military_collapse","",17,566.68,0.4364,0.1068,0.1690,3,99,0,""
"R3-05-B002-R278-V02","R3-05-V02-000809","2026-04-23","workspace-head","hard",1240808,"defeat","internal_division","",24,845.89,0.9590,0.1781,1.1023,33,58,0,""
"R3-05-B002-R278-V02","R3-05-V02-000810","2026-04-23","workspace-head","hard",1240809,"victory","energyliberation","energyliberation",5,151.63,0.1629,0.1505,0.1371,52,68,88,""
"R3-05-B002-R278-V02","R3-05-V02-000811","2026-04-23","workspace-head","hard",1240810,"defeat","military_collapse","",15,503.25,0.8428,0.1783,0.5880,12,55,0,""
"R3-05-B002-R278-V02","R3-05-V02-000812","2026-04-23","workspace-head","hard",1240811,"defeat","economic_collapse","",18,561.77,0.7995,0.5741,0.4999,35,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000813","2026-04-23","workspace-head","hard",1240812,"victory","axisvictory","axisvictory",5,177.30,0.1657,0.1092,0.2650,31,74,80,""
"R3-05-B002-R278-V02","R3-05-V02-000814","2026-04-23","workspace-head","hard",1240813,"victory","energyliberation","energyliberation",9,316.04,0.3341,0.2164,0.1172,30,77,29,""
"R3-05-B002-R278-V02","R3-05-V02-000815","2026-04-23","workspace-head","hard",1240814,"victory","axisvictory","axisvictory",3,93.77,0.1996,0.1221,0.1236,42,82,54,""
"R3-05-B002-R278-V02","R3-05-V02-000816","2026-04-23","workspace-head","hard",1240815,"victory","axisvictory","axisvictory",6,184.24,0.5305,0.1512,0.0660,36,43,14,""
"R3-05-B002-R278-V02","R3-05-V02-000817","2026-04-23","workspace-head","hard",1240816,"defeat","economic_collapse","",21,749.55,0.8254,0.3434,0.6104,35,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000818","2026-04-23","workspace-head","hard",1240817,"defeat","internal_division","",20,647.48,1.0518,0.3569,0.5514,19,28,0,""
"R3-05-B002-R278-V02","R3-05-V02-000819","2026-04-23","workspace-head","hard",1240818,"defeat","military_collapse","",19,577.16,1.0683,0.3569,0.5337,12,22,0,""
"R3-05-B002-R278-V02","R3-05-V02-000820","2026-04-23","workspace-head","hard",1240819,"defeat","internal_division","",19,660.72,0.9663,0.4605,0.1680,33,32,0,""
"R3-05-B002-R278-V02","R3-05-V02-000821","2026-04-23","workspace-head","hard",1240820,"defeat","military_collapse","",19,659.17,1.1586,0.3458,0.7499,14,11,0,""
"R3-05-B002-R278-V02","R3-05-V02-000822","2026-04-23","workspace-head","hard",1240821,"defeat","military_collapse","",5,167.46,1.0781,0.2240,0.2022,15,47,0,""
"R3-05-B002-R278-V02","R3-05-V02-000823","2026-04-23","workspace-head","hard",1240822,"victory","energyliberation","energyliberation",9,314.86,0.5040,0.5486,0.3211,42,5,4,""
"R3-05-B002-R278-V02","R3-05-V02-000824","2026-04-23","workspace-head","hard",1240823,"defeat","military_collapse","",19,652.31,0.8491,0.2740,1.4999,4,57,0,""
"R3-05-B002-R278-V02","R3-05-V02-000825","2026-04-23","workspace-head","hard",1240824,"defeat","military_collapse","",15,509.39,0.9199,0.1825,0.1128,14,70,0,""
"R3-05-B002-R278-V02","R3-05-V02-000826","2026-04-23","workspace-head","hard",1240825,"victory","axisvictory","axisvictory",3,91.41,0.1525,0.0443,0.1538,46,106,57,""
"R3-05-B002-R278-V02","R3-05-V02-000827","2026-04-23","workspace-head","hard",1240826,"victory","energyliberation","energyliberation",7,251.23,0.2354,0.0661,0.3202,17,73,45,""
"R3-05-B002-R278-V02","R3-05-V02-000828","2026-04-23","workspace-head","hard",1240827,"timeout","attrition","",24,798.24,1.5096,0.5722,0.2411,23,11,0,""
"R3-05-B002-R278-V02","R3-05-V02-000829","2026-04-23","workspace-head","hard",1240828,"victory","axisvictory","axisvictory",2,61.75,0.0978,0.0220,0.0090,32,89,83,""
"R3-05-B002-R278-V02","R3-05-V02-000830","2026-04-23","workspace-head","hard",1240829,"defeat","military_collapse","",16,502.93,1.2663,0.1166,0.6384,13,57,0,""
"R3-05-B002-R278-V02","R3-05-V02-000831","2026-04-23","workspace-head","hard",1240830,"victory","axisvictory","axisvictory",15,490.45,1.3514,0.6462,1.0551,28,3,0,""
"R3-05-B002-R278-V02","R3-05-V02-000832","2026-04-23","workspace-head","hard",1240831,"defeat","military_collapse","",7,212.84,0.3095,0.0367,0.0712,13,101,40,""
"R3-05-B002-R278-V02","R3-05-V02-000833","2026-04-23","workspace-head","hard",1240832,"defeat","military_collapse","",9,320.82,0.9372,0.1259,0.1519,14,65,0,""
"R3-05-B002-R278-V02","R3-05-V02-000834","2026-04-23","workspace-head","hard",1240833,"defeat","military_collapse","",7,221.61,0.5650,0.1405,0.2365,15,54,6,""
"R3-05-B002-R278-V02","R3-05-V02-000835","2026-04-23","workspace-head","hard",1240834,"victory","energyliberation","energyliberation",5,151.94,0.1407,0.1636,0.1902,67,50,90,""
"R3-05-B002-R278-V02","R3-05-V02-000836","2026-04-23","workspace-head","hard",1240835,"defeat","military_collapse","",12,423.89,0.8811,0.1048,0.1906,10,99,0,""
"R3-05-B002-R278-V02","R3-05-V02-000837","2026-04-23","workspace-head","hard",1240836,"defeat","military_collapse","",7,233.28,0.1453,0.1661,0.1683,12,62,83,""
"R3-05-B002-R278-V02","R3-05-V02-000838","2026-04-23","workspace-head","hard",1240837,"victory","energyliberation","energyliberation",6,180.58,0.4522,0.0685,0.0918,27,79,20,""
"R3-05-B002-R278-V02","R3-05-V02-000839","2026-04-23","workspace-head","hard",1240838,"victory","axisvictory","axisvictory",8,240.76,0.5621,0.0742,0.2071,21,98,11,""
"R3-05-B002-R278-V02","R3-05-V02-000840","2026-04-23","workspace-head","hard",1240839,"defeat","military_collapse","",14,442.88,0.6031,0.2300,0.4890,13,49,0,""
"R3-05-B002-R278-V02","R3-05-V02-000841","2026-04-23","workspace-head","hard",1240840,"defeat","economic_collapse","",13,452.61,0.1755,0.3941,0.2028,26,0,78,""
"R3-05-B002-R278-V02","R3-05-V02-000842","2026-04-23","workspace-head","hard",1240841,"defeat","military_collapse","",13,437.00,0.2818,0.1585,0.2163,15,51,24,""
"R3-05-B002-R278-V02","R3-05-V02-000843","2026-04-23","workspace-head","hard",1240842,"defeat","military_collapse","",5,166.70,0.2764,0.0652,0.0248,14,118,39,""
"R3-05-B002-R278-V02","R3-05-V02-000844","2026-04-23","workspace-head","hard",1240843,"victory","energyliberation","energyliberation",15,454.98,0.2612,0.2843,1.1076,61,52,59,""
"R3-05-B002-R278-V02","R3-05-V02-000845","2026-04-23","workspace-head","hard",1240844,"defeat","military_collapse","",17,565.07,0.6603,0.1573,0.1320,13,53,0,""
"R3-05-B002-R278-V02","R3-05-V02-000846","2026-04-23","workspace-head","hard",1240845,"defeat","military_collapse","",9,318.89,0.9917,0.1138,0.2296,15,74,0,""
"R3-05-B002-R278-V02","R3-05-V02-000847","2026-04-23","workspace-head","hard",1240846,"defeat","military_collapse","",9,293.81,0.6224,0.1322,0.3189,15,58,5,""
"R3-05-B002-R278-V02","R3-05-V02-000848","2026-04-23","workspace-head","hard",1240847,"defeat","economic_collapse","",14,462.31,0.7749,0.6442,0.2478,31,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000849","2026-04-23","workspace-head","hard",1240848,"defeat","internal_division","",20,600.43,0.4469,0.2379,0.4861,32,36,8,""
"R3-05-B002-R278-V02","R3-05-V02-000850","2026-04-23","workspace-head","hard",1240849,"victory","axisvictory","axisvictory",3,105.74,0.0422,0.0636,0.0445,37,57,110,""
"R3-05-B002-R278-V02","R3-05-V02-000851","2026-04-23","workspace-head","hard",1240850,"defeat","military_collapse","",3,102.59,0.0447,0.0503,0.0120,9,84,78,""
"R3-05-B002-R278-V02","R3-05-V02-000852","2026-04-23","workspace-head","hard",1240851,"defeat","economic_collapse","",7,230.67,0.1339,0.6204,0.2457,36,0,85,""
"R3-05-B002-R278-V02","R3-05-V02-000853","2026-04-23","workspace-head","hard",1240852,"defeat","internal_division","",18,559.67,1.5129,0.4213,0.8827,24,29,0,""
"R3-05-B002-R278-V02","R3-05-V02-000854","2026-04-23","workspace-head","hard",1240853,"defeat","internal_division","",22,696.47,0.9148,0.3827,0.3147,43,13,0,""
"R3-05-B002-R278-V02","R3-05-V02-000855","2026-04-23","workspace-head","hard",1240854,"victory","axisvictory","axisvictory",3,106.94,0.3370,0.0869,0.0548,39,77,23,""
"R3-05-B002-R278-V02","R3-05-V02-000856","2026-04-23","workspace-head","hard",1240855,"defeat","internal_division","",20,705.69,0.3186,0.1891,0.2002,34,101,43,""
"R3-05-B002-R278-V02","R3-05-V02-000857","2026-04-23","workspace-head","hard",1240856,"defeat","economic_collapse","",8,258.23,0.1464,0.7844,0.4784,34,0,100,""
"R3-05-B002-R278-V02","R3-05-V02-000858","2026-04-23","workspace-head","hard",1240857,"defeat","military_collapse","",10,326.87,0.9022,0.3839,0.1391,15,21,0,""
"R3-05-B002-R278-V02","R3-05-V02-000859","2026-04-23","workspace-head","hard",1240858,"defeat","military_collapse","",9,272.46,0.4621,0.1960,0.1337,14,62,0,""
"R3-05-B002-R278-V02","R3-05-V02-000860","2026-04-23","workspace-head","hard",1240859,"defeat","military_collapse","",6,188.79,0.1648,0.0666,0.6449,14,117,83,""
"R3-05-B002-R278-V02","R3-05-V02-000861","2026-04-23","workspace-head","hard",1240860,"defeat","economic_collapse","",15,538.91,0.3956,0.3763,0.6624,34,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000862","2026-04-23","workspace-head","hard",1240861,"victory","energyliberation","energyliberation",19,585.63,0.4508,0.1473,0.2731,37,67,16,""
"R3-05-B002-R278-V02","R3-05-V02-000863","2026-04-23","workspace-head","hard",1240862,"defeat","military_collapse","",19,632.44,1.4556,0.1538,0.9795,15,62,0,""
"R3-05-B002-R278-V02","R3-05-V02-000864","2026-04-23","workspace-head","hard",1240863,"victory","axisvictory","axisvictory",11,337.45,0.4435,0.2095,0.8886,48,40,39,""
"R3-05-B002-R278-V02","R3-05-V02-000865","2026-04-23","workspace-head","hard",1240864,"timeout","attrition","",24,831.99,0.7636,0.1840,0.2455,39,69,0,""
"R3-05-B002-R278-V02","R3-05-V02-000866","2026-04-23","workspace-head","hard",1240865,"victory","axisvictory","axisvictory",6,206.98,0.2082,0.0934,0.5798,27,80,57,""
"R3-05-B002-R278-V02","R3-05-V02-000867","2026-04-23","workspace-head","hard",1240866,"victory","axisvictory","axisvictory",3,107.28,0.1154,0.0711,0.1649,46,63,79,""
"R3-05-B002-R278-V02","R3-05-V02-000868","2026-04-23","workspace-head","hard",1240867,"defeat","economic_collapse","",17,518.77,0.3615,0.5989,0.1023,31,0,18,""
"R3-05-B002-R278-V02","R3-05-V02-000869","2026-04-23","workspace-head","hard",1240868,"defeat","military_collapse","",14,431.17,0.9391,0.1629,0.2376,8,84,0,""
"R3-05-B002-R278-V02","R3-05-V02-000870","2026-04-23","workspace-head","hard",1240869,"defeat","military_collapse","",15,538.99,1.5647,0.1424,0.1598,15,96,0,""
"R3-05-B002-R278-V02","R3-05-V02-000871","2026-04-23","workspace-head","hard",1240870,"defeat","military_collapse","",9,308.20,0.6131,0.6408,0.1065,13,4,0,""
"R3-05-B002-R278-V02","R3-05-V02-000872","2026-04-23","workspace-head","hard",1240871,"victory","energyliberation","energyliberation",15,511.49,0.3703,0.1850,1.1361,40,56,21,""
"R3-05-B002-R278-V02","R3-05-V02-000873","2026-04-23","workspace-head","hard",1240872,"defeat","military_collapse","",14,466.09,0.7107,0.0479,0.4485,5,104,0,""
"R3-05-B002-R278-V02","R3-05-V02-000874","2026-04-23","workspace-head","hard",1240873,"defeat","economic_collapse","",18,627.87,0.6560,0.4649,0.5335,19,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000875","2026-04-23","workspace-head","hard",1240874,"defeat","military_collapse","",14,440.95,0.7405,0.2735,0.4142,12,29,0,""
"R3-05-B002-R278-V02","R3-05-V02-000876","2026-04-23","workspace-head","hard",1240875,"defeat","military_collapse","",18,601.48,1.1598,0.2165,0.6178,13,32,0,""
"R3-05-B002-R278-V02","R3-05-V02-000877","2026-04-23","workspace-head","hard",1240876,"timeout","attrition","",24,836.06,0.4902,0.1410,0.4455,31,98,1,""
"R3-05-B002-R278-V02","R3-05-V02-000878","2026-04-23","workspace-head","hard",1240877,"victory","energyliberation","energyliberation",9,303.45,0.2362,0.1298,0.0721,44,60,69,""
"R3-05-B002-R278-V02","R3-05-V02-000879","2026-04-23","workspace-head","hard",1240878,"defeat","military_collapse","",12,381.06,0.3306,0.1665,0.2597,12,56,42,""
"R3-05-B002-R278-V02","R3-05-V02-000880","2026-04-23","workspace-head","hard",1240879,"defeat","military_collapse","",19,600.12,0.8937,0.1080,1.1348,15,92,0,""
"R3-05-B002-R278-V02","R3-05-V02-000881","2026-04-23","workspace-head","hard",1240880,"defeat","military_collapse","",6,184.24,0.3911,0.0787,0.4614,15,72,28,""
"R3-05-B002-R278-V02","R3-05-V02-000882","2026-04-23","workspace-head","hard",1240881,"timeout","attrition","",24,747.74,0.4577,0.2509,0.2656,30,85,1,""
"R3-05-B002-R278-V02","R3-05-V02-000883","2026-04-23","workspace-head","hard",1240882,"defeat","military_collapse","",8,260.42,0.1904,0.0825,0.7986,9,84,75,""
"R3-05-B002-R278-V02","R3-05-V02-000884","2026-04-23","workspace-head","hard",1240883,"defeat","military_collapse","",10,346.75,0.1547,0.0751,0.2335,11,96,94,""
"R3-05-B002-R278-V02","R3-05-V02-000885","2026-04-23","workspace-head","hard",1240884,"defeat","military_collapse","",19,578.58,0.5024,0.2070,0.3305,14,77,1,""
"R3-05-B002-R278-V02","R3-05-V02-000886","2026-04-23","workspace-head","hard",1240885,"defeat","military_collapse","",4,122.34,0.0554,0.0709,0.4168,15,92,112,""
"R3-05-B002-R278-V02","R3-05-V02-000887","2026-04-23","workspace-head","hard",1240886,"defeat","military_collapse","",16,536.52,0.8421,0.1181,0.3573,7,64,0,""
"R3-05-B002-R278-V02","R3-05-V02-000888","2026-04-23","workspace-head","hard",1240887,"defeat","military_collapse","",4,128.11,0.0444,0.1170,0.2552,15,60,109,""
"R3-05-B002-R278-V02","R3-05-V02-000889","2026-04-23","workspace-head","hard",1240888,"defeat","internal_division","",23,778.33,1.2183,0.3183,0.2525,36,38,0,""
"R3-05-B002-R278-V02","R3-05-V02-000890","2026-04-23","workspace-head","hard",1240889,"victory","axisvictory","axisvictory",6,185.01,0.4384,0.3719,0.1785,19,40,23,""
"R3-05-B002-R278-V02","R3-05-V02-000891","2026-04-23","workspace-head","hard",1240890,"timeout","attrition","",24,786.32,0.4522,0.4566,0.2067,39,26,0,""
"R3-05-B002-R278-V02","R3-05-V02-000892","2026-04-23","workspace-head","hard",1240891,"defeat","military_collapse","",16,544.67,0.9862,0.4673,0.8572,13,2,0,""
"R3-05-B002-R278-V02","R3-05-V02-000893","2026-04-23","workspace-head","hard",1240892,"victory","axisvictory","axisvictory",2,65.26,0.3037,0.0939,0.1282,39,82,47,""
"R3-05-B002-R278-V02","R3-05-V02-000894","2026-04-23","workspace-head","hard",1240893,"victory","energyliberation","energyliberation",19,608.13,0.4650,0.2600,0.2262,36,51,0,""
"R3-05-B002-R278-V02","R3-05-V02-000895","2026-04-23","workspace-head","hard",1240894,"defeat","military_collapse","",20,652.91,0.7001,0.4426,0.4111,14,44,0,""
"R3-05-B002-R278-V02","R3-05-V02-000896","2026-04-23","workspace-head","hard",1240895,"defeat","economic_collapse","",24,791.47,0.8139,0.5589,0.6577,54,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000897","2026-04-23","workspace-head","hard",1240896,"defeat","military_collapse","",10,342.08,0.4120,0.0342,0.5625,13,94,19,""
"R3-05-B002-R278-V02","R3-05-V02-000898","2026-04-23","workspace-head","hard",1240897,"defeat","economic_collapse","",10,325.83,0.5091,0.6229,0.1269,53,0,26,""
"R3-05-B002-R278-V02","R3-05-V02-000899","2026-04-23","workspace-head","hard",1240898,"victory","energyliberation","energyliberation",9,316.74,0.8740,0.2083,0.4345,55,77,0,""
"R3-05-B002-R278-V02","R3-05-V02-000900","2026-04-23","workspace-head","hard",1240899,"defeat","military_collapse","",12,419.39,0.2165,0.1510,0.8838,8,52,70,""
"R3-05-B002-R278-V02","R3-05-V02-000901","2026-04-23","workspace-head","hard",1240900,"defeat","internal_division","",19,627.80,1.5528,0.2390,0.2470,21,32,0,""
"R3-05-B002-R278-V02","R3-05-V02-000902","2026-04-23","workspace-head","hard",1240901,"defeat","military_collapse","",7,241.03,0.1689,0.1645,0.0964,11,69,74,""
"R3-05-B002-R278-V02","R3-05-V02-000903","2026-04-23","workspace-head","hard",1240902,"victory","energyliberation","energyliberation",4,121.95,0.0755,0.0329,0.0698,39,92,73,""
"R3-05-B002-R278-V02","R3-05-V02-000904","2026-04-23","workspace-head","hard",1240903,"defeat","economic_collapse","",18,596.88,0.1675,0.5844,0.9269,23,0,67,""
"R3-05-B002-R278-V02","R3-05-V02-000905","2026-04-23","workspace-head","hard",1240904,"defeat","internal_division","",18,646.91,0.7685,0.1803,0.2669,18,61,0,""
"R3-05-B002-R278-V02","R3-05-V02-000906","2026-04-23","workspace-head","hard",1240905,"defeat","economic_collapse","",20,699.36,0.7308,0.5047,0.2782,40,0,11,""
"R3-05-B002-R278-V02","R3-05-V02-000907","2026-04-23","workspace-head","hard",1240906,"defeat","military_collapse","",5,169.45,0.2305,0.1705,0.3589,6,62,63,""
"R3-05-B002-R278-V02","R3-05-V02-000908","2026-04-23","workspace-head","hard",1240907,"defeat","military_collapse","",17,601.46,0.6121,0.1110,1.3717,8,65,0,""
"R3-05-B002-R278-V02","R3-05-V02-000909","2026-04-23","workspace-head","hard",1240908,"defeat","military_collapse","",18,598.41,0.3179,0.1372,0.1484,11,67,27,""
"R3-05-B002-R278-V02","R3-05-V02-000910","2026-04-23","workspace-head","hard",1240909,"defeat","internal_division","",19,601.79,1.0293,0.1488,0.4319,22,93,0,""
"R3-05-B002-R278-V02","R3-05-V02-000911","2026-04-23","workspace-head","hard",1240910,"defeat","military_collapse","",14,484.27,0.3693,0.1846,0.1436,1,66,34,""
"R3-05-B002-R278-V02","R3-05-V02-000912","2026-04-23","workspace-head","hard",1240911,"defeat","military_collapse","",10,346.65,0.9200,0.1450,0.1209,15,40,0,""
"R3-05-B002-R278-V02","R3-05-V02-000913","2026-04-23","workspace-head","hard",1240912,"victory","energyliberation","energyliberation",8,263.60,0.0997,0.1584,0.2170,26,70,102,""
"R3-05-B002-R278-V02","R3-05-V02-000914","2026-04-23","workspace-head","hard",1240913,"victory","energyliberation","energyliberation",5,163.45,0.3488,0.0792,0.4810,65,79,29,""
"R3-05-B002-R278-V02","R3-05-V02-000915","2026-04-23","workspace-head","hard",1240914,"defeat","economic_collapse","",19,664.43,1.0381,0.4222,0.7397,28,0,0,""
"R3-05-B002-R278-V02","R3-05-V02-000916","2026-04-23","workspace-head","hard",1240915,"defeat","military_collapse","",11,373.14,1.2637,0.6639,1.2500,0,9,0,""
"R3-05-B002-R278-V02","R3-05-V02-000917","2026-04-23","workspace-head","hard",1240916,"defeat","military_collapse","",9,311.38,0.5982,0.1279,0.6220,15,80,4,""
"R3-05-B002-R278-V02","R3-05-V02-000918","2026-04-23","workspace-head","hard",1240917,"defeat","military_collapse","",10,356.76,0.4634,0.0336,0.2240,13,103,20,""
"R3-05-B002-R278-V02","R3-05-V02-000919","2026-04-23","workspace-head","hard",1240918,"defeat","economic_collapse","",4,134.99,0.0387,0.7830,0.0481,64,0,125,""
"R3-05-B002-R278-V02","R3-05-V02-000920","2026-04-23","workspace-head","hard",1240919,"defeat","military_collapse","",21,749.06,1.1422,0.2757,0.2331,3,76,0,""
"R3-05-B002-R278-V02","R3-05-V02-000921","2026-04-23","workspace-head","hard",1240920,"defeat","military_collapse","",21,689.67,0.7841,0.1272,0.8207,11,123,0,""
"R3-05-B002-R278-V02","R3-05-V02-000922","2026-04-23","workspace-head","hard",1240921,"defeat","economic_collapse","",14,461.67,0.4433,0.5585,0.0814,39,0,12,""
"R3-05-B002-R278-V02","R3-05-V02-000923","2026-04-23","workspace-head","hard",1240922,"defeat","internal_division","",18,577.01,1.7492,0.1787,0.5621,30,78,0,""
"R3-05-B002-R278-V02","R3-05-V02-000924","2026-04-23","workspace-head","hard",1240923,"defeat","internal_division","",20,714.23,0.9676,0.1041,0.5675,21,92,0,""
"R3-05-B002-R278-V02","R3-05-V02-000925","2026-04-23","workspace-head","hard",1240924,"victory","energyliberation","energyliberation",7,239.61,1.3368,0.1911,0.1407,21,49,0,""
"R3-05-B002-R278-V02","R3-05-V02-000926","2026-04-23","workspace-head","hard",1240925,"defeat","internal_division","",22,762.36,0.8976,0.3044,0.5878,23,38,0,""
"R3-05-B002-R278-V02","R3-05-V02-000927","2026-04-23","workspace-head","hard",1240926,"defeat","military_collapse","",12,391.51,0.7024,0.1137,0.4708,14,69,0,""
"R3-05-B002-R278-V02","R3-05-V02-000928","2026-04-23","workspace-head","hard",1240927,"defeat","military_collapse","",9,282.32,0.8150,0.1513,0.1721,14,67,0,""
"R3-05-B002-R278-V02","R3-05-V02-000929","2026-04-23","workspace-head","hard",1240928,"victory","energyliberation","energyliberation",11,356.42,0.3462,0.1393,0.5449,34,63,38,""
"R3-05-B002-R278-V02","R3-05-V02-000930","2026-04-23","workspace-head","hard",1240929,"defeat","economic_collapse","",9,306.72,0.1694,0.5534,0.1359,26,0,73,""
"R3-05-B002-R278-V02","R3-05-V02-000931","2026-04-23","workspace-head","hard",1240930,"victory","axisvictory","axisvictory",9,282.90,0.7073,0.2298,0.0414,50,41,0,""
"R3-05-B002-R278-V02","R3-05-V02-000932","2026-04-23","workspace-head","hard",1240931,"victory","axisvictory","axisvictory",9,271.01,0.1347,0.1175,0.3227,54,60,100,""
"R3-05-B002-R278-V02","R3-05-V02-000933","2026-04-23","workspace-head","hard",1240932,"defeat","military_collapse","",6,196.47,0.2109,0.3889,0.2121,11,28,51,""
"R3-05-B002-R278-V02","R3-05-V02-000934","2026-04-23","workspace-head","hard",1240933,"defeat","internal_division","",20,693.30,0.6446,0.1788,0.9383,21,90,0,""
"R3-05-B002-R278-V02","R3-05-V02-000935","2026-04-23","workspace-head","hard",1240934,"defeat","military_collapse","",14,429.82,0.7349,0.3084,0.8383,10,47,0,""
"R3-05-B002-R278-V02","R3-05-V02-000936","2026-04-23","workspace-head","hard",1240935,"defeat","military_collapse","",16,509.52,0.3740,0.1217,0.8203,11,67,27,""
"R3-05-B002-R278-V02","R3-05-V02-000937","2026-04-23","workspace-head","hard",1240936,"victory","energyliberation","energyliberation",7,212.38,0.1945,0.1115,0.1948,52,84,83,""
"R3-05-B002-R278-V02","R3-05-V02-000938","2026-04-23","workspace-head","hard",1240937,"victory","axisvictory","axisvictory",3,95.54,0.0487,0.0311,0.0891,50,106,115,""
