batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R136-V03","R3-05-V03-000782","2026-04-22","workspace-head","hard",1250781,"defeat","military_collapse","",6,198.08,0.8715,0.0676,0.9370,20,63,0,""
"R3-05-B002-R136-V03","R3-05-V03-000783","2026-04-22","workspace-head","hard",1250782,"defeat","military_collapse","",12,402.89,0.3161,0.2405,0.2646,15,70,29,""
"R3-05-B002-R136-V03","R3-05-V03-000784","2026-04-22","workspace-head","hard",1250783,"defeat","military_collapse","",17,558.82,0.4963,0.0816,0.3772,8,103,0,""
"R3-05-B002-R136-V03","R3-05-V03-000785","2026-04-22","workspace-head","hard",1250784,"defeat","economic_collapse","",11,373.01,0.4274,0.4515,0.1602,25,0,36,""
"R3-05-B002-R136-V03","R3-05-V03-000786","2026-04-22","workspace-head","hard",1250785,"defeat","economic_collapse","",24,830.04,1.1834,0.6362,0.4204,34,0,0,""
"R3-05-B002-R136-V03","R3-05-V03-000787","2026-04-22","workspace-head","hard",1250786,"defeat","military_collapse","",15,538.22,1.1766,0.1508,0.2558,16,87,0,""
"R3-05-B002-R136-V03","R3-05-V03-000788","2026-04-22","workspace-head","hard",1250787,"defeat","economic_collapse","",12,411.26,0.2890,0.4818,0.1719,45,0,21,""
"R3-05-B002-R136-V03","R3-05-V03-000789","2026-04-22","workspace-head","hard",1250788,"defeat","military_collapse","",11,359.48,0.3968,0.2172,0.2236,20,47,26,""
"R3-05-B002-R136-V03","R3-05-V03-000790","2026-04-22","workspace-head","hard",1250789,"victory","axisvictory","axisvictory",1,31.38,0.0000,0.0000,0.0000,55,80,82,""
"R3-05-B002-R136-V03","R3-05-V03-000791","2026-04-22","workspace-head","hard",1250790,"defeat","military_collapse","",15,474.77,0.7746,0.1251,0.2004,18,112,0,""
"R3-05-B002-R136-V03","R3-05-V03-000792","2026-04-22","workspace-head","hard",1250791,"defeat","military_collapse","",6,187.20,0.1792,0.2582,0.2116,20,45,47,""
"R3-05-B002-R136-V03","R3-05-V03-000793","2026-04-22","workspace-head","hard",1250792,"defeat","military_collapse","",7,241.75,0.4193,0.5034,0.2002,13,14,19,""
"R3-05-B002-R136-V03","R3-05-V03-000794","2026-04-22","workspace-head","hard",1250793,"defeat","military_collapse","",9,319.21,0.5072,0.1871,0.2908,18,55,0,""
"R3-05-B002-R136-V03","R3-05-V03-000795","2026-04-22","workspace-head","hard",1250794,"defeat","economic_collapse","",6,200.77,0.3887,0.8070,0.0451,49,0,20,""
"R3-05-B002-R136-V03","R3-05-V03-000796","2026-04-22","workspace-head","hard",1250795,"defeat","economic_collapse","",12,414.45,0.6173,0.6222,0.1961,31,0,3,""
"R3-05-B002-R136-V03","R3-05-V03-000797","2026-04-22","workspace-head","hard",1250796,"defeat","military_collapse","",2,67.55,0.1756,0.1617,0.2658,19,70,54,""
"R3-05-B002-R136-V03","R3-05-V03-000798","2026-04-22","workspace-head","hard",1250797,"victory","axisvictory","axisvictory",3,104.98,0.2703,0.0544,0.0388,59,114,77,""
"R3-05-B002-R136-V03","R3-05-V03-000799","2026-04-22","workspace-head","hard",1250798,"defeat","military_collapse","",11,358.27,0.5783,0.1515,0.1543,19,54,0,""
"R3-05-B002-R136-V03","R3-05-V03-000800","2026-04-22","workspace-head","hard",1250799,"defeat","military_collapse","",7,229.73,0.3526,0.2610,0.2299,17,88,17,""
"R3-05-B002-R136-V03","R3-05-V03-000801","2026-04-22","workspace-head","hard",1250800,"defeat","economic_collapse","",13,465.76,0.1568,0.4355,0.1173,67,0,68,""
"R3-05-B002-R136-V03","R3-05-V03-000802","2026-04-22","workspace-head","hard",1250801,"defeat","military_collapse","",6,213.34,0.2659,0.1497,0.2193,14,62,52,""
"R3-05-B002-R136-V03","R3-05-V03-000803","2026-04-22","workspace-head","hard",1250802,"victory","axisvictory","axisvictory",3,91.61,0.0904,0.1193,0.0756,39,73,84,""
"R3-05-B002-R136-V03","R3-05-V03-000804","2026-04-22","workspace-head","hard",1250803,"defeat","military_collapse","",11,344.88,0.5032,0.1739,0.1953,17,88,7,""
"R3-05-B002-R136-V03","R3-05-V03-000805","2026-04-22","workspace-head","hard",1250804,"defeat","internal_division","",19,651.30,0.8693,0.1414,0.2542,25,85,0,""
"R3-05-B002-R136-V03","R3-05-V03-000806","2026-04-22","workspace-head","hard",1250805,"defeat","military_collapse","",6,214.58,0.1730,0.1040,0.1770,19,54,65,""
"R3-05-B002-R136-V03","R3-05-V03-000807","2026-04-22","workspace-head","hard",1250806,"defeat","military_collapse","",7,226.46,0.2274,0.1772,0.3750,20,55,52,""
"R3-05-B002-R136-V03","R3-05-V03-000808","2026-04-22","workspace-head","hard",1250807,"defeat","military_collapse","",5,170.47,0.3783,0.0304,0.1279,9,104,35,""
"R3-05-B002-R136-V03","R3-05-V03-000809","2026-04-22","workspace-head","hard",1250808,"defeat","military_collapse","",13,465.99,0.6057,0.2232,0.1836,13,63,0,""
"R3-05-B002-R136-V03","R3-05-V03-000810","2026-04-22","workspace-head","hard",1250809,"defeat","internal_division","",20,605.72,1.1637,0.1542,0.6762,22,71,0,""
"R3-05-B002-R136-V03","R3-05-V03-000811","2026-04-22","workspace-head","hard",1250810,"defeat","military_collapse","",4,126.80,0.4746,0.0444,0.4087,12,75,27,""
"R3-05-B002-R136-V03","R3-05-V03-000812","2026-04-22","workspace-head","hard",1250811,"victory","axisvictory","axisvictory",2,65.23,0.1667,0.0078,0.0143,39,64,85,""
"R3-05-B002-R136-V03","R3-05-V03-000813","2026-04-22","workspace-head","hard",1250812,"defeat","military_collapse","",12,404.14,0.8647,0.1935,0.1122,18,80,0,""
"R3-05-B002-R136-V03","R3-05-V03-000814","2026-04-22","workspace-head","hard",1250813,"defeat","military_collapse","",10,301.43,0.4092,0.1204,0.2317,20,91,4,""
"R3-05-B002-R136-V03","R3-05-V03-000815","2026-04-22","workspace-head","hard",1250814,"victory","axisvictory","axisvictory",12,395.69,0.8248,0.1732,0.3894,34,68,0,""
"R3-05-B002-R136-V03","R3-05-V03-000816","2026-04-22","workspace-head","hard",1250815,"defeat","military_collapse","",6,187.97,0.3076,0.1231,0.1765,18,81,28,""
"R3-05-B002-R136-V03","R3-05-V03-000817","2026-04-22","workspace-head","hard",1250816,"victory","energyliberation","energyliberation",13,406.92,0.1084,0.1747,0.2827,39,50,77,""
"R3-05-B002-R136-V03","R3-05-V03-000818","2026-04-22","workspace-head","hard",1250817,"defeat","military_collapse","",13,400.68,0.2377,0.2837,0.1576,20,51,38,""
"R3-05-B002-R136-V03","R3-05-V03-000819","2026-04-22","workspace-head","hard",1250818,"defeat","military_collapse","",6,185.81,0.1004,0.0467,0.2464,16,51,111,""
"R3-05-B002-R136-V03","R3-05-V03-000820","2026-04-22","workspace-head","hard",1250819,"victory","energyliberation","energyliberation",9,297.15,0.4011,0.1353,0.0784,36,85,24,""
"R3-05-B002-R136-V03","R3-05-V03-000821","2026-04-22","workspace-head","hard",1250820,"defeat","military_collapse","",12,395.05,0.9006,0.4314,0.6656,16,14,0,""
"R3-05-B002-R136-V03","R3-05-V03-000822","2026-04-22","workspace-head","hard",1250821,"defeat","military_collapse","",6,209.43,0.3547,0.0600,0.2249,18,58,16,""
"R3-05-B002-R136-V03","R3-05-V03-000823","2026-04-22","workspace-head","hard",1250822,"victory","energyliberation","energyliberation",4,124.74,0.1654,0.2076,0.0513,37,42,75,""
"R3-05-B002-R136-V03","R3-05-V03-000824","2026-04-22","workspace-head","hard",1250823,"defeat","internal_division","",18,598.29,0.9788,0.6358,0.1629,28,7,0,""
"R3-05-B002-R136-V03","R3-05-V03-000825","2026-04-22","workspace-head","hard",1250824,"defeat","internal_division","",18,613.49,0.7041,0.6505,0.4566,21,2,0,""
"R3-05-B002-R136-V03","R3-05-V03-000826","2026-04-22","workspace-head","hard",1250825,"defeat","military_collapse","",11,366.43,0.3284,0.2298,0.1733,6,33,28,""
"R3-05-B002-R136-V03","R3-05-V03-000827","2026-04-22","workspace-head","hard",1250826,"victory","axisvictory","axisvictory",5,179.58,0.4363,0.0625,0.3276,45,67,37,""
"R3-05-B002-R136-V03","R3-05-V03-000828","2026-04-22","workspace-head","hard",1250827,"defeat","military_collapse","",7,251.48,0.9077,0.0700,0.2803,12,87,0,""
"R3-05-B002-R136-V03","R3-05-V03-000829","2026-04-22","workspace-head","hard",1250828,"defeat","military_collapse","",8,278.68,0.8640,0.1264,0.3702,19,48,0,""
"R3-05-B002-R136-V03","R3-05-V03-000830","2026-04-22","workspace-head","hard",1250829,"defeat","economic_collapse","",11,344.20,1.1181,0.5816,0.1722,33,0,0,""
"R3-05-B002-R136-V03","R3-05-V03-000831","2026-04-22","workspace-head","hard",1250830,"defeat","military_collapse","",8,272.16,0.2088,0.0813,0.3522,15,86,70,""
"R3-05-B002-R136-V03","R3-05-V03-000832","2026-04-22","workspace-head","hard",1250831,"victory","energyliberation","energyliberation",6,212.13,0.9579,0.1769,0.1013,35,104,0,""
"R3-05-B002-R136-V03","R3-05-V03-000833","2026-04-22","workspace-head","hard",1250832,"victory","axisvictory","axisvictory",9,311.62,0.5748,0.1088,0.2891,67,80,0,""
"R3-05-B002-R136-V03","R3-05-V03-000834","2026-04-22","workspace-head","hard",1250833,"defeat","military_collapse","",3,95.83,0.0427,0.0850,0.0411,17,40,100,""
"R3-05-B002-R136-V03","R3-05-V03-000835","2026-04-22","workspace-head","hard",1250834,"victory","energyliberation","energyliberation",5,173.66,0.1310,0.0816,0.0745,43,78,76,""
"R3-05-B002-R136-V03","R3-05-V03-000836","2026-04-22","workspace-head","hard",1250835,"defeat","internal_division","",21,712.77,0.4617,0.2982,1.1110,31,49,0,""
"R3-05-B002-R136-V03","R3-05-V03-000837","2026-04-22","workspace-head","hard",1250836,"defeat","military_collapse","",8,244.17,0.1595,0.2679,0.4109,14,27,75,""
"R3-05-B002-R136-V03","R3-05-V03-000838","2026-04-22","workspace-head","hard",1250837,"defeat","economic_collapse","",10,310.92,0.5028,0.6211,0.1725,54,0,0,""
"R3-05-B002-R136-V03","R3-05-V03-000839","2026-04-22","workspace-head","hard",1250838,"defeat","military_collapse","",7,217.89,0.1445,0.2139,0.2189,19,66,84,""
"R3-05-B002-R136-V03","R3-05-V03-000840","2026-04-22","workspace-head","hard",1250839,"defeat","internal_division","",19,589.94,0.3048,0.3291,0.6804,27,30,35,""
"R3-05-B002-R136-V03","R3-05-V03-000841","2026-04-22","workspace-head","hard",1250840,"defeat","military_collapse","",8,268.00,0.1469,0.2204,0.1769,17,52,88,""
"R3-05-B002-R136-V03","R3-05-V03-000842","2026-04-22","workspace-head","hard",1250841,"defeat","economic_collapse","",8,286.65,0.2099,0.7976,0.2173,37,0,43,""
"R3-05-B002-R136-V03","R3-05-V03-000843","2026-04-22","workspace-head","hard",1250842,"victory","energyliberation","energyliberation",9,288.40,0.2405,0.2081,0.3471,37,64,29,""
"R3-05-B002-R136-V03","R3-05-V03-000844","2026-04-22","workspace-head","hard",1250843,"victory","energyliberation","energyliberation",16,556.80,0.8015,0.1047,0.9674,25,87,0,""
"R3-05-B002-R136-V03","R3-05-V03-000845","2026-04-22","workspace-head","hard",1250844,"defeat","military_collapse","",8,245.08,0.9937,0.1949,0.1884,20,54,0,""
"R3-05-B002-R136-V03","R3-05-V03-000846","2026-04-22","workspace-head","hard",1250845,"defeat","military_collapse","",9,285.66,0.0930,0.2450,0.8166,18,19,104,""
"R3-05-B002-R136-V03","R3-05-V03-000847","2026-04-22","workspace-head","hard",1250846,"defeat","economic_collapse","",7,237.14,0.5201,0.8579,0.2055,27,0,5,""
"R3-05-B002-R136-V03","R3-05-V03-000848","2026-04-22","workspace-head","hard",1250847,"defeat","military_collapse","",3,104.01,0.5933,0.1195,0.2014,18,85,21,""
"R3-05-B002-R136-V03","R3-05-V03-000849","2026-04-22","workspace-head","hard",1250848,"defeat","military_collapse","",21,718.46,0.8532,0.3024,0.7271,15,29,0,""
"R3-05-B002-R136-V03","R3-05-V03-000850","2026-04-22","workspace-head","hard",1250849,"defeat","military_collapse","",13,455.50,0.9653,0.2609,1.5053,10,55,0,""
"R3-05-B002-R136-V03","R3-05-V03-000851","2026-04-22","workspace-head","hard",1250850,"defeat","military_collapse","",11,390.57,1.5092,0.1871,0.1344,18,42,0,""
"R3-05-B002-R136-V03","R3-05-V03-000852","2026-04-22","workspace-head","hard",1250851,"defeat","military_collapse","",12,391.29,0.2495,0.1650,0.1492,20,75,56,""
"R3-05-B002-R136-V03","R3-05-V03-000853","2026-04-22","workspace-head","hard",1250852,"defeat","economic_collapse","",5,150.39,0.0981,0.6061,0.1227,33,0,93,""
"R3-05-B002-R136-V03","R3-05-V03-000854","2026-04-22","workspace-head","hard",1250853,"victory","axisvictory","axisvictory",3,101.27,0.1228,0.0419,0.0128,45,74,99,""
"R3-05-B002-R136-V03","R3-05-V03-000855","2026-04-22","workspace-head","hard",1250854,"defeat","military_collapse","",7,210.31,0.7135,0.4637,0.6359,4,19,0,""
"R3-05-B002-R136-V03","R3-05-V03-000856","2026-04-22","workspace-head","hard",1250855,"defeat","military_collapse","",8,283.32,0.6000,0.0821,0.0958,13,93,0,""
"R3-05-B002-R136-V03","R3-05-V03-000857","2026-04-22","workspace-head","hard",1250856,"defeat","military_collapse","",6,211.00,1.0797,0.5504,0.1124,19,15,0,""
"R3-05-B002-R136-V03","R3-05-V03-000858","2026-04-22","workspace-head","hard",1250857,"defeat","military_collapse","",22,753.90,0.6584,0.2882,0.1534,13,27,0,""
"R3-05-B002-R136-V03","R3-05-V03-000859","2026-04-22","workspace-head","hard",1250858,"defeat","military_collapse","",2,66.99,0.0909,0.1630,0.1050,18,95,70,""
"R3-05-B002-R136-V03","R3-05-V03-000860","2026-04-22","workspace-head","hard",1250859,"defeat","internal_division","",22,716.06,1.2964,0.2582,0.3552,40,18,0,""
"R3-05-B002-R136-V03","R3-05-V03-000861","2026-04-22","workspace-head","hard",1250860,"defeat","military_collapse","",13,428.48,0.8313,0.1072,0.9021,18,82,0,""
"R3-05-B002-R136-V03","R3-05-V03-000862","2026-04-22","workspace-head","hard",1250861,"defeat","military_collapse","",11,358.67,0.9996,0.0994,0.2128,5,70,0,""
"R3-05-B002-R136-V03","R3-05-V03-000863","2026-04-22","workspace-head","hard",1250862,"defeat","internal_division","",20,635.04,1.2946,0.3743,1.3302,34,27,0,""
"R3-05-B002-R136-V03","R3-05-V03-000864","2026-04-22","workspace-head","hard",1250863,"defeat","military_collapse","",11,331.60,1.3941,0.0810,0.0989,15,99,0,""
"R3-05-B002-R136-V03","R3-05-V03-000865","2026-04-22","workspace-head","hard",1250864,"defeat","military_collapse","",12,406.37,0.6225,0.1954,0.1354,20,52,0,""
"R3-05-B002-R136-V03","R3-05-V03-000866","2026-04-22","workspace-head","hard",1250865,"victory","energyliberation","energyliberation",13,440.52,0.5365,0.2122,0.1697,21,52,0,""
"R3-05-B002-R136-V03","R3-05-V03-000867","2026-04-22","workspace-head","hard",1250866,"defeat","internal_division","",18,570.89,0.7726,0.6180,0.4062,37,2,0,""
"R3-05-B002-R136-V03","R3-05-V03-000868","2026-04-22","workspace-head","hard",1250867,"defeat","economic_collapse","",6,194.70,0.2996,0.6714,0.1050,44,0,35,""
"R3-05-B002-R136-V03","R3-05-V03-000869","2026-04-22","workspace-head","hard",1250868,"defeat","military_collapse","",19,672.67,1.1493,0.2493,0.1911,19,58,0,""
"R3-05-B002-R136-V03","R3-05-V03-000870","2026-04-22","workspace-head","hard",1250869,"defeat","economic_collapse","",10,308.06,0.2252,0.4193,0.1901,33,0,42,""
"R3-05-B002-R136-V03","R3-05-V03-000871","2026-04-22","workspace-head","hard",1250870,"victory","axisvictory","axisvictory",18,594.28,0.5617,0.1791,0.4729,46,39,10,""
"R3-05-B002-R136-V03","R3-05-V03-000872","2026-04-22","workspace-head","hard",1250871,"defeat","military_collapse","",3,94.37,0.1186,0.0487,0.0158,16,86,51,""
"R3-05-B002-R136-V03","R3-05-V03-000873","2026-04-22","workspace-head","hard",1250872,"defeat","military_collapse","",4,127.25,0.2751,0.0639,0.1794,20,98,67,""
"R3-05-B002-R136-V03","R3-05-V03-000874","2026-04-22","workspace-head","hard",1250873,"victory","axisvictory","axisvictory",11,386.77,0.3969,0.1721,0.2606,59,47,21,""
"R3-05-B002-R136-V03","R3-05-V03-000875","2026-04-22","workspace-head","hard",1250874,"defeat","economic_collapse","",11,359.72,1.2065,0.5888,0.1820,48,0,0,""
"R3-05-B002-R136-V03","R3-05-V03-000876","2026-04-22","workspace-head","hard",1250875,"defeat","internal_division","",22,739.12,0.7125,0.4229,0.2818,33,6,0,""
"R3-05-B002-R136-V03","R3-05-V03-000877","2026-04-22","workspace-head","hard",1250876,"defeat","economic_collapse","",4,137.86,1.0092,0.6083,0.1262,26,0,0,""
"R3-05-B002-R136-V03","R3-05-V03-000878","2026-04-22","workspace-head","hard",1250877,"defeat","military_collapse","",10,334.83,0.8024,0.1199,0.1757,18,68,0,""
"R3-05-B002-R136-V03","R3-05-V03-000879","2026-04-22","workspace-head","hard",1250878,"victory","axisvictory","axisvictory",5,166.01,0.4297,0.0669,0.4402,25,90,26,""
"R3-05-B002-R136-V03","R3-05-V03-000880","2026-04-22","workspace-head","hard",1250879,"defeat","military_collapse","",21,656.66,0.4985,0.2278,0.8220,15,29,15,""
"R3-05-B002-R136-V03","R3-05-V03-000881","2026-04-22","workspace-head","hard",1250880,"defeat","military_collapse","",8,273.87,0.6847,0.0698,0.1304,12,77,0,""
"R3-05-B002-R136-V03","R3-05-V03-000882","2026-04-22","workspace-head","hard",1250881,"defeat","military_collapse","",9,312.70,0.4720,0.1625,0.0992,16,70,28,""
"R3-05-B002-R136-V03","R3-05-V03-000883","2026-04-22","workspace-head","hard",1250882,"defeat","military_collapse","",6,182.72,0.8090,0.0740,0.0844,16,90,0,""
"R3-05-B002-R136-V03","R3-05-V03-000884","2026-04-22","workspace-head","hard",1250883,"defeat","military_collapse","",3,101.20,0.3393,0.1172,0.2790,19,57,39,""
"R3-05-B002-R136-V03","R3-05-V03-000885","2026-04-22","workspace-head","hard",1250884,"defeat","military_collapse","",11,353.36,1.0891,0.2896,0.4875,12,37,0,""
"R3-05-B002-R136-V03","R3-05-V03-000886","2026-04-22","workspace-head","hard",1250885,"defeat","internal_division","",20,717.50,0.8408,0.4544,0.3290,32,17,0,""
"R3-05-B002-R136-V03","R3-05-V03-000887","2026-04-22","workspace-head","hard",1250886,"defeat","military_collapse","",9,284.98,1.0578,0.0951,0.6499,19,97,0,""
"R3-05-B002-R136-V03","R3-05-V03-000888","2026-04-22","workspace-head","hard",1250887,"defeat","military_collapse","",8,285.05,0.3300,0.2175,0.1429,19,84,38,""
"R3-05-B002-R136-V03","R3-05-V03-000889","2026-04-22","workspace-head","hard",1250888,"defeat","military_collapse","",18,592.12,0.7944,0.3434,0.2925,16,27,0,""
"R3-05-B002-R136-V03","R3-05-V03-000890","2026-04-22","workspace-head","hard",1250889,"defeat","economic_collapse","",19,592.98,0.2716,0.6153,0.4022,41,0,36,""
"R3-05-B002-R136-V03","R3-05-V03-000891","2026-04-22","workspace-head","hard",1250890,"victory","energyliberation","energyliberation",13,456.29,0.2397,0.1922,0.8554,36,65,41,""
"R3-05-B002-R136-V03","R3-05-V03-000892","2026-04-22","workspace-head","hard",1250891,"defeat","internal_division","",21,669.54,0.1883,0.1496,0.8161,31,82,65,""
"R3-05-B002-R136-V03","R3-05-V03-000893","2026-04-22","workspace-head","hard",1250892,"defeat","military_collapse","",4,121.00,0.6759,0.0093,0.1731,20,107,1,""
"R3-05-B002-R136-V03","R3-05-V03-000894","2026-04-22","workspace-head","hard",1250893,"defeat","military_collapse","",13,459.45,0.3925,0.6309,0.0892,20,0,0,""
"R3-05-B002-R136-V03","R3-05-V03-000895","2026-04-22","workspace-head","hard",1250894,"defeat","military_collapse","",3,94.55,0.1445,0.0438,0.0875,16,71,66,""
"R3-05-B002-R136-V03","R3-05-V03-000896","2026-04-22","workspace-head","hard",1250895,"timeout","attrition","",24,726.53,0.4907,0.1856,0.1310,34,57,0,""
"R3-05-B002-R136-V03","R3-05-V03-000897","2026-04-22","workspace-head","hard",1250896,"defeat","military_collapse","",10,325.92,0.6682,0.1360,0.0974,15,86,0,""
"R3-05-B002-R136-V03","R3-05-V03-000898","2026-04-22","workspace-head","hard",1250897,"defeat","military_collapse","",12,408.82,0.5588,0.3246,0.8836,17,21,0,""
"R3-05-B002-R136-V03","R3-05-V03-000899","2026-04-22","workspace-head","hard",1250898,"defeat","economic_collapse","",22,665.18,0.4175,0.5063,1.6691,21,0,24,""
"R3-05-B002-R136-V03","R3-05-V03-000900","2026-04-22","workspace-head","hard",1250899,"defeat","military_collapse","",4,122.18,0.1543,0.1224,0.1664,15,77,65,""
"R3-05-B002-R136-V03","R3-05-V03-000901","2026-04-22","workspace-head","hard",1250900,"defeat","internal_division","",21,643.21,1.0523,0.1389,0.1108,37,49,0,""
"R3-05-B002-R136-V03","R3-05-V03-000902","2026-04-22","workspace-head","hard",1250901,"timeout","attrition","",24,734.90,0.6865,0.2660,0.3039,47,50,0,""
"R3-05-B002-R136-V03","R3-05-V03-000903","2026-04-22","workspace-head","hard",1250902,"defeat","military_collapse","",12,395.23,0.5013,0.2704,0.8707,19,35,17,""
"R3-05-B002-R136-V03","R3-05-V03-000904","2026-04-22","workspace-head","hard",1250903,"defeat","economic_collapse","",15,464.62,0.8007,0.5886,0.1127,50,0,0,""
"R3-05-B002-R136-V03","R3-05-V03-000905","2026-04-22","workspace-head","hard",1250904,"defeat","military_collapse","",7,241.57,0.3807,0.1221,0.1447,19,64,44,""
"R3-05-B002-R136-V03","R3-05-V03-000906","2026-04-22","workspace-head","hard",1250905,"victory","axisvictory","axisvictory",7,232.13,0.6069,0.2360,0.5636,35,48,2,""
"R3-05-B002-R136-V03","R3-05-V03-000907","2026-04-22","workspace-head","hard",1250906,"victory","axisvictory","axisvictory",14,433.05,0.9650,0.3210,0.8475,22,25,0,""
"R3-05-B002-R136-V03","R3-05-V03-000908","2026-04-22","workspace-head","hard",1250907,"defeat","economic_collapse","",7,230.23,1.6081,0.8502,0.0777,51,0,0,""
"R3-05-B002-R136-V03","R3-05-V03-000909","2026-04-22","workspace-head","hard",1250908,"defeat","military_collapse","",4,135.76,0.6851,0.1371,0.1870,17,78,11,""
"R3-05-B002-R136-V03","R3-05-V03-000910","2026-04-22","workspace-head","hard",1250909,"timeout","attrition","",24,800.85,0.6884,0.2728,0.9121,41,31,0,""
"R3-05-B002-R136-V03","R3-05-V03-000911","2026-04-22","workspace-head","hard",1250910,"victory","axisvictory","axisvictory",18,578.22,0.7433,0.3131,0.2064,27,51,0,""
"R3-05-B002-R136-V03","R3-05-V03-000912","2026-04-22","workspace-head","hard",1250911,"defeat","military_collapse","",13,464.04,0.6214,0.3982,0.1782,13,20,0,""
"R3-05-B002-R136-V03","R3-05-V03-000913","2026-04-22","workspace-head","hard",1250912,"victory","axisvictory","axisvictory",6,183.63,0.1122,0.0684,0.7891,67,86,64,""
"R3-05-B002-R136-V03","R3-05-V03-000914","2026-04-22","workspace-head","hard",1250913,"victory","axisvictory","axisvictory",5,175.20,0.4806,0.1038,0.1449,21,99,24,""
"R3-05-B002-R136-V03","R3-05-V03-000915","2026-04-22","workspace-head","hard",1250914,"defeat","military_collapse","",20,674.68,1.2289,0.1412,0.2583,19,79,0,""
"R3-05-B002-R136-V03","R3-05-V03-000916","2026-04-22","workspace-head","hard",1250915,"defeat","internal_division","",15,497.91,1.4916,0.3335,0.5470,26,37,0,""
"R3-05-B002-R136-V03","R3-05-V03-000917","2026-04-22","workspace-head","hard",1250916,"defeat","internal_division","",20,656.79,0.2989,0.3528,0.6553,24,28,41,""
"R3-05-B002-R136-V03","R3-05-V03-000918","2026-04-22","workspace-head","hard",1250917,"defeat","military_collapse","",15,518.10,0.3322,0.4851,0.1971,8,8,28,""
"R3-05-B002-R136-V03","R3-05-V03-000919","2026-04-22","workspace-head","hard",1250918,"defeat","military_collapse","",5,167.87,0.0515,0.0892,0.2280,16,81,133,""
"R3-05-B002-R136-V03","R3-05-V03-000920","2026-04-22","workspace-head","hard",1250919,"victory","axisvictory","axisvictory",2,62.32,0.3655,0.0341,0.3208,30,85,46,""
"R3-05-B002-R136-V03","R3-05-V03-000921","2026-04-22","workspace-head","hard",1250920,"defeat","military_collapse","",11,394.28,0.8153,0.2074,0.5697,18,66,2,""
"R3-05-B002-R136-V03","R3-05-V03-000922","2026-04-22","workspace-head","hard",1250921,"defeat","military_collapse","",5,155.64,0.9052,0.0936,0.0896,14,56,0,""
"R3-05-B002-R136-V03","R3-05-V03-000923","2026-04-22","workspace-head","hard",1250922,"defeat","military_collapse","",4,123.28,0.6842,0.0588,0.0526,20,84,0,""
"R3-05-B002-R136-V03","R3-05-V03-000924","2026-04-22","workspace-head","hard",1250923,"defeat","military_collapse","",5,177.65,0.7246,0.0363,0.1146,19,108,0,""
"R3-05-B002-R136-V03","R3-05-V03-000925","2026-04-22","workspace-head","hard",1250924,"defeat","military_collapse","",6,204.46,1.1802,0.2249,0.2595,11,41,0,""
"R3-05-B002-R136-V03","R3-05-V03-000926","2026-04-22","workspace-head","hard",1250925,"defeat","military_collapse","",6,206.09,0.1025,0.5196,0.1310,17,18,118,""
"R3-05-B002-R136-V03","R3-05-V03-000927","2026-04-22","workspace-head","hard",1250926,"defeat","military_collapse","",10,314.82,0.3440,0.5217,0.2440,18,7,15,""
"R3-05-B002-R136-V03","R3-05-V03-000928","2026-04-22","workspace-head","hard",1250927,"defeat","military_collapse","",6,207.11,0.2031,0.1317,0.0800,20,68,51,""
"R3-05-B002-R136-V03","R3-05-V03-000929","2026-04-22","workspace-head","hard",1250928,"defeat","military_collapse","",2,64.63,0.0327,0.0370,0.0088,20,91,74,""
"R3-05-B002-R136-V03","R3-05-V03-000930","2026-04-22","workspace-head","hard",1250929,"victory","axisvictory","axisvictory",6,198.63,0.0753,0.1392,0.3488,33,59,118,""
"R3-05-B002-R136-V03","R3-05-V03-000931","2026-04-22","workspace-head","hard",1250930,"defeat","internal_division","",22,680.13,0.5879,0.2707,0.1417,30,92,0,""
"R3-05-B002-R136-V03","R3-05-V03-000932","2026-04-22","workspace-head","hard",1250931,"victory","axisvictory","axisvictory",5,177.82,0.0873,0.0741,0.1709,35,86,119,""
"R3-05-B002-R136-V03","R3-05-V03-000933","2026-04-22","workspace-head","hard",1250932,"defeat","military_collapse","",2,64.61,0.1453,0.0333,0.1729,19,87,50,""
"R3-05-B002-R136-V03","R3-05-V03-000934","2026-04-22","workspace-head","hard",1250933,"defeat","military_collapse","",8,247.57,0.1145,0.0918,0.0545,15,86,106,""
"R3-05-B002-R136-V03","R3-05-V03-000935","2026-04-22","workspace-head","hard",1250934,"defeat","economic_collapse","",14,433.44,0.8518,0.4061,0.2289,27,0,0,""
"R3-05-B002-R136-V03","R3-05-V03-000936","2026-04-22","workspace-head","hard",1250935,"defeat","military_collapse","",13,402.93,0.5586,0.1001,1.6419,14,80,0,""
"R3-05-B002-R136-V03","R3-05-V03-000937","2026-04-22","workspace-head","hard",1250936,"defeat","military_collapse","",6,214.24,0.1717,0.0705,0.0839,16,92,51,""
"R3-05-B002-R136-V03","R3-05-V03-000938","2026-04-22","workspace-head","hard",1250937,"defeat","military_collapse","",16,483.26,0.6344,0.1067,0.6643,13,45,0,""
"R3-05-B002-R136-V03","R3-05-V03-000939","2026-04-22","workspace-head","hard",1250938,"defeat","internal_division","",18,550.05,0.8720,0.2381,0.3430,27,29,0,""
