batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R180-V02","R3-05-V02-000782","2026-04-22","workspace-head","hard",1240781,"timeout","attrition","",24,765.12,0.6808,0.6720,0.7459,46,4,0,""
"R3-05-B002-R180-V02","R3-05-V02-000783","2026-04-22","workspace-head","hard",1240782,"victory","axisvictory","axisvictory",2,68.01,0.0619,0.0337,0.0385,47,43,53,""
"R3-05-B002-R180-V02","R3-05-V02-000784","2026-04-22","workspace-head","hard",1240783,"victory","axisvictory","axisvictory",13,422.89,1.0559,0.2595,0.2780,32,37,0,""
"R3-05-B002-R180-V02","R3-05-V02-000785","2026-04-22","workspace-head","hard",1240784,"victory","energyliberation","energyliberation",4,135.04,0.0563,0.0246,0.1676,47,103,121,""
"R3-05-B002-R180-V02","R3-05-V02-000786","2026-04-22","workspace-head","hard",1240785,"defeat","military_collapse","",8,274.69,0.9159,0.2512,0.4600,21,41,0,""
"R3-05-B002-R180-V02","R3-05-V02-000787","2026-04-22","workspace-head","hard",1240786,"victory","axisvictory","axisvictory",5,178.87,0.5778,0.2873,0.1761,44,25,19,""
"R3-05-B002-R180-V02","R3-05-V02-000788","2026-04-22","workspace-head","hard",1240787,"victory","axisvictory","axisvictory",7,239.94,0.2605,0.1141,0.1218,56,77,35,""
"R3-05-B002-R180-V02","R3-05-V02-000789","2026-04-22","workspace-head","hard",1240788,"victory","axisvictory","axisvictory",4,131.90,0.0696,0.1365,0.3324,45,63,98,""
"R3-05-B002-R180-V02","R3-05-V02-000790","2026-04-22","workspace-head","hard",1240789,"victory","axisvictory","axisvictory",9,299.19,0.5905,0.0914,0.2151,26,58,0,""
"R3-05-B002-R180-V02","R3-05-V02-000791","2026-04-22","workspace-head","hard",1240790,"defeat","military_collapse","",20,643.62,1.1721,0.1630,0.3529,21,92,0,""
"R3-05-B002-R180-V02","R3-05-V02-000792","2026-04-22","workspace-head","hard",1240791,"victory","axisvictory","axisvictory",23,690.44,0.2224,0.2418,0.2788,56,93,55,""
"R3-05-B002-R180-V02","R3-05-V02-000793","2026-04-22","workspace-head","hard",1240792,"defeat","military_collapse","",20,671.31,0.4743,0.2944,0.3266,16,53,0,""
"R3-05-B002-R180-V02","R3-05-V02-000794","2026-04-22","workspace-head","hard",1240793,"victory","energyliberation","energyliberation",8,275.58,0.7801,0.1576,0.1813,35,89,6,""
"R3-05-B002-R180-V02","R3-05-V02-000795","2026-04-22","workspace-head","hard",1240794,"defeat","internal_division","",18,547.71,0.2721,0.1282,0.2977,37,117,54,""
"R3-05-B002-R180-V02","R3-05-V02-000796","2026-04-22","workspace-head","hard",1240795,"timeout","attrition","",24,856.05,0.6165,0.5721,0.1120,47,3,0,""
"R3-05-B002-R180-V02","R3-05-V02-000797","2026-04-22","workspace-head","hard",1240796,"defeat","military_collapse","",10,309.67,0.8980,0.3193,0.1813,19,32,0,""
"R3-05-B002-R180-V02","R3-05-V02-000798","2026-04-22","workspace-head","hard",1240797,"victory","axisvictory","axisvictory",11,384.56,0.5790,0.1841,0.1440,39,50,0,""
"R3-05-B002-R180-V02","R3-05-V02-000799","2026-04-22","workspace-head","hard",1240798,"defeat","military_collapse","",17,607.28,0.3041,0.1017,0.1740,19,50,38,""
"R3-05-B002-R180-V02","R3-05-V02-000800","2026-04-22","workspace-head","hard",1240799,"victory","axisvictory","axisvictory",8,257.57,0.1320,0.2167,0.3924,39,42,98,""
"R3-05-B002-R180-V02","R3-05-V02-000801","2026-04-22","workspace-head","hard",1240800,"defeat","military_collapse","",21,723.22,0.7543,0.1366,0.6795,22,94,0,""
"R3-05-B002-R180-V02","R3-05-V02-000802","2026-04-22","workspace-head","hard",1240801,"defeat","military_collapse","",18,644.42,0.8340,0.2353,0.1481,18,55,0,""
"R3-05-B002-R180-V02","R3-05-V02-000803","2026-04-22","workspace-head","hard",1240802,"defeat","military_collapse","",20,704.66,0.4962,0.1231,0.4382,22,58,7,""
"R3-05-B002-R180-V02","R3-05-V02-000804","2026-04-22","workspace-head","hard",1240803,"defeat","internal_division","",20,688.47,0.6883,0.2719,0.8724,24,46,0,""
"R3-05-B002-R180-V02","R3-05-V02-000805","2026-04-22","workspace-head","hard",1240804,"defeat","military_collapse","",19,636.01,0.6369,0.1434,0.3052,19,89,0,""
"R3-05-B002-R180-V02","R3-05-V02-000806","2026-04-22","workspace-head","hard",1240805,"defeat","military_collapse","",12,372.71,0.7414,0.4044,0.7594,18,15,0,""
"R3-05-B002-R180-V02","R3-05-V02-000807","2026-04-22","workspace-head","hard",1240806,"defeat","military_collapse","",18,618.82,0.7450,0.2283,0.2102,14,30,0,""
"R3-05-B002-R180-V02","R3-05-V02-000808","2026-04-22","workspace-head","hard",1240807,"defeat","military_collapse","",14,442.98,0.2879,0.0908,0.1661,20,97,36,""
"R3-05-B002-R180-V02","R3-05-V02-000809","2026-04-22","workspace-head","hard",1240808,"defeat","internal_division","",22,751.50,0.9435,0.0966,1.2183,36,97,0,""
"R3-05-B002-R180-V02","R3-05-V02-000810","2026-04-22","workspace-head","hard",1240809,"victory","energyliberation","energyliberation",5,151.63,0.1682,0.1563,0.1391,51,67,86,""
"R3-05-B002-R180-V02","R3-05-V02-000811","2026-04-22","workspace-head","hard",1240810,"defeat","military_collapse","",11,372.05,0.6613,0.1097,0.5040,18,72,0,""
"R3-05-B002-R180-V02","R3-05-V02-000812","2026-04-22","workspace-head","hard",1240811,"defeat","economic_collapse","",20,719.00,0.6215,0.5555,0.4393,33,0,0,""
"R3-05-B002-R180-V02","R3-05-V02-000813","2026-04-22","workspace-head","hard",1240812,"defeat","internal_division","",23,815.89,0.5486,0.4873,0.2439,26,15,0,""
"R3-05-B002-R180-V02","R3-05-V02-000814","2026-04-22","workspace-head","hard",1240813,"victory","energyliberation","energyliberation",9,316.04,0.3541,0.2197,0.1193,29,75,26,""
"R3-05-B002-R180-V02","R3-05-V02-000815","2026-04-22","workspace-head","hard",1240814,"victory","axisvictory","axisvictory",3,93.77,0.2016,0.1218,0.1251,41,81,53,""
"R3-05-B002-R180-V02","R3-05-V02-000816","2026-04-22","workspace-head","hard",1240815,"defeat","internal_division","",23,814.17,0.9570,0.4418,0.7349,28,7,0,""
"R3-05-B002-R180-V02","R3-05-V02-000817","2026-04-22","workspace-head","hard",1240816,"defeat","economic_collapse","",20,658.02,0.7946,0.3196,0.5830,45,0,0,""
"R3-05-B002-R180-V02","R3-05-V02-000818","2026-04-22","workspace-head","hard",1240817,"defeat","internal_division","",19,626.68,0.4678,0.5702,0.2477,27,13,0,""
"R3-05-B002-R180-V02","R3-05-V02-000819","2026-04-22","workspace-head","hard",1240818,"defeat","military_collapse","",18,569.98,1.0075,0.3170,0.4841,19,36,0,""
"R3-05-B002-R180-V02","R3-05-V02-000820","2026-04-22","workspace-head","hard",1240819,"defeat","internal_division","",19,660.72,0.9731,0.4785,0.1710,32,30,0,""
"R3-05-B002-R180-V02","R3-05-V02-000821","2026-04-22","workspace-head","hard",1240820,"victory","axisvictory","axisvictory",5,156.20,0.1506,0.1881,0.0513,40,58,48,""
"R3-05-B002-R180-V02","R3-05-V02-000822","2026-04-22","workspace-head","hard",1240821,"defeat","military_collapse","",2,61.00,0.4762,0.0769,0.2766,22,78,11,""
"R3-05-B002-R180-V02","R3-05-V02-000823","2026-04-22","workspace-head","hard",1240822,"defeat","military_collapse","",10,331.60,0.8406,0.4035,0.2939,16,17,0,""
"R3-05-B002-R180-V02","R3-05-V02-000824","2026-04-22","workspace-head","hard",1240823,"defeat","military_collapse","",18,569.28,0.7412,0.3145,1.5351,20,42,0,""
"R3-05-B002-R180-V02","R3-05-V02-000825","2026-04-22","workspace-head","hard",1240824,"defeat","military_collapse","",15,509.39,0.9254,0.1860,0.1183,13,69,0,""
"R3-05-B002-R180-V02","R3-05-V02-000826","2026-04-22","workspace-head","hard",1240825,"defeat","military_collapse","",9,301.71,0.5167,0.1010,0.1141,18,103,3,""
"R3-05-B002-R180-V02","R3-05-V02-000827","2026-04-22","workspace-head","hard",1240826,"defeat","military_collapse","",5,164.03,0.1500,0.0720,0.2550,20,71,55,""
"R3-05-B002-R180-V02","R3-05-V02-000828","2026-04-22","workspace-head","hard",1240827,"defeat","military_collapse","",6,184.03,0.3885,0.0766,0.2126,18,67,27,""
"R3-05-B002-R180-V02","R3-05-V02-000829","2026-04-22","workspace-head","hard",1240828,"victory","axisvictory","axisvictory",2,61.75,0.1061,0.0225,0.0093,31,87,80,""
"R3-05-B002-R180-V02","R3-05-V02-000830","2026-04-22","workspace-head","hard",1240829,"defeat","military_collapse","",16,502.93,1.1800,0.1198,0.6245,12,55,0,""
"R3-05-B002-R180-V02","R3-05-V02-000831","2026-04-22","workspace-head","hard",1240830,"defeat","economic_collapse","",12,368.54,1.3986,0.6181,1.1649,48,0,0,""
"R3-05-B002-R180-V02","R3-05-V02-000832","2026-04-22","workspace-head","hard",1240831,"defeat","military_collapse","",4,142.75,0.2895,0.0445,0.0307,22,99,38,""
"R3-05-B002-R180-V02","R3-05-V02-000833","2026-04-22","workspace-head","hard",1240832,"defeat","military_collapse","",7,216.87,0.9496,0.1434,0.1250,17,64,0,""
"R3-05-B002-R180-V02","R3-05-V02-000834","2026-04-22","workspace-head","hard",1240833,"defeat","military_collapse","",5,178.24,0.3160,0.1349,0.2527,20,53,28,""
"R3-05-B002-R180-V02","R3-05-V02-000835","2026-04-22","workspace-head","hard",1240834,"victory","energyliberation","energyliberation",5,151.94,0.1480,0.1614,0.1973,66,49,86,""
"R3-05-B002-R180-V02","R3-05-V02-000836","2026-04-22","workspace-head","hard",1240835,"defeat","military_collapse","",11,374.06,0.8197,0.1110,0.0946,21,96,0,""
"R3-05-B002-R180-V02","R3-05-V02-000837","2026-04-22","workspace-head","hard",1240836,"defeat","military_collapse","",4,140.37,0.1230,0.2006,0.0771,16,59,84,""
"R3-05-B002-R180-V02","R3-05-V02-000838","2026-04-22","workspace-head","hard",1240837,"defeat","military_collapse","",8,252.48,0.8478,0.1013,0.1040,19,67,0,""
"R3-05-B002-R180-V02","R3-05-V02-000839","2026-04-22","workspace-head","hard",1240838,"defeat","military_collapse","",7,216.86,0.4750,0.1589,0.1534,20,77,30,""
"R3-05-B002-R180-V02","R3-05-V02-000840","2026-04-22","workspace-head","hard",1240839,"defeat","military_collapse","",13,401.70,0.5141,0.2282,0.4905,22,48,0,""
"R3-05-B002-R180-V02","R3-05-V02-000841","2026-04-22","workspace-head","hard",1240840,"defeat","economic_collapse","",13,452.61,0.1782,0.3893,0.2028,25,0,78,""
"R3-05-B002-R180-V02","R3-05-V02-000842","2026-04-22","workspace-head","hard",1240841,"defeat","military_collapse","",12,380.33,0.2239,0.1955,0.2578,22,44,44,""
"R3-05-B002-R180-V02","R3-05-V02-000843","2026-04-22","workspace-head","hard",1240842,"defeat","military_collapse","",4,127.93,0.0503,0.0692,0.0225,16,115,90,""
"R3-05-B002-R180-V02","R3-05-V02-000844","2026-04-22","workspace-head","hard",1240843,"victory","energyliberation","energyliberation",15,454.98,0.2881,0.2448,1.0974,60,56,47,""
"R3-05-B002-R180-V02","R3-05-V02-000845","2026-04-22","workspace-head","hard",1240844,"defeat","military_collapse","",17,565.07,0.6610,0.1872,0.1264,16,36,0,""
"R3-05-B002-R180-V02","R3-05-V02-000846","2026-04-22","workspace-head","hard",1240845,"defeat","military_collapse","",1,34.48,0.0000,0.0000,0.0000,22,94,105,""
"R3-05-B002-R180-V02","R3-05-V02-000847","2026-04-22","workspace-head","hard",1240846,"defeat","military_collapse","",8,253.43,0.5755,0.1390,0.3373,20,58,4,""
"R3-05-B002-R180-V02","R3-05-V02-000848","2026-04-22","workspace-head","hard",1240847,"timeout","attrition","",24,843.58,1.0676,0.3413,0.4442,34,21,0,""
"R3-05-B002-R180-V02","R3-05-V02-000849","2026-04-22","workspace-head","hard",1240848,"defeat","internal_division","",20,600.43,0.4078,0.2156,0.3587,32,39,10,""
"R3-05-B002-R180-V02","R3-05-V02-000850","2026-04-22","workspace-head","hard",1240849,"victory","axisvictory","axisvictory",3,105.74,0.0489,0.0647,0.0454,36,56,110,""
"R3-05-B002-R180-V02","R3-05-V02-000851","2026-04-22","workspace-head","hard",1240850,"defeat","military_collapse","",3,102.59,0.0918,0.0509,0.0123,8,83,68,""
"R3-05-B002-R180-V02","R3-05-V02-000852","2026-04-22","workspace-head","hard",1240851,"defeat","military_collapse","",13,408.65,0.1295,0.7113,0.3229,22,11,83,""
"R3-05-B002-R180-V02","R3-05-V02-000853","2026-04-22","workspace-head","hard",1240852,"defeat","internal_division","",18,559.67,1.4843,0.4226,0.8464,23,28,0,""
"R3-05-B002-R180-V02","R3-05-V02-000854","2026-04-22","workspace-head","hard",1240853,"defeat","internal_division","",20,620.61,0.9658,0.4049,0.2644,31,12,0,""
"R3-05-B002-R180-V02","R3-05-V02-000855","2026-04-22","workspace-head","hard",1240854,"victory","axisvictory","axisvictory",3,106.94,0.3455,0.0889,0.0556,38,75,22,""
"R3-05-B002-R180-V02","R3-05-V02-000856","2026-04-22","workspace-head","hard",1240855,"defeat","internal_division","",20,618.04,0.2020,0.0797,0.2380,26,99,75,""
"R3-05-B002-R180-V02","R3-05-V02-000857","2026-04-22","workspace-head","hard",1240856,"defeat","economic_collapse","",8,258.23,0.1527,0.7844,0.5011,33,0,99,""
"R3-05-B002-R180-V02","R3-05-V02-000858","2026-04-22","workspace-head","hard",1240857,"victory","axisvictory","axisvictory",5,174.73,0.3540,0.1694,0.0909,38,52,25,""
"R3-05-B002-R180-V02","R3-05-V02-000859","2026-04-22","workspace-head","hard",1240858,"defeat","internal_division","",20,660.67,0.6255,0.4413,0.1960,28,18,0,""
"R3-05-B002-R180-V02","R3-05-V02-000860","2026-04-22","workspace-head","hard",1240859,"defeat","military_collapse","",6,188.79,0.1677,0.0676,0.6804,13,115,81,""
"R3-05-B002-R180-V02","R3-05-V02-000861","2026-04-22","workspace-head","hard",1240860,"defeat","economic_collapse","",15,538.91,0.3996,0.3925,0.5960,28,0,0,""
"R3-05-B002-R180-V02","R3-05-V02-000862","2026-04-22","workspace-head","hard",1240861,"victory","energyliberation","energyliberation",17,511.29,0.6816,0.2972,0.5433,36,42,0,""
"R3-05-B002-R180-V02","R3-05-V02-000863","2026-04-22","workspace-head","hard",1240862,"defeat","military_collapse","",21,650.45,1.4288,0.2012,0.1702,9,46,0,""
"R3-05-B002-R180-V02","R3-05-V02-000864","2026-04-22","workspace-head","hard",1240863,"victory","axisvictory","axisvictory",18,602.46,0.8733,0.2506,0.7550,48,51,0,""
"R3-05-B002-R180-V02","R3-05-V02-000865","2026-04-22","workspace-head","hard",1240864,"victory","energyliberation","energyliberation",20,639.32,0.7102,0.1628,0.2707,38,67,0,""
"R3-05-B002-R180-V02","R3-05-V02-000866","2026-04-22","workspace-head","hard",1240865,"defeat","military_collapse","",8,266.41,0.6013,0.1829,0.8894,13,52,0,""
"R3-05-B002-R180-V02","R3-05-V02-000867","2026-04-22","workspace-head","hard",1240866,"victory","axisvictory","axisvictory",3,107.28,0.1172,0.0722,0.1613,45,62,78,""
"R3-05-B002-R180-V02","R3-05-V02-000868","2026-04-22","workspace-head","hard",1240867,"defeat","military_collapse","",19,664.54,0.5671,0.3095,0.1535,22,17,0,""
"R3-05-B002-R180-V02","R3-05-V02-000869","2026-04-22","workspace-head","hard",1240868,"defeat","military_collapse","",14,431.17,0.6185,0.1648,0.1532,20,70,0,""
"R3-05-B002-R180-V02","R3-05-V02-000870","2026-04-22","workspace-head","hard",1240869,"defeat","internal_division","",22,671.83,1.4438,0.2086,0.1878,23,84,0,""
"R3-05-B002-R180-V02","R3-05-V02-000871","2026-04-22","workspace-head","hard",1240870,"victory","axisvictory","axisvictory",4,140.68,0.0846,0.3493,0.0393,31,27,89,""
"R3-05-B002-R180-V02","R3-05-V02-000872","2026-04-22","workspace-head","hard",1240871,"victory","energyliberation","energyliberation",17,587.78,0.2511,0.2195,1.0605,25,46,45,""
"R3-05-B002-R180-V02","R3-05-V02-000873","2026-04-22","workspace-head","hard",1240872,"defeat","military_collapse","",13,422.75,0.6779,0.0491,0.4789,19,100,0,""
"R3-05-B002-R180-V02","R3-05-V02-000874","2026-04-22","workspace-head","hard",1240873,"defeat","military_collapse","",4,121.12,0.4789,0.1347,0.1951,18,57,21,""
"R3-05-B002-R180-V02","R3-05-V02-000875","2026-04-22","workspace-head","hard",1240874,"defeat","military_collapse","",14,499.96,0.7436,0.2617,0.4167,21,32,0,""
"R3-05-B002-R180-V02","R3-05-V02-000876","2026-04-22","workspace-head","hard",1240875,"victory","energyliberation","energyliberation",12,387.90,1.3063,0.1388,0.4387,33,64,0,""
"R3-05-B002-R180-V02","R3-05-V02-000877","2026-04-22","workspace-head","hard",1240876,"timeout","attrition","",24,836.06,0.4787,0.1420,0.4641,30,94,0,""
"R3-05-B002-R180-V02","R3-05-V02-000878","2026-04-22","workspace-head","hard",1240877,"victory","axisvictory","axisvictory",7,247.76,0.2441,0.1478,0.0525,42,57,68,""
"R3-05-B002-R180-V02","R3-05-V02-000879","2026-04-22","workspace-head","hard",1240878,"defeat","military_collapse","",13,391.27,0.5352,0.2022,0.2157,20,77,0,""
"R3-05-B002-R180-V02","R3-05-V02-000880","2026-04-22","workspace-head","hard",1240879,"defeat","military_collapse","",19,600.12,0.9167,0.1168,1.1216,14,97,0,""
"R3-05-B002-R180-V02","R3-05-V02-000881","2026-04-22","workspace-head","hard",1240880,"defeat","military_collapse","",6,184.24,0.2745,0.0838,0.4246,19,72,46,""
"R3-05-B002-R180-V02","R3-05-V02-000882","2026-04-22","workspace-head","hard",1240881,"defeat","military_collapse","",16,542.67,0.6342,0.1708,0.1045,22,82,0,""
"R3-05-B002-R180-V02","R3-05-V02-000883","2026-04-22","workspace-head","hard",1240882,"defeat","military_collapse","",7,223.65,0.1605,0.0896,0.9233,21,82,72,""
"R3-05-B002-R180-V02","R3-05-V02-000884","2026-04-22","workspace-head","hard",1240883,"defeat","military_collapse","",11,341.25,0.2272,0.0744,0.2696,14,116,65,""
"R3-05-B002-R180-V02","R3-05-V02-000885","2026-04-22","workspace-head","hard",1240884,"defeat","military_collapse","",13,454.48,0.3489,0.1682,0.2618,19,75,30,""
"R3-05-B002-R180-V02","R3-05-V02-000886","2026-04-22","workspace-head","hard",1240885,"defeat","military_collapse","",3,91.04,0.0455,0.0756,0.2625,17,91,110,""
"R3-05-B002-R180-V02","R3-05-V02-000887","2026-04-22","workspace-head","hard",1240886,"defeat","military_collapse","",15,514.70,0.7589,0.0862,0.3108,17,79,0,""
"R3-05-B002-R180-V02","R3-05-V02-000888","2026-04-22","workspace-head","hard",1240887,"defeat","military_collapse","",3,93.93,0.0502,0.1220,0.2291,19,60,109,""
"R3-05-B002-R180-V02","R3-05-V02-000889","2026-04-22","workspace-head","hard",1240888,"defeat","internal_division","",21,701.93,1.3091,0.2917,0.2294,35,39,0,""
"R3-05-B002-R180-V02","R3-05-V02-000890","2026-04-22","workspace-head","hard",1240889,"defeat","military_collapse","",11,365.60,0.1887,0.4747,0.1932,22,25,49,""
"R3-05-B002-R180-V02","R3-05-V02-000891","2026-04-22","workspace-head","hard",1240890,"timeout","attrition","",24,776.81,0.2757,0.3089,0.2125,41,24,40,""
"R3-05-B002-R180-V02","R3-05-V02-000892","2026-04-22","workspace-head","hard",1240891,"defeat","military_collapse","",12,386.52,0.7886,0.1910,1.0287,15,44,0,""
"R3-05-B002-R180-V02","R3-05-V02-000893","2026-04-22","workspace-head","hard",1240892,"victory","axisvictory","axisvictory",2,65.26,0.3083,0.0960,0.1351,38,80,46,""
"R3-05-B002-R180-V02","R3-05-V02-000894","2026-04-22","workspace-head","hard",1240893,"victory","energyliberation","energyliberation",19,608.13,0.4649,0.2192,0.2344,35,58,0,""
"R3-05-B002-R180-V02","R3-05-V02-000895","2026-04-22","workspace-head","hard",1240894,"defeat","military_collapse","",20,652.91,0.6940,0.4472,0.4199,18,42,0,""
"R3-05-B002-R180-V02","R3-05-V02-000896","2026-04-22","workspace-head","hard",1240895,"defeat","internal_division","",21,713.10,1.2853,0.4702,0.6756,46,19,0,""
"R3-05-B002-R180-V02","R3-05-V02-000897","2026-04-22","workspace-head","hard",1240896,"defeat","military_collapse","",9,285.36,0.4726,0.0313,0.5407,18,92,3,""
"R3-05-B002-R180-V02","R3-05-V02-000898","2026-04-22","workspace-head","hard",1240897,"defeat","economic_collapse","",10,325.83,0.5015,0.6309,0.1316,47,0,26,""
"R3-05-B002-R180-V02","R3-05-V02-000899","2026-04-22","workspace-head","hard",1240898,"victory","energyliberation","energyliberation",9,316.74,0.8748,0.2092,0.4702,54,76,0,""
"R3-05-B002-R180-V02","R3-05-V02-000900","2026-04-22","workspace-head","hard",1240899,"defeat","military_collapse","",8,279.61,0.3974,0.0803,0.3706,22,77,39,""
"R3-05-B002-R180-V02","R3-05-V02-000901","2026-04-22","workspace-head","hard",1240900,"defeat","internal_division","",18,546.79,1.5721,0.2536,0.2520,27,29,0,""
"R3-05-B002-R180-V02","R3-05-V02-000902","2026-04-22","workspace-head","hard",1240901,"defeat","military_collapse","",3,101.94,0.0879,0.0398,0.1314,21,67,102,""
"R3-05-B002-R180-V02","R3-05-V02-000903","2026-04-22","workspace-head","hard",1240902,"victory","energyliberation","energyliberation",4,121.95,0.0798,0.0336,0.0935,39,90,72,""
"R3-05-B002-R180-V02","R3-05-V02-000904","2026-04-22","workspace-head","hard",1240903,"defeat","economic_collapse","",19,574.35,0.1671,0.6274,0.8127,27,0,74,""
"R3-05-B002-R180-V02","R3-05-V02-000905","2026-04-22","workspace-head","hard",1240904,"victory","energyliberation","energyliberation",8,251.82,0.1222,0.2112,0.1662,45,94,99,""
"R3-05-B002-R180-V02","R3-05-V02-000906","2026-04-22","workspace-head","hard",1240905,"defeat","economic_collapse","",21,634.74,0.7279,0.5312,0.2868,34,0,6,""
"R3-05-B002-R180-V02","R3-05-V02-000907","2026-04-22","workspace-head","hard",1240906,"defeat","military_collapse","",4,134.64,0.1163,0.0783,0.4004,22,88,100,""
"R3-05-B002-R180-V02","R3-05-V02-000908","2026-04-22","workspace-head","hard",1240907,"defeat","military_collapse","",17,601.46,0.4959,0.1098,0.9758,15,64,25,""
"R3-05-B002-R180-V02","R3-05-V02-000909","2026-04-22","workspace-head","hard",1240908,"defeat","military_collapse","",17,591.34,0.3117,0.1517,0.1533,17,67,26,""
"R3-05-B002-R180-V02","R3-05-V02-000910","2026-04-22","workspace-head","hard",1240909,"defeat","military_collapse","",12,387.10,0.9372,0.1510,0.4973,22,102,0,""
"R3-05-B002-R180-V02","R3-05-V02-000911","2026-04-22","workspace-head","hard",1240910,"defeat","military_collapse","",11,352.54,0.2406,0.1340,0.1110,20,65,63,""
"R3-05-B002-R180-V02","R3-05-V02-000912","2026-04-22","workspace-head","hard",1240911,"defeat","military_collapse","",11,375.70,0.9427,0.2722,0.1349,20,24,0,""
"R3-05-B002-R180-V02","R3-05-V02-000913","2026-04-22","workspace-head","hard",1240912,"victory","energyliberation","energyliberation",8,263.60,0.1039,0.1621,0.2214,25,68,99,""
"R3-05-B002-R180-V02","R3-05-V02-000914","2026-04-22","workspace-head","hard",1240913,"victory","axisvictory","axisvictory",6,208.41,0.1383,0.0581,0.7937,64,83,79,""
"R3-05-B002-R180-V02","R3-05-V02-000915","2026-04-22","workspace-head","hard",1240914,"defeat","internal_division","",20,640.74,1.5182,0.3183,0.9297,25,20,0,""
"R3-05-B002-R180-V02","R3-05-V02-000916","2026-04-22","workspace-head","hard",1240915,"defeat","military_collapse","",11,373.14,2.0919,0.3493,0.8174,6,37,0,""
"R3-05-B002-R180-V02","R3-05-V02-000917","2026-04-22","workspace-head","hard",1240916,"defeat","military_collapse","",3,91.94,0.6204,0.0390,0.0557,21,81,12,""
"R3-05-B002-R180-V02","R3-05-V02-000918","2026-04-22","workspace-head","hard",1240917,"defeat","military_collapse","",10,356.76,0.2936,0.0489,0.2310,17,101,41,""
"R3-05-B002-R180-V02","R3-05-V02-000919","2026-04-22","workspace-head","hard",1240918,"defeat","economic_collapse","",4,134.99,0.0393,0.7886,0.0577,63,0,123,""
"R3-05-B002-R180-V02","R3-05-V02-000920","2026-04-22","workspace-head","hard",1240919,"defeat","internal_division","",21,739.80,1.1502,0.2373,0.4431,23,74,0,""
"R3-05-B002-R180-V02","R3-05-V02-000921","2026-04-22","workspace-head","hard",1240920,"defeat","military_collapse","",16,558.13,0.6234,0.2207,0.3316,15,57,0,""
"R3-05-B002-R180-V02","R3-05-V02-000922","2026-04-22","workspace-head","hard",1240921,"defeat","economic_collapse","",15,477.22,0.1563,0.4378,0.2354,26,0,75,""
"R3-05-B002-R180-V02","R3-05-V02-000923","2026-04-22","workspace-head","hard",1240922,"defeat","internal_division","",20,679.27,1.4719,0.1980,0.4819,44,53,0,""
"R3-05-B002-R180-V02","R3-05-V02-000924","2026-04-22","workspace-head","hard",1240923,"defeat","military_collapse","",20,714.23,0.9700,0.1091,0.6050,20,90,0,""
"R3-05-B002-R180-V02","R3-05-V02-000925","2026-04-22","workspace-head","hard",1240924,"defeat","military_collapse","",3,107.08,1.2981,0.0759,0.0412,22,71,0,""
"R3-05-B002-R180-V02","R3-05-V02-000926","2026-04-22","workspace-head","hard",1240925,"defeat","military_collapse","",22,762.36,0.8363,0.3040,0.5553,21,38,0,""
"R3-05-B002-R180-V02","R3-05-V02-000927","2026-04-22","workspace-head","hard",1240926,"defeat","military_collapse","",4,127.03,0.1706,0.0597,0.1314,8,86,92,""
"R3-05-B002-R180-V02","R3-05-V02-000928","2026-04-22","workspace-head","hard",1240927,"defeat","military_collapse","",9,282.32,0.8168,0.1569,0.1750,13,64,0,""
"R3-05-B002-R180-V02","R3-05-V02-000929","2026-04-22","workspace-head","hard",1240928,"victory","energyliberation","energyliberation",11,356.42,0.3493,0.1482,0.5383,32,60,37,""
"R3-05-B002-R180-V02","R3-05-V02-000930","2026-04-22","workspace-head","hard",1240929,"defeat","economic_collapse","",9,306.72,0.1767,0.5742,0.1385,25,0,70,""
"R3-05-B002-R180-V02","R3-05-V02-000931","2026-04-22","workspace-head","hard",1240930,"victory","axisvictory","axisvictory",9,282.90,0.7191,0.2302,0.0477,50,40,0,""
"R3-05-B002-R180-V02","R3-05-V02-000932","2026-04-22","workspace-head","hard",1240931,"victory","axisvictory","axisvictory",9,271.01,0.1416,0.1184,0.3448,53,59,98,""
"R3-05-B002-R180-V02","R3-05-V02-000933","2026-04-22","workspace-head","hard",1240932,"defeat","military_collapse","",5,178.39,0.2084,0.3655,0.2381,20,27,52,""
"R3-05-B002-R180-V02","R3-05-V02-000934","2026-04-22","workspace-head","hard",1240933,"defeat","military_collapse","",15,539.87,0.4937,0.1426,0.8327,22,88,0,""
"R3-05-B002-R180-V02","R3-05-V02-000935","2026-04-22","workspace-head","hard",1240934,"defeat","military_collapse","",14,429.82,0.6338,0.3016,0.8324,14,48,0,""
"R3-05-B002-R180-V02","R3-05-V02-000936","2026-04-22","workspace-head","hard",1240935,"defeat","military_collapse","",15,506.52,0.3530,0.1128,0.7747,16,70,24,""
"R3-05-B002-R180-V02","R3-05-V02-000937","2026-04-22","workspace-head","hard",1240936,"timeout","attrition","",24,783.48,0.8261,0.1007,0.8329,51,89,0,""
"R3-05-B002-R180-V02","R3-05-V02-000938","2026-04-22","workspace-head","hard",1240937,"victory","axisvictory","axisvictory",3,95.54,0.0521,0.0330,0.0891,49,105,113,""
"R3-05-B002-R180-V02","R3-05-V02-000939","2026-04-22","workspace-head","hard",1240938,"defeat","military_collapse","",19,664.19,0.2395,0.1938,0.1328,10,70,54,""
