batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R112-V01","R3-05-V01-000781","2026-04-22","workspace-head","hard",1230780,"defeat","economic_collapse","",10,328.38,1.0040,0.8170,0.3783,26,0,0,""
"R3-05-B002-R112-V01","R3-05-V01-000782","2026-04-22","workspace-head","hard",1230781,"defeat","military_collapse","",4,122.84,0.1129,0.0711,0.0336,22,92,100,""
"R3-05-B002-R112-V01","R3-05-V01-000783","2026-04-22","workspace-head","hard",1230782,"defeat","military_collapse","",2,61.63,0.0233,0.0299,0.0313,22,65,84,""
"R3-05-B002-R112-V01","R3-05-V01-000784","2026-04-22","workspace-head","hard",1230783,"defeat","military_collapse","",2,61.05,0.0074,0.0337,0.0112,21,86,134,""
"R3-05-B002-R112-V01","R3-05-V01-000785","2026-04-22","workspace-head","hard",1230784,"timeout","attrition","",24,738.78,0.6920,0.2203,0.2883,35,74,0,""
"R3-05-B002-R112-V01","R3-05-V01-000786","2026-04-22","workspace-head","hard",1230785,"victory","axisvictory","axisvictory",15,498.36,0.6719,0.1601,0.7974,45,32,0,""
"R3-05-B002-R112-V01","R3-05-V01-000787","2026-04-22","workspace-head","hard",1230786,"defeat","military_collapse","",6,190.72,0.3735,0.1239,0.2520,22,68,26,""
"R3-05-B002-R112-V01","R3-05-V01-000788","2026-04-22","workspace-head","hard",1230787,"victory","energyliberation","energyliberation",4,128.16,0.1489,0.0772,1.0069,27,69,63,""
"R3-05-B002-R112-V01","R3-05-V01-000789","2026-04-22","workspace-head","hard",1230788,"defeat","military_collapse","",8,259.13,0.2517,0.0940,0.1619,16,122,50,""
"R3-05-B002-R112-V01","R3-05-V01-000790","2026-04-22","workspace-head","hard",1230789,"defeat","military_collapse","",9,304.82,0.7397,0.1345,0.1722,20,48,0,""
"R3-05-B002-R112-V01","R3-05-V01-000791","2026-04-22","workspace-head","hard",1230790,"victory","axisvictory","axisvictory",6,200.27,0.3516,0.1624,0.2591,23,50,41,""
"R3-05-B002-R112-V01","R3-05-V01-000792","2026-04-22","workspace-head","hard",1230791,"defeat","military_collapse","",5,155.62,0.1812,0.1092,0.0866,22,125,49,""
"R3-05-B002-R112-V01","R3-05-V01-000793","2026-04-22","workspace-head","hard",1230792,"defeat","military_collapse","",5,157.44,0.1184,0.1501,0.8810,20,38,104,""
"R3-05-B002-R112-V01","R3-05-V01-000794","2026-04-22","workspace-head","hard",1230793,"victory","energyliberation","energyliberation",7,222.70,0.2409,0.0897,0.6448,28,64,57,""
"R3-05-B002-R112-V01","R3-05-V01-000795","2026-04-22","workspace-head","hard",1230794,"defeat","military_collapse","",19,615.56,0.2783,0.1142,0.2109,14,92,52,""
"R3-05-B002-R112-V01","R3-05-V01-000796","2026-04-22","workspace-head","hard",1230795,"defeat","economic_collapse","",14,420.36,0.4662,0.7278,0.2377,43,0,0,""
"R3-05-B002-R112-V01","R3-05-V01-000797","2026-04-22","workspace-head","hard",1230796,"victory","axisvictory","axisvictory",11,333.30,1.0405,0.2101,0.1411,25,45,0,""
"R3-05-B002-R112-V01","R3-05-V01-000798","2026-04-22","workspace-head","hard",1230797,"defeat","military_collapse","",7,238.96,0.3355,0.1094,0.1912,17,95,43,""
"R3-05-B002-R112-V01","R3-05-V01-000799","2026-04-22","workspace-head","hard",1230798,"defeat","economic_collapse","",15,519.61,1.2231,0.6229,0.2337,32,0,0,""
"R3-05-B002-R112-V01","R3-05-V01-000800","2026-04-22","workspace-head","hard",1230799,"defeat","military_collapse","",6,195.23,0.2607,0.1843,0.1247,21,70,41,""
"R3-05-B002-R112-V01","R3-05-V01-000801","2026-04-22","workspace-head","hard",1230800,"defeat","military_collapse","",4,135.82,0.1659,0.1273,0.0634,10,55,87,""
"R3-05-B002-R112-V01","R3-05-V01-000802","2026-04-22","workspace-head","hard",1230801,"defeat","military_collapse","",10,328.90,0.4374,0.1687,0.1203,22,64,21,""
"R3-05-B002-R112-V01","R3-05-V01-000803","2026-04-22","workspace-head","hard",1230802,"defeat","military_collapse","",6,193.98,0.2486,0.2198,0.3056,22,68,76,""
"R3-05-B002-R112-V01","R3-05-V01-000804","2026-04-22","workspace-head","hard",1230803,"defeat","military_collapse","",12,391.03,1.0435,0.4772,0.4383,18,10,0,""
"R3-05-B002-R112-V01","R3-05-V01-000805","2026-04-22","workspace-head","hard",1230804,"victory","axisvictory","axisvictory",3,107.38,0.3716,0.0697,0.0387,62,50,47,""
"R3-05-B002-R112-V01","R3-05-V01-000806","2026-04-22","workspace-head","hard",1230805,"victory","axisvictory","axisvictory",2,71.65,0.0133,0.0521,0.1154,43,91,111,""
"R3-05-B002-R112-V01","R3-05-V01-000807","2026-04-22","workspace-head","hard",1230806,"defeat","military_collapse","",2,68.85,0.1097,0.0588,0.1236,14,40,69,""
"R3-05-B002-R112-V01","R3-05-V01-000808","2026-04-22","workspace-head","hard",1230807,"timeout","attrition","",24,736.49,1.4918,0.3345,0.7252,31,60,0,""
"R3-05-B002-R112-V01","R3-05-V01-000809","2026-04-22","workspace-head","hard",1230808,"victory","axisvictory","axisvictory",11,340.37,1.0173,0.0858,0.1428,42,100,0,""
"R3-05-B002-R112-V01","R3-05-V01-000810","2026-04-22","workspace-head","hard",1230809,"defeat","military_collapse","",3,97.54,0.3886,0.2159,0.1951,13,38,44,""
"R3-05-B002-R112-V01","R3-05-V01-000811","2026-04-22","workspace-head","hard",1230810,"defeat","economic_collapse","",7,223.83,0.2503,0.6035,0.1569,39,0,37,""
"R3-05-B002-R112-V01","R3-05-V01-000812","2026-04-22","workspace-head","hard",1230811,"defeat","military_collapse","",10,330.09,0.2543,0.2509,0.1806,18,38,68,""
"R3-05-B002-R112-V01","R3-05-V01-000813","2026-04-22","workspace-head","hard",1230812,"defeat","military_collapse","",14,492.84,1.1238,0.1631,0.8978,21,54,0,""
"R3-05-B002-R112-V01","R3-05-V01-000814","2026-04-22","workspace-head","hard",1230813,"defeat","economic_collapse","",16,540.64,1.2987,0.5234,0.2599,41,0,0,""
"R3-05-B002-R112-V01","R3-05-V01-000815","2026-04-22","workspace-head","hard",1230814,"defeat","military_collapse","",3,97.38,0.0569,0.0407,0.1399,21,87,50,""
"R3-05-B002-R112-V01","R3-05-V01-000816","2026-04-22","workspace-head","hard",1230815,"defeat","economic_collapse","",21,637.14,0.4709,0.6513,0.2379,32,0,15,""
"R3-05-B002-R112-V01","R3-05-V01-000817","2026-04-22","workspace-head","hard",1230816,"defeat","economic_collapse","",11,362.08,1.2255,0.6440,0.9112,32,0,0,""
"R3-05-B002-R112-V01","R3-05-V01-000818","2026-04-22","workspace-head","hard",1230817,"timeout","attrition","",24,847.40,0.6236,0.2395,0.1490,52,75,0,""
"R3-05-B002-R112-V01","R3-05-V01-000819","2026-04-22","workspace-head","hard",1230818,"timeout","attrition","",24,773.83,1.0094,0.5881,0.1948,47,7,0,""
"R3-05-B002-R112-V01","R3-05-V01-000820","2026-04-22","workspace-head","hard",1230819,"victory","axisvictory","axisvictory",3,100.08,0.0098,0.0649,0.0885,31,65,125,""
"R3-05-B002-R112-V01","R3-05-V01-000821","2026-04-22","workspace-head","hard",1230820,"defeat","economic_collapse","",22,667.23,0.5963,0.3202,1.6977,36,0,0,""
"R3-05-B002-R112-V01","R3-05-V01-000822","2026-04-22","workspace-head","hard",1230821,"defeat","military_collapse","",5,174.96,0.6927,0.0741,0.2209,21,76,0,""
"R3-05-B002-R112-V01","R3-05-V01-000823","2026-04-22","workspace-head","hard",1230822,"defeat","internal_division","",20,660.48,1.0115,0.2464,1.0282,60,49,0,""
"R3-05-B002-R112-V01","R3-05-V01-000824","2026-04-22","workspace-head","hard",1230823,"defeat","military_collapse","",4,129.97,0.1639,0.0320,0.0984,19,69,96,""
"R3-05-B002-R112-V01","R3-05-V01-000825","2026-04-22","workspace-head","hard",1230824,"defeat","internal_division","",24,823.58,0.3373,0.3197,0.1243,32,47,48,""
"R3-05-B002-R112-V01","R3-05-V01-000826","2026-04-22","workspace-head","hard",1230825,"victory","energyliberation","energyliberation",4,142.07,0.2569,0.0292,0.0668,29,96,74,""
"R3-05-B002-R112-V01","R3-05-V01-000827","2026-04-22","workspace-head","hard",1230826,"defeat","military_collapse","",11,341.17,0.7792,0.1675,0.3418,19,40,0,""
"R3-05-B002-R112-V01","R3-05-V01-000828","2026-04-22","workspace-head","hard",1230827,"timeout","attrition","",24,769.38,0.7060,0.3177,0.7769,46,67,0,""
"R3-05-B002-R112-V01","R3-05-V01-000829","2026-04-22","workspace-head","hard",1230828,"defeat","military_collapse","",10,309.60,0.5713,0.1155,0.2937,20,87,0,""
"R3-05-B002-R112-V01","R3-05-V01-000830","2026-04-22","workspace-head","hard",1230829,"defeat","military_collapse","",20,686.19,0.7613,0.1991,0.2804,18,63,0,""
"R3-05-B002-R112-V01","R3-05-V01-000831","2026-04-22","workspace-head","hard",1230830,"defeat","military_collapse","",7,221.76,0.1727,0.0654,0.1024,18,73,67,""
"R3-05-B002-R112-V01","R3-05-V01-000832","2026-04-22","workspace-head","hard",1230831,"timeout","attrition","",24,726.09,0.2025,0.2283,0.5751,49,63,63,""
"R3-05-B002-R112-V01","R3-05-V01-000833","2026-04-22","workspace-head","hard",1230832,"defeat","military_collapse","",13,407.48,1.2053,0.3824,0.1773,9,9,0,""
"R3-05-B002-R112-V01","R3-05-V01-000834","2026-04-22","workspace-head","hard",1230833,"timeout","attrition","",24,727.39,1.0254,0.2560,0.2922,37,29,0,""
"R3-05-B002-R112-V01","R3-05-V01-000835","2026-04-22","workspace-head","hard",1230834,"defeat","military_collapse","",3,96.19,0.0930,0.0203,0.0272,20,82,67,""
"R3-05-B002-R112-V01","R3-05-V01-000836","2026-04-22","workspace-head","hard",1230835,"defeat","military_collapse","",8,259.24,0.7562,0.0533,0.2960,22,94,0,""
"R3-05-B002-R112-V01","R3-05-V01-000837","2026-04-22","workspace-head","hard",1230836,"defeat","military_collapse","",8,249.36,1.6845,0.1371,0.2855,11,63,0,""
"R3-05-B002-R112-V01","R3-05-V01-000838","2026-04-22","workspace-head","hard",1230837,"victory","energyliberation","energyliberation",10,321.37,0.1577,0.7340,0.2350,39,3,75,""
"R3-05-B002-R112-V01","R3-05-V01-000839","2026-04-22","workspace-head","hard",1230838,"defeat","military_collapse","",5,175.32,0.1855,0.1184,0.0730,15,64,75,""
"R3-05-B002-R112-V01","R3-05-V01-000840","2026-04-22","workspace-head","hard",1230839,"defeat","internal_division","",18,575.18,1.5607,0.4067,0.2718,41,19,0,""
"R3-05-B002-R112-V01","R3-05-V01-000841","2026-04-22","workspace-head","hard",1230840,"defeat","military_collapse","",9,275.82,0.2308,0.0951,0.1527,21,41,55,""
"R3-05-B002-R112-V01","R3-05-V01-000842","2026-04-22","workspace-head","hard",1230841,"defeat","military_collapse","",7,221.30,0.7321,0.1255,0.1716,17,47,0,""
"R3-05-B002-R112-V01","R3-05-V01-000843","2026-04-22","workspace-head","hard",1230842,"defeat","military_collapse","",10,354.87,0.8892,0.1013,0.6047,16,71,0,""
"R3-05-B002-R112-V01","R3-05-V01-000844","2026-04-22","workspace-head","hard",1230843,"defeat","military_collapse","",11,387.57,0.4906,0.4133,0.2893,22,4,23,""
"R3-05-B002-R112-V01","R3-05-V01-000845","2026-04-22","workspace-head","hard",1230844,"defeat","military_collapse","",11,344.87,0.6093,0.0770,0.4476,18,93,5,""
"R3-05-B002-R112-V01","R3-05-V01-000846","2026-04-22","workspace-head","hard",1230845,"defeat","military_collapse","",5,156.16,0.2473,0.2097,0.5338,15,111,46,""
"R3-05-B002-R112-V01","R3-05-V01-000847","2026-04-22","workspace-head","hard",1230846,"defeat","military_collapse","",17,602.81,0.8218,0.1985,0.1914,15,55,0,""
"R3-05-B002-R112-V01","R3-05-V01-000848","2026-04-22","workspace-head","hard",1230847,"defeat","military_collapse","",11,347.84,0.4759,0.2145,0.1658,12,68,14,""
"R3-05-B002-R112-V01","R3-05-V01-000849","2026-04-22","workspace-head","hard",1230848,"victory","energyliberation","energyliberation",6,182.78,0.2370,0.1113,0.1520,30,60,66,""
"R3-05-B002-R112-V01","R3-05-V01-000850","2026-04-22","workspace-head","hard",1230849,"defeat","internal_division","",21,750.99,0.3029,0.2614,0.3126,39,89,26,""
"R3-05-B002-R112-V01","R3-05-V01-000851","2026-04-22","workspace-head","hard",1230850,"defeat","military_collapse","",5,179.60,0.1828,0.2454,0.0624,21,39,66,""
"R3-05-B002-R112-V01","R3-05-V01-000852","2026-04-22","workspace-head","hard",1230851,"timeout","attrition","",24,752.08,0.6965,0.4487,0.8474,40,17,0,""
"R3-05-B002-R112-V01","R3-05-V01-000853","2026-04-22","workspace-head","hard",1230852,"defeat","economic_collapse","",6,207.60,0.1618,0.9730,0.2258,26,0,69,""
"R3-05-B002-R112-V01","R3-05-V01-000854","2026-04-22","workspace-head","hard",1230853,"defeat","military_collapse","",11,357.40,0.4285,0.3822,0.8278,22,11,27,""
"R3-05-B002-R112-V01","R3-05-V01-000855","2026-04-22","workspace-head","hard",1230854,"defeat","economic_collapse","",11,359.32,0.9710,0.4293,0.2005,35,0,0,""
"R3-05-B002-R112-V01","R3-05-V01-000856","2026-04-22","workspace-head","hard",1230855,"defeat","military_collapse","",8,245.17,0.4107,0.1188,0.3721,21,80,21,""
"R3-05-B002-R112-V01","R3-05-V01-000857","2026-04-22","workspace-head","hard",1230856,"defeat","military_collapse","",2,71.33,0.0297,0.0246,0.0101,22,139,49,""
"R3-05-B002-R112-V01","R3-05-V01-000858","2026-04-22","workspace-head","hard",1230857,"defeat","internal_division","",21,676.98,0.6596,0.1230,0.4011,24,101,0,""
"R3-05-B002-R112-V01","R3-05-V01-000859","2026-04-22","workspace-head","hard",1230858,"defeat","military_collapse","",13,444.16,1.0112,0.1084,0.2430,22,68,0,""
"R3-05-B002-R112-V01","R3-05-V01-000860","2026-04-22","workspace-head","hard",1230859,"defeat","military_collapse","",22,741.62,1.4178,0.1946,0.4579,21,95,0,""
"R3-05-B002-R112-V01","R3-05-V01-000861","2026-04-22","workspace-head","hard",1230860,"defeat","economic_collapse","",24,798.38,0.8838,0.5093,0.2816,47,0,0,""
"R3-05-B002-R112-V01","R3-05-V01-000862","2026-04-22","workspace-head","hard",1230861,"defeat","military_collapse","",5,176.26,0.4484,0.1062,0.1453,18,89,21,""
"R3-05-B002-R112-V01","R3-05-V01-000863","2026-04-22","workspace-head","hard",1230862,"defeat","economic_collapse","",13,424.83,0.3669,0.4451,0.2080,31,0,16,""
"R3-05-B002-R112-V01","R3-05-V01-000864","2026-04-22","workspace-head","hard",1230863,"defeat","military_collapse","",11,364.15,0.3019,0.2154,0.2265,13,63,35,""
"R3-05-B002-R112-V01","R3-05-V01-000865","2026-04-22","workspace-head","hard",1230864,"defeat","internal_division","",21,746.54,0.9472,0.3123,0.3059,23,73,0,""
"R3-05-B002-R112-V01","R3-05-V01-000866","2026-04-22","workspace-head","hard",1230865,"victory","axisvictory","axisvictory",5,150.29,0.1171,0.1105,0.2846,61,58,101,""
"R3-05-B002-R112-V01","R3-05-V01-000867","2026-04-22","workspace-head","hard",1230866,"defeat","military_collapse","",6,211.41,0.2199,0.2331,0.4499,21,48,53,""
"R3-05-B002-R112-V01","R3-05-V01-000868","2026-04-22","workspace-head","hard",1230867,"defeat","military_collapse","",5,169.36,0.1010,0.0824,0.0500,20,71,112,""
"R3-05-B002-R112-V01","R3-05-V01-000869","2026-04-22","workspace-head","hard",1230868,"defeat","military_collapse","",7,235.48,0.8368,0.2528,0.0757,20,83,0,""
"R3-05-B002-R112-V01","R3-05-V01-000870","2026-04-22","workspace-head","hard",1230869,"defeat","economic_collapse","",12,378.58,0.3938,0.6231,0.2452,45,0,0,""
"R3-05-B002-R112-V01","R3-05-V01-000871","2026-04-22","workspace-head","hard",1230870,"victory","energyliberation","energyliberation",10,303.59,0.8103,0.0934,0.3247,29,69,1,""
"R3-05-B002-R112-V01","R3-05-V01-000872","2026-04-22","workspace-head","hard",1230871,"defeat","military_collapse","",4,141.64,0.1472,0.0647,0.2329,19,85,104,""
"R3-05-B002-R112-V01","R3-05-V01-000873","2026-04-22","workspace-head","hard",1230872,"defeat","military_collapse","",5,150.08,0.3346,0.2807,0.6747,10,26,41,""
"R3-05-B002-R112-V01","R3-05-V01-000874","2026-04-22","workspace-head","hard",1230873,"defeat","military_collapse","",14,445.08,0.5917,0.0687,0.7922,22,111,11,""
"R3-05-B002-R112-V01","R3-05-V01-000875","2026-04-22","workspace-head","hard",1230874,"defeat","internal_division","",22,707.80,0.9067,0.4130,0.1082,38,12,0,""
"R3-05-B002-R112-V01","R3-05-V01-000876","2026-04-22","workspace-head","hard",1230875,"defeat","military_collapse","",3,106.40,0.3424,0.0280,0.0939,17,97,47,""
"R3-05-B002-R112-V01","R3-05-V01-000877","2026-04-22","workspace-head","hard",1230876,"defeat","military_collapse","",6,186.50,0.0834,0.2920,0.4678,14,34,112,""
"R3-05-B002-R112-V01","R3-05-V01-000878","2026-04-22","workspace-head","hard",1230877,"defeat","military_collapse","",11,356.10,0.9039,0.2149,0.2678,17,46,0,""
"R3-05-B002-R112-V01","R3-05-V01-000879","2026-04-22","workspace-head","hard",1230878,"defeat","economic_collapse","",10,336.49,0.7867,0.6369,0.0448,31,0,0,""
"R3-05-B002-R112-V01","R3-05-V01-000880","2026-04-22","workspace-head","hard",1230879,"defeat","military_collapse","",12,376.99,0.5143,0.1610,0.2411,22,61,0,""
"R3-05-B002-R112-V01","R3-05-V01-000881","2026-04-22","workspace-head","hard",1230880,"victory","energyliberation","energyliberation",10,358.18,0.7958,0.1383,0.1790,35,104,0,""
"R3-05-B002-R112-V01","R3-05-V01-000882","2026-04-22","workspace-head","hard",1230881,"defeat","military_collapse","",8,250.19,0.3395,0.2145,0.1153,22,29,26,""
"R3-05-B002-R112-V01","R3-05-V01-000883","2026-04-22","workspace-head","hard",1230882,"defeat","military_collapse","",9,293.84,1.0219,0.1004,0.1169,21,50,0,""
"R3-05-B002-R112-V01","R3-05-V01-000884","2026-04-22","workspace-head","hard",1230883,"defeat","military_collapse","",8,264.43,0.7153,0.0729,1.2128,16,105,0,""
"R3-05-B002-R112-V01","R3-05-V01-000885","2026-04-22","workspace-head","hard",1230884,"defeat","military_collapse","",4,123.17,0.0323,0.1432,0.2922,21,35,96,""
"R3-05-B002-R112-V01","R3-05-V01-000886","2026-04-22","workspace-head","hard",1230885,"victory","axisvictory","axisvictory",5,171.22,0.1409,0.0832,0.3567,44,61,88,""
"R3-05-B002-R112-V01","R3-05-V01-000887","2026-04-22","workspace-head","hard",1230886,"defeat","military_collapse","",5,159.21,0.4685,0.1057,0.1958,19,86,16,""
"R3-05-B002-R112-V01","R3-05-V01-000888","2026-04-22","workspace-head","hard",1230887,"defeat","economic_collapse","",6,212.12,0.3077,1.0168,0.5460,37,0,28,""
"R3-05-B002-R112-V01","R3-05-V01-000889","2026-04-22","workspace-head","hard",1230888,"victory","axisvictory","axisvictory",11,391.86,0.2888,0.2093,0.9435,47,36,70,""
"R3-05-B002-R112-V01","R3-05-V01-000890","2026-04-22","workspace-head","hard",1230889,"defeat","military_collapse","",5,163.60,0.3348,0.1714,0.1342,18,59,37,""
"R3-05-B002-R112-V01","R3-05-V01-000891","2026-04-22","workspace-head","hard",1230890,"defeat","economic_collapse","",18,636.97,0.4456,0.5381,0.3875,58,0,29,""
"R3-05-B002-R112-V01","R3-05-V01-000892","2026-04-22","workspace-head","hard",1230891,"victory","axisvictory","axisvictory",5,175.63,0.1002,0.1324,0.0541,49,46,66,""
"R3-05-B002-R112-V01","R3-05-V01-000893","2026-04-22","workspace-head","hard",1230892,"defeat","military_collapse","",11,368.98,1.1717,0.4324,0.9666,22,4,0,""
"R3-05-B002-R112-V01","R3-05-V01-000894","2026-04-22","workspace-head","hard",1230893,"defeat","military_collapse","",6,212.54,0.5937,0.1049,0.0576,21,60,0,""
"R3-05-B002-R112-V01","R3-05-V01-000895","2026-04-22","workspace-head","hard",1230894,"victory","axisvictory","axisvictory",13,407.79,0.1403,0.1749,0.1372,28,40,93,""
"R3-05-B002-R112-V01","R3-05-V01-000896","2026-04-22","workspace-head","hard",1230895,"defeat","military_collapse","",3,97.34,0.0922,0.1234,0.0490,19,76,81,""
"R3-05-B002-R112-V01","R3-05-V01-000897","2026-04-22","workspace-head","hard",1230896,"timeout","attrition","",24,845.77,1.0059,0.3673,0.3841,46,16,0,""
"R3-05-B002-R112-V01","R3-05-V01-000898","2026-04-22","workspace-head","hard",1230897,"defeat","military_collapse","",14,421.65,0.6170,0.1814,0.0946,15,67,0,""
"R3-05-B002-R112-V01","R3-05-V01-000899","2026-04-22","workspace-head","hard",1230898,"defeat","military_collapse","",3,106.53,0.1814,0.4011,0.1144,19,37,28,""
"R3-05-B002-R112-V01","R3-05-V01-000900","2026-04-22","workspace-head","hard",1230899,"defeat","military_collapse","",10,341.90,0.4263,0.1670,0.9277,14,68,20,""
"R3-05-B002-R112-V01","R3-05-V01-000901","2026-04-22","workspace-head","hard",1230900,"victory","energyliberation","energyliberation",6,196.58,0.3857,0.1108,0.1505,32,95,23,""
"R3-05-B002-R112-V01","R3-05-V01-000902","2026-04-22","workspace-head","hard",1230901,"defeat","internal_division","",22,735.45,0.1334,0.4056,0.8090,31,5,80,""
"R3-05-B002-R112-V01","R3-05-V01-000903","2026-04-22","workspace-head","hard",1230902,"defeat","military_collapse","",18,558.91,1.0163,0.3021,0.1155,21,40,0,""
"R3-05-B002-R112-V01","R3-05-V01-000904","2026-04-22","workspace-head","hard",1230903,"defeat","military_collapse","",2,63.92,0.0823,0.0303,0.0380,22,96,106,""
"R3-05-B002-R112-V01","R3-05-V01-000905","2026-04-22","workspace-head","hard",1230904,"defeat","military_collapse","",10,309.20,0.7749,0.1137,1.1471,18,86,0,""
"R3-05-B002-R112-V01","R3-05-V01-000906","2026-04-22","workspace-head","hard",1230905,"defeat","military_collapse","",15,470.38,0.6614,0.1262,0.2394,16,66,0,""
"R3-05-B002-R112-V01","R3-05-V01-000907","2026-04-22","workspace-head","hard",1230906,"defeat","military_collapse","",9,319.74,0.2279,0.3656,0.2888,18,24,53,""
"R3-05-B002-R112-V01","R3-05-V01-000908","2026-04-22","workspace-head","hard",1230907,"victory","energyliberation","energyliberation",20,707.64,0.7872,0.5057,0.2325,38,20,0,""
"R3-05-B002-R112-V01","R3-05-V01-000909","2026-04-22","workspace-head","hard",1230908,"defeat","military_collapse","",16,526.14,1.4378,0.3987,0.1459,15,20,0,""
"R3-05-B002-R112-V01","R3-05-V01-000910","2026-04-22","workspace-head","hard",1230909,"defeat","internal_division","",20,693.45,0.8796,0.2662,0.1382,23,27,0,""
"R3-05-B002-R112-V01","R3-05-V01-000911","2026-04-22","workspace-head","hard",1230910,"defeat","military_collapse","",12,388.82,0.2459,0.0767,0.3038,22,95,62,""
"R3-05-B002-R112-V01","R3-05-V01-000912","2026-04-22","workspace-head","hard",1230911,"defeat","economic_collapse","",9,285.91,0.0756,0.4843,0.1755,35,0,118,""
"R3-05-B002-R112-V01","R3-05-V01-000913","2026-04-22","workspace-head","hard",1230912,"defeat","military_collapse","",3,94.94,0.6552,0.1458,0.2366,14,32,6,""
"R3-05-B002-R112-V01","R3-05-V01-000914","2026-04-22","workspace-head","hard",1230913,"defeat","military_collapse","",14,426.86,0.6386,0.1742,1.1669,18,71,0,""
"R3-05-B002-R112-V01","R3-05-V01-000915","2026-04-22","workspace-head","hard",1230914,"defeat","military_collapse","",9,312.43,0.3306,0.1745,0.2406,21,70,15,""
"R3-05-B002-R112-V01","R3-05-V01-000916","2026-04-22","workspace-head","hard",1230915,"defeat","military_collapse","",5,157.28,0.2480,0.0688,0.1788,21,57,59,""
"R3-05-B002-R112-V01","R3-05-V01-000917","2026-04-22","workspace-head","hard",1230916,"defeat","internal_division","",19,625.01,1.2270,0.2557,0.1314,23,32,0,""
"R3-05-B002-R112-V01","R3-05-V01-000918","2026-04-22","workspace-head","hard",1230917,"victory","energyliberation","energyliberation",15,453.88,0.8260,0.5434,0.1510,31,4,2,""
"R3-05-B002-R112-V01","R3-05-V01-000919","2026-04-22","workspace-head","hard",1230918,"defeat","economic_collapse","",14,445.07,0.8719,0.4731,0.7786,26,0,0,""
"R3-05-B002-R112-V01","R3-05-V01-000920","2026-04-22","workspace-head","hard",1230919,"defeat","military_collapse","",6,208.54,0.4594,0.1961,0.1155,18,62,45,""
"R3-05-B002-R112-V01","R3-05-V01-000921","2026-04-22","workspace-head","hard",1230920,"defeat","military_collapse","",16,538.72,0.9170,0.2991,0.2314,14,59,0,""
"R3-05-B002-R112-V01","R3-05-V01-000922","2026-04-22","workspace-head","hard",1230921,"defeat","military_collapse","",7,232.84,0.7378,0.0884,0.0938,22,92,0,""
"R3-05-B002-R112-V01","R3-05-V01-000923","2026-04-22","workspace-head","hard",1230922,"defeat","military_collapse","",4,129.87,0.2777,0.1642,0.0914,14,38,35,""
"R3-05-B002-R112-V01","R3-05-V01-000924","2026-04-22","workspace-head","hard",1230923,"defeat","military_collapse","",5,175.56,0.5109,0.0722,0.0621,10,72,0,""
"R3-05-B002-R112-V01","R3-05-V01-000925","2026-04-22","workspace-head","hard",1230924,"defeat","military_collapse","",14,450.50,0.7987,0.1516,0.2450,12,86,0,""
"R3-05-B002-R112-V01","R3-05-V01-000926","2026-04-22","workspace-head","hard",1230925,"timeout","attrition","",24,835.59,0.5281,0.2440,0.2726,25,43,0,""
"R3-05-B002-R112-V01","R3-05-V01-000927","2026-04-22","workspace-head","hard",1230926,"victory","energyliberation","energyliberation",21,634.87,0.3367,0.3214,0.4791,23,31,30,""
"R3-05-B002-R112-V01","R3-05-V01-000928","2026-04-22","workspace-head","hard",1230927,"defeat","military_collapse","",3,104.47,0.2187,0.1250,0.1089,12,102,76,""
"R3-05-B002-R112-V01","R3-05-V01-000929","2026-04-22","workspace-head","hard",1230928,"victory","axisvictory","axisvictory",2,71.02,0.0769,0.1731,0.1053,42,43,72,""
"R3-05-B002-R112-V01","R3-05-V01-000930","2026-04-22","workspace-head","hard",1230929,"timeout","attrition","",24,802.42,0.3019,0.9968,0.5412,42,4,31,""
"R3-05-B002-R112-V01","R3-05-V01-000931","2026-04-22","workspace-head","hard",1230930,"defeat","military_collapse","",11,372.87,0.3862,0.1690,0.3658,20,66,29,""
"R3-05-B002-R112-V01","R3-05-V01-000932","2026-04-22","workspace-head","hard",1230931,"defeat","military_collapse","",7,226.05,0.1777,0.0617,0.1661,17,99,62,""
"R3-05-B002-R112-V01","R3-05-V01-000933","2026-04-22","workspace-head","hard",1230932,"defeat","military_collapse","",5,161.36,0.1909,0.1459,0.1511,15,61,35,""
"R3-05-B002-R112-V01","R3-05-V01-000934","2026-04-22","workspace-head","hard",1230933,"defeat","military_collapse","",13,437.83,0.6485,0.4955,0.3216,16,0,0,""
"R3-05-B002-R112-V01","R3-05-V01-000935","2026-04-22","workspace-head","hard",1230934,"defeat","internal_division","",20,621.11,0.6201,0.2201,0.6480,31,74,0,""
"R3-05-B002-R112-V01","R3-05-V01-000936","2026-04-22","workspace-head","hard",1230935,"defeat","economic_collapse","",8,268.87,0.1617,0.6966,0.5534,24,0,76,""
"R3-05-B002-R112-V01","R3-05-V01-000937","2026-04-22","workspace-head","hard",1230936,"defeat","military_collapse","",2,70.98,0.0606,0.0370,0.0233,22,78,93,""
"R3-05-B002-R112-V01","R3-05-V01-000938","2026-04-22","workspace-head","hard",1230937,"defeat","military_collapse","",9,313.46,0.1600,0.3161,0.0909,22,37,69,""
