batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R21-V01","R3-05-V01-000784","2026-04-20","workspace-head","hard",1230783,"defeat","military_collapse","",7,228.30,0.0330,0.0876,0.2121,16,69,139,""
"R3-05-B002-R21-V01","R3-05-V01-000785","2026-04-20","workspace-head","hard",1230784,"defeat","military_collapse","",4,130.08,0.8068,0.0784,0.2988,16,87,0,""
"R3-05-B002-R21-V01","R3-05-V01-000786","2026-04-20","workspace-head","hard",1230785,"timeout","attrition","",24,818.99,0.7509,0.2026,0.2572,61,52,0,""
"R3-05-B002-R21-V01","R3-05-V01-000787","2026-04-20","workspace-head","hard",1230786,"defeat","military_collapse","",6,208.70,0.1254,0.2296,0.0855,7,49,107,""
"R3-05-B002-R21-V01","R3-05-V01-000788","2026-04-20","workspace-head","hard",1230787,"victory","energyliberation","energyliberation",3,93.74,0.1472,0.0848,0.7176,33,65,66,""
"R3-05-B002-R21-V01","R3-05-V01-000789","2026-04-20","workspace-head","hard",1230788,"defeat","military_collapse","",13,403.40,0.4337,0.1139,0.1608,17,117,0,""
"R3-05-B002-R21-V01","R3-05-V01-000790","2026-04-20","workspace-head","hard",1230789,"defeat","internal_division","",24,740.69,0.6808,0.3799,0.1887,21,19,0,""
"R3-05-B002-R21-V01","R3-05-V01-000791","2026-04-20","workspace-head","hard",1230790,"defeat","military_collapse","",20,602.23,0.2699,0.1631,0.2902,14,61,57,""
"R3-05-B002-R21-V01","R3-05-V01-000792","2026-04-20","workspace-head","hard",1230791,"defeat","military_collapse","",14,489.55,0.3267,0.1080,0.3049,16,74,33,""
"R3-05-B002-R21-V01","R3-05-V01-000793","2026-04-20","workspace-head","hard",1230792,"defeat","military_collapse","",6,212.12,0.0870,0.2506,1.9177,17,54,98,""
"R3-05-B002-R21-V01","R3-05-V01-000794","2026-04-20","workspace-head","hard",1230793,"defeat","military_collapse","",7,222.70,0.2196,0.0659,0.4599,14,70,60,""
"R3-05-B002-R21-V01","R3-05-V01-000795","2026-04-20","workspace-head","hard",1230794,"timeout","attrition","",24,828.15,0.5829,0.1449,0.1226,22,77,0,""
"R3-05-B002-R21-V01","R3-05-V01-000796","2026-04-20","workspace-head","hard",1230795,"defeat","military_collapse","",6,202.11,0.1621,0.0780,0.0887,12,75,75,""
"R3-05-B002-R21-V01","R3-05-V01-000797","2026-04-20","workspace-head","hard",1230796,"defeat","military_collapse","",12,365.05,0.8069,0.2453,0.1869,14,30,0,""
"R3-05-B002-R21-V01","R3-05-V01-000798","2026-04-20","workspace-head","hard",1230797,"defeat","military_collapse","",8,247.82,0.8761,0.1405,0.1784,18,93,0,""
"R3-05-B002-R21-V01","R3-05-V01-000799","2026-04-20","workspace-head","hard",1230798,"defeat","economic_collapse","",14,445.79,0.5206,0.4901,0.2045,35,0,5,""
"R3-05-B002-R21-V01","R3-05-V01-000800","2026-04-20","workspace-head","hard",1230799,"defeat","military_collapse","",18,595.07,0.1928,0.1231,0.5779,9,69,68,""
"R3-05-B002-R21-V01","R3-05-V01-000801","2026-04-20","workspace-head","hard",1230800,"defeat","military_collapse","",10,317.69,0.4068,0.3115,0.3912,16,42,29,""
"R3-05-B002-R21-V01","R3-05-V01-000802","2026-04-20","workspace-head","hard",1230801,"defeat","internal_division","",23,785.70,0.2481,0.3332,0.1682,29,24,55,""
"R3-05-B002-R21-V01","R3-05-V01-000803","2026-04-20","workspace-head","hard",1230802,"defeat","military_collapse","",10,359.28,0.3199,0.1910,0.2210,17,52,47,""
"R3-05-B002-R21-V01","R3-05-V01-000804","2026-04-20","workspace-head","hard",1230803,"defeat","military_collapse","",12,408.77,0.3872,0.2399,0.2798,17,51,31,""
"R3-05-B002-R21-V01","R3-05-V01-000805","2026-04-20","workspace-head","hard",1230804,"defeat","military_collapse","",6,202.73,0.3731,0.1376,0.4132,8,80,25,""
"R3-05-B002-R21-V01","R3-05-V01-000806","2026-04-20","workspace-head","hard",1230805,"defeat","military_collapse","",5,177.55,0.2225,0.1045,0.2846,15,74,61,""
"R3-05-B002-R21-V01","R3-05-V01-000807","2026-04-20","workspace-head","hard",1230806,"defeat","military_collapse","",2,68.85,0.0959,0.0886,0.1163,11,36,66,""
"R3-05-B002-R21-V01","R3-05-V01-000808","2026-04-20","workspace-head","hard",1230807,"victory","energyliberation","energyliberation",7,238.16,0.1199,0.1258,0.4312,43,50,78,""
"R3-05-B002-R21-V01","R3-05-V01-000809","2026-04-20","workspace-head","hard",1230808,"timeout","attrition","",24,752.87,1.0239,0.1158,0.2671,34,88,0,""
"R3-05-B002-R21-V01","R3-05-V01-000810","2026-04-20","workspace-head","hard",1230809,"defeat","military_collapse","",2,64.57,0.0317,0.0000,0.0088,14,65,122,""
"R3-05-B002-R21-V01","R3-05-V01-000811","2026-04-20","workspace-head","hard",1230810,"defeat","military_collapse","",2,60.13,0.4419,0.0366,0.2453,16,79,12,""
"R3-05-B002-R21-V01","R3-05-V01-000812","2026-04-20","workspace-head","hard",1230811,"defeat","military_collapse","",9,321.20,0.2705,0.0669,0.0633,17,118,46,""
"R3-05-B002-R21-V01","R3-05-V01-000813","2026-04-20","workspace-head","hard",1230812,"victory","energyliberation","energyliberation",22,726.33,0.5713,0.4691,0.7972,35,2,9,""
"R3-05-B002-R21-V01","R3-05-V01-000814","2026-04-20","workspace-head","hard",1230813,"victory","energyliberation","energyliberation",7,211.48,0.1309,0.0962,1.0238,38,56,84,""
"R3-05-B002-R21-V01","R3-05-V01-000815","2026-04-20","workspace-head","hard",1230814,"defeat","military_collapse","",6,198.46,0.4209,0.1355,0.1177,18,82,9,""
"R3-05-B002-R21-V01","R3-05-V01-000816","2026-04-20","workspace-head","hard",1230815,"defeat","military_collapse","",11,343.47,0.2083,0.2243,0.2935,13,96,75,""
"R3-05-B002-R21-V01","R3-05-V01-000817","2026-04-20","workspace-head","hard",1230816,"defeat","military_collapse","",16,480.69,1.1076,0.4731,1.5206,13,13,0,""
"R3-05-B002-R21-V01","R3-05-V01-000818","2026-04-20","workspace-head","hard",1230817,"defeat","economic_collapse","",24,803.94,0.4494,0.5926,0.4676,50,0,0,""
"R3-05-B002-R21-V01","R3-05-V01-000819","2026-04-20","workspace-head","hard",1230818,"victory","energyliberation","energyliberation",9,291.80,0.6367,0.3653,0.1041,30,26,1,""
"R3-05-B002-R21-V01","R3-05-V01-000820","2026-04-20","workspace-head","hard",1230819,"defeat","internal_division","",24,766.79,0.6819,0.3731,1.2555,26,36,0,""
"R3-05-B002-R21-V01","R3-05-V01-000821","2026-04-20","workspace-head","hard",1230820,"timeout","attrition","",24,748.51,0.7852,0.3026,1.4268,40,75,0,""
"R3-05-B002-R21-V01","R3-05-V01-000822","2026-04-20","workspace-head","hard",1230821,"defeat","military_collapse","",5,174.96,0.2753,0.1126,0.3398,10,62,45,""
"R3-05-B002-R21-V01","R3-05-V01-000823","2026-04-20","workspace-head","hard",1230822,"defeat","military_collapse","",14,470.78,0.4704,0.2976,0.2691,15,58,0,""
"R3-05-B002-R21-V01","R3-05-V01-000824","2026-04-20","workspace-head","hard",1230823,"defeat","internal_division","",20,605.16,0.4663,0.1634,0.1590,21,68,0,""
"R3-05-B002-R21-V01","R3-05-V01-000825","2026-04-20","workspace-head","hard",1230824,"defeat","military_collapse","",22,765.62,0.4606,0.3838,0.1500,15,11,27,""
"R3-05-B002-R21-V01","R3-05-V01-000826","2026-04-20","workspace-head","hard",1230825,"victory","energyliberation","energyliberation",4,142.07,0.1836,0.0288,0.0839,27,86,89,""
"R3-05-B002-R21-V01","R3-05-V01-000827","2026-04-20","workspace-head","hard",1230826,"defeat","military_collapse","",6,190.47,0.4729,0.0715,0.2804,18,50,0,""
"R3-05-B002-R21-V01","R3-05-V01-000828","2026-04-20","workspace-head","hard",1230827,"victory","energyliberation","energyliberation",10,303.52,0.1869,0.1500,0.7775,38,73,84,""
"R3-05-B002-R21-V01","R3-05-V01-000829","2026-04-20","workspace-head","hard",1230828,"defeat","military_collapse","",11,363.19,0.6363,0.1456,0.2411,15,90,0,""
"R3-05-B002-R21-V01","R3-05-V01-000830","2026-04-20","workspace-head","hard",1230829,"defeat","military_collapse","",13,454.21,0.2264,0.1531,0.1330,11,71,72,""
"R3-05-B002-R21-V01","R3-05-V01-000831","2026-04-20","workspace-head","hard",1230830,"defeat","military_collapse","",22,791.23,0.1347,0.4059,0.2590,16,27,85,""
"R3-05-B002-R21-V01","R3-05-V01-000832","2026-04-20","workspace-head","hard",1230831,"defeat","economic_collapse","",16,498.23,0.1556,0.6656,0.1323,45,0,84,""
"R3-05-B002-R21-V01","R3-05-V01-000833","2026-04-20","workspace-head","hard",1230832,"defeat","military_collapse","",13,394.74,0.9537,0.1313,0.2242,9,59,0,""
"R3-05-B002-R21-V01","R3-05-V01-000834","2026-04-20","workspace-head","hard",1230833,"defeat","military_collapse","",8,280.83,0.9496,0.6385,0.2127,15,11,0,""
"R3-05-B002-R21-V01","R3-05-V01-000835","2026-04-20","workspace-head","hard",1230834,"timeout","attrition","",24,724.24,0.8756,0.3361,0.1409,29,24,0,""
"R3-05-B002-R21-V01","R3-05-V01-000836","2026-04-20","workspace-head","hard",1230835,"defeat","military_collapse","",15,504.25,1.1460,0.1249,0.5000,16,96,0,""
"R3-05-B002-R21-V01","R3-05-V01-000837","2026-04-20","workspace-head","hard",1230836,"defeat","economic_collapse","",6,184.80,0.6626,1.4405,0.0496,47,0,0,""
"R3-05-B002-R21-V01","R3-05-V01-000838","2026-04-20","workspace-head","hard",1230837,"victory","energyliberation","energyliberation",13,465.65,0.2213,0.2950,0.2288,37,40,69,""
"R3-05-B002-R21-V01","R3-05-V01-000839","2026-04-20","workspace-head","hard",1230838,"defeat","military_collapse","",5,179.72,0.2624,0.0687,0.0818,14,79,58,""
"R3-05-B002-R21-V01","R3-05-V01-000840","2026-04-20","workspace-head","hard",1230839,"defeat","military_collapse","",7,214.60,0.4563,0.0873,0.2247,18,89,3,""
"R3-05-B002-R21-V01","R3-05-V01-000841","2026-04-20","workspace-head","hard",1230840,"victory","energyliberation","energyliberation",4,134.07,0.0721,0.0567,0.0860,37,42,95,""
"R3-05-B002-R21-V01","R3-05-V01-000842","2026-04-20","workspace-head","hard",1230841,"defeat","economic_collapse","",12,387.64,0.1079,0.5146,0.2161,35,0,101,""
"R3-05-B002-R21-V01","R3-05-V01-000843","2026-04-20","workspace-head","hard",1230842,"defeat","military_collapse","",10,335.11,0.7064,0.2904,0.5755,17,28,3,""
"R3-05-B002-R21-V01","R3-05-V01-000844","2026-04-20","workspace-head","hard",1230843,"defeat","military_collapse","",11,385.86,0.6349,0.2730,0.3155,9,22,0,""
"R3-05-B002-R21-V01","R3-05-V01-000845","2026-04-20","workspace-head","hard",1230844,"defeat","military_collapse","",7,211.92,0.3388,0.0839,0.0735,15,93,27,""
"R3-05-B002-R21-V01","R3-05-V01-000846","2026-04-20","workspace-head","hard",1230845,"victory","energyliberation","energyliberation",8,266.40,0.1409,0.1553,0.3820,26,64,97,""
"R3-05-B002-R21-V01","R3-05-V01-000847","2026-04-20","workspace-head","hard",1230846,"defeat","internal_division","",21,683.16,0.6569,0.3099,0.1692,33,58,0,""
"R3-05-B002-R21-V01","R3-05-V01-000848","2026-04-20","workspace-head","hard",1230847,"defeat","military_collapse","",5,174.21,0.3139,0.1293,0.3937,16,52,30,""
"R3-05-B002-R21-V01","R3-05-V01-000849","2026-04-20","workspace-head","hard",1230848,"victory","energyliberation","energyliberation",6,182.78,0.0938,0.1310,0.2047,32,47,112,""
"R3-05-B002-R21-V01","R3-05-V01-000850","2026-04-20","workspace-head","hard",1230849,"victory","energyliberation","energyliberation",11,339.80,0.2583,0.2755,0.1202,43,106,50,""
"R3-05-B002-R21-V01","R3-05-V01-000851","2026-04-20","workspace-head","hard",1230850,"victory","energyliberation","energyliberation",16,512.72,0.3264,0.3163,0.1532,25,57,29,""
"R3-05-B002-R21-V01","R3-05-V01-000852","2026-04-20","workspace-head","hard",1230851,"defeat","military_collapse","",19,620.27,0.8326,0.6340,0.2528,18,2,0,""
"R3-05-B002-R21-V01","R3-05-V01-000853","2026-04-20","workspace-head","hard",1230852,"defeat","economic_collapse","",6,207.60,0.1204,0.9761,0.1645,28,0,98,""
"R3-05-B002-R21-V01","R3-05-V01-000854","2026-04-20","workspace-head","hard",1230853,"defeat","military_collapse","",20,649.88,0.2461,0.3211,0.2462,17,16,53,""
"R3-05-B002-R21-V01","R3-05-V01-000855","2026-04-20","workspace-head","hard",1230854,"defeat","military_collapse","",16,566.25,0.6352,0.3211,0.4009,12,16,0,""
"R3-05-B002-R21-V01","R3-05-V01-000856","2026-04-20","workspace-head","hard",1230855,"victory","energyliberation","energyliberation",5,154.35,0.0546,0.0734,0.1886,44,82,94,""
"R3-05-B002-R21-V01","R3-05-V01-000857","2026-04-20","workspace-head","hard",1230856,"defeat","military_collapse","",5,153.70,0.5270,0.0872,0.2302,16,111,0,""
"R3-05-B002-R21-V01","R3-05-V01-000858","2026-04-20","workspace-head","hard",1230857,"defeat","military_collapse","",7,214.78,0.1845,0.5886,0.1357,12,3,84,""
"R3-05-B002-R21-V01","R3-05-V01-000859","2026-04-20","workspace-head","hard",1230858,"defeat","internal_division","",21,655.29,0.8629,0.4222,0.2603,21,18,0,""
"R3-05-B002-R21-V01","R3-05-V01-000860","2026-04-20","workspace-head","hard",1230859,"timeout","attrition","",24,724.25,1.2308,0.1872,0.2855,21,97,0,""
"R3-05-B002-R21-V01","R3-05-V01-000861","2026-04-20","workspace-head","hard",1230860,"timeout","attrition","",24,828.62,0.6435,0.4955,0.1692,40,8,0,""
"R3-05-B002-R21-V01","R3-05-V01-000862","2026-04-20","workspace-head","hard",1230861,"defeat","military_collapse","",10,328.85,0.2787,0.1829,0.3452,13,59,65,""
"R3-05-B002-R21-V01","R3-05-V01-000863","2026-04-20","workspace-head","hard",1230862,"defeat","economic_collapse","",10,307.27,0.1480,0.6492,0.2251,33,0,79,""
"R3-05-B002-R21-V01","R3-05-V01-000864","2026-04-20","workspace-head","hard",1230863,"defeat","military_collapse","",8,274.07,0.5037,0.1779,0.2166,17,97,12,""
"R3-05-B002-R21-V01","R3-05-V01-000865","2026-04-20","workspace-head","hard",1230864,"defeat","military_collapse","",14,449.07,0.4488,0.3110,0.2396,10,27,9,""
"R3-05-B002-R21-V01","R3-05-V01-000866","2026-04-20","workspace-head","hard",1230865,"defeat","internal_division","",22,765.46,0.7091,0.2455,0.2056,40,75,0,""
"R3-05-B002-R21-V01","R3-05-V01-000867","2026-04-20","workspace-head","hard",1230866,"defeat","military_collapse","",6,180.82,0.8702,0.3182,0.1234,13,30,0,""
"R3-05-B002-R21-V01","R3-05-V01-000868","2026-04-20","workspace-head","hard",1230867,"defeat","military_collapse","",5,169.36,0.3891,0.0627,0.0512,15,87,34,""
"R3-05-B002-R21-V01","R3-05-V01-000869","2026-04-20","workspace-head","hard",1230868,"timeout","attrition","",24,735.75,0.3720,0.2782,0.1475,51,44,51,""
"R3-05-B002-R21-V01","R3-05-V01-000870","2026-04-20","workspace-head","hard",1230869,"victory","energyliberation","energyliberation",8,265.67,0.1565,0.0883,0.2161,52,49,91,""
"R3-05-B002-R21-V01","R3-05-V01-000871","2026-04-20","workspace-head","hard",1230870,"defeat","military_collapse","",12,376.67,0.3212,0.0872,0.3412,17,68,25,""
"R3-05-B002-R21-V01","R3-05-V01-000872","2026-04-20","workspace-head","hard",1230871,"victory","energyliberation","energyliberation",9,316.45,0.2737,0.1082,0.1810,20,71,45,""
"R3-05-B002-R21-V01","R3-05-V01-000873","2026-04-20","workspace-head","hard",1230872,"victory","energyliberation","energyliberation",17,565.37,0.9140,0.2273,0.1924,32,60,0,""
"R3-05-B002-R21-V01","R3-05-V01-000874","2026-04-20","workspace-head","hard",1230873,"defeat","internal_division","",24,817.43,0.9293,0.1405,0.2511,28,111,0,""
"R3-05-B002-R21-V01","R3-05-V01-000875","2026-04-20","workspace-head","hard",1230874,"defeat","military_collapse","",24,838.98,0.3211,0.2817,0.2030,15,52,33,""
"R3-05-B002-R21-V01","R3-05-V01-000876","2026-04-20","workspace-head","hard",1230875,"defeat","military_collapse","",3,106.40,0.3575,0.0295,0.1052,16,92,41,""
"R3-05-B002-R21-V01","R3-05-V01-000877","2026-04-20","workspace-head","hard",1230876,"defeat","military_collapse","",3,91.76,0.1950,0.0551,0.4314,14,88,67,""
"R3-05-B002-R21-V01","R3-05-V01-000878","2026-04-20","workspace-head","hard",1230877,"defeat","economic_collapse","",9,300.22,0.5361,0.8082,0.2684,36,0,8,""
"R3-05-B002-R21-V01","R3-05-V01-000879","2026-04-20","workspace-head","hard",1230878,"defeat","military_collapse","",16,561.87,0.4151,0.2161,0.1658,13,48,35,""
"R3-05-B002-R21-V01","R3-05-V01-000880","2026-04-20","workspace-head","hard",1230879,"timeout","attrition","",24,753.86,0.8471,0.4750,0.4077,48,21,0,""
"R3-05-B002-R21-V01","R3-05-V01-000881","2026-04-20","workspace-head","hard",1230880,"victory","energyliberation","energyliberation",8,282.26,0.1711,0.1718,0.1331,24,60,85,""
"R3-05-B002-R21-V01","R3-05-V01-000882","2026-04-20","workspace-head","hard",1230881,"defeat","internal_division","",23,697.09,0.5296,0.1389,0.4041,30,57,0,""
"R3-05-B002-R21-V01","R3-05-V01-000883","2026-04-20","workspace-head","hard",1230882,"defeat","military_collapse","",6,190.39,0.6230,0.1632,0.2686,17,64,10,""
"R3-05-B002-R21-V01","R3-05-V01-000884","2026-04-20","workspace-head","hard",1230883,"timeout","attrition","",24,731.65,0.4614,0.2157,0.2036,41,96,20,""
"R3-05-B002-R21-V01","R3-05-V01-000885","2026-04-20","workspace-head","hard",1230884,"victory","energyliberation","energyliberation",7,234.76,0.2528,0.2517,0.0514,19,36,48,""
"R3-05-B002-R21-V01","R3-05-V01-000886","2026-04-20","workspace-head","hard",1230885,"defeat","military_collapse","",17,591.59,0.2942,0.1872,0.2768,17,50,31,""
"R3-05-B002-R21-V01","R3-05-V01-000887","2026-04-20","workspace-head","hard",1230886,"defeat","military_collapse","",5,179.12,0.1836,0.3470,0.0841,13,27,67,""
"R3-05-B002-R21-V01","R3-05-V01-000888","2026-04-20","workspace-head","hard",1230887,"defeat","military_collapse","",4,128.70,0.3934,0.3152,0.2280,18,39,21,""
"R3-05-B002-R21-V01","R3-05-V01-000889","2026-04-20","workspace-head","hard",1230888,"defeat","military_collapse","",16,544.57,0.7299,0.2642,0.5619,17,63,0,""
"R3-05-B002-R21-V01","R3-05-V01-000890","2026-04-20","workspace-head","hard",1230889,"defeat","military_collapse","",16,483.99,0.1965,0.2475,0.2211,16,42,61,""
"R3-05-B002-R21-V01","R3-05-V01-000891","2026-04-20","workspace-head","hard",1230890,"defeat","military_collapse","",9,287.26,0.4162,0.2016,0.2401,13,47,38,""
"R3-05-B002-R21-V01","R3-05-V01-000892","2026-04-20","workspace-head","hard",1230891,"defeat","military_collapse","",18,608.20,0.6543,0.4555,0.1444,14,8,0,""
"R3-05-B002-R21-V01","R3-05-V01-000893","2026-04-20","workspace-head","hard",1230892,"defeat","military_collapse","",5,154.64,0.6048,0.1276,0.1099,16,51,14,""
"R3-05-B002-R21-V01","R3-05-V01-000894","2026-04-20","workspace-head","hard",1230893,"defeat","military_collapse","",20,661.22,0.6003,0.2596,0.5999,16,36,0,""
"R3-05-B002-R21-V01","R3-05-V01-000895","2026-04-20","workspace-head","hard",1230894,"defeat","military_collapse","",6,204.43,0.0695,0.2088,0.1479,17,34,98,""
"R3-05-B002-R21-V01","R3-05-V01-000896","2026-04-20","workspace-head","hard",1230895,"defeat","military_collapse","",3,97.34,0.0891,0.1362,0.0527,18,74,76,""
"R3-05-B002-R21-V01","R3-05-V01-000897","2026-04-20","workspace-head","hard",1230896,"defeat","economic_collapse","",10,318.22,1.4319,0.5656,0.1910,45,0,0,""
"R3-05-B002-R21-V01","R3-05-V01-000898","2026-04-20","workspace-head","hard",1230897,"defeat","internal_division","",15,482.77,0.3704,0.1385,0.1880,28,103,41,""
"R3-05-B002-R21-V01","R3-05-V01-000899","2026-04-20","workspace-head","hard",1230898,"defeat","military_collapse","",6,185.60,0.1899,0.3222,0.1799,15,33,36,""
"R3-05-B002-R21-V01","R3-05-V01-000900","2026-04-20","workspace-head","hard",1230899,"defeat","military_collapse","",4,142.68,0.0889,0.0632,0.0653,14,73,82,""
"R3-05-B002-R21-V01","R3-05-V01-000901","2026-04-20","workspace-head","hard",1230900,"timeout","attrition","",24,836.91,0.2806,0.2347,0.1891,22,46,51,""
"R3-05-B002-R21-V01","R3-05-V01-000902","2026-04-20","workspace-head","hard",1230901,"timeout","attrition","",24,784.10,0.1374,0.4468,1.1053,45,11,92,""
"R3-05-B002-R21-V01","R3-05-V01-000903","2026-04-20","workspace-head","hard",1230902,"defeat","military_collapse","",19,599.03,1.0208,0.2247,0.1694,16,53,0,""
"R3-05-B002-R21-V01","R3-05-V01-000904","2026-04-20","workspace-head","hard",1230903,"defeat","military_collapse","",21,698.70,0.5779,0.2322,0.3200,16,46,0,""
"R3-05-B002-R21-V01","R3-05-V01-000905","2026-04-20","workspace-head","hard",1230904,"defeat","military_collapse","",6,212.12,0.3765,0.0515,0.5187,15,93,46,""
"R3-05-B002-R21-V01","R3-05-V01-000906","2026-04-20","workspace-head","hard",1230905,"defeat","internal_division","",23,818.74,0.6716,0.3663,0.2265,20,7,0,""
"R3-05-B002-R21-V01","R3-05-V01-000907","2026-04-20","workspace-head","hard",1230906,"defeat","military_collapse","",14,481.30,0.3932,0.4416,0.4409,6,25,0,""
"R3-05-B002-R21-V01","R3-05-V01-000908","2026-04-20","workspace-head","hard",1230907,"defeat","military_collapse","",9,319.36,0.6643,0.3452,0.1733,17,36,0,""
"R3-05-B002-R21-V01","R3-05-V01-000909","2026-04-20","workspace-head","hard",1230908,"defeat","military_collapse","",5,167.00,0.7763,0.2287,0.1062,8,35,3,""
"R3-05-B002-R21-V01","R3-05-V01-000910","2026-04-20","workspace-head","hard",1230909,"defeat","internal_division","",16,563.11,0.6545,0.2267,0.1369,31,72,0,""
"R3-05-B002-R21-V01","R3-05-V01-000911","2026-04-20","workspace-head","hard",1230910,"defeat","military_collapse","",13,411.59,0.3888,0.1006,0.2425,12,115,34,""
"R3-05-B002-R21-V01","R3-05-V01-000912","2026-04-20","workspace-head","hard",1230911,"defeat","internal_division","",22,768.67,0.6703,0.3103,0.2510,32,20,0,""
"R3-05-B002-R21-V01","R3-05-V01-000913","2026-04-20","workspace-head","hard",1230912,"defeat","military_collapse","",2,64.27,0.1538,0.0685,0.4359,14,68,77,""
"R3-05-B002-R21-V01","R3-05-V01-000914","2026-04-20","workspace-head","hard",1230913,"defeat","military_collapse","",5,150.69,0.1528,0.4514,0.3815,18,18,69,""
"R3-05-B002-R21-V01","R3-05-V01-000915","2026-04-20","workspace-head","hard",1230914,"defeat","military_collapse","",8,241.80,1.0409,0.0884,0.2622,11,104,0,""
"R3-05-B002-R21-V01","R3-05-V01-000916","2026-04-20","workspace-head","hard",1230915,"defeat","military_collapse","",5,157.28,0.2531,0.0700,0.1957,18,57,55,""
"R3-05-B002-R21-V01","R3-05-V01-000917","2026-04-20","workspace-head","hard",1230916,"defeat","military_collapse","",11,382.83,0.2869,0.1506,1.4276,10,70,30,""
"R3-05-B002-R21-V01","R3-05-V01-000918","2026-04-20","workspace-head","hard",1230917,"victory","energyliberation","energyliberation",11,355.23,0.3111,0.1467,0.1239,24,72,35,""
"R3-05-B002-R21-V01","R3-05-V01-000919","2026-04-20","workspace-head","hard",1230918,"defeat","military_collapse","",4,131.81,0.8290,0.0510,0.1309,14,75,0,""
"R3-05-B002-R21-V01","R3-05-V01-000920","2026-04-20","workspace-head","hard",1230919,"defeat","military_collapse","",15,464.28,0.1092,0.3813,0.3790,10,35,107,""
"R3-05-B002-R21-V01","R3-05-V01-000921","2026-04-20","workspace-head","hard",1230920,"defeat","military_collapse","",12,398.21,0.4141,0.1508,0.4338,12,82,18,""
"R3-05-B002-R21-V01","R3-05-V01-000922","2026-04-20","workspace-head","hard",1230921,"timeout","attrition","",24,860.20,0.2376,0.2187,0.2014,29,64,53,""
"R3-05-B002-R21-V01","R3-05-V01-000923","2026-04-20","workspace-head","hard",1230922,"defeat","military_collapse","",7,239.76,0.3357,0.0739,0.1507,16,88,29,""
"R3-05-B002-R21-V01","R3-05-V01-000924","2026-04-20","workspace-head","hard",1230923,"defeat","military_collapse","",5,175.56,0.5112,0.0662,0.0712,7,72,0,""
"R3-05-B002-R21-V01","R3-05-V01-000925","2026-04-20","workspace-head","hard",1230924,"victory","energyliberation","energyliberation",3,91.52,0.0231,0.0608,0.0854,44,81,103,""
"R3-05-B002-R21-V01","R3-05-V01-000926","2026-04-20","workspace-head","hard",1230925,"defeat","internal_division","",24,835.59,0.7952,0.2136,0.2294,25,64,0,""
"R3-05-B002-R21-V01","R3-05-V01-000927","2026-04-20","workspace-head","hard",1230926,"defeat","military_collapse","",7,229.99,0.1464,0.1699,0.1468,15,81,57,""
"R3-05-B002-R21-V01","R3-05-V01-000928","2026-04-20","workspace-head","hard",1230927,"defeat","military_collapse","",3,104.47,0.2560,0.1394,0.1255,16,98,72,""
"R3-05-B002-R21-V01","R3-05-V01-000929","2026-04-20","workspace-head","hard",1230928,"defeat","economic_collapse","",3,96.71,0.2143,0.9872,0.1626,32,0,53,""
"R3-05-B002-R21-V01","R3-05-V01-000930","2026-04-20","workspace-head","hard",1230929,"defeat","economic_collapse","",10,357.71,0.2020,0.6330,0.1985,28,0,55,""
"R3-05-B002-R21-V01","R3-05-V01-000931","2026-04-20","workspace-head","hard",1230930,"timeout","attrition","",24,748.92,0.1868,0.2527,0.2518,43,29,85,""
"R3-05-B002-R21-V01","R3-05-V01-000932","2026-04-20","workspace-head","hard",1230931,"defeat","military_collapse","",12,422.07,0.4169,0.1725,0.1076,13,54,20,""
"R3-05-B002-R21-V01","R3-05-V01-000933","2026-04-20","workspace-head","hard",1230932,"defeat","military_collapse","",4,138.90,0.2897,0.0289,0.1703,17,49,42,""
"R3-05-B002-R21-V01","R3-05-V01-000934","2026-04-20","workspace-head","hard",1230933,"defeat","military_collapse","",19,579.06,0.7237,0.2289,0.3543,15,34,0,""
"R3-05-B002-R21-V01","R3-05-V01-000935","2026-04-20","workspace-head","hard",1230934,"victory","energyliberation","energyliberation",10,344.36,0.5043,0.1437,0.1663,35,75,12,""
"R3-05-B002-R21-V01","R3-05-V01-000936","2026-04-20","workspace-head","hard",1230935,"defeat","economic_collapse","",10,358.86,0.1409,0.7815,0.4747,20,0,83,""
"R3-05-B002-R21-V01","R3-05-V01-000937","2026-04-20","workspace-head","hard",1230936,"defeat","military_collapse","",5,160.63,0.2319,0.1234,0.1748,5,74,55,""
"R3-05-B002-R21-V01","R3-05-V01-000938","2026-04-20","workspace-head","hard",1230937,"defeat","economic_collapse","",23,724.71,0.2233,0.4549,0.1881,33,0,53,""
"R3-05-B002-R21-V01","R3-05-V01-000939","2026-04-20","workspace-head","hard",1230938,"defeat","military_collapse","",8,259.48,0.1424,0.0577,0.1643,15,79,87,""
"R3-05-B002-R21-V01","R3-05-V01-000940","2026-04-20","workspace-head","hard",1230939,"defeat","military_collapse","",12,405.10,0.3046,0.2903,0.2953,14,25,42,""
"R3-05-B002-R21-V01","R3-05-V01-000941","2026-04-20","workspace-head","hard",1230940,"timeout","attrition","",24,804.30,0.5397,0.1787,1.1686,37,67,0,""
"R3-05-B002-R21-V01","R3-05-V01-000942","2026-04-20","workspace-head","hard",1230941,"defeat","internal_division","",24,836.73,0.6769,0.2261,0.5564,29,96,0,""
