batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R12-V01","R3-05-V01-000789","2026-04-20","workspace-head","hard",1230788,"victory","energyliberation","energyliberation",8,286.74,0.1106,0.0857,0.1601,42,94,83,""
"R3-05-B002-R12-V01","R3-05-V01-000790","2026-04-20","workspace-head","hard",1230789,"victory","energyliberation","energyliberation",15,539.80,0.7300,0.1934,0.2154,29,62,3,""
"R3-05-B002-R12-V01","R3-05-V01-000791","2026-04-20","workspace-head","hard",1230790,"victory","axisvictory","axisvictory",5,179.01,0.0882,0.0595,0.4021,53,73,116,""
"R3-05-B002-R12-V01","R3-05-V01-000792","2026-04-20","workspace-head","hard",1230791,"victory","energyliberation","energyliberation",5,164.93,0.2373,0.0394,0.0674,28,79,45,""
"R3-05-B002-R12-V01","R3-05-V01-000793","2026-04-20","workspace-head","hard",1230792,"defeat","military_collapse","",6,209.53,0.1658,0.1324,0.0542,22,58,77,""
"R3-05-B002-R12-V01","R3-05-V01-000794","2026-04-20","workspace-head","hard",1230793,"victory","axisvictory","axisvictory",1,34.42,0.0000,0.0000,0.0000,45,85,98,""
"R3-05-B002-R12-V01","R3-05-V01-000795","2026-04-20","workspace-head","hard",1230794,"defeat","internal_division","",24,840.32,0.4762,0.0628,0.1710,25,87,7,""
"R3-05-B002-R12-V01","R3-05-V01-000796","2026-04-20","workspace-head","hard",1230795,"victory","energyliberation","energyliberation",10,346.47,0.2924,0.2236,0.1786,28,48,27,""
"R3-05-B002-R12-V01","R3-05-V01-000797","2026-04-20","workspace-head","hard",1230796,"defeat","military_collapse","",12,425.50,0.3944,0.1408,0.2108,20,51,18,""
"R3-05-B002-R12-V01","R3-05-V01-000798","2026-04-20","workspace-head","hard",1230797,"defeat","military_collapse","",13,411.84,0.1217,0.3139,0.1816,14,19,81,""
"R3-05-B002-R12-V01","R3-05-V01-000799","2026-04-20","workspace-head","hard",1230798,"victory","axisvictory","axisvictory",9,302.23,0.7264,0.0814,0.2601,46,86,6,""
"R3-05-B002-R12-V01","R3-05-V01-000800","2026-04-20","workspace-head","hard",1230799,"victory","axisvictory","axisvictory",2,66.10,0.0000,0.1097,0.0345,50,69,87,""
"R3-05-B002-R12-V01","R3-05-V01-000801","2026-04-20","workspace-head","hard",1230800,"defeat","military_collapse","",15,517.21,0.2267,0.1553,0.1169,17,65,70,""
"R3-05-B002-R12-V01","R3-05-V01-000802","2026-04-20","workspace-head","hard",1230801,"defeat","military_collapse","",8,265.26,0.1709,0.2795,0.1761,21,40,71,""
"R3-05-B002-R12-V01","R3-05-V01-000803","2026-04-20","workspace-head","hard",1230802,"defeat","internal_division","",22,706.64,0.7965,0.2850,0.2041,41,64,0,""
"R3-05-B002-R12-V01","R3-05-V01-000804","2026-04-20","workspace-head","hard",1230803,"victory","energyliberation","energyliberation",16,544.06,0.3857,0.2503,0.2871,53,67,25,""
"R3-05-B002-R12-V01","R3-05-V01-000805","2026-04-20","workspace-head","hard",1230804,"defeat","military_collapse","",13,421.40,0.1181,0.1504,0.0792,20,86,89,""
"R3-05-B002-R12-V01","R3-05-V01-000806","2026-04-20","workspace-head","hard",1230805,"defeat","military_collapse","",10,332.98,0.1449,0.0831,0.2385,16,78,78,""
"R3-05-B002-R12-V01","R3-05-V01-000807","2026-04-20","workspace-head","hard",1230806,"defeat","military_collapse","",3,101.06,0.1244,0.3518,0.1329,21,24,98,""
"R3-05-B002-R12-V01","R3-05-V01-000808","2026-04-20","workspace-head","hard",1230807,"victory","energyliberation","energyliberation",19,601.87,0.9628,0.2006,0.2303,48,78,0,""
"R3-05-B002-R12-V01","R3-05-V01-000809","2026-04-20","workspace-head","hard",1230808,"victory","energyliberation","energyliberation",10,317.18,0.2052,0.0702,0.2020,51,98,76,""
"R3-05-B002-R12-V01","R3-05-V01-000810","2026-04-20","workspace-head","hard",1230809,"defeat","military_collapse","",3,104.29,0.0195,0.0144,0.1599,21,65,125,""
"R3-05-B002-R12-V01","R3-05-V01-000811","2026-04-20","workspace-head","hard",1230810,"defeat","military_collapse","",2,60.13,0.2581,0.0244,0.1250,21,80,23,""
"R3-05-B002-R12-V01","R3-05-V01-000812","2026-04-20","workspace-head","hard",1230811,"defeat","military_collapse","",11,359.03,0.1004,0.2137,0.0910,19,83,80,""
"R3-05-B002-R12-V01","R3-05-V01-000813","2026-04-20","workspace-head","hard",1230812,"victory","axisvictory","axisvictory",5,155.87,0.1210,0.0216,0.1270,45,101,65,""
"R3-05-B002-R12-V01","R3-05-V01-000814","2026-04-20","workspace-head","hard",1230813,"victory","axisvictory","axisvictory",7,229.78,0.1276,0.1053,0.2274,42,65,98,""
"R3-05-B002-R12-V01","R3-05-V01-000815","2026-04-20","workspace-head","hard",1230814,"victory","energyliberation","energyliberation",10,309.79,0.2254,0.1590,0.1172,24,44,48,""
"R3-05-B002-R12-V01","R3-05-V01-000816","2026-04-20","workspace-head","hard",1230815,"defeat","military_collapse","",8,271.84,0.1213,0.0877,0.2022,19,99,85,""
"R3-05-B002-R12-V01","R3-05-V01-000817","2026-04-20","workspace-head","hard",1230816,"defeat","military_collapse","",4,124.87,1.2021,0.2385,0.1431,17,37,0,""
"R3-05-B002-R12-V01","R3-05-V01-000818","2026-04-20","workspace-head","hard",1230817,"defeat","military_collapse","",18,593.15,0.2092,0.1335,0.3633,20,70,74,""
"R3-05-B002-R12-V01","R3-05-V01-000819","2026-04-20","workspace-head","hard",1230818,"victory","energyliberation","energyliberation",11,370.54,0.2869,0.0951,0.1516,41,76,37,""
"R3-05-B002-R12-V01","R3-05-V01-000820","2026-04-20","workspace-head","hard",1230819,"defeat","military_collapse","",7,238.53,0.2160,0.0622,0.2125,18,57,52,""
"R3-05-B002-R12-V01","R3-05-V01-000821","2026-04-20","workspace-head","hard",1230820,"defeat","military_collapse","",10,339.06,0.6762,0.1692,0.1918,23,66,0,""
"R3-05-B002-R12-V01","R3-05-V01-000822","2026-04-20","workspace-head","hard",1230821,"victory","axisvictory","axisvictory",1,30.15,0.0000,0.0000,0.0000,38,88,98,""
"R3-05-B002-R12-V01","R3-05-V01-000823","2026-04-20","workspace-head","hard",1230822,"victory","axisvictory","axisvictory",1,30.71,0.0000,0.0000,0.0000,52,105,92,""
"R3-05-B002-R12-V01","R3-05-V01-000824","2026-04-20","workspace-head","hard",1230823,"defeat","military_collapse","",9,316.39,0.1020,0.1546,0.2080,23,61,113,""
"R3-05-B002-R12-V01","R3-05-V01-000825","2026-04-20","workspace-head","hard",1230824,"defeat","military_collapse","",4,139.15,0.2262,0.0409,0.0568,20,55,59,""
"R3-05-B002-R12-V01","R3-05-V01-000826","2026-04-20","workspace-head","hard",1230825,"timeout","attrition","",24,803.79,0.5488,0.1949,0.1962,43,95,0,""
"R3-05-B002-R12-V01","R3-05-V01-000827","2026-04-20","workspace-head","hard",1230826,"victory","energyliberation","energyliberation",4,120.02,0.0318,0.1528,0.1015,35,58,88,""
"R3-05-B002-R12-V01","R3-05-V01-000828","2026-04-20","workspace-head","hard",1230827,"victory","energyliberation","energyliberation",20,678.00,0.1179,0.1228,0.3437,46,47,91,""
"R3-05-B002-R12-V01","R3-05-V01-000829","2026-04-20","workspace-head","hard",1230828,"victory","axisvictory","axisvictory",4,131.47,0.0800,0.0250,0.1038,44,92,84,""
"R3-05-B002-R12-V01","R3-05-V01-000830","2026-04-20","workspace-head","hard",1230829,"defeat","military_collapse","",11,383.74,0.0287,0.1256,0.2192,22,97,137,""
"R3-05-B002-R12-V01","R3-05-V01-000831","2026-04-20","workspace-head","hard",1230830,"defeat","military_collapse","",20,696.26,0.2433,0.1446,0.2161,22,73,61,""
"R3-05-B002-R12-V01","R3-05-V01-000832","2026-04-20","workspace-head","hard",1230831,"victory","axisvictory","axisvictory",3,96.84,0.1189,0.0791,0.0881,46,87,93,""
"R3-05-B002-R12-V01","R3-05-V01-000833","2026-04-20","workspace-head","hard",1230832,"defeat","military_collapse","",6,203.08,0.2673,0.1369,0.1875,19,72,42,""
"R3-05-B002-R12-V01","R3-05-V01-000834","2026-04-20","workspace-head","hard",1230833,"defeat","internal_division","",24,856.51,0.2174,0.1762,0.4834,28,47,63,""
"R3-05-B002-R12-V01","R3-05-V01-000835","2026-04-20","workspace-head","hard",1230834,"defeat","military_collapse","",8,286.03,1.2075,0.1553,0.1234,19,74,0,""
"R3-05-B002-R12-V01","R3-05-V01-000836","2026-04-20","workspace-head","hard",1230835,"victory","axisvictory","axisvictory",8,243.23,0.3187,0.0661,0.1680,25,83,27,""
"R3-05-B002-R12-V01","R3-05-V01-000837","2026-04-20","workspace-head","hard",1230836,"timeout","attrition","",24,795.04,1.4789,0.4199,0.3799,37,27,0,""
"R3-05-B002-R12-V01","R3-05-V01-000838","2026-04-20","workspace-head","hard",1230837,"defeat","military_collapse","",11,376.81,0.1965,0.1227,0.2275,23,43,65,""
"R3-05-B002-R12-V01","R3-05-V01-000839","2026-04-20","workspace-head","hard",1230838,"victory","axisvictory","axisvictory",2,68.05,0.0345,0.0159,0.0308,34,93,112,""
"R3-05-B002-R12-V01","R3-05-V01-000840","2026-04-20","workspace-head","hard",1230839,"defeat","military_collapse","",4,127.35,0.1923,0.0574,0.0858,15,99,34,""
"R3-05-B002-R12-V01","R3-05-V01-000841","2026-04-20","workspace-head","hard",1230840,"victory","energyliberation","energyliberation",4,134.07,0.0639,0.0860,0.0765,36,54,112,""
"R3-05-B002-R12-V01","R3-05-V01-000842","2026-04-20","workspace-head","hard",1230841,"defeat","military_collapse","",14,489.10,0.6253,0.1689,0.1213,15,72,0,""
"R3-05-B002-R12-V01","R3-05-V01-000843","2026-04-20","workspace-head","hard",1230842,"defeat","military_collapse","",4,140.60,0.2071,0.0610,0.0659,18,76,61,""
"R3-05-B002-R12-V01","R3-05-V01-000844","2026-04-20","workspace-head","hard",1230843,"victory","axisvictory","axisvictory",3,104.55,0.0413,0.0182,0.0325,46,67,86,""
"R3-05-B002-R12-V01","R3-05-V01-000845","2026-04-20","workspace-head","hard",1230844,"defeat","military_collapse","",4,124.76,0.2265,0.0489,0.0338,17,77,69,""
"R3-05-B002-R12-V01","R3-05-V01-000846","2026-04-20","workspace-head","hard",1230845,"defeat","military_collapse","",19,643.34,0.1891,0.2849,0.2228,19,47,64,""
"R3-05-B002-R12-V01","R3-05-V01-000847","2026-04-20","workspace-head","hard",1230846,"victory","energyliberation","energyliberation",4,134.22,0.0800,0.1204,0.0706,57,92,120,""
"R3-05-B002-R12-V01","R3-05-V01-000848","2026-04-20","workspace-head","hard",1230847,"defeat","military_collapse","",4,137.56,0.0940,0.0852,0.1265,18,72,86,""
"R3-05-B002-R12-V01","R3-05-V01-000849","2026-04-20","workspace-head","hard",1230848,"defeat","economic_collapse","",13,420.69,0.4589,0.5261,0.1890,28,0,14,""
"R3-05-B002-R12-V01","R3-05-V01-000850","2026-04-20","workspace-head","hard",1230849,"defeat","military_collapse","",17,556.17,0.3856,0.1771,0.4050,23,62,0,""
"R3-05-B002-R12-V01","R3-05-V01-000851","2026-04-20","workspace-head","hard",1230850,"victory","energyliberation","energyliberation",7,250.61,0.1271,0.0984,0.2069,57,54,108,""
"R3-05-B002-R12-V01","R3-05-V01-000852","2026-04-20","workspace-head","hard",1230851,"defeat","military_collapse","",2,60.58,0.1299,0.0380,0.0213,23,76,67,""
"R3-05-B002-R12-V01","R3-05-V01-000853","2026-04-20","workspace-head","hard",1230852,"defeat","internal_division","",17,522.93,0.4272,0.1260,0.3897,31,65,6,""
"R3-05-B002-R12-V01","R3-05-V01-000854","2026-04-20","workspace-head","hard",1230853,"defeat","military_collapse","",3,107.88,0.1088,0.0997,0.0408,23,48,76,""
"R3-05-B002-R12-V01","R3-05-V01-000855","2026-04-20","workspace-head","hard",1230854,"defeat","military_collapse","",15,467.60,0.2272,0.3386,0.4167,16,14,35,""
"R3-05-B002-R12-V01","R3-05-V01-000856","2026-04-20","workspace-head","hard",1230855,"defeat","military_collapse","",14,491.26,0.1265,0.0950,0.1504,19,93,71,""
"R3-05-B002-R12-V01","R3-05-V01-000857","2026-04-20","workspace-head","hard",1230856,"defeat","military_collapse","",5,154.06,0.0829,0.0350,0.4343,20,107,57,""
"R3-05-B002-R12-V01","R3-05-V01-000858","2026-04-20","workspace-head","hard",1230857,"victory","axisvictory","axisvictory",9,304.34,0.1387,0.1297,0.1452,26,71,80,""
"R3-05-B002-R12-V01","R3-05-V01-000859","2026-04-20","workspace-head","hard",1230858,"defeat","military_collapse","",14,424.27,0.3711,0.1391,0.1316,21,73,17,""
"R3-05-B002-R12-V01","R3-05-V01-000860","2026-04-20","workspace-head","hard",1230859,"defeat","military_collapse","",15,530.18,1.1116,0.1177,0.1704,14,92,0,""
"R3-05-B002-R12-V01","R3-05-V01-000861","2026-04-20","workspace-head","hard",1230860,"victory","energyliberation","energyliberation",7,231.25,0.3138,0.1305,0.2389,51,59,25,""
"R3-05-B002-R12-V01","R3-05-V01-000862","2026-04-20","workspace-head","hard",1230861,"victory","axisvictory","axisvictory",4,130.63,0.0508,0.0967,0.0275,24,59,112,""
"R3-05-B002-R12-V01","R3-05-V01-000863","2026-04-20","workspace-head","hard",1230862,"defeat","military_collapse","",18,604.32,0.3562,0.1443,0.1837,22,76,7,""
"R3-05-B002-R12-V01","R3-05-V01-000864","2026-04-20","workspace-head","hard",1230863,"defeat","military_collapse","",10,310.35,0.7024,0.1451,0.0917,23,57,1,""
"R3-05-B002-R12-V01","R3-05-V01-000865","2026-04-20","workspace-head","hard",1230864,"defeat","military_collapse","",21,643.75,0.5610,0.2246,0.1535,22,76,0,""
"R3-05-B002-R12-V01","R3-05-V01-000866","2026-04-20","workspace-head","hard",1230865,"defeat","military_collapse","",10,314.77,0.2464,0.1548,0.0974,18,79,58,""
"R3-05-B002-R12-V01","R3-05-V01-000867","2026-04-20","workspace-head","hard",1230866,"defeat","military_collapse","",8,252.21,0.3311,0.1752,0.0984,22,48,28,""
"R3-05-B002-R12-V01","R3-05-V01-000868","2026-04-20","workspace-head","hard",1230867,"victory","axisvictory","axisvictory",3,103.58,0.2290,0.0679,0.0418,34,79,65,""
"R3-05-B002-R12-V01","R3-05-V01-000869","2026-04-20","workspace-head","hard",1230868,"victory","energyliberation","energyliberation",5,176.28,0.1680,0.0508,0.0470,47,64,60,""
"R3-05-B002-R12-V01","R3-05-V01-000870","2026-04-20","workspace-head","hard",1230869,"timeout","attrition","",24,725.68,0.3092,0.1155,0.2505,30,62,48,""
"R3-05-B002-R12-V01","R3-05-V01-000871","2026-04-20","workspace-head","hard",1230870,"victory","energyliberation","energyliberation",3,93.44,0.0722,0.0278,0.0813,29,87,98,""
"R3-05-B002-R12-V01","R3-05-V01-000872","2026-04-20","workspace-head","hard",1230871,"defeat","military_collapse","",10,325.27,0.1138,0.1233,0.1326,17,73,92,""
"R3-05-B002-R12-V01","R3-05-V01-000873","2026-04-20","workspace-head","hard",1230872,"defeat","military_collapse","",7,211.41,0.2917,0.0879,0.1099,21,91,16,""
"R3-05-B002-R12-V01","R3-05-V01-000874","2026-04-20","workspace-head","hard",1230873,"victory","axisvictory","axisvictory",23,755.21,0.6299,0.0905,0.3123,40,96,7,""
"R3-05-B002-R12-V01","R3-05-V01-000875","2026-04-20","workspace-head","hard",1230874,"defeat","military_collapse","",20,711.21,0.9611,0.1597,0.1173,17,56,0,""
"R3-05-B002-R12-V01","R3-05-V01-000876","2026-04-20","workspace-head","hard",1230875,"defeat","military_collapse","",17,524.34,0.3220,0.1384,0.1895,17,87,44,""
"R3-05-B002-R12-V01","R3-05-V01-000877","2026-04-20","workspace-head","hard",1230876,"defeat","military_collapse","",11,345.49,0.3564,0.1800,0.2070,19,53,29,""
"R3-05-B002-R12-V01","R3-05-V01-000878","2026-04-20","workspace-head","hard",1230877,"defeat","military_collapse","",16,574.63,0.3588,0.5866,0.0894,15,9,26,""
"R3-05-B002-R12-V01","R3-05-V01-000879","2026-04-20","workspace-head","hard",1230878,"victory","energyliberation","energyliberation",16,561.87,0.3422,0.1817,0.2581,24,66,32,""
"R3-05-B002-R12-V01","R3-05-V01-000880","2026-04-20","workspace-head","hard",1230879,"victory","axisvictory","axisvictory",9,292.67,0.7836,0.2300,0.3202,52,39,0,""
"R3-05-B002-R12-V01","R3-05-V01-000881","2026-04-20","workspace-head","hard",1230880,"victory","axisvictory","axisvictory",6,186.57,0.1354,0.0258,0.0987,35,101,78,""
"R3-05-B002-R12-V01","R3-05-V01-000882","2026-04-20","workspace-head","hard",1230881,"defeat","internal_division","",21,677.26,0.4288,0.1318,0.1855,26,70,12,""
"R3-05-B002-R12-V01","R3-05-V01-000883","2026-04-20","workspace-head","hard",1230882,"victory","axisvictory","axisvictory",3,98.14,0.2365,0.0065,0.0096,41,72,52,""
"R3-05-B002-R12-V01","R3-05-V01-000884","2026-04-20","workspace-head","hard",1230883,"victory","axisvictory","axisvictory",16,481.87,0.5700,0.2093,0.2789,49,102,24,""
"R3-05-B002-R12-V01","R3-05-V01-000885","2026-04-20","workspace-head","hard",1230884,"victory","axisvictory","axisvictory",4,136.98,0.0818,0.0537,0.1535,30,68,71,""
"R3-05-B002-R12-V01","R3-05-V01-000886","2026-04-20","workspace-head","hard",1230885,"victory","energyliberation","energyliberation",7,210.95,0.1189,0.1741,0.2294,42,61,86,""
"R3-05-B002-R12-V01","R3-05-V01-000887","2026-04-20","workspace-head","hard",1230886,"victory","axisvictory","axisvictory",1,35.53,0.0000,0.0000,0.0000,40,87,87,""
"R3-05-B002-R12-V01","R3-05-V01-000888","2026-04-20","workspace-head","hard",1230887,"defeat","military_collapse","",2,60.00,0.0123,0.0348,0.0159,22,97,80,""
"R3-05-B002-R12-V01","R3-05-V01-000889","2026-04-20","workspace-head","hard",1230888,"victory","axisvictory","axisvictory",5,171.73,0.3028,0.1329,0.0742,49,76,47,""
"R3-05-B002-R12-V01","R3-05-V01-000890","2026-04-20","workspace-head","hard",1230889,"defeat","military_collapse","",2,67.03,0.0686,0.0000,0.0392,18,83,95,""
"R3-05-B002-R12-V01","R3-05-V01-000891","2026-04-20","workspace-head","hard",1230890,"defeat","military_collapse","",4,122.58,0.1514,0.0327,0.0809,20,103,86,""
"R3-05-B002-R12-V01","R3-05-V01-000892","2026-04-20","workspace-head","hard",1230891,"defeat","military_collapse","",17,549.57,0.2303,0.1956,0.1409,23,39,29,""
"R3-05-B002-R12-V01","R3-05-V01-000893","2026-04-20","workspace-head","hard",1230892,"defeat","military_collapse","",5,152.19,0.2843,0.1437,0.2869,18,55,57,""
"R3-05-B002-R12-V01","R3-05-V01-000894","2026-04-20","workspace-head","hard",1230893,"victory","energyliberation","energyliberation",22,706.81,1.0370,0.1378,0.8583,29,71,0,""
"R3-05-B002-R12-V01","R3-05-V01-000895","2026-04-20","workspace-head","hard",1230894,"defeat","military_collapse","",2,63.57,0.0616,0.0407,0.0083,18,59,99,""
"R3-05-B002-R12-V01","R3-05-V01-000896","2026-04-20","workspace-head","hard",1230895,"timeout","attrition","",24,775.17,0.1841,0.3787,0.2208,38,53,74,""
"R3-05-B002-R12-V01","R3-05-V01-000897","2026-04-20","workspace-head","hard",1230896,"victory","axisvictory","axisvictory",7,227.52,0.4575,0.0746,0.2617,43,91,11,""
"R3-05-B002-R12-V01","R3-05-V01-000898","2026-04-20","workspace-head","hard",1230897,"defeat","military_collapse","",8,276.11,0.1585,0.0873,0.0964,23,105,84,""
"R3-05-B002-R12-V01","R3-05-V01-000899","2026-04-20","workspace-head","hard",1230898,"defeat","military_collapse","",2,62.39,0.0095,0.0638,0.0469,16,66,52,""
"R3-05-B002-R12-V01","R3-05-V01-000900","2026-04-20","workspace-head","hard",1230899,"victory","energyliberation","energyliberation",7,219.50,0.1280,0.0431,0.2545,24,79,90,""
"R3-05-B002-R12-V01","R3-05-V01-000901","2026-04-20","workspace-head","hard",1230900,"defeat","military_collapse","",15,451.91,0.6381,0.1511,0.1909,20,102,0,""
"R3-05-B002-R12-V01","R3-05-V01-000902","2026-04-20","workspace-head","hard",1230901,"defeat","military_collapse","",19,671.31,0.2786,0.1860,0.1425,19,25,50,""
"R3-05-B002-R12-V01","R3-05-V01-000903","2026-04-20","workspace-head","hard",1230902,"victory","axisvictory","axisvictory",1,33.69,0.0000,0.0000,0.0000,46,77,78,""
"R3-05-B002-R12-V01","R3-05-V01-000904","2026-04-20","workspace-head","hard",1230903,"defeat","military_collapse","",7,239.23,0.2282,0.0714,0.5815,21,90,45,""
"R3-05-B002-R12-V01","R3-05-V01-000905","2026-04-20","workspace-head","hard",1230904,"defeat","military_collapse","",11,336.37,0.2721,0.1497,0.1295,22,49,24,""
"R3-05-B002-R12-V01","R3-05-V01-000906","2026-04-20","workspace-head","hard",1230905,"defeat","military_collapse","",7,227.64,0.1740,0.0523,0.1672,13,72,73,""
"R3-05-B002-R12-V01","R3-05-V01-000907","2026-04-20","workspace-head","hard",1230906,"defeat","military_collapse","",12,388.10,0.7173,0.1290,0.2056,18,68,0,""
"R3-05-B002-R12-V01","R3-05-V01-000908","2026-04-20","workspace-head","hard",1230907,"victory","axisvictory","axisvictory",15,484.15,0.2452,0.2008,0.1376,27,63,35,""
"R3-05-B002-R12-V01","R3-05-V01-000909","2026-04-20","workspace-head","hard",1230908,"defeat","military_collapse","",4,125.44,0.5396,0.1083,0.0843,22,47,17,""
"R3-05-B002-R12-V01","R3-05-V01-000910","2026-04-20","workspace-head","hard",1230909,"victory","axisvictory","axisvictory",4,138.10,0.0947,0.0781,0.1049,54,83,111,""
"R3-05-B002-R12-V01","R3-05-V01-000911","2026-04-20","workspace-head","hard",1230910,"victory","axisvictory","axisvictory",1,35.77,0.0000,0.0000,0.0000,55,95,96,""
"R3-05-B002-R12-V01","R3-05-V01-000912","2026-04-20","workspace-head","hard",1230911,"victory","energyliberation","energyliberation",13,438.40,0.1171,0.1962,0.5073,38,63,94,""
"R3-05-B002-R12-V01","R3-05-V01-000913","2026-04-20","workspace-head","hard",1230912,"defeat","military_collapse","",2,64.27,0.0785,0.0811,0.1967,22,68,88,""
"R3-05-B002-R12-V01","R3-05-V01-000914","2026-04-20","workspace-head","hard",1230913,"defeat","military_collapse","",4,139.76,0.1043,0.0752,0.3151,23,77,90,""
"R3-05-B002-R12-V01","R3-05-V01-000915","2026-04-20","workspace-head","hard",1230914,"defeat","military_collapse","",5,172.74,0.7270,0.0832,0.0761,21,79,0,""
"R3-05-B002-R12-V01","R3-05-V01-000916","2026-04-20","workspace-head","hard",1230915,"defeat","military_collapse","",4,133.43,0.0897,0.0578,0.0529,21,62,89,""
"R3-05-B002-R12-V01","R3-05-V01-000917","2026-04-20","workspace-head","hard",1230916,"defeat","internal_division","",17,557.34,0.8873,0.3250,0.3976,28,20,0,""
"R3-05-B002-R12-V01","R3-05-V01-000918","2026-04-20","workspace-head","hard",1230917,"victory","energyliberation","energyliberation",6,183.47,0.0915,0.0543,0.0734,27,105,90,""
"R3-05-B002-R12-V01","R3-05-V01-000919","2026-04-20","workspace-head","hard",1230918,"defeat","military_collapse","",4,131.81,0.3571,0.0470,0.0628,18,73,29,""
"R3-05-B002-R12-V01","R3-05-V01-000920","2026-04-20","workspace-head","hard",1230919,"timeout","attrition","",24,729.75,0.1382,0.2165,0.4567,38,71,83,""
"R3-05-B002-R12-V01","R3-05-V01-000921","2026-04-20","workspace-head","hard",1230920,"victory","energyliberation","energyliberation",3,104.33,0.1218,0.0566,0.0363,43,88,55,""
"R3-05-B002-R12-V01","R3-05-V01-000922","2026-04-20","workspace-head","hard",1230921,"victory","axisvictory","axisvictory",8,286.69,0.0910,0.1212,0.0804,49,77,83,""
"R3-05-B002-R12-V01","R3-05-V01-000923","2026-04-20","workspace-head","hard",1230922,"defeat","military_collapse","",16,517.05,0.5504,0.2252,0.3313,20,59,0,""
"R3-05-B002-R12-V01","R3-05-V01-000924","2026-04-20","workspace-head","hard",1230923,"defeat","military_collapse","",6,214.25,0.2244,0.0973,0.1381,19,86,35,""
"R3-05-B002-R12-V01","R3-05-V01-000925","2026-04-20","workspace-head","hard",1230924,"victory","energyliberation","energyliberation",11,336.99,0.1727,0.0439,0.0645,27,84,83,""
"R3-05-B002-R12-V01","R3-05-V01-000926","2026-04-20","workspace-head","hard",1230925,"defeat","internal_division","",23,759.41,1.0318,0.1937,0.2503,29,50,0,""
"R3-05-B002-R12-V01","R3-05-V01-000927","2026-04-20","workspace-head","hard",1230926,"defeat","military_collapse","",7,240.50,0.1601,0.3078,0.0897,15,28,56,""
"R3-05-B002-R12-V01","R3-05-V01-000928","2026-04-20","workspace-head","hard",1230927,"defeat","military_collapse","",5,150.07,0.1234,0.1091,0.1016,23,100,64,""
"R3-05-B002-R12-V01","R3-05-V01-000929","2026-04-20","workspace-head","hard",1230928,"defeat","economic_collapse","",4,131.55,0.1252,0.8258,0.1150,32,0,74,""
"R3-05-B002-R12-V01","R3-05-V01-000930","2026-04-20","workspace-head","hard",1230929,"defeat","military_collapse","",10,320.93,0.4663,0.4346,0.1777,15,3,17,""
"R3-05-B002-R12-V01","R3-05-V01-000931","2026-04-20","workspace-head","hard",1230930,"victory","energyliberation","energyliberation",5,178.14,0.1327,0.0732,0.1461,49,79,106,""
"R3-05-B002-R12-V01","R3-05-V01-000932","2026-04-20","workspace-head","hard",1230931,"defeat","military_collapse","",10,336.89,0.1565,0.0505,0.1763,23,92,73,""
"R3-05-B002-R12-V01","R3-05-V01-000933","2026-04-20","workspace-head","hard",1230932,"defeat","military_collapse","",5,163.47,0.1108,0.0554,0.0382,20,49,93,""
"R3-05-B002-R12-V01","R3-05-V01-000934","2026-04-20","workspace-head","hard",1230933,"timeout","attrition","",24,827.63,0.4209,0.1612,0.2326,32,68,17,""
"R3-05-B002-R12-V01","R3-05-V01-000935","2026-04-20","workspace-head","hard",1230934,"victory","axisvictory","axisvictory",1,32.13,0.0000,0.0000,0.0000,41,101,92,""
"R3-05-B002-R12-V01","R3-05-V01-000936","2026-04-20","workspace-head","hard",1230935,"defeat","military_collapse","",9,271.58,0.1618,0.1483,0.1312,18,58,56,""
"R3-05-B002-R12-V01","R3-05-V01-000937","2026-04-20","workspace-head","hard",1230936,"defeat","military_collapse","",8,242.15,0.2056,0.1692,0.2254,23,53,69,""
"R3-05-B002-R12-V01","R3-05-V01-000938","2026-04-20","workspace-head","hard",1230937,"victory","energyliberation","energyliberation",3,92.61,0.0629,0.0325,0.0762,40,74,97,""
"R3-05-B002-R12-V01","R3-05-V01-000939","2026-04-20","workspace-head","hard",1230938,"defeat","military_collapse","",5,178.69,0.0634,0.0336,0.1194,22,89,110,""
"R3-05-B002-R12-V01","R3-05-V01-000940","2026-04-20","workspace-head","hard",1230939,"victory","energyliberation","energyliberation",11,356.96,0.2588,0.1494,0.2871,30,62,53,""
"R3-05-B002-R12-V01","R3-05-V01-000941","2026-04-20","workspace-head","hard",1230940,"defeat","military_collapse","",5,151.70,0.1220,0.0656,0.0707,20,92,91,""
"R3-05-B002-R12-V01","R3-05-V01-000942","2026-04-20","workspace-head","hard",1230941,"victory","axisvictory","axisvictory",1,32.68,0.0000,0.0000,0.0000,31,101,80,""
"R3-05-B002-R12-V01","R3-05-V01-000943","2026-04-20","workspace-head","hard",1230942,"victory","axisvictory","axisvictory",1,35.39,0.0000,0.0000,0.0000,47,51,125,""
"R3-05-B002-R12-V01","R3-05-V01-000944","2026-04-20","workspace-head","hard",1230943,"victory","axisvictory","axisvictory",4,123.82,0.1218,0.0814,0.0688,48,71,90,""
"R3-05-B002-R12-V01","R3-05-V01-000945","2026-04-20","workspace-head","hard",1230944,"victory","energyliberation","energyliberation",5,162.90,0.1370,0.0928,0.0628,42,95,65,""
