batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R304-V03","R3-05-V03-000785","2026-04-23","workspace-head","hard",1250784,"defeat","economic_collapse","",12,367.18,0.3528,0.5253,0.1883,27,0,43,""
"R3-05-B002-R304-V03","R3-05-V03-000786","2026-04-23","workspace-head","hard",1250785,"defeat","internal_division","",22,779.02,1.1724,0.1737,0.4033,34,51,0,""
"R3-05-B002-R304-V03","R3-05-V03-000787","2026-04-23","workspace-head","hard",1250786,"victory","energyliberation","energyliberation",5,156.25,0.3281,0.1874,0.2168,41,60,51,""
"R3-05-B002-R304-V03","R3-05-V03-000788","2026-04-23","workspace-head","hard",1250787,"defeat","economic_collapse","",12,411.26,0.3636,0.4280,0.1656,33,0,13,""
"R3-05-B002-R304-V03","R3-05-V03-000789","2026-04-23","workspace-head","hard",1250788,"defeat","military_collapse","",12,366.25,0.3823,0.2869,0.1525,5,24,30,""
"R3-05-B002-R304-V03","R3-05-V03-000790","2026-04-23","workspace-head","hard",1250789,"victory","axisvictory","axisvictory",1,31.38,0.0000,0.0000,0.0000,56,84,86,""
"R3-05-B002-R304-V03","R3-05-V03-000791","2026-04-23","workspace-head","hard",1250790,"defeat","military_collapse","",7,215.35,0.6271,0.0412,0.0635,7,103,0,""
"R3-05-B002-R304-V03","R3-05-V03-000792","2026-04-23","workspace-head","hard",1250791,"defeat","military_collapse","",11,335.86,0.6608,0.2818,0.1933,10,42,0,""
"R3-05-B002-R304-V03","R3-05-V03-000793","2026-04-23","workspace-head","hard",1250792,"defeat","military_collapse","",8,284.31,0.3835,0.4047,0.2472,8,19,23,""
"R3-05-B002-R304-V03","R3-05-V03-000794","2026-04-23","workspace-head","hard",1250793,"defeat","internal_division","",19,620.34,0.6109,0.5625,0.7710,39,9,0,""
"R3-05-B002-R304-V03","R3-05-V03-000795","2026-04-23","workspace-head","hard",1250794,"defeat","economic_collapse","",6,200.77,0.3456,0.8070,0.0445,50,0,24,""
"R3-05-B002-R304-V03","R3-05-V03-000796","2026-04-23","workspace-head","hard",1250795,"defeat","economic_collapse","",12,414.45,0.4795,0.5543,0.1990,40,0,22,""
"R3-05-B002-R304-V03","R3-05-V03-000797","2026-04-23","workspace-head","hard",1250796,"defeat","military_collapse","",3,106.44,0.6746,0.1552,0.3199,11,73,4,""
"R3-05-B002-R304-V03","R3-05-V03-000798","2026-04-23","workspace-head","hard",1250797,"defeat","internal_division","",21,645.36,0.2647,0.0664,0.2940,29,114,47,""
"R3-05-B002-R304-V03","R3-05-V03-000799","2026-04-23","workspace-head","hard",1250798,"defeat","military_collapse","",14,467.88,0.5056,0.1312,0.1306,0,59,0,""
"R3-05-B002-R304-V03","R3-05-V03-000800","2026-04-23","workspace-head","hard",1250799,"defeat","military_collapse","",8,250.45,0.3851,0.2578,0.2766,14,89,26,""
"R3-05-B002-R304-V03","R3-05-V03-000801","2026-04-23","workspace-head","hard",1250800,"timeout","attrition","",24,720.03,0.4519,0.4063,0.1515,68,1,0,""
"R3-05-B002-R304-V03","R3-05-V03-000802","2026-04-23","workspace-head","hard",1250801,"defeat","military_collapse","",7,246.90,0.2603,0.1318,0.2621,14,65,60,""
"R3-05-B002-R304-V03","R3-05-V03-000803","2026-04-23","workspace-head","hard",1250802,"victory","energyliberation","energyliberation",7,215.36,0.0793,0.1889,0.1638,34,54,88,""
"R3-05-B002-R304-V03","R3-05-V03-000804","2026-04-23","workspace-head","hard",1250803,"defeat","military_collapse","",12,392.70,0.4655,0.1611,0.1978,14,91,15,""
"R3-05-B002-R304-V03","R3-05-V03-000805","2026-04-23","workspace-head","hard",1250804,"defeat","internal_division","",20,697.26,0.8629,0.1349,0.2697,26,84,0,""
"R3-05-B002-R304-V03","R3-05-V03-000806","2026-04-23","workspace-head","hard",1250805,"defeat","military_collapse","",8,247.31,0.0926,0.1541,0.1587,14,57,90,""
"R3-05-B002-R304-V03","R3-05-V03-000807","2026-04-23","workspace-head","hard",1250806,"defeat","military_collapse","",9,296.55,0.3737,0.1503,0.6342,5,58,13,""
"R3-05-B002-R304-V03","R3-05-V03-000808","2026-04-23","workspace-head","hard",1250807,"defeat","military_collapse","",5,170.47,0.3762,0.0280,0.1383,6,112,33,""
"R3-05-B002-R304-V03","R3-05-V03-000809","2026-04-23","workspace-head","hard",1250808,"defeat","military_collapse","",12,377.56,0.3346,0.1985,0.1785,14,65,35,""
"R3-05-B002-R304-V03","R3-05-V03-000810","2026-04-23","workspace-head","hard",1250809,"defeat","internal_division","",18,612.10,1.2426,0.1173,0.5433,15,91,0,""
"R3-05-B002-R304-V03","R3-05-V03-000811","2026-04-23","workspace-head","hard",1250810,"defeat","military_collapse","",4,126.80,0.4339,0.0422,0.3917,14,78,32,""
"R3-05-B002-R304-V03","R3-05-V03-000812","2026-04-23","workspace-head","hard",1250811,"victory","axisvictory","axisvictory",4,135.33,0.1502,0.0635,0.0487,41,56,86,""
"R3-05-B002-R304-V03","R3-05-V03-000813","2026-04-23","workspace-head","hard",1250812,"defeat","military_collapse","",13,433.46,0.9436,0.1955,0.1112,11,83,0,""
"R3-05-B002-R304-V03","R3-05-V03-000814","2026-04-23","workspace-head","hard",1250813,"defeat","military_collapse","",12,428.50,0.5102,0.1733,0.2135,14,95,0,""
"R3-05-B002-R304-V03","R3-05-V03-000815","2026-04-23","workspace-head","hard",1250814,"defeat","internal_division","",21,737.82,0.7904,0.2354,0.2280,16,98,0,""
"R3-05-B002-R304-V03","R3-05-V03-000816","2026-04-23","workspace-head","hard",1250815,"defeat","military_collapse","",7,223.06,0.2689,0.1155,0.1635,13,83,33,""
"R3-05-B002-R304-V03","R3-05-V03-000817","2026-04-23","workspace-head","hard",1250816,"victory","energyliberation","energyliberation",13,406.92,0.0946,0.1627,0.2807,41,56,83,""
"R3-05-B002-R304-V03","R3-05-V03-000818","2026-04-23","workspace-head","hard",1250817,"defeat","military_collapse","",19,645.96,0.5533,0.2523,0.1595,12,54,0,""
"R3-05-B002-R304-V03","R3-05-V03-000819","2026-04-23","workspace-head","hard",1250818,"defeat","internal_division","",21,674.58,0.7752,0.2754,0.2294,18,54,0,""
"R3-05-B002-R304-V03","R3-05-V03-000820","2026-04-23","workspace-head","hard",1250819,"defeat","internal_division","",24,730.01,1.0424,0.1195,0.3827,18,81,0,""
"R3-05-B002-R304-V03","R3-05-V03-000821","2026-04-23","workspace-head","hard",1250820,"defeat","military_collapse","",13,446.94,0.9393,0.3532,0.7489,11,35,0,""
"R3-05-B002-R304-V03","R3-05-V03-000822","2026-04-23","workspace-head","hard",1250821,"defeat","military_collapse","",9,321.38,0.8200,0.0944,0.2305,5,74,0,""
"R3-05-B002-R304-V03","R3-05-V03-000823","2026-04-23","workspace-head","hard",1250822,"defeat","military_collapse","",14,472.20,0.6053,0.3023,0.1323,8,31,0,""
"R3-05-B002-R304-V03","R3-05-V03-000824","2026-04-23","workspace-head","hard",1250823,"defeat","economic_collapse","",14,435.06,0.6664,0.5437,0.1621,49,0,0,""
"R3-05-B002-R304-V03","R3-05-V03-000825","2026-04-23","workspace-head","hard",1250824,"defeat","internal_division","",21,663.48,0.8848,0.1690,0.5335,30,95,0,""
"R3-05-B002-R304-V03","R3-05-V03-000826","2026-04-23","workspace-head","hard",1250825,"defeat","economic_collapse","",17,528.76,0.1840,0.4161,0.2362,18,0,72,""
"R3-05-B002-R304-V03","R3-05-V03-000827","2026-04-23","workspace-head","hard",1250826,"defeat","internal_division","",22,695.92,0.8110,0.2034,0.4296,16,71,0,""
"R3-05-B002-R304-V03","R3-05-V03-000828","2026-04-23","workspace-head","hard",1250827,"defeat","military_collapse","",9,283.05,0.8084,0.1207,0.4453,8,68,0,""
"R3-05-B002-R304-V03","R3-05-V03-000829","2026-04-23","workspace-head","hard",1250828,"defeat","economic_collapse","",12,431.50,0.6670,0.7430,0.2380,17,0,0,""
"R3-05-B002-R304-V03","R3-05-V03-000830","2026-04-23","workspace-head","hard",1250829,"defeat","internal_division","",21,695.98,1.0840,0.3845,0.2235,21,29,0,""
"R3-05-B002-R304-V03","R3-05-V03-000831","2026-04-23","workspace-head","hard",1250830,"defeat","military_collapse","",9,319.58,0.2706,0.0778,0.3267,9,90,58,""
"R3-05-B002-R304-V03","R3-05-V03-000832","2026-04-23","workspace-head","hard",1250831,"victory","energyliberation","energyliberation",6,206.89,1.2271,0.1633,0.0846,35,107,0,""
"R3-05-B002-R304-V03","R3-05-V03-000833","2026-04-23","workspace-head","hard",1250832,"timeout","attrition","",24,835.87,0.7196,0.2175,0.4709,29,81,0,""
"R3-05-B002-R304-V03","R3-05-V03-000834","2026-04-23","workspace-head","hard",1250833,"defeat","military_collapse","",4,123.12,0.1076,0.0605,0.1002,8,44,84,""
"R3-05-B002-R304-V03","R3-05-V03-000835","2026-04-23","workspace-head","hard",1250834,"defeat","military_collapse","",15,510.20,0.3583,0.1231,0.2402,14,80,2,""
"R3-05-B002-R304-V03","R3-05-V03-000836","2026-04-23","workspace-head","hard",1250835,"defeat","internal_division","",21,712.77,0.4430,0.2605,1.0876,34,51,4,""
"R3-05-B002-R304-V03","R3-05-V03-000837","2026-04-23","workspace-head","hard",1250836,"defeat","military_collapse","",9,293.41,0.2296,0.4521,0.3834,8,0,53,""
"R3-05-B002-R304-V03","R3-05-V03-000838","2026-04-23","workspace-head","hard",1250837,"defeat","economic_collapse","",10,310.92,0.4757,0.5830,0.1641,55,0,0,""
"R3-05-B002-R304-V03","R3-05-V03-000839","2026-04-23","workspace-head","hard",1250838,"defeat","military_collapse","",7,217.89,0.2684,0.0693,0.4080,13,106,43,""
"R3-05-B002-R304-V03","R3-05-V03-000840","2026-04-23","workspace-head","hard",1250839,"defeat","internal_division","",19,589.94,0.3353,0.3194,0.6435,30,32,29,""
"R3-05-B002-R304-V03","R3-05-V03-000841","2026-04-23","workspace-head","hard",1250840,"defeat","military_collapse","",8,268.00,0.1747,0.1304,0.1329,9,68,65,""
"R3-05-B002-R304-V03","R3-05-V03-000842","2026-04-23","workspace-head","hard",1250841,"defeat","economic_collapse","",8,286.65,0.1880,0.7047,0.2073,38,0,50,""
"R3-05-B002-R304-V03","R3-05-V03-000843","2026-04-23","workspace-head","hard",1250842,"victory","energyliberation","energyliberation",12,386.46,0.3526,0.1768,0.4674,39,67,16,""
"R3-05-B002-R304-V03","R3-05-V03-000844","2026-04-23","workspace-head","hard",1250843,"victory","energyliberation","energyliberation",16,556.80,0.8577,0.0907,0.9896,27,87,0,""
"R3-05-B002-R304-V03","R3-05-V03-000845","2026-04-23","workspace-head","hard",1250844,"defeat","internal_division","",20,632.89,1.0368,0.2032,0.1570,16,56,0,""
"R3-05-B002-R304-V03","R3-05-V03-000846","2026-04-23","workspace-head","hard",1250845,"defeat","military_collapse","",14,454.88,0.3083,0.3962,1.1217,13,20,4,""
"R3-05-B002-R304-V03","R3-05-V03-000847","2026-04-23","workspace-head","hard",1250846,"defeat","economic_collapse","",17,610.40,1.3673,0.8856,0.1698,18,0,0,""
"R3-05-B002-R304-V03","R3-05-V03-000848","2026-04-23","workspace-head","hard",1250847,"defeat","military_collapse","",4,126.40,0.8516,0.1224,0.1833,7,88,0,""
"R3-05-B002-R304-V03","R3-05-V03-000849","2026-04-23","workspace-head","hard",1250848,"defeat","military_collapse","",13,440.93,0.8246,0.0761,0.2481,7,105,0,""
"R3-05-B002-R304-V03","R3-05-V03-000850","2026-04-23","workspace-head","hard",1250849,"defeat","military_collapse","",13,455.50,0.9376,0.2581,1.4898,8,55,0,""
"R3-05-B002-R304-V03","R3-05-V03-000851","2026-04-23","workspace-head","hard",1250850,"defeat","internal_division","",21,652.08,1.4017,0.4397,0.1250,19,47,0,""
"R3-05-B002-R304-V03","R3-05-V03-000852","2026-04-23","workspace-head","hard",1250851,"defeat","military_collapse","",14,474.97,0.4130,0.2049,0.1405,14,79,0,""
"R3-05-B002-R304-V03","R3-05-V03-000853","2026-04-23","workspace-head","hard",1250852,"defeat","economic_collapse","",8,259.80,0.4659,0.5491,0.1387,24,0,31,""
"R3-05-B002-R304-V03","R3-05-V03-000854","2026-04-23","workspace-head","hard",1250853,"timeout","attrition","",24,862.10,0.6816,0.2711,0.1455,33,35,0,""
"R3-05-B002-R304-V03","R3-05-V03-000855","2026-04-23","workspace-head","hard",1250854,"defeat","military_collapse","",7,210.31,0.6996,0.4380,0.5889,8,23,0,""
"R3-05-B002-R304-V03","R3-05-V03-000856","2026-04-23","workspace-head","hard",1250855,"defeat","military_collapse","",9,304.34,0.7070,0.0825,0.1142,3,98,0,""
"R3-05-B002-R304-V03","R3-05-V03-000857","2026-04-23","workspace-head","hard",1250856,"defeat","economic_collapse","",11,371.32,1.5616,0.6767,0.3892,19,0,0,""
"R3-05-B002-R304-V03","R3-05-V03-000858","2026-04-23","workspace-head","hard",1250857,"timeout","attrition","",24,831.69,0.6461,0.1301,0.1440,25,69,0,""
"R3-05-B002-R304-V03","R3-05-V03-000859","2026-04-23","workspace-head","hard",1250858,"defeat","military_collapse","",3,99.87,0.3161,0.1501,0.0903,6,97,38,""
"R3-05-B002-R304-V03","R3-05-V03-000860","2026-04-23","workspace-head","hard",1250859,"defeat","internal_division","",21,742.02,1.2064,0.2518,0.3375,40,14,0,""
"R3-05-B002-R304-V03","R3-05-V03-000861","2026-04-23","workspace-head","hard",1250860,"victory","axisvictory","axisvictory",8,251.30,0.3850,0.5503,0.1853,36,20,40,""
"R3-05-B002-R304-V03","R3-05-V03-000862","2026-04-23","workspace-head","hard",1250861,"defeat","military_collapse","",11,358.67,0.9935,0.1003,0.2123,10,70,0,""
"R3-05-B002-R304-V03","R3-05-V03-000863","2026-04-23","workspace-head","hard",1250862,"defeat","internal_division","",20,635.04,1.2637,0.3456,1.3301,32,31,0,""
"R3-05-B002-R304-V03","R3-05-V03-000864","2026-04-23","workspace-head","hard",1250863,"defeat","military_collapse","",13,414.65,1.2744,0.0751,0.1167,14,101,0,""
"R3-05-B002-R304-V03","R3-05-V03-000865","2026-04-23","workspace-head","hard",1250864,"defeat","military_collapse","",14,421.04,0.8494,0.4040,0.1421,14,11,0,""
"R3-05-B002-R304-V03","R3-05-V03-000866","2026-04-23","workspace-head","hard",1250865,"defeat","internal_division","",24,783.87,0.7777,0.3077,0.2967,23,32,0,""
"R3-05-B002-R304-V03","R3-05-V03-000867","2026-04-23","workspace-head","hard",1250866,"defeat","internal_division","",19,603.53,0.8232,0.3424,0.4392,30,10,0,""
"R3-05-B002-R304-V03","R3-05-V03-000868","2026-04-23","workspace-head","hard",1250867,"defeat","economic_collapse","",8,258.68,0.4154,0.8496,0.1020,29,0,24,""
"R3-05-B002-R304-V03","R3-05-V03-000869","2026-04-23","workspace-head","hard",1250868,"defeat","military_collapse","",20,674.13,1.1255,0.2635,0.1878,14,48,0,""
"R3-05-B002-R304-V03","R3-05-V03-000870","2026-04-23","workspace-head","hard",1250869,"defeat","economic_collapse","",10,308.06,0.2190,0.4093,0.1840,36,0,44,""
"R3-05-B002-R304-V03","R3-05-V03-000871","2026-04-23","workspace-head","hard",1250870,"victory","energyliberation","energyliberation",14,455.66,0.1919,0.1300,1.2737,34,48,72,""
"R3-05-B002-R304-V03","R3-05-V03-000872","2026-04-23","workspace-head","hard",1250871,"defeat","military_collapse","",4,128.12,0.1096,0.0645,0.0902,9,85,53,""
"R3-05-B002-R304-V03","R3-05-V03-000873","2026-04-23","workspace-head","hard",1250872,"defeat","military_collapse","",8,241.48,0.3995,0.0765,0.2167,11,99,25,""
"R3-05-B002-R304-V03","R3-05-V03-000874","2026-04-23","workspace-head","hard",1250873,"victory","axisvictory","axisvictory",11,386.77,0.3729,0.1544,0.2309,60,52,25,""
"R3-05-B002-R304-V03","R3-05-V03-000875","2026-04-23","workspace-head","hard",1250874,"defeat","military_collapse","",20,609.83,1.2690,0.1770,0.1923,12,37,0,""
"R3-05-B002-R304-V03","R3-05-V03-000876","2026-04-23","workspace-head","hard",1250875,"defeat","internal_division","",21,661.76,0.8012,0.3439,0.2815,36,14,0,""
"R3-05-B002-R304-V03","R3-05-V03-000877","2026-04-23","workspace-head","hard",1250876,"defeat","economic_collapse","",5,167.87,1.1030,0.8031,0.1183,28,0,1,""
"R3-05-B002-R304-V03","R3-05-V03-000878","2026-04-23","workspace-head","hard",1250877,"defeat","military_collapse","",11,395.11,0.3944,0.5742,0.0969,6,14,18,""
"R3-05-B002-R304-V03","R3-05-V03-000879","2026-04-23","workspace-head","hard",1250878,"victory","axisvictory","axisvictory",5,166.01,0.4141,0.0649,0.4155,28,92,28,""
"R3-05-B002-R304-V03","R3-05-V03-000880","2026-04-23","workspace-head","hard",1250879,"defeat","internal_division","",21,656.66,0.5544,0.2619,0.8518,15,31,4,""
"R3-05-B002-R304-V03","R3-05-V03-000881","2026-04-23","workspace-head","hard",1250880,"defeat","military_collapse","",10,338.27,0.7890,0.4497,0.1240,11,11,0,""
"R3-05-B002-R304-V03","R3-05-V03-000882","2026-04-23","workspace-head","hard",1250881,"defeat","military_collapse","",12,402.20,0.4494,0.1438,0.0939,12,73,31,""
"R3-05-B002-R304-V03","R3-05-V03-000883","2026-04-23","workspace-head","hard",1250882,"defeat","military_collapse","",7,244.57,0.8272,0.0898,0.1472,14,89,0,""
"R3-05-B002-R304-V03","R3-05-V03-000884","2026-04-23","workspace-head","hard",1250883,"defeat","military_collapse","",4,137.79,0.5807,0.1514,0.3083,12,58,11,""
"R3-05-B002-R304-V03","R3-05-V03-000885","2026-04-23","workspace-head","hard",1250884,"defeat","military_collapse","",11,353.36,1.2107,0.1632,0.5468,11,55,0,""
"R3-05-B002-R304-V03","R3-05-V03-000886","2026-04-23","workspace-head","hard",1250885,"defeat","internal_division","",20,717.50,0.8292,0.4060,0.3230,31,22,0,""
"R3-05-B002-R304-V03","R3-05-V03-000887","2026-04-23","workspace-head","hard",1250886,"defeat","military_collapse","",14,433.91,1.1473,0.1282,0.7927,13,84,0,""
"R3-05-B002-R304-V03","R3-05-V03-000888","2026-04-23","workspace-head","hard",1250887,"defeat","military_collapse","",9,322.62,0.3678,0.2301,0.1389,8,85,32,""
"R3-05-B002-R304-V03","R3-05-V03-000889","2026-04-23","workspace-head","hard",1250888,"defeat","military_collapse","",19,662.11,0.7730,0.3727,0.2899,6,2,0,""
"R3-05-B002-R304-V03","R3-05-V03-000890","2026-04-23","workspace-head","hard",1250889,"defeat","economic_collapse","",16,492.08,0.2055,0.8280,0.1921,39,0,54,""
"R3-05-B002-R304-V03","R3-05-V03-000891","2026-04-23","workspace-head","hard",1250890,"victory","energyliberation","energyliberation",13,456.29,0.2343,0.1850,0.7871,38,67,41,""
"R3-05-B002-R304-V03","R3-05-V03-000892","2026-04-23","workspace-head","hard",1250891,"defeat","internal_division","",21,669.54,0.1759,0.1488,0.7954,33,85,68,""
"R3-05-B002-R304-V03","R3-05-V03-000893","2026-04-23","workspace-head","hard",1250892,"defeat","military_collapse","",5,175.96,0.8086,0.0200,0.1590,11,109,0,""
"R3-05-B002-R304-V03","R3-05-V03-000894","2026-04-23","workspace-head","hard",1250893,"defeat","economic_collapse","",13,459.45,0.3746,0.5691,0.0850,24,0,0,""
"R3-05-B002-R304-V03","R3-05-V03-000895","2026-04-23","workspace-head","hard",1250894,"defeat","military_collapse","",5,174.29,0.1290,0.1142,0.0676,8,59,72,""
"R3-05-B002-R304-V03","R3-05-V03-000896","2026-04-23","workspace-head","hard",1250895,"defeat","internal_division","",21,711.03,0.9960,0.3078,0.1553,35,25,0,""
"R3-05-B002-R304-V03","R3-05-V03-000897","2026-04-23","workspace-head","hard",1250896,"defeat","military_collapse","",11,392.68,0.7378,0.1213,0.0978,2,91,0,""
"R3-05-B002-R304-V03","R3-05-V03-000898","2026-04-23","workspace-head","hard",1250897,"defeat","military_collapse","",13,447.46,0.6048,0.3899,1.0160,14,19,0,""
"R3-05-B002-R304-V03","R3-05-V03-000899","2026-04-23","workspace-head","hard",1250898,"defeat","economic_collapse","",19,621.90,0.5482,0.4799,0.9186,32,0,10,""
"R3-05-B002-R304-V03","R3-05-V03-000900","2026-04-23","workspace-head","hard",1250899,"defeat","military_collapse","",5,159.61,0.2784,0.0959,0.1742,10,87,38,""
"R3-05-B002-R304-V03","R3-05-V03-000901","2026-04-23","workspace-head","hard",1250900,"defeat","internal_division","",19,585.48,1.0707,0.1355,0.1055,37,51,0,""
"R3-05-B002-R304-V03","R3-05-V03-000902","2026-04-23","workspace-head","hard",1250901,"timeout","attrition","",24,789.77,0.6874,0.3007,0.3201,48,33,0,""
"R3-05-B002-R304-V03","R3-05-V03-000903","2026-04-23","workspace-head","hard",1250902,"defeat","military_collapse","",15,523.66,0.7014,0.4320,0.8517,13,11,0,""
"R3-05-B002-R304-V03","R3-05-V03-000904","2026-04-23","workspace-head","hard",1250903,"defeat","economic_collapse","",15,464.62,0.7834,0.5194,0.1090,53,0,0,""
"R3-05-B002-R304-V03","R3-05-V03-000905","2026-04-23","workspace-head","hard",1250904,"defeat","military_collapse","",8,272.95,0.3627,0.1355,0.1261,6,67,49,""
"R3-05-B002-R304-V03","R3-05-V03-000906","2026-04-23","workspace-head","hard",1250905,"victory","axisvictory","axisvictory",7,232.13,0.5403,0.2200,0.5602,37,52,8,""
"R3-05-B002-R304-V03","R3-05-V03-000907","2026-04-23","workspace-head","hard",1250906,"defeat","military_collapse","",12,407.84,0.4777,0.2574,1.4737,14,45,21,""
"R3-05-B002-R304-V03","R3-05-V03-000908","2026-04-23","workspace-head","hard",1250907,"defeat","economic_collapse","",7,230.23,1.5152,0.7971,0.0751,52,0,0,""
"R3-05-B002-R304-V03","R3-05-V03-000909","2026-04-23","workspace-head","hard",1250908,"defeat","military_collapse","",9,296.59,0.8579,0.0928,0.2466,8,81,0,""
"R3-05-B002-R304-V03","R3-05-V03-000910","2026-04-23","workspace-head","hard",1250909,"defeat","military_collapse","",18,545.87,1.3632,0.2922,0.5266,9,33,0,""
"R3-05-B002-R304-V03","R3-05-V03-000911","2026-04-23","workspace-head","hard",1250910,"timeout","attrition","",24,770.32,0.7790,0.3812,0.1788,28,53,0,""
"R3-05-B002-R304-V03","R3-05-V03-000912","2026-04-23","workspace-head","hard",1250911,"defeat","military_collapse","",13,464.04,0.5893,0.4239,0.1682,14,17,1,""
"R3-05-B002-R304-V03","R3-05-V03-000913","2026-04-23","workspace-head","hard",1250912,"victory","axisvictory","axisvictory",6,183.63,0.0955,0.0699,0.6658,68,88,71,""
"R3-05-B002-R304-V03","R3-05-V03-000914","2026-04-23","workspace-head","hard",1250913,"victory","axisvictory","axisvictory",5,175.20,0.4087,0.1003,0.1414,23,103,30,""
"R3-05-B002-R304-V03","R3-05-V03-000915","2026-04-23","workspace-head","hard",1250914,"defeat","military_collapse","",19,574.02,1.2814,0.2040,0.3495,8,82,0,""
"R3-05-B002-R304-V03","R3-05-V03-000916","2026-04-23","workspace-head","hard",1250915,"defeat","internal_division","",15,497.91,1.4772,0.3131,0.5309,28,41,0,""
"R3-05-B002-R304-V03","R3-05-V03-000917","2026-04-23","workspace-head","hard",1250916,"defeat","internal_division","",22,707.12,0.3975,0.2851,0.7325,35,49,17,""
"R3-05-B002-R304-V03","R3-05-V03-000918","2026-04-23","workspace-head","hard",1250917,"defeat","military_collapse","",11,361.69,0.3951,0.1150,0.1918,9,45,28,""
"R3-05-B002-R304-V03","R3-05-V03-000919","2026-04-23","workspace-head","hard",1250918,"defeat","military_collapse","",16,527.23,0.5110,0.1752,0.4513,3,57,8,""
"R3-05-B002-R304-V03","R3-05-V03-000920","2026-04-23","workspace-head","hard",1250919,"victory","axisvictory","axisvictory",2,62.32,0.3467,0.0333,0.2982,31,87,49,""
"R3-05-B002-R304-V03","R3-05-V03-000921","2026-04-23","workspace-head","hard",1250920,"defeat","internal_division","",17,592.72,0.8610,0.2759,0.5600,21,50,0,""
"R3-05-B002-R304-V03","R3-05-V03-000922","2026-04-23","workspace-head","hard",1250921,"defeat","military_collapse","",6,196.97,1.0800,0.1210,0.0833,2,52,0,""
"R3-05-B002-R304-V03","R3-05-V03-000923","2026-04-23","workspace-head","hard",1250922,"defeat","internal_division","",18,545.55,0.9660,0.1438,0.3373,23,93,0,""
"R3-05-B002-R304-V03","R3-05-V03-000924","2026-04-23","workspace-head","hard",1250923,"defeat","military_collapse","",6,187.91,0.8867,0.0996,0.1784,14,111,0,""
"R3-05-B002-R304-V03","R3-05-V03-000925","2026-04-23","workspace-head","hard",1250924,"defeat","military_collapse","",6,204.46,1.1811,0.2168,0.2145,14,43,0,""
"R3-05-B002-R304-V03","R3-05-V03-000926","2026-04-23","workspace-head","hard",1250925,"victory","axisvictory","axisvictory",3,94.90,0.0545,0.2048,0.1793,34,59,108,""
"R3-05-B002-R304-V03","R3-05-V03-000927","2026-04-23","workspace-head","hard",1250926,"defeat","military_collapse","",12,384.95,0.3969,0.4796,0.2330,14,15,6,""
"R3-05-B002-R304-V03","R3-05-V03-000928","2026-04-23","workspace-head","hard",1250927,"defeat","military_collapse","",11,387.02,0.8414,0.1342,0.1617,9,59,0,""
"R3-05-B002-R304-V03","R3-05-V03-000929","2026-04-23","workspace-head","hard",1250928,"victory","axisvictory","axisvictory",2,64.63,0.0253,0.0316,0.0087,22,92,77,""
"R3-05-B002-R304-V03","R3-05-V03-000930","2026-04-23","workspace-head","hard",1250929,"victory","axisvictory","axisvictory",6,198.63,0.0675,0.1347,0.3374,35,62,121,""
"R3-05-B002-R304-V03","R3-05-V03-000931","2026-04-23","workspace-head","hard",1250930,"defeat","internal_division","",22,673.36,0.5921,0.2341,0.1590,32,98,0,""
"R3-05-B002-R304-V03","R3-05-V03-000932","2026-04-23","workspace-head","hard",1250931,"victory","axisvictory","axisvictory",5,177.82,0.0832,0.0726,0.1677,39,88,122,""
"R3-05-B002-R304-V03","R3-05-V03-000933","2026-04-23","workspace-head","hard",1250932,"defeat","military_collapse","",6,199.53,0.1146,0.0864,0.1631,7,89,53,""
"R3-05-B002-R304-V03","R3-05-V03-000934","2026-04-23","workspace-head","hard",1250933,"defeat","internal_division","",19,596.84,0.1401,0.1660,0.0816,17,89,95,""
"R3-05-B002-R304-V03","R3-05-V03-000935","2026-04-23","workspace-head","hard",1250934,"defeat","economic_collapse","",14,433.44,0.8188,0.3973,0.2122,27,0,0,""
"R3-05-B002-R304-V03","R3-05-V03-000936","2026-04-23","workspace-head","hard",1250935,"defeat","military_collapse","",16,485.82,0.8385,0.4493,0.5557,6,28,0,""
"R3-05-B002-R304-V03","R3-05-V03-000937","2026-04-23","workspace-head","hard",1250936,"defeat","military_collapse","",7,222.86,0.2095,0.1028,0.2057,7,83,53,""
"R3-05-B002-R304-V03","R3-05-V03-000938","2026-04-23","workspace-head","hard",1250937,"defeat","military_collapse","",22,724.11,0.8575,0.1749,0.5475,12,46,0,""
"R3-05-B002-R304-V03","R3-05-V03-000939","2026-04-23","workspace-head","hard",1250938,"defeat","military_collapse","",21,633.20,0.9584,0.1866,0.5030,1,62,0,""
"R3-05-B002-R304-V03","R3-05-V03-000940","2026-04-23","workspace-head","hard",1250939,"victory","axisvictory","axisvictory",4,133.39,0.2759,0.0489,0.1597,46,84,66,""
"R3-05-B002-R304-V03","R3-05-V03-000941","2026-04-23","workspace-head","hard",1250940,"defeat","military_collapse","",13,434.35,0.2638,0.2116,0.3014,12,36,51,""
"R3-05-B002-R304-V03","R3-05-V03-000942","2026-04-23","workspace-head","hard",1250941,"defeat","economic_collapse","",13,406.11,0.4661,0.5210,0.7858,27,0,38,""
"R3-05-B002-R304-V03","R3-05-V03-000943","2026-04-23","workspace-head","hard",1250942,"defeat","military_collapse","",5,162.72,0.0847,0.1659,0.2906,11,80,95,""
