batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R160-V01","R3-05-V01-000780","2026-04-22","workspace-head","hard",1230779,"victory","axisvictory","axisvictory",5,179.49,0.2260,0.0634,0.1842,42,60,85,""
"R3-05-B002-R160-V01","R3-05-V01-000781","2026-04-22","workspace-head","hard",1230780,"defeat","military_collapse","",8,244.89,0.6384,0.3210,0.6711,19,40,0,""
"R3-05-B002-R160-V01","R3-05-V01-000782","2026-04-22","workspace-head","hard",1230781,"defeat","military_collapse","",5,178.81,0.1542,0.0850,0.0391,21,89,87,""
"R3-05-B002-R160-V01","R3-05-V01-000783","2026-04-22","workspace-head","hard",1230782,"defeat","military_collapse","",8,267.88,0.2290,0.1362,0.1317,14,48,63,""
"R3-05-B002-R160-V01","R3-05-V01-000784","2026-04-22","workspace-head","hard",1230783,"defeat","military_collapse","",8,255.31,0.0753,0.1368,0.2012,18,62,120,""
"R3-05-B002-R160-V01","R3-05-V01-000785","2026-04-22","workspace-head","hard",1230784,"timeout","attrition","",24,738.78,0.7820,0.3038,0.2437,36,76,0,""
"R3-05-B002-R160-V01","R3-05-V01-000786","2026-04-22","workspace-head","hard",1230785,"victory","axisvictory","axisvictory",3,91.15,0.1190,0.1586,0.2857,66,51,112,""
"R3-05-B002-R160-V01","R3-05-V01-000787","2026-04-22","workspace-head","hard",1230786,"defeat","military_collapse","",7,233.90,0.4376,0.1284,0.2383,18,68,28,""
"R3-05-B002-R160-V01","R3-05-V01-000788","2026-04-22","workspace-head","hard",1230787,"victory","energyliberation","energyliberation",4,128.16,0.1465,0.0753,1.0069,28,71,63,""
"R3-05-B002-R160-V01","R3-05-V01-000789","2026-04-22","workspace-head","hard",1230788,"defeat","military_collapse","",8,259.13,0.2522,0.0927,0.1558,17,124,51,""
"R3-05-B002-R160-V01","R3-05-V01-000790","2026-04-22","workspace-head","hard",1230789,"defeat","military_collapse","",9,304.82,0.7261,0.1322,0.1701,21,49,0,""
"R3-05-B002-R160-V01","R3-05-V01-000791","2026-04-22","workspace-head","hard",1230790,"victory","axisvictory","axisvictory",6,200.27,0.3491,0.1575,0.2467,25,52,42,""
"R3-05-B002-R160-V01","R3-05-V01-000792","2026-04-22","workspace-head","hard",1230791,"victory","axisvictory","axisvictory",3,104.95,0.0533,0.0968,0.0906,26,127,78,""
"R3-05-B002-R160-V01","R3-05-V01-000793","2026-04-22","workspace-head","hard",1230792,"defeat","military_collapse","",5,157.44,0.1120,0.1471,0.8866,21,39,107,""
"R3-05-B002-R160-V01","R3-05-V01-000794","2026-04-22","workspace-head","hard",1230793,"victory","energyliberation","energyliberation",7,222.70,0.2349,0.0874,0.6400,29,66,59,""
"R3-05-B002-R160-V01","R3-05-V01-000795","2026-04-22","workspace-head","hard",1230794,"victory","axisvictory","axisvictory",4,129.86,0.0872,0.0274,0.1204,47,118,103,""
"R3-05-B002-R160-V01","R3-05-V01-000796","2026-04-22","workspace-head","hard",1230795,"defeat","economic_collapse","",14,420.36,0.4608,0.7237,0.2527,44,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000797","2026-04-22","workspace-head","hard",1230796,"victory","axisvictory","axisvictory",5,155.64,0.1352,0.0850,0.0612,35,80,107,""
"R3-05-B002-R160-V01","R3-05-V01-000798","2026-04-22","workspace-head","hard",1230797,"defeat","military_collapse","",7,238.96,0.3285,0.1075,0.1912,18,97,45,""
"R3-05-B002-R160-V01","R3-05-V01-000799","2026-04-22","workspace-head","hard",1230798,"defeat","economic_collapse","",15,519.61,1.3319,0.5958,0.1687,33,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000800","2026-04-22","workspace-head","hard",1230799,"defeat","military_collapse","",9,310.64,0.5625,0.1522,0.1933,12,71,0,""
"R3-05-B002-R160-V01","R3-05-V01-000801","2026-04-22","workspace-head","hard",1230800,"defeat","military_collapse","",4,135.82,0.1628,0.1236,0.0618,11,57,89,""
"R3-05-B002-R160-V01","R3-05-V01-000802","2026-04-22","workspace-head","hard",1230801,"defeat","military_collapse","",11,376.29,0.4226,0.3213,0.1258,17,23,24,""
"R3-05-B002-R160-V01","R3-05-V01-000803","2026-04-22","workspace-head","hard",1230802,"defeat","internal_division","",19,588.13,0.6883,0.2122,0.4239,23,70,0,""
"R3-05-B002-R160-V01","R3-05-V01-000804","2026-04-22","workspace-head","hard",1230803,"defeat","military_collapse","",12,391.03,1.0289,0.4592,0.4336,19,12,0,""
"R3-05-B002-R160-V01","R3-05-V01-000805","2026-04-22","workspace-head","hard",1230804,"victory","axisvictory","axisvictory",2,71.66,0.1441,0.0631,0.0318,64,52,98,""
"R3-05-B002-R160-V01","R3-05-V01-000806","2026-04-22","workspace-head","hard",1230805,"victory","axisvictory","axisvictory",2,71.65,0.0132,0.0510,0.1111,43,93,112,""
"R3-05-B002-R160-V01","R3-05-V01-000807","2026-04-22","workspace-head","hard",1230806,"defeat","military_collapse","",2,68.85,0.1056,0.0575,0.1209,15,41,72,""
"R3-05-B002-R160-V01","R3-05-V01-000808","2026-04-22","workspace-head","hard",1230807,"timeout","attrition","",24,856.37,1.2415,0.2440,0.9071,35,62,0,""
"R3-05-B002-R160-V01","R3-05-V01-000809","2026-04-22","workspace-head","hard",1230808,"victory","axisvictory","axisvictory",8,254.62,0.6650,0.0694,0.1571,53,105,0,""
"R3-05-B002-R160-V01","R3-05-V01-000810","2026-04-22","workspace-head","hard",1230809,"defeat","military_collapse","",3,97.54,0.3846,0.2082,0.1926,14,40,45,""
"R3-05-B002-R160-V01","R3-05-V01-000811","2026-04-22","workspace-head","hard",1230810,"defeat","economic_collapse","",7,223.83,0.2423,0.5890,0.1544,40,0,38,""
"R3-05-B002-R160-V01","R3-05-V01-000812","2026-04-22","workspace-head","hard",1230811,"defeat","military_collapse","",10,330.09,0.2543,0.2508,0.1762,19,39,68,""
"R3-05-B002-R160-V01","R3-05-V01-000813","2026-04-22","workspace-head","hard",1230812,"victory","energyliberation","energyliberation",14,492.84,0.3012,0.1982,0.6300,31,46,21,""
"R3-05-B002-R160-V01","R3-05-V01-000814","2026-04-22","workspace-head","hard",1230813,"defeat","economic_collapse","",16,540.64,1.5992,0.5180,0.2310,42,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000815","2026-04-22","workspace-head","hard",1230814,"defeat","military_collapse","",7,244.76,0.4251,0.0962,0.0945,12,89,14,""
"R3-05-B002-R160-V01","R3-05-V01-000816","2026-04-22","workspace-head","hard",1230815,"defeat","economic_collapse","",21,637.14,0.4570,0.6679,0.2393,33,0,17,""
"R3-05-B002-R160-V01","R3-05-V01-000817","2026-04-22","workspace-head","hard",1230816,"defeat","economic_collapse","",12,418.04,1.3004,0.7199,0.9817,33,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000818","2026-04-22","workspace-head","hard",1230817,"timeout","attrition","",24,847.40,0.6647,0.2220,0.1439,53,77,0,""
"R3-05-B002-R160-V01","R3-05-V01-000819","2026-04-22","workspace-head","hard",1230818,"defeat","economic_collapse","",16,546.83,1.0594,0.6397,0.1752,52,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000820","2026-04-22","workspace-head","hard",1230819,"victory","axisvictory","axisvictory",3,100.08,0.0096,0.0631,0.0867,31,67,128,""
"R3-05-B002-R160-V01","R3-05-V01-000821","2026-04-22","workspace-head","hard",1230820,"defeat","economic_collapse","",23,744.19,0.6925,0.3949,2.1564,37,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000822","2026-04-22","workspace-head","hard",1230821,"defeat","military_collapse","",6,214.90,0.8481,0.0803,0.1968,20,78,1,""
"R3-05-B002-R160-V01","R3-05-V01-000823","2026-04-22","workspace-head","hard",1230822,"defeat","internal_division","",23,706.58,1.2598,0.2278,0.7740,44,68,0,""
"R3-05-B002-R160-V01","R3-05-V01-000824","2026-04-22","workspace-head","hard",1230823,"defeat","military_collapse","",7,236.21,0.3526,0.0824,0.1971,20,70,22,""
"R3-05-B002-R160-V01","R3-05-V01-000825","2026-04-22","workspace-head","hard",1230824,"defeat","internal_division","",22,774.37,0.3515,0.3142,0.1325,22,48,31,""
"R3-05-B002-R160-V01","R3-05-V01-000826","2026-04-22","workspace-head","hard",1230825,"victory","energyliberation","energyliberation",4,142.07,0.2568,0.0286,0.0634,30,98,75,""
"R3-05-B002-R160-V01","R3-05-V01-000827","2026-04-22","workspace-head","hard",1230826,"defeat","military_collapse","",11,341.17,0.7802,0.1645,0.3351,20,41,0,""
"R3-05-B002-R160-V01","R3-05-V01-000828","2026-04-22","workspace-head","hard",1230827,"timeout","attrition","",24,769.38,0.8243,0.2376,0.7342,45,69,0,""
"R3-05-B002-R160-V01","R3-05-V01-000829","2026-04-22","workspace-head","hard",1230828,"defeat","military_collapse","",12,412.96,0.4058,0.1038,0.4422,18,90,12,""
"R3-05-B002-R160-V01","R3-05-V01-000830","2026-04-22","workspace-head","hard",1230829,"defeat","military_collapse","",20,686.19,0.7964,0.1996,0.2687,19,62,0,""
"R3-05-B002-R160-V01","R3-05-V01-000831","2026-04-22","workspace-head","hard",1230830,"defeat","military_collapse","",7,221.76,0.1252,0.0671,0.0569,15,71,84,""
"R3-05-B002-R160-V01","R3-05-V01-000832","2026-04-22","workspace-head","hard",1230831,"defeat","economic_collapse","",19,653.64,0.7828,0.6457,0.2613,35,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000833","2026-04-22","workspace-head","hard",1230832,"defeat","military_collapse","",15,492.49,1.2044,0.2628,0.1579,21,31,0,""
"R3-05-B002-R160-V01","R3-05-V01-000834","2026-04-22","workspace-head","hard",1230833,"timeout","attrition","",24,727.39,1.1100,0.2475,0.2812,37,30,0,""
"R3-05-B002-R160-V01","R3-05-V01-000835","2026-04-22","workspace-head","hard",1230834,"defeat","military_collapse","",3,96.19,0.0906,0.0198,0.0227,21,84,69,""
"R3-05-B002-R160-V01","R3-05-V01-000836","2026-04-22","workspace-head","hard",1230835,"defeat","military_collapse","",12,401.18,0.7745,0.0657,0.2554,19,89,0,""
"R3-05-B002-R160-V01","R3-05-V01-000837","2026-04-22","workspace-head","hard",1230836,"defeat","military_collapse","",8,249.36,1.7544,0.2136,0.3835,13,65,0,""
"R3-05-B002-R160-V01","R3-05-V01-000838","2026-04-22","workspace-head","hard",1230837,"victory","energyliberation","energyliberation",10,321.37,0.1534,0.6875,0.2305,40,5,77,""
"R3-05-B002-R160-V01","R3-05-V01-000839","2026-04-22","workspace-head","hard",1230838,"defeat","military_collapse","",5,175.32,0.1818,0.1155,0.0712,16,66,77,""
"R3-05-B002-R160-V01","R3-05-V01-000840","2026-04-22","workspace-head","hard",1230839,"timeout","attrition","",24,799.86,1.1307,0.1351,0.5075,53,94,0,""
"R3-05-B002-R160-V01","R3-05-V01-000841","2026-04-22","workspace-head","hard",1230840,"defeat","military_collapse","",8,249.68,0.1941,0.1023,0.1271,17,41,62,""
"R3-05-B002-R160-V01","R3-05-V01-000842","2026-04-22","workspace-head","hard",1230841,"defeat","military_collapse","",7,221.30,0.7052,0.1252,0.1762,18,49,2,""
"R3-05-B002-R160-V01","R3-05-V01-000843","2026-04-22","workspace-head","hard",1230842,"defeat","military_collapse","",10,354.87,0.8891,0.0989,0.5905,17,73,0,""
"R3-05-B002-R160-V01","R3-05-V01-000844","2026-04-22","workspace-head","hard",1230843,"defeat","military_collapse","",12,384.07,0.5910,0.3886,0.2839,5,5,1,""
"R3-05-B002-R160-V01","R3-05-V01-000845","2026-04-22","workspace-head","hard",1230844,"defeat","military_collapse","",13,411.21,0.3080,0.0730,0.4759,16,90,62,""
"R3-05-B002-R160-V01","R3-05-V01-000846","2026-04-22","workspace-head","hard",1230845,"defeat","military_collapse","",5,156.16,0.2389,0.2069,0.4993,16,113,48,""
"R3-05-B002-R160-V01","R3-05-V01-000847","2026-04-22","workspace-head","hard",1230846,"defeat","internal_division","",18,640.94,0.8929,0.1796,0.1887,23,57,0,""
"R3-05-B002-R160-V01","R3-05-V01-000848","2026-04-22","workspace-head","hard",1230847,"defeat","military_collapse","",11,347.84,0.4512,0.2132,0.1871,12,69,16,""
"R3-05-B002-R160-V01","R3-05-V01-000849","2026-04-22","workspace-head","hard",1230848,"victory","axisvictory","axisvictory",4,128.08,0.2806,0.0746,0.1500,31,65,68,""
"R3-05-B002-R160-V01","R3-05-V01-000850","2026-04-22","workspace-head","hard",1230849,"defeat","internal_division","",22,766.20,0.6326,0.2444,0.3070,36,91,0,""
"R3-05-B002-R160-V01","R3-05-V01-000851","2026-04-22","workspace-head","hard",1230850,"defeat","military_collapse","",13,466.07,0.1780,0.1912,0.5351,21,40,69,""
"R3-05-B002-R160-V01","R3-05-V01-000852","2026-04-22","workspace-head","hard",1230851,"timeout","attrition","",24,816.16,0.7356,0.3946,1.0220,32,6,0,""
"R3-05-B002-R160-V01","R3-05-V01-000853","2026-04-22","workspace-head","hard",1230852,"defeat","economic_collapse","",6,207.60,0.1570,0.9259,0.2188,26,0,72,""
"R3-05-B002-R160-V01","R3-05-V01-000854","2026-04-22","workspace-head","hard",1230853,"defeat","economic_collapse","",12,420.08,0.6816,0.4066,0.7260,30,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000855","2026-04-22","workspace-head","hard",1230854,"defeat","economic_collapse","",11,359.32,0.9633,0.4290,0.1977,36,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000856","2026-04-22","workspace-head","hard",1230855,"defeat","military_collapse","",9,310.59,0.4227,0.1459,0.3353,13,68,23,""
"R3-05-B002-R160-V01","R3-05-V01-000857","2026-04-22","workspace-head","hard",1230856,"defeat","military_collapse","",5,153.70,0.5286,0.0982,0.2287,20,111,0,""
"R3-05-B002-R160-V01","R3-05-V01-000858","2026-04-22","workspace-head","hard",1230857,"defeat","internal_division","",22,675.21,0.6782,0.0901,0.4197,36,102,0,""
"R3-05-B002-R160-V01","R3-05-V01-000859","2026-04-22","workspace-head","hard",1230858,"defeat","military_collapse","",14,423.12,0.9189,0.1272,0.2618,13,61,0,""
"R3-05-B002-R160-V01","R3-05-V01-000860","2026-04-22","workspace-head","hard",1230859,"defeat","internal_division","",22,741.62,1.4054,0.1608,0.4617,23,97,0,""
"R3-05-B002-R160-V01","R3-05-V01-000861","2026-04-22","workspace-head","hard",1230860,"defeat","internal_division","",23,820.51,0.9280,0.6158,0.4689,25,3,0,""
"R3-05-B002-R160-V01","R3-05-V01-000862","2026-04-22","workspace-head","hard",1230861,"defeat","military_collapse","",5,176.26,0.4397,0.1041,0.1423,18,91,23,""
"R3-05-B002-R160-V01","R3-05-V01-000863","2026-04-22","workspace-head","hard",1230862,"defeat","economic_collapse","",13,424.83,0.3705,0.4406,0.2056,32,0,17,""
"R3-05-B002-R160-V01","R3-05-V01-000864","2026-04-22","workspace-head","hard",1230863,"defeat","military_collapse","",11,364.15,0.2955,0.2163,0.2207,14,64,37,""
"R3-05-B002-R160-V01","R3-05-V01-000865","2026-04-22","workspace-head","hard",1230864,"defeat","military_collapse","",21,746.54,0.9813,0.3074,0.2922,19,74,0,""
"R3-05-B002-R160-V01","R3-05-V01-000866","2026-04-22","workspace-head","hard",1230865,"defeat","internal_division","",24,829.77,0.8883,0.2579,0.5063,42,61,0,""
"R3-05-B002-R160-V01","R3-05-V01-000867","2026-04-22","workspace-head","hard",1230866,"defeat","military_collapse","",6,211.41,0.2138,0.2253,0.4364,21,50,55,""
"R3-05-B002-R160-V01","R3-05-V01-000868","2026-04-22","workspace-head","hard",1230867,"defeat","military_collapse","",5,169.36,0.1010,0.0813,0.0553,21,72,112,""
"R3-05-B002-R160-V01","R3-05-V01-000869","2026-04-22","workspace-head","hard",1230868,"defeat","military_collapse","",7,235.48,0.8221,0.2489,0.0734,21,85,0,""
"R3-05-B002-R160-V01","R3-05-V01-000870","2026-04-22","workspace-head","hard",1230869,"defeat","economic_collapse","",12,378.58,0.3957,0.6009,0.2376,46,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000871","2026-04-22","workspace-head","hard",1230870,"victory","energyliberation","energyliberation",10,303.59,0.7753,0.0903,0.3383,30,72,3,""
"R3-05-B002-R160-V01","R3-05-V01-000872","2026-04-22","workspace-head","hard",1230871,"defeat","military_collapse","",4,141.64,0.1411,0.0640,0.2255,20,86,104,""
"R3-05-B002-R160-V01","R3-05-V01-000873","2026-04-22","workspace-head","hard",1230872,"defeat","military_collapse","",5,150.08,0.1487,0.5138,0.5551,16,5,84,""
"R3-05-B002-R160-V01","R3-05-V01-000874","2026-04-22","workspace-head","hard",1230873,"victory","axisvictory","axisvictory",6,188.01,0.3772,0.0790,0.1813,42,112,36,""
"R3-05-B002-R160-V01","R3-05-V01-000875","2026-04-22","workspace-head","hard",1230874,"defeat","internal_division","",24,825.48,0.8833,0.4173,0.1157,44,12,0,""
"R3-05-B002-R160-V01","R3-05-V01-000876","2026-04-22","workspace-head","hard",1230875,"defeat","military_collapse","",3,106.40,0.3315,0.0275,0.0913,19,99,50,""
"R3-05-B002-R160-V01","R3-05-V01-000877","2026-04-22","workspace-head","hard",1230876,"defeat","military_collapse","",6,186.50,0.0821,0.2831,0.4523,15,36,114,""
"R3-05-B002-R160-V01","R3-05-V01-000878","2026-04-22","workspace-head","hard",1230877,"defeat","military_collapse","",11,356.10,0.9100,0.2082,0.2623,18,48,0,""
"R3-05-B002-R160-V01","R3-05-V01-000879","2026-04-22","workspace-head","hard",1230878,"defeat","economic_collapse","",10,336.49,0.7740,0.6151,0.0436,32,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000880","2026-04-22","workspace-head","hard",1230879,"defeat","military_collapse","",13,450.40,0.3998,0.1497,0.2747,6,63,9,""
"R3-05-B002-R160-V01","R3-05-V01-000881","2026-04-22","workspace-head","hard",1230880,"victory","axisvictory","axisvictory",9,299.11,0.1785,0.1245,0.2551,51,93,62,""
"R3-05-B002-R160-V01","R3-05-V01-000882","2026-04-22","workspace-head","hard",1230881,"defeat","military_collapse","",11,379.58,0.4754,0.1795,0.1696,19,30,15,""
"R3-05-B002-R160-V01","R3-05-V01-000883","2026-04-22","workspace-head","hard",1230882,"defeat","military_collapse","",10,357.48,1.0836,0.0926,0.1094,5,52,0,""
"R3-05-B002-R160-V01","R3-05-V01-000884","2026-04-22","workspace-head","hard",1230883,"defeat","military_collapse","",8,264.43,0.7203,0.0710,1.1979,17,107,0,""
"R3-05-B002-R160-V01","R3-05-V01-000885","2026-04-22","workspace-head","hard",1230884,"defeat","military_collapse","",5,167.19,0.0918,0.1363,0.3318,18,37,82,""
"R3-05-B002-R160-V01","R3-05-V01-000886","2026-04-22","workspace-head","hard",1230885,"victory","axisvictory","axisvictory",4,134.79,0.1403,0.0896,0.2965,45,63,90,""
"R3-05-B002-R160-V01","R3-05-V01-000887","2026-04-22","workspace-head","hard",1230886,"victory","axisvictory","axisvictory",2,62.47,0.2439,0.0056,0.0667,35,88,62,""
"R3-05-B002-R160-V01","R3-05-V01-000888","2026-04-22","workspace-head","hard",1230887,"defeat","economic_collapse","",6,212.12,0.2953,0.9734,0.5460,38,0,30,""
"R3-05-B002-R160-V01","R3-05-V01-000889","2026-04-22","workspace-head","hard",1230888,"victory","axisvictory","axisvictory",11,391.86,0.3766,0.1738,1.0069,48,52,56,""
"R3-05-B002-R160-V01","R3-05-V01-000890","2026-04-22","workspace-head","hard",1230889,"defeat","military_collapse","",5,163.60,0.3363,0.1669,0.1319,19,61,37,""
"R3-05-B002-R160-V01","R3-05-V01-000891","2026-04-22","workspace-head","hard",1230890,"victory","axisvictory","axisvictory",21,672.93,0.1329,0.5117,0.7287,42,8,92,""
"R3-05-B002-R160-V01","R3-05-V01-000892","2026-04-22","workspace-head","hard",1230891,"victory","axisvictory","axisvictory",5,175.63,0.0922,0.1347,0.0534,50,46,68,""
"R3-05-B002-R160-V01","R3-05-V01-000893","2026-04-22","workspace-head","hard",1230892,"defeat","military_collapse","",14,449.49,1.0595,0.4138,0.7801,20,6,0,""
"R3-05-B002-R160-V01","R3-05-V01-000894","2026-04-22","workspace-head","hard",1230893,"victory","axisvictory","axisvictory",5,168.60,0.3523,0.0789,0.0548,37,64,25,""
"R3-05-B002-R160-V01","R3-05-V01-000895","2026-04-22","workspace-head","hard",1230894,"victory","axisvictory","axisvictory",13,407.79,0.1204,0.1746,0.1349,28,42,96,""
"R3-05-B002-R160-V01","R3-05-V01-000896","2026-04-22","workspace-head","hard",1230895,"defeat","military_collapse","",3,97.34,0.0902,0.1206,0.0480,20,78,83,""
"R3-05-B002-R160-V01","R3-05-V01-000897","2026-04-22","workspace-head","hard",1230896,"defeat","economic_collapse","",19,572.82,1.2077,0.7466,0.1869,47,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000898","2026-04-22","workspace-head","hard",1230897,"defeat","military_collapse","",14,421.65,0.6143,0.1717,0.0888,16,69,0,""
"R3-05-B002-R160-V01","R3-05-V01-000899","2026-04-22","workspace-head","hard",1230898,"defeat","military_collapse","",3,106.53,0.1911,0.3951,0.1104,20,38,28,""
"R3-05-B002-R160-V01","R3-05-V01-000900","2026-04-22","workspace-head","hard",1230899,"victory","axisvictory","axisvictory",2,71.17,0.0047,0.0508,0.0377,54,84,107,""
"R3-05-B002-R160-V01","R3-05-V01-000901","2026-04-22","workspace-head","hard",1230900,"victory","energyliberation","energyliberation",6,196.58,0.3777,0.1111,0.1463,33,96,24,""
"R3-05-B002-R160-V01","R3-05-V01-000902","2026-04-22","workspace-head","hard",1230901,"defeat","internal_division","",22,735.45,0.1330,0.4659,0.8066,32,7,77,""
"R3-05-B002-R160-V01","R3-05-V01-000903","2026-04-22","workspace-head","hard",1230902,"defeat","military_collapse","",19,593.67,0.9772,0.3838,0.1259,6,42,0,""
"R3-05-B002-R160-V01","R3-05-V01-000904","2026-04-22","workspace-head","hard",1230903,"defeat","military_collapse","",4,141.55,0.2277,0.0598,0.0837,20,98,64,""
"R3-05-B002-R160-V01","R3-05-V01-000905","2026-04-22","workspace-head","hard",1230904,"victory","axisvictory","axisvictory",7,236.40,0.3348,0.0472,0.7881,25,89,20,""
"R3-05-B002-R160-V01","R3-05-V01-000906","2026-04-22","workspace-head","hard",1230905,"defeat","military_collapse","",15,470.38,0.6485,0.1085,0.2238,17,65,0,""
"R3-05-B002-R160-V01","R3-05-V01-000907","2026-04-22","workspace-head","hard",1230906,"defeat","military_collapse","",9,319.74,0.2255,0.3522,0.2802,19,26,54,""
"R3-05-B002-R160-V01","R3-05-V01-000908","2026-04-22","workspace-head","hard",1230907,"victory","energyliberation","energyliberation",20,707.64,0.8020,0.5283,0.2304,41,21,0,""
"R3-05-B002-R160-V01","R3-05-V01-000909","2026-04-22","workspace-head","hard",1230908,"defeat","military_collapse","",15,450.93,1.3548,0.5870,0.1667,11,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000910","2026-04-22","workspace-head","hard",1230909,"defeat","internal_division","",20,693.45,0.8985,0.2664,0.1425,24,26,0,""
"R3-05-B002-R160-V01","R3-05-V01-000911","2026-04-22","workspace-head","hard",1230910,"victory","axisvictory","axisvictory",2,71.11,0.0502,0.0081,0.0380,43,122,123,""
"R3-05-B002-R160-V01","R3-05-V01-000912","2026-04-22","workspace-head","hard",1230911,"defeat","economic_collapse","",12,375.54,0.0712,0.6064,0.1522,36,0,118,""
"R3-05-B002-R160-V01","R3-05-V01-000913","2026-04-22","workspace-head","hard",1230912,"defeat","military_collapse","",3,91.01,0.5596,0.5117,0.1371,16,10,15,""
"R3-05-B002-R160-V01","R3-05-V01-000914","2026-04-22","workspace-head","hard",1230913,"defeat","internal_division","",22,681.46,0.9577,0.2916,0.9239,24,73,0,""
"R3-05-B002-R160-V01","R3-05-V01-000915","2026-04-22","workspace-head","hard",1230914,"defeat","military_collapse","",17,578.32,0.7950,0.4545,0.2150,19,19,0,""
"R3-05-B002-R160-V01","R3-05-V01-000916","2026-04-22","workspace-head","hard",1230915,"defeat","military_collapse","",6,205.78,0.2536,0.1095,0.1680,20,58,61,""
"R3-05-B002-R160-V01","R3-05-V01-000917","2026-04-22","workspace-head","hard",1230916,"defeat","internal_division","",19,625.01,1.2746,0.2167,0.1451,24,34,0,""
"R3-05-B002-R160-V01","R3-05-V01-000918","2026-04-22","workspace-head","hard",1230917,"victory","energyliberation","energyliberation",15,453.88,0.8981,0.5326,0.1353,32,5,1,""
"R3-05-B002-R160-V01","R3-05-V01-000919","2026-04-22","workspace-head","hard",1230918,"defeat","economic_collapse","",14,445.07,0.9089,0.5018,0.7924,27,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000920","2026-04-22","workspace-head","hard",1230919,"defeat","military_collapse","",6,208.54,0.4504,0.1911,0.1126,19,64,47,""
"R3-05-B002-R160-V01","R3-05-V01-000921","2026-04-22","workspace-head","hard",1230920,"defeat","military_collapse","",16,546.73,0.7367,0.2601,0.1549,16,64,0,""
"R3-05-B002-R160-V01","R3-05-V01-000922","2026-04-22","workspace-head","hard",1230921,"defeat","military_collapse","",14,489.36,0.8883,0.1182,0.1684,19,94,0,""
"R3-05-B002-R160-V01","R3-05-V01-000923","2026-04-22","workspace-head","hard",1230922,"defeat","military_collapse","",4,129.87,0.2762,0.1715,0.0896,14,38,36,""
"R3-05-B002-R160-V01","R3-05-V01-000924","2026-04-22","workspace-head","hard",1230923,"defeat","military_collapse","",5,175.56,0.5104,0.0705,0.0612,11,74,0,""
"R3-05-B002-R160-V01","R3-05-V01-000925","2026-04-22","workspace-head","hard",1230924,"defeat","military_collapse","",13,420.53,0.7318,0.1540,0.2036,21,88,0,""
"R3-05-B002-R160-V01","R3-05-V01-000926","2026-04-22","workspace-head","hard",1230925,"defeat","military_collapse","",15,517.12,0.5480,0.2001,0.6043,16,64,0,""
"R3-05-B002-R160-V01","R3-05-V01-000927","2026-04-22","workspace-head","hard",1230926,"victory","energyliberation","energyliberation",21,634.87,0.4410,0.3180,0.5382,24,32,9,""
"R3-05-B002-R160-V01","R3-05-V01-000928","2026-04-22","workspace-head","hard",1230927,"defeat","military_collapse","",3,104.47,0.2124,0.1229,0.1074,12,104,78,""
"R3-05-B002-R160-V01","R3-05-V01-000929","2026-04-22","workspace-head","hard",1230928,"victory","axisvictory","axisvictory",2,71.02,0.0741,0.1667,0.1017,43,45,75,""
"R3-05-B002-R160-V01","R3-05-V01-000930","2026-04-22","workspace-head","hard",1230929,"timeout","attrition","",24,802.42,0.2957,0.9884,0.5256,43,1,32,""
"R3-05-B002-R160-V01","R3-05-V01-000931","2026-04-22","workspace-head","hard",1230930,"defeat","military_collapse","",11,372.87,0.3775,0.1677,0.3565,21,66,31,""
"R3-05-B002-R160-V01","R3-05-V01-000932","2026-04-22","workspace-head","hard",1230931,"defeat","military_collapse","",7,226.05,0.1746,0.0605,0.1615,18,101,63,""
"R3-05-B002-R160-V01","R3-05-V01-000933","2026-04-22","workspace-head","hard",1230932,"defeat","military_collapse","",5,161.36,0.1811,0.1439,0.1474,16,62,38,""
"R3-05-B002-R160-V01","R3-05-V01-000934","2026-04-22","workspace-head","hard",1230933,"defeat","military_collapse","",13,437.83,0.6448,0.4843,0.2900,17,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000935","2026-04-22","workspace-head","hard",1230934,"defeat","military_collapse","",17,576.31,0.9154,0.0636,0.4025,21,87,0,""
"R3-05-B002-R160-V01","R3-05-V01-000936","2026-04-22","workspace-head","hard",1230935,"defeat","military_collapse","",9,311.37,0.1561,0.7887,0.5148,19,0,77,""
"R3-05-B002-R160-V01","R3-05-V01-000937","2026-04-22","workspace-head","hard",1230936,"defeat","military_collapse","",5,160.63,0.2958,0.0782,0.1708,8,80,50,""
