batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R82-V01","R3-05-V01-000779","2026-04-21","workspace-head","hard",1230778,"defeat","military_collapse","",2,71.79,0.1364,0.0222,0.0152,15,110,57,""
"R3-05-B002-R82-V01","R3-05-V01-000780","2026-04-21","workspace-head","hard",1230779,"defeat","internal_division","",23,713.37,0.1522,0.1744,0.2585,30,58,84,""
"R3-05-B002-R82-V01","R3-05-V01-000781","2026-04-21","workspace-head","hard",1230780,"defeat","economic_collapse","",8,251.13,0.7605,0.6020,0.4277,32,0,0,""
"R3-05-B002-R82-V01","R3-05-V01-000782","2026-04-21","workspace-head","hard",1230781,"defeat","military_collapse","",4,122.84,0.1171,0.0843,0.0342,22,90,98,""
"R3-05-B002-R82-V01","R3-05-V01-000783","2026-04-21","workspace-head","hard",1230782,"defeat","military_collapse","",2,61.63,0.0292,0.0441,0.0382,21,65,83,""
"R3-05-B002-R82-V01","R3-05-V01-000784","2026-04-21","workspace-head","hard",1230783,"defeat","military_collapse","",2,61.05,0.0073,0.0440,0.0227,20,87,136,""
"R3-05-B002-R82-V01","R3-05-V01-000785","2026-04-21","workspace-head","hard",1230784,"victory","axisvictory","axisvictory",22,679.80,0.6526,0.2664,0.2542,34,72,0,""
"R3-05-B002-R82-V01","R3-05-V01-000786","2026-04-21","workspace-head","hard",1230785,"victory","axisvictory","axisvictory",10,327.01,0.6372,0.2182,0.3221,48,59,0,""
"R3-05-B002-R82-V01","R3-05-V01-000787","2026-04-21","workspace-head","hard",1230786,"defeat","military_collapse","",4,127.87,0.0472,0.1171,0.2188,23,71,112,""
"R3-05-B002-R82-V01","R3-05-V01-000788","2026-04-21","workspace-head","hard",1230787,"victory","energyliberation","energyliberation",4,128.16,0.1593,0.0910,1.0123,26,67,68,""
"R3-05-B002-R82-V01","R3-05-V01-000789","2026-04-21","workspace-head","hard",1230788,"defeat","military_collapse","",7,251.30,0.2191,0.1194,0.1988,17,123,54,""
"R3-05-B002-R82-V01","R3-05-V01-000790","2026-04-21","workspace-head","hard",1230789,"defeat","military_collapse","",8,241.65,0.7378,0.1408,0.1843,19,48,0,""
"R3-05-B002-R82-V01","R3-05-V01-000791","2026-04-21","workspace-head","hard",1230790,"defeat","military_collapse","",6,200.27,0.3431,0.1536,0.2929,23,51,39,""
"R3-05-B002-R82-V01","R3-05-V01-000792","2026-04-21","workspace-head","hard",1230791,"defeat","military_collapse","",10,327.72,0.2469,0.0712,0.1574,23,116,51,""
"R3-05-B002-R82-V01","R3-05-V01-000793","2026-04-21","workspace-head","hard",1230792,"defeat","military_collapse","",5,157.44,0.0331,0.1371,1.6570,21,48,101,""
"R3-05-B002-R82-V01","R3-05-V01-000794","2026-04-21","workspace-head","hard",1230793,"victory","energyliberation","energyliberation",7,222.70,0.2255,0.0789,0.7465,27,69,64,""
"R3-05-B002-R82-V01","R3-05-V01-000795","2026-04-21","workspace-head","hard",1230794,"victory","axisvictory","axisvictory",4,129.86,0.0855,0.0303,0.1343,46,119,101,""
"R3-05-B002-R82-V01","R3-05-V01-000796","2026-04-21","workspace-head","hard",1230795,"victory","energyliberation","energyliberation",8,280.74,0.2144,0.2143,0.1583,36,66,77,""
"R3-05-B002-R82-V01","R3-05-V01-000797","2026-04-21","workspace-head","hard",1230796,"victory","axisvictory","axisvictory",5,155.64,0.2078,0.1126,0.0294,28,63,80,""
"R3-05-B002-R82-V01","R3-05-V01-000798","2026-04-21","workspace-head","hard",1230797,"defeat","military_collapse","",6,208.38,0.2027,0.1124,0.2276,22,97,72,""
"R3-05-B002-R82-V01","R3-05-V01-000799","2026-04-21","workspace-head","hard",1230798,"defeat","economic_collapse","",19,577.18,0.5920,0.5373,0.2475,42,0,2,""
"R3-05-B002-R82-V01","R3-05-V01-000800","2026-04-21","workspace-head","hard",1230799,"defeat","military_collapse","",5,160.43,0.0398,0.1694,1.1638,19,70,80,""
"R3-05-B002-R82-V01","R3-05-V01-000801","2026-04-21","workspace-head","hard",1230800,"defeat","military_collapse","",4,135.82,0.1813,0.1254,0.0871,10,56,89,""
"R3-05-B002-R82-V01","R3-05-V01-000802","2026-04-21","workspace-head","hard",1230801,"defeat","military_collapse","",11,376.29,0.4676,0.2228,0.1429,18,45,26,""
"R3-05-B002-R82-V01","R3-05-V01-000803","2026-04-21","workspace-head","hard",1230802,"defeat","internal_division","",23,740.85,0.6835,0.3118,1.0926,37,62,0,""
"R3-05-B002-R82-V01","R3-05-V01-000804","2026-04-21","workspace-head","hard",1230803,"defeat","military_collapse","",12,391.03,1.0478,0.4081,0.5720,19,11,0,""
"R3-05-B002-R82-V01","R3-05-V01-000805","2026-04-21","workspace-head","hard",1230804,"victory","axisvictory","axisvictory",2,71.66,0.1789,0.0638,0.0452,57,66,78,""
"R3-05-B002-R82-V01","R3-05-V01-000806","2026-04-21","workspace-head","hard",1230805,"victory","axisvictory","axisvictory",2,71.65,0.0128,0.0526,0.1111,42,90,116,""
"R3-05-B002-R82-V01","R3-05-V01-000807","2026-04-21","workspace-head","hard",1230806,"defeat","military_collapse","",2,68.85,0.1053,0.0886,0.1236,12,36,68,""
"R3-05-B002-R82-V01","R3-05-V01-000808","2026-04-21","workspace-head","hard",1230807,"victory","energyliberation","energyliberation",5,175.63,0.6543,0.2108,0.1109,45,58,12,""
"R3-05-B002-R82-V01","R3-05-V01-000809","2026-04-21","workspace-head","hard",1230808,"timeout","attrition","",24,764.57,0.9330,0.1140,0.1461,49,78,0,""
"R3-05-B002-R82-V01","R3-05-V01-000810","2026-04-21","workspace-head","hard",1230809,"defeat","military_collapse","",2,68.31,0.0038,0.0394,0.2185,23,61,130,""
"R3-05-B002-R82-V01","R3-05-V01-000811","2026-04-21","workspace-head","hard",1230810,"defeat","economic_collapse","",6,204.77,0.3384,0.6581,0.1621,38,0,36,""
"R3-05-B002-R82-V01","R3-05-V01-000812","2026-04-21","workspace-head","hard",1230811,"defeat","military_collapse","",10,330.09,0.1454,0.1858,0.3183,13,53,101,""
"R3-05-B002-R82-V01","R3-05-V01-000813","2026-04-21","workspace-head","hard",1230812,"defeat","military_collapse","",13,438.29,1.1070,0.1017,0.9714,16,79,0,""
"R3-05-B002-R82-V01","R3-05-V01-000814","2026-04-21","workspace-head","hard",1230813,"defeat","economic_collapse","",16,544.32,0.8108,0.4571,0.2627,45,0,0,""
"R3-05-B002-R82-V01","R3-05-V01-000815","2026-04-21","workspace-head","hard",1230814,"defeat","military_collapse","",3,97.38,0.0448,0.0497,0.1399,21,87,53,""
"R3-05-B002-R82-V01","R3-05-V01-000816","2026-04-21","workspace-head","hard",1230815,"defeat","economic_collapse","",18,553.21,0.4317,0.6703,0.1362,34,0,21,""
"R3-05-B002-R82-V01","R3-05-V01-000817","2026-04-21","workspace-head","hard",1230816,"defeat","military_collapse","",3,99.31,0.7565,0.2627,0.1186,22,34,0,""
"R3-05-B002-R82-V01","R3-05-V01-000818","2026-04-21","workspace-head","hard",1230817,"timeout","attrition","",24,847.40,0.4141,0.2871,0.1305,52,75,28,""
"R3-05-B002-R82-V01","R3-05-V01-000819","2026-04-21","workspace-head","hard",1230818,"victory","axisvictory","axisvictory",6,214.81,0.1098,0.1792,0.2006,59,62,57,""
"R3-05-B002-R82-V01","R3-05-V01-000820","2026-04-21","workspace-head","hard",1230819,"defeat","military_collapse","",8,244.31,0.4414,0.0592,0.2777,21,81,36,""
"R3-05-B002-R82-V01","R3-05-V01-000821","2026-04-21","workspace-head","hard",1230820,"timeout","attrition","",24,840.92,0.6640,0.3838,0.9580,35,20,0,""
"R3-05-B002-R82-V01","R3-05-V01-000822","2026-04-21","workspace-head","hard",1230821,"victory","axisvictory","axisvictory",6,186.77,0.5164,0.2318,0.6926,24,62,3,""
"R3-05-B002-R82-V01","R3-05-V01-000823","2026-04-21","workspace-head","hard",1230822,"defeat","internal_division","",22,783.39,1.1388,0.2724,0.6299,45,63,0,""
"R3-05-B002-R82-V01","R3-05-V01-000824","2026-04-21","workspace-head","hard",1230823,"defeat","military_collapse","",4,122.26,0.1544,0.0736,0.1867,21,71,92,""
"R3-05-B002-R82-V01","R3-05-V01-000825","2026-04-21","workspace-head","hard",1230824,"defeat","internal_division","",24,823.58,0.5308,0.3111,0.1703,40,41,18,""
"R3-05-B002-R82-V01","R3-05-V01-000826","2026-04-21","workspace-head","hard",1230825,"victory","energyliberation","energyliberation",4,142.07,0.2408,0.0307,0.0726,27,95,78,""
"R3-05-B002-R82-V01","R3-05-V01-000827","2026-04-21","workspace-head","hard",1230826,"defeat","military_collapse","",8,275.70,0.7332,0.1269,0.3746,23,49,0,""
"R3-05-B002-R82-V01","R3-05-V01-000828","2026-04-21","workspace-head","hard",1230827,"defeat","military_collapse","",20,647.54,0.3946,0.3258,0.8728,17,59,19,""
"R3-05-B002-R82-V01","R3-05-V01-000829","2026-04-21","workspace-head","hard",1230828,"defeat","military_collapse","",10,309.60,0.6617,0.1011,0.3427,16,77,0,""
"R3-05-B002-R82-V01","R3-05-V01-000830","2026-04-21","workspace-head","hard",1230829,"defeat","military_collapse","",4,135.68,0.3329,0.1407,0.0811,22,89,38,""
"R3-05-B002-R82-V01","R3-05-V01-000831","2026-04-21","workspace-head","hard",1230830,"defeat","military_collapse","",7,221.76,0.1842,0.0879,0.1022,17,74,67,""
"R3-05-B002-R82-V01","R3-05-V01-000832","2026-04-21","workspace-head","hard",1230831,"victory","axisvictory","axisvictory",16,501.83,0.1974,0.4431,0.3199,42,24,78,""
"R3-05-B002-R82-V01","R3-05-V01-000833","2026-04-21","workspace-head","hard",1230832,"defeat","military_collapse","",13,407.48,0.3784,0.2137,0.2019,19,27,22,""
"R3-05-B002-R82-V01","R3-05-V01-000834","2026-04-21","workspace-head","hard",1230833,"defeat","military_collapse","",9,312.35,1.2715,0.3201,0.2502,23,31,0,""
"R3-05-B002-R82-V01","R3-05-V01-000835","2026-04-21","workspace-head","hard",1230834,"defeat","military_collapse","",3,96.19,0.1292,0.0237,0.0143,19,70,46,""
"R3-05-B002-R82-V01","R3-05-V01-000836","2026-04-21","workspace-head","hard",1230835,"victory","axisvictory","axisvictory",2,71.05,0.1293,0.0452,0.0294,33,95,64,""
"R3-05-B002-R82-V01","R3-05-V01-000837","2026-04-21","workspace-head","hard",1230836,"defeat","military_collapse","",8,251.44,1.6802,0.1420,0.3574,11,64,0,""
"R3-05-B002-R82-V01","R3-05-V01-000838","2026-04-21","workspace-head","hard",1230837,"victory","energyliberation","energyliberation",10,321.37,0.1875,0.5835,0.2342,39,11,73,""
"R3-05-B002-R82-V01","R3-05-V01-000839","2026-04-21","workspace-head","hard",1230838,"defeat","military_collapse","",15,489.11,0.2997,0.2534,0.3594,9,39,58,""
"R3-05-B002-R82-V01","R3-05-V01-000840","2026-04-21","workspace-head","hard",1230839,"defeat","internal_division","",17,608.96,1.3952,0.5100,0.2800,29,4,0,""
"R3-05-B002-R82-V01","R3-05-V01-000841","2026-04-21","workspace-head","hard",1230840,"defeat","internal_division","",21,668.11,0.3088,0.4597,0.2615,32,27,31,""
"R3-05-B002-R82-V01","R3-05-V01-000842","2026-04-21","workspace-head","hard",1230841,"defeat","military_collapse","",7,221.30,0.7180,0.1408,0.1916,16,51,1,""
"R3-05-B002-R82-V01","R3-05-V01-000843","2026-04-21","workspace-head","hard",1230842,"defeat","military_collapse","",10,354.87,0.9028,0.1830,1.1875,22,57,0,""
"R3-05-B002-R82-V01","R3-05-V01-000844","2026-04-21","workspace-head","hard",1230843,"defeat","economic_collapse","",9,312.30,0.4101,0.4692,0.1275,30,0,34,""
"R3-05-B002-R82-V01","R3-05-V01-000845","2026-04-21","workspace-head","hard",1230844,"defeat","internal_division","",18,647.74,0.3591,0.1828,0.7107,29,97,30,""
"R3-05-B002-R82-V01","R3-05-V01-000846","2026-04-21","workspace-head","hard",1230845,"defeat","military_collapse","",5,156.16,0.2396,0.2257,0.5915,15,113,49,""
"R3-05-B002-R82-V01","R3-05-V01-000847","2026-04-21","workspace-head","hard",1230846,"defeat","military_collapse","",20,664.01,0.6797,0.2157,0.1894,22,56,0,""
"R3-05-B002-R82-V01","R3-05-V01-000848","2026-04-21","workspace-head","hard",1230847,"defeat","military_collapse","",14,466.24,1.1439,0.1829,0.7150,14,67,0,""
"R3-05-B002-R82-V01","R3-05-V01-000849","2026-04-21","workspace-head","hard",1230848,"victory","axisvictory","axisvictory",4,133.25,0.2664,0.2278,0.1762,25,62,70,""
"R3-05-B002-R82-V01","R3-05-V01-000850","2026-04-21","workspace-head","hard",1230849,"defeat","internal_division","",21,750.99,0.1969,0.3001,0.2786,33,85,48,""
"R3-05-B002-R82-V01","R3-05-V01-000851","2026-04-21","workspace-head","hard",1230850,"defeat","military_collapse","",6,191.79,0.2217,0.3153,0.2594,14,29,56,""
"R3-05-B002-R82-V01","R3-05-V01-000852","2026-04-21","workspace-head","hard",1230851,"victory","energyliberation","energyliberation",17,597.39,0.7514,0.3599,0.9517,51,21,0,""
"R3-05-B002-R82-V01","R3-05-V01-000853","2026-04-21","workspace-head","hard",1230852,"defeat","economic_collapse","",5,159.55,0.1687,0.8920,0.1834,25,0,72,""
"R3-05-B002-R82-V01","R3-05-V01-000854","2026-04-21","workspace-head","hard",1230853,"victory","axisvictory","axisvictory",2,64.76,0.0708,0.1183,1.0000,28,41,105,""
"R3-05-B002-R82-V01","R3-05-V01-000855","2026-04-21","workspace-head","hard",1230854,"defeat","military_collapse","",8,265.14,0.8733,0.1058,0.2233,20,66,0,""
"R3-05-B002-R82-V01","R3-05-V01-000856","2026-04-21","workspace-head","hard",1230855,"defeat","military_collapse","",8,245.17,0.3961,0.1247,0.1807,21,80,23,""
"R3-05-B002-R82-V01","R3-05-V01-000857","2026-04-21","workspace-head","hard",1230856,"defeat","military_collapse","",2,71.33,0.0408,0.0305,0.0204,22,143,47,""
"R3-05-B002-R82-V01","R3-05-V01-000858","2026-04-21","workspace-head","hard",1230857,"defeat","internal_division","",20,657.89,0.4558,0.1433,0.3107,35,92,21,""
"R3-05-B002-R82-V01","R3-05-V01-000859","2026-04-21","workspace-head","hard",1230858,"defeat","military_collapse","",14,484.99,0.7904,0.1759,0.3212,23,74,0,""
"R3-05-B002-R82-V01","R3-05-V01-000860","2026-04-21","workspace-head","hard",1230859,"victory","energyliberation","energyliberation",11,392.64,0.6945,0.1289,1.2584,30,95,0,""
"R3-05-B002-R82-V01","R3-05-V01-000861","2026-04-21","workspace-head","hard",1230860,"defeat","internal_division","",20,657.44,0.5313,0.2636,0.4462,37,24,0,""
"R3-05-B002-R82-V01","R3-05-V01-000862","2026-04-21","workspace-head","hard",1230861,"defeat","military_collapse","",5,176.26,0.4270,0.1074,0.1749,17,89,25,""
"R3-05-B002-R82-V01","R3-05-V01-000863","2026-04-21","workspace-head","hard",1230862,"defeat","economic_collapse","",14,481.33,0.4046,0.4795,0.1973,30,0,21,""
"R3-05-B002-R82-V01","R3-05-V01-000864","2026-04-21","workspace-head","hard",1230863,"defeat","military_collapse","",6,180.19,0.0936,0.0899,0.1684,12,85,101,""
"R3-05-B002-R82-V01","R3-05-V01-000865","2026-04-21","workspace-head","hard",1230864,"defeat","military_collapse","",21,746.54,0.8782,0.3137,0.3281,19,79,0,""
"R3-05-B002-R82-V01","R3-05-V01-000866","2026-04-21","workspace-head","hard",1230865,"victory","axisvictory","axisvictory",5,150.29,0.1240,0.1088,0.3057,61,59,104,""
"R3-05-B002-R82-V01","R3-05-V01-000867","2026-04-21","workspace-head","hard",1230866,"defeat","military_collapse","",5,157.85,0.1937,0.2498,0.4101,14,46,65,""
"R3-05-B002-R82-V01","R3-05-V01-000868","2026-04-21","workspace-head","hard",1230867,"defeat","military_collapse","",5,169.36,0.1059,0.0829,0.0562,18,71,110,""
"R3-05-B002-R82-V01","R3-05-V01-000869","2026-04-21","workspace-head","hard",1230868,"defeat","military_collapse","",7,235.48,0.9171,0.2087,0.0724,19,83,0,""
"R3-05-B002-R82-V01","R3-05-V01-000870","2026-04-21","workspace-head","hard",1230869,"victory","energyliberation","energyliberation",7,238.00,0.1461,0.2362,0.2011,42,28,80,""
"R3-05-B002-R82-V01","R3-05-V01-000871","2026-04-21","workspace-head","hard",1230870,"victory","energyliberation","energyliberation",8,284.75,0.5724,0.1693,0.8402,27,81,0,""
"R3-05-B002-R82-V01","R3-05-V01-000872","2026-04-21","workspace-head","hard",1230871,"defeat","military_collapse","",6,211.43,0.5041,0.3901,0.1267,9,29,22,""
"R3-05-B002-R82-V01","R3-05-V01-000873","2026-04-21","workspace-head","hard",1230872,"defeat","military_collapse","",5,150.08,0.3183,0.2935,0.6535,9,24,45,""
"R3-05-B002-R82-V01","R3-05-V01-000874","2026-04-21","workspace-head","hard",1230873,"victory","axisvictory","axisvictory",6,188.01,0.3765,0.0810,0.1901,41,113,36,""
"R3-05-B002-R82-V01","R3-05-V01-000875","2026-04-21","workspace-head","hard",1230874,"victory","energyliberation","energyliberation",10,355.56,0.3640,0.3567,0.2214,62,21,46,""
"R3-05-B002-R82-V01","R3-05-V01-000876","2026-04-21","workspace-head","hard",1230875,"defeat","military_collapse","",3,106.40,0.3682,0.0277,0.1115,18,98,42,""
"R3-05-B002-R82-V01","R3-05-V01-000877","2026-04-21","workspace-head","hard",1230876,"defeat","military_collapse","",3,91.76,0.0208,0.0963,0.6175,19,96,110,""
"R3-05-B002-R82-V01","R3-05-V01-000878","2026-04-21","workspace-head","hard",1230877,"defeat","military_collapse","",6,211.71,0.9494,0.2685,0.2699,22,47,0,""
"R3-05-B002-R82-V01","R3-05-V01-000879","2026-04-21","workspace-head","hard",1230878,"defeat","military_collapse","",11,358.17,1.6241,0.5422,0.1012,21,0,0,""
"R3-05-B002-R82-V01","R3-05-V01-000880","2026-04-21","workspace-head","hard",1230879,"defeat","military_collapse","",12,376.99,0.6105,0.1396,0.1970,21,67,8,""
"R3-05-B002-R82-V01","R3-05-V01-000881","2026-04-21","workspace-head","hard",1230880,"victory","axisvictory","axisvictory",12,383.97,0.8647,0.1613,0.2235,37,103,0,""
"R3-05-B002-R82-V01","R3-05-V01-000882","2026-04-21","workspace-head","hard",1230881,"victory","axisvictory","axisvictory",1,32.72,0.0000,0.0000,0.0000,42,32,79,""
"R3-05-B002-R82-V01","R3-05-V01-000883","2026-04-21","workspace-head","hard",1230882,"defeat","military_collapse","",11,393.57,0.3013,0.2546,0.5544,21,28,64,""
"R3-05-B002-R82-V01","R3-05-V01-000884","2026-04-21","workspace-head","hard",1230883,"defeat","military_collapse","",8,264.43,0.7233,0.0756,1.1780,15,105,0,""
"R3-05-B002-R82-V01","R3-05-V01-000885","2026-04-21","workspace-head","hard",1230884,"defeat","military_collapse","",4,123.17,0.0323,0.1527,0.2996,21,34,96,""
"R3-05-B002-R82-V01","R3-05-V01-000886","2026-04-21","workspace-head","hard",1230885,"victory","axisvictory","axisvictory",4,134.79,0.1776,0.1035,0.3110,43,60,88,""
"R3-05-B002-R82-V01","R3-05-V01-000887","2026-04-21","workspace-head","hard",1230886,"victory","axisvictory","axisvictory",2,62.47,0.2579,0.0058,0.0909,33,85,59,""
"R3-05-B002-R82-V01","R3-05-V01-000888","2026-04-21","workspace-head","hard",1230887,"defeat","economic_collapse","",4,125.78,0.3599,0.7542,0.3636,43,0,29,""
"R3-05-B002-R82-V01","R3-05-V01-000889","2026-04-21","workspace-head","hard",1230888,"victory","energyliberation","energyliberation",12,404.50,0.3002,0.1752,0.8548,42,38,41,""
"R3-05-B002-R82-V01","R3-05-V01-000890","2026-04-21","workspace-head","hard",1230889,"defeat","military_collapse","",5,163.60,0.3034,0.1929,0.1568,19,58,46,""
"R3-05-B002-R82-V01","R3-05-V01-000891","2026-04-21","workspace-head","hard",1230890,"defeat","military_collapse","",4,130.89,0.0949,0.0906,0.0397,18,80,106,""
"R3-05-B002-R82-V01","R3-05-V01-000892","2026-04-21","workspace-head","hard",1230891,"victory","axisvictory","axisvictory",5,175.63,0.1297,0.1337,0.0711,48,46,64,""
"R3-05-B002-R82-V01","R3-05-V01-000893","2026-04-21","workspace-head","hard",1230892,"defeat","military_collapse","",9,295.65,0.8824,0.2603,1.2163,22,41,0,""
"R3-05-B002-R82-V01","R3-05-V01-000894","2026-04-21","workspace-head","hard",1230893,"victory","axisvictory","axisvictory",5,168.60,0.5120,0.1276,0.0643,30,58,0,""
"R3-05-B002-R82-V01","R3-05-V01-000895","2026-04-21","workspace-head","hard",1230894,"victory","axisvictory","axisvictory",13,407.79,0.1341,0.1689,0.1319,32,45,102,""
"R3-05-B002-R82-V01","R3-05-V01-000896","2026-04-21","workspace-head","hard",1230895,"defeat","military_collapse","",3,97.34,0.0956,0.1404,0.0589,18,76,79,""
"R3-05-B002-R82-V01","R3-05-V01-000897","2026-04-21","workspace-head","hard",1230896,"defeat","economic_collapse","",17,596.71,0.8498,0.6941,0.2937,44,0,0,""
"R3-05-B002-R82-V01","R3-05-V01-000898","2026-04-21","workspace-head","hard",1230897,"defeat","military_collapse","",9,282.51,0.2256,0.1506,0.0955,22,76,53,""
"R3-05-B002-R82-V01","R3-05-V01-000899","2026-04-21","workspace-head","hard",1230898,"defeat","military_collapse","",3,106.53,0.1894,0.4300,0.1022,19,35,28,""
"R3-05-B002-R82-V01","R3-05-V01-000900","2026-04-21","workspace-head","hard",1230899,"victory","axisvictory","axisvictory",2,71.17,0.0047,0.0520,0.0385,52,82,105,""
"R3-05-B002-R82-V01","R3-05-V01-000901","2026-04-21","workspace-head","hard",1230900,"victory","energyliberation","energyliberation",6,196.58,0.3526,0.1206,0.1463,31,94,28,""
"R3-05-B002-R82-V01","R3-05-V01-000902","2026-04-21","workspace-head","hard",1230901,"defeat","internal_division","",19,570.86,0.4792,0.2794,0.3258,28,24,0,""
"R3-05-B002-R82-V01","R3-05-V01-000903","2026-04-21","workspace-head","hard",1230902,"defeat","military_collapse","",19,593.67,0.8206,0.3860,0.1727,18,54,0,""
"R3-05-B002-R82-V01","R3-05-V01-000904","2026-04-21","workspace-head","hard",1230903,"defeat","military_collapse","",2,63.92,0.0795,0.0404,0.0513,22,95,110,""
"R3-05-B002-R82-V01","R3-05-V01-000905","2026-04-21","workspace-head","hard",1230904,"defeat","military_collapse","",20,710.83,0.9363,0.1099,0.9471,22,76,0,""
"R3-05-B002-R82-V01","R3-05-V01-000906","2026-04-21","workspace-head","hard",1230905,"defeat","military_collapse","",15,470.38,0.5254,0.1697,0.3192,15,66,0,""
"R3-05-B002-R82-V01","R3-05-V01-000907","2026-04-21","workspace-head","hard",1230906,"defeat","military_collapse","",9,319.74,0.2030,0.3839,0.3024,18,23,57,""
"R3-05-B002-R82-V01","R3-05-V01-000908","2026-04-21","workspace-head","hard",1230907,"victory","energyliberation","energyliberation",19,587.65,0.7063,0.2384,0.3836,50,59,0,""
"R3-05-B002-R82-V01","R3-05-V01-000909","2026-04-21","workspace-head","hard",1230908,"defeat","military_collapse","",15,450.93,1.2814,0.4790,0.1234,10,0,0,""
"R3-05-B002-R82-V01","R3-05-V01-000910","2026-04-21","workspace-head","hard",1230909,"defeat","military_collapse","",17,545.78,0.7043,0.2463,0.1817,19,56,0,""
"R3-05-B002-R82-V01","R3-05-V01-000911","2026-04-21","workspace-head","hard",1230910,"victory","axisvictory","axisvictory",2,71.11,0.0632,0.0081,0.0513,41,123,126,""
"R3-05-B002-R82-V01","R3-05-V01-000912","2026-04-21","workspace-head","hard",1230911,"defeat","internal_division","",23,732.87,0.4473,0.5588,0.2763,33,1,0,""
"R3-05-B002-R82-V01","R3-05-V01-000913","2026-04-21","workspace-head","hard",1230912,"defeat","military_collapse","",3,94.94,0.6930,0.4432,0.2412,13,14,3,""
"R3-05-B002-R82-V01","R3-05-V01-000914","2026-04-21","workspace-head","hard",1230913,"defeat","internal_division","",23,732.12,0.3990,0.2135,0.7911,38,72,20,""
"R3-05-B002-R82-V01","R3-05-V01-000915","2026-04-21","workspace-head","hard",1230914,"defeat","military_collapse","",9,312.43,0.3098,0.1701,0.2423,19,73,19,""
"R3-05-B002-R82-V01","R3-05-V01-000916","2026-04-21","workspace-head","hard",1230915,"defeat","military_collapse","",5,157.28,0.2435,0.1492,0.1769,20,42,60,""
"R3-05-B002-R82-V01","R3-05-V01-000917","2026-04-21","workspace-head","hard",1230916,"defeat","military_collapse","",16,502.50,0.9217,0.1700,0.1661,22,36,0,""
"R3-05-B002-R82-V01","R3-05-V01-000918","2026-04-21","workspace-head","hard",1230917,"victory","axisvictory","axisvictory",3,96.67,0.0115,0.0614,0.0790,40,92,146,""
"R3-05-B002-R82-V01","R3-05-V01-000919","2026-04-21","workspace-head","hard",1230918,"defeat","military_collapse","",15,510.30,0.7584,0.1783,1.0893,12,42,0,""
"R3-05-B002-R82-V01","R3-05-V01-000920","2026-04-21","workspace-head","hard",1230919,"defeat","military_collapse","",5,160.52,0.5841,0.1297,0.0640,22,61,30,""
"R3-05-B002-R82-V01","R3-05-V01-000921","2026-04-21","workspace-head","hard",1230920,"defeat","military_collapse","",14,475.90,0.9501,0.2951,0.2275,21,56,0,""
"R3-05-B002-R82-V01","R3-05-V01-000922","2026-04-21","workspace-head","hard",1230921,"defeat","military_collapse","",4,137.68,1.0424,0.0558,0.0850,17,90,0,""
"R3-05-B002-R82-V01","R3-05-V01-000923","2026-04-21","workspace-head","hard",1230922,"defeat","military_collapse","",6,193.99,0.2212,0.0888,0.1247,18,44,36,""
"R3-05-B002-R82-V01","R3-05-V01-000924","2026-04-21","workspace-head","hard",1230923,"defeat","military_collapse","",4,141.59,0.0895,0.0254,0.0663,21,85,62,""
"R3-05-B002-R82-V01","R3-05-V01-000925","2026-04-21","workspace-head","hard",1230924,"victory","energyliberation","energyliberation",5,170.72,0.1324,0.1148,0.2242,46,69,108,""
"R3-05-B002-R82-V01","R3-05-V01-000926","2026-04-21","workspace-head","hard",1230925,"defeat","military_collapse","",13,430.58,0.2393,0.1512,0.6552,19,72,28,""
"R3-05-B002-R82-V01","R3-05-V01-000927","2026-04-21","workspace-head","hard",1230926,"defeat","military_collapse","",1,34.37,0.0000,0.0000,0.0000,23,85,86,""
"R3-05-B002-R82-V01","R3-05-V01-000928","2026-04-21","workspace-head","hard",1230927,"defeat","military_collapse","",2,68.85,0.2736,0.1694,0.1523,22,103,77,""
"R3-05-B002-R82-V01","R3-05-V01-000929","2026-04-21","workspace-head","hard",1230928,"victory","axisvictory","axisvictory",2,71.02,0.0641,0.1845,0.1130,41,42,73,""
"R3-05-B002-R82-V01","R3-05-V01-000930","2026-04-21","workspace-head","hard",1230929,"defeat","internal_division","",21,643.75,0.8882,0.4566,0.7908,38,10,0,""
"R3-05-B002-R82-V01","R3-05-V01-000931","2026-04-21","workspace-head","hard",1230930,"defeat","internal_division","",22,701.56,0.6805,0.1536,0.5294,26,70,0,""
"R3-05-B002-R82-V01","R3-05-V01-000932","2026-04-21","workspace-head","hard",1230931,"defeat","military_collapse","",7,226.05,0.1808,0.0672,0.1753,16,99,68,""
"R3-05-B002-R82-V01","R3-05-V01-000933","2026-04-21","workspace-head","hard",1230932,"defeat","military_collapse","",7,228.04,0.7544,0.1128,0.7006,23,60,0,""
"R3-05-B002-R82-V01","R3-05-V01-000934","2026-04-21","workspace-head","hard",1230933,"defeat","economic_collapse","",11,343.63,0.4394,0.6532,0.6582,35,0,0,""
"R3-05-B002-R82-V01","R3-05-V01-000935","2026-04-21","workspace-head","hard",1230934,"defeat","internal_division","",20,621.11,0.6577,0.1442,0.3826,33,85,0,""
"R3-05-B002-R82-V01","R3-05-V01-000936","2026-04-21","workspace-head","hard",1230935,"defeat","military_collapse","",7,232.15,0.1693,0.5771,0.5153,18,10,64,""
