batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R305-V03","R3-05-V03-000782","2026-04-23","workspace-head","hard",1250781,"defeat","military_collapse","",11,385.20,1.1651,0.0781,0.7399,5,65,0,""
"R3-05-B002-R305-V03","R3-05-V03-000783","2026-04-23","workspace-head","hard",1250782,"defeat","internal_division","",21,734.21,0.7968,0.2923,0.6338,34,74,0,""
"R3-05-B002-R305-V03","R3-05-V03-000784","2026-04-23","workspace-head","hard",1250783,"defeat","internal_division","",17,549.80,1.4485,0.1088,0.5572,19,85,0,""
"R3-05-B002-R305-V03","R3-05-V03-000785","2026-04-23","workspace-head","hard",1250784,"defeat","economic_collapse","",11,373.01,0.3771,0.4261,0.1548,27,0,42,""
"R3-05-B002-R305-V03","R3-05-V03-000786","2026-04-23","workspace-head","hard",1250785,"defeat","internal_division","",23,759.80,1.2260,0.1739,0.4094,37,51,0,""
"R3-05-B002-R305-V03","R3-05-V03-000787","2026-04-23","workspace-head","hard",1250786,"victory","energyliberation","energyliberation",5,156.25,0.3330,0.1968,0.2168,41,58,50,""
"R3-05-B002-R305-V03","R3-05-V03-000788","2026-04-23","workspace-head","hard",1250787,"defeat","economic_collapse","",12,411.26,0.3611,0.4398,0.1656,33,0,12,""
"R3-05-B002-R305-V03","R3-05-V03-000789","2026-04-23","workspace-head","hard",1250788,"defeat","military_collapse","",11,359.48,0.3728,0.2571,0.1578,14,25,30,""
"R3-05-B002-R305-V03","R3-05-V03-000790","2026-04-23","workspace-head","hard",1250789,"victory","axisvictory","axisvictory",1,31.38,0.0000,0.0000,0.0000,56,84,86,""
"R3-05-B002-R305-V03","R3-05-V03-000791","2026-04-23","workspace-head","hard",1250790,"defeat","military_collapse","",7,215.35,0.6330,0.0418,0.0642,7,103,0,""
"R3-05-B002-R305-V03","R3-05-V03-000792","2026-04-23","workspace-head","hard",1250791,"defeat","military_collapse","",11,335.86,0.6623,0.2863,0.2006,11,41,0,""
"R3-05-B002-R305-V03","R3-05-V03-000793","2026-04-23","workspace-head","hard",1250792,"defeat","military_collapse","",8,284.31,0.3989,0.4047,0.2622,9,19,22,""
"R3-05-B002-R305-V03","R3-05-V03-000794","2026-04-23","workspace-head","hard",1250793,"defeat","internal_division","",19,620.34,0.6036,0.5781,0.7710,38,8,0,""
"R3-05-B002-R305-V03","R3-05-V03-000795","2026-04-23","workspace-head","hard",1250794,"defeat","economic_collapse","",6,200.77,0.3465,0.8070,0.0445,50,0,24,""
"R3-05-B002-R305-V03","R3-05-V03-000796","2026-04-23","workspace-head","hard",1250795,"defeat","economic_collapse","",12,414.45,0.4930,0.5629,0.1958,40,0,20,""
"R3-05-B002-R305-V03","R3-05-V03-000797","2026-04-23","workspace-head","hard",1250796,"defeat","military_collapse","",3,106.44,0.7063,0.1552,0.3199,10,73,2,""
"R3-05-B002-R305-V03","R3-05-V03-000798","2026-04-23","workspace-head","hard",1250797,"defeat","internal_division","",22,716.38,0.2540,0.0717,0.2893,29,114,44,""
"R3-05-B002-R305-V03","R3-05-V03-000799","2026-04-23","workspace-head","hard",1250798,"defeat","military_collapse","",14,467.88,0.5027,0.1312,0.1334,0,59,0,""
"R3-05-B002-R305-V03","R3-05-V03-000800","2026-04-23","workspace-head","hard",1250799,"defeat","military_collapse","",8,250.45,0.3987,0.2578,0.2766,13,89,24,""
"R3-05-B002-R305-V03","R3-05-V03-000801","2026-04-23","workspace-head","hard",1250800,"defeat","economic_collapse","",24,720.03,0.4477,0.4283,0.1533,70,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000802","2026-04-23","workspace-head","hard",1250801,"defeat","military_collapse","",7,246.90,0.2700,0.1343,0.2621,14,65,58,""
"R3-05-B002-R305-V03","R3-05-V03-000803","2026-04-23","workspace-head","hard",1250802,"victory","energyliberation","energyliberation",7,215.36,0.0810,0.1959,0.1638,34,53,87,""
"R3-05-B002-R305-V03","R3-05-V03-000804","2026-04-23","workspace-head","hard",1250803,"defeat","military_collapse","",12,392.70,0.4724,0.1611,0.1978,12,91,14,""
"R3-05-B002-R305-V03","R3-05-V03-000805","2026-04-23","workspace-head","hard",1250804,"defeat","internal_division","",20,697.26,0.8593,0.1337,0.2697,25,86,0,""
"R3-05-B002-R305-V03","R3-05-V03-000806","2026-04-23","workspace-head","hard",1250805,"defeat","military_collapse","",8,247.31,0.0940,0.1594,0.1519,14,56,89,""
"R3-05-B002-R305-V03","R3-05-V03-000807","2026-04-23","workspace-head","hard",1250806,"defeat","military_collapse","",9,296.55,0.3814,0.1503,0.6304,4,58,12,""
"R3-05-B002-R305-V03","R3-05-V03-000808","2026-04-23","workspace-head","hard",1250807,"defeat","military_collapse","",5,170.47,0.3938,0.0286,0.1383,5,111,30,""
"R3-05-B002-R305-V03","R3-05-V03-000809","2026-04-23","workspace-head","hard",1250808,"defeat","internal_division","",22,714.35,0.4092,0.1939,0.1671,19,65,32,""
"R3-05-B002-R305-V03","R3-05-V03-000810","2026-04-23","workspace-head","hard",1250809,"defeat","military_collapse","",16,514.97,1.3630,0.1054,0.4082,13,96,0,""
"R3-05-B002-R305-V03","R3-05-V03-000811","2026-04-23","workspace-head","hard",1250810,"defeat","military_collapse","",4,126.80,0.4434,0.0422,0.3917,14,78,31,""
"R3-05-B002-R305-V03","R3-05-V03-000812","2026-04-23","workspace-head","hard",1250811,"victory","axisvictory","axisvictory",4,135.33,0.1489,0.0635,0.0487,41,56,87,""
"R3-05-B002-R305-V03","R3-05-V03-000813","2026-04-23","workspace-head","hard",1250812,"defeat","military_collapse","",13,433.46,0.9481,0.1955,0.1112,11,83,0,""
"R3-05-B002-R305-V03","R3-05-V03-000814","2026-04-23","workspace-head","hard",1250813,"defeat","military_collapse","",12,428.50,0.5214,0.1741,0.2135,7,95,0,""
"R3-05-B002-R305-V03","R3-05-V03-000815","2026-04-23","workspace-head","hard",1250814,"defeat","internal_division","",21,737.82,0.7882,0.2401,0.2237,16,97,0,""
"R3-05-B002-R305-V03","R3-05-V03-000816","2026-04-23","workspace-head","hard",1250815,"defeat","military_collapse","",7,223.06,0.2766,0.1155,0.1635,13,83,32,""
"R3-05-B002-R305-V03","R3-05-V03-000817","2026-04-23","workspace-head","hard",1250816,"victory","energyliberation","energyliberation",13,406.92,0.0973,0.1626,0.2715,40,55,82,""
"R3-05-B002-R305-V03","R3-05-V03-000818","2026-04-23","workspace-head","hard",1250817,"defeat","military_collapse","",19,645.96,0.5558,0.2529,0.1595,10,54,0,""
"R3-05-B002-R305-V03","R3-05-V03-000819","2026-04-23","workspace-head","hard",1250818,"defeat","internal_division","",21,674.58,0.7819,0.2783,0.2312,19,53,0,""
"R3-05-B002-R305-V03","R3-05-V03-000820","2026-04-23","workspace-head","hard",1250819,"victory","energyliberation","energyliberation",9,297.15,0.3966,0.1247,0.0803,37,87,25,""
"R3-05-B002-R305-V03","R3-05-V03-000821","2026-04-23","workspace-head","hard",1250820,"defeat","military_collapse","",13,446.94,0.9450,0.3532,0.7573,11,35,0,""
"R3-05-B002-R305-V03","R3-05-V03-000822","2026-04-23","workspace-head","hard",1250821,"defeat","military_collapse","",9,321.38,0.8200,0.0994,0.2305,6,73,0,""
"R3-05-B002-R305-V03","R3-05-V03-000823","2026-04-23","workspace-head","hard",1250822,"defeat","military_collapse","",14,472.20,0.6181,0.3116,0.1256,8,30,0,""
"R3-05-B002-R305-V03","R3-05-V03-000824","2026-04-23","workspace-head","hard",1250823,"defeat","economic_collapse","",14,435.06,0.6590,0.5600,0.1621,49,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000825","2026-04-23","workspace-head","hard",1250824,"defeat","internal_division","",19,625.04,0.7984,0.1466,0.5683,26,100,0,""
"R3-05-B002-R305-V03","R3-05-V03-000826","2026-04-23","workspace-head","hard",1250825,"defeat","economic_collapse","",17,528.76,0.1816,0.4283,0.2362,18,0,73,""
"R3-05-B002-R305-V03","R3-05-V03-000827","2026-04-23","workspace-head","hard",1250826,"defeat","military_collapse","",12,374.33,1.2907,0.1576,0.2707,14,70,0,""
"R3-05-B002-R305-V03","R3-05-V03-000828","2026-04-23","workspace-head","hard",1250827,"defeat","military_collapse","",7,251.48,0.8448,0.0598,0.2747,13,89,0,""
"R3-05-B002-R305-V03","R3-05-V03-000829","2026-04-23","workspace-head","hard",1250828,"defeat","military_collapse","",12,403.71,0.7162,0.7178,0.2443,10,2,0,""
"R3-05-B002-R305-V03","R3-05-V03-000830","2026-04-23","workspace-head","hard",1250829,"defeat","internal_division","",22,667.60,1.0500,0.4069,0.2206,28,28,0,""
"R3-05-B002-R305-V03","R3-05-V03-000831","2026-04-23","workspace-head","hard",1250830,"defeat","military_collapse","",9,319.58,0.2649,0.0778,0.3335,8,90,60,""
"R3-05-B002-R305-V03","R3-05-V03-000832","2026-04-23","workspace-head","hard",1250831,"victory","energyliberation","energyliberation",6,206.89,1.1499,0.1652,0.0870,36,107,0,""
"R3-05-B002-R305-V03","R3-05-V03-000833","2026-04-23","workspace-head","hard",1250832,"timeout","attrition","",24,835.87,0.7218,0.2181,0.4704,28,82,0,""
"R3-05-B002-R305-V03","R3-05-V03-000834","2026-04-23","workspace-head","hard",1250833,"defeat","military_collapse","",4,123.12,0.1076,0.0699,0.1075,7,43,84,""
"R3-05-B002-R305-V03","R3-05-V03-000835","2026-04-23","workspace-head","hard",1250834,"defeat","military_collapse","",15,510.20,0.3682,0.1253,0.2402,14,80,0,""
"R3-05-B002-R305-V03","R3-05-V03-000836","2026-04-23","workspace-head","hard",1250835,"defeat","internal_division","",21,712.77,0.4481,0.2653,1.0876,34,50,3,""
"R3-05-B002-R305-V03","R3-05-V03-000837","2026-04-23","workspace-head","hard",1250836,"defeat","military_collapse","",9,293.41,0.2313,0.4521,0.3818,10,0,53,""
"R3-05-B002-R305-V03","R3-05-V03-000838","2026-04-23","workspace-head","hard",1250837,"defeat","economic_collapse","",10,310.92,0.4840,0.5830,0.1641,55,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000839","2026-04-23","workspace-head","hard",1250838,"defeat","military_collapse","",7,217.89,0.2684,0.0706,0.4294,13,106,43,""
"R3-05-B002-R305-V03","R3-05-V03-000840","2026-04-23","workspace-head","hard",1250839,"defeat","internal_division","",19,589.94,0.3292,0.3267,0.6573,30,30,29,""
"R3-05-B002-R305-V03","R3-05-V03-000841","2026-04-23","workspace-head","hard",1250840,"defeat","military_collapse","",8,268.00,0.1809,0.1340,0.1329,9,67,64,""
"R3-05-B002-R305-V03","R3-05-V03-000842","2026-04-23","workspace-head","hard",1250841,"defeat","economic_collapse","",8,286.65,0.1933,0.7562,0.2073,38,0,48,""
"R3-05-B002-R305-V03","R3-05-V03-000843","2026-04-23","workspace-head","hard",1250842,"victory","energyliberation","energyliberation",12,386.46,0.3475,0.1771,0.4958,39,67,17,""
"R3-05-B002-R305-V03","R3-05-V03-000844","2026-04-23","workspace-head","hard",1250843,"victory","energyliberation","energyliberation",16,556.80,0.8696,0.0890,0.9896,27,88,0,""
"R3-05-B002-R305-V03","R3-05-V03-000845","2026-04-23","workspace-head","hard",1250844,"defeat","internal_division","",20,632.89,1.0511,0.2018,0.1567,16,56,0,""
"R3-05-B002-R305-V03","R3-05-V03-000846","2026-04-23","workspace-head","hard",1250845,"defeat","military_collapse","",14,454.88,0.2998,0.3962,1.1350,11,20,6,""
"R3-05-B002-R305-V03","R3-05-V03-000847","2026-04-23","workspace-head","hard",1250846,"defeat","economic_collapse","",17,610.40,1.3613,0.8856,0.1713,17,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000848","2026-04-23","workspace-head","hard",1250847,"defeat","military_collapse","",4,126.40,0.8601,0.1224,0.1833,7,88,0,""
"R3-05-B002-R305-V03","R3-05-V03-000849","2026-04-23","workspace-head","hard",1250848,"defeat","military_collapse","",13,440.93,0.8265,0.0761,0.2372,6,105,0,""
"R3-05-B002-R305-V03","R3-05-V03-000850","2026-04-23","workspace-head","hard",1250849,"defeat","military_collapse","",13,455.50,0.9363,0.2611,1.4693,9,54,0,""
"R3-05-B002-R305-V03","R3-05-V03-000851","2026-04-23","workspace-head","hard",1250850,"defeat","internal_division","",21,652.08,1.4151,0.4485,0.1250,20,46,0,""
"R3-05-B002-R305-V03","R3-05-V03-000852","2026-04-23","workspace-head","hard",1250851,"defeat","military_collapse","",14,474.97,0.4206,0.2064,0.1485,14,78,0,""
"R3-05-B002-R305-V03","R3-05-V03-000853","2026-04-23","workspace-head","hard",1250852,"defeat","economic_collapse","",8,259.80,0.4677,0.5491,0.1509,24,0,31,""
"R3-05-B002-R305-V03","R3-05-V03-000854","2026-04-23","workspace-head","hard",1250853,"timeout","attrition","",24,862.10,0.6827,0.2723,0.1457,33,35,0,""
"R3-05-B002-R305-V03","R3-05-V03-000855","2026-04-23","workspace-head","hard",1250854,"defeat","military_collapse","",7,210.31,0.7050,0.4321,0.5952,8,24,0,""
"R3-05-B002-R305-V03","R3-05-V03-000856","2026-04-23","workspace-head","hard",1250855,"defeat","military_collapse","",9,304.34,0.7107,0.0825,0.1201,3,98,0,""
"R3-05-B002-R305-V03","R3-05-V03-000857","2026-04-23","workspace-head","hard",1250856,"defeat","economic_collapse","",11,371.32,1.5638,0.6969,0.3880,18,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000858","2026-04-23","workspace-head","hard",1250857,"timeout","attrition","",24,831.69,0.6474,0.1316,0.1466,28,69,0,""
"R3-05-B002-R305-V03","R3-05-V03-000859","2026-04-23","workspace-head","hard",1250858,"defeat","military_collapse","",3,99.87,0.3243,0.1501,0.0903,6,97,37,""
"R3-05-B002-R305-V03","R3-05-V03-000860","2026-04-23","workspace-head","hard",1250859,"defeat","internal_division","",21,742.02,1.2239,0.2518,0.3470,40,14,0,""
"R3-05-B002-R305-V03","R3-05-V03-000861","2026-04-23","workspace-head","hard",1250860,"victory","axisvictory","axisvictory",8,251.30,0.3850,0.5651,0.1853,35,19,40,""
"R3-05-B002-R305-V03","R3-05-V03-000862","2026-04-23","workspace-head","hard",1250861,"defeat","military_collapse","",11,358.67,0.9951,0.1003,0.2056,7,70,0,""
"R3-05-B002-R305-V03","R3-05-V03-000863","2026-04-23","workspace-head","hard",1250862,"defeat","internal_division","",20,635.04,1.2664,0.3398,1.3207,33,32,0,""
"R3-05-B002-R305-V03","R3-05-V03-000864","2026-04-23","workspace-head","hard",1250863,"defeat","military_collapse","",16,552.63,1.5067,0.0696,0.1120,6,101,0,""
"R3-05-B002-R305-V03","R3-05-V03-000865","2026-04-23","workspace-head","hard",1250864,"defeat","military_collapse","",14,421.04,0.8658,0.4108,0.1429,13,10,0,""
"R3-05-B002-R305-V03","R3-05-V03-000866","2026-04-23","workspace-head","hard",1250865,"victory","energyliberation","energyliberation",15,515.83,0.5087,0.1948,0.3053,34,57,0,""
"R3-05-B002-R305-V03","R3-05-V03-000867","2026-04-23","workspace-head","hard",1250866,"defeat","internal_division","",19,603.53,0.8119,0.3424,0.4490,30,10,0,""
"R3-05-B002-R305-V03","R3-05-V03-000868","2026-04-23","workspace-head","hard",1250867,"defeat","economic_collapse","",8,258.68,0.4179,0.8832,0.1087,29,0,24,""
"R3-05-B002-R305-V03","R3-05-V03-000869","2026-04-23","workspace-head","hard",1250868,"defeat","internal_division","",20,674.13,1.1235,0.2675,0.1878,16,47,0,""
"R3-05-B002-R305-V03","R3-05-V03-000870","2026-04-23","workspace-head","hard",1250869,"defeat","economic_collapse","",10,308.06,0.2257,0.4133,0.1840,35,0,42,""
"R3-05-B002-R305-V03","R3-05-V03-000871","2026-04-23","workspace-head","hard",1250870,"victory","energyliberation","energyliberation",14,455.66,0.1960,0.1340,1.2905,35,47,71,""
"R3-05-B002-R305-V03","R3-05-V03-000872","2026-04-23","workspace-head","hard",1250871,"defeat","military_collapse","",4,128.12,0.1118,0.0684,0.0959,8,84,53,""
"R3-05-B002-R305-V03","R3-05-V03-000873","2026-04-23","workspace-head","hard",1250872,"defeat","military_collapse","",8,241.48,0.3995,0.0803,0.2167,11,98,25,""
"R3-05-B002-R305-V03","R3-05-V03-000874","2026-04-23","workspace-head","hard",1250873,"victory","axisvictory","axisvictory",11,386.77,0.3729,0.1649,0.2343,60,49,25,""
"R3-05-B002-R305-V03","R3-05-V03-000875","2026-04-23","workspace-head","hard",1250874,"defeat","military_collapse","",20,609.83,1.2856,0.1921,0.1923,10,34,0,""
"R3-05-B002-R305-V03","R3-05-V03-000876","2026-04-23","workspace-head","hard",1250875,"defeat","internal_division","",21,661.76,0.7983,0.3342,0.2815,36,15,0,""
"R3-05-B002-R305-V03","R3-05-V03-000877","2026-04-23","workspace-head","hard",1250876,"defeat","economic_collapse","",5,167.87,1.1917,0.8031,0.1236,28,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000878","2026-04-23","workspace-head","hard",1250877,"defeat","military_collapse","",11,395.11,0.4364,0.5578,0.0969,4,15,15,""
"R3-05-B002-R305-V03","R3-05-V03-000879","2026-04-23","workspace-head","hard",1250878,"victory","axisvictory","axisvictory",5,166.01,0.4045,0.0697,0.4155,27,91,29,""
"R3-05-B002-R305-V03","R3-05-V03-000880","2026-04-23","workspace-head","hard",1250879,"defeat","military_collapse","",21,656.66,0.5549,0.2650,0.8407,14,30,5,""
"R3-05-B002-R305-V03","R3-05-V03-000881","2026-04-23","workspace-head","hard",1250880,"defeat","military_collapse","",10,338.27,0.7917,0.4641,0.1191,11,9,0,""
"R3-05-B002-R305-V03","R3-05-V03-000882","2026-04-23","workspace-head","hard",1250881,"defeat","military_collapse","",12,402.20,0.4426,0.1397,0.0939,13,73,31,""
"R3-05-B002-R305-V03","R3-05-V03-000883","2026-04-23","workspace-head","hard",1250882,"defeat","military_collapse","",7,244.57,0.8331,0.0898,0.1472,14,89,0,""
"R3-05-B002-R305-V03","R3-05-V03-000884","2026-04-23","workspace-head","hard",1250883,"defeat","military_collapse","",4,137.79,0.6015,0.1494,0.3158,12,59,9,""
"R3-05-B002-R305-V03","R3-05-V03-000885","2026-04-23","workspace-head","hard",1250884,"defeat","military_collapse","",11,353.36,1.2359,0.1826,0.5468,10,52,0,""
"R3-05-B002-R305-V03","R3-05-V03-000886","2026-04-23","workspace-head","hard",1250885,"defeat","internal_division","",20,717.50,0.8278,0.4402,0.3249,30,20,0,""
"R3-05-B002-R305-V03","R3-05-V03-000887","2026-04-23","workspace-head","hard",1250886,"defeat","military_collapse","",14,433.91,1.1518,0.1305,0.8112,9,83,0,""
"R3-05-B002-R305-V03","R3-05-V03-000888","2026-04-23","workspace-head","hard",1250887,"defeat","military_collapse","",9,322.62,0.3824,0.2288,0.1389,8,86,30,""
"R3-05-B002-R305-V03","R3-05-V03-000889","2026-04-23","workspace-head","hard",1250888,"defeat","military_collapse","",19,662.11,0.7877,0.3910,0.2932,6,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000890","2026-04-23","workspace-head","hard",1250889,"defeat","economic_collapse","",16,492.08,0.2085,0.8340,0.1925,39,0,53,""
"R3-05-B002-R305-V03","R3-05-V03-000891","2026-04-23","workspace-head","hard",1250890,"victory","energyliberation","energyliberation",13,456.29,0.2388,0.1850,0.7871,37,67,40,""
"R3-05-B002-R305-V03","R3-05-V03-000892","2026-04-23","workspace-head","hard",1250891,"defeat","internal_division","",21,669.54,0.1744,0.1476,0.7930,32,85,68,""
"R3-05-B002-R305-V03","R3-05-V03-000893","2026-04-23","workspace-head","hard",1250892,"defeat","military_collapse","",5,175.96,0.8086,0.0164,0.1590,11,110,0,""
"R3-05-B002-R305-V03","R3-05-V03-000894","2026-04-23","workspace-head","hard",1250893,"defeat","economic_collapse","",13,459.45,0.3763,0.5780,0.0854,24,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000895","2026-04-23","workspace-head","hard",1250894,"defeat","military_collapse","",5,174.29,0.1278,0.1142,0.0676,6,59,71,""
"R3-05-B002-R305-V03","R3-05-V03-000896","2026-04-23","workspace-head","hard",1250895,"defeat","internal_division","",21,711.03,1.0010,0.3078,0.1552,34,25,0,""
"R3-05-B002-R305-V03","R3-05-V03-000897","2026-04-23","workspace-head","hard",1250896,"defeat","military_collapse","",11,392.68,0.7464,0.1246,0.0978,1,91,0,""
"R3-05-B002-R305-V03","R3-05-V03-000898","2026-04-23","workspace-head","hard",1250897,"defeat","military_collapse","",13,447.46,0.6069,0.3968,1.0428,13,18,0,""
"R3-05-B002-R305-V03","R3-05-V03-000899","2026-04-23","workspace-head","hard",1250898,"defeat","economic_collapse","",19,621.90,0.5451,0.4799,0.9652,32,0,10,""
"R3-05-B002-R305-V03","R3-05-V03-000900","2026-04-23","workspace-head","hard",1250899,"defeat","military_collapse","",5,159.61,0.2784,0.1011,0.1742,10,86,38,""
"R3-05-B002-R305-V03","R3-05-V03-000901","2026-04-23","workspace-head","hard",1250900,"defeat","internal_division","",21,643.21,1.0939,0.1338,0.1005,38,51,0,""
"R3-05-B002-R305-V03","R3-05-V03-000902","2026-04-23","workspace-head","hard",1250901,"timeout","attrition","",24,789.77,0.6854,0.2963,0.3060,48,35,0,""
"R3-05-B002-R305-V03","R3-05-V03-000903","2026-04-23","workspace-head","hard",1250902,"defeat","military_collapse","",15,523.66,0.7101,0.4527,0.8615,13,9,0,""
"R3-05-B002-R305-V03","R3-05-V03-000904","2026-04-23","workspace-head","hard",1250903,"defeat","economic_collapse","",15,464.62,0.7977,0.5576,0.1090,53,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000905","2026-04-23","workspace-head","hard",1250904,"defeat","military_collapse","",8,272.95,0.3715,0.1355,0.1324,6,67,48,""
"R3-05-B002-R305-V03","R3-05-V03-000906","2026-04-23","workspace-head","hard",1250905,"victory","axisvictory","axisvictory",7,232.13,0.5501,0.2152,0.5602,36,53,7,""
"R3-05-B002-R305-V03","R3-05-V03-000907","2026-04-23","workspace-head","hard",1250906,"defeat","military_collapse","",12,407.84,0.4841,0.2594,1.4737,14,44,20,""
"R3-05-B002-R305-V03","R3-05-V03-000908","2026-04-23","workspace-head","hard",1250907,"defeat","economic_collapse","",7,230.23,1.5396,0.7889,0.0751,52,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000909","2026-04-23","workspace-head","hard",1250908,"defeat","military_collapse","",9,296.59,0.8723,0.0928,0.2584,8,81,0,""
"R3-05-B002-R305-V03","R3-05-V03-000910","2026-04-23","workspace-head","hard",1250909,"defeat","military_collapse","",17,575.87,1.3248,0.2911,0.5442,13,33,0,""
"R3-05-B002-R305-V03","R3-05-V03-000911","2026-04-23","workspace-head","hard",1250910,"timeout","attrition","",24,770.32,0.8003,0.3825,0.1832,28,52,0,""
"R3-05-B002-R305-V03","R3-05-V03-000912","2026-04-23","workspace-head","hard",1250911,"defeat","military_collapse","",13,464.04,0.5932,0.4391,0.1734,13,16,1,""
"R3-05-B002-R305-V03","R3-05-V03-000913","2026-04-23","workspace-head","hard",1250912,"victory","axisvictory","axisvictory",6,183.63,0.0967,0.0699,0.6967,68,88,70,""
"R3-05-B002-R305-V03","R3-05-V03-000914","2026-04-23","workspace-head","hard",1250913,"victory","axisvictory","axisvictory",5,175.20,0.4259,0.1003,0.1414,22,103,29,""
"R3-05-B002-R305-V03","R3-05-V03-000915","2026-04-23","workspace-head","hard",1250914,"defeat","military_collapse","",19,574.02,1.2842,0.2012,0.3583,8,82,0,""
"R3-05-B002-R305-V03","R3-05-V03-000916","2026-04-23","workspace-head","hard",1250915,"defeat","internal_division","",15,497.91,1.4855,0.3186,0.5337,29,40,0,""
"R3-05-B002-R305-V03","R3-05-V03-000917","2026-04-23","workspace-head","hard",1250916,"defeat","internal_division","",22,707.12,0.4035,0.2883,0.7335,36,48,16,""
"R3-05-B002-R305-V03","R3-05-V03-000918","2026-04-23","workspace-head","hard",1250917,"defeat","military_collapse","",13,420.37,0.4982,0.1215,0.2488,3,44,16,""
"R3-05-B002-R305-V03","R3-05-V03-000919","2026-04-23","workspace-head","hard",1250918,"defeat","military_collapse","",15,504.44,0.4442,0.1767,0.4748,14,58,24,""
"R3-05-B002-R305-V03","R3-05-V03-000920","2026-04-23","workspace-head","hard",1250919,"victory","axisvictory","axisvictory",2,62.32,0.3467,0.0333,0.3091,31,87,49,""
"R3-05-B002-R305-V03","R3-05-V03-000921","2026-04-23","workspace-head","hard",1250920,"defeat","internal_division","",17,592.72,0.9278,0.2843,0.5461,20,48,0,""
"R3-05-B002-R305-V03","R3-05-V03-000922","2026-04-23","workspace-head","hard",1250921,"defeat","military_collapse","",6,196.97,1.0800,0.1210,0.0768,1,52,0,""
"R3-05-B002-R305-V03","R3-05-V03-000923","2026-04-23","workspace-head","hard",1250922,"defeat","internal_division","",19,611.74,0.9250,0.1507,0.3436,15,94,0,""
"R3-05-B002-R305-V03","R3-05-V03-000924","2026-04-23","workspace-head","hard",1250923,"defeat","military_collapse","",6,187.91,0.8971,0.0996,0.1784,13,111,0,""
"R3-05-B002-R305-V03","R3-05-V03-000925","2026-04-23","workspace-head","hard",1250924,"defeat","military_collapse","",6,204.46,1.1831,0.2168,0.2270,12,43,0,""
"R3-05-B002-R305-V03","R3-05-V03-000926","2026-04-23","workspace-head","hard",1250925,"defeat","economic_collapse","",9,282.24,0.2046,0.7453,0.2511,20,0,69,""
"R3-05-B002-R305-V03","R3-05-V03-000927","2026-04-23","workspace-head","hard",1250926,"defeat","military_collapse","",12,384.95,0.4284,0.4993,0.2330,14,13,2,""
"R3-05-B002-R305-V03","R3-05-V03-000928","2026-04-23","workspace-head","hard",1250927,"defeat","military_collapse","",11,387.02,0.8580,0.1377,0.1617,9,57,0,""
"R3-05-B002-R305-V03","R3-05-V03-000929","2026-04-23","workspace-head","hard",1250928,"victory","axisvictory","axisvictory",2,64.63,0.0253,0.0316,0.0087,22,92,77,""
"R3-05-B002-R305-V03","R3-05-V03-000930","2026-04-23","workspace-head","hard",1250929,"victory","axisvictory","axisvictory",6,198.63,0.0675,0.1347,0.3364,35,62,121,""
"R3-05-B002-R305-V03","R3-05-V03-000931","2026-04-23","workspace-head","hard",1250930,"defeat","internal_division","",22,673.36,0.5965,0.2335,0.1560,31,98,0,""
"R3-05-B002-R305-V03","R3-05-V03-000932","2026-04-23","workspace-head","hard",1250931,"victory","axisvictory","axisvictory",5,177.82,0.0832,0.0726,0.1677,38,88,122,""
"R3-05-B002-R305-V03","R3-05-V03-000933","2026-04-23","workspace-head","hard",1250932,"defeat","military_collapse","",6,199.53,0.1146,0.0864,0.1631,6,89,53,""
"R3-05-B002-R305-V03","R3-05-V03-000934","2026-04-23","workspace-head","hard",1250933,"defeat","internal_division","",19,596.84,0.1397,0.1665,0.0816,17,89,95,""
"R3-05-B002-R305-V03","R3-05-V03-000935","2026-04-23","workspace-head","hard",1250934,"defeat","economic_collapse","",14,433.44,0.8471,0.3971,0.2150,27,0,0,""
"R3-05-B002-R305-V03","R3-05-V03-000936","2026-04-23","workspace-head","hard",1250935,"defeat","military_collapse","",16,485.82,0.8644,0.4656,0.5570,6,26,0,""
"R3-05-B002-R305-V03","R3-05-V03-000937","2026-04-23","workspace-head","hard",1250936,"defeat","military_collapse","",7,222.86,0.2144,0.1064,0.2057,8,82,51,""
"R3-05-B002-R305-V03","R3-05-V03-000938","2026-04-23","workspace-head","hard",1250937,"defeat","military_collapse","",22,724.11,0.8494,0.1749,0.5601,14,46,0,""
"R3-05-B002-R305-V03","R3-05-V03-000939","2026-04-23","workspace-head","hard",1250938,"defeat","military_collapse","",21,633.20,0.9666,0.1903,0.5154,2,61,0,""
