batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R310-V02","R3-05-V02-000781","2026-04-23","workspace-head","hard",1240780,"defeat","military_collapse","",6,197.59,0.3882,0.1562,0.1680,6,83,23,""
"R3-05-B002-R310-V02","R3-05-V02-000782","2026-04-23","workspace-head","hard",1240781,"timeout","attrition","",24,765.12,0.6740,0.6545,0.7523,47,5,0,""
"R3-05-B002-R310-V02","R3-05-V02-000783","2026-04-23","workspace-head","hard",1240782,"victory","axisvictory","axisvictory",2,68.01,0.0508,0.0323,0.0377,48,45,56,""
"R3-05-B002-R310-V02","R3-05-V02-000784","2026-04-23","workspace-head","hard",1240783,"victory","axisvictory","axisvictory",13,422.89,1.0533,0.2573,0.2829,34,38,0,""
"R3-05-B002-R310-V02","R3-05-V02-000785","2026-04-23","workspace-head","hard",1240784,"victory","energyliberation","energyliberation",4,135.04,0.0504,0.0210,0.1620,48,106,124,""
"R3-05-B002-R310-V02","R3-05-V02-000786","2026-04-23","workspace-head","hard",1240785,"defeat","military_collapse","",9,292.22,0.9705,0.2545,0.4831,12,40,0,""
"R3-05-B002-R310-V02","R3-05-V02-000787","2026-04-23","workspace-head","hard",1240786,"victory","axisvictory","axisvictory",5,178.87,0.5547,0.2737,0.1736,45,27,22,""
"R3-05-B002-R310-V02","R3-05-V02-000788","2026-04-23","workspace-head","hard",1240787,"victory","axisvictory","axisvictory",7,239.94,0.2531,0.1065,0.1249,57,80,38,""
"R3-05-B002-R310-V02","R3-05-V02-000789","2026-04-23","workspace-head","hard",1240788,"victory","axisvictory","axisvictory",4,131.90,0.0620,0.1327,0.3211,47,65,101,""
"R3-05-B002-R310-V02","R3-05-V02-000790","2026-04-23","workspace-head","hard",1240789,"victory","axisvictory","axisvictory",9,299.19,0.5601,0.0913,0.2112,27,60,4,""
"R3-05-B002-R310-V02","R3-05-V02-000791","2026-04-23","workspace-head","hard",1240790,"timeout","attrition","",24,855.51,1.2196,0.1503,0.2916,16,94,0,""
"R3-05-B002-R310-V02","R3-05-V02-000792","2026-04-23","workspace-head","hard",1240791,"victory","axisvictory","axisvictory",23,690.44,0.2196,0.2351,0.2784,57,95,57,""
"R3-05-B002-R310-V02","R3-05-V02-000793","2026-04-23","workspace-head","hard",1240792,"defeat","military_collapse","",23,723.14,0.6279,0.3187,0.3348,8,55,0,""
"R3-05-B002-R310-V02","R3-05-V02-000794","2026-04-23","workspace-head","hard",1240793,"victory","energyliberation","energyliberation",8,275.58,0.7227,0.1527,0.1765,36,92,10,""
"R3-05-B002-R310-V02","R3-05-V02-000795","2026-04-23","workspace-head","hard",1240794,"defeat","internal_division","",18,547.71,0.2833,0.1253,0.3245,39,120,55,""
"R3-05-B002-R310-V02","R3-05-V02-000796","2026-04-23","workspace-head","hard",1240795,"timeout","attrition","",24,856.05,0.7662,0.5072,0.1321,48,7,0,""
"R3-05-B002-R310-V02","R3-05-V02-000797","2026-04-23","workspace-head","hard",1240796,"defeat","military_collapse","",11,343.57,0.9429,0.3236,0.3048,13,34,0,""
"R3-05-B002-R310-V02","R3-05-V02-000798","2026-04-23","workspace-head","hard",1240797,"victory","axisvictory","axisvictory",11,384.56,0.5585,0.1717,0.1411,41,53,2,""
"R3-05-B002-R310-V02","R3-05-V02-000799","2026-04-23","workspace-head","hard",1240798,"defeat","military_collapse","",21,725.44,0.2898,0.2368,0.1664,8,9,27,""
"R3-05-B002-R310-V02","R3-05-V02-000800","2026-04-23","workspace-head","hard",1240799,"victory","axisvictory","axisvictory",8,257.57,0.1277,0.2062,0.3933,41,44,101,""
"R3-05-B002-R310-V02","R3-05-V02-000801","2026-04-23","workspace-head","hard",1240800,"defeat","military_collapse","",22,755.55,0.8445,0.1300,0.6558,14,98,0,""
"R3-05-B002-R310-V02","R3-05-V02-000802","2026-04-23","workspace-head","hard",1240801,"defeat","military_collapse","",19,675.46,0.8461,0.2922,0.1505,3,47,0,""
"R3-05-B002-R310-V02","R3-05-V02-000803","2026-04-23","workspace-head","hard",1240802,"defeat","internal_division","",22,666.67,0.4676,0.1225,0.5105,20,60,8,""
"R3-05-B002-R310-V02","R3-05-V02-000804","2026-04-23","workspace-head","hard",1240803,"defeat","internal_division","",23,723.72,0.7473,0.2368,0.9163,26,50,0,""
"R3-05-B002-R310-V02","R3-05-V02-000805","2026-04-23","workspace-head","hard",1240804,"defeat","internal_division","",22,704.88,0.5707,0.1007,0.2838,23,88,0,""
"R3-05-B002-R310-V02","R3-05-V02-000806","2026-04-23","workspace-head","hard",1240805,"defeat","military_collapse","",24,863.28,1.3060,0.2797,0.7190,6,22,0,""
"R3-05-B002-R310-V02","R3-05-V02-000807","2026-04-23","workspace-head","hard",1240806,"defeat","military_collapse","",18,618.82,0.6483,0.3204,0.2186,8,18,0,""
"R3-05-B002-R310-V02","R3-05-V02-000808","2026-04-23","workspace-head","hard",1240807,"defeat","military_collapse","",17,566.68,0.4310,0.1059,0.1680,4,99,0,""
"R3-05-B002-R310-V02","R3-05-V02-000809","2026-04-23","workspace-head","hard",1240808,"defeat","internal_division","",22,751.50,0.9374,0.0955,1.2312,37,99,0,""
"R3-05-B002-R310-V02","R3-05-V02-000810","2026-04-23","workspace-head","hard",1240809,"victory","energyliberation","energyliberation",5,151.63,0.1629,0.1505,0.1371,52,68,88,""
"R3-05-B002-R310-V02","R3-05-V02-000811","2026-04-23","workspace-head","hard",1240810,"defeat","military_collapse","",15,503.25,0.8395,0.1783,0.5796,12,55,0,""
"R3-05-B002-R310-V02","R3-05-V02-000812","2026-04-23","workspace-head","hard",1240811,"defeat","economic_collapse","",19,584.06,0.8522,0.6255,0.4959,35,0,0,""
"R3-05-B002-R310-V02","R3-05-V02-000813","2026-04-23","workspace-head","hard",1240812,"defeat","internal_division","",23,815.89,0.6976,0.6098,0.2633,27,12,0,""
"R3-05-B002-R310-V02","R3-05-V02-000814","2026-04-23","workspace-head","hard",1240813,"victory","energyliberation","energyliberation",9,316.04,0.3286,0.2164,0.1152,30,77,30,""
"R3-05-B002-R310-V02","R3-05-V02-000815","2026-04-23","workspace-head","hard",1240814,"victory","axisvictory","axisvictory",3,93.77,0.1970,0.1221,0.1163,42,82,55,""
"R3-05-B002-R310-V02","R3-05-V02-000816","2026-04-23","workspace-head","hard",1240815,"victory","axisvictory","axisvictory",6,184.24,0.5067,0.1487,0.0610,36,44,16,""
"R3-05-B002-R310-V02","R3-05-V02-000817","2026-04-23","workspace-head","hard",1240816,"defeat","economic_collapse","",20,658.02,0.8939,0.3166,0.5718,34,0,0,""
"R3-05-B002-R310-V02","R3-05-V02-000818","2026-04-23","workspace-head","hard",1240817,"defeat","internal_division","",20,647.48,0.8347,0.3022,0.4690,23,34,0,""
"R3-05-B002-R310-V02","R3-05-V02-000819","2026-04-23","workspace-head","hard",1240818,"defeat","military_collapse","",19,577.16,1.0623,0.3501,0.5283,8,24,0,""
"R3-05-B002-R310-V02","R3-05-V02-000820","2026-04-23","workspace-head","hard",1240819,"defeat","internal_division","",20,614.44,1.0280,0.4618,0.1675,18,32,0,""
"R3-05-B002-R310-V02","R3-05-V02-000821","2026-04-23","workspace-head","hard",1240820,"defeat","internal_division","",20,632.55,1.1917,0.2664,0.7976,23,34,0,""
"R3-05-B002-R310-V02","R3-05-V02-000822","2026-04-23","workspace-head","hard",1240821,"defeat","military_collapse","",5,167.46,1.0781,0.2191,0.1987,15,48,0,""
"R3-05-B002-R310-V02","R3-05-V02-000823","2026-04-23","workspace-head","hard",1240822,"defeat","military_collapse","",13,404.84,0.9057,0.4273,0.3534,14,17,0,""
"R3-05-B002-R310-V02","R3-05-V02-000824","2026-04-23","workspace-head","hard",1240823,"defeat","military_collapse","",19,652.31,0.8429,0.2706,1.4999,6,59,0,""
"R3-05-B002-R310-V02","R3-05-V02-000825","2026-04-23","workspace-head","hard",1240824,"defeat","military_collapse","",15,509.39,0.9199,0.1825,0.1081,15,70,0,""
"R3-05-B002-R310-V02","R3-05-V02-000826","2026-04-23","workspace-head","hard",1240825,"victory","axisvictory","axisvictory",3,91.41,0.1504,0.0443,0.1538,46,106,58,""
"R3-05-B002-R310-V02","R3-05-V02-000827","2026-04-23","workspace-head","hard",1240826,"victory","energyliberation","energyliberation",7,251.23,0.2212,0.0553,0.3202,17,77,49,""
"R3-05-B002-R310-V02","R3-05-V02-000828","2026-04-23","workspace-head","hard",1240827,"timeout","attrition","",24,805.31,1.4216,0.5374,0.2689,33,13,0,""
"R3-05-B002-R310-V02","R3-05-V02-000829","2026-04-23","workspace-head","hard",1240828,"victory","axisvictory","axisvictory",2,61.75,0.0968,0.0217,0.0090,32,90,84,""
"R3-05-B002-R310-V02","R3-05-V02-000830","2026-04-23","workspace-head","hard",1240829,"defeat","military_collapse","",16,502.93,1.2589,0.1166,0.6384,13,57,0,""
"R3-05-B002-R310-V02","R3-05-V02-000831","2026-04-23","workspace-head","hard",1240830,"defeat","economic_collapse","",12,368.54,1.3892,0.6054,1.1648,50,0,0,""
"R3-05-B002-R310-V02","R3-05-V02-000832","2026-04-23","workspace-head","hard",1240831,"defeat","military_collapse","",7,212.84,0.3120,0.0367,0.0712,14,101,40,""
"R3-05-B002-R310-V02","R3-05-V02-000833","2026-04-23","workspace-head","hard",1240832,"defeat","military_collapse","",9,320.82,0.9360,0.1259,0.1519,14,65,0,""
"R3-05-B002-R310-V02","R3-05-V02-000834","2026-04-23","workspace-head","hard",1240833,"defeat","military_collapse","",11,393.43,0.6501,0.1541,0.2634,12,49,9,""
"R3-05-B002-R310-V02","R3-05-V02-000835","2026-04-23","workspace-head","hard",1240834,"victory","energyliberation","energyliberation",5,151.94,0.1361,0.1611,0.1868,68,51,91,""
"R3-05-B002-R310-V02","R3-05-V02-000836","2026-04-23","workspace-head","hard",1240835,"defeat","military_collapse","",12,423.89,0.8783,0.1048,0.1906,10,99,0,""
"R3-05-B002-R310-V02","R3-05-V02-000837","2026-04-23","workspace-head","hard",1240836,"defeat","military_collapse","",7,233.28,0.1453,0.1661,0.1683,13,62,83,""
"R3-05-B002-R310-V02","R3-05-V02-000838","2026-04-23","workspace-head","hard",1240837,"victory","energyliberation","energyliberation",6,180.58,0.4374,0.0685,0.0918,27,79,22,""
"R3-05-B002-R310-V02","R3-05-V02-000839","2026-04-23","workspace-head","hard",1240838,"victory","axisvictory","axisvictory",8,240.76,0.4523,0.0742,0.1984,20,101,24,""
"R3-05-B002-R310-V02","R3-05-V02-000840","2026-04-23","workspace-head","hard",1240839,"defeat","military_collapse","",15,519.74,0.6506,0.2176,0.4666,12,52,0,""
"R3-05-B002-R310-V02","R3-05-V02-000841","2026-04-23","workspace-head","hard",1240840,"defeat","economic_collapse","",13,452.61,0.1711,0.3915,0.2034,26,0,79,""
"R3-05-B002-R310-V02","R3-05-V02-000842","2026-04-23","workspace-head","hard",1240841,"defeat","military_collapse","",13,437.00,0.3214,0.1918,0.2574,9,45,17,""
"R3-05-B002-R310-V02","R3-05-V02-000843","2026-04-23","workspace-head","hard",1240842,"defeat","military_collapse","",5,166.70,0.2661,0.0653,0.0248,14,117,41,""
"R3-05-B002-R310-V02","R3-05-V02-000844","2026-04-23","workspace-head","hard",1240843,"victory","energyliberation","energyliberation",15,454.98,0.2575,0.2793,1.1076,61,53,60,""
"R3-05-B002-R310-V02","R3-05-V02-000845","2026-04-23","workspace-head","hard",1240844,"defeat","military_collapse","",17,565.07,0.6578,0.1907,0.1232,13,35,0,""
"R3-05-B002-R310-V02","R3-05-V02-000846","2026-04-23","workspace-head","hard",1240845,"defeat","military_collapse","",9,318.89,0.9988,0.1126,0.2239,15,75,0,""
"R3-05-B002-R310-V02","R3-05-V02-000847","2026-04-23","workspace-head","hard",1240846,"defeat","military_collapse","",9,293.81,0.4877,0.1143,0.3189,15,62,17,""
"R3-05-B002-R310-V02","R3-05-V02-000848","2026-04-23","workspace-head","hard",1240847,"timeout","attrition","",24,843.58,1.0566,0.3911,0.4768,34,16,0,""
"R3-05-B002-R310-V02","R3-05-V02-000849","2026-04-23","workspace-head","hard",1240848,"defeat","internal_division","",20,600.43,0.3953,0.2085,0.3639,39,41,17,""
"R3-05-B002-R310-V02","R3-05-V02-000850","2026-04-23","workspace-head","hard",1240849,"victory","axisvictory","axisvictory",3,105.74,0.0422,0.0636,0.0445,37,57,110,""
"R3-05-B002-R310-V02","R3-05-V02-000851","2026-04-23","workspace-head","hard",1240850,"defeat","military_collapse","",3,102.59,0.0447,0.0503,0.0120,9,84,78,""
"R3-05-B002-R310-V02","R3-05-V02-000852","2026-04-23","workspace-head","hard",1240851,"defeat","military_collapse","",16,519.32,0.1433,0.5984,0.5555,11,15,85,""
"R3-05-B002-R310-V02","R3-05-V02-000853","2026-04-23","workspace-head","hard",1240852,"defeat","internal_division","",18,559.67,1.5169,0.4163,0.8827,26,30,0,""
"R3-05-B002-R310-V02","R3-05-V02-000854","2026-04-23","workspace-head","hard",1240853,"defeat","internal_division","",24,721.91,0.9593,0.3490,0.3742,43,16,0,""
"R3-05-B002-R310-V02","R3-05-V02-000855","2026-04-23","workspace-head","hard",1240854,"victory","axisvictory","axisvictory",3,106.94,0.3164,0.0869,0.0548,39,77,25,""
"R3-05-B002-R310-V02","R3-05-V02-000856","2026-04-23","workspace-head","hard",1240855,"defeat","internal_division","",20,618.04,0.1947,0.0787,0.2215,26,101,77,""
"R3-05-B002-R310-V02","R3-05-V02-000857","2026-04-23","workspace-head","hard",1240856,"defeat","economic_collapse","",8,258.23,0.1424,0.7446,0.4784,34,0,102,""
"R3-05-B002-R310-V02","R3-05-V02-000858","2026-04-23","workspace-head","hard",1240857,"defeat","military_collapse","",10,326.87,0.8931,0.3687,0.1391,15,23,0,""
"R3-05-B002-R310-V02","R3-05-V02-000859","2026-04-23","workspace-head","hard",1240858,"defeat","internal_division","",19,570.16,0.4770,0.4121,0.1793,23,23,5,""
"R3-05-B002-R310-V02","R3-05-V02-000860","2026-04-23","workspace-head","hard",1240859,"defeat","military_collapse","",6,188.79,0.1634,0.0666,0.6449,15,117,84,""
"R3-05-B002-R310-V02","R3-05-V02-000861","2026-04-23","workspace-head","hard",1240860,"defeat","economic_collapse","",15,538.91,0.3941,0.3730,0.6624,34,0,0,""
"R3-05-B002-R310-V02","R3-05-V02-000862","2026-04-23","workspace-head","hard",1240861,"victory","energyliberation","energyliberation",19,585.63,0.4384,0.1423,0.2862,37,69,18,""
"R3-05-B002-R310-V02","R3-05-V02-000863","2026-04-23","workspace-head","hard",1240862,"defeat","military_collapse","",20,677.64,1.4018,0.1511,1.0037,6,63,0,""
"R3-05-B002-R310-V02","R3-05-V02-000864","2026-04-23","workspace-head","hard",1240863,"victory","axisvictory","axisvictory",18,602.46,0.8751,0.2510,0.7587,50,47,0,""
"R3-05-B002-R310-V02","R3-05-V02-000865","2026-04-23","workspace-head","hard",1240864,"timeout","attrition","",24,831.99,0.7644,0.1826,0.2456,39,70,0,""
"R3-05-B002-R310-V02","R3-05-V02-000866","2026-04-23","workspace-head","hard",1240865,"victory","axisvictory","axisvictory",6,206.98,0.2019,0.0934,0.5741,27,80,58,""
"R3-05-B002-R310-V02","R3-05-V02-000867","2026-04-23","workspace-head","hard",1240866,"victory","axisvictory","axisvictory",3,107.28,0.1129,0.0711,0.1613,46,63,81,""
"R3-05-B002-R310-V02","R3-05-V02-000868","2026-04-23","workspace-head","hard",1240867,"defeat","military_collapse","",22,697.48,0.5201,0.3295,0.1367,14,17,0,""
"R3-05-B002-R310-V02","R3-05-V02-000869","2026-04-23","workspace-head","hard",1240868,"defeat","military_collapse","",21,714.33,0.9448,0.2050,0.2486,14,73,0,""
"R3-05-B002-R310-V02","R3-05-V02-000870","2026-04-23","workspace-head","hard",1240869,"defeat","internal_division","",22,671.83,1.4374,0.2035,0.1838,31,87,0,""
"R3-05-B002-R310-V02","R3-05-V02-000871","2026-04-23","workspace-head","hard",1240870,"defeat","military_collapse","",9,308.20,0.6122,0.6408,0.1065,14,4,0,""
"R3-05-B002-R310-V02","R3-05-V02-000872","2026-04-23","workspace-head","hard",1240871,"victory","energyliberation","energyliberation",17,587.78,0.3207,0.1914,1.0585,26,56,38,""
"R3-05-B002-R310-V02","R3-05-V02-000873","2026-04-23","workspace-head","hard",1240872,"defeat","military_collapse","",14,466.09,0.7030,0.0467,0.4454,5,104,0,""
"R3-05-B002-R310-V02","R3-05-V02-000874","2026-04-23","workspace-head","hard",1240873,"defeat","economic_collapse","",20,703.69,0.5686,0.4897,0.5908,19,0,0,""
"R3-05-B002-R310-V02","R3-05-V02-000875","2026-04-23","workspace-head","hard",1240874,"defeat","military_collapse","",14,440.95,0.7300,0.2690,0.4143,13,30,0,""
"R3-05-B002-R310-V02","R3-05-V02-000876","2026-04-23","workspace-head","hard",1240875,"defeat","military_collapse","",18,601.48,1.1592,0.2025,0.6178,12,34,0,""
"R3-05-B002-R310-V02","R3-05-V02-000877","2026-04-23","workspace-head","hard",1240876,"timeout","attrition","",24,836.06,0.4830,0.1429,0.4387,32,98,2,""
"R3-05-B002-R310-V02","R3-05-V02-000878","2026-04-23","workspace-head","hard",1240877,"victory","energyliberation","energyliberation",9,303.45,0.2402,0.1296,0.0721,44,61,67,""
"R3-05-B002-R310-V02","R3-05-V02-000879","2026-04-23","workspace-head","hard",1240878,"defeat","military_collapse","",12,381.06,0.3306,0.1665,0.2597,12,56,42,""
"R3-05-B002-R310-V02","R3-05-V02-000880","2026-04-23","workspace-head","hard",1240879,"defeat","military_collapse","",19,600.12,0.8934,0.1063,1.1109,15,92,0,""
"R3-05-B002-R310-V02","R3-05-V02-000881","2026-04-23","workspace-head","hard",1240880,"defeat","military_collapse","",8,279.68,0.4402,0.0736,0.3882,10,73,17,""
"R3-05-B002-R310-V02","R3-05-V02-000882","2026-04-23","workspace-head","hard",1240881,"timeout","attrition","",24,747.74,0.4536,0.2505,0.2716,31,85,2,""
"R3-05-B002-R310-V02","R3-05-V02-000883","2026-04-23","workspace-head","hard",1240882,"defeat","military_collapse","",8,260.42,0.1833,0.0825,0.7986,11,84,77,""
"R3-05-B002-R310-V02","R3-05-V02-000884","2026-04-23","workspace-head","hard",1240883,"defeat","military_collapse","",10,346.75,0.1547,0.0698,0.2335,13,98,94,""
"R3-05-B002-R310-V02","R3-05-V02-000885","2026-04-23","workspace-head","hard",1240884,"defeat","military_collapse","",20,681.81,0.4609,0.1699,0.3254,15,77,13,""
"R3-05-B002-R310-V02","R3-05-V02-000886","2026-04-23","workspace-head","hard",1240885,"defeat","military_collapse","",4,122.34,0.0554,0.0709,0.4168,15,92,112,""
"R3-05-B002-R310-V02","R3-05-V02-000887","2026-04-23","workspace-head","hard",1240886,"defeat","military_collapse","",16,536.52,0.8316,0.1168,0.3584,7,65,0,""
"R3-05-B002-R310-V02","R3-05-V02-000888","2026-04-23","workspace-head","hard",1240887,"defeat","military_collapse","",5,156.71,0.0439,0.2234,0.3197,15,37,110,""
"R3-05-B002-R310-V02","R3-05-V02-000889","2026-04-23","workspace-head","hard",1240888,"defeat","internal_division","",23,778.33,1.2148,0.3183,0.2539,36,38,0,""
"R3-05-B002-R310-V02","R3-05-V02-000890","2026-04-23","workspace-head","hard",1240889,"victory","axisvictory","axisvictory",12,364.27,0.1707,0.4352,0.2026,23,27,53,""
"R3-05-B002-R310-V02","R3-05-V02-000891","2026-04-23","workspace-head","hard",1240890,"timeout","attrition","",24,786.32,0.4347,0.4474,0.2067,39,28,0,""
"R3-05-B002-R310-V02","R3-05-V02-000892","2026-04-23","workspace-head","hard",1240891,"defeat","military_collapse","",16,544.67,0.9862,0.4421,0.8572,13,5,0,""
"R3-05-B002-R310-V02","R3-05-V02-000893","2026-04-23","workspace-head","hard",1240892,"victory","axisvictory","axisvictory",2,65.26,0.2993,0.0929,0.1282,39,83,48,""
"R3-05-B002-R310-V02","R3-05-V02-000894","2026-04-23","workspace-head","hard",1240893,"victory","energyliberation","energyliberation",19,608.13,0.4646,0.2561,0.2262,35,52,0,""
"R3-05-B002-R310-V02","R3-05-V02-000895","2026-04-23","workspace-head","hard",1240894,"defeat","internal_division","",20,652.91,0.6993,0.4383,0.4022,19,44,0,""
"R3-05-B002-R310-V02","R3-05-V02-000896","2026-04-23","workspace-head","hard",1240895,"defeat","internal_division","",22,738.18,1.2769,0.4343,0.6488,53,21,0,""
"R3-05-B002-R310-V02","R3-05-V02-000897","2026-04-23","workspace-head","hard",1240896,"defeat","military_collapse","",10,342.08,0.4760,0.0342,0.5361,13,94,13,""
"R3-05-B002-R310-V02","R3-05-V02-000898","2026-04-23","workspace-head","hard",1240897,"defeat","economic_collapse","",10,325.83,0.4940,0.6453,0.1223,49,0,28,""
"R3-05-B002-R310-V02","R3-05-V02-000899","2026-04-23","workspace-head","hard",1240898,"victory","energyliberation","energyliberation",9,316.74,0.7772,0.2069,0.4345,55,78,0,""
"R3-05-B002-R310-V02","R3-05-V02-000900","2026-04-23","workspace-head","hard",1240899,"defeat","military_collapse","",12,419.39,0.2401,0.1510,0.8838,9,52,64,""
"R3-05-B002-R310-V02","R3-05-V02-000901","2026-04-23","workspace-head","hard",1240900,"defeat","internal_division","",19,627.80,1.5553,0.2578,0.2470,21,29,0,""
"R3-05-B002-R310-V02","R3-05-V02-000902","2026-04-23","workspace-head","hard",1240901,"defeat","military_collapse","",7,241.03,0.1689,0.1645,0.0964,12,69,74,""
"R3-05-B002-R310-V02","R3-05-V02-000903","2026-04-23","workspace-head","hard",1240902,"victory","energyliberation","energyliberation",4,121.95,0.0746,0.0329,0.0698,40,92,74,""
"R3-05-B002-R310-V02","R3-05-V02-000904","2026-04-23","workspace-head","hard",1240903,"defeat","economic_collapse","",18,596.88,0.1700,0.5755,0.9230,24,0,67,""
"R3-05-B002-R310-V02","R3-05-V02-000905","2026-04-23","workspace-head","hard",1240904,"victory","energyliberation","energyliberation",4,137.72,0.1329,0.0860,0.0438,51,96,103,""
"R3-05-B002-R310-V02","R3-05-V02-000906","2026-04-23","workspace-head","hard",1240905,"victory","energyliberation","energyliberation",20,640.26,0.6887,0.4356,0.2640,46,15,13,""
"R3-05-B002-R310-V02","R3-05-V02-000907","2026-04-23","workspace-head","hard",1240906,"defeat","military_collapse","",5,169.45,0.2273,0.1653,0.3477,6,63,64,""
"R3-05-B002-R310-V02","R3-05-V02-000908","2026-04-23","workspace-head","hard",1240907,"defeat","military_collapse","",17,601.46,0.5865,0.1110,1.3725,8,65,0,""
"R3-05-B002-R310-V02","R3-05-V02-000909","2026-04-23","workspace-head","hard",1240908,"defeat","military_collapse","",18,598.41,0.2945,0.1372,0.1484,11,67,30,""
"R3-05-B002-R310-V02","R3-05-V02-000910","2026-04-23","workspace-head","hard",1240909,"defeat","internal_division","",20,661.22,1.0691,0.1768,0.4522,24,72,0,""
"R3-05-B002-R310-V02","R3-05-V02-000911","2026-04-23","workspace-head","hard",1240910,"defeat","military_collapse","",14,484.27,0.3648,0.1846,0.1436,1,66,35,""
"R3-05-B002-R310-V02","R3-05-V02-000912","2026-04-23","workspace-head","hard",1240911,"defeat","military_collapse","",5,161.62,0.5600,0.1328,0.0632,14,54,0,""
"R3-05-B002-R310-V02","R3-05-V02-000913","2026-04-23","workspace-head","hard",1240912,"victory","energyliberation","energyliberation",8,263.60,0.0993,0.1584,0.2128,26,70,102,""
"R3-05-B002-R310-V02","R3-05-V02-000914","2026-04-23","workspace-head","hard",1240913,"victory","energyliberation","energyliberation",5,163.45,0.3492,0.0792,0.4589,65,79,29,""
"R3-05-B002-R310-V02","R3-05-V02-000915","2026-04-23","workspace-head","hard",1240914,"defeat","economic_collapse","",19,664.43,1.0357,0.4209,0.7125,29,0,0,""
"R3-05-B002-R310-V02","R3-05-V02-000916","2026-04-23","workspace-head","hard",1240915,"defeat","military_collapse","",10,316.74,1.7919,0.4012,1.2032,12,27,0,""
"R3-05-B002-R310-V02","R3-05-V02-000917","2026-04-23","workspace-head","hard",1240916,"defeat","internal_division","",18,571.67,1.0737,0.2428,0.7598,16,37,0,""
"R3-05-B002-R310-V02","R3-05-V02-000918","2026-04-23","workspace-head","hard",1240917,"defeat","military_collapse","",11,394.98,0.4413,0.0719,0.1868,15,103,0,""
"R3-05-B002-R310-V02","R3-05-V02-000919","2026-04-23","workspace-head","hard",1240918,"defeat","economic_collapse","",6,205.82,0.3059,1.0999,0.1267,64,0,49,""
"R3-05-B002-R310-V02","R3-05-V02-000920","2026-04-23","workspace-head","hard",1240919,"defeat","military_collapse","",21,749.06,1.1113,0.2757,0.2295,4,76,0,""
"R3-05-B002-R310-V02","R3-05-V02-000921","2026-04-23","workspace-head","hard",1240920,"defeat","military_collapse","",18,569.55,0.6782,0.1191,0.6885,11,124,0,""
"R3-05-B002-R310-V02","R3-05-V02-000922","2026-04-23","workspace-head","hard",1240921,"defeat","economic_collapse","",15,477.22,0.1927,0.4460,0.2310,27,0,74,""
"R3-05-B002-R310-V02","R3-05-V02-000923","2026-04-23","workspace-head","hard",1240922,"defeat","internal_division","",18,577.01,1.7418,0.1751,0.5766,30,79,0,""
"R3-05-B002-R310-V02","R3-05-V02-000924","2026-04-23","workspace-head","hard",1240923,"defeat","internal_division","",20,714.23,0.9698,0.1059,0.5675,22,92,0,""
"R3-05-B002-R310-V02","R3-05-V02-000925","2026-04-23","workspace-head","hard",1240924,"victory","energyliberation","energyliberation",7,239.61,1.3368,0.1857,0.1364,22,49,0,""
"R3-05-B002-R310-V02","R3-05-V02-000926","2026-04-23","workspace-head","hard",1240925,"defeat","internal_division","",22,762.36,0.8835,0.3100,0.5878,21,37,0,""
"R3-05-B002-R310-V02","R3-05-V02-000927","2026-04-23","workspace-head","hard",1240926,"defeat","military_collapse","",12,391.51,0.6927,0.1105,0.4708,15,71,0,""
"R3-05-B002-R310-V02","R3-05-V02-000928","2026-04-23","workspace-head","hard",1240927,"defeat","military_collapse","",9,282.32,0.8087,0.1496,0.1692,14,68,0,""
"R3-05-B002-R310-V02","R3-05-V02-000929","2026-04-23","workspace-head","hard",1240928,"victory","energyliberation","energyliberation",11,356.42,0.3168,0.1393,0.5449,34,63,44,""
"R3-05-B002-R310-V02","R3-05-V02-000930","2026-04-23","workspace-head","hard",1240929,"defeat","economic_collapse","",9,306.72,0.1697,0.5305,0.1410,27,0,73,""
"R3-05-B002-R310-V02","R3-05-V02-000931","2026-04-23","workspace-head","hard",1240930,"victory","axisvictory","axisvictory",8,269.74,0.6028,0.2328,0.0421,51,43,0,""
"R3-05-B002-R310-V02","R3-05-V02-000932","2026-04-23","workspace-head","hard",1240931,"victory","axisvictory","axisvictory",9,271.01,0.1316,0.1201,0.3227,54,60,101,""
"R3-05-B002-R310-V02","R3-05-V02-000933","2026-04-23","workspace-head","hard",1240932,"defeat","military_collapse","",6,196.47,0.2135,0.3814,0.2078,11,29,51,""
"R3-05-B002-R310-V02","R3-05-V02-000934","2026-04-23","workspace-head","hard",1240933,"victory","energyliberation","energyliberation",20,623.26,0.5894,0.1875,0.7016,22,90,0,""
"R3-05-B002-R310-V02","R3-05-V02-000935","2026-04-23","workspace-head","hard",1240934,"defeat","military_collapse","",14,429.82,0.6401,0.2959,0.8199,15,50,0,""
"R3-05-B002-R310-V02","R3-05-V02-000936","2026-04-23","workspace-head","hard",1240935,"defeat","military_collapse","",16,509.52,0.3679,0.1217,0.7966,12,67,29,""
"R3-05-B002-R310-V02","R3-05-V02-000937","2026-04-23","workspace-head","hard",1240936,"timeout","attrition","",24,783.48,0.8114,0.0999,0.8357,52,89,0,""
"R3-05-B002-R310-V02","R3-05-V02-000938","2026-04-23","workspace-head","hard",1240937,"victory","axisvictory","axisvictory",3,95.54,0.0487,0.0308,0.0870,51,107,115,""
