batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R99-V02","R3-05-V02-000782","2026-04-21","workspace-head","hard",1240781,"timeout","attrition","",24,765.12,0.6679,0.5613,0.7013,48,5,0,""
"R3-05-B002-R99-V02","R3-05-V02-000783","2026-04-21","workspace-head","hard",1240782,"victory","energyliberation","energyliberation",13,449.49,0.2743,0.2898,0.2430,34,9,49,""
"R3-05-B002-R99-V02","R3-05-V02-000784","2026-04-21","workspace-head","hard",1240783,"victory","axisvictory","axisvictory",2,71.81,0.0488,0.0738,0.0112,51,69,78,""
"R3-05-B002-R99-V02","R3-05-V02-000785","2026-04-21","workspace-head","hard",1240784,"victory","energyliberation","energyliberation",4,135.04,0.0675,0.0299,0.1543,46,100,118,""
"R3-05-B002-R99-V02","R3-05-V02-000786","2026-04-21","workspace-head","hard",1240785,"defeat","military_collapse","",9,292.22,1.0577,0.2375,0.4999,14,40,0,""
"R3-05-B002-R99-V02","R3-05-V02-000787","2026-04-21","workspace-head","hard",1240786,"victory","axisvictory","axisvictory",5,178.87,0.5908,0.2885,0.1842,42,23,17,""
"R3-05-B002-R99-V02","R3-05-V02-000788","2026-04-21","workspace-head","hard",1240787,"victory","axisvictory","axisvictory",7,239.94,0.2787,0.1179,0.1237,55,74,35,""
"R3-05-B002-R99-V02","R3-05-V02-000789","2026-04-21","workspace-head","hard",1240788,"victory","axisvictory","axisvictory",4,131.90,0.0785,0.1406,0.3268,44,61,94,""
"R3-05-B002-R99-V02","R3-05-V02-000790","2026-04-21","workspace-head","hard",1240789,"defeat","military_collapse","",10,349.04,0.3524,0.1165,0.1513,23,63,14,""
"R3-05-B002-R99-V02","R3-05-V02-000791","2026-04-21","workspace-head","hard",1240790,"timeout","attrition","",24,855.51,1.1189,0.1551,0.3615,24,88,0,""
"R3-05-B002-R99-V02","R3-05-V02-000792","2026-04-21","workspace-head","hard",1240791,"timeout","attrition","",24,732.94,0.2642,0.2823,0.2935,54,88,50,""
"R3-05-B002-R99-V02","R3-05-V02-000793","2026-04-21","workspace-head","hard",1240792,"defeat","military_collapse","",18,632.90,0.3107,0.2678,0.2623,22,52,17,""
"R3-05-B002-R99-V02","R3-05-V02-000794","2026-04-21","workspace-head","hard",1240793,"victory","energyliberation","energyliberation",8,275.58,0.7289,0.1648,0.1653,34,87,9,""
"R3-05-B002-R99-V02","R3-05-V02-000795","2026-04-21","workspace-head","hard",1240794,"defeat","internal_division","",20,632.03,0.2831,0.1516,0.2906,36,114,52,""
"R3-05-B002-R99-V02","R3-05-V02-000796","2026-04-21","workspace-head","hard",1240795,"timeout","attrition","",24,856.05,0.4711,0.5930,0.1636,45,3,0,""
"R3-05-B002-R99-V02","R3-05-V02-000797","2026-04-21","workspace-head","hard",1240796,"defeat","military_collapse","",7,251.80,0.5328,0.2393,0.1031,22,41,3,""
"R3-05-B002-R99-V02","R3-05-V02-000798","2026-04-21","workspace-head","hard",1240797,"victory","axisvictory","axisvictory",11,384.56,0.5319,0.1974,0.1442,38,47,0,""
"R3-05-B002-R99-V02","R3-05-V02-000799","2026-04-21","workspace-head","hard",1240798,"defeat","military_collapse","",17,607.28,0.6720,0.1079,0.1766,20,46,0,""
"R3-05-B002-R99-V02","R3-05-V02-000800","2026-04-21","workspace-head","hard",1240799,"victory","axisvictory","axisvictory",7,217.93,0.1449,0.1898,0.3786,37,40,95,""
"R3-05-B002-R99-V02","R3-05-V02-000801","2026-04-21","workspace-head","hard",1240800,"defeat","military_collapse","",21,723.22,0.7637,0.1748,0.6653,20,94,0,""
"R3-05-B002-R99-V02","R3-05-V02-000802","2026-04-21","workspace-head","hard",1240801,"defeat","military_collapse","",18,644.42,0.7578,0.1780,0.1202,17,71,0,""
"R3-05-B002-R99-V02","R3-05-V02-000803","2026-04-21","workspace-head","hard",1240802,"timeout","attrition","",24,824.54,0.2463,0.1581,0.4410,51,47,70,""
"R3-05-B002-R99-V02","R3-05-V02-000804","2026-04-21","workspace-head","hard",1240803,"defeat","military_collapse","",4,131.49,0.0406,0.1702,0.1348,23,76,106,""
"R3-05-B002-R99-V02","R3-05-V02-000805","2026-04-21","workspace-head","hard",1240804,"defeat","military_collapse","",19,636.01,0.3095,0.1684,0.3119,22,86,26,""
"R3-05-B002-R99-V02","R3-05-V02-000806","2026-04-21","workspace-head","hard",1240805,"defeat","military_collapse","",12,372.71,0.7503,0.3500,0.7645,16,15,0,""
"R3-05-B002-R99-V02","R3-05-V02-000807","2026-04-21","workspace-head","hard",1240806,"defeat","military_collapse","",18,618.82,0.6436,0.1849,0.2119,13,40,0,""
"R3-05-B002-R99-V02","R3-05-V02-000808","2026-04-21","workspace-head","hard",1240807,"defeat","military_collapse","",13,454.30,0.2220,0.0961,0.1551,23,94,59,""
"R3-05-B002-R99-V02","R3-05-V02-000809","2026-04-21","workspace-head","hard",1240808,"defeat","military_collapse","",22,664.04,0.7253,0.1010,1.1800,18,80,0,""
"R3-05-B002-R99-V02","R3-05-V02-000810","2026-04-21","workspace-head","hard",1240809,"victory","combined","combined",5,151.63,0.1772,0.1588,0.1491,49,66,82,""
"R3-05-B002-R99-V02","R3-05-V02-000811","2026-04-21","workspace-head","hard",1240810,"defeat","military_collapse","",9,312.62,0.4058,0.1098,0.3917,22,70,15,""
"R3-05-B002-R99-V02","R3-05-V02-000812","2026-04-21","workspace-head","hard",1240811,"defeat","internal_division","",21,652.03,0.6361,0.3683,0.5084,32,25,0,""
"R3-05-B002-R99-V02","R3-05-V02-000813","2026-04-21","workspace-head","hard",1240812,"defeat","military_collapse","",6,207.43,0.1738,0.1348,0.1805,19,65,95,""
"R3-05-B002-R99-V02","R3-05-V02-000814","2026-04-21","workspace-head","hard",1240813,"victory","energyliberation","energyliberation",9,316.04,0.3818,0.2266,0.1360,27,72,23,""
"R3-05-B002-R99-V02","R3-05-V02-000815","2026-04-21","workspace-head","hard",1240814,"defeat","military_collapse","",3,93.77,0.3159,0.1003,0.0483,20,98,45,""
"R3-05-B002-R99-V02","R3-05-V02-000816","2026-04-21","workspace-head","hard",1240815,"victory","axisvictory","axisvictory",6,184.24,0.5641,0.1589,0.0667,34,40,10,""
"R3-05-B002-R99-V02","R3-05-V02-000817","2026-04-21","workspace-head","hard",1240816,"timeout","attrition","",24,839.51,0.5163,0.3742,0.4782,48,12,0,""
"R3-05-B002-R99-V02","R3-05-V02-000818","2026-04-21","workspace-head","hard",1240817,"defeat","military_collapse","",17,602.93,0.4976,0.5063,0.2443,17,13,0,""
"R3-05-B002-R99-V02","R3-05-V02-000819","2026-04-21","workspace-head","hard",1240818,"defeat","military_collapse","",24,745.10,1.0754,0.3791,0.4114,12,19,0,""
"R3-05-B002-R99-V02","R3-05-V02-000820","2026-04-21","workspace-head","hard",1240819,"victory","axisvictory","axisvictory",7,232.19,0.6240,0.2676,0.2280,31,26,0,""
"R3-05-B002-R99-V02","R3-05-V02-000821","2026-04-21","workspace-head","hard",1240820,"victory","axisvictory","axisvictory",5,156.20,0.1560,0.1885,0.0577,39,56,46,""
"R3-05-B002-R99-V02","R3-05-V02-000822","2026-04-21","workspace-head","hard",1240821,"defeat","military_collapse","",2,68.37,1.0000,0.1892,0.0000,9,60,0,""
"R3-05-B002-R99-V02","R3-05-V02-000823","2026-04-21","workspace-head","hard",1240822,"victory","energyliberation","energyliberation",9,314.86,0.7068,0.3836,0.2461,27,17,0,""
"R3-05-B002-R99-V02","R3-05-V02-000824","2026-04-21","workspace-head","hard",1240823,"victory","axisvictory","axisvictory",17,567.82,0.6866,0.3615,1.0282,24,41,0,""
"R3-05-B002-R99-V02","R3-05-V02-000825","2026-04-21","workspace-head","hard",1240824,"defeat","military_collapse","",15,509.39,0.9267,0.1872,0.1240,11,68,0,""
"R3-05-B002-R99-V02","R3-05-V02-000826","2026-04-21","workspace-head","hard",1240825,"victory","axisvictory","axisvictory",3,91.41,0.1602,0.0507,0.1579,43,100,53,""
"R3-05-B002-R99-V02","R3-05-V02-000827","2026-04-21","workspace-head","hard",1240826,"defeat","military_collapse","",3,94.26,0.0495,0.0949,0.1822,21,69,62,""
"R3-05-B002-R99-V02","R3-05-V02-000828","2026-04-21","workspace-head","hard",1240827,"defeat","military_collapse","",6,184.03,0.3973,0.0774,0.2112,16,67,24,""
"R3-05-B002-R99-V02","R3-05-V02-000829","2026-04-21","workspace-head","hard",1240828,"victory","axisvictory","axisvictory",2,61.75,0.1111,0.0230,0.0189,29,85,76,""
"R3-05-B002-R99-V02","R3-05-V02-000830","2026-04-21","workspace-head","hard",1240829,"defeat","military_collapse","",15,525.49,0.9894,0.1075,0.5234,23,62,0,""
"R3-05-B002-R99-V02","R3-05-V02-000831","2026-04-21","workspace-head","hard",1240830,"timeout","attrition","",24,815.91,1.2580,0.3493,0.2952,46,24,0,""
"R3-05-B002-R99-V02","R3-05-V02-000832","2026-04-21","workspace-head","hard",1240831,"defeat","military_collapse","",4,142.75,0.2916,0.0433,0.0409,21,96,37,""
"R3-05-B002-R99-V02","R3-05-V02-000833","2026-04-21","workspace-head","hard",1240832,"victory","axisvictory","axisvictory",6,188.84,1.0401,0.1582,0.1326,26,62,0,""
"R3-05-B002-R99-V02","R3-05-V02-000834","2026-04-21","workspace-head","hard",1240833,"defeat","military_collapse","",5,178.24,0.3256,0.1362,0.2539,18,51,26,""
"R3-05-B002-R99-V02","R3-05-V02-000835","2026-04-21","workspace-head","hard",1240834,"defeat","military_collapse","",4,131.72,0.1099,0.1558,0.1090,23,62,82,""
"R3-05-B002-R99-V02","R3-05-V02-000836","2026-04-21","workspace-head","hard",1240835,"defeat","military_collapse","",10,326.15,0.7157,0.1088,0.1719,15,94,0,""
"R3-05-B002-R99-V02","R3-05-V02-000837","2026-04-21","workspace-head","hard",1240836,"defeat","military_collapse","",2,68.30,0.0847,0.0579,0.0000,22,57,81,""
"R3-05-B002-R99-V02","R3-05-V02-000838","2026-04-21","workspace-head","hard",1240837,"defeat","military_collapse","",8,252.48,0.8642,0.1153,0.1113,17,62,0,""
"R3-05-B002-R99-V02","R3-05-V02-000839","2026-04-21","workspace-head","hard",1240838,"defeat","military_collapse","",7,216.86,0.4854,0.1600,0.1534,18,75,28,""
"R3-05-B002-R99-V02","R3-05-V02-000840","2026-04-21","workspace-head","hard",1240839,"defeat","military_collapse","",8,281.55,0.6943,0.1489,1.0635,20,71,0,""
"R3-05-B002-R99-V02","R3-05-V02-000841","2026-04-21","workspace-head","hard",1240840,"defeat","economic_collapse","",16,499.97,0.4506,0.5321,0.1903,29,0,0,""
"R3-05-B002-R99-V02","R3-05-V02-000842","2026-04-21","workspace-head","hard",1240841,"defeat","economic_collapse","",8,254.24,0.1848,0.6378,0.1740,34,0,90,""
"R3-05-B002-R99-V02","R3-05-V02-000843","2026-04-21","workspace-head","hard",1240842,"defeat","military_collapse","",4,127.93,0.0516,0.0708,0.0229,14,112,87,""
"R3-05-B002-R99-V02","R3-05-V02-000844","2026-04-21","workspace-head","hard",1240843,"victory","energyliberation","energyliberation",15,454.98,0.3580,0.1877,1.0738,59,63,45,""
"R3-05-B002-R99-V02","R3-05-V02-000845","2026-04-21","workspace-head","hard",1240844,"defeat","military_collapse","",16,544.21,0.6675,0.1776,0.1407,22,57,0,""
"R3-05-B002-R99-V02","R3-05-V02-000846","2026-04-21","workspace-head","hard",1240845,"defeat","military_collapse","",1,34.48,0.0000,0.0000,0.0000,21,91,102,""
"R3-05-B002-R99-V02","R3-05-V02-000847","2026-04-21","workspace-head","hard",1240846,"defeat","military_collapse","",6,202.11,0.3255,0.1222,0.3976,23,58,30,""
"R3-05-B002-R99-V02","R3-05-V02-000848","2026-04-21","workspace-head","hard",1240847,"defeat","economic_collapse","",16,564.69,0.4870,0.4427,0.2629,37,0,11,""
"R3-05-B002-R99-V02","R3-05-V02-000849","2026-04-21","workspace-head","hard",1240848,"defeat","internal_division","",22,688.31,0.3815,0.3008,0.2480,40,21,19,""
"R3-05-B002-R99-V02","R3-05-V02-000850","2026-04-21","workspace-head","hard",1240849,"victory","axisvictory","axisvictory",3,105.74,0.0497,0.0658,0.0465,35,55,108,""
"R3-05-B002-R99-V02","R3-05-V02-000851","2026-04-21","workspace-head","hard",1240850,"defeat","military_collapse","",3,102.59,0.0955,0.0568,0.0126,7,81,65,""
"R3-05-B002-R99-V02","R3-05-V02-000852","2026-04-21","workspace-head","hard",1240851,"defeat","economic_collapse","",7,230.67,0.1329,0.6397,0.2570,33,0,81,""
"R3-05-B002-R99-V02","R3-05-V02-000853","2026-04-21","workspace-head","hard",1240852,"defeat","military_collapse","",17,534.29,1.6186,0.3660,0.5781,21,34,0,""
"R3-05-B002-R99-V02","R3-05-V02-000854","2026-04-21","workspace-head","hard",1240853,"defeat","internal_division","",22,700.32,0.8155,0.3752,0.2215,40,10,0,""
"R3-05-B002-R99-V02","R3-05-V02-000855","2026-04-21","workspace-head","hard",1240854,"victory","axisvictory","axisvictory",3,106.94,0.5421,0.0808,0.0565,37,73,9,""
"R3-05-B002-R99-V02","R3-05-V02-000856","2026-04-21","workspace-head","hard",1240855,"defeat","internal_division","",20,618.04,0.2038,0.1003,0.2373,24,96,75,""
"R3-05-B002-R99-V02","R3-05-V02-000857","2026-04-21","workspace-head","hard",1240856,"defeat","economic_collapse","",8,258.23,0.1489,0.8261,0.5539,31,0,101,""
"R3-05-B002-R99-V02","R3-05-V02-000858","2026-04-21","workspace-head","hard",1240857,"victory","axisvictory","axisvictory",4,138.44,0.0846,0.0916,0.0764,37,66,77,""
"R3-05-B002-R99-V02","R3-05-V02-000859","2026-04-21","workspace-head","hard",1240858,"defeat","military_collapse","",9,272.46,0.5087,0.2047,0.1403,18,56,0,""
"R3-05-B002-R99-V02","R3-05-V02-000860","2026-04-21","workspace-head","hard",1240859,"defeat","military_collapse","",2,61.44,0.0127,0.0931,0.2203,22,112,117,""
"R3-05-B002-R99-V02","R3-05-V02-000861","2026-04-21","workspace-head","hard",1240860,"defeat","economic_collapse","",15,538.91,0.3926,0.3841,0.5482,26,0,0,""
"R3-05-B002-R99-V02","R3-05-V02-000862","2026-04-21","workspace-head","hard",1240861,"victory","energyliberation","energyliberation",17,511.29,0.2447,0.2259,0.1683,34,47,46,""
"R3-05-B002-R99-V02","R3-05-V02-000863","2026-04-21","workspace-head","hard",1240862,"defeat","military_collapse","",7,235.30,0.8421,0.0576,0.4543,19,82,0,""
"R3-05-B002-R99-V02","R3-05-V02-000864","2026-04-21","workspace-head","hard",1240863,"victory","axisvictory","axisvictory",20,618.90,1.2101,0.6284,0.7195,28,1,0,""
"R3-05-B002-R99-V02","R3-05-V02-000865","2026-04-21","workspace-head","hard",1240864,"victory","energyliberation","energyliberation",20,639.32,0.6928,0.1891,0.2303,37,65,0,""
"R3-05-B002-R99-V02","R3-05-V02-000866","2026-04-21","workspace-head","hard",1240865,"victory","axisvictory","axisvictory",7,240.85,0.4375,0.0937,0.7590,24,76,5,""
"R3-05-B002-R99-V02","R3-05-V02-000867","2026-04-21","workspace-head","hard",1240866,"victory","axisvictory","axisvictory",3,107.28,0.1206,0.0744,0.1688,43,60,76,""
"R3-05-B002-R99-V02","R3-05-V02-000868","2026-04-21","workspace-head","hard",1240867,"defeat","military_collapse","",18,540.94,0.2880,0.3033,0.1326,17,18,49,""
"R3-05-B002-R99-V02","R3-05-V02-000869","2026-04-21","workspace-head","hard",1240868,"defeat","military_collapse","",12,384.76,1.1810,0.1334,0.2568,22,80,0,""
"R3-05-B002-R99-V02","R3-05-V02-000870","2026-04-21","workspace-head","hard",1240869,"defeat","military_collapse","",14,499.07,1.3620,0.1815,0.2072,22,89,0,""
"R3-05-B002-R99-V02","R3-05-V02-000871","2026-04-21","workspace-head","hard",1240870,"victory","axisvictory","axisvictory",4,140.68,0.0854,0.3777,0.0437,29,23,85,""
"R3-05-B002-R99-V02","R3-05-V02-000872","2026-04-21","workspace-head","hard",1240871,"victory","energyliberation","energyliberation",15,511.49,0.2963,0.2205,1.1576,38,46,34,""
"R3-05-B002-R99-V02","R3-05-V02-000873","2026-04-21","workspace-head","hard",1240872,"defeat","military_collapse","",13,422.75,0.5720,0.0960,0.4950,18,98,0,""
"R3-05-B002-R99-V02","R3-05-V02-000874","2026-04-21","workspace-head","hard",1240873,"defeat","military_collapse","",4,121.12,0.5099,0.1439,0.2081,17,55,18,""
"R3-05-B002-R99-V02","R3-05-V02-000875","2026-04-21","workspace-head","hard",1240874,"defeat","military_collapse","",3,101.62,0.1160,0.0671,0.0896,22,67,75,""
"R3-05-B002-R99-V02","R3-05-V02-000876","2026-04-21","workspace-head","hard",1240875,"victory","energyliberation","energyliberation",12,387.90,1.3257,0.1386,0.3791,31,64,0,""
"R3-05-B002-R99-V02","R3-05-V02-000877","2026-04-21","workspace-head","hard",1240876,"timeout","attrition","",24,836.06,0.3367,0.1340,0.4456,29,89,44,""
"R3-05-B002-R99-V02","R3-05-V02-000878","2026-04-21","workspace-head","hard",1240877,"victory","axisvictory","axisvictory",7,247.76,0.2405,0.1499,0.0616,41,56,72,""
"R3-05-B002-R99-V02","R3-05-V02-000879","2026-04-21","workspace-head","hard",1240878,"defeat","military_collapse","",13,391.27,0.4866,0.2396,0.2670,19,74,8,""
"R3-05-B002-R99-V02","R3-05-V02-000880","2026-04-21","workspace-head","hard",1240879,"victory","axisvictory","axisvictory",6,199.61,0.4282,0.0599,0.4796,41,98,16,""
"R3-05-B002-R99-V02","R3-05-V02-000881","2026-04-21","workspace-head","hard",1240880,"victory","axisvictory","axisvictory",4,133.20,0.2157,0.0941,0.4207,28,70,72,""
"R3-05-B002-R99-V02","R3-05-V02-000882","2026-04-21","workspace-head","hard",1240881,"defeat","military_collapse","",16,542.67,0.6181,0.2100,0.1083,21,81,0,""
"R3-05-B002-R99-V02","R3-05-V02-000883","2026-04-21","workspace-head","hard",1240882,"defeat","military_collapse","",3,102.54,0.0826,0.0537,0.1927,22,80,111,""
"R3-05-B002-R99-V02","R3-05-V02-000884","2026-04-21","workspace-head","hard",1240883,"defeat","military_collapse","",9,292.20,0.1602,0.0754,0.2035,19,91,94,""
"R3-05-B002-R99-V02","R3-05-V02-000885","2026-04-21","workspace-head","hard",1240884,"victory","axisvictory","axisvictory",1,32.58,0.0000,0.0000,0.0000,34,75,143,""
"R3-05-B002-R99-V02","R3-05-V02-000886","2026-04-21","workspace-head","hard",1240885,"defeat","military_collapse","",3,91.04,0.0493,0.0741,0.2715,16,91,109,""
"R3-05-B002-R99-V02","R3-05-V02-000887","2026-04-21","workspace-head","hard",1240886,"defeat","military_collapse","",17,539.22,0.8163,0.1627,0.2809,20,83,0,""
"R3-05-B002-R99-V02","R3-05-V02-000888","2026-04-21","workspace-head","hard",1240887,"defeat","military_collapse","",3,93.93,0.0507,0.1239,0.2360,18,59,108,""
"R3-05-B002-R99-V02","R3-05-V02-000889","2026-04-21","workspace-head","hard",1240888,"defeat","internal_division","",18,545.84,1.1144,0.4668,0.1260,33,4,0,""
"R3-05-B002-R99-V02","R3-05-V02-000890","2026-04-21","workspace-head","hard",1240889,"defeat","military_collapse","",9,276.17,0.2636,0.4310,0.2033,22,33,38,""
"R3-05-B002-R99-V02","R3-05-V02-000891","2026-04-21","workspace-head","hard",1240890,"timeout","attrition","",24,814.68,0.3118,0.2682,0.2011,27,31,46,""
"R3-05-B002-R99-V02","R3-05-V02-000892","2026-04-21","workspace-head","hard",1240891,"defeat","military_collapse","",12,386.52,0.7984,0.1935,1.0406,14,42,0,""
"R3-05-B002-R99-V02","R3-05-V02-000893","2026-04-21","workspace-head","hard",1240892,"victory","axisvictory","axisvictory",1,34.87,0.0000,0.0000,0.0000,37,95,85,""
"R3-05-B002-R99-V02","R3-05-V02-000894","2026-04-21","workspace-head","hard",1240893,"victory","energyliberation","energyliberation",19,603.80,0.3776,0.1900,0.2433,34,59,0,""
"R3-05-B002-R99-V02","R3-05-V02-000895","2026-04-21","workspace-head","hard",1240894,"defeat","military_collapse","",20,652.91,0.6837,0.4811,0.4631,19,40,0,""
"R3-05-B002-R99-V02","R3-05-V02-000896","2026-04-21","workspace-head","hard",1240895,"defeat","internal_division","",21,708.07,1.0849,0.3058,0.6046,45,29,0,""
"R3-05-B002-R99-V02","R3-05-V02-000897","2026-04-21","workspace-head","hard",1240896,"defeat","military_collapse","",9,285.36,0.4545,0.0331,0.5763,17,91,8,""
"R3-05-B002-R99-V02","R3-05-V02-000898","2026-04-21","workspace-head","hard",1240897,"defeat","economic_collapse","",10,325.83,0.4982,0.6408,0.1377,46,0,26,""
"R3-05-B002-R99-V02","R3-05-V02-000899","2026-04-21","workspace-head","hard",1240898,"victory","energyliberation","energyliberation",9,316.74,0.8630,0.2181,0.4749,52,73,0,""
"R3-05-B002-R99-V02","R3-05-V02-000900","2026-04-21","workspace-head","hard",1240899,"defeat","military_collapse","",8,279.61,0.4026,0.0828,0.3799,20,75,39,""
"R3-05-B002-R99-V02","R3-05-V02-000901","2026-04-21","workspace-head","hard",1240900,"defeat","military_collapse","",19,627.80,1.2548,0.3544,0.3892,14,48,0,""
"R3-05-B002-R99-V02","R3-05-V02-000902","2026-04-21","workspace-head","hard",1240901,"defeat","military_collapse","",2,67.96,0.0248,0.0441,0.1282,23,65,118,""
"R3-05-B002-R99-V02","R3-05-V02-000903","2026-04-21","workspace-head","hard",1240902,"victory","energyliberation","energyliberation",5,168.81,0.1339,0.0384,0.3858,26,88,58,""
"R3-05-B002-R99-V02","R3-05-V02-000904","2026-04-21","workspace-head","hard",1240903,"defeat","economic_collapse","",18,596.88,0.1254,0.5023,0.9305,30,0,98,""
"R3-05-B002-R99-V02","R3-05-V02-000905","2026-04-21","workspace-head","hard",1240904,"victory","energyliberation","energyliberation",4,137.72,0.1380,0.0894,0.0460,44,92,98,""
"R3-05-B002-R99-V02","R3-05-V02-000906","2026-04-21","workspace-head","hard",1240905,"victory","energyliberation","energyliberation",20,699.36,0.6729,0.2686,0.2993,36,11,5,""
"R3-05-B002-R99-V02","R3-05-V02-000907","2026-04-21","workspace-head","hard",1240906,"defeat","military_collapse","",4,134.64,0.1147,0.0809,0.4004,21,85,100,""
"R3-05-B002-R99-V02","R3-05-V02-000908","2026-04-21","workspace-head","hard",1240907,"defeat","military_collapse","",9,287.07,0.5687,0.0883,1.1531,23,59,25,""
"R3-05-B002-R99-V02","R3-05-V02-000909","2026-04-21","workspace-head","hard",1240908,"victory","energyliberation","energyliberation",9,309.38,0.1631,0.1220,0.0601,31,64,82,""
"R3-05-B002-R99-V02","R3-05-V02-000910","2026-04-21","workspace-head","hard",1240909,"defeat","military_collapse","",12,387.10,0.8852,0.1573,0.5548,21,100,0,""
"R3-05-B002-R99-V02","R3-05-V02-000911","2026-04-21","workspace-head","hard",1240910,"defeat","military_collapse","",11,352.54,0.2443,0.1259,0.1196,19,67,63,""
"R3-05-B002-R99-V02","R3-05-V02-000912","2026-04-21","workspace-head","hard",1240911,"defeat","military_collapse","",12,383.45,0.1729,0.3269,0.1877,23,9,92,""
"R3-05-B002-R99-V02","R3-05-V02-000913","2026-04-21","workspace-head","hard",1240912,"defeat","military_collapse","",8,263.60,0.1080,0.1733,0.2405,23,65,97,""
"R3-05-B002-R99-V02","R3-05-V02-000914","2026-04-21","workspace-head","hard",1240913,"victory","axisvictory","axisvictory",6,208.41,0.1341,0.0602,0.8134,62,80,81,""
"R3-05-B002-R99-V02","R3-05-V02-000915","2026-04-21","workspace-head","hard",1240914,"defeat","internal_division","",20,640.74,1.5258,0.2606,0.6319,24,31,0,""
"R3-05-B002-R99-V02","R3-05-V02-000916","2026-04-21","workspace-head","hard",1240915,"defeat","military_collapse","",10,316.74,2.0336,0.3405,0.8185,22,36,0,""
"R3-05-B002-R99-V02","R3-05-V02-000917","2026-04-21","workspace-head","hard",1240916,"defeat","military_collapse","",3,91.94,0.6595,0.0447,0.0570,19,78,9,""
"R3-05-B002-R99-V02","R3-05-V02-000918","2026-04-21","workspace-head","hard",1240917,"defeat","military_collapse","",8,243.63,0.3741,0.0409,0.2112,16,98,29,""
"R3-05-B002-R99-V02","R3-05-V02-000919","2026-04-21","workspace-head","hard",1240918,"defeat","economic_collapse","",4,134.99,0.0437,0.8031,0.0632,62,0,120,""
"R3-05-B002-R99-V02","R3-05-V02-000920","2026-04-21","workspace-head","hard",1240919,"defeat","internal_division","",23,784.14,0.9876,0.2728,0.1723,28,72,0,""
"R3-05-B002-R99-V02","R3-05-V02-000921","2026-04-21","workspace-head","hard",1240920,"victory","axisvictory","axisvictory",1,31.51,0.0000,0.0000,0.0000,35,119,116,""
"R3-05-B002-R99-V02","R3-05-V02-000922","2026-04-21","workspace-head","hard",1240921,"defeat","economic_collapse","",15,477.22,0.3971,0.5976,0.0955,32,0,18,""
"R3-05-B002-R99-V02","R3-05-V02-000923","2026-04-21","workspace-head","hard",1240922,"defeat","internal_division","",20,614.25,1.4325,0.2283,0.6641,33,53,0,""
"R3-05-B002-R99-V02","R3-05-V02-000924","2026-04-21","workspace-head","hard",1240923,"defeat","military_collapse","",19,593.53,0.9313,0.1265,0.6625,22,87,0,""
"R3-05-B002-R99-V02","R3-05-V02-000925","2026-04-21","workspace-head","hard",1240924,"defeat","military_collapse","",3,107.08,1.4142,0.0768,0.0424,21,70,0,""
"R3-05-B002-R99-V02","R3-05-V02-000926","2026-04-21","workspace-head","hard",1240925,"defeat","military_collapse","",22,762.36,0.7727,0.3335,0.4629,20,37,0,""
"R3-05-B002-R99-V02","R3-05-V02-000927","2026-04-21","workspace-head","hard",1240926,"defeat","military_collapse","",3,96.97,0.0819,0.0502,0.0482,23,84,121,""
"R3-05-B002-R99-V02","R3-05-V02-000928","2026-04-21","workspace-head","hard",1240927,"defeat","military_collapse","",9,282.32,0.8153,0.1508,0.1637,11,62,0,""
"R3-05-B002-R99-V02","R3-05-V02-000929","2026-04-21","workspace-head","hard",1240928,"victory","energyliberation","energyliberation",10,314.43,0.3304,0.1691,0.5605,31,56,31,""
"R3-05-B002-R99-V02","R3-05-V02-000930","2026-04-21","workspace-head","hard",1240929,"defeat","economic_collapse","",9,306.72,0.1893,0.5923,0.1453,24,0,68,""
"R3-05-B002-R99-V02","R3-05-V02-000931","2026-04-21","workspace-head","hard",1240930,"victory","axisvictory","axisvictory",8,269.74,0.6028,0.2463,0.0522,48,38,0,""
"R3-05-B002-R99-V02","R3-05-V02-000932","2026-04-21","workspace-head","hard",1240931,"victory","axisvictory","axisvictory",9,271.01,0.1493,0.1220,0.3478,51,57,97,""
"R3-05-B002-R99-V02","R3-05-V02-000933","2026-04-21","workspace-head","hard",1240932,"defeat","military_collapse","",5,178.39,0.2113,0.3762,0.2487,19,25,53,""
"R3-05-B002-R99-V02","R3-05-V02-000934","2026-04-21","workspace-head","hard",1240933,"defeat","military_collapse","",9,312.49,0.1323,0.1250,0.7513,18,85,95,""
"R3-05-B002-R99-V02","R3-05-V02-000935","2026-04-21","workspace-head","hard",1240934,"defeat","military_collapse","",13,430.93,0.5873,0.2430,0.7793,22,55,0,""
"R3-05-B002-R99-V02","R3-05-V02-000936","2026-04-21","workspace-head","hard",1240935,"defeat","internal_division","",20,642.22,0.5895,0.3992,0.7037,24,68,1,""
"R3-05-B002-R99-V02","R3-05-V02-000937","2026-04-21","workspace-head","hard",1240936,"victory","energyliberation","energyliberation",7,212.38,0.2090,0.1162,0.2040,49,83,79,""
"R3-05-B002-R99-V02","R3-05-V02-000938","2026-04-21","workspace-head","hard",1240937,"victory","axisvictory","axisvictory",3,95.54,0.0567,0.0339,0.0935,48,102,109,""
