batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R82-V03","R3-05-V03-000784","2026-04-21","workspace-head","hard",1250783,"defeat","military_collapse","",15,465.93,0.1988,0.0808,0.3994,10,118,67,""
"R3-05-B002-R82-V03","R3-05-V03-000785","2026-04-21","workspace-head","hard",1250784,"defeat","military_collapse","",9,273.93,0.5968,0.6121,0.2436,23,2,16,""
"R3-05-B002-R82-V03","R3-05-V03-000786","2026-04-21","workspace-head","hard",1250785,"timeout","attrition","",24,812.97,0.7302,0.2381,0.3891,46,54,2,""
"R3-05-B002-R82-V03","R3-05-V03-000787","2026-04-21","workspace-head","hard",1250786,"victory","energyliberation","energyliberation",8,286.90,0.4414,0.0841,0.2750,26,87,22,""
"R3-05-B002-R82-V03","R3-05-V03-000788","2026-04-21","workspace-head","hard",1250787,"defeat","economic_collapse","",12,411.26,0.2674,0.4591,0.1841,44,0,23,""
"R3-05-B002-R82-V03","R3-05-V03-000789","2026-04-21","workspace-head","hard",1250788,"defeat","military_collapse","",13,410.62,0.4608,0.2559,0.2390,14,41,6,""
"R3-05-B002-R82-V03","R3-05-V03-000790","2026-04-21","workspace-head","hard",1250789,"victory","axisvictory","axisvictory",1,31.38,0.0000,0.0000,0.0000,54,79,79,""
"R3-05-B002-R82-V03","R3-05-V03-000791","2026-04-21","workspace-head","hard",1250790,"defeat","military_collapse","",15,474.77,0.2632,0.1722,0.0763,23,103,62,""
"R3-05-B002-R82-V03","R3-05-V03-000792","2026-04-21","workspace-head","hard",1250791,"defeat","military_collapse","",4,120.27,0.1713,0.2373,0.0935,17,37,39,""
"R3-05-B002-R82-V03","R3-05-V03-000793","2026-04-21","workspace-head","hard",1250792,"defeat","economic_collapse","",5,162.29,0.2432,0.7671,0.5176,36,0,33,""
"R3-05-B002-R82-V03","R3-05-V03-000794","2026-04-21","workspace-head","hard",1250793,"defeat","military_collapse","",9,319.21,0.4909,0.2490,0.3415,15,44,0,""
"R3-05-B002-R82-V03","R3-05-V03-000795","2026-04-21","workspace-head","hard",1250794,"defeat","economic_collapse","",5,158.15,0.7603,0.7107,0.0601,49,0,7,""
"R3-05-B002-R82-V03","R3-05-V03-000796","2026-04-21","workspace-head","hard",1250795,"defeat","military_collapse","",19,582.22,0.9173,0.2895,0.2981,11,36,0,""
"R3-05-B002-R82-V03","R3-05-V03-000797","2026-04-21","workspace-head","hard",1250796,"defeat","military_collapse","",2,67.55,0.1840,0.1779,0.2750,18,67,51,""
"R3-05-B002-R82-V03","R3-05-V03-000798","2026-04-21","workspace-head","hard",1250797,"victory","axisvictory","axisvictory",3,104.98,0.2800,0.0615,0.0518,57,111,73,""
"R3-05-B002-R82-V03","R3-05-V03-000799","2026-04-21","workspace-head","hard",1250798,"defeat","military_collapse","",11,358.27,0.3984,0.1619,0.1863,21,53,17,""
"R3-05-B002-R82-V03","R3-05-V03-000800","2026-04-21","workspace-head","hard",1250799,"defeat","military_collapse","",7,229.73,0.2135,0.2204,0.3734,14,67,40,""
"R3-05-B002-R82-V03","R3-05-V03-000801","2026-04-21","workspace-head","hard",1250800,"defeat","economic_collapse","",13,465.76,0.2143,0.4791,0.1370,62,0,52,""
"R3-05-B002-R82-V03","R3-05-V03-000802","2026-04-21","workspace-head","hard",1250801,"defeat","military_collapse","",6,213.34,0.3381,0.1679,0.2414,12,61,37,""
"R3-05-B002-R82-V03","R3-05-V03-000803","2026-04-21","workspace-head","hard",1250802,"victory","axisvictory","axisvictory",4,134.46,0.1687,0.0776,0.0558,37,88,71,""
"R3-05-B002-R82-V03","R3-05-V03-000804","2026-04-21","workspace-head","hard",1250803,"defeat","military_collapse","",8,250.77,0.5062,0.1737,1.1125,13,78,8,""
"R3-05-B002-R82-V03","R3-05-V03-000805","2026-04-21","workspace-head","hard",1250804,"defeat","internal_division","",19,651.30,0.7789,0.1562,0.2738,24,84,0,""
"R3-05-B002-R82-V03","R3-05-V03-000806","2026-04-21","workspace-head","hard",1250805,"defeat","military_collapse","",6,214.58,0.1706,0.1572,0.1941,18,51,66,""
"R3-05-B002-R82-V03","R3-05-V03-000807","2026-04-21","workspace-head","hard",1250806,"defeat","military_collapse","",5,164.28,0.1021,0.2322,0.2087,21,51,77,""
"R3-05-B002-R82-V03","R3-05-V03-000808","2026-04-21","workspace-head","hard",1250807,"defeat","military_collapse","",3,101.54,0.1002,0.0369,0.1698,23,101,105,""
"R3-05-B002-R82-V03","R3-05-V03-000809","2026-04-21","workspace-head","hard",1250808,"defeat","military_collapse","",13,465.99,0.4088,0.2327,0.1789,16,60,8,""
"R3-05-B002-R82-V03","R3-05-V03-000810","2026-04-21","workspace-head","hard",1250809,"defeat","military_collapse","",14,444.28,1.1709,0.1154,0.8032,21,87,0,""
"R3-05-B002-R82-V03","R3-05-V03-000811","2026-04-21","workspace-head","hard",1250810,"defeat","military_collapse","",3,104.01,0.3639,0.0442,0.2318,23,71,43,""
"R3-05-B002-R82-V03","R3-05-V03-000812","2026-04-21","workspace-head","hard",1250811,"victory","axisvictory","axisvictory",2,65.23,0.1907,0.0159,0.0143,37,62,87,""
"R3-05-B002-R82-V03","R3-05-V03-000813","2026-04-21","workspace-head","hard",1250812,"defeat","military_collapse","",11,361.45,1.4922,0.2677,0.1367,20,73,0,""
"R3-05-B002-R82-V03","R3-05-V03-000814","2026-04-21","workspace-head","hard",1250813,"defeat","military_collapse","",9,293.06,0.8368,0.1661,0.6084,18,91,0,""
"R3-05-B002-R82-V03","R3-05-V03-000815","2026-04-21","workspace-head","hard",1250814,"timeout","attrition","",24,847.47,0.5060,0.2367,0.2247,37,21,0,""
"R3-05-B002-R82-V03","R3-05-V03-000816","2026-04-21","workspace-head","hard",1250815,"defeat","military_collapse","",5,162.84,0.2341,0.1404,0.1853,23,80,48,""
"R3-05-B002-R82-V03","R3-05-V03-000817","2026-04-21","workspace-head","hard",1250816,"victory","energyliberation","energyliberation",13,406.92,0.2159,0.1570,0.2137,37,55,80,""
"R3-05-B002-R82-V03","R3-05-V03-000818","2026-04-21","workspace-head","hard",1250817,"defeat","military_collapse","",12,411.68,0.2318,0.2017,0.1292,21,58,66,""
"R3-05-B002-R82-V03","R3-05-V03-000819","2026-04-21","workspace-head","hard",1250818,"defeat","military_collapse","",6,185.81,0.1084,0.1657,0.1424,15,15,110,""
"R3-05-B002-R82-V03","R3-05-V03-000820","2026-04-21","workspace-head","hard",1250819,"victory","energyliberation","energyliberation",7,243.37,0.2158,0.1009,0.1482,35,83,55,""
"R3-05-B002-R82-V03","R3-05-V03-000821","2026-04-21","workspace-head","hard",1250820,"defeat","military_collapse","",12,395.05,0.7914,0.3636,0.6903,21,37,0,""
"R3-05-B002-R82-V03","R3-05-V03-000822","2026-04-21","workspace-head","hard",1250821,"defeat","military_collapse","",6,209.43,0.3310,0.0616,0.2438,16,53,20,""
"R3-05-B002-R82-V03","R3-05-V03-000823","2026-04-21","workspace-head","hard",1250822,"victory","energyliberation","energyliberation",4,124.74,0.1804,0.2052,0.0725,35,42,69,""
"R3-05-B002-R82-V03","R3-05-V03-000824","2026-04-21","workspace-head","hard",1250823,"victory","axisvictory","axisvictory",10,327.10,0.6012,0.2697,0.2763,49,55,1,""
"R3-05-B002-R82-V03","R3-05-V03-000825","2026-04-21","workspace-head","hard",1250824,"defeat","internal_division","",22,737.96,0.7454,0.3239,0.3589,41,33,0,""
"R3-05-B002-R82-V03","R3-05-V03-000826","2026-04-21","workspace-head","hard",1250825,"victory","energyliberation","energyliberation",12,394.78,0.1874,0.1231,0.1880,31,55,79,""
"R3-05-B002-R82-V03","R3-05-V03-000827","2026-04-21","workspace-head","hard",1250826,"victory","axisvictory","axisvictory",5,179.58,0.4360,0.0747,0.3150,43,65,36,""
"R3-05-B002-R82-V03","R3-05-V03-000828","2026-04-21","workspace-head","hard",1250827,"victory","energyliberation","energyliberation",22,715.18,1.0957,0.2689,0.5908,40,68,0,""
"R3-05-B002-R82-V03","R3-05-V03-000829","2026-04-21","workspace-head","hard",1250828,"defeat","military_collapse","",9,309.90,0.8993,0.3724,0.1578,18,13,0,""
"R3-05-B002-R82-V03","R3-05-V03-000830","2026-04-21","workspace-head","hard",1250829,"defeat","economic_collapse","",11,344.20,0.9960,0.5703,0.2852,32,0,0,""
"R3-05-B002-R82-V03","R3-05-V03-000831","2026-04-21","workspace-head","hard",1250830,"defeat","military_collapse","",8,272.16,0.1804,0.0940,0.4018,17,84,80,""
"R3-05-B002-R82-V03","R3-05-V03-000832","2026-04-21","workspace-head","hard",1250831,"victory","energyliberation","energyliberation",6,212.13,0.9062,0.1976,0.1123,33,101,0,""
"R3-05-B002-R82-V03","R3-05-V03-000833","2026-04-21","workspace-head","hard",1250832,"defeat","economic_collapse","",21,737.77,1.1092,0.4692,0.2731,59,0,0,""
"R3-05-B002-R82-V03","R3-05-V03-000834","2026-04-21","workspace-head","hard",1250833,"defeat","military_collapse","",1,34.07,0.0000,0.0000,0.0000,23,43,102,""
"R3-05-B002-R82-V03","R3-05-V03-000835","2026-04-21","workspace-head","hard",1250834,"victory","energyliberation","energyliberation",5,173.66,0.1317,0.1103,0.0893,42,73,80,""
"R3-05-B002-R82-V03","R3-05-V03-000836","2026-04-21","workspace-head","hard",1250835,"defeat","internal_division","",21,712.77,0.4942,0.2135,0.9179,28,35,0,""
"R3-05-B002-R82-V03","R3-05-V03-000837","2026-04-21","workspace-head","hard",1250836,"defeat","military_collapse","",8,244.17,0.1510,0.2960,0.4685,11,22,88,""
"R3-05-B002-R82-V03","R3-05-V03-000838","2026-04-21","workspace-head","hard",1250837,"defeat","economic_collapse","",10,310.92,0.5360,0.4672,0.2047,57,0,0,""
"R3-05-B002-R82-V03","R3-05-V03-000839","2026-04-21","workspace-head","hard",1250838,"defeat","military_collapse","",7,217.89,0.1465,0.2228,0.2398,18,65,95,""
"R3-05-B002-R82-V03","R3-05-V03-000840","2026-04-21","workspace-head","hard",1250839,"defeat","military_collapse","",5,170.03,0.1041,0.1225,0.3647,23,49,74,""
"R3-05-B002-R82-V03","R3-05-V03-000841","2026-04-21","workspace-head","hard",1250840,"defeat","military_collapse","",9,289.69,0.4607,0.1669,0.0807,23,95,13,""
"R3-05-B002-R82-V03","R3-05-V03-000842","2026-04-21","workspace-head","hard",1250841,"defeat","economic_collapse","",7,241.29,0.1401,0.7135,0.2563,45,0,57,""
"R3-05-B002-R82-V03","R3-05-V03-000843","2026-04-21","workspace-head","hard",1250842,"victory","energyliberation","energyliberation",9,288.40,0.2954,0.2278,0.3162,35,63,26,""
"R3-05-B002-R82-V03","R3-05-V03-000844","2026-04-21","workspace-head","hard",1250843,"victory","energyliberation","energyliberation",16,556.80,0.6095,0.1552,0.8259,29,88,5,""
"R3-05-B002-R82-V03","R3-05-V03-000845","2026-04-21","workspace-head","hard",1250844,"defeat","military_collapse","",7,246.08,1.0895,0.1792,0.3416,17,58,0,""
"R3-05-B002-R82-V03","R3-05-V03-000846","2026-04-21","workspace-head","hard",1250845,"defeat","military_collapse","",7,216.60,0.1282,0.3792,0.6372,22,13,97,""
"R3-05-B002-R82-V03","R3-05-V03-000847","2026-04-21","workspace-head","hard",1250846,"victory","energyliberation","energyliberation",19,678.37,0.6790,0.2225,0.1551,24,51,0,""
"R3-05-B002-R82-V03","R3-05-V03-000848","2026-04-21","workspace-head","hard",1250847,"defeat","economic_collapse","",13,409.92,0.1812,0.5924,0.1999,48,0,84,""
"R3-05-B002-R82-V03","R3-05-V03-000849","2026-04-21","workspace-head","hard",1250848,"defeat","military_collapse","",15,522.65,0.7339,0.1913,0.2517,15,69,0,""
"R3-05-B002-R82-V03","R3-05-V03-000850","2026-04-21","workspace-head","hard",1250849,"defeat","military_collapse","",12,416.04,0.7998,0.2156,1.0782,18,73,0,""
"R3-05-B002-R82-V03","R3-05-V03-000851","2026-04-21","workspace-head","hard",1250850,"defeat","military_collapse","",11,390.57,1.0605,0.3169,0.1147,20,25,0,""
"R3-05-B002-R82-V03","R3-05-V03-000852","2026-04-21","workspace-head","hard",1250851,"defeat","military_collapse","",12,423.79,0.4317,0.2344,0.4934,13,73,26,""
"R3-05-B002-R82-V03","R3-05-V03-000853","2026-04-21","workspace-head","hard",1250852,"defeat","economic_collapse","",5,150.39,0.1001,0.6254,0.1337,31,0,95,""
"R3-05-B002-R82-V03","R3-05-V03-000854","2026-04-21","workspace-head","hard",1250853,"victory","axisvictory","axisvictory",3,101.27,0.1261,0.0443,0.0203,45,72,96,""
"R3-05-B002-R82-V03","R3-05-V03-000855","2026-04-21","workspace-head","hard",1250854,"defeat","military_collapse","",9,298.65,0.3833,0.2049,0.3479,15,59,32,""
"R3-05-B002-R82-V03","R3-05-V03-000856","2026-04-21","workspace-head","hard",1250855,"defeat","military_collapse","",9,304.34,0.5176,0.1119,0.1555,18,96,0,""
"R3-05-B002-R82-V03","R3-05-V03-000857","2026-04-21","workspace-head","hard",1250856,"defeat","military_collapse","",6,211.00,1.0844,0.6148,0.1071,17,10,0,""
"R3-05-B002-R82-V03","R3-05-V03-000858","2026-04-21","workspace-head","hard",1250857,"victory","combined","combined",18,554.28,0.5628,0.1568,0.1265,31,55,0,""
"R3-05-B002-R82-V03","R3-05-V03-000859","2026-04-21","workspace-head","hard",1250858,"defeat","military_collapse","",2,66.99,0.1111,0.1878,0.0929,16,93,64,""
"R3-05-B002-R82-V03","R3-05-V03-000860","2026-04-21","workspace-head","hard",1250859,"defeat","economic_collapse","",17,568.81,0.9062,0.4695,0.8304,27,0,0,""
"R3-05-B002-R82-V03","R3-05-V03-000861","2026-04-21","workspace-head","hard",1250860,"defeat","economic_collapse","",8,251.30,0.2694,0.7813,0.2094,31,0,60,""
"R3-05-B002-R82-V03","R3-05-V03-000862","2026-04-21","workspace-head","hard",1250861,"victory","axisvictory","axisvictory",10,321.30,0.2859,0.1072,0.3283,25,88,60,""
"R3-05-B002-R82-V03","R3-05-V03-000863","2026-04-21","workspace-head","hard",1250862,"defeat","internal_division","",20,704.51,1.0501,0.2150,1.1626,39,31,0,""
"R3-05-B002-R82-V03","R3-05-V03-000864","2026-04-21","workspace-head","hard",1250863,"victory","axisvictory","axisvictory",12,421.62,0.7206,0.1084,0.0874,24,100,0,""
"R3-05-B002-R82-V03","R3-05-V03-000865","2026-04-21","workspace-head","hard",1250864,"defeat","military_collapse","",12,397.71,0.7793,0.1650,0.1457,23,64,0,""
"R3-05-B002-R82-V03","R3-05-V03-000866","2026-04-21","workspace-head","hard",1250865,"defeat","internal_division","",21,737.51,0.6037,0.2292,0.4367,29,49,0,""
"R3-05-B002-R82-V03","R3-05-V03-000867","2026-04-21","workspace-head","hard",1250866,"victory","axisvictory","axisvictory",6,215.58,0.1814,0.3450,0.8200,50,18,94,""
"R3-05-B002-R82-V03","R3-05-V03-000868","2026-04-21","workspace-head","hard",1250867,"defeat","economic_collapse","",6,194.70,0.2768,1.2520,0.1019,43,0,39,""
"R3-05-B002-R82-V03","R3-05-V03-000869","2026-04-21","workspace-head","hard",1250868,"defeat","military_collapse","",9,312.35,0.8794,0.1579,0.2417,21,92,0,""
"R3-05-B002-R82-V03","R3-05-V03-000870","2026-04-21","workspace-head","hard",1250869,"victory","energyliberation","energyliberation",9,320.88,0.1055,0.2402,0.2179,32,21,102,""
"R3-05-B002-R82-V03","R3-05-V03-000871","2026-04-21","workspace-head","hard",1250870,"timeout","attrition","",24,727.52,0.3313,0.2420,0.1870,33,65,32,""
"R3-05-B002-R82-V03","R3-05-V03-000872","2026-04-21","workspace-head","hard",1250871,"victory","axisvictory","axisvictory",1,32.93,0.0000,0.0000,0.0000,48,95,59,""
"R3-05-B002-R82-V03","R3-05-V03-000873","2026-04-21","workspace-head","hard",1250872,"defeat","military_collapse","",5,154.95,0.2433,0.0619,0.2094,15,109,79,""
"R3-05-B002-R82-V03","R3-05-V03-000874","2026-04-21","workspace-head","hard",1250873,"victory","axisvictory","axisvictory",15,495.41,0.2199,0.1868,0.1385,57,51,71,""
"R3-05-B002-R82-V03","R3-05-V03-000875","2026-04-21","workspace-head","hard",1250874,"defeat","economic_collapse","",11,359.72,1.0319,0.6703,0.2346,47,0,0,""
"R3-05-B002-R82-V03","R3-05-V03-000876","2026-04-21","workspace-head","hard",1250875,"defeat","internal_division","",19,618.00,0.8716,0.2571,0.3581,24,30,0,""
"R3-05-B002-R82-V03","R3-05-V03-000877","2026-04-21","workspace-head","hard",1250876,"defeat","economic_collapse","",4,137.86,0.8080,0.6003,0.8514,27,0,5,""
"R3-05-B002-R82-V03","R3-05-V03-000878","2026-04-21","workspace-head","hard",1250877,"defeat","military_collapse","",8,260.10,0.6812,0.1357,0.2068,21,69,0,""
"R3-05-B002-R82-V03","R3-05-V03-000879","2026-04-21","workspace-head","hard",1250878,"victory","axisvictory","axisvictory",5,166.01,0.4109,0.0690,0.4762,27,87,27,""
"R3-05-B002-R82-V03","R3-05-V03-000880","2026-04-21","workspace-head","hard",1250879,"defeat","military_collapse","",20,692.66,0.3615,0.2752,0.8372,22,28,36,""
"R3-05-B002-R82-V03","R3-05-V03-000881","2026-04-21","workspace-head","hard",1250880,"defeat","military_collapse","",10,338.27,0.2530,0.2299,0.1260,17,45,43,""
"R3-05-B002-R82-V03","R3-05-V03-000882","2026-04-21","workspace-head","hard",1250881,"defeat","military_collapse","",8,281.09,0.4312,0.2003,0.0737,23,66,27,""
"R3-05-B002-R82-V03","R3-05-V03-000883","2026-04-21","workspace-head","hard",1250882,"defeat","military_collapse","",4,124.02,0.4011,0.0755,0.0504,21,88,18,""
"R3-05-B002-R82-V03","R3-05-V03-000884","2026-04-21","workspace-head","hard",1250883,"defeat","military_collapse","",3,101.20,0.3672,0.1305,0.3311,18,55,34,""
"R3-05-B002-R82-V03","R3-05-V03-000885","2026-04-21","workspace-head","hard",1250884,"defeat","military_collapse","",10,348.75,0.8988,0.2223,0.3158,23,42,0,""
"R3-05-B002-R82-V03","R3-05-V03-000886","2026-04-21","workspace-head","hard",1250885,"defeat","internal_division","",20,717.50,0.8897,0.4060,0.3431,31,14,0,""
"R3-05-B002-R82-V03","R3-05-V03-000887","2026-04-21","workspace-head","hard",1250886,"defeat","military_collapse","",14,433.91,0.9241,0.1143,0.6339,14,99,0,""
"R3-05-B002-R82-V03","R3-05-V03-000888","2026-04-21","workspace-head","hard",1250887,"defeat","military_collapse","",8,285.05,0.3249,0.2513,0.1396,17,83,36,""
"R3-05-B002-R82-V03","R3-05-V03-000889","2026-04-21","workspace-head","hard",1250888,"defeat","military_collapse","",16,547.40,0.4279,0.2507,0.2941,23,32,21,""
"R3-05-B002-R82-V03","R3-05-V03-000890","2026-04-21","workspace-head","hard",1250889,"defeat","military_collapse","",15,460.13,0.1476,0.4512,0.2432,19,23,101,""
"R3-05-B002-R82-V03","R3-05-V03-000891","2026-04-21","workspace-head","hard",1250890,"timeout","attrition","",24,788.50,0.7409,0.2371,0.7019,41,64,0,""
"R3-05-B002-R82-V03","R3-05-V03-000892","2026-04-21","workspace-head","hard",1250891,"defeat","internal_division","",20,619.40,0.1519,0.1743,0.7926,28,79,87,""
"R3-05-B002-R82-V03","R3-05-V03-000893","2026-04-21","workspace-head","hard",1250892,"defeat","economic_collapse","",12,387.42,0.6375,0.5783,0.2149,28,0,0,""
"R3-05-B002-R82-V03","R3-05-V03-000894","2026-04-21","workspace-head","hard",1250893,"defeat","military_collapse","",12,406.00,0.2237,0.4933,0.0965,22,26,50,""
"R3-05-B002-R82-V03","R3-05-V03-000895","2026-04-21","workspace-head","hard",1250894,"defeat","military_collapse","",2,64.80,0.1818,0.0548,0.1171,21,69,63,""
"R3-05-B002-R82-V03","R3-05-V03-000896","2026-04-21","workspace-head","hard",1250895,"timeout","attrition","",24,853.48,0.5057,0.2873,0.1374,33,55,0,""
"R3-05-B002-R82-V03","R3-05-V03-000897","2026-04-21","workspace-head","hard",1250896,"defeat","military_collapse","",21,666.49,0.8004,0.1475,0.1832,12,112,0,""
"R3-05-B002-R82-V03","R3-05-V03-000898","2026-04-21","workspace-head","hard",1250897,"defeat","military_collapse","",12,426.48,0.7174,0.2832,0.9464,16,35,0,""
"R3-05-B002-R82-V03","R3-05-V03-000899","2026-04-21","workspace-head","hard",1250898,"defeat","military_collapse","",19,621.90,0.3603,0.3147,1.3318,18,12,35,""
"R3-05-B002-R82-V03","R3-05-V03-000900","2026-04-21","workspace-head","hard",1250899,"defeat","military_collapse","",4,123.41,0.1913,0.0990,0.2149,19,81,65,""
"R3-05-B002-R82-V03","R3-05-V03-000901","2026-04-21","workspace-head","hard",1250900,"defeat","military_collapse","",3,107.63,0.2146,0.3091,0.0770,21,45,80,""
"R3-05-B002-R82-V03","R3-05-V03-000902","2026-04-21","workspace-head","hard",1250901,"victory","axisvictory","axisvictory",16,540.89,0.8630,0.3402,0.3429,27,7,0,""
"R3-05-B002-R82-V03","R3-05-V03-000903","2026-04-21","workspace-head","hard",1250902,"defeat","military_collapse","",12,395.23,0.3206,0.5098,0.6513,19,17,28,""
"R3-05-B002-R82-V03","R3-05-V03-000904","2026-04-21","workspace-head","hard",1250903,"defeat","economic_collapse","",16,494.94,0.8314,0.5342,0.2064,31,0,0,""
"R3-05-B002-R82-V03","R3-05-V03-000905","2026-04-21","workspace-head","hard",1250904,"defeat","military_collapse","",7,241.57,0.3810,0.1411,0.1810,18,62,44,""
"R3-05-B002-R82-V03","R3-05-V03-000906","2026-04-21","workspace-head","hard",1250905,"victory","axisvictory","axisvictory",7,232.13,0.5482,0.2405,0.6014,33,47,6,""
"R3-05-B002-R82-V03","R3-05-V03-000907","2026-04-21","workspace-head","hard",1250906,"defeat","military_collapse","",9,280.16,0.5978,0.7661,0.1101,22,13,0,""
"R3-05-B002-R82-V03","R3-05-V03-000908","2026-04-21","workspace-head","hard",1250907,"defeat","economic_collapse","",7,230.23,1.6736,0.8919,0.0824,50,0,0,""
"R3-05-B002-R82-V03","R3-05-V03-000909","2026-04-21","workspace-head","hard",1250908,"defeat","military_collapse","",2,64.47,0.5306,0.1892,0.0000,20,75,23,""
"R3-05-B002-R82-V03","R3-05-V03-000910","2026-04-21","workspace-head","hard",1250909,"defeat","internal_division","",21,639.91,0.6547,0.4224,0.7787,25,10,1,""
"R3-05-B002-R82-V03","R3-05-V03-000911","2026-04-21","workspace-head","hard",1250910,"victory","energyliberation","energyliberation",12,388.51,0.9422,0.2365,0.2268,24,57,0,""
"R3-05-B002-R82-V03","R3-05-V03-000912","2026-04-21","workspace-head","hard",1250911,"defeat","military_collapse","",5,174.30,0.4904,0.1446,0.1246,22,46,12,""
"R3-05-B002-R82-V03","R3-05-V03-000913","2026-04-21","workspace-head","hard",1250912,"defeat","internal_division","",13,426.58,0.1733,0.2615,0.8217,36,61,69,""
"R3-05-B002-R82-V03","R3-05-V03-000914","2026-04-21","workspace-head","hard",1250913,"defeat","military_collapse","",2,67.38,0.5269,0.0146,0.2308,20,101,22,""
"R3-05-B002-R82-V03","R3-05-V03-000915","2026-04-21","workspace-head","hard",1250914,"defeat","military_collapse","",20,660.60,0.9951,0.2480,0.2435,14,80,0,""
"R3-05-B002-R82-V03","R3-05-V03-000916","2026-04-21","workspace-head","hard",1250915,"defeat","military_collapse","",7,222.63,0.8879,0.3567,0.0823,22,42,0,""
"R3-05-B002-R82-V03","R3-05-V03-000917","2026-04-21","workspace-head","hard",1250916,"timeout","attrition","",24,731.05,0.3336,0.2426,0.6700,32,52,0,""
"R3-05-B002-R82-V03","R3-05-V03-000918","2026-04-21","workspace-head","hard",1250917,"defeat","military_collapse","",11,361.69,0.2911,0.1414,0.1801,15,38,33,""
"R3-05-B002-R82-V03","R3-05-V03-000919","2026-04-21","workspace-head","hard",1250918,"defeat","military_collapse","",9,278.62,0.1780,0.1179,0.8961,22,73,85,""
"R3-05-B002-R82-V03","R3-05-V03-000920","2026-04-21","workspace-head","hard",1250919,"victory","axisvictory","axisvictory",2,62.32,0.3857,0.0353,0.3600,28,82,43,""
"R3-05-B002-R82-V03","R3-05-V03-000921","2026-04-21","workspace-head","hard",1250920,"defeat","military_collapse","",11,394.28,0.5756,0.2244,0.6468,22,65,4,""
"R3-05-B002-R82-V03","R3-05-V03-000922","2026-04-21","workspace-head","hard",1250921,"defeat","military_collapse","",5,155.64,0.9185,0.0814,0.1033,17,57,0,""
"R3-05-B002-R82-V03","R3-05-V03-000923","2026-04-21","workspace-head","hard",1250922,"defeat","military_collapse","",4,123.28,0.6700,0.0552,0.0521,19,86,0,""
"R3-05-B002-R82-V03","R3-05-V03-000924","2026-04-21","workspace-head","hard",1250923,"defeat","military_collapse","",5,177.65,0.7086,0.0529,0.1155,18,105,0,""
"R3-05-B002-R82-V03","R3-05-V03-000925","2026-04-21","workspace-head","hard",1250924,"defeat","military_collapse","",6,204.46,1.0127,0.2337,0.2643,8,39,0,""
"R3-05-B002-R82-V03","R3-05-V03-000926","2026-04-21","workspace-head","hard",1250925,"victory","axisvictory","axisvictory",3,94.90,0.0572,0.2306,0.2053,35,53,106,""
"R3-05-B002-R82-V03","R3-05-V03-000927","2026-04-21","workspace-head","hard",1250926,"defeat","economic_collapse","",11,370.87,0.2569,0.6956,0.6561,25,0,38,""
"R3-05-B002-R82-V03","R3-05-V03-000928","2026-04-21","workspace-head","hard",1250927,"defeat","military_collapse","",4,124.34,0.2001,0.1735,0.0912,23,67,53,""
"R3-05-B002-R82-V03","R3-05-V03-000929","2026-04-21","workspace-head","hard",1250928,"defeat","military_collapse","",2,64.63,0.0340,0.0481,0.0088,18,89,71,""
"R3-05-B002-R82-V03","R3-05-V03-000930","2026-04-21","workspace-head","hard",1250929,"victory","axisvictory","axisvictory",2,60.45,0.1024,0.0955,0.0625,44,71,114,""
"R3-05-B002-R82-V03","R3-05-V03-000931","2026-04-21","workspace-head","hard",1250930,"defeat","military_collapse","",13,416.98,0.6491,0.1268,0.1226,18,81,0,""
"R3-05-B002-R82-V03","R3-05-V03-000932","2026-04-21","workspace-head","hard",1250931,"victory","axisvictory","axisvictory",5,177.82,0.0926,0.0852,0.1877,34,87,115,""
"R3-05-B002-R82-V03","R3-05-V03-000933","2026-04-21","workspace-head","hard",1250932,"defeat","military_collapse","",2,64.61,0.1607,0.0391,0.1912,18,86,47,""
"R3-05-B002-R82-V03","R3-05-V03-000934","2026-04-21","workspace-head","hard",1250933,"defeat","military_collapse","",8,247.57,0.1104,0.1191,0.0731,18,84,109,""
"R3-05-B002-R82-V03","R3-05-V03-000935","2026-04-21","workspace-head","hard",1250934,"defeat","military_collapse","",8,268.09,0.6320,0.2163,0.1218,18,42,0,""
"R3-05-B002-R82-V03","R3-05-V03-000936","2026-04-21","workspace-head","hard",1250935,"defeat","military_collapse","",8,246.99,0.2373,0.0691,1.1891,20,86,53,""
"R3-05-B002-R82-V03","R3-05-V03-000937","2026-04-21","workspace-head","hard",1250936,"defeat","military_collapse","",6,214.24,0.1994,0.0736,0.0844,14,93,46,""
"R3-05-B002-R82-V03","R3-05-V03-000938","2026-04-21","workspace-head","hard",1250937,"defeat","military_collapse","",16,483.26,0.5347,0.2292,0.5943,11,47,0,""
"R3-05-B002-R82-V03","R3-05-V03-000939","2026-04-21","workspace-head","hard",1250938,"defeat","military_collapse","",11,333.55,0.1675,0.1495,0.2236,21,64,76,""
"R3-05-B002-R82-V03","R3-05-V03-000940","2026-04-21","workspace-head","hard",1250939,"victory","axisvictory","axisvictory",4,133.39,0.3274,0.0766,0.1917,43,77,54,""
"R3-05-B002-R82-V03","R3-05-V03-000941","2026-04-21","workspace-head","hard",1250940,"defeat","military_collapse","",11,360.37,0.2891,0.2059,0.1886,22,36,49,""
