batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R85-V01","R3-05-V01-000783","2026-04-21","workspace-head","hard",1230782,"defeat","military_collapse","",2,61.63,0.0233,0.0370,0.0313,21,65,84,""
"R3-05-B002-R85-V01","R3-05-V01-000784","2026-04-21","workspace-head","hard",1230783,"defeat","military_collapse","",2,61.05,0.0074,0.0444,0.0227,20,86,135,""
"R3-05-B002-R85-V01","R3-05-V01-000785","2026-04-21","workspace-head","hard",1230784,"defeat","economic_collapse","",10,326.89,0.1760,0.4835,0.1728,36,0,63,""
"R3-05-B002-R85-V01","R3-05-V01-000786","2026-04-21","workspace-head","hard",1230785,"victory","axisvictory","axisvictory",3,91.15,0.1215,0.1687,0.2891,65,50,112,""
"R3-05-B002-R85-V01","R3-05-V01-000787","2026-04-21","workspace-head","hard",1230786,"defeat","military_collapse","",4,127.87,0.0456,0.1115,0.2119,23,72,112,""
"R3-05-B002-R85-V01","R3-05-V01-000788","2026-04-21","workspace-head","hard",1230787,"victory","energyliberation","energyliberation",4,128.16,0.1531,0.0892,1.0100,26,69,66,""
"R3-05-B002-R85-V01","R3-05-V01-000789","2026-04-21","workspace-head","hard",1230788,"defeat","military_collapse","",7,251.30,0.2568,0.1141,0.1945,18,122,47,""
"R3-05-B002-R85-V01","R3-05-V01-000790","2026-04-21","workspace-head","hard",1230789,"defeat","military_collapse","",8,241.65,0.7299,0.1385,0.1846,21,49,0,""
"R3-05-B002-R85-V01","R3-05-V01-000791","2026-04-21","workspace-head","hard",1230790,"victory","axisvictory","axisvictory",6,200.27,0.3450,0.1603,0.2789,24,50,39,""
"R3-05-B002-R85-V01","R3-05-V01-000792","2026-04-21","workspace-head","hard",1230791,"defeat","military_collapse","",5,155.62,0.1785,0.1198,0.0991,21,125,49,""
"R3-05-B002-R85-V01","R3-05-V01-000793","2026-04-21","workspace-head","hard",1230792,"defeat","military_collapse","",5,157.44,0.0327,0.1371,1.7210,22,48,100,""
"R3-05-B002-R85-V01","R3-05-V01-000794","2026-04-21","workspace-head","hard",1230793,"victory","energyliberation","energyliberation",7,222.70,0.2306,0.0845,0.7049,26,67,60,""
"R3-05-B002-R85-V01","R3-05-V01-000795","2026-04-21","workspace-head","hard",1230794,"defeat","military_collapse","",17,570.46,0.6867,0.0815,0.1039,22,113,3,""
"R3-05-B002-R85-V01","R3-05-V01-000796","2026-04-21","workspace-head","hard",1230795,"defeat","military_collapse","",19,667.07,0.4908,0.5394,0.1790,15,5,4,""
"R3-05-B002-R85-V01","R3-05-V01-000797","2026-04-21","workspace-head","hard",1230796,"victory","axisvictory","axisvictory",5,155.64,0.1427,0.0985,0.0625,33,79,104,""
"R3-05-B002-R85-V01","R3-05-V01-000798","2026-04-21","workspace-head","hard",1230797,"defeat","military_collapse","",6,208.38,0.1986,0.1091,0.2207,23,96,71,""
"R3-05-B002-R85-V01","R3-05-V01-000799","2026-04-21","workspace-head","hard",1230798,"timeout","attrition","",24,762.16,1.0445,0.4821,0.2656,41,3,0,""
"R3-05-B002-R85-V01","R3-05-V01-000800","2026-04-21","workspace-head","hard",1230799,"defeat","military_collapse","",5,160.43,0.2436,0.1638,1.1453,10,69,38,""
"R3-05-B002-R85-V01","R3-05-V01-000801","2026-04-21","workspace-head","hard",1230800,"defeat","military_collapse","",4,135.82,0.1732,0.1199,0.0871,10,57,90,""
"R3-05-B002-R85-V01","R3-05-V01-000802","2026-04-21","workspace-head","hard",1230801,"defeat","military_collapse","",11,376.29,0.4507,0.2096,0.1471,19,48,24,""
"R3-05-B002-R85-V01","R3-05-V01-000803","2026-04-21","workspace-head","hard",1230802,"defeat","military_collapse","",6,215.79,0.1438,0.1413,0.7135,19,75,96,""
"R3-05-B002-R85-V01","R3-05-V01-000804","2026-04-21","workspace-head","hard",1230803,"victory","energyliberation","energyliberation",16,494.37,0.5840,0.3139,0.6362,52,23,0,""
"R3-05-B002-R85-V01","R3-05-V01-000805","2026-04-21","workspace-head","hard",1230804,"victory","axisvictory","axisvictory",2,71.66,0.1416,0.0857,0.0380,62,48,97,""
"R3-05-B002-R85-V01","R3-05-V01-000806","2026-04-21","workspace-head","hard",1230805,"victory","axisvictory","axisvictory",2,71.65,0.0129,0.0526,0.1132,42,90,115,""
"R3-05-B002-R85-V01","R3-05-V01-000807","2026-04-21","workspace-head","hard",1230806,"defeat","military_collapse","",2,68.85,0.1111,0.0750,0.1111,13,37,68,""
"R3-05-B002-R85-V01","R3-05-V01-000808","2026-04-21","workspace-head","hard",1230807,"victory","energyliberation","energyliberation",5,175.63,0.6418,0.2024,0.0986,45,59,13,""
"R3-05-B002-R85-V01","R3-05-V01-000809","2026-04-21","workspace-head","hard",1230808,"timeout","attrition","",24,764.57,0.9215,0.1166,0.1569,48,74,0,""
"R3-05-B002-R85-V01","R3-05-V01-000810","2026-04-21","workspace-head","hard",1230809,"defeat","military_collapse","",2,68.31,0.0039,0.0394,0.2133,23,61,128,""
"R3-05-B002-R85-V01","R3-05-V01-000811","2026-04-21","workspace-head","hard",1230810,"defeat","economic_collapse","",6,204.77,0.3220,0.6481,0.1619,38,0,38,""
"R3-05-B002-R85-V01","R3-05-V01-000812","2026-04-21","workspace-head","hard",1230811,"defeat","military_collapse","",18,591.09,0.2985,0.3391,0.2918,18,36,52,""
"R3-05-B002-R85-V01","R3-05-V01-000813","2026-04-21","workspace-head","hard",1230812,"defeat","military_collapse","",15,496.04,1.0151,0.1381,0.9402,13,81,0,""
"R3-05-B002-R85-V01","R3-05-V01-000814","2026-04-21","workspace-head","hard",1230813,"defeat","economic_collapse","",16,544.32,1.1262,0.4979,0.2676,41,0,0,""
"R3-05-B002-R85-V01","R3-05-V01-000815","2026-04-21","workspace-head","hard",1230814,"defeat","military_collapse","",3,97.38,0.0525,0.0497,0.1399,21,87,51,""
"R3-05-B002-R85-V01","R3-05-V01-000816","2026-04-21","workspace-head","hard",1230815,"defeat","economic_collapse","",21,637.14,0.2550,0.6544,0.1405,34,0,45,""
"R3-05-B002-R85-V01","R3-05-V01-000817","2026-04-21","workspace-head","hard",1230816,"defeat","military_collapse","",3,99.31,0.7413,0.2527,0.1186,23,35,0,""
"R3-05-B002-R85-V01","R3-05-V01-000818","2026-04-21","workspace-head","hard",1230817,"timeout","attrition","",24,847.40,0.4636,0.2837,0.1277,52,75,21,""
"R3-05-B002-R85-V01","R3-05-V01-000819","2026-04-21","workspace-head","hard",1230818,"defeat","internal_division","",24,773.83,0.9900,0.6047,0.1533,42,5,0,""
"R3-05-B002-R85-V01","R3-05-V01-000820","2026-04-21","workspace-head","hard",1230819,"defeat","military_collapse","",8,244.31,0.4186,0.0584,0.2479,21,80,39,""
"R3-05-B002-R85-V01","R3-05-V01-000821","2026-04-21","workspace-head","hard",1230820,"timeout","attrition","",24,749.46,0.6481,0.4697,0.8879,24,9,0,""
"R3-05-B002-R85-V01","R3-05-V01-000822","2026-04-21","workspace-head","hard",1230821,"defeat","military_collapse","",15,501.43,0.6481,0.1300,0.4426,22,76,0,""
"R3-05-B002-R85-V01","R3-05-V01-000823","2026-04-21","workspace-head","hard",1230822,"defeat","internal_division","",20,660.48,1.1956,0.2613,0.9316,60,60,0,""
"R3-05-B002-R85-V01","R3-05-V01-000824","2026-04-21","workspace-head","hard",1230823,"defeat","military_collapse","",7,225.44,0.2793,0.0495,0.1670,12,62,58,""
"R3-05-B002-R85-V01","R3-05-V01-000825","2026-04-21","workspace-head","hard",1230824,"defeat","military_collapse","",23,748.62,0.4463,0.3306,0.1659,22,48,16,""
"R3-05-B002-R85-V01","R3-05-V01-000826","2026-04-21","workspace-head","hard",1230825,"victory","energyliberation","energyliberation",6,196.11,0.2028,0.0375,0.2023,28,94,79,""
"R3-05-B002-R85-V01","R3-05-V01-000827","2026-04-21","workspace-head","hard",1230826,"defeat","military_collapse","",8,275.70,0.7143,0.1371,0.3221,22,48,0,""
"R3-05-B002-R85-V01","R3-05-V01-000828","2026-04-21","workspace-head","hard",1230827,"defeat","military_collapse","",15,483.98,0.6835,0.2392,1.1040,23,56,0,""
"R3-05-B002-R85-V01","R3-05-V01-000829","2026-04-21","workspace-head","hard",1230828,"defeat","military_collapse","",8,287.13,0.4102,0.0783,0.2244,23,85,10,""
"R3-05-B002-R85-V01","R3-05-V01-000830","2026-04-21","workspace-head","hard",1230829,"defeat","military_collapse","",4,135.68,0.3287,0.1377,0.0770,22,90,39,""
"R3-05-B002-R85-V01","R3-05-V01-000831","2026-04-21","workspace-head","hard",1230830,"defeat","military_collapse","",7,221.76,0.1765,0.0805,0.0925,18,74,68,""
"R3-05-B002-R85-V01","R3-05-V01-000832","2026-04-21","workspace-head","hard",1230831,"victory","axisvictory","axisvictory",16,501.83,0.1955,0.3997,0.3247,41,28,78,""
"R3-05-B002-R85-V01","R3-05-V01-000833","2026-04-21","workspace-head","hard",1230832,"defeat","military_collapse","",13,407.48,0.7569,0.1767,0.2290,15,37,0,""
"R3-05-B002-R85-V01","R3-05-V01-000834","2026-04-21","workspace-head","hard",1230833,"defeat","military_collapse","",24,850.42,1.2982,0.3513,0.2782,22,31,0,""
"R3-05-B002-R85-V01","R3-05-V01-000835","2026-04-21","workspace-head","hard",1230834,"defeat","military_collapse","",3,98.70,0.1195,0.0846,0.0318,19,107,70,""
"R3-05-B002-R85-V01","R3-05-V01-000836","2026-04-21","workspace-head","hard",1230835,"defeat","military_collapse","",8,259.24,0.6717,0.0594,0.2663,20,95,0,""
"R3-05-B002-R85-V01","R3-05-V01-000837","2026-04-21","workspace-head","hard",1230836,"defeat","military_collapse","",14,432.60,0.8656,0.2489,0.7446,16,63,0,""
"R3-05-B002-R85-V01","R3-05-V01-000838","2026-04-21","workspace-head","hard",1230837,"victory","energyliberation","energyliberation",10,321.37,0.1810,0.6405,0.2290,39,7,74,""
"R3-05-B002-R85-V01","R3-05-V01-000839","2026-04-21","workspace-head","hard",1230838,"defeat","military_collapse","",18,575.19,0.2538,0.2643,0.2408,11,56,70,""
"R3-05-B002-R85-V01","R3-05-V01-000840","2026-04-21","workspace-head","hard",1230839,"timeout","attrition","",24,799.86,0.8980,0.1879,0.4798,51,92,0,""
"R3-05-B002-R85-V01","R3-05-V01-000841","2026-04-21","workspace-head","hard",1230840,"victory","axisvictory","axisvictory",14,431.25,0.3844,0.3133,0.3148,39,34,28,""
"R3-05-B002-R85-V01","R3-05-V01-000842","2026-04-21","workspace-head","hard",1230841,"defeat","military_collapse","",7,221.30,0.6912,0.1360,0.1852,17,53,3,""
"R3-05-B002-R85-V01","R3-05-V01-000843","2026-04-21","workspace-head","hard",1230842,"defeat","military_collapse","",10,354.87,0.8288,0.1635,0.5680,17,74,0,""
"R3-05-B002-R85-V01","R3-05-V01-000844","2026-04-21","workspace-head","hard",1230843,"defeat","economic_collapse","",9,312.30,0.7372,0.4216,0.2691,26,0,0,""
"R3-05-B002-R85-V01","R3-05-V01-000845","2026-04-21","workspace-head","hard",1230844,"defeat","military_collapse","",11,344.87,0.7509,0.0704,0.6899,17,95,7,""
"R3-05-B002-R85-V01","R3-05-V01-000846","2026-04-21","workspace-head","hard",1230845,"defeat","military_collapse","",5,156.16,0.2269,0.2216,0.5363,15,112,50,""
"R3-05-B002-R85-V01","R3-05-V01-000847","2026-04-21","workspace-head","hard",1230846,"defeat","military_collapse","",17,602.81,0.7536,0.2223,0.1857,20,57,0,""
"R3-05-B002-R85-V01","R3-05-V01-000848","2026-04-21","workspace-head","hard",1230847,"defeat","military_collapse","",11,382.66,0.4112,0.2447,0.2773,21,67,19,""
"R3-05-B002-R85-V01","R3-05-V01-000849","2026-04-21","workspace-head","hard",1230848,"victory","axisvictory","axisvictory",4,128.08,0.2602,0.0850,0.1703,29,63,71,""
"R3-05-B002-R85-V01","R3-05-V01-000850","2026-04-21","workspace-head","hard",1230849,"defeat","internal_division","",21,750.99,0.3423,0.2771,0.2725,33,84,29,""
"R3-05-B002-R85-V01","R3-05-V01-000851","2026-04-21","workspace-head","hard",1230850,"defeat","military_collapse","",4,134.28,0.2278,0.2689,0.0856,22,30,52,""
"R3-05-B002-R85-V01","R3-05-V01-000852","2026-04-21","workspace-head","hard",1230851,"defeat","internal_division","",24,752.08,0.7302,0.4458,0.7702,35,17,0,""
"R3-05-B002-R85-V01","R3-05-V01-000853","2026-04-21","workspace-head","hard",1230852,"defeat","economic_collapse","",5,159.55,0.1840,0.8828,0.1735,25,0,62,""
"R3-05-B002-R85-V01","R3-05-V01-000854","2026-04-21","workspace-head","hard",1230853,"defeat","military_collapse","",11,357.40,0.3325,0.3381,0.9525,21,14,27,""
"R3-05-B002-R85-V01","R3-05-V01-000855","2026-04-21","workspace-head","hard",1230854,"defeat","military_collapse","",8,265.14,0.8950,0.0763,0.2217,19,65,0,""
"R3-05-B002-R85-V01","R3-05-V01-000856","2026-04-21","workspace-head","hard",1230855,"defeat","military_collapse","",8,245.17,0.3886,0.1161,0.3364,22,83,24,""
"R3-05-B002-R85-V01","R3-05-V01-000857","2026-04-21","workspace-head","hard",1230856,"defeat","military_collapse","",2,71.33,0.0297,0.0276,0.0204,22,141,49,""
"R3-05-B002-R85-V01","R3-05-V01-000858","2026-04-21","workspace-head","hard",1230857,"defeat","internal_division","",20,657.89,0.6529,0.1463,0.3387,32,103,0,""
"R3-05-B002-R85-V01","R3-05-V01-000859","2026-04-21","workspace-head","hard",1230858,"defeat","military_collapse","",14,423.12,0.9045,0.1302,0.2516,16,71,0,""
"R3-05-B002-R85-V01","R3-05-V01-000860","2026-04-21","workspace-head","hard",1230859,"timeout","attrition","",24,769.63,1.0716,0.2598,0.8211,30,95,0,""
"R3-05-B002-R85-V01","R3-05-V01-000861","2026-04-21","workspace-head","hard",1230860,"timeout","attrition","",24,798.38,0.8242,0.4459,0.3651,61,16,0,""
"R3-05-B002-R85-V01","R3-05-V01-000862","2026-04-21","workspace-head","hard",1230861,"defeat","military_collapse","",5,176.26,0.4211,0.1058,0.1687,16,89,26,""
"R3-05-B002-R85-V01","R3-05-V01-000863","2026-04-21","workspace-head","hard",1230862,"defeat","economic_collapse","",14,481.33,0.3891,0.4849,0.1986,30,0,8,""
"R3-05-B002-R85-V01","R3-05-V01-000864","2026-04-21","workspace-head","hard",1230863,"defeat","military_collapse","",6,180.19,0.0854,0.0829,0.1621,12,88,102,""
"R3-05-B002-R85-V01","R3-05-V01-000865","2026-04-21","workspace-head","hard",1230864,"defeat","military_collapse","",21,746.54,0.8873,0.3135,0.3177,19,80,0,""
"R3-05-B002-R85-V01","R3-05-V01-000866","2026-04-21","workspace-head","hard",1230865,"victory","energyliberation","energyliberation",4,138.13,0.1369,0.0662,0.7019,61,71,95,""
"R3-05-B002-R85-V01","R3-05-V01-000867","2026-04-21","workspace-head","hard",1230866,"defeat","military_collapse","",5,175.71,0.1910,0.2498,0.3695,22,46,63,""
"R3-05-B002-R85-V01","R3-05-V01-000868","2026-04-21","workspace-head","hard",1230867,"defeat","military_collapse","",5,169.36,0.1263,0.0814,0.0553,19,71,105,""
"R3-05-B002-R85-V01","R3-05-V01-000869","2026-04-21","workspace-head","hard",1230868,"defeat","military_collapse","",7,235.48,0.9144,0.2039,0.0724,19,83,0,""
"R3-05-B002-R85-V01","R3-05-V01-000870","2026-04-21","workspace-head","hard",1230869,"defeat","economic_collapse","",12,378.58,0.2831,0.6777,0.2714,44,0,21,""
"R3-05-B002-R85-V01","R3-05-V01-000871","2026-04-21","workspace-head","hard",1230870,"victory","energyliberation","energyliberation",10,341.95,0.5609,0.0893,0.3498,29,70,5,""
"R3-05-B002-R85-V01","R3-05-V01-000872","2026-04-21","workspace-head","hard",1230871,"defeat","military_collapse","",5,155.40,0.3706,0.3796,0.1246,23,31,35,""
"R3-05-B002-R85-V01","R3-05-V01-000873","2026-04-21","workspace-head","hard",1230872,"defeat","military_collapse","",5,150.08,0.3219,0.2723,0.6579,11,27,44,""
"R3-05-B002-R85-V01","R3-05-V01-000874","2026-04-21","workspace-head","hard",1230873,"victory","axisvictory","axisvictory",6,188.01,0.3611,0.0780,0.1825,41,114,39,""
"R3-05-B002-R85-V01","R3-05-V01-000875","2026-04-21","workspace-head","hard",1230874,"defeat","military_collapse","",8,258.48,0.6551,0.4256,0.0788,17,23,0,""
"R3-05-B002-R85-V01","R3-05-V01-000876","2026-04-21","workspace-head","hard",1230875,"defeat","military_collapse","",3,106.40,0.3428,0.0280,0.1077,18,97,46,""
"R3-05-B002-R85-V01","R3-05-V01-000877","2026-04-21","workspace-head","hard",1230876,"defeat","military_collapse","",6,186.50,0.0898,0.3153,0.3986,18,31,114,""
"R3-05-B002-R85-V01","R3-05-V01-000878","2026-04-21","workspace-head","hard",1230877,"defeat","military_collapse","",11,356.10,0.9080,0.1932,0.2738,16,48,0,""
"R3-05-B002-R85-V01","R3-05-V01-000879","2026-04-21","workspace-head","hard",1230878,"victory","energyliberation","energyliberation",6,195.91,1.3008,0.1767,0.0616,33,49,0,""
"R3-05-B002-R85-V01","R3-05-V01-000880","2026-04-21","workspace-head","hard",1230879,"defeat","military_collapse","",12,376.99,0.6201,0.1541,0.1800,21,62,3,""
"R3-05-B002-R85-V01","R3-05-V01-000881","2026-04-21","workspace-head","hard",1230880,"defeat","military_collapse","",13,441.12,1.0119,0.1465,0.2622,18,103,0,""
"R3-05-B002-R85-V01","R3-05-V01-000882","2026-04-21","workspace-head","hard",1230881,"victory","axisvictory","axisvictory",1,32.72,0.0000,0.0000,0.0000,42,33,79,""
"R3-05-B002-R85-V01","R3-05-V01-000883","2026-04-21","workspace-head","hard",1230882,"defeat","military_collapse","",10,357.48,0.9637,0.2685,0.3357,7,34,0,""
"R3-05-B002-R85-V01","R3-05-V01-000884","2026-04-21","workspace-head","hard",1230883,"defeat","military_collapse","",8,264.43,0.7072,0.0745,1.2129,16,105,0,""
"R3-05-B002-R85-V01","R3-05-V01-000885","2026-04-21","workspace-head","hard",1230884,"defeat","military_collapse","",4,123.17,0.0320,0.1527,0.2980,21,34,97,""
"R3-05-B002-R85-V01","R3-05-V01-000886","2026-04-21","workspace-head","hard",1230885,"victory","axisvictory","axisvictory",4,134.79,0.1690,0.1025,0.2924,43,60,88,""
"R3-05-B002-R85-V01","R3-05-V01-000887","2026-04-21","workspace-head","hard",1230886,"victory","axisvictory","axisvictory",2,62.47,0.2469,0.0058,0.0909,33,85,61,""
"R3-05-B002-R85-V01","R3-05-V01-000888","2026-04-21","workspace-head","hard",1230887,"defeat","economic_collapse","",4,125.78,0.3482,0.7411,0.3300,43,0,30,""
"R3-05-B002-R85-V01","R3-05-V01-000889","2026-04-21","workspace-head","hard",1230888,"victory","energyliberation","energyliberation",12,404.50,0.3822,0.1370,0.8994,37,56,26,""
"R3-05-B002-R85-V01","R3-05-V01-000890","2026-04-21","workspace-head","hard",1230889,"defeat","military_collapse","",5,163.60,0.3032,0.1853,0.1505,18,59,45,""
"R3-05-B002-R85-V01","R3-05-V01-000891","2026-04-21","workspace-head","hard",1230890,"defeat","military_collapse","",4,130.89,0.0946,0.0610,0.1051,19,100,105,""
"R3-05-B002-R85-V01","R3-05-V01-000892","2026-04-21","workspace-head","hard",1230891,"victory","axisvictory","axisvictory",5,175.63,0.1250,0.1315,0.0642,48,47,65,""
"R3-05-B002-R85-V01","R3-05-V01-000893","2026-04-21","workspace-head","hard",1230892,"defeat","military_collapse","",9,295.65,0.8899,0.2541,1.0730,23,41,0,""
"R3-05-B002-R85-V01","R3-05-V01-000894","2026-04-21","workspace-head","hard",1230893,"victory","axisvictory","axisvictory",5,168.60,0.5132,0.1192,0.0643,30,59,0,""
"R3-05-B002-R85-V01","R3-05-V01-000895","2026-04-21","workspace-head","hard",1230894,"victory","axisvictory","axisvictory",12,397.93,0.1368,0.1561,0.1235,32,46,100,""
"R3-05-B002-R85-V01","R3-05-V01-000896","2026-04-21","workspace-head","hard",1230895,"defeat","military_collapse","",3,97.34,0.0898,0.1331,0.0506,18,76,80,""
"R3-05-B002-R85-V01","R3-05-V01-000897","2026-04-21","workspace-head","hard",1230896,"timeout","attrition","",24,845.77,0.8582,0.3687,0.3914,39,16,0,""
"R3-05-B002-R85-V01","R3-05-V01-000898","2026-04-21","workspace-head","hard",1230897,"defeat","military_collapse","",14,421.65,0.6117,0.1715,0.0906,17,69,0,""
"R3-05-B002-R85-V01","R3-05-V01-000899","2026-04-21","workspace-head","hard",1230898,"defeat","military_collapse","",3,106.53,0.1719,0.4103,0.1082,19,37,30,""
"R3-05-B002-R85-V01","R3-05-V01-000900","2026-04-21","workspace-head","hard",1230899,"victory","axisvictory","axisvictory",2,71.17,0.0047,0.0520,0.0385,52,82,105,""
"R3-05-B002-R85-V01","R3-05-V01-000901","2026-04-21","workspace-head","hard",1230900,"victory","energyliberation","energyliberation",6,196.58,0.3350,0.1195,0.1463,32,94,30,""
"R3-05-B002-R85-V01","R3-05-V01-000902","2026-04-21","workspace-head","hard",1230901,"defeat","internal_division","",19,570.86,0.4708,0.2569,0.3523,29,27,0,""
"R3-05-B002-R85-V01","R3-05-V01-000903","2026-04-21","workspace-head","hard",1230902,"defeat","military_collapse","",16,504.71,1.1059,0.3859,0.1392,18,53,0,""
"R3-05-B002-R85-V01","R3-05-V01-000904","2026-04-21","workspace-head","hard",1230903,"defeat","military_collapse","",2,63.92,0.0756,0.0355,0.0513,22,95,110,""
"R3-05-B002-R85-V01","R3-05-V01-000905","2026-04-21","workspace-head","hard",1230904,"defeat","military_collapse","",20,710.83,0.9349,0.1054,0.9445,23,79,0,""
"R3-05-B002-R85-V01","R3-05-V01-000906","2026-04-21","workspace-head","hard",1230905,"defeat","military_collapse","",14,489.73,0.5801,0.0800,0.3148,20,68,0,""
"R3-05-B002-R85-V01","R3-05-V01-000907","2026-04-21","workspace-head","hard",1230906,"defeat","military_collapse","",9,319.74,0.1983,0.3639,0.2761,18,25,58,""
"R3-05-B002-R85-V01","R3-05-V01-000908","2026-04-21","workspace-head","hard",1230907,"victory","energyliberation","energyliberation",19,587.65,0.6978,0.4215,0.2046,39,26,0,""
"R3-05-B002-R85-V01","R3-05-V01-000909","2026-04-21","workspace-head","hard",1230908,"defeat","military_collapse","",16,526.14,1.3876,0.3658,0.0965,14,24,0,""
"R3-05-B002-R85-V01","R3-05-V01-000910","2026-04-21","workspace-head","hard",1230909,"defeat","military_collapse","",17,545.78,0.7027,0.2452,0.1817,20,57,0,""
"R3-05-B002-R85-V01","R3-05-V01-000911","2026-04-21","workspace-head","hard",1230910,"victory","axisvictory","axisvictory",7,216.54,0.0620,0.0602,0.3642,42,102,124,""
"R3-05-B002-R85-V01","R3-05-V01-000912","2026-04-21","workspace-head","hard",1230911,"defeat","economic_collapse","",14,430.75,0.0730,0.6756,0.2091,35,0,118,""
"R3-05-B002-R85-V01","R3-05-V01-000913","2026-04-21","workspace-head","hard",1230912,"defeat","military_collapse","",3,94.94,0.7284,0.4462,0.2332,14,15,0,""
"R3-05-B002-R85-V01","R3-05-V01-000914","2026-04-21","workspace-head","hard",1230913,"defeat","military_collapse","",14,426.86,0.4782,0.1901,1.0407,18,72,0,""
"R3-05-B002-R85-V01","R3-05-V01-000915","2026-04-21","workspace-head","hard",1230914,"defeat","military_collapse","",9,312.43,0.2985,0.1649,0.2383,21,75,21,""
"R3-05-B002-R85-V01","R3-05-V01-000916","2026-04-21","workspace-head","hard",1230915,"defeat","military_collapse","",5,157.28,0.2339,0.1588,0.1769,20,42,62,""
"R3-05-B002-R85-V01","R3-05-V01-000917","2026-04-21","workspace-head","hard",1230916,"defeat","military_collapse","",13,402.29,0.7494,0.1446,0.2769,22,49,0,""
"R3-05-B002-R85-V01","R3-05-V01-000918","2026-04-21","workspace-head","hard",1230917,"victory","axisvictory","axisvictory",3,96.67,0.0148,0.0663,0.0806,39,91,144,""
"R3-05-B002-R85-V01","R3-05-V01-000919","2026-04-21","workspace-head","hard",1230918,"defeat","military_collapse","",13,424.99,0.6277,0.3254,0.8178,20,29,0,""
"R3-05-B002-R85-V01","R3-05-V01-000920","2026-04-21","workspace-head","hard",1230919,"defeat","military_collapse","",8,240.22,0.6510,0.1738,0.1173,19,61,0,""
"R3-05-B002-R85-V01","R3-05-V01-000921","2026-04-21","workspace-head","hard",1230920,"defeat","military_collapse","",19,571.75,0.7259,0.3373,0.1847,22,58,0,""
"R3-05-B002-R85-V01","R3-05-V01-000922","2026-04-21","workspace-head","hard",1230921,"defeat","military_collapse","",4,137.68,1.0265,0.0558,0.0850,17,90,0,""
"R3-05-B002-R85-V01","R3-05-V01-000923","2026-04-21","workspace-head","hard",1230922,"defeat","military_collapse","",6,193.99,0.2003,0.0823,0.1216,19,45,40,""
"R3-05-B002-R85-V01","R3-05-V01-000924","2026-04-21","workspace-head","hard",1230923,"defeat","military_collapse","",4,141.59,0.0898,0.0251,0.0663,23,86,62,""
"R3-05-B002-R85-V01","R3-05-V01-000925","2026-04-21","workspace-head","hard",1230924,"victory","energyliberation","energyliberation",5,170.72,0.1335,0.1136,0.2232,46,69,107,""
"R3-05-B002-R85-V01","R3-05-V01-000926","2026-04-21","workspace-head","hard",1230925,"timeout","attrition","",24,730.48,0.5225,0.2015,0.2359,26,58,0,""
"R3-05-B002-R85-V01","R3-05-V01-000927","2026-04-21","workspace-head","hard",1230926,"defeat","military_collapse","",1,34.37,0.0000,0.0000,0.0000,23,85,87,""
"R3-05-B002-R85-V01","R3-05-V01-000928","2026-04-21","workspace-head","hard",1230927,"defeat","military_collapse","",2,68.85,0.2667,0.1660,0.1467,22,103,77,""
"R3-05-B002-R85-V01","R3-05-V01-000929","2026-04-21","workspace-head","hard",1230928,"victory","axisvictory","axisvictory",2,71.02,0.0710,0.1731,0.1053,41,43,72,""
"R3-05-B002-R85-V01","R3-05-V01-000930","2026-04-21","workspace-head","hard",1230929,"defeat","economic_collapse","",16,546.92,0.5781,0.6129,0.4647,45,0,16,""
"R3-05-B002-R85-V01","R3-05-V01-000931","2026-04-21","workspace-head","hard",1230930,"defeat","internal_division","",21,728.57,0.5930,0.1536,0.5790,25,64,7,""
"R3-05-B002-R85-V01","R3-05-V01-000932","2026-04-21","workspace-head","hard",1230931,"defeat","military_collapse","",7,226.05,0.1788,0.0652,0.1692,16,100,65,""
"R3-05-B002-R85-V01","R3-05-V01-000933","2026-04-21","workspace-head","hard",1230932,"defeat","military_collapse","",5,178.30,0.5738,0.1152,0.6465,23,61,0,""
"R3-05-B002-R85-V01","R3-05-V01-000934","2026-04-21","workspace-head","hard",1230933,"defeat","military_collapse","",13,437.83,0.6359,0.4880,0.3548,14,0,0,""
"R3-05-B002-R85-V01","R3-05-V01-000935","2026-04-21","workspace-head","hard",1230934,"defeat","military_collapse","",16,511.25,0.2453,0.1361,0.4354,23,73,66,""
"R3-05-B002-R85-V01","R3-05-V01-000936","2026-04-21","workspace-head","hard",1230935,"defeat","military_collapse","",9,311.37,0.1569,0.7809,0.4891,18,0,82,""
"R3-05-B002-R85-V01","R3-05-V01-000937","2026-04-21","workspace-head","hard",1230936,"defeat","military_collapse","",2,70.98,0.1005,0.0314,0.0233,21,77,85,""
"R3-05-B002-R85-V01","R3-05-V01-000938","2026-04-21","workspace-head","hard",1230937,"defeat","military_collapse","",15,490.13,0.1661,0.3738,0.2273,15,27,67,""
"R3-05-B002-R85-V01","R3-05-V01-000939","2026-04-21","workspace-head","hard",1230938,"defeat","internal_division","",23,713.36,0.5849,0.2116,0.2972,24,105,11,""
"R3-05-B002-R85-V01","R3-05-V01-000940","2026-04-21","workspace-head","hard",1230939,"victory","axisvictory","axisvictory",16,558.05,0.9326,0.2561,0.4338,51,68,0,""
