batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R250-V02","R3-05-V02-000782","2026-04-23","workspace-head","hard",1240781,"defeat","military_collapse","",19,649.20,0.7466,0.6445,0.4727,13,6,0,""
"R3-05-B002-R250-V02","R3-05-V02-000783","2026-04-23","workspace-head","hard",1240782,"victory","axisvictory","axisvictory",2,68.01,0.0500,0.0213,0.0408,48,69,57,""
"R3-05-B002-R250-V02","R3-05-V02-000784","2026-04-23","workspace-head","hard",1240783,"defeat","internal_division","",21,709.18,1.0567,0.1431,0.7889,38,56,0,""
"R3-05-B002-R250-V02","R3-05-V02-000785","2026-04-23","workspace-head","hard",1240784,"defeat","military_collapse","",15,525.54,0.3223,0.2350,0.1326,18,41,41,""
"R3-05-B002-R250-V02","R3-05-V02-000786","2026-04-23","workspace-head","hard",1240785,"defeat","military_collapse","",11,352.55,1.1570,0.2646,0.4741,13,31,0,""
"R3-05-B002-R250-V02","R3-05-V02-000787","2026-04-23","workspace-head","hard",1240786,"victory","axisvictory","axisvictory",5,178.87,0.5173,0.2150,0.1533,45,34,25,""
"R3-05-B002-R250-V02","R3-05-V02-000788","2026-04-23","workspace-head","hard",1240787,"defeat","military_collapse","",22,706.59,0.8688,0.1686,0.0819,19,47,0,""
"R3-05-B002-R250-V02","R3-05-V02-000789","2026-04-23","workspace-head","hard",1240788,"defeat","military_collapse","",9,313.80,0.6161,0.0622,0.1723,21,58,8,""
"R3-05-B002-R250-V02","R3-05-V02-000790","2026-04-23","workspace-head","hard",1240789,"defeat","military_collapse","",5,152.02,0.1390,0.0483,0.1405,19,80,56,""
"R3-05-B002-R250-V02","R3-05-V02-000791","2026-04-23","workspace-head","hard",1240790,"victory","axisvictory","axisvictory",3,91.74,0.0685,0.0086,0.3077,34,94,111,""
"R3-05-B002-R250-V02","R3-05-V02-000792","2026-04-23","workspace-head","hard",1240791,"defeat","internal_division","",22,684.98,0.7728,0.2435,0.1787,29,37,0,""
"R3-05-B002-R250-V02","R3-05-V02-000793","2026-04-23","workspace-head","hard",1240792,"defeat","military_collapse","",13,452.74,0.1493,0.0921,0.2598,19,59,64,""
"R3-05-B002-R250-V02","R3-05-V02-000794","2026-04-23","workspace-head","hard",1240793,"victory","energyliberation","energyliberation",8,275.58,0.4319,0.1082,0.1736,36,92,31,""
"R3-05-B002-R250-V02","R3-05-V02-000795","2026-04-23","workspace-head","hard",1240794,"defeat","internal_division","",21,748.52,0.2329,0.1430,0.2299,24,119,60,""
"R3-05-B002-R250-V02","R3-05-V02-000796","2026-04-23","workspace-head","hard",1240795,"timeout","attrition","",24,743.35,0.5058,0.3836,0.1083,48,5,0,""
"R3-05-B002-R250-V02","R3-05-V02-000797","2026-04-23","workspace-head","hard",1240796,"defeat","military_collapse","",7,211.25,0.4137,0.2102,0.1067,21,49,26,""
"R3-05-B002-R250-V02","R3-05-V02-000798","2026-04-23","workspace-head","hard",1240797,"victory","axisvictory","axisvictory",11,384.56,0.5896,0.1825,0.1698,61,52,0,""
"R3-05-B002-R250-V02","R3-05-V02-000799","2026-04-23","workspace-head","hard",1240798,"defeat","military_collapse","",22,786.78,0.3361,0.4328,0.1408,18,3,0,""
"R3-05-B002-R250-V02","R3-05-V02-000800","2026-04-23","workspace-head","hard",1240799,"defeat","military_collapse","",12,416.08,0.1537,0.1941,1.0576,14,48,62,""
"R3-05-B002-R250-V02","R3-05-V02-000801","2026-04-23","workspace-head","hard",1240800,"defeat","military_collapse","",13,391.14,1.1989,0.0924,0.8218,15,98,0,""
"R3-05-B002-R250-V02","R3-05-V02-000802","2026-04-23","workspace-head","hard",1240801,"victory","axisvictory","axisvictory",6,185.57,0.1117,0.1244,0.1247,50,108,84,""
"R3-05-B002-R250-V02","R3-05-V02-000803","2026-04-23","workspace-head","hard",1240802,"defeat","economic_collapse","",23,739.96,0.4857,0.3248,0.3520,54,0,7,""
"R3-05-B002-R250-V02","R3-05-V02-000804","2026-04-23","workspace-head","hard",1240803,"defeat","military_collapse","",12,389.51,0.2386,0.2715,0.5662,15,37,55,""
"R3-05-B002-R250-V02","R3-05-V02-000805","2026-04-23","workspace-head","hard",1240804,"defeat","military_collapse","",19,636.01,0.5362,0.0789,0.1828,19,81,0,""
"R3-05-B002-R250-V02","R3-05-V02-000806","2026-04-23","workspace-head","hard",1240805,"defeat","military_collapse","",4,121.22,0.3730,0.0602,0.0363,19,52,30,""
"R3-05-B002-R250-V02","R3-05-V02-000807","2026-04-23","workspace-head","hard",1240806,"timeout","attrition","",24,763.13,0.6919,0.3425,0.6632,49,12,0,""
"R3-05-B002-R250-V02","R3-05-V02-000808","2026-04-23","workspace-head","hard",1240807,"defeat","military_collapse","",5,171.04,0.1832,0.0908,0.0951,19,95,64,""
"R3-05-B002-R250-V02","R3-05-V02-000809","2026-04-23","workspace-head","hard",1240808,"timeout","attrition","",24,845.89,0.9629,0.1014,1.0395,28,77,0,""
"R3-05-B002-R250-V02","R3-05-V02-000810","2026-04-23","workspace-head","hard",1240809,"victory","energyliberation","energyliberation",5,151.63,0.1562,0.1392,0.1254,52,68,88,""
"R3-05-B002-R250-V02","R3-05-V02-000811","2026-04-23","workspace-head","hard",1240810,"defeat","military_collapse","",21,737.19,0.9573,0.1787,0.5242,13,76,0,""
"R3-05-B002-R250-V02","R3-05-V02-000812","2026-04-23","workspace-head","hard",1240811,"defeat","military_collapse","",9,319.56,0.0718,0.0328,0.5483,21,90,123,""
"R3-05-B002-R250-V02","R3-05-V02-000813","2026-04-23","workspace-head","hard",1240812,"defeat","military_collapse","",8,251.97,0.4538,0.1098,0.0753,19,74,22,""
"R3-05-B002-R250-V02","R3-05-V02-000814","2026-04-23","workspace-head","hard",1240813,"victory","energyliberation","energyliberation",9,316.04,0.3341,0.1976,0.1120,30,77,29,""
"R3-05-B002-R250-V02","R3-05-V02-000815","2026-04-23","workspace-head","hard",1240814,"victory","axisvictory","axisvictory",3,93.77,0.1789,0.1018,0.1251,42,86,57,""
"R3-05-B002-R250-V02","R3-05-V02-000816","2026-04-23","workspace-head","hard",1240815,"victory","axisvictory","axisvictory",6,184.24,0.4984,0.1589,0.0647,36,40,17,""
"R3-05-B002-R250-V02","R3-05-V02-000817","2026-04-23","workspace-head","hard",1240816,"victory","axisvictory","axisvictory",3,90.86,0.0857,0.1027,0.1906,38,53,70,""
"R3-05-B002-R250-V02","R3-05-V02-000818","2026-04-23","workspace-head","hard",1240817,"defeat","internal_division","",19,626.68,1.1569,0.3030,1.0792,28,30,0,""
"R3-05-B002-R250-V02","R3-05-V02-000819","2026-04-23","workspace-head","hard",1240818,"victory","energyliberation","energyliberation",11,350.63,0.3917,0.0778,0.1405,56,89,13,""
"R3-05-B002-R250-V02","R3-05-V02-000820","2026-04-23","workspace-head","hard",1240819,"defeat","economic_collapse","",12,414.32,0.7692,0.5319,0.2178,34,0,0,""
"R3-05-B002-R250-V02","R3-05-V02-000821","2026-04-23","workspace-head","hard",1240820,"defeat","military_collapse","",16,538.57,1.1753,0.3743,0.8427,16,30,0,""
"R3-05-B002-R250-V02","R3-05-V02-000822","2026-04-23","workspace-head","hard",1240821,"defeat","military_collapse","",4,122.83,1.0190,0.0657,0.2164,22,79,0,""
"R3-05-B002-R250-V02","R3-05-V02-000823","2026-04-23","workspace-head","hard",1240822,"victory","energyliberation","energyliberation",9,314.86,0.9003,0.4018,0.2822,34,18,0,""
"R3-05-B002-R250-V02","R3-05-V02-000824","2026-04-23","workspace-head","hard",1240823,"defeat","military_collapse","",13,435.46,1.7639,0.1270,0.4748,20,57,0,""
"R3-05-B002-R250-V02","R3-05-V02-000825","2026-04-23","workspace-head","hard",1240824,"defeat","military_collapse","",17,531.99,0.9098,0.1971,0.1047,18,65,0,""
"R3-05-B002-R250-V02","R3-05-V02-000826","2026-04-23","workspace-head","hard",1240825,"victory","axisvictory","axisvictory",3,91.41,0.1504,0.0443,0.1410,46,106,58,""
"R3-05-B002-R250-V02","R3-05-V02-000827","2026-04-23","workspace-head","hard",1240826,"defeat","military_collapse","",5,164.03,0.1426,0.0716,0.2371,21,71,58,""
"R3-05-B002-R250-V02","R3-05-V02-000828","2026-04-23","workspace-head","hard",1240827,"defeat","military_collapse","",11,377.74,0.9821,0.2237,0.1865,10,47,0,""
"R3-05-B002-R250-V02","R3-05-V02-000829","2026-04-23","workspace-head","hard",1240828,"victory","axisvictory","axisvictory",2,61.75,0.0968,0.0213,0.0090,32,92,84,""
"R3-05-B002-R250-V02","R3-05-V02-000830","2026-04-23","workspace-head","hard",1240829,"defeat","military_collapse","",17,568.54,1.2893,0.1853,0.5978,22,39,0,""
"R3-05-B002-R250-V02","R3-05-V02-000831","2026-04-23","workspace-head","hard",1240830,"defeat","internal_division","",24,810.40,0.4614,0.3414,1.6839,33,41,23,""
"R3-05-B002-R250-V02","R3-05-V02-000832","2026-04-23","workspace-head","hard",1240831,"defeat","military_collapse","",22,772.59,0.9610,0.3144,0.3324,18,46,0,""
"R3-05-B002-R250-V02","R3-05-V02-000833","2026-04-23","workspace-head","hard",1240832,"defeat","military_collapse","",4,135.17,0.8910,0.0919,0.1269,21,59,0,""
"R3-05-B002-R250-V02","R3-05-V02-000834","2026-04-23","workspace-head","hard",1240833,"timeout","attrition","",24,823.80,1.3172,0.3999,0.5518,36,34,0,""
"R3-05-B002-R250-V02","R3-05-V02-000835","2026-04-23","workspace-head","hard",1240834,"victory","energyliberation","energyliberation",5,151.94,0.1545,0.1012,0.1874,68,66,85,""
"R3-05-B002-R250-V02","R3-05-V02-000836","2026-04-23","workspace-head","hard",1240835,"defeat","internal_division","",19,633.88,1.1668,0.2181,0.1531,28,55,0,""
"R3-05-B002-R250-V02","R3-05-V02-000837","2026-04-23","workspace-head","hard",1240836,"defeat","internal_division","",21,667.06,0.9703,0.2724,0.3559,24,33,0,""
"R3-05-B002-R250-V02","R3-05-V02-000838","2026-04-23","workspace-head","hard",1240837,"victory","energyliberation","energyliberation",7,250.70,0.5646,0.0695,0.0826,27,78,8,""
"R3-05-B002-R250-V02","R3-05-V02-000839","2026-04-23","workspace-head","hard",1240838,"defeat","internal_division","",23,811.48,1.0361,0.1281,0.2684,35,80,0,""
"R3-05-B002-R250-V02","R3-05-V02-000840","2026-04-23","workspace-head","hard",1240839,"timeout","attrition","",24,748.43,0.7039,0.4241,0.5839,23,18,0,""
"R3-05-B002-R250-V02","R3-05-V02-000841","2026-04-23","workspace-head","hard",1240840,"defeat","military_collapse","",9,286.69,0.1111,0.0822,0.1054,18,62,105,""
"R3-05-B002-R250-V02","R3-05-V02-000842","2026-04-23","workspace-head","hard",1240841,"defeat","military_collapse","",12,378.52,0.2748,0.2403,0.1336,17,40,32,""
"R3-05-B002-R250-V02","R3-05-V02-000843","2026-04-23","workspace-head","hard",1240842,"defeat","military_collapse","",7,233.78,0.5229,0.0522,0.0628,19,117,23,""
"R3-05-B002-R250-V02","R3-05-V02-000844","2026-04-23","workspace-head","hard",1240843,"timeout","attrition","",24,761.04,0.3555,0.2063,0.9264,56,62,31,""
"R3-05-B002-R250-V02","R3-05-V02-000845","2026-04-23","workspace-head","hard",1240844,"defeat","military_collapse","",14,462.22,0.2147,0.1230,0.1319,18,62,48,""
"R3-05-B002-R250-V02","R3-05-V02-000846","2026-04-23","workspace-head","hard",1240845,"defeat","military_collapse","",9,318.89,0.9663,0.0973,0.1843,15,77,0,""
"R3-05-B002-R250-V02","R3-05-V02-000847","2026-04-23","workspace-head","hard",1240846,"defeat","military_collapse","",9,293.81,0.9146,0.2516,0.2313,18,41,0,""
"R3-05-B002-R250-V02","R3-05-V02-000848","2026-04-23","workspace-head","hard",1240847,"defeat","military_collapse","",11,343.69,0.0759,0.1122,0.6747,22,75,115,""
"R3-05-B002-R250-V02","R3-05-V02-000849","2026-04-23","workspace-head","hard",1240848,"victory","axisvictory","axisvictory",4,132.30,0.0598,0.1482,0.0728,51,72,73,""
"R3-05-B002-R250-V02","R3-05-V02-000850","2026-04-23","workspace-head","hard",1240849,"victory","axisvictory","axisvictory",3,105.74,0.0412,0.0636,0.0448,37,57,113,""
"R3-05-B002-R250-V02","R3-05-V02-000851","2026-04-23","workspace-head","hard",1240850,"defeat","military_collapse","",3,102.59,0.0930,0.0503,0.0120,9,84,67,""
"R3-05-B002-R250-V02","R3-05-V02-000852","2026-04-23","workspace-head","hard",1240851,"defeat","military_collapse","",4,127.55,0.3502,0.0457,0.2882,21,101,50,""
"R3-05-B002-R250-V02","R3-05-V02-000853","2026-04-23","workspace-head","hard",1240852,"defeat","military_collapse","",18,572.30,1.4085,0.4014,0.6209,15,26,0,""
"R3-05-B002-R250-V02","R3-05-V02-000854","2026-04-23","workspace-head","hard",1240853,"defeat","internal_division","",21,710.34,0.9835,0.2970,0.5165,34,25,0,""
"R3-05-B002-R250-V02","R3-05-V02-000855","2026-04-23","workspace-head","hard",1240854,"victory","axisvictory","axisvictory",1,35.49,0.0000,0.0000,0.0000,39,90,47,""
"R3-05-B002-R250-V02","R3-05-V02-000856","2026-04-23","workspace-head","hard",1240855,"defeat","internal_division","",22,723.52,0.2100,0.0711,0.2136,35,101,73,""
"R3-05-B002-R250-V02","R3-05-V02-000857","2026-04-23","workspace-head","hard",1240856,"defeat","internal_division","",21,641.08,0.3479,0.2916,0.4736,33,26,29,""
"R3-05-B002-R250-V02","R3-05-V02-000858","2026-04-23","workspace-head","hard",1240857,"defeat","military_collapse","",9,293.89,0.8028,0.3693,0.1180,20,24,0,""
"R3-05-B002-R250-V02","R3-05-V02-000859","2026-04-23","workspace-head","hard",1240858,"defeat","military_collapse","",17,543.92,0.2717,0.0845,0.2418,13,96,38,""
"R3-05-B002-R250-V02","R3-05-V02-000860","2026-04-23","workspace-head","hard",1240859,"defeat","military_collapse","",6,188.79,0.1692,0.0621,0.5068,14,117,81,""
"R3-05-B002-R250-V02","R3-05-V02-000861","2026-04-23","workspace-head","hard",1240860,"defeat","military_collapse","",8,265.48,0.1654,0.1085,0.2333,22,71,73,""
"R3-05-B002-R250-V02","R3-05-V02-000862","2026-04-23","workspace-head","hard",1240861,"defeat","military_collapse","",21,705.84,0.4839,0.1337,0.2388,22,62,7,""
"R3-05-B002-R250-V02","R3-05-V02-000863","2026-04-23","workspace-head","hard",1240862,"defeat","military_collapse","",21,689.41,0.7913,0.1321,1.3215,19,71,0,""
"R3-05-B002-R250-V02","R3-05-V02-000864","2026-04-23","workspace-head","hard",1240863,"victory","axisvictory","axisvictory",11,337.45,0.5328,0.2393,1.0493,50,53,25,""
"R3-05-B002-R250-V02","R3-05-V02-000865","2026-04-23","workspace-head","hard",1240864,"victory","axisvictory","axisvictory",9,312.00,0.1235,0.1469,0.1020,39,71,67,""
"R3-05-B002-R250-V02","R3-05-V02-000866","2026-04-23","workspace-head","hard",1240865,"victory","axisvictory","axisvictory",6,206.98,0.2045,0.0903,0.5414,27,80,58,""
"R3-05-B002-R250-V02","R3-05-V02-000867","2026-04-23","workspace-head","hard",1240866,"defeat","military_collapse","",19,585.41,1.0171,0.3136,0.2970,11,17,0,""
"R3-05-B002-R250-V02","R3-05-V02-000868","2026-04-23","workspace-head","hard",1240867,"defeat","military_collapse","",21,657.02,0.6810,0.3566,0.1350,19,15,0,""
"R3-05-B002-R250-V02","R3-05-V02-000869","2026-04-23","workspace-head","hard",1240868,"defeat","military_collapse","",11,379.22,0.6468,0.1104,0.1807,22,81,0,""
"R3-05-B002-R250-V02","R3-05-V02-000870","2026-04-23","workspace-head","hard",1240869,"timeout","attrition","",24,820.25,0.9791,0.2409,0.3849,41,64,0,""
"R3-05-B002-R250-V02","R3-05-V02-000871","2026-04-23","workspace-head","hard",1240870,"defeat","military_collapse","",8,252.90,0.5003,0.3157,0.0899,17,28,0,""
"R3-05-B002-R250-V02","R3-05-V02-000872","2026-04-23","workspace-head","hard",1240871,"defeat","military_collapse","",15,511.49,0.5511,0.2196,0.5939,16,46,19,""
"R3-05-B002-R250-V02","R3-05-V02-000873","2026-04-23","workspace-head","hard",1240872,"defeat","military_collapse","",14,466.09,0.4654,0.0907,0.2875,7,99,19,""
"R3-05-B002-R250-V02","R3-05-V02-000874","2026-04-23","workspace-head","hard",1240873,"defeat","military_collapse","",4,121.12,0.3689,0.0749,0.1417,19,58,33,""
"R3-05-B002-R250-V02","R3-05-V02-000875","2026-04-23","workspace-head","hard",1240874,"defeat","economic_collapse","",13,414.40,0.4238,0.6339,0.2842,34,0,22,""
"R3-05-B002-R250-V02","R3-05-V02-000876","2026-04-23","workspace-head","hard",1240875,"defeat","economic_collapse","",19,581.95,1.4326,0.5543,0.3349,29,0,0,""
"R3-05-B002-R250-V02","R3-05-V02-000877","2026-04-23","workspace-head","hard",1240876,"victory","energyliberation","energyliberation",15,463.11,0.5447,0.1734,0.3960,50,105,0,""
"R3-05-B002-R250-V02","R3-05-V02-000878","2026-04-23","workspace-head","hard",1240877,"victory","axisvictory","axisvictory",6,191.93,0.1971,0.1082,0.0547,44,59,81,""
"R3-05-B002-R250-V02","R3-05-V02-000879","2026-04-23","workspace-head","hard",1240878,"defeat","military_collapse","",11,362.60,0.3652,0.1388,0.2179,21,62,33,""
"R3-05-B002-R250-V02","R3-05-V02-000880","2026-04-23","workspace-head","hard",1240879,"victory","axisvictory","axisvictory",6,199.61,0.4195,0.0575,0.2541,44,102,18,""
"R3-05-B002-R250-V02","R3-05-V02-000881","2026-04-23","workspace-head","hard",1240880,"defeat","military_collapse","",3,98.62,0.1655,0.0852,0.0454,17,73,83,""
"R3-05-B002-R250-V02","R3-05-V02-000882","2026-04-23","workspace-head","hard",1240881,"defeat","economic_collapse","",14,456.67,0.5739,0.7703,0.1611,51,0,0,""
"R3-05-B002-R250-V02","R3-05-V02-000883","2026-04-23","workspace-head","hard",1240882,"defeat","military_collapse","",7,223.65,0.1427,0.0876,0.8111,22,82,79,""
"R3-05-B002-R250-V02","R3-05-V02-000884","2026-04-23","workspace-head","hard",1240883,"defeat","military_collapse","",10,346.75,0.1506,0.0624,0.1679,17,98,96,""
"R3-05-B002-R250-V02","R3-05-V02-000885","2026-04-23","workspace-head","hard",1240884,"defeat","military_collapse","",14,482.29,0.3372,0.1415,0.2483,22,78,32,""
"R3-05-B002-R250-V02","R3-05-V02-000886","2026-04-23","workspace-head","hard",1240885,"defeat","military_collapse","",3,91.04,0.0440,0.0656,0.2537,18,98,109,""
"R3-05-B002-R250-V02","R3-05-V02-000887","2026-04-23","workspace-head","hard",1240886,"victory","axisvictory","axisvictory",13,394.48,0.1194,0.1570,0.1069,31,78,103,""
"R3-05-B002-R250-V02","R3-05-V02-000888","2026-04-23","workspace-head","hard",1240887,"defeat","military_collapse","",3,93.93,0.0498,0.1184,0.1966,20,62,110,""
"R3-05-B002-R250-V02","R3-05-V02-000889","2026-04-23","workspace-head","hard",1240888,"defeat","military_collapse","",13,454.45,1.4058,0.1090,0.0698,22,79,0,""
"R3-05-B002-R250-V02","R3-05-V02-000890","2026-04-23","workspace-head","hard",1240889,"defeat","military_collapse","",5,154.81,0.3516,0.3154,0.1699,19,46,27,""
"R3-05-B002-R250-V02","R3-05-V02-000891","2026-04-23","workspace-head","hard",1240890,"defeat","military_collapse","",24,776.81,0.4830,0.2254,0.1721,20,24,17,""
"R3-05-B002-R250-V02","R3-05-V02-000892","2026-04-23","workspace-head","hard",1240891,"defeat","military_collapse","",22,686.65,0.7017,0.1085,0.7754,7,69,0,""
"R3-05-B002-R250-V02","R3-05-V02-000893","2026-04-23","workspace-head","hard",1240892,"victory","axisvictory","axisvictory",1,34.87,0.0000,0.0000,0.0000,39,100,89,""
"R3-05-B002-R250-V02","R3-05-V02-000894","2026-04-23","workspace-head","hard",1240893,"victory","energyliberation","energyliberation",13,429.80,0.1343,0.1465,0.0979,41,71,98,""
"R3-05-B002-R250-V02","R3-05-V02-000895","2026-04-23","workspace-head","hard",1240894,"defeat","economic_collapse","",9,284.52,0.1227,0.4551,0.2825,45,0,52,""
"R3-05-B002-R250-V02","R3-05-V02-000896","2026-04-23","workspace-head","hard",1240895,"victory","axisvictory","axisvictory",8,244.61,0.1902,0.0455,0.1502,57,104,68,""
"R3-05-B002-R250-V02","R3-05-V02-000897","2026-04-23","workspace-head","hard",1240896,"defeat","military_collapse","",11,368.72,0.4719,0.0422,0.7905,21,89,15,""
"R3-05-B002-R250-V02","R3-05-V02-000898","2026-04-23","workspace-head","hard",1240897,"defeat","economic_collapse","",10,325.83,0.4712,0.5719,0.1221,49,0,31,""
"R3-05-B002-R250-V02","R3-05-V02-000899","2026-04-23","workspace-head","hard",1240898,"victory","energyliberation","energyliberation",9,316.74,0.8139,0.2126,0.3406,55,78,0,""
"R3-05-B002-R250-V02","R3-05-V02-000900","2026-04-23","workspace-head","hard",1240899,"defeat","military_collapse","",12,419.39,0.1727,0.1433,0.8067,13,57,83,""
"R3-05-B002-R250-V02","R3-05-V02-000901","2026-04-23","workspace-head","hard",1240900,"victory","axisvictory","axisvictory",7,247.47,0.1282,0.1614,0.3889,34,102,99,""
"R3-05-B002-R250-V02","R3-05-V02-000902","2026-04-23","workspace-head","hard",1240901,"defeat","military_collapse","",8,278.31,0.2661,0.1348,0.0739,21,49,72,""
"R3-05-B002-R250-V02","R3-05-V02-000903","2026-04-23","workspace-head","hard",1240902,"victory","energyliberation","energyliberation",4,121.95,0.0755,0.0329,0.0638,40,92,73,""
"R3-05-B002-R250-V02","R3-05-V02-000904","2026-04-23","workspace-head","hard",1240903,"victory","energyliberation","energyliberation",15,457.82,0.1387,0.2261,0.5893,30,43,92,""
"R3-05-B002-R250-V02","R3-05-V02-000905","2026-04-23","workspace-head","hard",1240904,"defeat","military_collapse","",7,238.18,0.1369,0.0852,0.2281,21,63,67,""
"R3-05-B002-R250-V02","R3-05-V02-000906","2026-04-23","workspace-head","hard",1240905,"timeout","attrition","",24,805.73,0.6016,0.5214,0.2598,56,8,0,""
"R3-05-B002-R250-V02","R3-05-V02-000907","2026-04-23","workspace-head","hard",1240906,"victory","axisvictory","axisvictory",2,67.94,0.2217,0.0047,0.0316,35,106,79,""
"R3-05-B002-R250-V02","R3-05-V02-000908","2026-04-23","workspace-head","hard",1240907,"defeat","internal_division","",20,692.09,0.1172,0.3364,0.2821,28,25,104,""
"R3-05-B002-R250-V02","R3-05-V02-000909","2026-04-23","workspace-head","hard",1240908,"defeat","military_collapse","",17,591.34,0.3719,0.1216,0.1390,10,65,26,""
"R3-05-B002-R250-V02","R3-05-V02-000910","2026-04-23","workspace-head","hard",1240909,"defeat","military_collapse","",18,584.95,0.5012,0.1307,0.5563,22,60,0,""
"R3-05-B002-R250-V02","R3-05-V02-000911","2026-04-23","workspace-head","hard",1240910,"defeat","military_collapse","",11,352.54,0.2327,0.1231,0.1013,21,70,64,""
"R3-05-B002-R250-V02","R3-05-V02-000912","2026-04-23","workspace-head","hard",1240911,"defeat","military_collapse","",9,312.22,0.8099,0.1192,0.1177,20,55,0,""
"R3-05-B002-R250-V02","R3-05-V02-000913","2026-04-23","workspace-head","hard",1240912,"victory","energyliberation","energyliberation",8,263.60,0.0937,0.1433,0.1982,26,71,102,""
"R3-05-B002-R250-V02","R3-05-V02-000914","2026-04-23","workspace-head","hard",1240913,"defeat","military_collapse","",19,624.37,0.5572,0.2707,0.6830,12,53,0,""
"R3-05-B002-R250-V02","R3-05-V02-000915","2026-04-23","workspace-head","hard",1240914,"defeat","internal_division","",21,705.61,1.1609,0.3688,0.5540,28,16,0,""
"R3-05-B002-R250-V02","R3-05-V02-000916","2026-04-23","workspace-head","hard",1240915,"defeat","military_collapse","",10,314.54,1.1354,0.3490,0.6936,18,24,0,""
"R3-05-B002-R250-V02","R3-05-V02-000917","2026-04-23","workspace-head","hard",1240916,"defeat","military_collapse","",3,91.94,0.5152,0.0381,0.0544,22,83,21,""
"R3-05-B002-R250-V02","R3-05-V02-000918","2026-04-23","workspace-head","hard",1240917,"defeat","military_collapse","",8,243.63,0.5350,0.0469,0.1408,15,102,16,""
"R3-05-B002-R250-V02","R3-05-V02-000919","2026-04-23","workspace-head","hard",1240918,"defeat","economic_collapse","",19,584.59,1.0127,0.4599,0.2479,60,0,0,""
"R3-05-B002-R250-V02","R3-05-V02-000920","2026-04-23","workspace-head","hard",1240919,"defeat","military_collapse","",20,698.88,1.0597,0.2303,0.1987,13,76,0,""
"R3-05-B002-R250-V02","R3-05-V02-000921","2026-04-23","workspace-head","hard",1240920,"timeout","attrition","",24,727.35,0.5434,0.2031,0.2526,52,68,2,""
"R3-05-B002-R250-V02","R3-05-V02-000922","2026-04-23","workspace-head","hard",1240921,"victory","energyliberation","energyliberation",21,748.37,0.2764,0.3325,0.1556,42,36,47,""
"R3-05-B002-R250-V02","R3-05-V02-000923","2026-04-23","workspace-head","hard",1240922,"defeat","military_collapse","",12,379.74,1.2339,0.2240,0.1499,16,45,0,""
"R3-05-B002-R250-V02","R3-05-V02-000924","2026-04-23","workspace-head","hard",1240923,"defeat","military_collapse","",21,735.37,0.8639,0.1641,0.2243,20,92,0,""
"R3-05-B002-R250-V02","R3-05-V02-000925","2026-04-23","workspace-head","hard",1240924,"defeat","military_collapse","",3,103.28,0.1377,0.2996,0.0400,18,32,58,""
"R3-05-B002-R250-V02","R3-05-V02-000926","2026-04-23","workspace-head","hard",1240925,"defeat","internal_division","",21,739.04,0.8946,0.2672,0.3138,29,19,0,""
"R3-05-B002-R250-V02","R3-05-V02-000927","2026-04-23","workspace-head","hard",1240926,"defeat","military_collapse","",18,586.56,0.6590,0.1993,0.4399,18,50,0,""
"R3-05-B002-R250-V02","R3-05-V02-000928","2026-04-23","workspace-head","hard",1240927,"defeat","military_collapse","",7,213.02,0.5691,0.1095,0.0597,19,75,0,""
"R3-05-B002-R250-V02","R3-05-V02-000929","2026-04-23","workspace-head","hard",1240928,"defeat","military_collapse","",5,153.30,0.1860,0.1250,0.1879,9,74,71,""
"R3-05-B002-R250-V02","R3-05-V02-000930","2026-04-23","workspace-head","hard",1240929,"defeat","military_collapse","",7,233.38,0.3645,0.3288,0.1418,20,24,41,""
"R3-05-B002-R250-V02","R3-05-V02-000931","2026-04-23","workspace-head","hard",1240930,"victory","axisvictory","axisvictory",7,213.49,0.2505,0.1559,0.1332,47,55,58,""
"R3-05-B002-R250-V02","R3-05-V02-000932","2026-04-23","workspace-head","hard",1240931,"victory","axisvictory","axisvictory",9,271.01,0.1334,0.1063,0.2879,54,60,99,""
"R3-05-B002-R250-V02","R3-05-V02-000933","2026-04-23","workspace-head","hard",1240932,"defeat","military_collapse","",7,224.77,0.3246,0.3290,0.2850,21,33,26,""
"R3-05-B002-R250-V02","R3-05-V02-000934","2026-04-23","workspace-head","hard",1240933,"defeat","military_collapse","",16,489.45,0.4915,0.1119,0.6954,19,90,0,""
"R3-05-B002-R250-V02","R3-05-V02-000935","2026-04-23","workspace-head","hard",1240934,"victory","axisvictory","axisvictory",10,337.45,0.7096,0.0957,0.8095,28,88,0,""
"R3-05-B002-R250-V02","R3-05-V02-000936","2026-04-23","workspace-head","hard",1240935,"defeat","military_collapse","",12,366.17,0.1600,0.1088,0.2298,18,71,71,""
"R3-05-B002-R250-V02","R3-05-V02-000937","2026-04-23","workspace-head","hard",1240936,"defeat","internal_division","",24,783.48,0.9340,0.1096,0.8812,39,82,0,""
"R3-05-B002-R250-V02","R3-05-V02-000938","2026-04-23","workspace-head","hard",1240937,"victory","axisvictory","axisvictory",3,95.54,0.0491,0.0311,0.0900,51,106,114,""
"R3-05-B002-R250-V02","R3-05-V02-000939","2026-04-23","workspace-head","hard",1240938,"victory","energyliberation","energyliberation",11,390.48,0.7822,0.0976,0.1313,41,72,1,""
