batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R364-V02","R3-05-V02-000782","2026-04-23","workspace-head","hard",1240781,"timeout","attrition","",24,765.12,0.6707,0.6545,0.7523,46,5,0,""
"R3-05-B002-R364-V02","R3-05-V02-000783","2026-04-23","workspace-head","hard",1240782,"victory","axisvictory","axisvictory",2,68.01,0.0508,0.0323,0.0377,48,45,56,""
"R3-05-B002-R364-V02","R3-05-V02-000784","2026-04-23","workspace-head","hard",1240783,"victory","axisvictory","axisvictory",13,422.89,1.0505,0.2516,0.2829,34,39,0,""
"R3-05-B002-R364-V02","R3-05-V02-000785","2026-04-23","workspace-head","hard",1240784,"victory","energyliberation","energyliberation",4,135.04,0.0504,0.0210,0.1620,48,106,124,""
"R3-05-B002-R364-V02","R3-05-V02-000786","2026-04-23","workspace-head","hard",1240785,"defeat","military_collapse","",9,292.22,0.9576,0.2545,0.4831,12,40,0,""
"R3-05-B002-R364-V02","R3-05-V02-000787","2026-04-23","workspace-head","hard",1240786,"victory","axisvictory","axisvictory",5,178.87,0.5547,0.2599,0.1761,45,28,22,""
"R3-05-B002-R364-V02","R3-05-V02-000788","2026-04-23","workspace-head","hard",1240787,"victory","axisvictory","axisvictory",7,239.94,0.2531,0.1065,0.1249,57,80,38,""
"R3-05-B002-R364-V02","R3-05-V02-000789","2026-04-23","workspace-head","hard",1240788,"victory","axisvictory","axisvictory",4,131.90,0.0614,0.1327,0.3211,47,65,102,""
"R3-05-B002-R364-V02","R3-05-V02-000790","2026-04-23","workspace-head","hard",1240789,"victory","axisvictory","axisvictory",9,299.19,0.5491,0.0852,0.2112,27,61,5,""
"R3-05-B002-R364-V02","R3-05-V02-000791","2026-04-23","workspace-head","hard",1240790,"timeout","attrition","",24,855.51,1.2179,0.1507,0.2916,17,94,0,""
"R3-05-B002-R364-V02","R3-05-V02-000792","2026-04-23","workspace-head","hard",1240791,"victory","axisvictory","axisvictory",23,690.44,0.2121,0.2351,0.2774,57,95,60,""
"R3-05-B002-R364-V02","R3-05-V02-000793","2026-04-23","workspace-head","hard",1240792,"defeat","military_collapse","",23,723.14,0.6113,0.3216,0.3410,8,55,0,""
"R3-05-B002-R364-V02","R3-05-V02-000794","2026-04-23","workspace-head","hard",1240793,"victory","energyliberation","energyliberation",8,275.58,0.7227,0.1527,0.1714,36,92,10,""
"R3-05-B002-R364-V02","R3-05-V02-000795","2026-04-23","workspace-head","hard",1240794,"defeat","internal_division","",18,547.71,0.2833,0.1247,0.3245,39,120,55,""
"R3-05-B002-R364-V02","R3-05-V02-000796","2026-04-23","workspace-head","hard",1240795,"timeout","attrition","",24,856.05,0.6866,0.5196,0.1102,48,8,0,""
"R3-05-B002-R364-V02","R3-05-V02-000797","2026-04-23","workspace-head","hard",1240796,"defeat","military_collapse","",11,343.57,0.9396,0.3140,0.3048,13,35,0,""
"R3-05-B002-R364-V02","R3-05-V02-000798","2026-04-23","workspace-head","hard",1240797,"victory","axisvictory","axisvictory",11,384.56,0.5678,0.1717,0.1411,41,53,1,""
"R3-05-B002-R364-V02","R3-05-V02-000799","2026-04-23","workspace-head","hard",1240798,"defeat","military_collapse","",21,725.44,0.2868,0.2319,0.1664,9,10,28,""
"R3-05-B002-R364-V02","R3-05-V02-000800","2026-04-23","workspace-head","hard",1240799,"victory","axisvictory","axisvictory",8,257.57,0.1272,0.2062,0.3933,41,44,101,""
"R3-05-B002-R364-V02","R3-05-V02-000801","2026-04-23","workspace-head","hard",1240800,"defeat","internal_division","",20,664.11,1.0165,0.1626,0.6880,22,98,0,""
"R3-05-B002-R364-V02","R3-05-V02-000802","2026-04-23","workspace-head","hard",1240801,"defeat","military_collapse","",19,675.46,0.8426,0.2860,0.1475,2,49,0,""
"R3-05-B002-R364-V02","R3-05-V02-000803","2026-04-23","workspace-head","hard",1240802,"defeat","internal_division","",22,666.67,0.4609,0.1207,0.5052,22,60,9,""
"R3-05-B002-R364-V02","R3-05-V02-000804","2026-04-23","workspace-head","hard",1240803,"defeat","internal_division","",23,723.72,0.7504,0.2320,0.8927,26,52,0,""
"R3-05-B002-R364-V02","R3-05-V02-000805","2026-04-23","workspace-head","hard",1240804,"defeat","internal_division","",22,704.88,0.7126,0.1190,0.2836,18,91,0,""
"R3-05-B002-R364-V02","R3-05-V02-000806","2026-04-23","workspace-head","hard",1240805,"defeat","military_collapse","",24,863.28,1.3021,0.2710,0.7169,6,23,0,""
"R3-05-B002-R364-V02","R3-05-V02-000807","2026-04-23","workspace-head","hard",1240806,"defeat","military_collapse","",18,618.82,0.6466,0.2946,0.2186,10,21,0,""
"R3-05-B002-R364-V02","R3-05-V02-000808","2026-04-23","workspace-head","hard",1240807,"defeat","military_collapse","",17,566.68,0.4315,0.1060,0.1680,5,99,0,""
"R3-05-B002-R364-V02","R3-05-V02-000809","2026-04-23","workspace-head","hard",1240808,"defeat","internal_division","",22,751.50,0.9308,0.0956,1.2312,38,100,0,""
"R3-05-B002-R364-V02","R3-05-V02-000810","2026-04-23","workspace-head","hard",1240809,"victory","energyliberation","energyliberation",5,151.63,0.1602,0.1505,0.1401,52,68,89,""
"R3-05-B002-R364-V02","R3-05-V02-000811","2026-04-23","workspace-head","hard",1240810,"defeat","military_collapse","",15,503.25,0.8341,0.1805,0.5870,12,54,0,""
"R3-05-B002-R364-V02","R3-05-V02-000812","2026-04-23","workspace-head","hard",1240811,"defeat","economic_collapse","",17,533.66,0.7478,0.5159,0.5039,35,0,0,""
"R3-05-B002-R364-V02","R3-05-V02-000813","2026-04-23","workspace-head","hard",1240812,"defeat","internal_division","",23,815.89,0.7073,0.5883,0.2624,26,13,0,""
"R3-05-B002-R364-V02","R3-05-V02-000814","2026-04-23","workspace-head","hard",1240813,"victory","energyliberation","energyliberation",9,316.04,0.3198,0.2149,0.1195,30,77,31,""
"R3-05-B002-R364-V02","R3-05-V02-000815","2026-04-23","workspace-head","hard",1240814,"victory","axisvictory","axisvictory",3,93.77,0.1970,0.1221,0.1163,42,82,55,""
"R3-05-B002-R364-V02","R3-05-V02-000816","2026-04-23","workspace-head","hard",1240815,"defeat","internal_division","",23,814.17,1.0015,0.4026,0.7344,29,12,0,""
"R3-05-B002-R364-V02","R3-05-V02-000817","2026-04-23","workspace-head","hard",1240816,"defeat","economic_collapse","",20,658.02,0.8910,0.3166,0.5718,35,0,0,""
"R3-05-B002-R364-V02","R3-05-V02-000818","2026-04-23","workspace-head","hard",1240817,"defeat","internal_division","",20,647.48,0.8348,0.3124,0.4726,24,33,0,""
"R3-05-B002-R364-V02","R3-05-V02-000819","2026-04-23","workspace-head","hard",1240818,"defeat","military_collapse","",19,577.16,1.0623,0.3382,0.5283,8,26,0,""
"R3-05-B002-R364-V02","R3-05-V02-000820","2026-04-23","workspace-head","hard",1240819,"defeat","internal_division","",20,614.44,1.0214,0.4618,0.1668,20,32,0,""
"R3-05-B002-R364-V02","R3-05-V02-000821","2026-04-23","workspace-head","hard",1240820,"defeat","military_collapse","",13,456.34,0.8664,0.5210,0.4035,11,12,0,""
"R3-05-B002-R364-V02","R3-05-V02-000822","2026-04-23","workspace-head","hard",1240821,"defeat","military_collapse","",6,193.79,0.9516,0.2989,0.2000,7,35,0,""
"R3-05-B002-R364-V02","R3-05-V02-000823","2026-04-23","workspace-head","hard",1240822,"defeat","military_collapse","",13,404.84,0.9157,0.4273,0.3498,14,17,0,""
"R3-05-B002-R364-V02","R3-05-V02-000824","2026-04-23","workspace-head","hard",1240823,"defeat","military_collapse","",19,652.31,0.8427,0.2675,1.5068,11,59,0,""
"R3-05-B002-R364-V02","R3-05-V02-000825","2026-04-23","workspace-head","hard",1240824,"defeat","military_collapse","",15,509.39,0.9169,0.1818,0.1084,14,71,0,""
"R3-05-B002-R364-V02","R3-05-V02-000826","2026-04-23","workspace-head","hard",1240825,"defeat","military_collapse","",11,390.21,0.6838,0.0898,0.1045,14,106,0,""
"R3-05-B002-R364-V02","R3-05-V02-000827","2026-04-23","workspace-head","hard",1240826,"victory","energyliberation","energyliberation",7,251.23,0.2212,0.0553,0.3072,18,77,49,""
"R3-05-B002-R364-V02","R3-05-V02-000828","2026-04-23","workspace-head","hard",1240827,"timeout","attrition","",24,805.31,1.4312,0.5374,0.2690,33,13,0,""
"R3-05-B002-R364-V02","R3-05-V02-000829","2026-04-23","workspace-head","hard",1240828,"victory","axisvictory","axisvictory",2,61.75,0.0968,0.0220,0.0090,33,89,84,""
"R3-05-B002-R364-V02","R3-05-V02-000830","2026-04-23","workspace-head","hard",1240829,"defeat","military_collapse","",16,502.93,1.2589,0.1144,0.6298,14,58,0,""
"R3-05-B002-R364-V02","R3-05-V02-000831","2026-04-23","workspace-head","hard",1240830,"defeat","economic_collapse","",12,368.54,1.3948,0.6054,1.1648,50,0,0,""
"R3-05-B002-R364-V02","R3-05-V02-000832","2026-04-23","workspace-head","hard",1240831,"defeat","military_collapse","",7,212.84,0.3030,0.0336,0.0712,14,102,41,""
"R3-05-B002-R364-V02","R3-05-V02-000833","2026-04-23","workspace-head","hard",1240832,"defeat","military_collapse","",9,320.82,0.9360,0.1259,0.1519,14,65,0,""
"R3-05-B002-R364-V02","R3-05-V02-000834","2026-04-23","workspace-head","hard",1240833,"defeat","military_collapse","",12,422.10,0.7133,0.1679,0.2727,4,47,0,""
"R3-05-B002-R364-V02","R3-05-V02-000835","2026-04-23","workspace-head","hard",1240834,"victory","energyliberation","energyliberation",5,151.94,0.1361,0.1611,0.1868,68,51,91,""
"R3-05-B002-R364-V02","R3-05-V02-000836","2026-04-23","workspace-head","hard",1240835,"defeat","military_collapse","",12,423.89,0.8990,0.1040,0.0926,9,99,0,""
"R3-05-B002-R364-V02","R3-05-V02-000837","2026-04-23","workspace-head","hard",1240836,"defeat","military_collapse","",7,233.28,0.1393,0.1698,0.1576,13,62,88,""
"R3-05-B002-R364-V02","R3-05-V02-000838","2026-04-23","workspace-head","hard",1240837,"victory","energyliberation","energyliberation",6,180.58,0.4290,0.0685,0.0918,28,79,23,""
"R3-05-B002-R364-V02","R3-05-V02-000839","2026-04-23","workspace-head","hard",1240838,"victory","axisvictory","axisvictory",8,240.76,0.4494,0.0742,0.1984,21,101,25,""
"R3-05-B002-R364-V02","R3-05-V02-000840","2026-04-23","workspace-head","hard",1240839,"defeat","military_collapse","",15,519.74,0.6437,0.2176,0.4525,11,52,0,""
"R3-05-B002-R364-V02","R3-05-V02-000841","2026-04-23","workspace-head","hard",1240840,"defeat","economic_collapse","",13,452.61,0.1711,0.3889,0.2034,25,0,79,""
"R3-05-B002-R364-V02","R3-05-V02-000842","2026-04-23","workspace-head","hard",1240841,"defeat","military_collapse","",13,437.00,0.3115,0.1918,0.2587,9,45,19,""
"R3-05-B002-R364-V02","R3-05-V02-000843","2026-04-23","workspace-head","hard",1240842,"defeat","military_collapse","",5,166.70,0.2631,0.0650,0.0248,14,118,42,""
"R3-05-B002-R364-V02","R3-05-V02-000844","2026-04-23","workspace-head","hard",1240843,"victory","energyliberation","energyliberation",15,454.98,0.2482,0.2793,1.1059,61,53,63,""
"R3-05-B002-R364-V02","R3-05-V02-000845","2026-04-23","workspace-head","hard",1240844,"defeat","military_collapse","",17,565.07,0.6602,0.1907,0.1232,13,35,0,""
"R3-05-B002-R364-V02","R3-05-V02-000846","2026-04-23","workspace-head","hard",1240845,"defeat","military_collapse","",13,426.72,1.2091,0.1186,0.2316,13,73,0,""
"R3-05-B002-R364-V02","R3-05-V02-000847","2026-04-23","workspace-head","hard",1240846,"defeat","military_collapse","",11,371.59,0.5952,0.1125,0.2884,9,63,0,""
"R3-05-B002-R364-V02","R3-05-V02-000848","2026-04-23","workspace-head","hard",1240847,"timeout","attrition","",24,843.58,1.0616,0.3884,0.4656,35,16,0,""
"R3-05-B002-R364-V02","R3-05-V02-000849","2026-04-23","workspace-head","hard",1240848,"defeat","internal_division","",20,600.43,0.3932,0.2098,0.3585,40,41,18,""
"R3-05-B002-R364-V02","R3-05-V02-000850","2026-04-23","workspace-head","hard",1240849,"victory","axisvictory","axisvictory",3,105.74,0.0422,0.0636,0.0445,37,57,110,""
"R3-05-B002-R364-V02","R3-05-V02-000851","2026-04-23","workspace-head","hard",1240850,"defeat","military_collapse","",3,102.59,0.0825,0.0459,0.0120,9,84,72,""
"R3-05-B002-R364-V02","R3-05-V02-000852","2026-04-23","workspace-head","hard",1240851,"defeat","military_collapse","",16,519.32,0.1418,0.5984,0.5613,11,15,86,""
"R3-05-B002-R364-V02","R3-05-V02-000853","2026-04-23","workspace-head","hard",1240852,"defeat","internal_division","",18,559.67,1.5110,0.4241,0.8874,26,29,0,""
"R3-05-B002-R364-V02","R3-05-V02-000854","2026-04-23","workspace-head","hard",1240853,"defeat","internal_division","",20,620.61,0.9465,0.3375,0.2502,33,17,0,""
"R3-05-B002-R364-V02","R3-05-V02-000855","2026-04-23","workspace-head","hard",1240854,"victory","axisvictory","axisvictory",3,106.94,0.3164,0.0869,0.0548,39,77,25,""
"R3-05-B002-R364-V02","R3-05-V02-000856","2026-04-23","workspace-head","hard",1240855,"defeat","internal_division","",20,618.04,0.1889,0.0787,0.2221,25,101,79,""
"R3-05-B002-R364-V02","R3-05-V02-000857","2026-04-23","workspace-head","hard",1240856,"defeat","economic_collapse","",8,258.23,0.1450,0.7446,0.4503,34,0,101,""
"R3-05-B002-R364-V02","R3-05-V02-000858","2026-04-23","workspace-head","hard",1240857,"defeat","military_collapse","",11,389.90,0.9912,0.3812,0.1535,11,23,0,""
"R3-05-B002-R364-V02","R3-05-V02-000859","2026-04-23","workspace-head","hard",1240858,"defeat","internal_division","",19,570.16,0.5273,0.4325,0.1793,23,21,0,""
"R3-05-B002-R364-V02","R3-05-V02-000860","2026-04-23","workspace-head","hard",1240859,"defeat","military_collapse","",8,260.90,0.2675,0.0649,0.7066,13,117,67,""
"R3-05-B002-R364-V02","R3-05-V02-000861","2026-04-23","workspace-head","hard",1240860,"defeat","economic_collapse","",15,538.91,0.3964,0.3714,0.6624,34,0,0,""
"R3-05-B002-R364-V02","R3-05-V02-000862","2026-04-23","workspace-head","hard",1240861,"victory","combined","combined",18,556.51,0.7166,0.1559,0.5613,30,65,0,""
"R3-05-B002-R364-V02","R3-05-V02-000863","2026-04-23","workspace-head","hard",1240862,"defeat","military_collapse","",21,650.45,1.1900,0.1420,0.2978,5,65,0,""
"R3-05-B002-R364-V02","R3-05-V02-000864","2026-04-23","workspace-head","hard",1240863,"victory","axisvictory","axisvictory",18,602.46,0.8751,0.2524,0.7587,50,46,0,""
"R3-05-B002-R364-V02","R3-05-V02-000865","2026-04-23","workspace-head","hard",1240864,"victory","energyliberation","energyliberation",20,639.32,0.7330,0.1616,0.2669,39,70,0,""
"R3-05-B002-R364-V02","R3-05-V02-000866","2026-04-23","workspace-head","hard",1240865,"victory","axisvictory","axisvictory",6,206.98,0.2019,0.0934,0.5741,28,80,58,""
"R3-05-B002-R364-V02","R3-05-V02-000867","2026-04-23","workspace-head","hard",1240866,"victory","axisvictory","axisvictory",3,107.28,0.1129,0.0711,0.1613,46,63,81,""
"R3-05-B002-R364-V02","R3-05-V02-000868","2026-04-23","workspace-head","hard",1240867,"timeout","attrition","",24,751.45,0.5202,0.3268,0.1362,15,16,0,""
"R3-05-B002-R364-V02","R3-05-V02-000869","2026-04-23","workspace-head","hard",1240868,"defeat","military_collapse","",22,660.04,1.0874,0.2034,0.2718,4,73,0,""
"R3-05-B002-R364-V02","R3-05-V02-000870","2026-04-23","workspace-head","hard",1240869,"defeat","internal_division","",22,671.83,1.4555,0.2012,0.1826,23,88,0,""
"R3-05-B002-R364-V02","R3-05-V02-000871","2026-04-23","workspace-head","hard",1240870,"defeat","military_collapse","",9,308.20,0.6122,0.6408,0.1065,14,4,0,""
"R3-05-B002-R364-V02","R3-05-V02-000872","2026-04-23","workspace-head","hard",1240871,"victory","energyliberation","energyliberation",17,587.78,0.3184,0.1914,1.0565,28,56,38,""
"R3-05-B002-R364-V02","R3-05-V02-000873","2026-04-23","workspace-head","hard",1240872,"defeat","military_collapse","",14,466.09,0.6999,0.0471,0.4415,4,103,0,""
"R3-05-B002-R364-V02","R3-05-V02-000874","2026-04-23","workspace-head","hard",1240873,"defeat","economic_collapse","",20,703.69,0.5676,0.4897,0.5882,19,0,0,""
"R3-05-B002-R364-V02","R3-05-V02-000875","2026-04-23","workspace-head","hard",1240874,"defeat","military_collapse","",14,440.95,0.6994,0.2589,0.4120,13,31,0,""
"R3-05-B002-R364-V02","R3-05-V02-000876","2026-04-23","workspace-head","hard",1240875,"defeat","military_collapse","",18,601.48,1.1507,0.2025,0.6178,12,34,0,""
"R3-05-B002-R364-V02","R3-05-V02-000877","2026-04-23","workspace-head","hard",1240876,"timeout","attrition","",24,836.06,0.4635,0.1444,0.4379,32,98,5,""
"R3-05-B002-R364-V02","R3-05-V02-000878","2026-04-23","workspace-head","hard",1240877,"victory","energyliberation","energyliberation",9,303.45,0.2318,0.1306,0.0721,45,61,68,""
"R3-05-B002-R364-V02","R3-05-V02-000879","2026-04-23","workspace-head","hard",1240878,"defeat","military_collapse","",12,381.06,0.3088,0.1665,0.2597,13,56,45,""
"R3-05-B002-R364-V02","R3-05-V02-000880","2026-04-23","workspace-head","hard",1240879,"defeat","military_collapse","",22,732.44,1.0444,0.1197,1.0517,11,85,0,""
"R3-05-B002-R364-V02","R3-05-V02-000881","2026-04-23","workspace-head","hard",1240880,"defeat","military_collapse","",8,279.68,0.4366,0.0736,0.3882,12,73,18,""
"R3-05-B002-R364-V02","R3-05-V02-000882","2026-04-23","workspace-head","hard",1240881,"timeout","attrition","",24,747.74,0.4464,0.2507,0.2709,31,85,3,""
"R3-05-B002-R364-V02","R3-05-V02-000883","2026-04-23","workspace-head","hard",1240882,"defeat","military_collapse","",8,260.42,0.1833,0.0817,0.7986,12,84,77,""
"R3-05-B002-R364-V02","R3-05-V02-000884","2026-04-23","workspace-head","hard",1240883,"defeat","military_collapse","",17,517.72,0.5508,0.1472,0.2185,14,118,0,""
"R3-05-B002-R364-V02","R3-05-V02-000885","2026-04-23","workspace-head","hard",1240884,"defeat","internal_division","",20,681.81,0.4376,0.1718,0.3257,15,77,16,""
"R3-05-B002-R364-V02","R3-05-V02-000886","2026-04-23","workspace-head","hard",1240885,"victory","axisvictory","axisvictory",4,122.34,0.0554,0.0753,0.4168,15,91,112,""
"R3-05-B002-R364-V02","R3-05-V02-000887","2026-04-23","workspace-head","hard",1240886,"defeat","military_collapse","",16,536.52,0.8316,0.1129,0.3584,8,66,0,""
"R3-05-B002-R364-V02","R3-05-V02-000888","2026-04-23","workspace-head","hard",1240887,"defeat","military_collapse","",6,198.16,0.0466,0.2228,0.3287,0,38,110,""
"R3-05-B002-R364-V02","R3-05-V02-000889","2026-04-23","workspace-head","hard",1240888,"defeat","internal_division","",23,778.33,1.2173,0.3207,0.2593,36,37,0,""
"R3-05-B002-R364-V02","R3-05-V02-000890","2026-04-23","workspace-head","hard",1240889,"victory","axisvictory","axisvictory",12,364.27,0.1691,0.4352,0.2026,24,27,53,""
"R3-05-B002-R364-V02","R3-05-V02-000891","2026-04-23","workspace-head","hard",1240890,"timeout","attrition","",24,786.32,0.4598,0.4518,0.2125,39,26,0,""
"R3-05-B002-R364-V02","R3-05-V02-000892","2026-04-23","workspace-head","hard",1240891,"defeat","military_collapse","",15,505.40,0.9813,0.3569,0.9026,2,21,0,""
"R3-05-B002-R364-V02","R3-05-V02-000893","2026-04-23","workspace-head","hard",1240892,"victory","axisvictory","axisvictory",2,65.26,0.2899,0.0929,0.1282,39,83,49,""
"R3-05-B002-R364-V02","R3-05-V02-000894","2026-04-23","workspace-head","hard",1240893,"victory","energyliberation","energyliberation",19,608.13,0.4599,0.2561,0.2262,40,52,0,""
"R3-05-B002-R364-V02","R3-05-V02-000895","2026-04-23","workspace-head","hard",1240894,"defeat","military_collapse","",20,652.91,0.7009,0.4388,0.4022,14,44,0,""
"R3-05-B002-R364-V02","R3-05-V02-000896","2026-04-23","workspace-head","hard",1240895,"defeat","internal_division","",21,713.10,1.2609,0.4068,0.6799,48,26,0,""
"R3-05-B002-R364-V02","R3-05-V02-000897","2026-04-23","workspace-head","hard",1240896,"defeat","military_collapse","",10,342.08,0.5113,0.0324,0.4673,13,94,8,""
"R3-05-B002-R364-V02","R3-05-V02-000898","2026-04-23","workspace-head","hard",1240897,"defeat","economic_collapse","",10,325.83,0.4940,0.6336,0.1192,49,0,28,""
"R3-05-B002-R364-V02","R3-05-V02-000899","2026-04-23","workspace-head","hard",1240898,"victory","energyliberation","energyliberation",9,316.74,0.7497,0.2067,0.4345,55,78,0,""
"R3-05-B002-R364-V02","R3-05-V02-000900","2026-04-23","workspace-head","hard",1240899,"defeat","military_collapse","",12,419.39,0.2401,0.1551,0.8838,11,51,62,""
"R3-05-B002-R364-V02","R3-05-V02-000901","2026-04-23","workspace-head","hard",1240900,"defeat","internal_division","",19,627.80,1.5474,0.2564,0.2470,22,29,0,""
"R3-05-B002-R364-V02","R3-05-V02-000902","2026-04-23","workspace-head","hard",1240901,"defeat","military_collapse","",7,241.03,0.1646,0.1644,0.0964,12,70,75,""
"R3-05-B002-R364-V02","R3-05-V02-000903","2026-04-23","workspace-head","hard",1240902,"victory","energyliberation","energyliberation",4,121.95,0.0719,0.0329,0.0667,40,92,75,""
"R3-05-B002-R364-V02","R3-05-V02-000904","2026-04-23","workspace-head","hard",1240903,"timeout","attrition","",24,772.72,0.3770,0.6961,0.6873,27,4,0,""
"R3-05-B002-R364-V02","R3-05-V02-000905","2026-04-23","workspace-head","hard",1240904,"victory","energyliberation","energyliberation",8,251.82,0.1183,0.2098,0.1640,51,96,102,""
"R3-05-B002-R364-V02","R3-05-V02-000906","2026-04-23","workspace-head","hard",1240905,"victory","energyliberation","energyliberation",20,640.26,0.6835,0.4356,0.2612,48,15,13,""
"R3-05-B002-R364-V02","R3-05-V02-000907","2026-04-23","workspace-head","hard",1240906,"defeat","military_collapse","",5,169.45,0.2273,0.1653,0.3342,6,63,64,""
"R3-05-B002-R364-V02","R3-05-V02-000908","2026-04-23","workspace-head","hard",1240907,"defeat","military_collapse","",17,601.46,0.5785,0.1119,1.3861,9,65,0,""
"R3-05-B002-R364-V02","R3-05-V02-000909","2026-04-23","workspace-head","hard",1240908,"defeat","military_collapse","",18,598.41,0.2840,0.1325,0.1489,11,67,31,""
"R3-05-B002-R364-V02","R3-05-V02-000910","2026-04-23","workspace-head","hard",1240909,"defeat","military_collapse","",13,445.45,1.0894,0.1443,0.4678,9,107,0,""
"R3-05-B002-R364-V02","R3-05-V02-000911","2026-04-23","workspace-head","hard",1240910,"defeat","military_collapse","",14,484.27,0.3577,0.1846,0.1436,2,66,37,""
"R3-05-B002-R364-V02","R3-05-V02-000912","2026-04-23","workspace-head","hard",1240911,"defeat","military_collapse","",19,610.94,1.1488,0.5647,0.2439,1,2,0,""
"R3-05-B002-R364-V02","R3-05-V02-000913","2026-04-23","workspace-head","hard",1240912,"victory","energyliberation","energyliberation",8,263.60,0.0986,0.1584,0.2128,26,70,102,""
"R3-05-B002-R364-V02","R3-05-V02-000914","2026-04-23","workspace-head","hard",1240913,"victory","energyliberation","energyliberation",5,163.45,0.3492,0.0792,0.4589,65,79,29,""
"R3-05-B002-R364-V02","R3-05-V02-000915","2026-04-23","workspace-head","hard",1240914,"defeat","internal_division","",20,640.74,1.5120,0.3312,0.9829,28,18,0,""
"R3-05-B002-R364-V02","R3-05-V02-000916","2026-04-23","workspace-head","hard",1240915,"defeat","military_collapse","",10,316.74,1.7675,0.4012,1.1852,12,27,0,""
"R3-05-B002-R364-V02","R3-05-V02-000917","2026-04-23","workspace-head","hard",1240916,"defeat","internal_division","",18,571.67,1.0908,0.2437,0.7598,17,37,0,""
"R3-05-B002-R364-V02","R3-05-V02-000918","2026-04-23","workspace-head","hard",1240917,"defeat","military_collapse","",12,428.41,0.5445,0.0689,0.1799,11,103,0,""
"R3-05-B002-R364-V02","R3-05-V02-000919","2026-04-23","workspace-head","hard",1240918,"defeat","economic_collapse","",6,205.82,0.3059,1.0999,0.1267,64,0,49,""
"R3-05-B002-R364-V02","R3-05-V02-000920","2026-04-23","workspace-head","hard",1240919,"defeat","military_collapse","",21,749.06,1.1154,0.2757,0.2295,3,76,0,""
"R3-05-B002-R364-V02","R3-05-V02-000921","2026-04-23","workspace-head","hard",1240920,"defeat","military_collapse","",21,702.19,0.4879,0.4491,0.2887,10,17,0,""
"R3-05-B002-R364-V02","R3-05-V02-000922","2026-04-23","workspace-head","hard",1240921,"defeat","economic_collapse","",15,477.22,0.1927,0.4366,0.2310,27,0,74,""
"R3-05-B002-R364-V02","R3-05-V02-000923","2026-04-23","workspace-head","hard",1240922,"defeat","internal_division","",19,588.77,1.7424,0.1405,0.6784,20,89,0,""
"R3-05-B002-R364-V02","R3-05-V02-000924","2026-04-23","workspace-head","hard",1240923,"defeat","internal_division","",20,714.23,0.9673,0.1059,0.5602,21,92,0,""
"R3-05-B002-R364-V02","R3-05-V02-000925","2026-04-23","workspace-head","hard",1240924,"victory","energyliberation","energyliberation",7,239.61,0.8823,0.1801,0.1786,22,50,0,""
"R3-05-B002-R364-V02","R3-05-V02-000926","2026-04-23","workspace-head","hard",1240925,"defeat","internal_division","",22,762.36,0.8743,0.3054,0.5914,19,37,0,""
"R3-05-B002-R364-V02","R3-05-V02-000927","2026-04-23","workspace-head","hard",1240926,"defeat","military_collapse","",13,428.71,0.7671,0.1609,0.5494,4,53,0,""
"R3-05-B002-R364-V02","R3-05-V02-000928","2026-04-23","workspace-head","hard",1240927,"defeat","military_collapse","",9,282.32,0.8073,0.1496,0.1692,14,68,0,""
"R3-05-B002-R364-V02","R3-05-V02-000929","2026-04-23","workspace-head","hard",1240928,"victory","energyliberation","energyliberation",11,356.42,0.3142,0.1393,0.5290,33,63,44,""
"R3-05-B002-R364-V02","R3-05-V02-000930","2026-04-23","workspace-head","hard",1240929,"defeat","economic_collapse","",9,306.72,0.1670,0.5305,0.1384,27,0,74,""
"R3-05-B002-R364-V02","R3-05-V02-000931","2026-04-23","workspace-head","hard",1240930,"victory","axisvictory","axisvictory",8,269.74,0.5994,0.2293,0.0421,52,44,1,""
"R3-05-B002-R364-V02","R3-05-V02-000932","2026-04-23","workspace-head","hard",1240931,"victory","axisvictory","axisvictory",9,271.01,0.1313,0.1176,0.3046,54,60,101,""
"R3-05-B002-R364-V02","R3-05-V02-000933","2026-04-23","workspace-head","hard",1240932,"defeat","military_collapse","",6,196.47,0.2135,0.3858,0.2054,11,29,51,""
"R3-05-B002-R364-V02","R3-05-V02-000934","2026-04-23","workspace-head","hard",1240933,"victory","energyliberation","energyliberation",20,623.26,0.5840,0.1875,0.7038,23,90,0,""
"R3-05-B002-R364-V02","R3-05-V02-000935","2026-04-23","workspace-head","hard",1240934,"defeat","military_collapse","",19,626.22,0.8548,0.4032,0.9419,14,16,0,""
"R3-05-B002-R364-V02","R3-05-V02-000936","2026-04-23","workspace-head","hard",1240935,"defeat","military_collapse","",16,509.52,0.3603,0.1217,0.7974,12,67,31,""
"R3-05-B002-R364-V02","R3-05-V02-000937","2026-04-23","workspace-head","hard",1240936,"timeout","attrition","",24,783.48,0.8179,0.0982,0.8328,47,90,0,""
"R3-05-B002-R364-V02","R3-05-V02-000938","2026-04-23","workspace-head","hard",1240937,"victory","axisvictory","axisvictory",3,95.54,0.0483,0.0279,0.0784,51,108,116,""
"R3-05-B002-R364-V02","R3-05-V02-000939","2026-04-23","workspace-head","hard",1240938,"defeat","military_collapse","",20,684.25,0.2590,0.1956,0.1264,6,72,56,""
