batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R99-V03","R3-05-V03-000781","2026-04-21","workspace-head","hard",1250780,"timeout","attrition","",24,755.24,0.6400,0.1988,0.2769,32,87,0,""
"R3-05-B002-R99-V03","R3-05-V03-000782","2026-04-21","workspace-head","hard",1250781,"defeat","military_collapse","",6,198.08,0.8702,0.0741,0.9968,19,61,0,""
"R3-05-B002-R99-V03","R3-05-V03-000783","2026-04-21","workspace-head","hard",1250782,"defeat","military_collapse","",12,402.89,0.2979,0.2441,0.2772,14,70,33,""
"R3-05-B002-R99-V03","R3-05-V03-000784","2026-04-21","workspace-head","hard",1250783,"defeat","military_collapse","",16,512.14,0.2637,0.0671,0.4181,19,112,53,""
"R3-05-B002-R99-V03","R3-05-V03-000785","2026-04-21","workspace-head","hard",1250784,"defeat","military_collapse","",6,195.57,0.6840,0.1636,0.1013,21,29,17,""
"R3-05-B002-R99-V03","R3-05-V03-000786","2026-04-21","workspace-head","hard",1250785,"timeout","attrition","",24,830.04,0.9237,0.5019,0.4220,33,11,0,""
"R3-05-B002-R99-V03","R3-05-V03-000787","2026-04-21","workspace-head","hard",1250786,"defeat","military_collapse","",15,538.22,0.9547,0.2199,0.2613,20,84,0,""
"R3-05-B002-R99-V03","R3-05-V03-000788","2026-04-21","workspace-head","hard",1250787,"defeat","economic_collapse","",13,419.43,0.2047,0.4678,0.1814,46,0,34,""
"R3-05-B002-R99-V03","R3-05-V03-000789","2026-04-21","workspace-head","hard",1250788,"defeat","military_collapse","",9,296.28,0.7530,0.2163,0.1446,19,40,0,""
"R3-05-B002-R99-V03","R3-05-V03-000790","2026-04-21","workspace-head","hard",1250789,"victory","axisvictory","axisvictory",1,31.38,0.0000,0.0000,0.0000,53,78,79,""
"R3-05-B002-R99-V03","R3-05-V03-000791","2026-04-21","workspace-head","hard",1250790,"defeat","military_collapse","",14,498.08,0.5319,0.1584,0.2547,22,109,0,""
"R3-05-B002-R99-V03","R3-05-V03-000792","2026-04-21","workspace-head","hard",1250791,"defeat","military_collapse","",4,120.27,0.1842,0.2197,0.0740,18,39,37,""
"R3-05-B002-R99-V03","R3-05-V03-000793","2026-04-21","workspace-head","hard",1250792,"defeat","military_collapse","",6,213.28,0.3745,0.4718,0.1559,20,11,20,""
"R3-05-B002-R99-V03","R3-05-V03-000794","2026-04-21","workspace-head","hard",1250793,"defeat","military_collapse","",9,319.21,0.5164,0.1952,0.2936,16,52,0,""
"R3-05-B002-R99-V03","R3-05-V03-000795","2026-04-21","workspace-head","hard",1250794,"defeat","economic_collapse","",5,158.15,0.7770,0.6995,0.0559,48,0,7,""
"R3-05-B002-R99-V03","R3-05-V03-000796","2026-04-21","workspace-head","hard",1250795,"defeat","economic_collapse","",13,437.47,0.7025,0.6133,0.2793,29,0,0,""
"R3-05-B002-R99-V03","R3-05-V03-000797","2026-04-21","workspace-head","hard",1250796,"defeat","military_collapse","",2,67.55,0.1840,0.1636,0.2727,18,69,51,""
"R3-05-B002-R99-V03","R3-05-V03-000798","2026-04-21","workspace-head","hard",1250797,"victory","axisvictory","axisvictory",3,104.98,0.2742,0.0558,0.0458,57,111,74,""
"R3-05-B002-R99-V03","R3-05-V03-000799","2026-04-21","workspace-head","hard",1250798,"defeat","military_collapse","",8,269.06,0.4193,0.1255,0.1666,21,65,22,""
"R3-05-B002-R99-V03","R3-05-V03-000800","2026-04-21","workspace-head","hard",1250799,"defeat","military_collapse","",7,229.73,0.3622,0.2683,0.2404,16,85,15,""
"R3-05-B002-R99-V03","R3-05-V03-000801","2026-04-21","workspace-head","hard",1250800,"defeat","economic_collapse","",24,720.03,0.4907,0.4632,0.1508,70,0,0,""
"R3-05-B002-R99-V03","R3-05-V03-000802","2026-04-21","workspace-head","hard",1250801,"defeat","military_collapse","",6,213.34,0.3308,0.1553,0.2215,13,60,38,""
"R3-05-B002-R99-V03","R3-05-V03-000803","2026-04-21","workspace-head","hard",1250802,"victory","axisvictory","axisvictory",3,91.61,0.0930,0.1218,0.0854,37,71,83,""
"R3-05-B002-R99-V03","R3-05-V03-000804","2026-04-21","workspace-head","hard",1250803,"defeat","military_collapse","",8,250.77,0.3756,0.1986,0.1810,20,86,21,""
"R3-05-B002-R99-V03","R3-05-V03-000805","2026-04-21","workspace-head","hard",1250804,"defeat","internal_division","",19,651.30,0.7898,0.1440,0.2521,24,84,0,""
"R3-05-B002-R99-V03","R3-05-V03-000806","2026-04-21","workspace-head","hard",1250805,"defeat","military_collapse","",6,214.58,0.1754,0.1251,0.1787,18,52,63,""
"R3-05-B002-R99-V03","R3-05-V03-000807","2026-04-21","workspace-head","hard",1250806,"defeat","military_collapse","",5,164.28,0.1031,0.2149,0.1990,21,53,75,""
"R3-05-B002-R99-V03","R3-05-V03-000808","2026-04-21","workspace-head","hard",1250807,"defeat","military_collapse","",5,170.47,0.3902,0.0334,0.1248,7,101,32,""
"R3-05-B002-R99-V03","R3-05-V03-000809","2026-04-21","workspace-head","hard",1250808,"defeat","military_collapse","",13,465.99,0.5738,0.2115,0.1912,17,61,0,""
"R3-05-B002-R99-V03","R3-05-V03-000810","2026-04-21","workspace-head","hard",1250809,"defeat","military_collapse","",9,312.31,0.9082,0.0884,0.3329,23,106,0,""
"R3-05-B002-R99-V03","R3-05-V03-000811","2026-04-21","workspace-head","hard",1250810,"defeat","military_collapse","",3,104.01,0.3353,0.0430,0.1986,23,73,46,""
"R3-05-B002-R99-V03","R3-05-V03-000812","2026-04-21","workspace-head","hard",1250811,"victory","axisvictory","axisvictory",2,65.23,0.1724,0.0159,0.0145,37,62,84,""
"R3-05-B002-R99-V03","R3-05-V03-000813","2026-04-21","workspace-head","hard",1250812,"defeat","military_collapse","",12,404.14,1.6038,0.2344,0.0882,11,72,0,""
"R3-05-B002-R99-V03","R3-05-V03-000814","2026-04-21","workspace-head","hard",1250813,"defeat","military_collapse","",12,428.50,0.3011,0.1755,0.2860,20,75,24,""
"R3-05-B002-R99-V03","R3-05-V03-000815","2026-04-21","workspace-head","hard",1250814,"victory","axisvictory","axisvictory",12,395.69,0.7024,0.1618,0.3694,43,68,0,""
"R3-05-B002-R99-V03","R3-05-V03-000816","2026-04-21","workspace-head","hard",1250815,"defeat","military_collapse","",4,139.13,0.1650,0.2205,0.0338,18,79,52,""
"R3-05-B002-R99-V03","R3-05-V03-000817","2026-04-21","workspace-head","hard",1250816,"victory","energyliberation","energyliberation",13,406.92,0.2241,0.1837,0.1499,30,70,51,""
"R3-05-B002-R99-V03","R3-05-V03-000818","2026-04-21","workspace-head","hard",1250817,"defeat","military_collapse","",12,411.68,0.2311,0.2891,0.1544,20,46,39,""
"R3-05-B002-R99-V03","R3-05-V03-000819","2026-04-21","workspace-head","hard",1250818,"defeat","military_collapse","",6,192.40,0.0734,0.1321,0.2478,14,49,124,""
"R3-05-B002-R99-V03","R3-05-V03-000820","2026-04-21","workspace-head","hard",1250819,"victory","energyliberation","energyliberation",7,243.37,0.2471,0.0827,0.1361,35,83,49,""
"R3-05-B002-R99-V03","R3-05-V03-000821","2026-04-21","workspace-head","hard",1250820,"defeat","military_collapse","",12,395.05,0.8383,0.3498,0.6768,20,38,0,""
"R3-05-B002-R99-V03","R3-05-V03-000822","2026-04-21","workspace-head","hard",1250821,"defeat","military_collapse","",6,209.43,0.3602,0.0629,0.2324,16,55,15,""
"R3-05-B002-R99-V03","R3-05-V03-000823","2026-04-21","workspace-head","hard",1250822,"victory","energyliberation","energyliberation",4,124.74,0.1803,0.2010,0.0590,35,42,70,""
"R3-05-B002-R99-V03","R3-05-V03-000824","2026-04-21","workspace-head","hard",1250823,"defeat","internal_division","",18,598.29,1.0517,0.5456,0.1789,27,14,0,""
"R3-05-B002-R99-V03","R3-05-V03-000825","2026-04-21","workspace-head","hard",1250824,"defeat","internal_division","",18,613.49,0.6580,0.5816,0.4193,25,8,0,""
"R3-05-B002-R99-V03","R3-05-V03-000826","2026-04-21","workspace-head","hard",1250825,"defeat","military_collapse","",9,276.69,0.1451,0.1337,0.1959,21,53,94,""
"R3-05-B002-R99-V03","R3-05-V03-000827","2026-04-21","workspace-head","hard",1250826,"victory","axisvictory","axisvictory",5,179.58,0.4544,0.0696,0.3187,43,64,34,""
"R3-05-B002-R99-V03","R3-05-V03-000828","2026-04-21","workspace-head","hard",1250827,"defeat","military_collapse","",6,183.19,0.7564,0.0655,0.2342,22,84,0,""
"R3-05-B002-R99-V03","R3-05-V03-000829","2026-04-21","workspace-head","hard",1250828,"defeat","military_collapse","",8,278.68,0.8631,0.1247,0.3646,18,47,0,""
"R3-05-B002-R99-V03","R3-05-V03-000830","2026-04-21","workspace-head","hard",1250829,"defeat","economic_collapse","",11,344.20,1.0381,0.5875,0.1903,31,0,0,""
"R3-05-B002-R99-V03","R3-05-V03-000831","2026-04-21","workspace-head","hard",1250830,"defeat","military_collapse","",8,272.16,0.1922,0.0846,0.3689,17,84,74,""
"R3-05-B002-R99-V03","R3-05-V03-000832","2026-04-21","workspace-head","hard",1250831,"victory","energyliberation","energyliberation",6,212.13,0.9399,0.1812,0.1031,33,101,0,""
"R3-05-B002-R99-V03","R3-05-V03-000833","2026-04-21","workspace-head","hard",1250832,"victory","axisvictory","axisvictory",8,285.07,0.3971,0.1195,0.2589,66,79,32,""
"R3-05-B002-R99-V03","R3-05-V03-000834","2026-04-21","workspace-head","hard",1250833,"defeat","military_collapse","",3,95.83,0.0439,0.0913,0.0411,16,37,97,""
"R3-05-B002-R99-V03","R3-05-V03-000835","2026-04-21","workspace-head","hard",1250834,"defeat","military_collapse","",17,538.86,0.7166,0.1521,0.2030,14,75,0,""
"R3-05-B002-R99-V03","R3-05-V03-000836","2026-04-21","workspace-head","hard",1250835,"defeat","internal_division","",21,712.77,0.4244,0.3223,1.0390,33,47,9,""
"R3-05-B002-R99-V03","R3-05-V03-000837","2026-04-21","workspace-head","hard",1250836,"defeat","military_collapse","",8,244.17,0.1571,0.2749,0.4276,12,25,78,""
"R3-05-B002-R99-V03","R3-05-V03-000838","2026-04-21","workspace-head","hard",1250837,"defeat","economic_collapse","",10,310.92,0.4888,0.6467,0.1818,53,0,0,""
"R3-05-B002-R99-V03","R3-05-V03-000839","2026-04-21","workspace-head","hard",1250838,"defeat","military_collapse","",7,217.89,0.1461,0.2172,0.2220,18,64,86,""
"R3-05-B002-R99-V03","R3-05-V03-000840","2026-04-21","workspace-head","hard",1250839,"defeat","military_collapse","",4,127.77,0.0938,0.2340,0.2427,22,34,86,""
"R3-05-B002-R99-V03","R3-05-V03-000841","2026-04-21","workspace-head","hard",1250840,"defeat","military_collapse","",6,183.13,0.1965,0.1444,0.0522,18,64,59,""
"R3-05-B002-R99-V03","R3-05-V03-000842","2026-04-21","workspace-head","hard",1250841,"defeat","economic_collapse","",7,241.29,0.1239,0.6786,0.2353,45,0,59,""
"R3-05-B002-R99-V03","R3-05-V03-000843","2026-04-21","workspace-head","hard",1250842,"victory","energyliberation","energyliberation",12,386.46,0.3237,0.1875,0.5372,36,62,16,""
"R3-05-B002-R99-V03","R3-05-V03-000844","2026-04-21","workspace-head","hard",1250843,"victory","energyliberation","energyliberation",16,556.80,0.6519,0.1318,0.8515,29,85,1,""
"R3-05-B002-R99-V03","R3-05-V03-000845","2026-04-21","workspace-head","hard",1250844,"defeat","military_collapse","",2,65.06,0.3503,0.0102,0.0090,18,97,51,""
"R3-05-B002-R99-V03","R3-05-V03-000846","2026-04-21","workspace-head","hard",1250845,"defeat","military_collapse","",7,216.60,0.1335,0.3041,0.6162,22,17,94,""
"R3-05-B002-R99-V03","R3-05-V03-000847","2026-04-21","workspace-head","hard",1250846,"defeat","economic_collapse","",7,237.14,0.5045,0.8927,0.2135,26,0,7,""
"R3-05-B002-R99-V03","R3-05-V03-000848","2026-04-21","workspace-head","hard",1250847,"defeat","military_collapse","",3,104.01,0.6182,0.1219,0.2049,17,83,18,""
"R3-05-B002-R99-V03","R3-05-V03-000849","2026-04-21","workspace-head","hard",1250848,"defeat","military_collapse","",17,563.82,0.8766,0.1567,0.6453,23,80,0,""
"R3-05-B002-R99-V03","R3-05-V03-000850","2026-04-21","workspace-head","hard",1250849,"defeat","military_collapse","",12,373.14,0.8764,0.2386,1.4525,19,56,0,""
"R3-05-B002-R99-V03","R3-05-V03-000851","2026-04-21","workspace-head","hard",1250850,"defeat","military_collapse","",5,158.93,1.8165,0.2657,0.0650,23,37,0,""
"R3-05-B002-R99-V03","R3-05-V03-000852","2026-04-21","workspace-head","hard",1250851,"defeat","military_collapse","",7,225.88,0.2308,0.1766,0.2035,19,70,65,""
"R3-05-B002-R99-V03","R3-05-V03-000853","2026-04-21","workspace-head","hard",1250852,"defeat","economic_collapse","",8,259.80,0.4472,0.7128,0.5112,32,0,30,""
"R3-05-B002-R99-V03","R3-05-V03-000854","2026-04-21","workspace-head","hard",1250853,"victory","axisvictory","axisvictory",8,270.50,0.5598,0.1220,0.1584,26,72,28,""
"R3-05-B002-R99-V03","R3-05-V03-000855","2026-04-21","workspace-head","hard",1250854,"defeat","military_collapse","",6,201.34,0.5398,0.3523,0.5854,19,33,0,""
"R3-05-B002-R99-V03","R3-05-V03-000856","2026-04-21","workspace-head","hard",1250855,"defeat","military_collapse","",8,283.32,0.5182,0.1163,0.0721,21,96,0,""
"R3-05-B002-R99-V03","R3-05-V03-000857","2026-04-21","workspace-head","hard",1250856,"defeat","military_collapse","",6,211.00,1.0831,0.5500,0.1175,18,14,0,""
"R3-05-B002-R99-V03","R3-05-V03-000858","2026-04-21","workspace-head","hard",1250857,"defeat","military_collapse","",19,588.58,0.5323,0.1614,0.1404,18,49,0,""
"R3-05-B002-R99-V03","R3-05-V03-000859","2026-04-21","workspace-head","hard",1250858,"defeat","military_collapse","",2,66.99,0.0946,0.1696,0.1111,16,93,67,""
"R3-05-B002-R99-V03","R3-05-V03-000860","2026-04-21","workspace-head","hard",1250859,"defeat","military_collapse","",8,262.81,1.4331,0.2372,0.2214,18,24,0,""
"R3-05-B002-R99-V03","R3-05-V03-000861","2026-04-21","workspace-head","hard",1250860,"defeat","military_collapse","",11,381.82,0.3429,0.7531,0.1347,22,1,24,""
"R3-05-B002-R99-V03","R3-05-V03-000862","2026-04-21","workspace-head","hard",1250861,"defeat","military_collapse","",11,358.67,0.9357,0.0991,0.1922,9,68,0,""
"R3-05-B002-R99-V03","R3-05-V03-000863","2026-04-21","workspace-head","hard",1250862,"defeat","internal_division","",20,704.51,1.2761,0.3451,1.3590,33,28,0,""
"R3-05-B002-R99-V03","R3-05-V03-000864","2026-04-21","workspace-head","hard",1250863,"defeat","military_collapse","",11,331.60,1.4244,0.0880,0.0960,13,97,0,""
"R3-05-B002-R99-V03","R3-05-V03-000865","2026-04-21","workspace-head","hard",1250864,"defeat","military_collapse","",12,406.37,0.9070,0.2112,0.1381,22,41,0,""
"R3-05-B002-R99-V03","R3-05-V03-000866","2026-04-21","workspace-head","hard",1250865,"defeat","internal_division","",24,859.55,0.7780,0.2348,0.4288,30,45,0,""
"R3-05-B002-R99-V03","R3-05-V03-000867","2026-04-21","workspace-head","hard",1250866,"defeat","economic_collapse","",5,159.17,0.0745,0.5597,0.0599,35,0,125,""
"R3-05-B002-R99-V03","R3-05-V03-000868","2026-04-21","workspace-head","hard",1250867,"defeat","economic_collapse","",6,194.70,0.2910,0.7045,0.1122,42,0,36,""
"R3-05-B002-R99-V03","R3-05-V03-000869","2026-04-21","workspace-head","hard",1250868,"defeat","military_collapse","",9,312.35,0.9557,0.1361,0.2294,21,92,0,""
"R3-05-B002-R99-V03","R3-05-V03-000870","2026-04-21","workspace-head","hard",1250869,"victory","energyliberation","energyliberation",9,320.88,0.1067,0.2384,0.2088,32,20,96,""
"R3-05-B002-R99-V03","R3-05-V03-000871","2026-04-21","workspace-head","hard",1250870,"victory","axisvictory","axisvictory",18,594.28,0.5614,0.2299,0.5286,42,61,13,""
"R3-05-B002-R99-V03","R3-05-V03-000872","2026-04-21","workspace-head","hard",1250871,"defeat","military_collapse","",3,94.37,0.1149,0.0498,0.0161,15,84,49,""
"R3-05-B002-R99-V03","R3-05-V03-000873","2026-04-21","workspace-head","hard",1250872,"defeat","military_collapse","",4,127.25,0.2872,0.0657,0.1894,18,95,63,""
"R3-05-B002-R99-V03","R3-05-V03-000874","2026-04-21","workspace-head","hard",1250873,"victory","axisvictory","axisvictory",11,386.77,0.3827,0.1671,0.2507,57,46,24,""
"R3-05-B002-R99-V03","R3-05-V03-000875","2026-04-21","workspace-head","hard",1250874,"defeat","economic_collapse","",11,359.72,1.1989,0.5650,0.1417,47,0,0,""
"R3-05-B002-R99-V03","R3-05-V03-000876","2026-04-21","workspace-head","hard",1250875,"defeat","internal_division","",20,621.43,0.7618,0.2496,0.3069,32,25,0,""
"R3-05-B002-R99-V03","R3-05-V03-000877","2026-04-21","workspace-head","hard",1250876,"defeat","economic_collapse","",4,137.86,0.9907,0.6095,0.1228,25,0,0,""
"R3-05-B002-R99-V03","R3-05-V03-000878","2026-04-21","workspace-head","hard",1250877,"defeat","military_collapse","",8,260.10,0.7110,0.1271,0.1862,22,68,0,""
"R3-05-B002-R99-V03","R3-05-V03-000879","2026-04-21","workspace-head","hard",1250878,"victory","axisvictory","axisvictory",5,166.01,0.4189,0.0734,0.4616,27,86,26,""
"R3-05-B002-R99-V03","R3-05-V03-000880","2026-04-21","workspace-head","hard",1250879,"defeat","military_collapse","",20,692.66,0.4439,0.2410,0.8480,23,29,17,""
"R3-05-B002-R99-V03","R3-05-V03-000881","2026-04-21","workspace-head","hard",1250880,"defeat","military_collapse","",7,225.75,0.5321,0.0706,0.0849,23,78,0,""
"R3-05-B002-R99-V03","R3-05-V03-000882","2026-04-21","workspace-head","hard",1250881,"defeat","military_collapse","",9,312.70,0.4742,0.1655,0.1018,15,68,27,""
"R3-05-B002-R99-V03","R3-05-V03-000883","2026-04-21","workspace-head","hard",1250882,"defeat","military_collapse","",4,124.02,0.4257,0.0720,0.0530,21,88,15,""
"R3-05-B002-R99-V03","R3-05-V03-000884","2026-04-21","workspace-head","hard",1250883,"defeat","military_collapse","",3,101.20,0.3537,0.1208,0.2852,18,55,36,""
"R3-05-B002-R99-V03","R3-05-V03-000885","2026-04-21","workspace-head","hard",1250884,"defeat","military_collapse","",10,348.75,0.9711,0.2446,0.3353,21,40,0,""
"R3-05-B002-R99-V03","R3-05-V03-000886","2026-04-21","workspace-head","hard",1250885,"defeat","internal_division","",20,717.50,0.7799,0.4275,0.3376,31,14,0,""
"R3-05-B002-R99-V03","R3-05-V03-000887","2026-04-21","workspace-head","hard",1250886,"defeat","military_collapse","",8,268.39,1.0152,0.0954,0.5142,19,95,3,""
"R3-05-B002-R99-V03","R3-05-V03-000888","2026-04-21","workspace-head","hard",1250887,"victory","axisvictory","axisvictory",2,63.71,0.0254,0.0769,0.0806,51,84,96,""
"R3-05-B002-R99-V03","R3-05-V03-000889","2026-04-21","workspace-head","hard",1250888,"victory","energyliberation","energyliberation",12,370.97,0.3248,0.3610,0.2564,52,15,40,""
"R3-05-B002-R99-V03","R3-05-V03-000890","2026-04-21","workspace-head","hard",1250889,"defeat","military_collapse","",15,460.13,0.1749,0.4237,0.2421,12,24,83,""
"R3-05-B002-R99-V03","R3-05-V03-000891","2026-04-21","workspace-head","hard",1250890,"victory","energyliberation","energyliberation",13,456.29,0.1850,0.1864,0.8253,35,64,62,""
"R3-05-B002-R99-V03","R3-05-V03-000892","2026-04-21","workspace-head","hard",1250891,"defeat","internal_division","",21,669.54,0.1550,0.1509,0.8340,29,79,86,""
"R3-05-B002-R99-V03","R3-05-V03-000893","2026-04-21","workspace-head","hard",1250892,"defeat","military_collapse","",4,121.00,0.7023,0.0095,0.1759,18,104,0,""
"R3-05-B002-R99-V03","R3-05-V03-000894","2026-04-21","workspace-head","hard",1250893,"defeat","military_collapse","",12,406.00,0.2488,0.5238,0.1023,21,21,29,""
"R3-05-B002-R99-V03","R3-05-V03-000895","2026-04-21","workspace-head","hard",1250894,"defeat","military_collapse","",2,64.80,0.1818,0.0556,0.1071,21,68,63,""
"R3-05-B002-R99-V03","R3-05-V03-000896","2026-04-21","workspace-head","hard",1250895,"victory","axisvictory","axisvictory",17,608.49,0.7239,0.2699,0.1733,30,28,0,""
"R3-05-B002-R99-V03","R3-05-V03-000897","2026-04-21","workspace-head","hard",1250896,"defeat","military_collapse","",10,325.92,0.6747,0.1349,0.1066,13,85,0,""
"R3-05-B002-R99-V03","R3-05-V03-000898","2026-04-21","workspace-head","hard",1250897,"defeat","military_collapse","",10,324.07,0.2937,0.1976,0.7810,23,49,25,""
"R3-05-B002-R99-V03","R3-05-V03-000899","2026-04-21","workspace-head","hard",1250898,"defeat","military_collapse","",19,621.90,0.3616,0.2925,1.4467,19,26,35,""
"R3-05-B002-R99-V03","R3-05-V03-000900","2026-04-21","workspace-head","hard",1250899,"victory","axisvictory","axisvictory",3,97.44,0.1801,0.0370,0.0764,25,97,64,""
"R3-05-B002-R99-V03","R3-05-V03-000901","2026-04-21","workspace-head","hard",1250900,"defeat","internal_division","",21,643.21,0.8538,0.1671,0.1433,35,47,0,""
"R3-05-B002-R99-V03","R3-05-V03-000902","2026-04-21","workspace-head","hard",1250901,"timeout","attrition","",24,734.90,0.7022,0.2677,0.3213,45,56,0,""
"R3-05-B002-R99-V03","R3-05-V03-000903","2026-04-21","workspace-head","hard",1250902,"defeat","military_collapse","",12,395.23,0.4643,0.2774,0.8337,18,34,18,""
"R3-05-B002-R99-V03","R3-05-V03-000904","2026-04-21","workspace-head","hard",1250903,"defeat","economic_collapse","",15,464.62,0.5889,0.6043,0.1291,49,0,2,""
"R3-05-B002-R99-V03","R3-05-V03-000905","2026-04-21","workspace-head","hard",1250904,"defeat","military_collapse","",7,241.57,0.3920,0.1250,0.1602,18,62,42,""
"R3-05-B002-R99-V03","R3-05-V03-000906","2026-04-21","workspace-head","hard",1250905,"victory","axisvictory","axisvictory",7,232.13,0.5960,0.2378,0.5797,33,47,2,""
"R3-05-B002-R99-V03","R3-05-V03-000907","2026-04-21","workspace-head","hard",1250906,"defeat","military_collapse","",9,280.16,0.6039,0.7340,0.0969,18,15,0,""
"R3-05-B002-R99-V03","R3-05-V03-000908","2026-04-21","workspace-head","hard",1250907,"defeat","economic_collapse","",7,230.23,1.6694,0.8866,0.0873,50,0,0,""
"R3-05-B002-R99-V03","R3-05-V03-000909","2026-04-21","workspace-head","hard",1250908,"defeat","military_collapse","",2,64.47,0.5152,0.1758,0.0000,21,75,24,""
"R3-05-B002-R99-V03","R3-05-V03-000910","2026-04-21","workspace-head","hard",1250909,"defeat","military_collapse","",15,521.60,1.1929,0.3239,0.5752,16,27,0,""
"R3-05-B002-R99-V03","R3-05-V03-000911","2026-04-21","workspace-head","hard",1250910,"timeout","attrition","",24,745.22,0.6722,0.2942,0.2346,25,51,0,""
"R3-05-B002-R99-V03","R3-05-V03-000912","2026-04-21","workspace-head","hard",1250911,"defeat","military_collapse","",5,174.30,0.4552,0.1419,0.1159,23,47,15,""
"R3-05-B002-R99-V03","R3-05-V03-000913","2026-04-21","workspace-head","hard",1250912,"victory","axisvictory","axisvictory",6,183.63,0.1216,0.0698,0.8218,66,84,60,""
"R3-05-B002-R99-V03","R3-05-V03-000914","2026-04-21","workspace-head","hard",1250913,"defeat","military_collapse","",2,67.38,0.5217,0.0146,0.2075,20,101,22,""
"R3-05-B002-R99-V03","R3-05-V03-000915","2026-04-21","workspace-head","hard",1250914,"defeat","military_collapse","",20,674.68,0.9929,0.1405,0.2491,18,79,0,""
"R3-05-B002-R99-V03","R3-05-V03-000916","2026-04-21","workspace-head","hard",1250915,"defeat","internal_division","",15,497.91,1.4246,0.3199,0.5392,24,36,0,""
"R3-05-B002-R99-V03","R3-05-V03-000917","2026-04-21","workspace-head","hard",1250916,"defeat","internal_division","",22,735.15,0.1901,0.2468,0.7225,38,50,71,""
"R3-05-B002-R99-V03","R3-05-V03-000918","2026-04-21","workspace-head","hard",1250917,"defeat","military_collapse","",15,518.10,0.2956,0.4022,0.1741,11,9,27,""
"R3-05-B002-R99-V03","R3-05-V03-000919","2026-04-21","workspace-head","hard",1250918,"defeat","military_collapse","",4,124.45,0.0466,0.0939,0.0700,20,78,130,""
"R3-05-B002-R99-V03","R3-05-V03-000920","2026-04-21","workspace-head","hard",1250919,"victory","axisvictory","axisvictory",2,62.32,0.3913,0.0353,0.3333,28,82,42,""
"R3-05-B002-R99-V03","R3-05-V03-000921","2026-04-21","workspace-head","hard",1250920,"defeat","military_collapse","",11,394.28,0.7560,0.2143,0.5920,16,64,1,""
"R3-05-B002-R99-V03","R3-05-V03-000922","2026-04-21","workspace-head","hard",1250921,"defeat","military_collapse","",5,155.64,0.9122,0.0912,0.0896,13,55,0,""
"R3-05-B002-R99-V03","R3-05-V03-000923","2026-04-21","workspace-head","hard",1250922,"defeat","military_collapse","",4,123.28,0.6878,0.0581,0.0532,19,83,0,""
"R3-05-B002-R99-V03","R3-05-V03-000924","2026-04-21","workspace-head","hard",1250923,"defeat","military_collapse","",5,177.65,0.7281,0.0430,0.1037,18,105,0,""
"R3-05-B002-R99-V03","R3-05-V03-000925","2026-04-21","workspace-head","hard",1250924,"defeat","military_collapse","",6,204.46,1.1394,0.2292,0.2667,9,40,0,""
"R3-05-B002-R99-V03","R3-05-V03-000926","2026-04-21","workspace-head","hard",1250925,"victory","axisvictory","axisvictory",3,94.90,0.0608,0.2135,0.1898,30,55,103,""
"R3-05-B002-R99-V03","R3-05-V03-000927","2026-04-21","workspace-head","hard",1250926,"victory","energyliberation","energyliberation",15,462.33,1.1147,0.4662,0.6248,32,20,0,""
"R3-05-B002-R99-V03","R3-05-V03-000928","2026-04-21","workspace-head","hard",1250927,"defeat","military_collapse","",4,124.34,0.1871,0.1605,0.1008,22,67,56,""
"R3-05-B002-R99-V03","R3-05-V03-000929","2026-04-21","workspace-head","hard",1250928,"defeat","military_collapse","",2,64.63,0.0340,0.0383,0.0090,18,88,71,""
"R3-05-B002-R99-V03","R3-05-V03-000930","2026-04-21","workspace-head","hard",1250929,"victory","axisvictory","axisvictory",2,60.45,0.0880,0.0943,0.0625,44,72,114,""
"R3-05-B002-R99-V03","R3-05-V03-000931","2026-04-21","workspace-head","hard",1250930,"defeat","military_collapse","",14,472.30,0.6924,0.1104,0.1135,19,92,0,""
"R3-05-B002-R99-V03","R3-05-V03-000932","2026-04-21","workspace-head","hard",1250931,"victory","axisvictory","axisvictory",5,177.82,0.0918,0.0807,0.1697,34,85,115,""
"R3-05-B002-R99-V03","R3-05-V03-000933","2026-04-21","workspace-head","hard",1250932,"defeat","military_collapse","",2,64.61,0.1404,0.0337,0.1783,18,86,49,""
"R3-05-B002-R99-V03","R3-05-V03-000934","2026-04-21","workspace-head","hard",1250933,"defeat","military_collapse","",7,215.69,0.1163,0.0936,0.0520,21,84,106,""
"R3-05-B002-R99-V03","R3-05-V03-000935","2026-04-21","workspace-head","hard",1250934,"defeat","military_collapse","",15,485.37,0.7568,0.4176,0.1209,11,1,0,""
"R3-05-B002-R99-V03","R3-05-V03-000936","2026-04-21","workspace-head","hard",1250935,"defeat","military_collapse","",10,348.71,0.9204,0.2792,0.3302,23,36,0,""
"R3-05-B002-R99-V03","R3-05-V03-000937","2026-04-21","workspace-head","hard",1250936,"defeat","military_collapse","",6,214.24,0.1804,0.0704,0.0865,15,90,49,""
"R3-05-B002-R99-V03","R3-05-V03-000938","2026-04-21","workspace-head","hard",1250937,"defeat","military_collapse","",16,483.26,0.5524,0.2068,0.6332,17,44,0,""
