batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R310-V03","R3-05-V03-000782","2026-04-23","workspace-head","hard",1250781,"defeat","military_collapse","",10,355.56,1.0673,0.0759,0.8073,15,65,0,""
"R3-05-B002-R310-V03","R3-05-V03-000783","2026-04-23","workspace-head","hard",1250782,"defeat","internal_division","",21,734.21,0.7997,0.3000,0.6524,34,72,0,""
"R3-05-B002-R310-V03","R3-05-V03-000784","2026-04-23","workspace-head","hard",1250783,"defeat","military_collapse","",17,558.82,0.5187,0.0832,0.3346,11,105,0,""
"R3-05-B002-R310-V03","R3-05-V03-000785","2026-04-23","workspace-head","hard",1250784,"defeat","economic_collapse","",11,373.01,0.3960,0.4261,0.1589,27,0,39,""
"R3-05-B002-R310-V03","R3-05-V03-000786","2026-04-23","workspace-head","hard",1250785,"defeat","internal_division","",23,759.80,1.2719,0.1744,0.4108,39,51,0,""
"R3-05-B002-R310-V03","R3-05-V03-000787","2026-04-23","workspace-head","hard",1250786,"defeat","military_collapse","",16,540.72,1.0795,0.1574,0.2341,10,88,0,""
"R3-05-B002-R310-V03","R3-05-V03-000788","2026-04-23","workspace-head","hard",1250787,"defeat","economic_collapse","",12,411.26,0.4822,0.4443,0.1644,33,0,10,""
"R3-05-B002-R310-V03","R3-05-V03-000789","2026-04-23","workspace-head","hard",1250788,"defeat","military_collapse","",12,366.25,0.3569,0.1987,0.2159,8,49,29,""
"R3-05-B002-R310-V03","R3-05-V03-000790","2026-04-23","workspace-head","hard",1250789,"victory","axisvictory","axisvictory",1,31.38,0.0000,0.0000,0.0000,56,84,85,""
"R3-05-B002-R310-V03","R3-05-V03-000791","2026-04-23","workspace-head","hard",1250790,"defeat","military_collapse","",7,215.35,0.6429,0.0404,0.0642,7,104,0,""
"R3-05-B002-R310-V03","R3-05-V03-000792","2026-04-23","workspace-head","hard",1250791,"defeat","military_collapse","",11,335.86,0.6692,0.2834,0.2046,9,43,0,""
"R3-05-B002-R310-V03","R3-05-V03-000793","2026-04-23","workspace-head","hard",1250792,"defeat","military_collapse","",8,284.31,0.3992,0.4398,0.2695,9,17,22,""
"R3-05-B002-R310-V03","R3-05-V03-000794","2026-04-23","workspace-head","hard",1250793,"defeat","internal_division","",19,620.34,0.6147,0.6015,0.7717,37,6,0,""
"R3-05-B002-R310-V03","R3-05-V03-000795","2026-04-23","workspace-head","hard",1250794,"defeat","economic_collapse","",6,200.77,0.3609,0.8070,0.0445,50,0,23,""
"R3-05-B002-R310-V03","R3-05-V03-000796","2026-04-23","workspace-head","hard",1250795,"defeat","economic_collapse","",12,414.45,0.5863,0.5844,0.1958,35,0,7,""
"R3-05-B002-R310-V03","R3-05-V03-000797","2026-04-23","workspace-head","hard",1250796,"defeat","military_collapse","",3,106.44,0.7219,0.1552,0.3288,10,73,1,""
"R3-05-B002-R310-V03","R3-05-V03-000798","2026-04-23","workspace-head","hard",1250797,"defeat","internal_division","",22,782.29,0.7602,0.1828,0.1595,39,59,0,""
"R3-05-B002-R310-V03","R3-05-V03-000799","2026-04-23","workspace-head","hard",1250798,"defeat","military_collapse","",13,461.26,0.5169,0.1337,0.1388,15,57,0,""
"R3-05-B002-R310-V03","R3-05-V03-000800","2026-04-23","workspace-head","hard",1250799,"defeat","military_collapse","",8,250.45,0.4155,0.2559,0.2761,13,89,22,""
"R3-05-B002-R310-V03","R3-05-V03-000801","2026-04-23","workspace-head","hard",1250800,"defeat","economic_collapse","",13,465.76,0.1539,0.4319,0.1120,70,0,69,""
"R3-05-B002-R310-V03","R3-05-V03-000802","2026-04-23","workspace-head","hard",1250801,"defeat","military_collapse","",6,213.34,0.2453,0.1380,0.2815,15,64,57,""
"R3-05-B002-R310-V03","R3-05-V03-000803","2026-04-23","workspace-head","hard",1250802,"victory","energyliberation","energyliberation",7,215.36,0.0829,0.2034,0.1589,33,52,86,""
"R3-05-B002-R310-V03","R3-05-V03-000804","2026-04-23","workspace-head","hard",1250803,"defeat","military_collapse","",13,413.42,0.4414,0.1557,0.1917,9,91,12,""
"R3-05-B002-R310-V03","R3-05-V03-000805","2026-04-23","workspace-head","hard",1250804,"defeat","internal_division","",20,697.26,0.8571,0.1365,0.2730,27,87,0,""
"R3-05-B002-R310-V03","R3-05-V03-000806","2026-04-23","workspace-head","hard",1250805,"defeat","military_collapse","",7,213.06,0.3157,0.0944,0.1585,9,56,30,""
"R3-05-B002-R310-V03","R3-05-V03-000807","2026-04-23","workspace-head","hard",1250806,"defeat","military_collapse","",8,279.52,0.2283,0.1598,0.4920,14,58,56,""
"R3-05-B002-R310-V03","R3-05-V03-000808","2026-04-23","workspace-head","hard",1250807,"defeat","military_collapse","",5,170.47,0.4120,0.0283,0.1403,5,112,27,""
"R3-05-B002-R310-V03","R3-05-V03-000809","2026-04-23","workspace-head","hard",1250808,"defeat","internal_division","",22,714.35,0.4247,0.1962,0.1696,20,65,29,""
"R3-05-B002-R310-V03","R3-05-V03-000810","2026-04-23","workspace-head","hard",1250809,"defeat","internal_division","",21,682.92,1.1474,0.1497,0.6906,24,72,0,""
"R3-05-B002-R310-V03","R3-05-V03-000811","2026-04-23","workspace-head","hard",1250810,"defeat","military_collapse","",4,126.80,0.4536,0.0422,0.3917,13,78,30,""
"R3-05-B002-R310-V03","R3-05-V03-000812","2026-04-23","workspace-head","hard",1250811,"victory","axisvictory","axisvictory",4,135.33,0.1506,0.0713,0.0487,41,55,87,""
"R3-05-B002-R310-V03","R3-05-V03-000813","2026-04-23","workspace-head","hard",1250812,"victory","axisvictory","axisvictory",6,211.09,0.3049,0.1431,0.1337,33,83,47,""
"R3-05-B002-R310-V03","R3-05-V03-000814","2026-04-23","workspace-head","hard",1250813,"defeat","military_collapse","",12,428.50,0.5434,0.1816,0.2135,7,94,0,""
"R3-05-B002-R310-V03","R3-05-V03-000815","2026-04-23","workspace-head","hard",1250814,"defeat","internal_division","",23,696.33,1.1990,0.2900,0.6987,16,75,0,""
"R3-05-B002-R310-V03","R3-05-V03-000816","2026-04-23","workspace-head","hard",1250815,"defeat","military_collapse","",7,223.06,0.2921,0.1155,0.1635,10,83,30,""
"R3-05-B002-R310-V03","R3-05-V03-000817","2026-04-23","workspace-head","hard",1250816,"victory","energyliberation","energyliberation",13,406.92,0.1022,0.1665,0.2862,41,53,80,""
"R3-05-B002-R310-V03","R3-05-V03-000818","2026-04-23","workspace-head","hard",1250817,"defeat","military_collapse","",19,645.96,0.5684,0.2570,0.1635,11,53,0,""
"R3-05-B002-R310-V03","R3-05-V03-000819","2026-04-23","workspace-head","hard",1250818,"defeat","internal_division","",21,674.58,0.7925,0.2768,0.2336,19,53,0,""
"R3-05-B002-R310-V03","R3-05-V03-000820","2026-04-23","workspace-head","hard",1250819,"victory","energyliberation","energyliberation",9,297.15,0.4044,0.1247,0.0768,37,87,24,""
"R3-05-B002-R310-V03","R3-05-V03-000821","2026-04-23","workspace-head","hard",1250820,"defeat","military_collapse","",13,446.94,0.9718,0.4698,0.7451,5,16,0,""
"R3-05-B002-R310-V03","R3-05-V03-000822","2026-04-23","workspace-head","hard",1250821,"defeat","military_collapse","",9,321.38,0.5931,0.1804,0.2341,8,39,10,""
"R3-05-B002-R310-V03","R3-05-V03-000823","2026-04-23","workspace-head","hard",1250822,"defeat","military_collapse","",14,472.20,0.6592,0.3260,0.1269,7,28,0,""
"R3-05-B002-R310-V03","R3-05-V03-000824","2026-04-23","workspace-head","hard",1250823,"defeat","economic_collapse","",14,435.06,0.6887,0.5673,0.1589,48,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000825","2026-04-23","workspace-head","hard",1250824,"defeat","internal_division","",19,625.04,0.7990,0.1481,0.5708,26,99,0,""
"R3-05-B002-R310-V03","R3-05-V03-000826","2026-04-23","workspace-head","hard",1250825,"defeat","military_collapse","",11,366.43,0.3187,0.2229,0.1680,9,35,30,""
"R3-05-B002-R310-V03","R3-05-V03-000827","2026-04-23","workspace-head","hard",1250826,"victory","axisvictory","axisvictory",5,179.58,0.4093,0.0608,0.3178,46,69,41,""
"R3-05-B002-R310-V03","R3-05-V03-000828","2026-04-23","workspace-head","hard",1250827,"defeat","military_collapse","",7,251.48,0.8876,0.0598,0.2747,13,89,0,""
"R3-05-B002-R310-V03","R3-05-V03-000829","2026-04-23","workspace-head","hard",1250828,"victory","combined","combined",7,229.86,0.2803,0.3166,0.2766,41,26,59,""
"R3-05-B002-R310-V03","R3-05-V03-000830","2026-04-23","workspace-head","hard",1250829,"defeat","internal_division","",21,695.98,1.1312,0.7974,0.2931,31,1,0,""
"R3-05-B002-R310-V03","R3-05-V03-000831","2026-04-23","workspace-head","hard",1250830,"defeat","military_collapse","",9,319.58,0.2792,0.0783,0.3310,7,89,57,""
"R3-05-B002-R310-V03","R3-05-V03-000832","2026-04-23","workspace-head","hard",1250831,"victory","energyliberation","energyliberation",6,206.89,1.1555,0.1652,0.0870,36,107,0,""
"R3-05-B002-R310-V03","R3-05-V03-000833","2026-04-23","workspace-head","hard",1250832,"victory","axisvictory","axisvictory",8,285.07,0.4227,0.1119,0.2458,69,82,32,""
"R3-05-B002-R310-V03","R3-05-V03-000834","2026-04-23","workspace-head","hard",1250833,"defeat","military_collapse","",4,123.12,0.1119,0.0715,0.1075,7,42,83,""
"R3-05-B002-R310-V03","R3-05-V03-000835","2026-04-23","workspace-head","hard",1250834,"victory","energyliberation","energyliberation",5,173.66,0.1293,0.0772,0.0721,45,80,77,""
"R3-05-B002-R310-V03","R3-05-V03-000836","2026-04-23","workspace-head","hard",1250835,"defeat","internal_division","",21,712.77,0.4596,0.2662,1.1039,34,49,0,""
"R3-05-B002-R310-V03","R3-05-V03-000837","2026-04-23","workspace-head","hard",1250836,"defeat","military_collapse","",9,293.41,0.2352,0.4482,0.3763,9,0,52,""
"R3-05-B002-R310-V03","R3-05-V03-000838","2026-04-23","workspace-head","hard",1250837,"defeat","economic_collapse","",10,310.92,0.4826,0.6006,0.1657,56,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000839","2026-04-23","workspace-head","hard",1250838,"defeat","military_collapse","",7,217.89,0.2706,0.0722,0.4438,11,106,43,""
"R3-05-B002-R310-V03","R3-05-V03-000840","2026-04-23","workspace-head","hard",1250839,"defeat","internal_division","",19,589.94,0.3307,0.3274,0.6573,30,29,28,""
"R3-05-B002-R310-V03","R3-05-V03-000841","2026-04-23","workspace-head","hard",1250840,"defeat","military_collapse","",11,372.71,0.1384,0.1915,0.3311,14,53,89,""
"R3-05-B002-R310-V03","R3-05-V03-000842","2026-04-23","workspace-head","hard",1250841,"defeat","economic_collapse","",8,286.65,0.2004,0.7562,0.2073,38,0,46,""
"R3-05-B002-R310-V03","R3-05-V03-000843","2026-04-23","workspace-head","hard",1250842,"victory","energyliberation","energyliberation",9,288.40,0.2222,0.2022,0.3344,39,67,32,""
"R3-05-B002-R310-V03","R3-05-V03-000844","2026-04-23","workspace-head","hard",1250843,"victory","energyliberation","energyliberation",16,556.80,0.8916,0.0924,1.0028,28,87,0,""
"R3-05-B002-R310-V03","R3-05-V03-000845","2026-04-23","workspace-head","hard",1250844,"defeat","internal_division","",20,632.89,1.0749,0.2003,0.1615,18,56,0,""
"R3-05-B002-R310-V03","R3-05-V03-000846","2026-04-23","workspace-head","hard",1250845,"defeat","military_collapse","",14,454.88,0.3033,0.3902,1.1475,11,20,5,""
"R3-05-B002-R310-V03","R3-05-V03-000847","2026-04-23","workspace-head","hard",1250846,"defeat","economic_collapse","",17,610.40,1.3592,0.8295,0.1705,16,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000848","2026-04-23","workspace-head","hard",1250847,"defeat","military_collapse","",4,126.40,0.8755,0.1224,0.1833,5,88,0,""
"R3-05-B002-R310-V03","R3-05-V03-000849","2026-04-23","workspace-head","hard",1250848,"defeat","military_collapse","",13,440.93,0.8285,0.0768,0.2275,8,104,0,""
"R3-05-B002-R310-V03","R3-05-V03-000850","2026-04-23","workspace-head","hard",1250849,"defeat","military_collapse","",13,455.50,0.9367,0.2611,1.4693,10,54,0,""
"R3-05-B002-R310-V03","R3-05-V03-000851","2026-04-23","workspace-head","hard",1250850,"defeat","military_collapse","",18,579.89,1.3545,0.2923,0.1329,13,45,0,""
"R3-05-B002-R310-V03","R3-05-V03-000852","2026-04-23","workspace-head","hard",1250851,"defeat","military_collapse","",14,474.97,0.4222,0.2069,0.1385,13,77,0,""
"R3-05-B002-R310-V03","R3-05-V03-000853","2026-04-23","workspace-head","hard",1250852,"defeat","economic_collapse","",8,259.80,0.4596,0.5491,0.1517,24,0,32,""
"R3-05-B002-R310-V03","R3-05-V03-000854","2026-04-23","workspace-head","hard",1250853,"victory","axisvictory","axisvictory",8,270.50,0.4501,0.1144,0.1469,33,76,41,""
"R3-05-B002-R310-V03","R3-05-V03-000855","2026-04-23","workspace-head","hard",1250854,"defeat","military_collapse","",7,210.31,0.7070,0.4360,0.6170,6,23,0,""
"R3-05-B002-R310-V03","R3-05-V03-000856","2026-04-23","workspace-head","hard",1250855,"defeat","military_collapse","",8,283.32,0.5828,0.0785,0.0957,14,98,0,""
"R3-05-B002-R310-V03","R3-05-V03-000857","2026-04-23","workspace-head","hard",1250856,"defeat","economic_collapse","",11,371.32,1.5638,0.6820,0.3831,20,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000858","2026-04-23","workspace-head","hard",1250857,"timeout","attrition","",24,831.69,0.6497,0.1312,0.1473,28,70,0,""
"R3-05-B002-R310-V03","R3-05-V03-000859","2026-04-23","workspace-head","hard",1250858,"defeat","military_collapse","",3,99.87,0.3380,0.1501,0.0903,5,97,35,""
"R3-05-B002-R310-V03","R3-05-V03-000860","2026-04-23","workspace-head","hard",1250859,"defeat","internal_division","",22,716.06,1.2752,0.2875,0.3537,41,14,0,""
"R3-05-B002-R310-V03","R3-05-V03-000861","2026-04-23","workspace-head","hard",1250860,"victory","axisvictory","axisvictory",8,251.30,0.4020,0.5651,0.1853,35,19,37,""
"R3-05-B002-R310-V03","R3-05-V03-000862","2026-04-23","workspace-head","hard",1250861,"defeat","military_collapse","",11,358.67,0.9944,0.0972,0.2056,8,72,0,""
"R3-05-B002-R310-V03","R3-05-V03-000863","2026-04-23","workspace-head","hard",1250862,"defeat","internal_division","",20,635.04,1.2814,0.3622,1.3207,34,29,0,""
"R3-05-B002-R310-V03","R3-05-V03-000864","2026-04-23","workspace-head","hard",1250863,"defeat","military_collapse","",13,414.65,1.3149,0.0736,0.1228,15,101,0,""
"R3-05-B002-R310-V03","R3-05-V03-000865","2026-04-23","workspace-head","hard",1250864,"defeat","military_collapse","",14,421.04,0.8774,0.4161,0.1427,12,9,0,""
"R3-05-B002-R310-V03","R3-05-V03-000866","2026-04-23","workspace-head","hard",1250865,"victory","energyliberation","energyliberation",15,515.83,0.5191,0.1980,0.3053,34,56,0,""
"R3-05-B002-R310-V03","R3-05-V03-000867","2026-04-23","workspace-head","hard",1250866,"defeat","internal_division","",19,603.53,0.8106,0.6116,0.4603,35,4,0,""
"R3-05-B002-R310-V03","R3-05-V03-000868","2026-04-23","workspace-head","hard",1250867,"defeat","economic_collapse","",8,258.68,0.4384,0.9125,0.1087,29,0,22,""
"R3-05-B002-R310-V03","R3-05-V03-000869","2026-04-23","workspace-head","hard",1250868,"defeat","internal_division","",20,674.13,1.1205,0.2726,0.1891,16,46,0,""
"R3-05-B002-R310-V03","R3-05-V03-000870","2026-04-23","workspace-head","hard",1250869,"defeat","economic_collapse","",10,308.06,0.2208,0.4133,0.1843,34,0,44,""
"R3-05-B002-R310-V03","R3-05-V03-000871","2026-04-23","workspace-head","hard",1250870,"defeat","internal_division","",21,675.92,0.4270,0.2598,1.0091,16,20,26,""
"R3-05-B002-R310-V03","R3-05-V03-000872","2026-04-23","workspace-head","hard",1250871,"defeat","military_collapse","",4,128.12,0.1137,0.0716,0.0959,8,83,52,""
"R3-05-B002-R310-V03","R3-05-V03-000873","2026-04-23","workspace-head","hard",1250872,"defeat","military_collapse","",8,241.48,0.4038,0.0803,0.2167,10,98,24,""
"R3-05-B002-R310-V03","R3-05-V03-000874","2026-04-23","workspace-head","hard",1250873,"victory","axisvictory","axisvictory",11,386.77,0.3858,0.1703,0.2444,60,48,23,""
"R3-05-B002-R310-V03","R3-05-V03-000875","2026-04-23","workspace-head","hard",1250874,"defeat","military_collapse","",20,609.83,1.2798,0.2270,0.1830,9,27,0,""
"R3-05-B002-R310-V03","R3-05-V03-000876","2026-04-23","workspace-head","hard",1250875,"defeat","internal_division","",21,661.76,0.7871,0.4827,0.2820,36,3,0,""
"R3-05-B002-R310-V03","R3-05-V03-000877","2026-04-23","workspace-head","hard",1250876,"defeat","military_collapse","",6,215.65,1.2248,0.7039,0.2653,13,2,0,""
"R3-05-B002-R310-V03","R3-05-V03-000878","2026-04-23","workspace-head","hard",1250877,"defeat","military_collapse","",11,395.11,0.4622,0.5974,0.0978,4,13,13,""
"R3-05-B002-R310-V03","R3-05-V03-000879","2026-04-23","workspace-head","hard",1250878,"victory","axisvictory","axisvictory",5,166.01,0.4154,0.0656,0.4378,26,92,28,""
"R3-05-B002-R310-V03","R3-05-V03-000880","2026-04-23","workspace-head","hard",1250879,"defeat","internal_division","",21,656.66,0.5607,0.2631,0.8332,18,30,6,""
"R3-05-B002-R310-V03","R3-05-V03-000881","2026-04-23","workspace-head","hard",1250880,"defeat","internal_division","",19,594.73,0.9285,0.1570,0.1179,19,62,0,""
"R3-05-B002-R310-V03","R3-05-V03-000882","2026-04-23","workspace-head","hard",1250881,"defeat","military_collapse","",12,402.20,0.4496,0.1404,0.0979,13,73,30,""
"R3-05-B002-R310-V03","R3-05-V03-000883","2026-04-23","workspace-head","hard",1250882,"defeat","military_collapse","",7,244.57,0.8331,0.0938,0.1527,14,88,0,""
"R3-05-B002-R310-V03","R3-05-V03-000884","2026-04-23","workspace-head","hard",1250883,"defeat","military_collapse","",4,137.79,0.6228,0.1494,0.3230,12,59,7,""
"R3-05-B002-R310-V03","R3-05-V03-000885","2026-04-23","workspace-head","hard",1250884,"defeat","military_collapse","",11,353.36,1.2460,0.1905,0.5572,10,50,0,""
"R3-05-B002-R310-V03","R3-05-V03-000886","2026-04-23","workspace-head","hard",1250885,"defeat","internal_division","",20,717.50,0.8269,0.4492,0.3358,30,19,0,""
"R3-05-B002-R310-V03","R3-05-V03-000887","2026-04-23","workspace-head","hard",1250886,"defeat","military_collapse","",14,433.91,1.1882,0.1321,0.8183,7,83,0,""
"R3-05-B002-R310-V03","R3-05-V03-000888","2026-04-23","workspace-head","hard",1250887,"defeat","military_collapse","",9,322.62,0.4010,0.2301,0.1410,5,86,26,""
"R3-05-B002-R310-V03","R3-05-V03-000889","2026-04-23","workspace-head","hard",1250888,"defeat","military_collapse","",19,662.11,0.7910,0.4076,0.2932,5,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000890","2026-04-23","workspace-head","hard",1250889,"defeat","economic_collapse","",16,492.08,0.2155,0.8688,0.1925,40,0,50,""
"R3-05-B002-R310-V03","R3-05-V03-000891","2026-04-23","workspace-head","hard",1250890,"victory","energyliberation","energyliberation",13,456.29,0.2382,0.1848,0.8372,37,67,41,""
"R3-05-B002-R310-V03","R3-05-V03-000892","2026-04-23","workspace-head","hard",1250891,"defeat","internal_division","",21,669.54,0.1819,0.1480,0.8199,32,85,65,""
"R3-05-B002-R310-V03","R3-05-V03-000893","2026-04-23","workspace-head","hard",1250892,"defeat","military_collapse","",5,175.96,0.8415,0.0164,0.1590,10,110,0,""
"R3-05-B002-R310-V03","R3-05-V03-000894","2026-04-23","workspace-head","hard",1250893,"defeat","economic_collapse","",13,459.45,0.3826,0.6135,0.0860,23,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000895","2026-04-23","workspace-head","hard",1250894,"defeat","military_collapse","",5,174.29,0.1304,0.1117,0.0693,5,59,69,""
"R3-05-B002-R310-V03","R3-05-V03-000896","2026-04-23","workspace-head","hard",1250895,"timeout","attrition","",24,853.48,0.4426,0.2213,0.2935,36,60,0,""
"R3-05-B002-R310-V03","R3-05-V03-000897","2026-04-23","workspace-head","hard",1250896,"defeat","military_collapse","",11,392.68,0.7500,0.1250,0.0988,2,90,0,""
"R3-05-B002-R310-V03","R3-05-V03-000898","2026-04-23","workspace-head","hard",1250897,"defeat","military_collapse","",13,447.46,0.6126,0.3968,1.0428,13,18,0,""
"R3-05-B002-R310-V03","R3-05-V03-000899","2026-04-23","workspace-head","hard",1250898,"defeat","internal_division","",21,724.60,0.7758,0.4202,1.1239,23,34,0,""
"R3-05-B002-R310-V03","R3-05-V03-000900","2026-04-23","workspace-head","hard",1250899,"victory","axisvictory","axisvictory",3,97.44,0.1546,0.0309,0.0584,27,103,67,""
"R3-05-B002-R310-V03","R3-05-V03-000901","2026-04-23","workspace-head","hard",1250900,"defeat","internal_division","",21,643.21,1.0837,0.1357,0.1006,38,51,0,""
"R3-05-B002-R310-V03","R3-05-V03-000902","2026-04-23","workspace-head","hard",1250901,"timeout","attrition","",24,789.77,0.6863,0.2995,0.3052,48,34,0,""
"R3-05-B002-R310-V03","R3-05-V03-000903","2026-04-23","workspace-head","hard",1250902,"defeat","military_collapse","",15,523.66,0.6973,0.4651,0.8791,10,8,0,""
"R3-05-B002-R310-V03","R3-05-V03-000904","2026-04-23","workspace-head","hard",1250903,"defeat","economic_collapse","",15,464.62,0.7973,0.5847,0.1087,52,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000905","2026-04-23","workspace-head","hard",1250904,"defeat","military_collapse","",8,272.95,0.3804,0.1355,0.1294,6,67,47,""
"R3-05-B002-R310-V03","R3-05-V03-000906","2026-04-23","workspace-head","hard",1250905,"victory","axisvictory","axisvictory",7,232.13,0.5506,0.2226,0.5602,36,52,7,""
"R3-05-B002-R310-V03","R3-05-V03-000907","2026-04-23","workspace-head","hard",1250906,"defeat","military_collapse","",12,407.84,0.5244,0.2684,1.4595,13,42,14,""
"R3-05-B002-R310-V03","R3-05-V03-000908","2026-04-23","workspace-head","hard",1250907,"defeat","economic_collapse","",7,230.23,1.5396,0.8226,0.0731,53,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000909","2026-04-23","workspace-head","hard",1250908,"defeat","military_collapse","",9,296.59,0.8855,0.0936,0.2584,8,80,0,""
"R3-05-B002-R310-V03","R3-05-V03-000910","2026-04-23","workspace-head","hard",1250909,"defeat","internal_division","",24,800.85,0.7808,0.2729,0.9252,37,33,0,""
"R3-05-B002-R310-V03","R3-05-V03-000911","2026-04-23","workspace-head","hard",1250910,"timeout","attrition","",24,770.32,0.7863,0.3871,0.1840,28,51,0,""
"R3-05-B002-R310-V03","R3-05-V03-000912","2026-04-23","workspace-head","hard",1250911,"defeat","military_collapse","",13,464.04,0.6066,0.3399,0.1695,13,25,0,""
"R3-05-B002-R310-V03","R3-05-V03-000913","2026-04-23","workspace-head","hard",1250912,"victory","axisvictory","axisvictory",6,183.63,0.0999,0.0692,0.7328,69,89,70,""
"R3-05-B002-R310-V03","R3-05-V03-000914","2026-04-23","workspace-head","hard",1250913,"victory","axisvictory","axisvictory",5,175.20,0.4525,0.1003,0.1396,22,103,27,""
"R3-05-B002-R310-V03","R3-05-V03-000915","2026-04-23","workspace-head","hard",1250914,"defeat","internal_division","",22,751.08,1.3040,0.1202,0.2536,16,82,0,""
"R3-05-B002-R310-V03","R3-05-V03-000916","2026-04-23","workspace-head","hard",1250915,"defeat","internal_division","",15,497.91,1.5009,0.3186,0.5349,28,40,0,""
"R3-05-B002-R310-V03","R3-05-V03-000917","2026-04-23","workspace-head","hard",1250916,"defeat","internal_division","",20,656.79,0.3593,0.4391,0.6787,25,17,28,""
"R3-05-B002-R310-V03","R3-05-V03-000918","2026-04-23","workspace-head","hard",1250917,"defeat","military_collapse","",13,420.37,0.2140,0.0920,0.4620,12,48,54,""
"R3-05-B002-R310-V03","R3-05-V03-000919","2026-04-23","workspace-head","hard",1250918,"defeat","military_collapse","",15,504.44,0.4581,0.1813,0.4829,15,56,22,""
"R3-05-B002-R310-V03","R3-05-V03-000920","2026-04-23","workspace-head","hard",1250919,"victory","axisvictory","axisvictory",2,62.32,0.3557,0.0333,0.3091,31,87,48,""
"R3-05-B002-R310-V03","R3-05-V03-000921","2026-04-23","workspace-head","hard",1250920,"defeat","internal_division","",17,592.72,0.8981,0.2913,0.5461,18,46,0,""
"R3-05-B002-R310-V03","R3-05-V03-000922","2026-04-23","workspace-head","hard",1250921,"defeat","military_collapse","",6,196.97,1.0836,0.1606,0.1615,1,43,0,""
"R3-05-B002-R310-V03","R3-05-V03-000923","2026-04-23","workspace-head","hard",1250922,"defeat","military_collapse","",19,611.74,0.9246,0.1507,0.3364,15,94,0,""
"R3-05-B002-R310-V03","R3-05-V03-000924","2026-04-23","workspace-head","hard",1250923,"defeat","military_collapse","",6,187.91,0.8918,0.0996,0.1784,14,111,0,""
"R3-05-B002-R310-V03","R3-05-V03-000925","2026-04-23","workspace-head","hard",1250924,"defeat","military_collapse","",6,204.46,1.2050,0.2168,0.2405,12,43,0,""
"R3-05-B002-R310-V03","R3-05-V03-000926","2026-04-23","workspace-head","hard",1250925,"defeat","economic_collapse","",9,282.24,0.2105,0.7574,0.2587,19,0,67,""
"R3-05-B002-R310-V03","R3-05-V03-000927","2026-04-23","workspace-head","hard",1250926,"defeat","economic_collapse","",11,370.87,0.3820,0.6262,0.2368,17,0,17,""
"R3-05-B002-R310-V03","R3-05-V03-000928","2026-04-23","workspace-head","hard",1250927,"defeat","military_collapse","",7,243.43,0.4141,0.1361,0.1298,15,67,8,""
"R3-05-B002-R310-V03","R3-05-V03-000929","2026-04-23","workspace-head","hard",1250928,"victory","axisvictory","axisvictory",2,64.63,0.0318,0.0316,0.0087,22,92,76,""
"R3-05-B002-R310-V03","R3-05-V03-000930","2026-04-23","workspace-head","hard",1250929,"victory","axisvictory","axisvictory",6,198.63,0.0681,0.1402,0.3364,34,61,121,""
"R3-05-B002-R310-V03","R3-05-V03-000931","2026-04-23","workspace-head","hard",1250930,"defeat","internal_division","",22,673.36,0.6059,0.2386,0.1637,32,96,0,""
"R3-05-B002-R310-V03","R3-05-V03-000932","2026-04-23","workspace-head","hard",1250931,"victory","axisvictory","axisvictory",5,177.82,0.0832,0.0726,0.1677,38,88,122,""
"R3-05-B002-R310-V03","R3-05-V03-000933","2026-04-23","workspace-head","hard",1250932,"defeat","military_collapse","",8,267.97,0.2171,0.0431,0.1649,14,89,34,""
"R3-05-B002-R310-V03","R3-05-V03-000934","2026-04-23","workspace-head","hard",1250933,"defeat","internal_division","",19,596.84,0.1429,0.1651,0.0805,16,88,94,""
"R3-05-B002-R310-V03","R3-05-V03-000935","2026-04-23","workspace-head","hard",1250934,"defeat","economic_collapse","",14,433.44,0.8648,0.3971,0.2200,28,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000936","2026-04-23","workspace-head","hard",1250935,"defeat","military_collapse","",17,582.25,0.9299,0.2198,0.5749,15,40,0,""
"R3-05-B002-R310-V03","R3-05-V03-000937","2026-04-23","workspace-head","hard",1250936,"defeat","military_collapse","",7,222.86,0.2144,0.1036,0.2149,5,83,51,""
"R3-05-B002-R310-V03","R3-05-V03-000938","2026-04-23","workspace-head","hard",1250937,"defeat","military_collapse","",16,483.26,0.7569,0.1050,0.6735,15,45,0,""
"R3-05-B002-R310-V03","R3-05-V03-000939","2026-04-23","workspace-head","hard",1250938,"defeat","military_collapse","",19,604.26,0.8856,0.1818,0.4934,15,61,0,""
