batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B001-V01","R3-05-V01-000806","2026-04-20","workspace-head","hard",1230805,"defeat","military_collapse","",5,140.99,0.0676,0.0611,0.0461,29,83,101,""
"R3-05-B001-V01","R3-05-V01-000807","2026-04-20","workspace-head","hard",1230806,"defeat","military_collapse","",3,95.06,0.1060,0.1879,0.1192,25,38,101,""
"R3-05-B001-V01","R3-05-V01-000808","2026-04-20","workspace-head","hard",1230807,"defeat","military_collapse","",22,729.93,0.3117,0.1449,0.2789,30,89,32,""
"R3-05-B001-V01","R3-05-V01-000809","2026-04-20","workspace-head","hard",1230808,"victory","axisvictory","axisvictory",6,173.48,0.1663,0.0391,0.0836,43,91,72,""
"R3-05-B001-V01","R3-05-V01-000810","2026-04-20","workspace-head","hard",1230809,"defeat","military_collapse","",18,537.94,0.2068,0.2350,0.2219,29,67,70,""
"R3-05-B001-V01","R3-05-V01-000811","2026-04-20","workspace-head","hard",1230810,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,31,76,45,""
"R3-05-B001-V01","R3-05-V01-000812","2026-04-20","workspace-head","hard",1230811,"defeat","internal_division","",20,615.99,0.2023,0.2244,0.1341,42,92,72,""
"R3-05-B001-V01","R3-05-V01-000813","2026-04-20","workspace-head","hard",1230812,"defeat","military_collapse","",5,144.50,0.2448,0.0351,0.0673,28,105,54,""
"R3-05-B001-V01","R3-05-V01-000814","2026-04-20","workspace-head","hard",1230813,"victory","energyliberation","energyliberation",10,317.10,0.1481,0.0921,0.1826,48,67,100,""
"R3-05-B001-V01","R3-05-V01-000815","2026-04-20","workspace-head","hard",1230814,"defeat","military_collapse","",3,96.26,0.1844,0.0342,0.0355,30,73,54,""
"R3-05-B001-V01","R3-05-V01-000816","2026-04-20","workspace-head","hard",1230815,"victory","axisvictory","axisvictory",3,99.01,0.0940,0.0331,0.0594,41,89,101,""
"R3-05-B001-V01","R3-05-V01-000817","2026-04-20","workspace-head","hard",1230816,"defeat","military_collapse","",3,87.57,0.7953,0.1681,0.0904,30,43,0,""
"R3-05-B001-V01","R3-05-V01-000818","2026-04-20","workspace-head","hard",1230817,"defeat","military_collapse","",9,267.70,0.2980,0.1007,0.0568,27,79,53,""
"R3-05-B001-V01","R3-05-V01-000819","2026-04-20","workspace-head","hard",1230818,"victory","energyliberation","energyliberation",11,353.90,0.2814,0.1259,0.1487,43,81,47,""
"R3-05-B001-V01","R3-05-V01-000820","2026-04-20","workspace-head","hard",1230819,"defeat","military_collapse","",3,97.77,0.1083,0.0374,0.0083,25,64,83,""
"R3-05-B001-V01","R3-05-V01-000821","2026-04-20","workspace-head","hard",1230820,"victory","energyliberation","energyliberation",9,297.07,0.1035,0.0335,0.2261,45,75,62,""
"R3-05-B001-V01","R3-05-V01-000822","2026-04-20","workspace-head","hard",1230821,"victory","axisvictory","axisvictory",1,30.00,0.0000,0.0000,0.0000,39,88,102,""
"R3-05-B001-V01","R3-05-V01-000823","2026-04-20","workspace-head","hard",1230822,"victory","axisvictory","axisvictory",1,30.00,0.0000,0.0000,0.0000,52,105,89,""
"R3-05-B001-V01","R3-05-V01-000824","2026-04-20","workspace-head","hard",1230823,"defeat","military_collapse","",16,467.13,0.2274,0.0793,0.1974,29,61,75,""
"R3-05-B001-V01","R3-05-V01-000825","2026-04-20","workspace-head","hard",1230824,"defeat","military_collapse","",3,99.19,0.1379,0.0256,0.0340,26,64,72,""
"R3-05-B001-V01","R3-05-V01-000826","2026-04-20","workspace-head","hard",1230825,"defeat","military_collapse","",4,122.60,0.1242,0.0226,0.0657,30,96,101,""
"R3-05-B001-V01","R3-05-V01-000827","2026-04-20","workspace-head","hard",1230826,"defeat","internal_division","",16,538.71,0.8217,0.2317,0.1408,38,54,0,""
"R3-05-B001-V01","R3-05-V01-000828","2026-04-20","workspace-head","hard",1230827,"timeout","attrition","",24,718.87,0.1371,0.1065,0.2763,57,56,88,""
"R3-05-B001-V01","R3-05-V01-000829","2026-04-20","workspace-head","hard",1230828,"victory","axisvictory","axisvictory",4,123.47,0.0701,0.0218,0.0701,43,92,85,""
"R3-05-B001-V01","R3-05-V01-000830","2026-04-20","workspace-head","hard",1230829,"defeat","internal_division","",20,570.26,0.0450,0.1530,0.2434,33,99,126,""
"R3-05-B001-V01","R3-05-V01-000831","2026-04-20","workspace-head","hard",1230830,"defeat","internal_division","",20,615.40,0.1791,0.1235,0.2289,33,73,54,""
"R3-05-B001-V01","R3-05-V01-000832","2026-04-20","workspace-head","hard",1230831,"victory","axisvictory","axisvictory",3,95.12,0.0787,0.0146,0.1223,54,84,125,""
"R3-05-B001-V01","R3-05-V01-000833","2026-04-20","workspace-head","hard",1230832,"defeat","military_collapse","",12,377.33,0.2052,0.0493,0.1236,28,70,65,""
"R3-05-B001-V01","R3-05-V01-000834","2026-04-20","workspace-head","hard",1230833,"defeat","military_collapse","",15,486.92,0.2414,0.1666,0.1496,31,65,38,""
"R3-05-B001-V01","R3-05-V01-000835","2026-04-20","workspace-head","hard",1230834,"defeat","military_collapse","",4,122.57,0.4768,0.0507,0.0647,29,75,16,""
"R3-05-B001-V01","R3-05-V01-000836","2026-04-20","workspace-head","hard",1230835,"defeat","military_collapse","",9,271.15,0.4723,0.0338,0.0759,29,94,10,""
"R3-05-B001-V01","R3-05-V01-000837","2026-04-20","workspace-head","hard",1230836,"defeat","military_collapse","",9,253.88,0.7415,0.1873,0.1429,25,45,0,""
"R3-05-B001-V01","R3-05-V01-000838","2026-04-20","workspace-head","hard",1230837,"defeat","military_collapse","",1,33.04,0.0000,0.0000,0.0000,31,66,75,""
"R3-05-B001-V01","R3-05-V01-000839","2026-04-20","workspace-head","hard",1230838,"victory","axisvictory","axisvictory",2,64.05,0.0265,0.0108,0.0313,35,92,110,""
"R3-05-B001-V01","R3-05-V01-000840","2026-04-20","workspace-head","hard",1230839,"defeat","military_collapse","",3,87.90,0.0558,0.0503,0.0430,28,109,69,""
"R3-05-B001-V01","R3-05-V01-000841","2026-04-20","workspace-head","hard",1230840,"defeat","military_collapse","",11,355.91,0.4823,0.1083,0.1577,25,52,24,""
"R3-05-B001-V01","R3-05-V01-000842","2026-04-20","workspace-head","hard",1230841,"defeat","military_collapse","",12,354.87,0.1078,0.1520,0.1441,25,77,110,""
"R3-05-B001-V01","R3-05-V01-000843","2026-04-20","workspace-head","hard",1230842,"defeat","military_collapse","",6,184.03,0.0918,0.0398,0.0787,25,85,84,""
"R3-05-B001-V01","R3-05-V01-000844","2026-04-20","workspace-head","hard",1230843,"victory","axisvictory","axisvictory",3,98.55,0.0289,0.0136,0.0365,46,68,87,""
"R3-05-B001-V01","R3-05-V01-000845","2026-04-20","workspace-head","hard",1230844,"defeat","military_collapse","",6,193.76,0.3008,0.0665,0.0604,28,71,42,""
"R3-05-B001-V01","R3-05-V01-000846","2026-04-20","workspace-head","hard",1230845,"defeat","military_collapse","",14,418.55,0.1513,0.2528,0.1009,31,65,83,""
"R3-05-B001-V01","R3-05-V01-000847","2026-04-20","workspace-head","hard",1230846,"victory","energyliberation","energyliberation",6,171.07,0.0870,0.1238,0.1099,56,95,118,""
"R3-05-B001-V01","R3-05-V01-000848","2026-04-20","workspace-head","hard",1230847,"defeat","military_collapse","",4,113.13,0.1419,0.0407,0.0678,31,76,73,""
"R3-05-B001-V01","R3-05-V01-000849","2026-04-20","workspace-head","hard",1230848,"victory","axisvictory","axisvictory",15,493.41,0.1199,0.1508,0.1892,35,79,85,""
"R3-05-B001-V01","R3-05-V01-000850","2026-04-20","workspace-head","hard",1230849,"defeat","military_collapse","",17,522.17,0.1798,0.1118,0.3569,30,82,65,""
"R3-05-B001-V01","R3-05-V01-000851","2026-04-20","workspace-head","hard",1230850,"defeat","military_collapse","",13,402.05,0.0915,0.0631,0.3001,29,53,106,""
"R3-05-B001-V01","R3-05-V01-000852","2026-04-20","workspace-head","hard",1230851,"defeat","military_collapse","",2,56.58,0.1235,0.0191,0.0213,24,77,71,""
"R3-05-B001-V01","R3-05-V01-000853","2026-04-20","workspace-head","hard",1230852,"defeat","military_collapse","",2,56.75,0.0198,0.0000,0.0000,29,93,124,""
"R3-05-B001-V01","R3-05-V01-000854","2026-04-20","workspace-head","hard",1230853,"defeat","military_collapse","",2,56.92,0.0847,0.0192,0.0500,31,51,81,""
"R3-05-B001-V01","R3-05-V01-000855","2026-04-20","workspace-head","hard",1230854,"defeat","military_collapse","",13,396.42,0.3252,0.1479,0.0885,31,37,30,""
"R3-05-B001-V01","R3-05-V01-000856","2026-04-20","workspace-head","hard",1230855,"victory","axisvictory","axisvictory",20,564.89,0.1158,0.1425,0.2210,37,80,97,""
"R3-05-B001-V01","R3-05-V01-000857","2026-04-20","workspace-head","hard",1230856,"defeat","military_collapse","",2,67.33,0.0317,0.0317,0.0105,26,107,61,""
"R3-05-B001-V01","R3-05-V01-000858","2026-04-20","workspace-head","hard",1230857,"victory","energyliberation","energyliberation",2,65.03,0.0198,0.0135,0.2083,37,73,124,""
"R3-05-B001-V01","R3-05-V01-000859","2026-04-20","workspace-head","hard",1230858,"defeat","military_collapse","",22,739.24,0.2118,0.1218,0.2107,31,72,58,""
"R3-05-B001-V01","R3-05-V01-000860","2026-04-20","workspace-head","hard",1230859,"victory","energyliberation","energyliberation",18,575.65,0.3273,0.1014,0.1297,39,95,33,""
"R3-05-B001-V01","R3-05-V01-000861","2026-04-20","workspace-head","hard",1230860,"victory","axisvictory","axisvictory",3,101.69,0.1129,0.0421,0.0884,53,60,53,""
"R3-05-B001-V01","R3-05-V01-000862","2026-04-20","workspace-head","hard",1230861,"defeat","military_collapse","",2,58.28,0.0633,0.0556,0.0079,29,68,111,""
"R3-05-B001-V01","R3-05-V01-000863","2026-04-20","workspace-head","hard",1230862,"defeat","military_collapse","",7,198.97,0.1236,0.0409,0.0950,30,82,79,""
"R3-05-B001-V01","R3-05-V01-000864","2026-04-20","workspace-head","hard",1230863,"defeat","military_collapse","",11,366.48,0.4081,0.0824,0.1057,30,76,16,""
"R3-05-B001-V01","R3-05-V01-000865","2026-04-20","workspace-head","hard",1230864,"victory","energyliberation","energyliberation",17,572.89,0.1564,0.2387,0.1286,38,75,90,""
"R3-05-B001-V01","R3-05-V01-000866","2026-04-20","workspace-head","hard",1230865,"defeat","military_collapse","",10,313.85,0.0866,0.1585,0.0900,28,81,112,""
"R3-05-B001-V01","R3-05-V01-000867","2026-04-20","workspace-head","hard",1230866,"victory","energyliberation","energyliberation",10,288.44,0.2527,0.0613,0.1247,32,71,73,""
"R3-05-B001-V01","R3-05-V01-000868","2026-04-20","workspace-head","hard",1230867,"defeat","military_collapse","",7,230.56,0.2553,0.0906,0.1294,30,71,50,""
"R3-05-B001-V01","R3-05-V01-000869","2026-04-20","workspace-head","hard",1230868,"defeat","military_collapse","",6,196.29,0.1118,0.0400,0.0557,30,68,60,""
"R3-05-B001-V01","R3-05-V01-000870","2026-04-20","workspace-head","hard",1230869,"timeout","attrition","",24,760.20,0.1218,0.1379,0.1947,34,76,86,""
"R3-05-B001-V01","R3-05-V01-000871","2026-04-20","workspace-head","hard",1230870,"defeat","internal_division","",24,814.87,0.1268,0.2173,0.3507,38,98,90,""
"R3-05-B001-V01","R3-05-V01-000872","2026-04-20","workspace-head","hard",1230871,"defeat","military_collapse","",2,64.94,0.0583,0.0375,0.0313,28,77,97,""
"R3-05-B001-V01","R3-05-V01-000873","2026-04-20","workspace-head","hard",1230872,"defeat","military_collapse","",6,189.18,0.1261,0.0606,0.0819,24,91,50,""
"R3-05-B001-V01","R3-05-V01-000874","2026-04-20","workspace-head","hard",1230873,"victory","energyliberation","energyliberation",4,118.38,0.0364,0.0279,0.0167,56,94,129,""
"R3-05-B001-V01","R3-05-V01-000875","2026-04-20","workspace-head","hard",1230874,"victory","energyliberation","energyliberation",11,371.15,0.1357,0.1370,0.0532,59,58,98,""
"R3-05-B001-V01","R3-05-V01-000876","2026-04-20","workspace-head","hard",1230875,"defeat","military_collapse","",1,32.75,0.0000,0.0000,0.0000,28,90,120,""
"R3-05-B001-V01","R3-05-V01-000877","2026-04-20","workspace-head","hard",1230876,"victory","axisvictory","axisvictory",9,274.32,0.1779,0.0997,0.0585,32,67,72,""
"R3-05-B001-V01","R3-05-V01-000878","2026-04-20","workspace-head","hard",1230877,"defeat","military_collapse","",9,264.17,0.2516,0.1971,0.1007,29,30,34,""
"R3-05-B001-V01","R3-05-V01-000879","2026-04-20","workspace-head","hard",1230878,"defeat","military_collapse","",8,236.17,0.0973,0.1089,0.1496,31,50,75,""
"R3-05-B001-V01","R3-05-V01-000880","2026-04-20","workspace-head","hard",1230879,"defeat","military_collapse","",14,430.61,0.2426,0.0762,0.1624,31,80,40,""
"R3-05-B001-V01","R3-05-V01-000881","2026-04-20","workspace-head","hard",1230880,"victory","axisvictory","axisvictory",6,174.57,0.1057,0.0238,0.0870,38,103,79,""
"R3-05-B001-V01","R3-05-V01-000882","2026-04-20","workspace-head","hard",1230881,"defeat","military_collapse","",4,116.60,0.1516,0.0402,0.0514,31,70,63,""
"R3-05-B001-V01","R3-05-V01-000883","2026-04-20","workspace-head","hard",1230882,"victory","axisvictory","axisvictory",3,85.02,0.1961,0.0189,0.0091,40,74,59,""
"R3-05-B001-V01","R3-05-V01-000884","2026-04-20","workspace-head","hard",1230883,"defeat","military_collapse","",15,464.75,0.4053,0.1231,0.1162,28,102,6,""
"R3-05-B001-V01","R3-05-V01-000885","2026-04-20","workspace-head","hard",1230884,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,31,70,88,""
"R3-05-B001-V01","R3-05-V01-000886","2026-04-20","workspace-head","hard",1230885,"victory","energyliberation","energyliberation",8,250.54,0.1123,0.1236,0.1874,41,81,85,""
"R3-05-B001-V01","R3-05-V01-000887","2026-04-20","workspace-head","hard",1230886,"victory","axisvictory","axisvictory",1,33.53,0.0000,0.0000,0.0000,40,87,90,""
"R3-05-B001-V01","R3-05-V01-000888","2026-04-20","workspace-head","hard",1230887,"defeat","military_collapse","",2,56.00,0.0061,0.0294,0.0080,25,99,82,""
"R3-05-B001-V01","R3-05-V01-000889","2026-04-20","workspace-head","hard",1230888,"victory","axisvictory","axisvictory",14,449.78,0.1325,0.1586,0.1934,44,76,82,""
"R3-05-B001-V01","R3-05-V01-000890","2026-04-20","workspace-head","hard",1230889,"defeat","military_collapse","",2,63.03,0.0490,0.0058,0.0297,21,85,97,""
"R3-05-B001-V01","R3-05-V01-000891","2026-04-20","workspace-head","hard",1230890,"defeat","military_collapse","",4,134.05,0.0813,0.0265,0.0298,30,107,104,""
"R3-05-B001-V01","R3-05-V01-000892","2026-04-20","workspace-head","hard",1230891,"victory","energyliberation","energyliberation",8,233.73,0.3003,0.1547,0.0590,33,60,35,""
"R3-05-B001-V01","R3-05-V01-000893","2026-04-20","workspace-head","hard",1230892,"defeat","military_collapse","",4,124.62,0.1418,0.0890,0.0336,29,64,78,""
"R3-05-B001-V01","R3-05-V01-000894","2026-04-20","workspace-head","hard",1230893,"defeat","internal_division","",24,709.00,0.3250,0.1876,0.4971,51,91,17,""
"R3-05-B001-V01","R3-05-V01-000895","2026-04-20","workspace-head","hard",1230894,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,30,59,113,""
"R3-05-B001-V01","R3-05-V01-000896","2026-04-20","workspace-head","hard",1230895,"defeat","military_collapse","",14,474.99,0.1298,0.0889,0.1821,29,56,86,""
"R3-05-B001-V01","R3-05-V01-000897","2026-04-20","workspace-head","hard",1230896,"victory","axisvictory","axisvictory",11,365.82,0.2273,0.0684,0.2367,33,83,41,""
"R3-05-B001-V01","R3-05-V01-000898","2026-04-20","workspace-head","hard",1230897,"defeat","military_collapse","",21,636.84,0.2188,0.1219,0.0990,26,105,60,""
"R3-05-B001-V01","R3-05-V01-000899","2026-04-20","workspace-head","hard",1230898,"defeat","military_collapse","",1,33.47,0.0000,0.0000,0.0000,28,74,56,""
"R3-05-B001-V01","R3-05-V01-000900","2026-04-20","workspace-head","hard",1230899,"defeat","military_collapse","",2,64.41,0.0837,0.0289,0.0722,27,84,93,""
"R3-05-B001-V01","R3-05-V01-000901","2026-04-20","workspace-head","hard",1230900,"victory","axisvictory","axisvictory",5,162.01,0.2206,0.0299,0.0931,35,87,48,""
"R3-05-B001-V01","R3-05-V01-000902","2026-04-20","workspace-head","hard",1230901,"victory","energyliberation","energyliberation",3,89.36,0.0191,0.0313,0.0762,45,59,105,""
"R3-05-B001-V01","R3-05-V01-000903","2026-04-20","workspace-head","hard",1230902,"victory","axisvictory","axisvictory",1,31.69,0.0000,0.0000,0.0000,47,77,77,""
"R3-05-B001-V01","R3-05-V01-000904","2026-04-20","workspace-head","hard",1230903,"defeat","military_collapse","",5,159.30,0.1026,0.0368,0.3560,28,92,68,""
"R3-05-B001-V01","R3-05-V01-000905","2026-04-20","workspace-head","hard",1230904,"defeat","internal_division","",19,596.11,0.1862,0.0705,0.1779,40,93,76,""
"R3-05-B001-V01","R3-05-V01-000906","2026-04-20","workspace-head","hard",1230905,"defeat","military_collapse","",5,163.21,0.1066,0.0193,0.0906,31,75,95,""
"R3-05-B001-V01","R3-05-V01-000907","2026-04-20","workspace-head","hard",1230906,"defeat","internal_division","",23,724.38,0.1264,0.1523,0.2107,39,91,78,""
"R3-05-B001-V01","R3-05-V01-000908","2026-04-20","workspace-head","hard",1230907,"defeat","military_collapse","",11,362.13,0.2123,0.0941,0.0621,26,81,83,""
"R3-05-B001-V01","R3-05-V01-000909","2026-04-20","workspace-head","hard",1230908,"defeat","military_collapse","",2,67.71,0.2110,0.0407,0.0519,30,59,43,""
"R3-05-B001-V01","R3-05-V01-000910","2026-04-20","workspace-head","hard",1230909,"victory","axisvictory","axisvictory",4,129.63,0.0800,0.0662,0.0566,53,83,115,""
"R3-05-B001-V01","R3-05-V01-000911","2026-04-20","workspace-head","hard",1230910,"victory","axisvictory","axisvictory",1,33.77,0.0000,0.0000,0.0000,53,94,94,""
"R3-05-B001-V01","R3-05-V01-000912","2026-04-20","workspace-head","hard",1230911,"victory","energyliberation","energyliberation",9,280.52,0.0457,0.1000,0.1179,43,62,133,""
"R3-05-B001-V01","R3-05-V01-000913","2026-04-20","workspace-head","hard",1230912,"defeat","internal_division","",16,512.33,0.1051,0.0808,0.1755,32,62,81,""
"R3-05-B001-V01","R3-05-V01-000914","2026-04-20","workspace-head","hard",1230913,"defeat","military_collapse","",3,91.66,0.0926,0.0446,0.0345,25,87,94,""
"R3-05-B001-V01","R3-05-V01-000915","2026-04-20","workspace-head","hard",1230914,"defeat","military_collapse","",4,127.87,0.3422,0.0219,0.0574,30,97,41,""
"R3-05-B001-V01","R3-05-V01-000916","2026-04-20","workspace-head","hard",1230915,"defeat","internal_division","",23,747.87,0.2542,0.2689,0.1362,44,64,32,""
"R3-05-B001-V01","R3-05-V01-000917","2026-04-20","workspace-head","hard",1230916,"defeat","military_collapse","",13,377.56,0.2000,0.0852,0.1715,28,62,47,""
"R3-05-B001-V01","R3-05-V01-000918","2026-04-20","workspace-head","hard",1230917,"defeat","military_collapse","",9,262.75,0.1144,0.0681,0.1044,31,105,88,""
"R3-05-B001-V01","R3-05-V01-000919","2026-04-20","workspace-head","hard",1230918,"defeat","military_collapse","",2,64.50,0.0968,0.0714,0.0339,25,65,56,""
"R3-05-B001-V01","R3-05-V01-000920","2026-04-20","workspace-head","hard",1230919,"defeat","military_collapse","",7,228.60,0.0798,0.0549,0.1577,30,79,117,""
"R3-05-B001-V01","R3-05-V01-000921","2026-04-20","workspace-head","hard",1230920,"victory","energyliberation","energyliberation",12,373.93,0.1517,0.0725,0.2289,48,84,64,""
"R3-05-B001-V01","R3-05-V01-000922","2026-04-20","workspace-head","hard",1230921,"victory","energyliberation","energyliberation",11,333.44,0.2055,0.1454,0.1718,65,109,53,""
"R3-05-B001-V01","R3-05-V01-000923","2026-04-20","workspace-head","hard",1230922,"victory","energyliberation","energyliberation",7,235.47,0.2287,0.1026,0.1034,33,64,44,""
"R3-05-B001-V01","R3-05-V01-000924","2026-04-20","workspace-head","hard",1230923,"defeat","military_collapse","",10,282.26,0.3184,0.0625,0.2668,30,74,65,""
"R3-05-B001-V01","R3-05-V01-000925","2026-04-20","workspace-head","hard",1230924,"defeat","military_collapse","",5,143.80,0.0796,0.0290,0.0657,29,87,88,""
"R3-05-B001-V01","R3-05-V01-000926","2026-04-20","workspace-head","hard",1230925,"defeat","military_collapse","",8,243.14,0.8769,0.2027,0.1386,25,65,0,""
"R3-05-B001-V01","R3-05-V01-000927","2026-04-20","workspace-head","hard",1230926,"defeat","military_collapse","",1,31.93,0.0000,0.0000,0.0000,29,83,90,""
"R3-05-B001-V01","R3-05-V01-000928","2026-04-20","workspace-head","hard",1230927,"defeat","military_collapse","",2,57.47,0.1126,0.0341,0.1250,31,99,67,""
"R3-05-B001-V01","R3-05-V01-000929","2026-04-20","workspace-head","hard",1230928,"victory","axisvictory","axisvictory",9,290.29,0.0917,0.0730,0.1241,38,49,111,""
"R3-05-B001-V01","R3-05-V01-000930","2026-04-20","workspace-head","hard",1230929,"defeat","military_collapse","",9,291.25,0.2451,0.1050,0.1069,29,38,46,""
"R3-05-B001-V01","R3-05-V01-000931","2026-04-20","workspace-head","hard",1230930,"defeat","internal_division","",24,774.74,0.0935,0.1448,0.3227,32,87,109,""
"R3-05-B001-V01","R3-05-V01-000932","2026-04-20","workspace-head","hard",1230931,"defeat","military_collapse","",6,201.18,0.0773,0.0247,0.0764,26,105,77,""
"R3-05-B001-V01","R3-05-V01-000933","2026-04-20","workspace-head","hard",1230932,"defeat","military_collapse","",20,676.80,0.1031,0.3034,0.1491,22,58,101,""
"R3-05-B001-V01","R3-05-V01-000934","2026-04-20","workspace-head","hard",1230933,"victory","energyliberation","energyliberation",8,240.47,0.1483,0.0877,0.0916,53,74,65,""
"R3-05-B001-V01","R3-05-V01-000935","2026-04-20","workspace-head","hard",1230934,"victory","axisvictory","axisvictory",1,30.13,0.0000,0.0000,0.0000,42,100,97,""
"R3-05-B001-V01","R3-05-V01-000936","2026-04-20","workspace-head","hard",1230935,"defeat","military_collapse","",18,519.21,0.3227,0.2214,0.2310,29,68,22,""
"R3-05-B001-V01","R3-05-V01-000937","2026-04-20","workspace-head","hard",1230936,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,31,76,110,""
"R3-05-B001-V01","R3-05-V01-000938","2026-04-20","workspace-head","hard",1230937,"victory","energyliberation","energyliberation",3,86.61,0.0084,0.0261,0.0770,45,76,111,""
"R3-05-B001-V01","R3-05-V01-000939","2026-04-20","workspace-head","hard",1230938,"victory","axisvictory","axisvictory",6,193.80,0.0553,0.0258,0.0817,33,108,130,""
"R3-05-B001-V01","R3-05-V01-000940","2026-04-20","workspace-head","hard",1230939,"defeat","military_collapse","",13,368.18,0.2444,0.0674,0.2505,27,66,54,""
"R3-05-B001-V01","R3-05-V01-000941","2026-04-20","workspace-head","hard",1230940,"victory","axisvictory","axisvictory",5,141.70,0.0727,0.0453,0.0951,32,91,106,""
"R3-05-B001-V01","R3-05-V01-000942","2026-04-20","workspace-head","hard",1230941,"victory","axisvictory","axisvictory",1,30.68,0.0000,0.0000,0.0000,32,102,85,""
"R3-05-B001-V01","R3-05-V01-000943","2026-04-20","workspace-head","hard",1230942,"victory","axisvictory","axisvictory",1,33.39,0.0000,0.0000,0.0000,47,54,125,""
"R3-05-B001-V01","R3-05-V01-000944","2026-04-20","workspace-head","hard",1230943,"victory","energyliberation","energyliberation",18,519.94,0.2840,0.1772,0.2515,44,83,44,""
"R3-05-B001-V01","R3-05-V01-000945","2026-04-20","workspace-head","hard",1230944,"victory","energyliberation","energyliberation",3,92.51,0.1458,0.0634,0.0595,43,95,64,""
"R3-05-B001-V01","R3-05-V01-000946","2026-04-20","workspace-head","hard",1230945,"defeat","military_collapse","",12,340.20,0.0908,0.0604,0.1623,31,105,112,""
"R3-05-B001-V01","R3-05-V01-000947","2026-04-20","workspace-head","hard",1230946,"defeat","military_collapse","",10,295.61,0.7277,0.0730,0.1994,28,75,0,""
"R3-05-B001-V01","R3-05-V01-000948","2026-04-20","workspace-head","hard",1230947,"defeat","military_collapse","",6,173.68,0.1727,0.0623,0.0503,29,76,59,""
"R3-05-B001-V01","R3-05-V01-000949","2026-04-20","workspace-head","hard",1230948,"defeat","military_collapse","",9,276.54,0.2445,0.1744,0.1037,29,63,51,""
"R3-05-B001-V01","R3-05-V01-000950","2026-04-20","workspace-head","hard",1230949,"victory","energyliberation","energyliberation",15,442.69,0.1548,0.1080,0.1636,58,56,97,""
"R3-05-B001-V01","R3-05-V01-000951","2026-04-20","workspace-head","hard",1230950,"victory","axisvictory","axisvictory",1,31.65,0.0000,0.0000,0.0000,38,73,97,""
"R3-05-B001-V01","R3-05-V01-000952","2026-04-20","workspace-head","hard",1230951,"victory","axisvictory","axisvictory",2,56.25,0.0320,0.0192,0.0167,44,102,121,""
"R3-05-B001-V01","R3-05-V01-000953","2026-04-20","workspace-head","hard",1230952,"defeat","military_collapse","",7,204.06,0.1419,0.0316,0.0832,29,35,44,""
"R3-05-B001-V01","R3-05-V01-000954","2026-04-20","workspace-head","hard",1230953,"victory","energyliberation","energyliberation",6,200.30,0.0860,0.0694,0.1930,43,72,106,""
"R3-05-B001-V01","R3-05-V01-000955","2026-04-20","workspace-head","hard",1230954,"defeat","internal_division","",21,683.13,0.2502,0.1010,0.2586,36,73,35,""
"R3-05-B001-V01","R3-05-V01-000956","2026-04-20","workspace-head","hard",1230955,"defeat","military_collapse","",6,190.16,0.1674,0.0931,0.0840,30,93,65,""
"R3-05-B001-V01","R3-05-V01-000957","2026-04-20","workspace-head","hard",1230956,"defeat","military_collapse","",14,408.23,1.2844,0.1746,0.1649,28,68,0,""
"R3-05-B001-V01","R3-05-V01-000958","2026-04-20","workspace-head","hard",1230957,"defeat","internal_division","",24,706.77,0.5706,0.1538,0.1131,32,82,0,""
"R3-05-B001-V01","R3-05-V01-000959","2026-04-20","workspace-head","hard",1230958,"defeat","military_collapse","",5,156.54,0.3754,0.0572,0.1684,26,94,12,""
"R3-05-B001-V01","R3-05-V01-000960","2026-04-20","workspace-head","hard",1230959,"defeat","military_collapse","",3,92.08,0.0193,0.0392,0.1017,29,61,126,""
"R3-05-B001-V01","R3-05-V01-000961","2026-04-20","workspace-head","hard",1230960,"defeat","military_collapse","",5,148.81,0.2745,0.0202,0.1180,31,71,41,""
"R3-05-B001-V01","R3-05-V01-000962","2026-04-20","workspace-head","hard",1230961,"victory","energyliberation","energyliberation",5,151.39,0.0488,0.0503,0.0747,39,84,124,""
"R3-05-B001-V01","R3-05-V01-000963","2026-04-20","workspace-head","hard",1230962,"victory","energyliberation","energyliberation",13,429.80,0.1243,0.1740,0.3657,57,99,86,""
"R3-05-B001-V01","R3-05-V01-000964","2026-04-20","workspace-head","hard",1230963,"defeat","military_collapse","",6,198.54,0.0868,0.0699,0.1600,28,72,116,""
"R3-05-B001-V01","R3-05-V01-000965","2026-04-20","workspace-head","hard",1230964,"defeat","military_collapse","",2,65.49,0.0047,0.0341,0.0000,28,85,107,""
"R3-05-B001-V01","R3-05-V01-000966","2026-04-20","workspace-head","hard",1230965,"defeat","military_collapse","",4,133.67,0.2473,0.0412,0.0481,28,97,36,""
"R3-05-B001-V01","R3-05-V01-000967","2026-04-20","workspace-head","hard",1230966,"victory","energyliberation","energyliberation",15,496.44,0.2024,0.1968,0.2719,35,60,39,""
"R3-05-B001-V01","R3-05-V01-000968","2026-04-20","workspace-head","hard",1230967,"defeat","internal_division","",23,709.64,0.2426,0.0858,0.1103,32,75,52,""
